Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
777	33.33007	3.6836684	36.628918	15.350103	47.52439	18.962122	8.701441	29.283178	-0.7474686	3112000	-4.0978193e-08	0.21292606	0.019650023	-0.059244398	-2.1278853	0.030414455	0.41875	1.0	1707.3357827663422
778	33.783184	3.3174174	36.545025	14.432323	47.23171	19.253136	8.709828	29.393654	-0.62688506	3116000	9.313226e-09	0.22263773	0.009671203	-0.03743218	-2.128023	0.02284945	0.28675	1.0	1709.6442279815674
779	33.76842	2.8001077	36.501835	20.036694	47.240963	19.362677	8.671778	29.501644	-0.5221779	3120000	-9.313226e-08	0.3047765	-0.0028206706	-0.09428622	-2.1281629	0.020043354	0.2565	3.0	1711.7287311553955
780	33.11314	3.914832	36.530296	13.6019945	47.59756	18.71742	8.612253	29.060589	-0.49062154	3124000	-2.2351742e-08	0.22829014	0.0004013721	-0.062419053	-2.128555	0.015636591	0.17725	1.0	1713.8138494491577
781	33.73493	3.3566449	36.54147	12.868567	47.144577	19.16599	8.733052	29.402885	-0.6965974	3128000	-1.8812716e-07	0.18209644	0.0020579603	-0.03351827	-2.1286726	0.019581743	0.21474999	1.0	1715.8532733917236
782	33.690273	2.7768776	37.16091	22.786114	48.07317	19.130302	8.605032	29.401075	-0.52517945	3132000	-7.4505806e-08	0.17523187	0.009453423	-0.029628297	-2.1287525	0.0228443	0.2755	1.0	1717.9000566005707
783	33.581997	3.1433344	37.18877	17.780653	46.855423	19.126411	8.615964	29.427784	-0.6348488	3136000	3.4086406e-07	0.20491153	0.01441124	-0.05666017	-2.128848	0.030047145	0.30225003	1.0	1720.0629737377167
784	33.69352	2.4823966	36.83137	25.09518	47.414635	19.145615	8.505033	29.337023	-0.53471273	3140000	9.685755e-08	0.1733599	0.01659086	-0.037277564	-2.1289363	0.034448482	0.308	1.0	1722.2270653247833
785	33.43519	2.7947714	36.722015	17.681145	47.30488	19.164513	8.601427	29.38006	-0.679015	3144000	1.6251579e-07	0.22572446	0.012977567	-0.061479606	-2.129024	0.024735086	0.249	1.0	1724.2661483287811
786	33.92962	2.6043668	36.713936	25.033388	46.809525	19.320908	8.638612	29.57427	-0.5354916	3148000	-4.4703484e-08	0.16788676	0.006316019	-0.04430799	-2.129106	0.017100591	0.221	1.0	1726.2784469127655
787	34.18546	1.8627838	36.70264	26.039331	47.409637	19.483477	8.638345	29.280281	-0.48608914	3152000	1.1175871e-07	0.17214638	0.0049567875	-0.04197465	-2.1291754	0.024169732	0.31725	2.0	1728.3407583236694
788	33.32066	3.5012927	36.94146	17.088245	47.390244	19.029043	8.660045	29.481052	-0.56972885	3156000	-2.7939677e-09	0.23269376	-0.004716278	-0.06984733	-2.1294117	0.019496283	0.26875	6.0	1730.5177898406982
789	33.628593	3.355622	36.519882	21.091476	46.61905	19.184637	8.655584	29.179718	-0.8377114	3160000	-8.568168e-08	0.1696572	-0.0032402207	-0.040590603	-2.1301675	0.016006969	0.22299999	2.0	1733.3033061027527
790	33.716396	2.5533068	36.21652	22.85466	47.0	19.314985	8.579914	29.443102	-0.41172615	3164000	3.3527613e-08	0.19734374	0.004536683	-0.033266906	-2.130419	0.027099218	0.37274998	2.0	1735.6685118675232
791	33.369667	3.6036544	36.993378	12.974103	47.77778	18.785402	8.5927	29.34745	-1.9765961	3168000	9.313226e-10	0.19880132	-0.012020059	-0.06469497	-2.1307266	0.015884787	0.21375	15.0	1737.8864197731018
792	33.785233	2.954488	37.47759	19.546856	47.457832	19.155792	8.63756	29.516785	-0.7521876	3172000	7.636845e-08	0.21718016	0.004026289	-0.044128224	-2.1327834	0.024002071	0.31575	2.0	1740.1486494541168
793	33.170567	4.049867	36.568047	14.70122	47.256096	18.974028	8.74849	29.630816	-0.56113607	3176000	-3.8184226e-08	0.20821396	0.00840978	-0.062404953	-2.1329694	0.028139073	0.3245	2.0	1742.1471815109253
794	34.391582	2.1399224	36.63982	27.262577	47.433735	19.463364	8.670862	29.48137	-0.536317	3180000	1.1175871e-07	0.15635039	0.047530774	-0.030183703	-2.1331785	0.08046592	0.6145	1.0	1744.3434817790985
795	33.650974	3.0190103	36.933887	22.85546	47.280487	19.184616	8.6037	29.608324	-0.45883542	3184000	4.5634806e-08	0.16737594	0.048005894	-0.039747685	-2.1332893	0.06353745	0.56075	1.0	1746.45241189003
796	33.32268	3.2911463	36.579494	20.806873	47.469135	19.10722	8.611537	29.586733	-0.66695774	3188000	-4.8428774e-08	0.22920185	0.044126473	-0.048837017	-2.1334085	0.06558542	0.56700003	1.0	1748.4336249828339
797	33.237843	3.6049628	36.905514	16.034115	47.641975	18.988466	8.528953	29.40549	-0.6051312	3192000	-2.8125942e-07	0.20631678	0.044842668	-0.057031274	-2.1335375	0.057220764	0.50975	1.0	1750.4352819919586
798	33.18045	3.5351198	37.233654	12.605111	46.54762	19.092611	8.560113	29.575521	-0.9808524	3196000	1.15484e-07	0.27202013	0.025791466	-0.055577856	-2.1336765	0.03450299	0.37025	1.0	1752.4437158107758
799	33.85244	2.2337363	37.10863	26.050516	46.82143	19.478418	8.566079	29.490261	-0.47144392	3200000	6.7055225e-08	0.19531946	0.02382543	-0.034490984	-2.1338098	0.044644617	0.43675	1.0	1754.4605269432068
800	34.526997	1.9002523	36.936096	26.130838	46.77381	19.667671	8.61037	29.428696	-0.5476461	3204000	-5.9604645e-08	0.20667917	0.024481753	-0.044724666	-2.133972	0.050404053	0.48525	1.0	1756.481076002121
801	33.318356	3.5926857	37.29185	21.010962	48.23457	18.888817	8.594573	29.660952	-0.64014685	3208000	1.2107193e-07	0.22184764	0.032304443	-0.05374946	-2.134129	0.04225242	0.49575	1.0	1758.4810409545898
802	33.882584	2.7640462	37.096592	21.742216	47.289158	19.45461	8.673009	29.831047	-0.7093737	3212000	-1.322478e-07	0.24351892	0.025059123	-0.09334266	-2.134286	0.04235255	0.4655	1.0	1760.4720742702484
803	34.317753	3.0229018	37.252953	18.627054	47.21687	19.442167	8.812281	30.016512	-0.59995246	3216000	7.450581e-09	0.21580014	0.032301724	-0.04752945	-2.1344504	0.06678261	0.50525	1.0	1762.4528369903564
804	32.773396	4.027741	37.37764	21.625341	48.148148	18.573143	8.679537	29.86106	-1.3865969	3220000	1.8626451e-08	0.22182971	0.031028695	-0.062299103	-2.1346219	0.044829205	0.42525	1.0	1764.5046541690826
805	33.295033	3.5711706	36.899548	18.717897	49.05	18.724857	8.782888	29.738787	-0.7695717	3224000	-1.0617077e-07	0.1996533	0.016543578	-0.04302371	-2.134789	0.024359882	0.317	1.0	1766.5408902168274
806	32.890984	3.3166351	37.135914	19.400011	48.5375	18.53614	8.677008	29.702667	-1.0901024	3228000	2.719462e-07	0.2343089	-0.0016539665	-0.057037067	-2.1349373	0.020593053	0.26375	2.0	1768.5620260238647
807	33.919094	2.8078544	37.116993	22.298433	48.08642	19.078583	8.647578	29.528624	-1.246815	3232000	0.0	0.18466642	0.009299921	-0.0449517	-2.1352217	0.038955547	0.38775	1.0	1770.59627699852
808	34.20253	3.292815	37.86541	13.888131	47.590363	19.329792	8.837925	29.739286	-0.8888742	3236000	2.30968e-07	0.21727738	0.020366356	-0.058632262	-2.135326	0.052363977	0.4455	1.0	1772.6243031024933
809	33.43049	3.9769082	37.3408	14.038505	47.487804	18.901285	8.753794	29.523352	-0.63311446	3240000	-5.2154064e-08	0.22906256	0.025643734	-0.057691943	-2.135424	0.04268405	0.459	1.0	1774.7785098552704
810	34.180664	2.9155238	37.506104	23.799675	47.47561	19.473537	8.685599	29.65021	-0.6417835	3244000	-2.7567148e-07	0.22207394	0.027266562	-0.036248397	-2.1355295	0.042245753	0.453	1.0	1777.4377427101135
811	33.299255	3.5180008	37.041924	15.931432	47.839508	19.121645	8.626579	29.636246	-0.6701928	3248000	-5.9604645e-08	0.20909283	0.018735427	-0.038825065	-2.135662	0.025473943	0.3705	1.0	1779.7125477790833
812	33.56866	2.7310188	37.285824	24.141207	47.238094	19.28766	8.596878	29.512642	-0.43507132	3252000	9.313226e-08	0.30550954	0.010058883	-0.061481126	-2.1358004	0.017365955	0.25775	1.0	1781.7137269973755
813	33.527893	2.3764758	36.771812	24.657188	46.857143	19.453888	8.477351	29.477144	-0.4484012	3256000	2.3841858e-07	0.28371173	0.0017787586	-0.061082426	-2.1359522	0.019436128	0.2655	1.0	1783.8013408184052
814	33.629093	3.010775	37.731598	19.253603	46.809525	19.218506	8.544276	29.446478	-0.6093557	3260000	-1.4901161e-08	0.26531813	0.0022277506	-0.057861876	-2.1361148	0.024931846	0.38175	1.0	1785.8668015003204
815	33.613983	3.2215788	37.061687	20.138485	47.31325	19.21771	8.622303	29.545645	-0.63776517	3264000	3.7252903e-09	0.26008815	0.017556226	-0.031669542	-2.1362352	0.02989525	0.428	1.0	1787.9899451732635
816	33.009468	4.0301943	37.221375	16.822498	48.40244	18.75593	8.669943	29.89532	-0.7537742	3268000	-5.2154064e-08	0.21409005	0.0150996875	-0.060777158	-2.1363692	0.024024997	0.38575	1.0	1790.8268783092499
817	33.708176	3.0299776	37.266834	24.596205	47.987804	19.15926	8.692456	29.92941	-0.7990756	3272000	-3.7252903e-08	0.16644636	0.016456472	-0.034043208	-2.1365108	0.022348505	0.30675	1.0	1793.2193009853363
818	33.738132	3.4105067	37.86817	17.849066	47.156628	19.254896	8.783884	29.84317	-0.8918928	3276000	-2.7753413e-07	0.1977143	0.0068794084	-0.03464147	-2.1366415	0.020886917	0.24925	1.0	1795.3524644374847
819	33.98153	3.0480149	37.37222	18.183605	47.5	19.361626	8.821957	30.10403	-0.54039603	3280000	-1.4901161e-08	0.18981138	-0.0031404123	-0.0435066	-2.1367702	0.01569105	0.22999999	5.0	1797.509092092514
820	33.285545	3.7890277	36.948746	16.48973	47.876545	18.76727	8.707675	30.077818	-0.90183175	3284000	-3.874302e-07	0.2213913	-0.0014865547	-0.07543349	-2.1373775	0.01886987	0.288	2.0	1799.7518339157104
821	33.63176	3.7390602	36.948547	18.921375	47.817074	19.042898	8.803985	29.929075	-0.784069	3288000	-2.188608e-07	0.20373113	-0.0029899012	-0.06867331	-2.1375794	0.015851298	0.2405	2.0	1801.9050316810608
822	33.89685	3.6691809	37.387684	15.772794	47.277107	19.363726	8.828669	29.783546	-0.674345	3292000	-1.8626451e-07	0.21298747	0.0026502227	-0.040298257	-2.1377873	0.020976983	0.25875002	1.0	1804.1603300571442
823	33.47142	3.8867388	37.726265	20.85853	48.4125	19.017696	8.689671	29.95731	-0.65117997	3296000	-2.2165477e-07	0.140026	0.0008291155	-0.017514726	-2.1378932	0.028067563	0.282	2.0	1806.3761060237885
824	33.101555	3.7354932	36.967903	21.930311	48.037037	18.856329	8.689803	29.830723	-0.62910557	3300000	-8.6613e-08	0.18331516	0.023499362	-0.037149422	-2.1381478	0.0494716	0.47575	1.0	1808.5213975906372
825	34.113186	3.0215645	36.96906	18.157984	47.792683	19.544594	8.695532	29.814323	-1.1304331	3304000	-6.7055225e-08	0.19884628	0.029222842	-0.06038456	-2.1382885	0.05692388	0.52725	1.0	1810.8233938217163
826	34.391914	2.8029325	37.41746	21.858341	47.345238	19.498293	8.797375	29.865862	-0.46098197	3308000	1.4901161e-08	0.25571442	0.019876948	-0.07489508	-2.138409	0.028108992	0.36699998	1.0	1813.0682060718536
827	33.707718	3.1989183	36.975925	20.099375	47.609756	19.163761	8.702953	29.722143	-0.6994346	3312000	-4.4703484e-08	0.22820222	0.0051675476	-0.059288874	-2.1385334	0.017543346	0.23525	4.0	1815.3697702884674
828	33.931957	3.165105	36.939304	19.902578	47.156628	19.396654	8.670836	29.676453	-0.6884176	3316000	5.6810677e-08	0.20347448	0.006438382	-0.02328461	-2.1390355	0.02656422	0.33725	2.0	1817.6024792194366
829	33.75991	3.8597267	37.303074	14.823716	47.914635	19.183773	8.777359	29.816631	-0.74709916	3320000	-1.2107193e-07	0.20798029	0.021993825	-0.06352805	-2.1392887	0.03858608	0.47575003	1.0	1819.900517463684
830	33.95056	3.3027382	37.24584	19.573223	47.433735	19.321777	8.742129	30.136047	-1.1532465	3324000	6.7055225e-08	0.34452534	0.00024904683	-0.19418097	-2.1394267	0.015350719	0.20475	2.0	1822.0422122478485
831	33.36181	3.8146214	37.672756	20.616611	47.592594	19.085669	8.73454	30.279438	-0.6043353	3328000	2.1792948e-07	0.1894722	0.011928485	-0.05442664	-2.1396852	0.027970273	0.32575	1.0	1824.022937297821
832	33.472466	3.5012636	36.92545	19.198824	48.275	19.101938	8.66732	29.988693	-0.63654226	3332000	-3.3527613e-08	0.20854476	-0.017084133	-0.053085756	-2.1398284	0.016152374	0.22299999	31.0	1826.1458911895752
833	33.48124	3.8108213	37.107872	17.744581	48.185184	19.070477	8.754364	29.864996	-0.74156713	3336000	2.4214387e-07	0.19623786	0.0036270516	-0.042964034	-2.142002	0.020962123	0.3185	1.0	1828.2159523963928
834	33.80636	3.2775426	37.34952	18.84403	47.457832	19.185902	8.730176	29.884823	-0.48746467	3340000	7.264316e-08	0.22556296	0.03236168	-0.06695132	-2.1420445	0.060411256	0.572	1.0	1830.2102007865906
835	33.921318	3.0574937	37.7917	23.158537	47.890244	19.205078	8.833383	29.899616	-0.95165205	3344000	-8.568168e-08	0.2622006	0.03482129	-0.07973089	-2.1421177	0.044146724	0.486	1.0	1832.4276118278503
836	34.536377	2.7120767	37.796204	22.333498	47.578312	19.626345	8.868488	29.94463	-0.87921405	3348000	5.2154064e-08	0.14735602	0.03474309	-0.032814864	-2.1422093	0.055036508	0.55475	1.0	1834.8136365413666
837	34.21612	3.4964592	37.02964	15.411127	47.925	19.39938	8.918424	29.95424	-0.63823044	3352000	-4.377216e-08	0.1971421	0.03132464	-0.052818693	-2.142325	0.05549287	0.51825	1.0	1836.863110780716
838	33.91885	3.3191893	37.304085	17.60716	47.80488	19.240734	8.826546	29.743216	-0.8253	3356000	2.9802322e-08	0.19658497	0.018719189	-0.042253662	-2.1424313	0.027039157	0.3485	1.0	1838.8356428146362
839	33.517036	3.7856505	37.08931	18.466143	47.951218	19.086952	8.788877	29.62942	-0.48408005	3360000	9.685755e-08	0.26688808	0.009720046	-0.0887112	-2.142579	0.024462044	0.32	1.0	1841.4072225093842
840	34.125595	2.7511578	36.96449	22.448769	47.271606	19.495237	8.683908	29.618448	-0.80281544	3364000	5.401671e-08	0.21687481	0.00811244	-0.053092416	-2.1427028	0.016876059	0.27125	1.0	1843.50226354599
841	32.86667	3.9706604	36.832024	18.471533	48.024693	18.801456	8.681029	29.60638	-0.69567907	3368000	5.9604645e-08	0.20404714	0.0058121393	-0.043166626	-2.142836	0.026809804	0.28825	1.0	1845.5267307758331
842	34.053986	3.1834867	37.197525	14.241037	47.083332	19.40099	8.753298	29.520245	-0.8582266	3372000	5.5879354e-09	0.2586956	0.010078769	-0.071167156	-2.1429799	0.019130599	0.28225002	1.0	1847.5861718654633
843	34.04648	2.8054378	37.11721	19.706453	46.964287	19.542059	8.719669	29.618841	-0.6813246	3376000	-7.8231096e-08	0.17387825	0.008513205	-0.04020621	-2.1431098	0.018126871	0.312	1.0	1849.5845258235931
844	33.13382	4.539928	37.82439	11.9172	47.414635	19.000875	8.737	29.61874	-0.7314033	3380000	1.6205013e-07	0.22117744	0.006933676	-0.06271113	-2.1432328	0.022182155	0.24625	1.0	1851.59428024292
845	34.03904	2.3911283	36.8781	23.5351	47.096386	19.488308	8.615812	29.752598	-0.56725514	3384000	1.527369e-07	0.19477578	0.0017531458	-0.030428654	-2.1433506	0.016585205	0.21724999	2.0	1853.6743521690369
846	34.12741	3.0651731	37.034264	22.820366	46.583332	19.61109	8.724084	29.72576	-0.49941242	3388000	1.8626451e-07	0.18108219	-0.0035147318	-0.0343038	-2.1435654	0.015863389	0.17275	4.0	1855.7224111557007
847	33.819656	2.285153	37.474464	26.671959	47.18072	19.372602	8.607067	29.531507	-0.4558784	3392000	1.0058284e-07	0.21120337	-0.015912257	-0.032663178	-2.144068	0.016696118	0.28025	67.0	1858.0719451904297
848	33.65522	3.1952157	36.530308	21.364922	46.78313	19.2977	8.636254	29.669811	-0.7986876	3396000	-7.450581e-09	0.17757997	-0.009871975	-0.033314943	-2.151354	0.0151735	0.22399999	9.0	1860.2261326313019
849	34.021008	3.5488477	36.86303	12.099686	47.44578	19.34861	8.750722	29.574862	-0.8542066	3400000	1.0058284e-07	0.1625964	-0.02325198	-0.033416923	-2.1529245	0.012346625	0.17625001	79.0	1862.7038321495056
850	33.670048	3.1826785	36.866425	21.034767	46.690475	19.412386	8.661858	29.527811	-0.48878038	3404000	-2.3841858e-07	0.20323421	-0.0125998	-0.05250185	-2.1622636	0.015535448	0.154	20.0	1865.6577243804932
851	33.986336	2.7912495	36.697598	23.687872	47.42683	19.268492	8.649101	29.823	-0.70464224	3408000	-1.4528632e-07	0.21105747	-0.004909655	-0.053056102	-2.1646369	0.01597444	0.16075	3.0	1868.113933801651
852	33.645374	3.1734426	37.009525	19.75417	47.641975	19.176208	8.639996	29.564154	-1.1914264	3412000	6.3329935e-08	0.14790842	-0.022352025	-0.05666906	-2.1649797	0.0108748805	0.15725	79.0	1870.733650445938
853	34.202217	2.9620144	37.04512	23.166306	47.626507	19.404713	8.755357	29.738804	-0.52580094	3416000	2.6077032e-08	0.16915414	-0.0041833087	-0.031040085	-2.1756237	0.017920868	0.24325	3.0	1873.0734434127808
854	34.33112	2.2063577	36.795204	25.414242	46.916668	19.71046	8.662959	29.482048	-0.5362705	3420000	2.9802322e-08	0.16030645	-0.0020777588	-0.029620657	-2.1758866	0.02056386	0.227	3.0	1875.2569139003754
855	34.37312	3.1603804	37.0258	19.886044	47.096386	19.543573	8.783463	29.743353	-0.5639528	3424000	-6.519258e-08	0.17614855	0.0028466415	-0.040977754	-2.1762323	0.023509987	0.30324998	6.0	1877.4756631851196
856	33.587116	3.4295268	37.085087	19.74863	46.92857	19.336897	8.675817	29.563019	-0.43944556	3428000	3.7252903e-09	0.26549667	0.0061883563	-0.055244785	-2.1770797	0.022289813	0.284	1.0	1879.9239337444305
857	33.823948	3.8737748	37.43336	16.406212	47.20482	19.312243	8.744202	29.676327	-0.5698351	3432000	-3.3155084e-07	0.1808574	0.012851629	-0.043151762	-2.1772504	0.031495437	0.3495	1.0	1882.2943964004517
858	34.763206	2.4320984	37.363655	23.35059	46.916668	19.831629	8.80711	29.85724	-0.61561143	3436000	-3.3527613e-07	0.18168974	0.010549238	-0.042421248	-2.1774154	0.029845629	0.319	1.0	1884.6115019321442
859	34.126488	3.418741	37.03208	17.883995	47.06024	19.53174	8.766004	30.035097	-0.57455015	3440000	1.2665987e-07	0.18336438	0.015370596	-0.04159078	-2.1775775	0.034369417	0.38175	1.0	1886.6698460578918
860	34.213154	3.3227472	37.77542	21.58587	47.39759	19.539509	8.755183	29.82009	-0.7679873	3444000	2.6542693e-07	0.18699834	0.01203924	-0.029810205	-2.1777585	0.023268618	0.324	1.0	1888.707983493805
861	34.445076	2.4834118	37.759384	25.214188	46.892857	19.66629	8.716511	29.903275	-0.7684522	3448000	7.4505806e-08	0.16464642	0.012858745	-0.02843259	-2.177945	0.028803127	0.41925	1.0	1890.7718424797058
862	34.03135	3.200016	37.766434	19.905176	48.012344	19.420723	8.704308	29.911741	-0.58331984	3452000	1.6391277e-07	0.16214232	0.020586602	-0.016797075	-2.1781163	0.03459682	0.3965	1.0	1893.380746126175
863	33.914326	3.7686822	37.24006	16.256878	47.5	19.370398	8.784442	29.852592	-0.9468198	3456000	1.8347055e-07	0.20143475	0.0131378975	-0.031280365	-2.1782947	0.020090567	0.28275	1.0	1895.8664720058441
864	33.76896	3.8082695	37.63726	16.434917	47.91358	19.281591	8.680777	29.848034	-0.6198343	3460000	-7.8231096e-08	0.20388865	0.008728655	-0.03965815	-2.178465	0.026737269	0.30449998	1.0	1897.9100437164307
865	33.8097	3.9429471	37.393555	11.889874	47.621952	19.03868	8.772439	29.878761	-0.8243543	3464000	1.5832484e-08	0.18760893	0.0090959845	-0.05114427	-2.1786644	0.019812997	0.31125	1.0	1899.9749109745026
866	34.189194	3.0582876	36.855675	17.048363	46.79518	19.665777	8.775659	30.09219	-0.47783458	3468000	1.2665987e-07	0.20456898	0.012368489	-0.045682855	-2.1788526	0.031236388	0.43800002	1.0	1902.018456697464
867	33.96515	2.999036	37.877537	18.882702	47.228916	19.359537	8.738282	29.987926	-1.1825541	3472000	-2.1234155e-07	0.22483206	0.015640913	-0.04783956	-2.179027	0.024348551	0.37399998	1.0	1904.0711467266083
868	33.68457	3.4710362	37.777004	21.501785	48.1	19.081425	8.6657095	29.831242	-0.6036618	3476000	1.4901161e-08	0.19537596	0.005520248	-0.05169461	-2.179175	0.016108515	0.18525	1.0	1906.2141964435577
869	33.917118	2.9285963	37.272083	20.72308	48.012196	19.195183	8.748966	29.8768	-1.211995	3480000	-1.1175871e-07	0.1676272	-0.005360524	-0.028726824	-2.179323	0.016560547	0.23025	4.0	1908.2840480804443
870	33.71704	3.5277674	36.924072	22.14532	48.09756	19.118965	8.75472	29.77491	-0.7243191	3484000	-8.940697e-08	0.16094276	-0.026686914	-0.038067333	-2.1799033	0.008148439	0.20125	79.0	1910.7513718605042
871	33.870285	3.5993826	37.394115	14.180683	47.839508	19.191462	8.786785	29.839678	-1.1426754	3488000	5.9604645e-08	0.18591729	-0.006490467	-0.03309534	-2.1923842	0.017561162	0.21275	4.0	1912.9681587219238
872	34.479515	2.9258294	37.553455	21.328701	47.59756	19.545761	8.790114	29.894852	-0.54928243	3492000	-1.8626451e-08	0.21169585	0.00062215235	-0.044098854	-2.1924233	0.01712161	0.27350003	1.0	1915.200677394867
873	34.447277	2.5989525	37.163834	24.9748	47.987804	19.526096	8.764917	29.879948	-0.7242501	3496000	-1.4901161e-07	0.1618659	0.0010226183	-0.034762584	-2.1924138	0.020794265	0.27225	2.0	1917.6426575183868
874	34.137558	3.90215	37.739464	20.68105	47.646343	19.461231	8.832682	30.004862	-0.58341926	3500000	-5.2154064e-08	0.19262925	0.01533591	-0.033115458	-2.192433	0.031168135	0.364	1.0	1920.0445804595947
875	34.24655	2.8833597	37.148796	25.135538	47.74074	19.578127	8.729594	29.930302	-0.48099172	3504000	1.8626451e-07	0.16727114	0.008149644	-0.055021495	-2.1924496	0.019367937	0.27625	1.0	1922.130048751831
876	33.359264	3.4908268	37.272415	19.47041	48.012196	18.940704	8.605436	29.643738	-0.980898	3508000	-1.4901161e-07	0.2161741	0.0024071373	-0.05872078	-2.1924627	0.016918514	0.292	2.0	1924.412373304367
877	34.071007	3.0823095	37.433662	21.97697	47.756096	19.534184	8.676554	29.88807	-0.432867	3512000	-7.8231096e-08	0.23603849	0.011322755	-0.050096214	-2.192456	0.030397894	0.37449998	1.0	1926.711284160614
878	33.977425	3.5678666	37.91789	19.836628	47.987804	19.097317	8.725724	29.7994	-0.8731766	3516000	-2.9802322e-08	0.20131129	0.027843636	-0.058187276	-2.1924763	0.05088809	0.528	1.0	1928.846019268036
879	34.072758	2.7659757	37.062828	24.726292	48.209877	19.5309	8.686155	29.979633	-0.41506216	3520000	1.5832484e-08	0.19779468	0.015505076	-0.062951036	-2.1924949	0.020157265	0.333	1.0	1930.9049339294434
880	33.8708	3.717518	37.506603	20.824364	48.15	19.203081	8.748648	29.789083	-0.7195307	3524000	-7.0780516e-08	0.22210905	0.0027478077	-0.068979785	-2.1925268	0.015816892	0.24949999	4.0	1932.9253571033478
881	33.642937	3.3190014	37.51651	20.925682	47.707317	19.099274	8.655843	29.935122	-0.5676428	3528000	-7.4505806e-08	0.2109475	0.002080908	-0.048387416	-2.1928895	0.016321722	0.166	1.0	1934.9768664836884
882	34.073536	2.979213	37.145138	22.897987	47.20238	19.522438	8.708665	29.905567	-0.40459293	3532000	-1.0803342e-07	0.16203052	0.0053003863	-0.03909418	-2.1930172	0.016709987	0.21474999	1.0	1937.0914824008942
883	33.84834	3.787376	37.680225	18.730143	47.30488	19.310892	8.707005	29.712639	-0.46129265	3536000	7.4505806e-08	0.22260036	-0.0018754201	-0.06903886	-2.1931248	0.01535484	0.23375	2.0	1939.084012746811
884	33.837776	3.1889005	37.2934	22.686367	47.67073	19.33025	8.688946	29.938862	-0.53336954	3540000	-5.2154064e-08	0.19526064	0.0023614103	-0.03010796	-2.1933177	0.016095597	0.245	2.0	1941.1141364574432
885	34.43345	2.729944	37.280357	22.277819	47.39759	19.53205	8.726094	29.715416	-0.5279948	3544000	1.09896064e-07	0.19619428	0.012077728	-0.033852752	-2.193526	0.022801364	0.25125	1.0	1943.1838164329529
886	33.799644	3.5069768	36.863777	22.23944	48.1625	19.236698	8.701062	29.851007	-0.66633606	3548000	-8.754432e-08	0.17862424	0.0021841177	-0.037360154	-2.193617	0.017964773	0.303	2.0	1945.2067077159882
887	34.302708	2.8294415	37.417587	24.688772	47.839508	19.46711	8.66323	29.68581	-0.45400113	3552000	1.6950071e-07	0.16716003	0.017242108	-0.03562916	-2.1938586	0.02273939	0.34325	1.0	1947.2116632461548
888	33.967743	3.6553087	37.818428	17.657688	48.0625	19.445814	8.736559	29.939953	-0.27188325	3556000	-3.7252903e-08	0.15969244	0.013809271	-0.02509634	-2.1939993	0.023897134	0.24000001	1.0	1949.6269042491913
889	34.644077	2.2700753	37.61878	25.020285	47.407406	19.698738	8.704165	29.872223	-0.45872122	3560000	-5.7742e-08	0.16838357	0.013502058	-0.026514145	-2.1941502	0.027515002	0.25274998	1.0	1951.9984612464905
890	34.112225	3.2387042	37.6475	22.937302	48.02439	19.358074	8.668768	29.806023	-0.2893212	3564000	5.2154064e-08	0.22306478	0.01062144	-0.027882475	-2.1943247	0.023363914	0.25275	1.0	1954.1087346076965
891	34.333744	2.6965938	37.231823	23.664999	47.814816	19.46286	8.686532	29.85159	-0.59430146	3568000	-1.7508864e-07	0.14962427	0.0143503845	-0.030424504	-2.1945326	0.027194476	0.28725	1.0	1956.222713470459
892	33.645344	3.999754	37.365524	19.661299	47.95062	19.204918	8.774703	29.874426	-0.7365336	3572000	1.0244548e-07	0.18328121	0.0108474735	-0.054070033	-2.1947434	0.033194877	0.30374998	1.0	1958.3852956295013
893	34.6482	2.5956316	37.86768	25.391195	47.39759	19.713465	8.789682	29.89726	-0.49143672	3576000	-9.685755e-08	0.21184324	0.01108074	-0.034291007	-2.1949162	0.02037736	0.26875	1.0	1960.423906803131
894	34.192665	3.0996187	37.301067	20.415277	48.2125	19.469097	8.694363	29.624245	-0.44011283	3580000	-1.0617077e-07	0.1589621	0.005454179	-0.04449887	-2.1950855	0.015888996	0.26075	1.0	1962.553482055664
895	34.146973	3.1319928	37.30639	17.820341	47.682926	19.471207	8.783229	29.900389	-0.96290416	3584000	6.7055225e-08	0.24696866	0.0054310225	-0.080375075	-2.1952615	0.023542698	0.22275	1.0	1964.7827031612396
896	33.04902	4.3744354	37.33926	14.534751	48.7375	18.777102	8.691494	29.646517	-0.7468206	3588000	7.450581e-09	0.22870144	0.007245303	-0.08549532	-2.1954238	0.019943327	0.244	1.0	1966.8581433296204
897	33.56721	4.1963196	37.492805	14.870378	48.6	19.035364	8.729995	29.73487	-0.5589135	3592000	-1.4808029e-07	0.17939857	0.011100589	-0.034865927	-2.195563	0.02504751	0.35750002	1.0	1969.0584545135498
898	33.843235	3.7977512	37.080803	16.746593	47.646343	19.343723	8.749396	29.697638	-0.727156	3596000	-1.3783574e-07	0.18898813	0.023406664	-0.038669072	-2.1956975	0.030981198	0.41275	1.0	1971.3056440353394
