Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
879	190.35445	45.53678	270.23718	79.25797	88.545456	84.91428	42.217617	145.01863	-7.2263746	3520000	-1.4901161e-08	181.17911	-0.00821089	-104.27518	0.002068989	0.018947791	0.19875	3.0	1758.9407844543457
880	202.13364	55.961765	330.08914	92.28108	96.61539	83.273094	40.431435	141.46753	-14.708118	3524000	-1.1175871e-08	304.0014	-0.022915725	-160.47272	0.0020071785	0.016117655	0.228	10.0	1760.9301216602325
881	189.88356	53.310368	337.93292	69.41928	88.65116	84.90725	40.779804	143.45572	-5.086324	3528000	1.4901161e-08	277.80203	-0.030395381	-158.52664	0.0016925894	0.015284884	0.2805	16.0	1762.8833062648773
882	187.7602	40.606525	338.85004	109.44976	88.204544	81.928185	41.04222	141.84761	-8.825808	3532000	1.1175871e-08	219.13516	-0.018716618	-100.39122	0.00050011097	0.016993895	0.2455	6.0	1764.7892141342163
883	185.61354	39.026974	286.24374	104.97951	84.28889	78.541916	38.53529	140.83902	-7.335277	3536000	-5.5879354e-09	269.95053	-0.03336083	-146.19054	0.00022803686	0.015043838	0.26749998	20.0	1766.8495750427246
884	190.31764	46.46109	282.20935	34.404953	88.22727	80.37346	39.27858	138.94566	-26.301231	3540000	7.450581e-09	188.21402	-0.026974238	-90.98536	0.00010244285	0.015801625	0.23075001	11.0	1768.7698857784271
885	184.93213	35.81548	296.54095	95.480545	86.34091	83.549706	40.16212	141.68677	-5.0156083	3544000	-8.381903e-09	238.91568	-0.024469966	-133.9714	-0.0006496696	0.016293615	0.25800002	10.0	1770.6840379238129
886	202.29854	46.22943	300.26428	99.55518	92.21951	81.44501	38.264137	134.86298	-6.537582	3548000	2.2351742e-08	310.00906	-0.026805928	-157.0716	-0.0013828697	0.015707053	0.2815	13.0	1772.6401207447052
887	177.37148	47.063972	339.22263	33.91382	86.568184	80.67265	40.96192	142.69588	-23.95618	3552000	1.8626451e-08	216.78116	-0.022613218	-108.82371	-0.0016487837	0.015799882	0.23475	9.0	1774.647733449936
888	191.53084	30.734438	264.74515	117.42255	89.209305	81.59597	39.96017	139.37386	-6.7267	3556000	3.259629e-09	161.03491	-0.012871731	-82.0395	-0.0018227544	0.015524628	0.2055	6.0	1776.6506552696228
889	191.70583	54.433292	349.92096	32.850372	87.818184	80.64253	36.94742	135.16534	-14.269695	3560000	1.4901161e-08	280.38916	-0.020928124	-140.521	-0.002085412	0.015661309	0.23050001	9.0	1778.6623883247375
890	190.29626	45.125057	312.53857	102.20104	84.78261	85.14445	40.8962	141.63841	-7.6783257	3564000	2.7939677e-08	216.23833	-0.047975786	-86.29514	-0.002788789	0.015044418	0.30775	48.0	1780.8249833583832
891	196.37166	36.827377	306.25537	84.586945	92.45238	83.82285	39.170437	141.98485	-15.326242	3568000	-7.450581e-09	212.18835	-0.029970352	-106.34978	-0.0052088993	0.016054504	0.18724999	11.0	1782.7138724327087
892	185.14449	39.68625	285.9316	106.47598	85.422226	82.34961	40.896168	139.6873	-13.699188	3572000	0.0	191.04805	-0.019911407	-98.76349	-0.0051490846	0.015957387	0.2265	8.0	1784.6358616352081
893	187.74934	42.33697	263.9562	20.262724	88.976746	80.51002	40.841484	142.1383	-29.942192	3576000	-3.3527613e-08	165.76517	-0.018227156	-78.989876	-0.005172167	0.015786186	0.215	7.0	1786.5787179470062
894	192.14009	31.772907	258.95703	113.15974	88.181816	83.28893	40.074936	141.19757	-3.7287502	3580000	1.4901161e-08	151.49078	-0.0051087392	-77.09681	-0.0052063144	0.015014717	0.2355	3.0	1788.4991171360016
895	201.08298	61.940453	418.08072	8.214467	92.85366	82.56653	39.328873	138.30862	-33.423218	3584000	-1.1175871e-08	313.7889	-0.016710497	-127.87765	-0.0052124583	0.016086742	0.2395	8.0	1790.4427211284637
896	195.93391	43.795876	298.9409	109.60474	91.38095	83.94816	41.802677	143.66524	-22.473122	3588000	2.7939677e-08	236.35747	-0.032725915	-122.97743	-0.0051051932	0.015350756	0.28	14.0	1792.4111301898956
897	204.41013	49.138477	371.5048	119.74193	95.25	83.01874	39.932354	140.892	-7.063811	3592000	7.450581e-09	286.37885	-0.019573353	-157.00388	-0.0048268405	0.015110972	0.25	8.0	1794.3623778820038
898	192.97966	55.462975	310.8889	17.76658	88.47619	84.27824	41.188206	143.16647	-6.3988557	3596000	1.1175871e-08	245.72968	-0.014083658	-112.68086	-0.0049732937	0.015324517	0.21125	6.0	1796.3101165294647
899	206.06325	43.453026	299.35272	106.22148	96.410255	84.76033	40.504375	142.38943	-8.07341	3600000	4.0978193e-08	294.77435	-0.027395122	-157.14977	-0.0051607825	0.016419329	0.25025	11.0	1798.2623825073242
900	190.70761	51.273567	296.5376	64.862526	88.59524	85.699394	41.519897	144.19456	-20.755363	3604000	2.0489097e-08	294.21747	-0.016035153	-144.9562	-0.0057514296	0.015503665	0.17	5.0	1800.1620025634766
901	194.83464	51.802563	345.9249	110.667305	90.558136	83.958694	40.460644	138.97238	-9.840879	3608000	3.7252903e-09	274.33865	-0.014823381	-122.5504	-0.0060461815	0.016888706	0.25825	6.0	1802.0497646331787
902	206.0091	44.573673	300.03967	109.66423	92.70731	84.95847	41.22235	141.62526	-11.334671	3612000	4.8428774e-08	222.7882	-0.015545467	-104.324295	-0.0063990783	0.015672345	0.2175	7.0	1804.0327458381653
903	184.3742	55.728603	309.56833	10.237874	86.65909	81.253815	40.65098	144.72655	-15.966669	3616000	-2.3283064e-08	264.4436	-0.015664522	-151.41864	-0.0067720367	0.015375539	0.22	6.0	1806.2592992782593
904	197.26488	55.47706	308.91864	37.758564	91.64286	84.69328	41.449306	142.59412	-16.83379	3620000	2.2351742e-08	270.31238	-0.015553713	-129.60886	-0.007114965	0.015532316	0.19	6.0	1808.2751722335815
905	190.68369	45.76035	294.24335	85.38704	88.21951	84.47298	41.045315	142.63753	-7.1824026	3624000	1.4901161e-08	325.0051	-0.012243407	-156.23978	-0.00749922	0.015436767	0.235	5.0	1810.282146692276
906	208.06721	43.300083	305.73654	111.830215	93.97561	87.14442	42.12548	142.41348	-7.2120996	3628000	-7.450581e-09	227.24448	-0.015551698	-108.17053	-0.007760987	0.015107458	0.23125	6.0	1812.3305909633636
907	206.27742	53.881382	332.98672	90.07996	93.756096	83.58014	41.228172	144.50107	-8.899826	3632000	1.8626451e-08	297.3198	-0.02251694	-155.73615	-0.008205925	0.015104814	0.25375	11.0	1814.4576289653778
908	185.12909	49.47819	288.40033	18.058449	85.931816	87.502144	44.304184	146.79027	-10.198115	3636000	-3.7252903e-09	230.2423	-0.014104566	-130.86882	-0.008732191	0.015147058	0.207	6.0	1816.448162317276
909	194.31573	46.247417	308.26303	108.946686	91.64286	82.571686	40.74798	141.46237	-8.589911	3640000	-6.519258e-09	266.86758	-0.013441937	-147.36365	-0.008949933	0.017059237	0.21974999	6.0	1818.3788652420044
910	205.41609	79.62566	426.46506	100.6171	97.05	82.394264	40.419525	142.81105	-11.206247	3644000	-1.4901161e-08	534.6572	-0.019083709	-226.27751	-0.009100772	0.015852373	0.22575	7.0	1820.3351595401764
911	208.03664	40.61972	303.16614	123.038864	93.80488	89.80922	43.327187	146.36507	-6.4461904	3648000	-1.4901161e-08	231.18692	-0.026100561	-128.93861	-0.00920931	0.015816592	0.254	11.0	1822.3195905685425
912	189.24234	49.358463	279.67636	54.596775	89.81396	81.67556	43.05616	144.60645	-11.176643	3652000	-2.9802322e-08	323.05548	-0.02033245	-195.59033	-0.009796598	0.016168348	0.21700001	7.0	1824.264931678772
913	202.43024	44.544277	330.82642	105.529205	93.560974	83.63124	39.857418	140.55042	-8.729304	3656000	0.0	277.15036	-0.018892597	-137.2668	-0.0102800615	0.015089614	0.18375	9.0	1826.2102255821228
914	182.52002	37.88343	276.6999	95.68393	83.13043	82.00494	41.128544	143.65411	-10.518417	3660000	0.0	183.19363	-0.01736686	-88.28615	-0.01083898	0.016518947	0.25725	7.0	1828.1389660835266
915	193.07951	39.305744	352.26758	125.39138	91.21429	79.126915	39.41254	140.49417	-8.34396	3664000	-2.4214387e-08	229.24194	-0.018057484	-108.08827	-0.011104439	0.01766824	0.21275	7.0	1830.1221661567688
916	192.40775	46.831264	316.85754	9.7714205	93.6	79.23249	38.87272	137.51936	-11.69829	3668000	-2.2351742e-08	204.82553	-0.01406387	-105.12504	-0.011558033	0.016538989	0.18775001	5.0	1832.1640303134918
917	189.08803	39.41303	263.61856	100.580345	86.933334	81.40838	40.75295	140.5313	-13.490128	3672000	-2.2351742e-08	211.33446	-0.019962592	-93.294876	-0.011779	0.015948044	0.22299999	8.0	1834.0701007843018
918	199.53488	42.403534	305.99503	109.57352	95.97561	80.319725	40.319042	139.19058	-13.464573	3676000	2.8871e-08	205.67336	-0.019934393	-103.05571	-0.012221722	0.015262689	0.243	8.0	1835.9928658008575
919	198.61537	53.281414	362.40363	78.31319	90.47619	85.28006	41.595425	141.45982	-6.5431604	3680000	5.5879354e-09	279.6821	-0.026813943	-127.77669	-0.0125188045	0.015573119	0.25300002	14.0	1837.8876764774323
920	189.6029	42.957848	313.41302	79.638725	89.190475	82.08166	40.3032	144.13866	-19.714024	3684000	-1.8626451e-09	218.99812	-0.031173415	-110.93486	-0.012585623	0.015596466	0.25225002	15.0	1839.9309284687042
921	186.67035	61.855663	310.9914	12.870562	85.82609	83.0612	41.20709	141.49275	-35.508038	3688000	-3.7252903e-09	300.14075	-0.019131158	-143.02718	-0.012565713	0.0156063065	0.21200001	6.0	1841.9168241024017
922	195.56877	33.260036	269.37677	123.6803	91.21951	81.96411	41.665474	140.84186	-10.693544	3692000	-7.450581e-09	230.45277	-0.026825463	-120.19186	-0.0125803705	0.015102321	0.26299998	13.0	1843.874437570572
923	196.94386	36.139458	268.43698	82.067635	90.139534	84.3241	38.63842	137.42618	-4.81304	3696000	-1.1175871e-08	202.61404	-0.016667038	-111.6532	-0.012994043	0.017315593	0.21175	6.0	1845.877305984497
924	192.93323	43.41857	303.16776	49.194893	87.022224	82.1729	39.636086	139.3182	-15.210588	3700000	2.9802322e-08	209.02095	-0.018316183	-86.62915	-0.013086694	0.016523587	0.23125	7.0	1847.802092075348
925	199.018	37.230915	292.0074	124.68883	89.4186	84.816925	40.671333	143.14485	-29.24551	3704000	-1.4901161e-08	194.69238	-0.016495362	-93.52606	-0.013084659	0.015996194	0.19725001	6.0	1849.6969220638275
926	195.20244	51.176773	293.13895	19.758127	88.48837	83.14882	39.043667	140.23184	-10.724252	3708000	0.0	199.57077	-0.016720502	-96.506226	-0.012834256	0.016347982	0.2115	6.0	1851.6170568466187
927	184.37244	50.811214	374.82144	17.444881	84.41304	83.28266	41.75297	144.74197	-49.40362	3712000	-3.7252903e-09	258.74255	-0.013556858	-141.73734	-0.012712362	0.019425325	0.20625001	5.0	1853.5372288227081
928	195.26797	38.186375	265.12238	66.00159	88.09524	83.68735	40.079304	142.48325	-13.751004	3716000	-1.8626451e-08	206.11806	-0.016629774	-100.58361	-0.012819362	0.015561529	0.1775	8.0	1855.4678556919098
929	189.36665	54.03819	349.5127	22.255217	88.4186	84.52645	40.1567	143.91553	-9.545841	3720000	-7.916242e-09	310.83264	-0.016859852	-153.61462	-0.013186336	0.01569587	0.2435	6.0	1857.3683993816376
930	193.9725	49.79133	330.46677	59.103592	89.11628	84.99046	41.319256	142.45383	-8.357721	3724000	-5.401671e-08	301.4397	-0.021365408	-162.89703	-0.013585297	0.015273797	0.23425	8.0	1859.3006501197815
931	203.96121	53.199	329.8602	86.5942	92.88095	85.839035	41.497364	143.18677	-10.766266	3728000	1.3038516e-08	272.19995	-0.020442724	-141.90659	-0.014325915	0.015811142	0.22225	10.0	1861.2451920509338
932	203.63675	51.012726	360.0843	105.05349	91.92857	84.741325	40.967262	146.16287	-12.404821	3732000	2.0489097e-08	267.15417	-0.011312601	-122.55303	-0.015105191	0.01600388	0.21075001	5.0	1863.138653755188
933	186.10583	40.850197	264.3916	55.945316	86.13333	85.01308	41.94301	147.10594	-8.104755	3736000	7.450581e-09	279.36908	-0.02799942	-166.13727	-0.015525075	0.0154146515	0.25625	12.0	1865.1231725215912
934	189.42409	62.080025	399.01096	46.615177	85.52273	81.66559	40.183357	139.88576	-16.624779	3740000	-5.2154064e-08	350.41455	-0.022027122	-170.9445	-0.016094787	0.015314988	0.22174999	9.0	1867.082938194275
935	206.65448	54.622166	337.9593	66.31586	93.78049	86.72939	40.143265	143.57884	-7.9050865	3744000	-1.1175871e-08	341.72754	-0.022078812	-171.17041	-0.016297195	0.015004002	0.24000001	8.0	1868.9817385673523
936	186.9254	37.66643	327.9606	101.598145	87.25	84.6807	40.684204	144.82478	-12.84152	3748000	1.4901161e-08	241.02094	-0.042533427	-138.90196	-0.01673205	0.01507833	0.30075002	33.0	1870.980839729309
937	188.28857	42.46877	285.91223	113.28209	86.545456	80.60975	37.738453	134.71674	-9.372986	3752000	-2.6077032e-08	249.1146	-0.03418146	-115.64876	-0.019790944	0.015153272	0.26025	14.0	1872.9258852005005
938	193.18463	60.180656	425.13522	10.281935	87.53488	84.32864	39.79493	140.04745	-9.490908	3756000	-2.9802322e-08	385.85413	-0.024903424	-145.43202	-0.020581648	0.017655652	0.26975	9.0	1874.9727838039398
939	206.50119	73.86378	406.50223	10.394207	91.166664	86.53247	39.73127	143.45007	-6.781513	3760000	-4.4703484e-08	448.13928	-0.019707404	-228.7052	-0.020536806	0.015958048	0.2525	9.0	1876.9875302314758
940	205.76035	47.89713	367.7309	123.93991	96.3	90.76067	44.439743	152.79625	-9.761585	3764000	1.1175871e-08	389.4781	-0.03433062	-220.23248	-0.020514298	0.015152054	0.28675002	18.0	1879.0248627662659
941	197.01733	52.229233	374.1165	101.23367	90.51219	86.00483	40.91698	145.35155	-4.6600704	3768000	-4.656613e-09	331.36746	-0.019338403	-170.88783	-0.020561887	0.015460575	0.19075	8.0	1880.9343535900116
942	195.09244	47.212765	324.53384	24.13669	88.53488	85.84804	41.60712	148.46356	-8.060917	3772000	3.4458935e-08	223.453	-0.02970704	-98.7404	-0.020816611	0.015159637	0.26450002	14.0	1882.919370174408
943	192.74321	48.99053	294.75494	96.72368	89.40476	81.033066	38.837315	143.73311	-5.0213356	3776000	2.2235326e-08	235.29617	-0.022679232	-115.14346	-0.021298729	0.015767563	0.19025	9.0	1884.911898612976
944	193.34067	33.04425	282.84964	128.42992	87.023254	87.3507	42.23626	145.67256	-9.671514	3780000	3.7252903e-09	209.6797	-0.016035518	-98.25093	-0.021780502	0.015068257	0.20125	6.0	1886.8668251037598
945	198.5462	35.281094	296.2232	123.71632	91.7381	84.37889	40.152508	142.32812	-3.7207174	3784000	-1.8626451e-08	194.22841	-0.026489617	-86.607574	-0.022301773	0.015808016	0.2415	12.0	1888.8638894557953
946	197.4489	42.15782	294.8341	90.21834	88.441864	84.99111	39.971535	138.86372	-9.56533	3788000	-3.7252903e-08	235.90173	-0.02042682	-111.4532	-0.02366855	0.0153448	0.23475	8.0	1890.9174299240112
947	201.20267	42.114162	306.4067	90.43462	90.06977	85.28097	40.28565	140.95001	-8.692948	3792000	-1.8626451e-09	171.19316	-0.0330076	-84.52139	-0.02441875	0.015551981	0.2645	14.0	1892.9366810321808
948	205.17744	42.884716	376.7306	111.391396	94.3	86.14424	41.532948	145.1419	-12.584525	3796000	-2.2351742e-08	216.62544	-0.0132595375	-94.34239	-0.024970125	0.015319342	0.21725	5.0	1894.8243792057037
949	181.9357	42.47106	295.6563	112.10762	86.454544	82.185425	40.027294	143.442	-14.461297	3800000	-7.450581e-09	270.537	-0.011949109	-152.75143	-0.025008878	0.016134646	0.19974999	5.0	1896.7393910884857
950	213.80493	62.08863	370.64865	81.4552	98.64103	83.550255	40.315018	141.97968	-10.496905	3804000	-3.5390258e-08	335.0642	-0.022752602	-173.15854	-0.025379574	0.01624448	0.247	10.0	1898.6810193061829
951	196.37463	49.429356	293.7911	47.384182	88.0	90.849045	42.60465	147.6327	-18.354366	3808000	-1.8626451e-08	249.95682	-0.025986988	-119.41884	-0.026941063	0.015873527	0.198	10.0	1900.590623140335
952	194.4041	43.180454	296.1033	126.2613	88.325584	85.78809	42.849464	146.025	-15.174906	3812000	0.0	210.80423	-0.02479516	-93.740395	-0.028403716	0.015883371	0.24825001	10.0	1902.5149252414703
953	196.73415	52.697487	309.13654	19.228611	90.11628	82.71625	39.014164	141.65866	-24.150566	3816000	5.2154064e-08	252.97426	-0.019108802	-130.6966	-0.029285643	0.015761664	0.17899999	8.0	1904.4398334026337
954	209.12671	40.69246	304.47656	131.93663	92.34146	88.03453	41.17386	144.80164	-11.66283	3820000	-1.8626451e-08	159.9956	-0.025721632	-57.305645	-0.029905425	0.01617277	0.27225	12.0	1906.3503196239471
955	198.67215	46.94309	327.9572	92.96869	91.47619	84.95638	41.73326	143.71864	-13.036979	3824000	1.3969839e-08	206.89589	-0.015617953	-89.40262	-0.031153694	0.01716261	0.18675	6.0	1908.2485225200653
956	197.78658	59.10483	388.43533	44.155224	88.15909	85.93116	40.93913	143.76865	-11.086772	3828000	-1.1175871e-08	281.10046	-0.017663095	-121.897446	-0.031817015	0.015509119	0.2025	7.0	1910.1351189613342
957	204.30496	35.714134	318.46927	141.13857	90.225	88.58433	42.79898	148.18652	-10.583805	3832000	1.4901161e-08	213.49167	-0.019913046	-108.01604	-0.032305386	0.015631085	0.2575	9.0	1912.058610200882
958	200.16406	51.914814	402.12726	29.131842	88.77273	87.710014	40.901978	147.80235	-8.681665	3836000	-1.1175871e-08	275.23572	-0.030518629	-122.105675	-0.032623656	0.015684681	0.2705	16.0	1914.0031669139862
959	193.25107	50.60975	338.90002	100.86237	89.57143	83.431305	39.244556	142.20456	-12.69548	3840000	3.7252903e-09	269.67404	-0.019842539	-132.32666	-0.03335698	0.0153395245	0.22075	8.0	1915.9104766845703
960	214.71704	44.998867	339.1638	146.40726	93.34146	88.16622	41.12392	143.9798	-12.990746	3844000	5.9604645e-08	276.05243	-0.0278897	-137.75208	-0.03399019	0.0150358435	0.2675	13.0	1917.872444152832
961	190.08107	50.820972	341.30048	24.93576	87.068184	87.20493	41.847816	145.0634	-3.499403	3848000	2.9802322e-08	292.72424	-0.01368187	-163.4715	-0.035189867	0.01794737	0.1895	5.0	1919.8014748096466
962	189.81664	52.904144	296.56406	21.383476	87.204544	84.149864	39.30625	141.32333	-10.123745	3852000	-1.8626451e-08	167.49539	-0.02905802	-66.25526	-0.03566489	0.015560722	0.285	12.0	1921.8005673885345
963	200.11276	37.672062	293.04587	104.6084	91.54762	84.53328	40.44618	141.83812	-12.223652	3856000	3.7252903e-09	203.26784	-0.018120717	-98.79555	-0.036811206	0.015483428	0.24025	7.0	1923.8190605640411
964	214.99445	65.35971	409.94702	29.110159	98.4359	84.66168	40.772022	143.48193	-18.418621	3860000	-1.4901161e-08	348.3127	-0.0144937	-144.9014	-0.0370561	0.01610593	0.1865	6.0	1925.7126786708832
965	205.21408	63.559612	435.61395	49.87001	94.675	88.89489	42.87607	148.94786	-9.831215	3864000	-1.3969839e-09	319.50824	-0.019637369	-156.58485	-0.03731319	0.016461361	0.23200001	8.0	1927.6414754390717
966	196.91136	40.85526	301.81653	111.79879	89.34884	90.04807	42.198563	147.1539	-7.2699213	3868000	3.7252903e-09	269.25848	-0.03411006	-140.4541	-0.03747585	0.015164448	0.291	17.0	1929.5945801734924
967	215.20883	57.19919	398.1	122.47558	97.64103	87.46342	40.03201	141.94875	-3.63198	3872000	2.9802322e-08	376.4563	-0.022765566	-188.4573	-0.037980326	0.016938962	0.18450001	9.0	1931.559557914734
968	191.91821	53.58854	337.74158	23.98491	89.06977	85.36347	42.47478	146.58649	-9.991835	3876000	-6.519258e-09	204.09702	-0.020052606	-102.33838	-0.0383398	0.015935263	0.185	7.0	1933.541707277298
969	187.89597	46.232903	295.4126	103.95006	88.95349	83.7045	41.92679	144.98521	-9.276267	3880000	1.4901161e-08	213.91556	-0.020130016	-101.54015	-0.03849896	0.015379775	0.2315	9.0	1935.454330444336
970	193.79756	40.150555	321.66138	116.610405	88.63636	82.43764	41.140633	143.75471	-4.0381927	3884000	-3.9115548e-08	213.20203	-0.026036136	-98.74095	-0.03929547	0.01602497	0.2505	12.0	1937.4121253490448
971	189.13055	43.912796	333.5559	79.12405	86.40909	83.46142	41.182037	140.65637	-2.9302025	3888000	1.8626451e-08	240.72952	-0.017544296	-100.393585	-0.040526904	0.016399221	0.17225	6.0	1939.3361341953278
972	200.11179	42.33029	288.404	82.56894	90.64286	82.360565	40.077106	142.44809	-13.371632	3892000	2.2351742e-08	241.7184	-0.025480377	-107.93431	-0.04099512	0.01514953	0.2515	12.0	1941.2332220077515
973	202.27577	56.07482	326.0128	35.196953	93.902435	87.51522	41.018185	146.39902	-11.691572	3896000	2.6077032e-08	243.13037	-0.025006115	-113.18273	-0.041692413	0.015623464	0.243	10.0	1943.148666381836
974	197.5408	45.07231	315.18298	79.875	91.92683	83.33328	42.61343	147.00294	-6.8351917	3900000	-2.2351742e-08	262.8863	-0.031162824	-141.91039	-0.042858075	0.015900882	0.25124997	15.0	1945.1093261241913
975	193.61302	37.141552	297.52768	81.0582	87.91111	84.99068	41.0848	144.27235	-9.282337	3904000	5.9604645e-08	209.0681	-0.020594465	-114.408585	-0.044376638	0.015207458	0.227	7.0	1947.046947002411
