Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	8.647033	2.3447394	15.32699	3.197416	21.413044	3.5000756	3.618608	8.399948	-3.440522	480000	-2.0489097e-08	2.5074139	-0.02067494	-0.15965474	0.30229747	0.01507644	0.19350001	11.0	227.63977193832397
120	8.312021	2.7943902	14.446777	-4.126023	21.494566	3.7234535	3.6911228	8.65215	-3.294628	484000	-2.2351742e-08	3.429966	-0.01997704	-0.27565438	0.29986614	0.015028352	0.22525	12.0	229.4656217098236
121	8.472113	2.4700553	14.719974	1.0459504	21.52174	3.5239253	3.669273	8.603823	-3.5478039	488000	-1.1641532e-08	2.7214987	-0.012924215	-0.17185694	0.29692245	0.015271157	0.19075	7.0	231.56821417808533
122	8.455906	2.7082796	15.323725	1.0071739	21.747253	3.2769246	3.7174525	8.658127	-3.5286374	492000	-2.0489097e-08	2.92355	-0.012407229	-0.2853657	0.29526085	0.016859649	0.2035	8.0	233.66076254844666
123	8.421894	2.2466533	15.302833	2.2991848	21.725275	3.436921	3.719942	8.796496	-3.4906285	496000	-2.2351742e-08	2.533135	-0.026960663	-0.2386424	0.29315045	0.015166497	0.2525	21.0	235.79513311386108
124	8.236242	2.4313884	13.897999	1.9532793	21.813187	3.311392	3.8015132	8.738628	-3.4821534	500000	5.5879354e-09	3.1035752	-0.015988989	-0.270199	0.2890788	0.015464965	0.1715	7.0	237.74990487098694
125	8.417405	2.6769302	16.712578	2.8411868	22.03315	3.2117968	3.7335906	8.738169	-4.1174364	504000	-1.6763806e-08	3.2739515	-0.017754372	-0.22708344	0.28790587	0.016277943	0.20625	10.0	239.811190366745
126	8.968949	2.6739986	16.889671	1.9369913	21.421621	3.3727443	3.678536	9.090001	-4.0119452	508000	-2.8871e-08	3.5653288	-0.023867147	-0.5146522	0.28601763	0.015069015	0.21450001	19.0	241.7028956413269
127	8.967391	2.708292	17.612188	1.5953842	21.639345	3.842941	3.8466563	9.117144	-3.3543394	512000	-1.8626451e-09	3.0247955	-0.018729622	-0.32287556	0.28325215	0.015342677	0.25375003	11.0	243.57937860488892
128	8.555964	2.365736	14.591313	1.8468401	21.68306	3.6434443	3.827259	9.271486	-3.8115642	516000	-3.7252903e-09	2.8275018	-0.041404467	-0.26732856	0.28133735	0.014690582	0.27925	79.0	245.71869468688965
129	8.59932	2.7527018	17.119287	1.6000484	22.420454	3.3498976	3.7897	8.895968	-3.8181968	520000	-3.7252903e-09	3.354055	-0.018939873	-0.3245532	0.27091643	0.015374281	0.19075	11.0	247.57915806770325
130	9.252645	2.5893383	16.101479	1.1634896	21.883978	3.6014273	3.8387985	9.292665	-3.5976715	524000	0.0	3.2880106	-0.018690858	-0.48387694	0.26910055	0.015221152	0.2315	14.0	249.58963584899902
131	8.808146	2.661594	15.828934	1.231139	22.0	3.7496939	3.9643688	9.228258	-3.446865	528000	-1.3038516e-08	3.1911893	-0.022304708	-0.29308015	0.26613113	0.015304254	0.20975	15.0	251.62694454193115
132	9.076544	2.4873705	15.622259	1.3208257	22.038889	3.5189745	3.8770187	9.318173	-3.4439657	532000	-1.8626451e-08	3.1366374	-0.024684459	-0.32355505	0.26261494	0.015225365	0.22675	16.0	253.72486472129822
133	9.283969	2.5523565	16.316936	0.10334301	22.37288	3.5715864	3.943482	9.21464	-3.788499	536000	9.313226e-10	3.0197966	-0.01697729	-0.2164954	0.25962928	0.015081459	0.206	11.0	255.78392672538757
134	9.475422	2.7336574	16.164322	-1.1042702	21.708792	3.7976036	3.9214215	9.16002	-3.705006	540000	0.0	2.96726	-0.016439486	-0.32273507	0.2571548	0.015342296	0.19975	8.0	257.67381024360657
135	9.245298	2.637078	15.635842	2.3387923	21.677595	4.0874066	4.0001245	9.784612	-4.3956313	544000	0.0	3.0481799	-0.021308877	-0.29887104	0.2553035	0.015232666	0.19424999	12.0	259.64280223846436
136	9.457879	2.5219884	16.145445	0.95269156	22.044445	3.829963	3.9696202	9.568038	-3.5300186	548000	-1.8626451e-09	2.6769638	-0.014528516	-0.2698266	0.25169295	0.015800115	0.181	7.0	261.58424067497253
137	9.751439	2.4094467	15.275102	2.588586	22.0	3.8358183	3.9561448	9.767151	-3.9206972	552000	1.8626451e-08	2.7028766	-0.018242382	-0.32504797	0.24952653	0.01568582	0.2095	12.0	263.51832389831543
138	9.78269	2.4630709	15.600619	2.5038762	22.145252	4.1714478	4.0859876	10.068336	-5.096617	556000	1.3969839e-09	2.8198485	-0.012983277	-0.25026697	0.24635637	0.01748512	0.15349999	6.0	265.41321086883545
139	9.627262	2.60094	16.892508	1.718839	21.752747	4.1406093	4.04816	10.118068	-3.5191257	560000	1.8626451e-09	2.6905599	-0.015718656	-0.24192172	0.24485718	0.01545971	0.18075	9.0	267.230477809906
140	9.972967	2.4962194	15.87196	1.4637698	21.922222	3.981921	4.045533	10.509238	-3.6614578	564000	0.0	2.7711372	-0.018168692	-0.26533103	0.24272539	0.015255254	0.18800001	11.0	269.1319921016693
141	9.759331	2.709031	16.94699	1.8819674	22.156425	4.223895	4.1582813	10.485585	-3.5118525	568000	-2.7939677e-08	3.2148483	-0.040066443	-0.27766865	0.24030404	0.011797596	0.2765	79.0	271.296261548996
142	10.21554	2.7765648	16.525663	0.6964621	22.434286	4.083681	4.1878543	10.572064	-3.519093	572000	1.9092113e-08	3.1396441	-0.017977688	-0.26499832	0.2298454	0.015286297	0.1995	9.0	273.38915610313416
143	9.863959	2.7375274	17.289278	-0.829778	22.259888	4.1518564	4.2830954	10.704139	-3.5668507	576000	3.7252903e-08	3.1718855	-0.019378308	-0.24116045	0.22917542	0.017741611	0.193	9.0	275.45779275894165
144	9.856056	2.7010999	16.241652	2.9249022	22.061453	4.0736566	4.185301	10.328169	-3.8094828	580000	-3.7252903e-09	3.2263813	-0.0075190547	-0.3904643	0.22732699	0.016158093	0.146	3.0	277.28532671928406
145	10.163804	2.9339247	17.433414	2.8198626	22.5625	4.2345467	4.142107	10.379366	-3.3941	584000	7.450581e-09	3.5974655	-0.034985133	-0.3321374	0.22662316	0.015245157	0.22525	45.0	279.28900957107544
146	10.318908	2.5795057	16.152315	1.9366163	22.718391	4.2754045	4.217282	10.343646	-3.5533934	588000	3.9115548e-08	3.0788822	-0.017043892	-0.3176316	0.21719754	0.0155786015	0.19725001	10.0	281.19644117355347
147	10.8123045	2.511126	16.517916	1.7230755	22.344633	4.4970636	4.3079343	10.388769	-3.5627203	592000	-1.1175871e-08	2.7425737	-0.01850594	-0.31343722	0.21525896	0.015201779	0.21175	8.0	283.0354564189911
148	10.802372	2.6242797	17.513327	3.045944	22.741379	4.6045547	4.3845215	10.681925	-3.6193361	596000	9.313226e-10	2.9522057	-0.017981974	-0.24734634	0.21296167	0.016139988	0.23325	10.0	284.97079968452454
149	10.548849	2.876491	17.091406	0.3340739	22.809248	4.5061307	4.469715	10.939669	-3.7141125	600000	2.6077032e-08	3.561257	-0.016054394	-0.39808708	0.21007393	0.015518166	0.184	9.0	286.7725386619568
150	10.378048	2.6406598	17.001904	0.30079404	22.843931	4.270447	4.409524	10.873754	-4.0972548	604000	1.1175871e-08	3.089916	-0.014869448	-0.33907336	0.20784391	0.015151596	0.20075	8.0	288.5927984714508
151	11.14487	2.6800847	17.747433	3.5166836	23.0	4.2441673	4.342819	10.725912	-3.5274413	608000	1.8626451e-09	2.7473736	-0.021767821	-0.4377065	0.20560111	0.015638389	0.215	17.0	290.6261718273163
152	10.515917	2.5349066	16.638262	0.11175979	23.27219	4.596497	4.665388	11.534101	-5.2064624	612000	1.4901161e-08	2.6486359	-0.024906956	-0.3031814	0.20129976	0.016018726	0.20675	14.0	292.68231749534607
153	11.27762	2.7283895	19.636253	3.4069228	23.192982	4.4572215	4.505288	11.177694	-3.5747936	616000	-1.1175871e-08	3.1235428	-0.02259057	-0.37850028	0.19771287	0.015280475	0.25024998	15.0	294.7137932777405
154	10.812059	2.4633462	18.97633	2.5896409	23.08721	4.718362	4.569946	11.49844	-3.967149	620000	2.514571e-08	2.6871064	-0.016100556	-0.30770448	0.1942876	0.015551173	0.22174999	9.0	296.7594847679138
155	11.249852	2.7245357	16.651333	2.6176805	22.947977	4.4771357	4.494285	11.154896	-3.8288305	624000	-1.3969839e-08	3.0526502	-0.03729842	-0.34752542	0.19258606	0.014894709	0.25274998	79.0	299.1714997291565
156	10.8337145	2.6531205	17.016567	4.0919814	23.204678	4.6631045	4.6593943	11.646749	-3.7615242	628000	-5.5879354e-09	3.2197056	-0.0130405035	-0.33868402	0.18622935	0.016190626	0.19675	6.0	301.16985297203064
157	11.13306	2.7248902	18.954903	2.483903	23.111765	4.4508176	4.4978347	11.099202	-3.812122	632000	-1.8626451e-09	3.184276	-0.014045635	-0.40044016	0.18558826	0.01718929	0.21149999	7.0	303.0567615032196
158	11.214024	2.5787532	18.052176	2.4076593	22.82659	4.64057	4.6399736	11.656463	-3.7104228	636000	2.3283064e-08	2.8891811	-0.021640275	-0.4484483	0.18457988	0.015309612	0.2195	13.0	305.1012523174286
159	11.384229	2.8662498	19.369791	3.695716	22.976744	4.7738695	4.5447416	11.519296	-3.6578405	640000	0.0	3.6124382	-0.017628163	-0.3521126	0.18255955	0.016163785	0.21000001	11.0	307.3161904811859
160	11.287051	2.444123	18.51398	6.7010946	23.023256	4.790594	4.6655164	11.378036	-3.567767	644000	6.170012e-09	2.5364304	-0.02232372	-0.3157391	0.18017042	0.015851535	0.2335	15.0	309.1739945411682
161	11.959708	2.7401292	19.30311	3.0865312	22.68	4.923829	4.586226	11.434855	-3.4546723	648000	9.313226e-10	3.2588606	-0.03686291	-0.46747458	0.17727995	0.014504154	0.23425001	79.0	311.3495616912842
162	11.443911	2.6481838	17.074692	1.9711508	22.440678	5.105739	4.677412	12.140335	-3.609049	652000	-5.5879354e-09	3.0176973	-0.015076679	-0.39853644	0.17057134	0.015966598	0.1805	7.0	313.11885023117065
163	11.530514	2.8082635	17.642742	1.9076387	22.930635	4.9614882	4.561582	11.879957	-3.5818377	656000	-3.5390258e-08	2.9937782	-0.031218436	-0.3434369	0.16980799	0.015485646	0.2455	26.0	315.03284311294556
164	11.498295	2.6679144	16.742792	0.40838373	22.833334	4.9455605	4.732142	12.111313	-3.6132598	660000	1.4901161e-08	3.1876411	-0.024515921	-0.2849682	0.16308779	0.015790075	0.2235	16.0	317.06498885154724
165	11.880327	2.6240265	18.204287	2.1531181	22.936047	4.893468	4.627356	11.716649	-3.7580357	664000	-9.313226e-10	3.0629432	-0.01695598	-0.3799078	0.1588795	0.01627652	0.2165	7.0	318.8661949634552
166	11.644647	2.5924292	19.388613	3.990761	23.210526	5.2124357	4.7634134	11.9671955	-3.6413105	668000	7.450581e-09	2.8300977	-0.032724	-0.33020648	0.15704742	0.015136012	0.23175001	50.0	320.8354740142822
167	12.326601	2.6247878	20.369417	5.8821564	22.82659	5.076749	4.621162	12.390435	-3.638737	672000	3.7252903e-09	2.831763	-0.018501304	-0.3781225	0.146872	0.015353494	0.17750001	8.0	322.6331214904785
168	12.242015	2.7620306	18.633955	-0.48212752	23.035088	5.424095	4.802203	12.8056555	-3.8899205	676000	-2.0489097e-08	3.3596225	-0.014990151	-0.35663146	0.14563681	0.015628131	0.22975	11.0	324.5888752937317
169	12.340857	2.5127022	18.48658	1.8827161	22.66092	5.512305	4.781152	12.511392	-3.5724885	680000	-3.7252903e-09	2.6131043	-0.0134425685	-0.28252485	0.14296639	0.016527578	0.16925	7.0	326.5183656215668
170	12.533697	2.4010208	20.35359	5.7208037	23.384615	5.2101445	4.8619223	12.617048	-3.5017242	684000	-1.1175871e-08	2.648579	-0.03354114	-0.21926504	0.1413126	0.015225518	0.22525	43.0	328.8888428211212
171	12.635359	2.6739676	18.087326	5.1934433	23.553572	5.460758	4.8640146	12.628896	-3.026289	688000	1.1175871e-08	3.23021	-0.022144761	-0.30125564	0.13259736	0.01719226	0.2105	14.0	330.79807806015015
172	12.840527	2.6345944	19.461954	5.4956193	23.128654	5.6021395	4.9446244	12.537451	-5.097987	692000	-3.3527613e-08	2.8253477	-0.01910353	-0.3047561	0.13002169	0.015118413	0.185	12.0	332.62147665023804
173	12.638503	2.927913	19.868824	3.6442058	24.072727	5.596785	5.09137	12.835446	-4.6020694	696000	2.2351742e-08	3.3329766	-0.022277307	-0.31189615	0.12744401	0.015205781	0.21525	13.0	334.41285014152527
174	12.745547	2.4154203	18.604242	6.7055254	23.47619	5.4014664	4.9611783	12.768125	-3.442642	700000	-1.1175871e-08	2.7521918	-0.013012767	-0.32267243	0.12505269	0.015294769	0.16775	6.0	336.39958596229553
175	12.775511	2.5853453	19.14251	4.061321	23.331362	5.6478295	4.963767	12.81726	-3.6422808	704000	-1.8626451e-09	2.80752	-0.039665554	-0.23233378	0.12387889	0.014532708	0.26025	79.0	338.54344868659973
176	13.117374	2.3034353	20.293583	7.2130203	23.568863	5.389335	5.0547748	12.963606	-3.8289318	708000	-5.5879354e-09	2.410791	-0.022975532	-0.2816257	0.11192845	0.01513035	0.22150001	14.0	340.52733540534973
177	13.477075	2.3418813	20.268826	7.4738894	23.753012	5.746736	5.120863	13.101305	-3.56875	712000	7.450581e-09	2.5570488	-0.013740542	-0.25245905	0.11051414	0.016410824	0.1815	8.0	342.40207529067993
178	12.955029	2.5096354	19.12499	7.000567	23.622755	5.7202373	5.1664896	13.096346	-3.9168696	716000	-1.3038516e-08	2.878927	-0.022035405	-0.2451964	0.109242134	0.015142405	0.19999999	12.0	344.3923397064209
179	13.713944	2.38364	20.373453	8.322962	23.352942	5.7336173	5.0226474	12.862053	-3.817433	720000	-9.313226e-10	2.7978225	-0.040192354	-0.31607598	0.106622994	0.014142208	0.264	79.0	346.6450810432434
180	13.376253	2.469827	19.008537	3.3012066	23.583334	5.9937587	5.195241	13.2557335	-4.175235	724000	1.4901161e-08	2.6518269	-0.02143161	-0.32868928	0.09610789	0.015517689	0.2195	10.0	348.578102350235
181	13.348107	2.6799242	20.018702	4.8237014	23.497042	5.9261303	5.1207333	13.088829	-4.1132784	728000	-3.7252903e-09	3.0592952	-0.01799663	-0.2937346	0.09453483	0.015773121	0.24525	10.0	350.5750820636749
182	13.949243	2.8443289	21.897753	7.5314374	23.759037	5.756591	5.172843	13.21972	-3.780365	732000	2.7939677e-08	3.3176897	-0.025905818	-0.50428796	0.0914635	0.0150535675	0.2245	21.0	352.5348196029663
183	13.7258	2.9255817	22.000046	6.6952147	23.742516	6.0355577	5.343825	13.921744	-3.8093798	736000	5.5879354e-09	3.3305655	-0.013117899	-0.43793327	0.085582055	0.01965048	0.237	5.0	354.49414706230164
184	13.886885	2.6361809	20.306309	5.4120655	23.070175	6.3068995	5.1790366	13.982719	-3.7294023	740000	-1.8626451e-08	3.04864	-0.01004817	-0.33915073	0.08432001	0.015568944	0.195	6.0	356.46208238601685
185	13.906141	2.6836567	19.926237	4.2389946	23.807228	6.266694	5.2483945	14.147979	-3.3266573	744000	0.0	2.6198356	-0.020584397	-0.33330706	0.08274658	0.015020705	0.23225	11.0	358.5002353191376
186	14.317542	2.5793161	20.192743	7.506831	23.86747	6.36371	5.3203754	14.142405	-3.2493794	748000	2.6077032e-08	2.9079666	-0.032641545	-0.29488868	0.07977474	0.015058969	0.229	32.0	360.7043459415436
187	14.524669	2.8118494	22.408949	4.8506017	23.963856	6.531413	5.4579997	14.038469	-4.1247373	752000	3.1664968e-08	2.7969763	-0.025095578	-0.275038	0.0738838	0.015098844	0.23574999	16.0	362.6734564304352
188	14.35584	2.764616	21.87427	7.405723	23.628742	6.6203394	5.3908453	14.885483	-3.4585323	756000	9.313226e-09	3.2922559	-0.03633243	-0.35581672	0.071798414	0.015061873	0.22974999	48.0	364.6934857368469
189	14.737039	2.459911	22.05355	7.9935336	24.030304	6.419008	5.4602375	15.0911455	-3.55825	760000	-5.5879354e-09	3.001264	-0.022835333	-0.5172534	0.06611301	0.015672699	0.23449999	16.0	366.87978529930115
190	14.657527	2.7300456	22.26117	4.9725957	23.975904	6.637442	5.4621916	14.432967	-2.9884205	764000	1.1175871e-08	2.8789597	-0.020103272	-0.299994	0.064062186	0.015457735	0.1915	12.0	368.8069393634796
191	14.838294	2.7100704	23.607641	5.9482713	23.861446	6.6017265	5.4497375	14.643539	-4.1558104	768000	7.450581e-09	2.9282174	-0.041894935	-0.33916518	0.061263233	0.01420435	0.2805	79.0	371.00549387931824
192	15.361283	2.8523018	22.455257	7.7969117	24.37037	6.632214	5.563598	14.929908	-3.6512587	772000	3.7252903e-09	3.1918201	-0.02245152	-0.40240443	0.049638163	0.015614512	0.22525	14.0	373.11103081703186
193	14.494594	2.8747673	25.088625	4.2217793	24.115854	6.971981	5.6374273	15.577994	-3.8341506	776000	1.21071935e-08	3.234455	-0.01409324	-0.43026435	0.048035897	0.016722392	0.22475	5.0	374.927259683609
194	15.347237	2.6202524	23.24956	6.560339	24.2454	6.5883155	5.5222263	14.922516	-3.2679138	780000	-3.7252903e-09	2.9795134	-0.010603966	-0.4596982	0.04720315	0.015747864	0.17199999	6.0	376.9005572795868
195	15.518015	2.7265558	22.252605	9.246279	24.141975	6.888715	5.7070975	15.420263	-4.2406664	784000	-1.8626451e-09	2.8105955	-0.018569738	-0.34851253	0.046024866	0.016584042	0.21325001	9.0	378.9431691169739
196	15.348795	2.856616	22.80746	5.7904654	25.075949	6.8634143	5.980488	15.918006	-3.3891463	788000	-1.1175871e-08	3.4241188	-0.02342983	-0.405707	0.04414274	0.015191964	0.27975	13.0	381.0506634712219
197	15.457839	2.9026058	27.098017	8.975783	24.41358	6.8172293	5.8028936	15.483822	-4.333828	792000	-2.9802322e-08	3.2308908	-0.013832856	-0.3420208	0.040925607	0.016108964	0.20775001	8.0	382.98899602890015
198	15.105833	2.717932	22.33071	6.481439	25.025478	6.7728233	5.7892504	15.952341	-4.3754463	796000	-1.8626451e-09	3.175887	-0.039305553	-0.47003698	0.039235078	0.015028241	0.26275003	56.0	384.9687006473541
199	15.869644	2.7884946	25.102997	5.825043	24.7875	6.6729054	5.800657	15.625572	-3.5236762	800000	-1.4901161e-08	3.1317687	-0.025730357	-0.51925266	0.029838536	0.015139029	0.23625	15.0	386.96817326545715
200	16.192974	2.765497	24.193806	8.810319	24.565218	7.181365	5.9319086	16.034115	-4.029501	804000	1.4901161e-08	3.0037746	-0.021899888	-0.37968278	0.026377223	0.01525922	0.22850001	14.0	389.01477789878845
201	15.844495	2.7261443	22.664934	9.376628	24.91772	7.215123	5.9981756	16.022472	-4.379765	808000	-1.1175871e-08	2.947752	-0.020650327	-0.30519003	0.022620626	0.015130716	0.229	12.0	391.11054134368896
202	16.24004	2.6812468	23.328253	7.375541	24.725	7.2218475	5.9141974	16.274454	-6.985966	812000	-1.2572855e-08	2.985385	-0.026154429	-0.4182554	0.020607762	0.015639795	0.23324999	20.0	393.09499311447144
203	16.241594	2.7635317	24.390932	6.91549	24.487654	7.3286414	6.022667	16.125822	-3.72694	816000	-1.1175871e-08	3.3293006	-0.01402765	-0.33198518	0.017118545	0.015892863	0.17850001	6.0	395.3219425678253
204	16.098475	2.7438366	21.777752	6.0032268	24.842768	7.040673	5.9518175	16.61375	-4.1036944	820000	5.401671e-08	3.0074267	-0.035800852	-0.4251576	0.015641443	0.015013296	0.25550002	46.0	397.48355865478516
205	16.576082	2.8502936	24.515318	5.713374	24.859873	7.343291	6.01436	16.208391	-3.8297489	824000	0.0	3.3185067	-0.03197311	-0.33537877	0.0057778712	0.015035681	0.22275001	26.0	399.33260703086853
206	16.733597	2.359401	24.531933	11.073222	24.81875	7.481466	6.167119	16.452368	-4.0284333	828000	1.1175871e-08	2.4364111	-0.02269419	-0.30953875	0.0014965003	0.015210013	0.27875	14.0	401.1859726905823
207	17.234472	2.904399	26.679628	10.022856	24.943037	7.6523333	6.153168	16.81642	-3.768441	832000	-5.029142e-08	3.3693817	-0.013270254	-0.31236082	-0.0015006413	0.016424976	0.151	5.0	402.9232828617096
208	17.126139	3.278184	24.863325	4.800453	24.798742	7.7641387	6.230836	17.225412	-4.424839	836000	0.0	3.7828705	-0.042308398	-0.51968664	-0.0026468502	0.015026176	0.28575	70.0	404.956294298172
209	17.172134	2.9073045	23.852188	8.8012295	24.81875	7.883124	6.266435	17.303164	-3.9809296	840000	0.0	3.4189582	-0.027088325	-0.50631505	-0.012025548	0.015766732	0.21525	20.0	406.8281497955322
210	17.270487	2.6888595	25.100855	9.407092	25.094936	7.5976715	6.34888	17.610733	-4.4471736	844000	1.0244548e-08	2.745973	-0.026833061	-0.31377667	-0.015219549	0.015662855	0.20525	22.0	408.6665081977844
211	17.463453	2.6992936	24.85761	8.219939	25.529032	7.898168	6.3403506	17.390144	-3.977379	848000	1.7695129e-08	2.9425192	-0.021154337	-0.3707614	-0.019917266	0.015296591	0.24225	10.0	410.67700123786926
212	17.460281	2.8544786	23.349943	10.156975	25.326923	8.018021	6.384942	17.530895	-3.6328232	852000	2.142042e-08	3.4588137	-0.014910458	-0.42456323	-0.021557907	0.015166233	0.22575	7.0	412.42917943000793
213	17.609474	3.1197405	24.450993	8.88285	25.902597	7.900544	6.514698	17.485437	-4.736413	856000	3.7252903e-08	3.550572	-0.017090023	-0.42981136	-0.022581164	0.015171052	0.20075	11.0	414.29399824142456
214	17.683325	3.1975791	26.170332	7.7837234	25.587097	8.032756	6.468124	17.734539	-3.6312318	860000	-7.450581e-09	3.4552584	-0.013269828	-0.39911425	-0.024535485	0.015075357	0.17449999	5.0	416.16331219673157
215	18.34632	3.279216	26.690659	10.969543	25.848684	7.924711	6.486401	18.517786	-5.6392198	864000	1.1175871e-08	4.01262	-0.01534485	-0.8374122	-0.025594424	0.016162202	0.20525	7.0	418.14076137542725
216	18.056591	2.9530902	27.459063	8.972993	25.496775	8.609037	6.7168074	19.428331	-4.1776533	868000	-4.656613e-10	3.422322	-0.017217584	-0.5743261	-0.027333964	0.015022625	0.25875002	9.0	420.05328845977783
217	17.456121	3.0362432	25.264355	7.0021887	25.980263	8.2848	6.602431	19.130955	-3.784157	872000	5.5879354e-09	3.8149521	-0.016917102	-0.5479738	-0.029176401	0.01607062	0.21875	8.0	421.94681119918823
218	18.33659	2.7919004	26.359184	12.738329	26.271523	8.050371	6.518244	18.57746	-4.280546	876000	7.450581e-09	2.8356109	-0.011278124	-0.4067775	-0.031257328	0.015083564	0.18525	5.0	423.80075216293335
219	18.285744	2.9879277	25.279676	10.121476	26.662163	8.074594	6.7950172	19.189396	-5.3166857	880000	2.4214387e-08	3.163445	-0.008162502	-0.33646208	-0.03268027	0.015956307	0.22525	4.0	425.69936418533325
220	18.142506	3.3529425	28.002138	8.580533	26.82313	7.7596755	6.7324862	18.316496	-5.52961	884000	-1.6763806e-08	3.9688525	-0.009913776	-0.56308556	-0.033720266	0.0155767705	0.19275	4.0	427.59557604789734
221	18.622875	2.990725	27.572443	9.555121	27.068966	8.247298	6.883889	19.124306	-3.548369	888000	1.4901161e-08	3.2484775	-0.044571463	-0.3847282	-0.03464746	0.01505083	0.292	77.0	429.86446142196655
