Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
114	-9.738358	2.184789	-5.299354	-19.802223	15.542969	-5.080653	2.6347644	-1.3080679	-17.395897	460000	-3.259629e-09	1.2191697	-0.021833992	-0.40590173	0.5754206	0.017083582	0.17224999	8.0	282.1456787586212
115	-9.875175	2.5069504	-5.1601562	-25.477371	15.734127	-5.0501113	2.5313659	-1.171324	-18.017124	464000	-7.450581e-09	1.3014451	-0.02858043	-0.409192	0.5732315	0.015211992	0.26375002	10.0	284.60183668136597
116	-9.898439	2.6093972	-4.736392	-22.169926	15.731225	-5.0226483	2.451478	-1.4060338	-15.544842	468000	-1.4901161e-08	1.5117626	-0.012655223	-0.51189375	0.5707696	0.015189381	0.1875	5.0	287.0249819755554
117	-9.569939	2.2412658	-5.7385077	-22.207472	15.54902	-4.945198	2.51154	-1.3913906	-16.486809	472000	7.450581e-09	1.3545206	-0.019135166	-0.43713784	0.56959695	0.01564632	0.25775	8.0	289.4749901294708
118	-9.356518	2.299486	-5.4642596	-19.803991	15.431907	-4.989405	2.5650072	-1.3676132	-20.555395	476000	1.9092113e-08	1.2289288	-0.034286503	-0.38012046	0.5676676	0.015685678	0.26025	14.0	291.9310739040375
119	-9.605335	3.2956054	-4.7435446	-43.522205	15.560784	-4.847411	2.5978076	-1.3907379	-24.027588	480000	1.4901161e-08	2.5133283	-0.020099852	-1.3831217	0.56421775	0.01593681	0.19925	7.0	294.34023118019104
120	-9.252914	2.0758045	-5.1248803	-17.229788	15.375969	-4.848603	2.441404	-1.0179455	-18.98591	484000	-8.381903e-09	1.2198181	-0.036535334	-0.34431085	0.56280327	0.015867647	0.25599998	16.0	296.8132128715515
121	-9.564031	2.3509998	-6.0824947	-22.57201	15.391473	-4.9072714	2.4896054	-0.36387086	-18.178072	488000	-7.450581e-09	1.3356695	-0.017908784	-0.49840406	0.5594203	0.015924694	0.23449999	6.0	299.2444095611572
122	-9.384317	2.3686807	-5.0273056	-18.439844	15.515625	-4.828781	2.427298	-1.1998327	-15.856449	492000	3.7252903e-09	1.2429582	-0.023780838	-0.387958	0.5580934	0.015976539	0.2985	8.0	301.70845222473145
123	-9.545892	2.4404626	-5.5377226	-20.927275	15.568627	-4.7874584	2.5839677	-1.1549461	-22.665758	496000	-3.7252903e-09	1.3604174	-0.018283691	-0.5041226	0.5561309	0.015431751	0.205	7.0	304.1280994415283
124	-9.370394	2.717012	6.19296	-26.490324	15.832669	-4.888728	2.560766	-1.0877674	-21.241282	500000	2.2351742e-08	3.587097	-0.017382383	-2.2624674	0.5544507	0.016069442	0.17500001	6.0	306.556617975235
125	-9.33259	3.8261073	-5.322773	-57.054367	15.931726	-4.6965594	2.4394426	0.124242306	-20.968876	504000	-2.9802322e-08	3.7209227	-0.024713904	-2.1809185	0.5530133	0.015665233	0.224	12.0	308.99988985061646
126	-9.047132	2.1233647	-5.324911	-19.1384	15.699605	-4.747941	2.4762192	-0.36129308	-21.281843	508000	6.519258e-09	1.2628366	-0.020004984	-0.36554742	0.5506509	0.017620634	0.23225	7.0	311.46319675445557
127	-9.395479	2.5736663	-4.566989	-34.497707	15.640316	-4.6299357	2.485742	-0.82708204	-25.66673	512000	1.8626451e-08	1.4345297	-0.024972122	-0.48835677	0.549269	0.015205522	0.2115	11.0	313.9039125442505
128	-9.214376	2.6099179	-5.407997	-30.842876	15.72332	-4.729029	2.3915236	-0.027810812	-19.792961	516000	7.450581e-09	1.3308125	-0.016609566	-0.4766976	0.546549	0.016061595	0.202	6.0	316.3301763534546
129	-9.052812	2.2131557	-4.9586725	-24.516727	15.555119	-4.7200594	2.466251	-1.2807382	-24.91373	520000	1.1175871e-08	1.0601542	-0.01631068	-0.35575688	0.5449507	0.015381467	0.21200001	6.0	318.7683484554291
130	-8.976245	2.069046	-5.555199	-16.47467	15.7579365	-4.577618	2.311686	-1.1160972	-24.623005	524000	-9.313226e-09	1.1027426	-0.017604094	-0.30159017	0.54324454	0.017307	0.2235	6.0	321.2559721469879
131	-9.123384	3.0947206	-4.7133665	-33.67195	15.808765	-4.56679	2.4024127	-1.2328258	-24.871992	528000	-1.3038516e-08	1.7830104	-0.03713383	-0.70193136	0.5415497	0.015019443	0.28525	17.0	323.7144627571106
132	-8.95806	2.3602743	-4.850607	-20.461027	15.824	-4.693459	2.4117053	-1.2175565	-21.324781	532000	-1.1175871e-08	1.4679972	-0.02664468	-0.5032494	0.5376107	0.016338767	0.25024998	8.0	326.1367332935333
133	-8.721022	2.3861232	-4.242749	-23.8979	15.844	-4.5580773	2.2657213	-1.120672	-16.898203	536000	-1.1175871e-08	1.2913864	-0.022233056	-0.4242909	0.5358229	0.015842453	0.24249999	9.0	328.55637979507446
134	-8.889838	2.1914423	-4.9781814	-18.628931	15.971888	-4.4794827	2.2992077	-0.9437367	-16.827034	540000	4.656613e-09	1.645594	-0.024534447	-0.6232689	0.53365326	0.015481703	0.23449999	8.0	330.9966640472412
135	-9.025017	2.2647529	-4.744198	-19.916721	15.769841	-4.5868516	2.304448	-0.89961284	-16.933115	544000	3.7252903e-09	1.3157626	-0.024777673	-0.3791495	0.5317989	0.01748453	0.26925	9.0	333.45530462265015
136	-9.022491	2.620226	-5.4644547	-31.95736	15.840637	-4.6671777	2.4300702	-0.86700046	-27.722086	548000	1.3038516e-08	1.5623666	-0.01508598	-0.5791432	0.5296331	0.015581229	0.16600001	5.0	335.89626026153564
137	-9.109711	2.6572895	-4.7735767	-21.020496	16.166666	-4.681619	2.4807808	-0.74405783	-26.32395	552000	-2.0489097e-08	1.5879827	-0.02720134	-0.5433069	0.52838266	0.016173888	0.2595	10.0	338.3435356616974
138	-8.888445	2.7183921	-5.1086116	-32.948215	15.924	-4.540856	2.3355417	-1.0840816	-25.710072	556000	2.2351742e-08	1.6558661	-0.013557347	-0.627981	0.5259548	0.015698124	0.17375	5.0	340.7709684371948
139	-8.578678	2.1560066	-3.9593217	-19.045534	16.048582	-4.4747043	2.260739	-0.1975401	-15.86563	560000	-4.656613e-09	1.3777211	-0.028188795	-0.46229905	0.52475137	0.015636211	0.22	11.0	343.2321763038635
140	-8.821034	2.2428846	-5.2550917	-19.31299	16.016064	-4.430124	2.2363493	-0.64825237	-19.080633	564000	0.0	1.4575208	-0.03013394	-0.53737164	0.5218876	0.0160973	0.23675	10.0	345.7131164073944
141	-9.113757	2.884456	-4.7429814	-19.910234	16.254099	-4.6673284	2.3994248	-1.0991055	-14.667347	568000	-1.3038516e-08	1.3201956	-0.028699905	-0.4535655	0.5194987	0.0154188145	0.24675	13.0	348.1599223613739
142	-8.989403	2.4303496	-4.559642	-20.242575	16.036291	-4.6832056	2.465563	1.5153708	-21.870117	572000	2.3283064e-08	1.4103012	-0.013790468	-0.57577574	0.5165974	0.015142636	0.139	5.0	350.5984525680542
143	-8.6159725	2.6375492	-5.054702	-27.992285	16.008064	-4.423762	2.2768826	-0.68909246	-26.199991	576000	0.0	1.4633825	-0.015566837	-0.5871346	0.5156092	0.017040698	0.17975	6.0	353.0226266384125
144	-8.548996	2.1812952	-4.506757	-17.766663	16.179592	-4.5271544	2.3297513	-1.0095246	-15.3145895	580000	1.6763806e-08	1.3917171	-0.031692356	-0.5428139	0.51440936	0.015787208	0.27375	12.0	355.4658262729645
145	-8.681644	3.1643124	-4.3511977	-42.42109	16.167347	-4.3831854	2.3034093	-0.95060843	-22.179329	584000	7.450581e-09	1.7503952	-0.015980434	-0.8070349	0.5118993	0.016916359	0.19375	6.0	357.87600541114807
146	-8.402148	2.0774806	-4.23452	-14.751078	16.130611	-4.433954	2.2364273	-0.8658293	-18.81461	588000	3.7252903e-09	1.1468725	-0.02947309	-0.42527685	0.510537	0.01605536	0.2595	10.0	360.3255980014801
147	-8.603715	2.18745	-5.267239	-18.541096	16.195919	-4.3001804	2.1209018	-0.19015962	-16.405188	592000	2.142042e-08	1.2750919	-0.030169098	-0.44004118	0.50823075	0.015367884	0.2295	12.0	362.7615146636963
148	-8.408479	2.6749673	-4.655594	-30.900948	16.229507	-4.341849	2.1880226	-1.0654248	-21.91691	596000	2.7939677e-09	1.5993114	-0.025666852	-0.63695633	0.5054612	0.017613174	0.23725	8.0	365.19808316230774
149	-8.352124	2.2697005	-4.7036657	-16.792906	16.08502	-4.2035413	2.1558716	-1.1974	-21.264605	600000	9.313226e-09	1.3038471	-0.018715844	-0.41277105	0.50359124	0.015962783	0.21575001	7.0	367.6420919895172
150	-8.571729	2.6106925	-4.847983	-21.324572	16.105692	-4.40459	2.4816544	-1.1514904	-27.047573	604000	-1.8626451e-08	2.2143464	-0.031455003	-1.3754988	0.5017514	0.015847627	0.23275	13.0	370.09877943992615
151	-8.511057	2.283514	-4.3602204	-22.211119	15.916	-4.4288387	2.2978075	-1.0662742	-17.254421	608000	-1.8626451e-08	1.1336558	-0.022326503	-0.3558653	0.4985965	0.015470739	0.17625	8.0	372.55136942863464
152	-8.182231	2.7512503	-3.6055183	-29.695717	16.068827	-4.3097806	2.2335682	-1.3418293	-24.888767	612000	-7.450581e-09	1.3581148	-0.02122707	-0.42906705	0.49668202	0.015348981	0.18650001	8.0	375.0739119052887
153	-8.319548	2.7871635	-3.967805	-29.157988	15.979757	-4.192667	2.1998358	-1.1531413	-24.060123	616000	-1.8626451e-08	1.5179558	-0.020094682	-0.5595813	0.494735	0.017163586	0.18450001	7.0	377.4916169643402
154	-8.163052	2.3081813	-4.403894	-17.056675	16.036291	-4.177913	2.249444	-1.3139105	-23.924881	620000	0.0	1.0504248	-0.015989002	-0.33370784	0.4930048	0.017287038	0.20225	6.0	379.9320468902588
155	-8.631015	2.9867055	-3.1570463	-26.077917	16.2	-4.2940984	2.2728727	-1.108768	-24.125465	624000	1.8626451e-08	1.6521955	-0.023481451	-0.76286954	0.49137798	0.015572995	0.235	8.0	382.3779311180115
156	-8.144252	2.4224522	-4.8442326	-27.583578	15.991968	-4.2866	2.2130728	-1.0417566	-16.172379	628000	2.6077032e-08	1.382796	-0.031390056	-0.5718574	0.4891701	0.01524412	0.27475	12.0	384.81661081314087
157	-8.284399	2.6242962	-4.421182	-25.269463	15.722222	-4.155071	2.1964715	-1.3833848	-18.460186	632000	0.0	1.3079585	-0.026214331	-0.44148552	0.48593983	0.015181313	0.265	11.0	387.28725695610046
158	-8.028785	2.2351182	-4.213247	-15.401265	15.776	-4.194632	2.2170317	-0.96049654	-16.034054	636000	1.8859282e-08	1.087771	-0.028053496	-0.33729503	0.483412	0.01568118	0.25325	11.0	389.75814843177795
159	-8.034591	2.3771586	-4.263978	-17.022705	15.888446	-4.139129	2.1541865	-1.1796784	-14.770168	640000	-9.313226e-09	1.1237779	-0.025116611	-0.38012832	0.48090756	0.01659597	0.178	9.0	392.1929337978363
160	-8.036684	2.3236785	-4.6872416	-21.13823	15.840637	-4.1288633	2.2734177	-1.093121	-24.831663	644000	-2.7939677e-08	1.159464	-0.023542373	-0.46725178	0.47865537	0.01708897	0.1945	7.0	394.62305188179016
161	-8.034194	2.1855443	-4.681369	-17.069435	15.948	-4.106441	2.123286	-1.2174617	-16.79168	648000	1.6763806e-08	0.9278978	-0.009503694	-0.22339515	0.47685942	0.018552877	0.18974999	4.0	397.01716208457947
162	-7.964915	2.3380105	-3.944396	-16.975187	15.796813	-4.086588	2.1178005	-1.1393313	-15.594352	652000	1.1175871e-08	1.0216935	-0.015145956	-0.2774948	0.4758626	0.015773546	0.14975	6.0	399.4660985469818
163	-7.8943458	2.3583875	-4.1684585	-26.021221	15.884	-3.9755678	2.0692375	-1.093806	-16.755043	656000	1.3038516e-08	1.3916334	-0.025668222	-0.51829433	0.47415766	0.01636037	0.22874999	9.0	401.944965839386
164	-7.860003	2.269385	-3.756344	-17.23995	15.8685255	-4.072526	2.1014853	-0.59759045	-17.871445	660000	6.519258e-09	1.1868204	-0.015718492	-0.40269667	0.47135127	0.015353543	0.178	5.0	404.436039686203
165	-7.6787834	2.1819644	-3.8572695	-19.849783	15.908	-3.9706402	2.0903873	-0.654361	-21.612265	664000	-1.9557774e-08	0.99616903	-0.01569768	-0.26630908	0.46978194	0.015402818	0.1695	5.0	406.8377995491028
166	-7.941674	2.817054	-4.116607	-34.419403	15.70751	-3.9782748	2.0748541	-1.287909	-25.957193	668000	1.6763806e-08	1.3501037	-0.025298342	-0.56756437	0.46814835	0.015221184	0.23500001	8.0	409.2705509662628
167	-8.027699	2.6614838	-4.0565987	-22.064798	15.924	-4.0512404	2.2712135	-1.2247658	-25.965168	672000	1.6763806e-08	1.1564684	-0.057477444	-0.37722498	0.46584654	0.015042946	0.31875002	48.0	411.92283940315247
168	-7.681724	2.356697	-4.2891326	-20.368332	15.57647	-4.020058	2.1777093	-1.1490424	-18.45314	676000	3.259629e-09	1.1067758	-0.019715257	-0.438326	0.4581247	0.0165518	0.197	6.0	414.352819442749
169	-7.894227	2.7432446	-4.3120275	-26.01769	15.765873	-3.8732548	2.1105587	-1.2145302	-23.203793	680000	-1.4901161e-08	1.4313616	-0.016865594	-0.5535453	0.4572714	0.015428938	0.208	5.0	416.82787251472473
170	-7.6616073	2.4804735	-2.8857086	-21.037237	15.915663	-3.9659503	2.2318757	-0.9310523	-20.627157	684000	-3.7252903e-09	1.1725543	-0.027288228	-0.51205593	0.4564039	0.015183074	0.24175	10.0	419.3112823963165
171	-7.6299634	2.3626008	-3.890983	-17.252167	15.805555	-3.8098476	2.0174131	-0.99735624	-15.772542	688000	1.1175871e-08	1.0242996	-0.027455557	-0.31051743	0.4543463	0.016232707	0.2565	10.0	421.72535586357117
172	-7.848462	3.042272	-3.8657148	-28.289999	16.117409	-3.9131143	2.1773922	-1.341275	-20.142422	692000	3.7252903e-09	1.325103	-0.02878981	-0.5839165	0.45206857	0.016976407	0.2825	10.0	424.16340470314026
173	-7.584514	2.7216935	-3.4491916	-24.656569	16.060976	-3.9506547	2.4034655	-1.1325217	-26.355864	696000	-1.1175871e-08	2.5462217	-0.017543983	-1.7765661	0.44985488	0.01620382	0.17125	6.0	426.606986284256
174	-7.4572425	2.2477403	-3.64864	-20.81867	16.266394	-3.7684882	2.0143642	-1.2386845	-16.968287	700000	-3.4458935e-08	1.5855457	-0.028378434	-0.7050684	0.44863984	0.015904289	0.28125	10.0	429.05897426605225
175	-7.0890684	1.8821073	-3.5377724	-13.428396	15.884	-3.7416925	1.9084609	-1.1496087	-13.902286	704000	3.7252903e-09	0.9812896	-0.02649846	-0.30535904	0.44667393	0.016301932	0.27075002	11.0	431.50636553764343
176	-7.3195047	2.3343418	-3.3773718	-17.507235	16.044535	-3.6020248	1.8204036	-0.83510375	-19.169281	708000	-2.4680048e-08	1.1543077	-0.030443897	-0.3628353	0.44434375	0.015103414	0.2515	10.0	433.97703075408936
177	-7.4876127	2.7866108	-3.1641924	-23.603369	16.056911	-3.779395	2.1063714	-1.0627387	-20.60164	712000	-3.7252903e-09	1.2003516	-0.0243174	-0.5106182	0.4420953	0.015131587	0.21675	7.0	436.387567281723
178	-7.259812	2.4377892	-3.0451713	-27.0576	16.008064	-3.6452594	1.9588194	1.6994939	-21.234055	716000	-3.259629e-08	1.4597852	-0.02673472	-0.7380096	0.44021398	0.015645491	0.24925001	11.0	438.8115198612213
179	-7.5319176	3.3130062	-3.1233752	-45.301586	16.089432	-3.7847846	2.1005547	3.3402338	-20.736616	720000	4.4703484e-08	2.2448256	-0.02466997	-1.3240101	0.43745986	0.016031232	0.21975	10.0	441.29835653305054
180	-7.287144	2.8034062	-3.8466916	-31.695395	16.085365	-3.740865	2.139259	-1.1045468	-28.144321	724000	-7.450581e-09	0.9761783	-0.020806838	-0.36901674	0.43532255	0.01709079	0.2775	6.0	443.7340338230133
181	-7.402249	3.03851	-3.4569795	-32.284992	16.236734	-3.7228134	2.3848016	-1.3495543	-27.867102	728000	-1.21071935e-08	1.5728613	-0.027175311	-0.6714469	0.43394038	0.015236402	0.256	10.0	446.2031660079956
182	-7.126036	2.2066243	-0.09428891	-15.294379	15.908	-3.7127237	1.9716519	-1.2330356	-19.114828	732000	1.6763806e-08	0.92959094	-0.027807001	-0.2847967	0.4314172	0.015091136	0.2035	10.0	448.6234395503998
183	-7.220701	2.4811242	-3.2208252	-19.27985	16.068548	-3.6207166	1.8940494	-1.1301079	-14.714343	736000	-7.916242e-09	1.1279697	-0.020061541	-0.3928063	0.42869395	0.015405705	0.184	7.0	451.0813481807709
184	-7.2084947	2.5836306	-2.7399967	-22.66417	15.963856	-3.6800742	2.0816612	-0.4855153	-28.597015	740000	-1.8626451e-08	1.1945925	-0.020805147	-0.5220965	0.42695263	0.015050999	0.2705	8.0	453.5010199546814
185	-6.8309174	2.0667338	-2.8415227	-17.455559	15.840637	-3.5893905	1.927846	-1.2253263	-16.565987	744000	3.7252903e-09	0.92925256	-0.015878296	-0.31312385	0.42512906	0.01538603	0.169	5.0	455.9244203567505
186	-7.096601	2.0349958	-3.1217034	-14.626793	15.959678	-3.5489762	1.7693259	-1.0247173	-12.487091	748000	-7.450581e-09	0.9130404	-0.026483443	-0.24263462	0.4239206	0.015591776	0.27899998	9.0	458.3649299144745
187	-7.164478	2.3270197	-3.5681512	-14.572568	16.056452	-3.6358438	1.8330137	-0.8701373	-13.555047	752000	7.450581e-09	1.0057348	-0.012981571	-0.29864025	0.4216125	0.015336494	0.19250001	5.0	460.8116343021393
188	-7.2480283	2.4730606	-3.7516255	-19.637209	15.959678	-3.66456	2.034445	-1.1317341	-17.366331	756000	2.142042e-08	1.0102785	-0.016622594	-0.35234535	0.4203103	0.015127143	0.169	5.0	463.2221965789795
189	-7.3355956	5.4693627	-2.9097164	-84.37613	16.286884	-3.690118	2.0113084	1.5427531	-21.636002	760000	-7.450581e-09	9.432424	-0.018057907	-6.607488	0.41893592	0.01562522	0.2075	6.0	465.62933707237244
190	-6.9958715	2.371655	-3.1325383	-21.251799	16.208164	-3.6776557	2.2925372	-1.213875	-30.338554	764000	-2.7939677e-08	2.301316	-0.023075826	-1.4709053	0.41755116	0.015878482	0.29375002	9.0	468.1026086807251
191	-6.946486	2.3765934	-3.6086426	-18.049847	16.446281	-3.6227272	1.948584	-1.2517848	-19.61762	768000	0.0	1.3568151	-0.02017923	-0.64144725	0.41582388	0.015719175	0.20425001	7.0	470.533198595047
192	-7.062589	2.4551246	-2.7188203	-23.730227	16.0	-3.5403223	2.054915	-0.9457568	-31.32866	772000	2.2351742e-08	1.1259313	-0.015627824	-0.3938436	0.41432008	0.016296698	0.21675	5.0	472.97253155708313
193	-6.780133	2.0855405	-3.6025693	-16.22364	15.844622	-3.589341	1.9638225	-1.0917736	-20.36458	776000	-4.656613e-09	0.91530526	-0.017996624	-0.34420264	0.41323194	0.015267743	0.20925	6.0	475.38265562057495
194	-6.852041	2.4707203	-3.4103749	-22.120518	15.943775	-3.324903	1.7393773	-0.8984517	-12.259151	780000	-1.3038516e-08	1.0066452	-0.019704029	-0.33382457	0.41189316	0.015512728	0.23375	7.0	477.7991051673889
195	-6.795048	2.2400258	-3.2512958	-15.910959	16.178862	-3.4504986	1.8291984	-0.72662747	-15.96648	784000	-2.2351742e-08	0.97919595	-0.02129165	-0.27355143	0.4103138	0.017001355	0.25525	7.0	480.22892236709595
196	-6.8613997	2.5997016	-3.206559	-28.54455	16.170732	-3.521395	2.0141234	-1.141944	-25.953156	788000	-1.7229468e-08	1.0000453	-0.018960718	-0.32756883	0.40852416	0.016184218	0.213	7.0	482.6502206325531
197	-6.665749	2.1002011	-2.9962394	-22.196587	16.138212	-3.451441	1.8563062	-1.2498543	-25.999136	792000	-2.6077032e-08	0.8508607	-0.018203521	-0.22313513	0.40673062	0.015306077	0.1575	6.0	485.10752868652344
198	-6.455956	2.2776814	-3.3824987	-17.349413	16.42562	-3.3063726	1.7232789	-1.1272355	-16.318352	796000	0.0	0.91407686	-0.018823786	-0.250991	0.40511367	0.015276256	0.22875	6.0	487.51566982269287
199	-6.666522	2.1786668	-3.5016758	-14.068767	16.435684	-3.302017	1.8040392	-1.1456511	-14.280635	800000	2.6775524e-08	1.0019233	-0.022857843	-0.31823683	0.4033665	0.015465139	0.21824999	7.0	489.95582008361816
200	-6.713747	2.3931377	-3.2707086	-16.253542	16.396694	-3.428068	1.884499	-1.1909403	-18.570105	804000	-1.816079e-08	1.1602342	-0.027914014	-0.40680572	0.40153018	0.015534939	0.2375	10.0	492.4259157180786
201	-6.889932	2.7124076	-3.3079946	-23.574482	16.5125	-3.4331872	1.886912	0.40878016	-14.324001	808000	1.1175871e-08	1.2838898	-0.034183543	-0.55030817	0.39932108	0.015257434	0.299	15.0	494.8689103126526
202	-6.4870157	2.339842	-3.2039678	-15.845422	16.261225	-3.3811057	1.8968208	-1.2477524	-14.064428	812000	7.450581e-09	0.9363564	-0.01960929	-0.3759319	0.39622268	0.015812326	0.16724999	7.0	497.3013069629669
203	-6.813279	2.5195765	-2.8317995	-17.71015	16.182926	-3.3671143	1.9316801	-0.76105756	-25.509184	816000	-3.259629e-08	1.0248252	-0.022459079	-0.31977302	0.394713	0.01555601	0.248	9.0	499.725225687027
204	-6.5426626	2.5814874	-2.828259	-27.920786	16.220407	-3.302417	1.7996626	-0.6364564	-15.160739	820000	0.0	1.1340954	-0.027711898	-0.5279994	0.39257878	0.01573744	0.229	8.0	502.17003893852234
205	-6.6127462	2.2028186	-2.9742243	-14.447526	16.204082	-3.3330193	1.880874	-0.99837625	-16.791574	824000	-8.381903e-09	0.9586345	-0.014252378	-0.35723007	0.390488	0.0151614025	0.18875	5.0	504.603639125824
206	-6.592442	2.1770902	-2.921917	-16.867353	16.258196	-3.3504117	1.7831596	-0.7911922	-12.798521	828000	2.9802322e-08	0.8375636	-0.022355564	-0.2023825	0.38913113	0.015161198	0.23875	7.0	507.0199851989746
207	-6.4274817	2.088878	-2.8958328	-16.000374	16.245901	-3.3124304	1.7136147	-1.1137905	-13.200483	832000	-2.9802322e-08	0.8116936	-0.023227455	-0.19569424	0.38714996	0.016879354	0.19150001	8.0	509.45453548431396
208	-6.531511	2.5147378	-3.2872853	-25.85596	16.300411	-3.3674762	1.95664	-1.1643758	-29.519482	836000	1.3969839e-08	1.0199201	-0.021908633	-0.43252236	0.38469997	0.015057217	0.163	7.0	511.8708803653717
209	-6.5261626	2.3448503	-2.77865	-16.97176	16.138212	-3.2930853	1.8650278	-1.2323642	-18.729551	840000	2.6077032e-08	1.0168778	-0.021616235	-0.44091263	0.38267237	0.016266821	0.22375	9.0	514.3160004615784
210	-6.6180754	2.435335	-2.1011214	-15.90204	16.245901	-3.2707946	1.8120515	-1.1720285	-22.683462	844000	-3.3527613e-08	1.0909884	-0.030884452	-0.40679157	0.3805012	0.015966043	0.2345	12.0	516.7931785583496
211	-6.2789755	2.7392447	7.91328	-28.418959	16.270493	-3.2956352	1.8084973	-1.0685806	-17.475166	848000	-7.450581e-09	1.4758427	-0.022150703	-0.6778302	0.37757993	0.015775861	0.229	9.0	519.2345135211945
212	-6.3768077	2.8159652	-3.011796	-28.642277	16.610878	-3.2395196	1.8538549	-0.94074	-16.45723	852000	-4.656613e-09	1.4242043	-0.022721661	-0.7171084	0.37542474	0.015086123	0.221	9.0	521.6955754756927
213	-6.664137	2.9298482	-3.1245575	-30.75111	16.262295	-3.3183696	2.0461445	-1.0512409	-22.270748	856000	4.656613e-08	1.3471054	-0.028603297	-0.69672537	0.37350538	0.015941098	0.22174999	11.0	524.1337847709656
214	-6.5574155	2.8732402	-3.0647047	-21.118559	16.421488	-3.3997066	2.0567553	-0.8483104	-29.625656	860000	3.1664968e-08	1.3943546	-0.019040992	-0.62971544	0.37134838	0.018337112	0.1745	6.0	526.54616355896
215	-6.2548223	2.2638857	-2.6206362	-17.320276	16.192623	-3.1245553	1.7941041	-0.014241874	-19.752483	864000	1.8626451e-09	0.88469565	-0.027902454	-0.31003404	0.3701835	0.015267519	0.2665	11.0	528.9844706058502
216	-6.1724916	2.5701172	-2.5740247	-27.401548	16.270493	-3.2026963	1.9428536	-1.057317	-28.577473	868000	-5.122274e-09	1.0071381	-0.02259377	-0.40482897	0.36808002	0.016356457	0.1805	7.0	531.4160420894623
217	-6.022141	2.0488663	-2.8577342	-14.165162	16.27459	-3.1120048	1.664971	-1.1553824	-16.275194	872000	2.0489097e-08	0.7812117	-0.01748133	-0.22554559	0.36667058	0.015280402	0.20549999	6.0	533.8517472743988
218	-6.253458	2.5586169	-2.7635808	-27.081924	16.241804	-3.135989	1.7515559	-1.075005	-17.065638	876000	2.0489097e-08	0.97233105	-0.020937067	-0.38894397	0.3653287	0.015195129	0.25675	8.0	536.2956779003143
