Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	29.069754	6.8981514	45.839584	-2.6289494	58.014706	12.849869	7.38263	25.932325	-5.9707766	488000	-1.1175871e-08	4.2452497	-0.032531682	-1.3861678	-0.23938969	0.012653183	0.2255	79.0	222.5065553188324
122	28.389883	8.905257	48.07112	-2.0545027	58.848484	12.8290615	7.3695254	26.287334	-18.50175	492000	-1.1175871e-08	6.729088	-0.011256535	-3.2511578	-0.2523079	0.015771637	0.20125	7.0	224.12229013442993
123	28.580496	7.485196	47.69376	1.6348548	57.57353	13.0557375	7.6734467	26.583107	-3.5247386	496000	1.5832484e-08	5.4263563	-0.02231842	-1.3113003	-0.2529353	0.015256002	0.1895	23.0	225.74578142166138
124	27.617378	6.5702047	43.918938	0.4087799	55.4	12.722475	7.617716	27.207912	-7.3129826	500000	-1.8626451e-09	3.9618814	-0.023310227	-1.1915061	-0.2566748	0.015390294	0.20025	19.0	227.41126894950867
125	29.039753	7.5808663	47.171825	-0.81305814	59.67692	12.951962	7.436132	25.651802	-3.4959826	504000	6.519258e-09	4.4900064	-0.032546245	-1.2199435	-0.26015657	0.010838419	0.205	79.0	229.25685596466064
126	30.282951	7.490969	71.325294	22.17025	60.671875	13.4235115	7.6812696	26.19213	-3.1606107	508000	1.1175871e-08	6.1513314	-0.022268156	-2.150721	-0.26420036	0.015059022	0.16525	34.0	231.1910843849182
127	27.681421	8.518274	55.014538	0.6137219	55.7	12.917232	7.647848	26.832354	-5.42354	512000	-7.450581e-09	4.3645387	-0.033037946	-1.0524113	-0.26578206	0.014526515	0.242	79.0	233.24916338920593
128	30.306139	8.223938	52.91757	-5.946282	61.15873	13.389329	7.6698956	26.594473	-7.0615873	516000	0.0	5.1465826	-0.032904744	-1.5920453	-0.27237692	0.013159101	0.21949999	79.0	235.12287306785583
129	28.019386	7.7546415	53.77095	1.7542346	55.31884	13.269213	7.8127813	27.526846	-3.739403	520000	1.8626451e-09	4.6407075	-0.030602984	-1.1874073	-0.2833266	0.015049346	0.2055	66.0	237.01542973518372
130	28.50128	6.7839994	41.1283	-2.1658175	55.338028	12.820133	7.591203	27.04888	-3.712074	524000	2.3748726e-08	3.649191	-0.03308533	-1.0248864	-0.2861965	0.013817029	0.23300001	79.0	238.94466423988342
131	30.682932	7.9958997	50.95213	1.357522	60.857143	13.546133	7.6954517	26.959465	-4.157931	528000	0.0	5.6635537	-0.02877901	-1.6156299	-0.297468	0.015026029	0.2055	46.0	240.80841708183289
132	28.182976	8.814385	47.039143	-1.3448931	55.0	13.595748	8.036435	28.145758	-6.355449	532000	0.0	4.959405	-0.03428064	-1.7686241	-0.30194896	0.012589283	0.21425	79.0	242.65311574935913
133	27.565014	9.523298	53.724453	-4.6620073	56.411766	13.091861	7.912646	27.599615	-5.5540543	536000	1.8626451e-08	5.136967	-0.035220236	-1.7553947	-0.30987355	0.014624059	0.22025001	79.0	244.38735008239746
134	29.107878	9.184825	57.05871	-0.086470395	58.303032	13.293285	7.898845	27.650911	-8.473724	540000	1.1175871e-08	5.4983845	-0.029864166	-2.0046384	-0.3149683	0.015021499	0.219	32.0	246.07374596595764
135	29.737293	7.5164237	48.404694	4.4956875	58.661537	13.36883	7.7590456	27.671064	-2.80091	544000	1.4901161e-08	4.9075384	-0.017616836	-1.893315	-0.32115903	0.015843013	0.15650001	15.0	247.66387271881104
136	29.10941	10.570278	53.38688	0.3853808	58.878788	13.372771	8.07234	29.104774	-9.080246	548000	5.5879354e-09	6.0073047	-0.03427045	-1.7994035	-0.32301703	0.015082367	0.23475	67.0	249.41837573051453
137	29.955109	7.4596004	50.936146	7.759245	58.953846	14.014939	8.108901	28.750721	-4.2573686	552000	-7.450581e-09	6.267945	-0.019968504	-2.5213547	-0.32775134	0.01693885	0.19075	14.0	251.00542283058167
138	28.285025	7.869915	51.49991	7.265217	54.873238	13.074603	7.9790254	29.607145	-2.8596826	556000	9.313226e-09	3.4190702	-0.03213108	-1.2182932	-0.3295558	0.0145765655	0.235	79.0	252.7948968410492
139	30.138979	6.603926	49.409943	2.998729	58.71212	13.543112	7.8832173	29.317432	-3.1645772	560000	-7.450581e-09	5.412794	-0.027532872	-2.1349854	-0.33792207	0.015186254	0.2005	26.0	254.50524926185608
140	29.05433	7.665219	47.446262	-0.21117689	56.97015	13.164283	8.142848	28.114046	-5.282458	564000	-7.450581e-09	4.696976	-0.026754338	-1.7175534	-0.3408408	0.01507128	0.19049999	33.0	256.22084856033325
141	31.116524	8.558258	49.793957	1.8407071	60.746033	13.707192	7.8955255	28.313374	-5.795203	568000	-1.4901161e-08	5.8521366	-0.02063201	-2.0885463	-0.34914315	0.015486379	0.19275	17.0	257.9202811717987
142	30.25299	7.0504427	47.34327	5.1578555	58.696968	13.5199375	8.109848	28.514158	-3.579175	572000	-3.7252903e-09	4.4685607	-0.032597736	-1.6481143	-0.35362408	0.011686965	0.219	79.0	259.9373035430908
143	31.176498	6.236411	50.775608	17.870546	59.553844	13.87558	7.9293437	28.996475	-3.9415314	576000	-1.8626451e-09	4.6738033	-0.01981556	-1.9023752	-0.35658827	0.015004054	0.18924999	17.0	261.67981219291687
144	30.047703	8.051059	44.531387	1.7367185	58.134327	13.694192	8.137695	28.821947	-3.949705	580000	1.1175871e-08	5.030004	-0.01980777	-1.576919	-0.35940233	0.015421451	0.23275	17.0	263.36636090278625
145	30.580942	9.963274	63.599144	-4.1826873	58.626865	13.885915	8.122462	28.278698	-3.941725	584000	1.8626451e-09	6.764179	-0.020737467	-2.8569822	-0.36293957	0.015794767	0.214	18.0	265.01210260391235
146	29.828035	9.925974	63.003784	-2.4445226	57.308823	13.87134	8.371342	29.443214	-6.4568405	588000	-3.7252903e-09	7.0195465	-0.034305014	-3.0641198	-0.36306658	0.015117165	0.24475001	62.0	266.77960085868835
147	30.41932	7.3305445	55.201073	7.7030597	57.014706	13.654959	8.110954	30.776035	-3.8376098	592000	3.7252903e-09	5.7336855	-0.02381415	-2.3692534	-0.37052816	0.015267236	0.2395	17.0	268.4801380634308
148	32.254646	8.082425	64.50071	4.888505	60.03125	14.075405	8.388837	31.289473	-3.4428356	596000	-5.5879354e-09	5.566278	-0.018484756	-2.3431797	-0.37415284	0.015390919	0.1435	11.0	270.11421489715576
149	30.75736	9.0171	61.51963	4.6730967	57.376812	14.080435	8.404466	30.431091	-4.4951706	600000	-1.4901161e-08	5.462752	-0.023697883	-2.0004253	-0.37701914	0.015046464	0.19424999	23.0	271.78687167167664
150	32.513992	7.322154	52.59068	4.016882	60.328125	14.3922415	8.498014	32.306717	-4.5714536	604000	3.7252903e-09	4.8356276	-0.023008607	-1.8030258	-0.38021943	0.015019948	0.16724999	20.0	273.5275282859802
151	31.443544	7.81443	49.293232	3.6614294	60.34375	14.408504	8.471592	30.56744	-14.225886	608000	-3.7252903e-09	4.5261836	-0.030295178	-1.5194072	-0.3806138	0.015160704	0.21075	52.0	275.37961196899414
152	32.49102	10.631537	61.48361	-0.89943516	59.584614	14.631735	8.489157	30.774248	-4.164244	612000	5.5879354e-09	7.1181664	-0.033339877	-3.5771697	-0.3850171	0.013861741	0.229	79.0	277.2748999595642
153	32.149387	8.293549	61.333477	7.7447877	59.121212	15.088812	8.932618	31.321709	-3.3672771	616000	-2.7939677e-08	6.9412336	-0.03266626	-3.2182622	-0.39164862	0.013657026	0.24825001	79.0	279.09847688674927
154	32.33803	6.7069545	53.864067	13.148371	58.78788	14.19196	8.42609	30.910955	-3.9628816	620000	1.3038516e-08	4.617383	-0.02754291	-2.056634	-0.39757937	0.015301105	0.19725001	26.0	280.74531745910645
155	31.63172	10.008492	55.134533	-0.59771436	57.38806	15.040648	8.756153	30.80468	-6.8364654	624000	1.5832484e-08	6.1035643	-0.029543852	-2.2318013	-0.4028699	0.015285339	0.20525	27.0	282.394926071167
156	32.22519	8.811164	56.98944	0.45433825	59.454544	14.784161	8.8901205	31.896875	-4.2950377	628000	-7.450581e-09	6.326461	-0.027481865	-2.3678772	-0.40654218	0.015016466	0.215	35.0	284.0396556854248
157	29.26565	9.826773	57.270473	-5.187934	53.35211	13.925566	8.331356	31.895407	-8.456343	632000	-1.21071935e-08	5.855115	-0.028330624	-2.4684267	-0.4121302	0.015048132	0.222	34.0	285.7788436412811
158	32.091873	7.797753	47.494938	-1.0342124	59.16923	14.353969	8.480779	30.705244	-3.434146	636000	1.8626451e-09	5.124133	-0.03643205	-1.9568834	-0.41372728	0.0150148	0.2335	66.0	287.60508966445923
159	31.351152	11.11731	64.93618	-5.4922767	55.782608	14.733922	8.699998	30.687096	-12.075193	640000	1.1175871e-08	6.3745704	-0.026233274	-2.9139905	-0.41704318	0.015394364	0.19875	32.0	289.27913427352905
160	32.398746	10.814447	62.013626	0.9070677	58.651516	15.188791	9.063318	32.903595	-7.9536815	644000	-1.1175871e-08	5.947254	-0.020983504	-2.3939314	-0.4213578	0.015271291	0.19075	16.0	290.8937737941742
161	33.556595	10.535124	64.11002	-3.5745113	60.68254	15.6574955	9.240781	32.33816	-8.60739	648000	-2.0489097e-08	5.5491858	-0.032903895	-1.9807231	-0.42432174	0.015117022	0.23750001	56.0	292.64126205444336
162	31.630407	6.3467236	45.778576	12.657171	57.621212	14.8592615	9.007652	32.206505	-3.2490633	652000	-1.7695129e-08	4.368755	-0.021179589	-1.5973533	-0.42416602	0.015098173	0.19174999	17.0	294.23880672454834
163	35.302193	12.34544	68.58295	-1.0290513	64.2623	15.850308	9.042458	32.10242	-7.4956803	656000	-1.3038516e-08	7.5070305	-0.023739759	-3.5297651	-0.42711848	0.015048679	0.17675	21.0	295.8323423862457
164	33.119812	10.413823	58.680264	-1.3025343	59.166668	15.357538	9.239079	34.65638	-5.363657	660000	2.4214387e-08	5.097374	-0.03084952	-2.1620173	-0.42970717	0.015051773	0.229	46.0	297.5396554470062
165	33.579697	8.739943	62.514324	8.436022	61.21875	15.131355	9.237167	34.088497	-4.7208886	664000	3.3527613e-08	6.5592613	-0.025368612	-3.1345887	-0.4323833	0.015041819	0.18275	24.0	299.14588809013367
166	31.87719	9.935955	56.0018	-1.5312331	56.25714	14.494376	8.994585	33.732033	-19.345167	668000	-1.5366822e-08	6.2986145	-0.033490717	-3.089459	-0.43642193	0.012186	0.24599999	79.0	300.9425301551819
167	33.754204	9.566783	60.029697	-0.48441857	59.68182	15.631554	9.013622	32.880863	-4.782978	672000	1.4901161e-08	5.2861304	-0.029322173	-2.4931467	-0.44119287	0.015082041	0.199	31.0	302.6244206428528
168	36.489895	12.393331	79.83171	3.6602778	65.9661	16.048048	9.264324	33.23447	-3.959855	676000	4.656613e-09	8.9077015	-0.02541402	-4.1690664	-0.4466655	0.015296204	0.1995	24.0	304.27512407302856
169	31.402018	12.431916	55.57516	-3.9536338	56.82353	15.926053	9.596988	35.09248	-8.009453	680000	-1.1175871e-08	8.585487	-0.009518435	-4.7823043	-0.44943705	0.01601691	0.16550002	6.0	305.85782861709595
170	34.70722	12.336908	91.0991	-3.933309	61.555557	15.759377	9.340242	34.079926	-20.23968	684000	-1.6763806e-08	9.032514	-0.020690467	-3.4871194	-0.4504634	0.015030687	0.19975	17.0	307.53811144828796
171	35.62062	10.332807	59.186077	4.0127063	62.403225	16.039768	9.680364	34.460884	-3.5215015	688000	2.6077032e-08	5.2381926	-0.034791477	-1.8889005	-0.4517148	0.015009563	0.22475	73.0	309.7055015563965
172	33.3693	12.108945	81.70995	-1.2360798	60.578125	15.792937	9.68689	35.109444	-11.231766	692000	-1.21071935e-08	6.1897607	-0.023936594	-2.0929017	-0.45850107	0.01686005	0.231	16.0	311.37404561042786
173	35.691628	10.459892	65.755196	5.9107594	62.80645	15.9148655	9.575115	33.845146	-3.666089	696000	-1.4901161e-08	6.104489	-0.033642486	-2.475677	-0.45910245	0.01420132	0.22525	79.0	313.1554186344147
174	37.321976	13.73974	70.39827	4.9958177	64.9661	17.251608	10.05332	34.52998	-4.633841	700000	1.6763806e-08	8.11067	-0.036348727	-2.999713	-0.467665	0.013137182	0.243	79.0	314.92319345474243
175	34.076477	11.48	75.15139	-3.4417527	61.095238	16.26129	9.848782	35.219257	-4.4338775	704000	-2.0023435e-08	7.266211	-0.021352883	-3.0537858	-0.47690937	0.015402697	0.201	14.0	316.57211923599243
176	32.797527	12.399294	68.562325	1.7605305	57.742424	16.052588	9.674802	34.91275	-4.045026	708000	1.4901161e-08	9.951567	-0.020329671	-4.0767665	-0.47785312	0.01563099	0.20025	15.0	318.248428106308
177	31.328806	10.279318	53.82167	-0.90080774	54.36111	15.218186	9.328773	35.49876	-10.327388	712000	-1.4901161e-08	6.0025578	-0.033301514	-2.8677893	-0.48011586	0.015059222	0.2265	74.0	320.0865247249603
178	34.000633	13.41411	72.958755	-4.294847	58.878788	16.286806	9.302162	33.142296	-5.299759	716000	1.8626451e-09	6.6992264	-0.019575574	-2.6369085	-0.48791713	0.01551576	0.16375	16.0	321.74059295654297
179	35.310734	13.026649	79.38777	1.1756145	62.48387	15.621011	9.488406	35.64703	-4.2428484	720000	-1.9557774e-08	6.336731	-0.018997025	-2.727497	-0.48907527	0.015876796	0.19675	14.0	323.3942937850952
180	35.605827	11.718099	76.58038	5.5656033	61.98387	16.876486	10.05542	35.97863	-4.2877994	724000	-1.1175871e-08	5.594833	-0.007917123	-2.1167622	-0.49052697	0.015390556	0.19225	5.0	325.08168506622314
181	37.81603	12.1097145	81.56944	0.09733848	63.836067	16.912271	10.147498	36.158573	-3.7818513	728000	-1.1175871e-08	7.197936	-0.030661501	-2.751495	-0.49114683	0.01521817	0.21274999	44.0	326.9598910808563
182	36.59656	13.627961	92.678566	1.3340081	63.741936	16.891584	10.052358	37.687508	-8.510005	732000	-1.7695129e-08	10.267666	-0.019674225	-4.6392603	-0.49900457	0.016329512	0.17875	13.0	328.98555159568787
183	34.843307	11.846437	70.13761	-3.2965271	60.33871	16.821312	10.107287	37.166794	-5.4137163	736000	7.450581e-09	8.660652	-0.023731263	-3.7426095	-0.500121	0.015116185	0.184	25.0	330.86249017715454
184	34.905605	13.654596	86.54944	9.622187	59.84127	16.812883	10.143241	36.547043	-4.2348914	740000	7.450581e-09	8.001543	-0.026670147	-3.3849978	-0.50141	0.015039636	0.20425	36.0	332.6873366832733
185	35.986057	11.752893	69.591484	5.676392	62.311474	16.652142	10.264263	38.931915	-4.218126	744000	-1.7229468e-08	7.9529223	-0.009926438	-3.850944	-0.506856	0.015527443	0.17774999	5.0	334.4871406555176
186	36.799286	11.787128	66.02279	-5.2318163	62.870968	16.532951	9.857168	37.93971	-5.9039106	748000	3.306195e-08	6.5381565	-0.0055741468	-3.01375	-0.50744075	0.016276125	0.20775001	4.0	336.0842933654785
187	36.670002	9.233518	57.10486	14.116352	63.081966	16.858524	10.055576	36.580112	-5.9558134	752000	1.46683306e-08	6.270354	-0.033113383	-3.276529	-0.5080218	0.014026624	0.21700001	79.0	338.31539821624756
188	37.945	9.38176	71.5585	15.39551	63.62295	16.831644	9.715834	35.927692	-4.0673456	756000	-4.656613e-10	5.422925	-0.019894715	-2.7670789	-0.5122185	0.015808411	0.1895	15.0	340.02185797691345
189	35.73416	10.99495	56.547928	-4.9076905	61.671875	17.170845	9.953125	37.429646	-4.2627645	760000	9.313226e-09	7.7998843	-0.03248919	-3.8700504	-0.5133671	0.013270989	0.2185	79.0	341.89806270599365
190	35.13327	12.664435	69.346924	-0.61581576	61.349205	15.79361	9.851425	34.763638	-6.8387675	764000	1.1175871e-08	7.4023256	-0.023280662	-4.068322	-0.5235713	0.015138691	0.19424999	20.0	343.5318748950958
191	34.70037	13.622779	66.40973	-4.501473	59.921875	16.321701	9.784008	35.689526	-6.8221455	768000	-1.8626451e-08	6.98451	-0.027859405	-2.9534755	-0.52538526	0.01527015	0.20675	35.0	345.2239179611206
192	36.18327	13.509064	72.79063	-2.8625624	60.93651	17.096594	10.218328	37.05341	-10.721026	772000	-7.450581e-09	6.7639933	-0.022912573	-3.2607942	-0.52641153	0.015494971	0.17925	19.0	346.891019821167
193	37.81296	12.178787	82.017555	2.6185129	63.129032	17.278364	10.212062	37.65791	-5.5072784	776000	2.9802322e-08	5.9756365	-0.006103793	-1.9995627	-0.52830887	0.0153361345	0.23324999	4.0	348.47213435173035
194	39.57615	11.984656	83.28108	9.108603	67.63793	17.797363	10.445356	36.928905	-4.466621	780000	-1.2572855e-08	6.798394	-0.02403527	-2.640675	-0.52893555	0.015088298	0.19049999	29.0	350.16734075546265
195	37.697063	10.036214	73.9544	-0.92916715	64.9661	17.567194	10.346627	38.9763	-6.3323092	784000	-5.5879354e-09	12.851577	-0.02388683	-5.7659335	-0.533246	0.015099939	0.18175	27.0	351.8887941837311
196	35.921738	13.179293	74.945625	1.6805061	61.190475	16.33424	9.807336	36.29577	-5.761774	788000	7.450581e-09	12.176036	-0.018524967	-6.2523284	-0.5349661	0.015090903	0.1625	17.0	353.49256801605225
197	37.547184	11.227301	85.92763	7.8432612	63.916668	16.906685	10.232332	39.040627	-3.7367673	792000	-3.3527613e-08	8.102978	-0.034884326	-3.1954787	-0.5362937	0.015055375	0.2385	62.0	355.245968580246
198	39.953	14.483962	95.40401	-5.4920287	68.17544	18.16128	10.582342	38.63912	-6.8138804	796000	-1.9557774e-08	8.553135	-0.030812332	-3.550952	-0.5416637	0.015072449	0.20425001	48.0	356.94333958625793
199	37.134686	10.398997	59.51435	7.6237674	61.555557	17.117895	10.211234	37.60338	-5.8337803	800000	-9.313226e-09	7.4317684	-0.023409579	-3.6257982	-0.54255384	0.015434299	0.20025	24.0	358.6192629337311
200	37.81115	12.124304	82.13574	3.5631301	63.048386	17.294617	10.251496	37.468266	-6.651022	804000	-7.450581e-09	6.1086483	-0.029561568	-2.383741	-0.5437161	0.015014784	0.201	42.0	360.33020520210266
201	38.641018	13.849343	79.41288	7.178906	65.355934	17.61041	10.418096	38.20257	-3.5876865	808000	-1.7695129e-08	7.1065493	-0.026470443	-2.4831462	-0.5474859	0.015342641	0.20300001	22.0	361.9642925262451
202	37.823788	16.412045	112.2262	1.2819761	63.612904	17.778278	10.30373	37.665062	-3.9844518	812000	1.1175871e-08	11.643703	-0.025160845	-5.1940064	-0.54993606	0.015424179	0.21724999	28.0	363.6092700958252
203	35.351273	11.230737	62.37201	-4.835836	58.439392	16.978235	10.691127	41.180035	-9.531452	816000	1.1175871e-08	5.6275325	-0.03348766	-2.7464328	-0.5542775	0.012953029	0.21475	79.0	365.5004427433014
204	35.41682	14.22639	71.56417	-5.378042	61.096775	16.913153	10.102321	37.749138	-8.539432	820000	-9.313226e-09	5.7501473	-0.03474825	-2.1122077	-0.5557339	0.011443935	0.23200001	79.0	367.2739939689636
205	39.605453	12.452202	76.75252	-6.949415	67.45614	17.215508	9.965177	38.281105	-4.2615814	824000	7.450581e-09	6.635794	-0.036770836	-2.3978636	-0.5680468	0.015016607	0.2575	75.0	369.14908933639526
206	38.735233	13.548277	89.78527	-6.6928053	64.2623	17.734163	10.618107	39.158413	-4.576127	828000	-1.8626451e-08	10.1689	-0.005082952	-4.6428185	-0.5789978	0.015156584	0.24175	4.0	370.7934539318085
207	37.29886	11.450516	69.036575	-2.4531453	62.460316	17.412045	10.608361	38.971508	-7.735152	832000	-1.6763806e-08	9.05408	-0.020354323	-4.8360276	-0.5791884	0.015831513	0.15325001	18.0	372.4356596469879
208	34.756813	14.511969	82.49568	-3.4028015	59.6	16.63881	9.7284355	36.617657	-9.579609	836000	1.4901161e-08	8.150614	-0.01897202	-3.6777945	-0.5804437	0.015830062	0.177	14.0	374.01921010017395
209	36.906876	16.353088	72.51987	-0.90339524	62.85484	17.853687	10.650786	38.541283	-10.265019	840000	-3.7252903e-09	11.351046	-0.035135012	-5.1807346	-0.5819945	0.014173346	0.23625	79.0	375.92988538742065
210	39.64846	14.83505	85.759796	-0.5885525	66.27586	18.264666	10.67678	38.096893	-7.145755	844000	-3.7252903e-08	7.873708	-0.03262239	-2.8731627	-0.5841405	0.015178172	0.2245	54.0	377.768705368042
211	39.62872	15.23213	80.351135	7.4203196	66.586205	18.052366	10.896025	40.004402	-5.6745987	848000	-1.8626451e-08	8.547304	-0.031490326	-3.7374694	-0.588622	0.015069307	0.212	41.0	379.44381642341614
212	40.22974	15.090193	81.94614	0.2629905	67.93104	18.887354	11.388476	41.200775	-9.964517	852000	-2.9802322e-08	7.024878	-0.025336923	-3.1600304	-0.5956489	0.0153314695	0.18075	20.0	381.0805826187134
213	39.802986	18.871851	134.30774	-5.1056104	66.32758	18.743622	11.330416	40.927063	-7.8085523	856000	-3.7252903e-09	11.919841	-0.022567067	-3.6969447	-0.5985797	0.015085636	0.19749999	18.0	382.74228262901306
214	40.684685	12.503292	85.52277	18.277935	66.344826	18.542957	11.101593	42.274506	-5.4433627	860000	9.313226e-09	7.0212946	-0.022236746	-2.85632	-0.6032049	0.015125904	0.198	20.0	384.34543776512146
215	39.929935	12.202748	73.89167	-1.5162355	66.37288	17.905024	10.327071	39.9189	-3.948173	864000	7.450581e-09	9.364398	-0.02339585	-4.6512794	-0.60562193	0.015403103	0.18725	24.0	386.00782680511475
216	39.70733	10.628925	78.17068	17.712988	63.9	17.586187	10.410894	41.046516	-4.040634	868000	3.1664968e-08	4.4755106	-0.03307031	-1.4996774	-0.6065991	0.014221373	0.22525	79.0	387.87019181251526
217	39.50708	13.360539	86.92338	3.5133739	65.793106	18.252214	10.785226	41.88375	-4.5168266	872000	-2.0489097e-08	9.598798	-0.008303283	-5.1329193	-0.6077389	0.016324135	0.20950001	5.0	389.5804240703583
218	37.177807	16.517216	92.52499	4.6416063	62.419353	17.682646	10.90542	40.312275	-5.455352	876000	-2.2351742e-08	9.122862	-0.034683123	-4.1500206	-0.60805726	0.013519929	0.22925	79.0	391.37720370292664
219	41.924805	10.625675	76.79139	25.611425	69.4386	18.094145	10.780266	41.174065	-3.604642	880000	7.450581e-09	10.283069	-0.02078392	-6.2977076	-0.61486596	0.015515865	0.18249999	16.0	393.027982711792
220	39.903843	13.111454	74.97247	4.090392	67.14035	17.871984	10.520434	40.504917	-4.0216284	884000	-9.313226e-09	6.3866415	-0.035989895	-2.2822275	-0.61506706	0.013930874	0.236	79.0	395.0334677696228
221	40.243073	11.786203	73.9769	14.906956	66.57895	18.346945	10.561388	39.444675	-3.6802254	888000	0.0	5.472104	-0.025362551	-2.2222047	-0.61896443	0.015473901	0.21575	21.0	396.68996500968933
222	42.230145	14.490264	102.39514	4.226721	70.51852	19.044363	10.92927	40.620472	-2.6929715	892000	-7.450581e-09	11.790916	-0.019335657	-5.328073	-0.62173796	0.015693514	0.16175	17.0	398.4670338630676
223	38.34641	10.291242	59.372955	17.98162	63.62295	17.29958	10.351087	41.583527	-3.5435927	896000	1.1175871e-08	5.935703	-0.020462628	-2.8992825	-0.6249704	0.015157407	0.16675001	16.0	400.16403818130493
