Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	5.856668	129.3243	927.18524	-1223.6421	15.92	0.78311133	38.635952	117.60506	-118.736176	500000	-1.8626451e-09	12732.989	-0.025192263	-1331.0605	0.689592	0.01524554	0.16575	11.0	194.3267002105713
125	21.373802	135.48972	2125.7524	-162.99493	16.008064	6.798174	31.463123	117.902794	-119.068306	504000	1.4901161e-08	51316.344	-0.028957792	-2619.7876	0.6880535	0.015085706	0.20675	17.0	195.85166788101196
126	2.6777728	180.36	630.7936	-2164.8726	17.160378	0.4358174	50.03692	118.09494	-119.17273	508000	2.4214387e-08	58354.945	-0.060421675	-8510.051	0.6872482	0.011100254	0.32975	79.0	197.57177829742432
127	12.80562	209.9924	2404.8208	-1606.4464	18.985365	0.89445764	44.424625	118.83899	-120.03148	512000	-7.450581e-09	54135.34	-0.03561212	-11231.068	0.68173474	0.015004663	0.23375	25.0	199.11607956886292
128	24.865023	166.0674	1868.874	-831.6919	18.032259	23.139395	43.24802	119.50171	-120.642555	516000	0.0	56298.875	-0.029151427	-3225.8633	0.6790875	0.015981374	0.20675	16.0	200.59822273254395
129	2.088966	255.63536	1864.6538	-2516.798	18.726776	20.806185	56.253365	120.4332	-121.45904	520000	-2.9802322e-08	114324.89	-0.045758743	-8924.855	0.6762915	0.0151728215	0.20575002	27.0	202.1569046974182
130	28.763546	635.1698	5641.1484	-5998.145	20.388601	22.353317	58.688725	122.1518	-123.29298	524000	7.450581e-09	369190.25	-0.030889407	-11785.459	0.67605686	0.015358262	0.19	13.0	203.70358109474182
131	31.65599	215.42151	2688.4763	-155.15222	17.04651	21.954075	51.922226	125.3504	-126.427124	528000	-1.4901161e-08	73080.92	-0.033762045	-4776.4194	0.6769215	0.015274628	0.21599999	17.0	205.25029373168945
132	-28.181501	296.70227	77.024025	-2834.392	19.372782	-6.3996615	72.88858	126.815056	-127.713585	532000	0.0	233724.84	-0.028110612	-7646.26	0.6772797	0.01573437	0.18349999	12.0	206.7293632030487
133	13.634636	69.521164	677.2629	-534.5309	17.934883	3.8630629	51.2326	128.5622	-129.81061	536000	1.3038516e-08	12901.147	-0.044621523	-4400.383	0.67778933	0.015085954	0.26	36.0	208.33298254013062
134	20.854374	169.3038	1685.676	-1395.851	18.222221	12.781878	49.136757	128.65419	-129.98027	540000	-1.3038516e-08	70606.445	-0.033437725	-11087.265	0.6765755	0.015013356	0.17774999	15.0	209.82123112678528
135	13.467253	83.52697	999.008	-775.8061	15.897959	18.680178	34.312317	129.18225	-130.40747	544000	-1.4901161e-08	12918.893	-0.028760722	-1177.5034	0.67535764	0.015177095	0.15125	16.0	211.347149848938
136	9.857796	109.43579	943.3905	-1134.8146	17.16594	15.503697	38.639034	129.47287	-130.67255	548000	-1.8626451e-08	9633.8955	-0.024754278	-3017.1455	0.67505074	0.015431308	0.171	14.0	212.80819821357727
137	15.218682	160.39168	1605.2389	-1059.427	20.780748	10.644456	55.30265	129.49422	-130.73836	552000	2.2351742e-08	86814.08	-0.0315547	-12906.895	0.67533034	0.015013004	0.1825	14.0	214.2873785495758
138	-12.991659	345.99545	163.8744	-4801.627	18.471794	-13.306762	59.981865	129.76787	-131.02194	556000	0.0	455325.75	-0.028197043	-21395.33	0.6740324	0.015381517	0.16775	13.0	215.76347875595093
139	47.241287	397.68213	4389.975	-984.8877	19.668367	-17.85632	61.173042	132.3297	-134.01366	560000	0.0	233827.92	-0.04097563	-44858.46	0.6761797	0.0150190415	0.1965	23.0	217.2923948764801
140	-0.06469927	117.484344	75.068504	-1170.2122	15.831967	7.323623	36.718212	133.56395	-135.07523	564000	-1.1175871e-08	55480.027	-0.026048824	-2840.5176	0.6740612	0.015102965	0.13724999	13.0	218.8345067501068
141	2.1862714	258.49454	944.0126	-2913.5862	21.401274	9.349204	72.52871	134.00491	-135.59393	568000	-2.9802322e-08	75859.984	-0.05978594	-5986.865	0.6730522	0.011022704	0.25300002	79.0	220.46006274223328
142	-14.148738	314.0061	512.22925	-4400.8965	17.225225	3.034743	46.578167	134.56345	-136.26442	572000	-3.7252903e-09	110318.65	-0.051051144	-6397.6025	0.67091906	0.007974564	0.23625	79.0	222.42710375785828
143	-7.938765	194.74606	198.21199	-2240.9302	17.303167	5.87645	52.918068	135.46284	-137.26704	576000	2.2351742e-08	32857.543	-0.031436794	-1333.4559	0.6649555	0.015044645	0.185	17.0	223.86615896224976
144	9.228363	152.60873	1651.3291	-1362.3474	18.21101	4.140448	53.030457	136.09898	-137.94615	580000	-1.4901161e-08	36584.9	-0.03152337	-2444.7493	0.6645938	0.01565534	0.21000001	19.0	225.30974864959717
145	5.946053	198.3243	829.7691	-2099.2964	18.136612	7.000181	70.261665	136.27103	-138.10452	584000	1.3038516e-08	193568.12	-0.04062006	-14801.072	0.66375965	0.015072778	0.22549999	20.0	226.77000331878662
146	-10.4433365	218.3361	728.50726	-1567.2858	20.940397	17.552147	66.88071	137.30325	-139.07275	588000	0.0	89892.58	-0.029793577	-14044.125	0.66311383	0.015749384	0.164	12.0	228.2103555202484
147	18.0512	125.98444	1518.117	-651.3548	16.872341	4.70233	44.41418	138.20128	-140.07378	592000	3.7252903e-09	26664.566	-0.03524647	-2997.8682	0.66229314	0.015309817	0.234	23.0	229.75748658180237
148	48.388985	388.91397	4619.31	-1026.9924	20.206522	20.9167	62.015793	138.37949	-140.23595	596000	7.450581e-09	147980.56	-0.04895272	-6667.115	0.660788	0.015172698	0.218	52.0	231.26719617843628
149	8.633358	108.97995	586.669	-988.0394	19.126263	14.634873	58.562943	140.10843	-141.83057	600000	-1.8626451e-08	23893.656	-0.032972716	-4862.3467	0.65804356	0.0152769685	0.194	14.0	232.66724038124084
150	3.9624393	123.41723	700.43445	-1227.3157	16.961702	3.1324494	43.639698	140.23499	-141.97636	604000	-2.9802322e-08	8621.124	-0.036958504	-1460.9402	0.6574142	0.015055664	0.24525	25.0	234.14487743377686
151	-27.697853	334.66837	26.467918	-3703.8777	22.196531	-8.283553	67.60255	140.36748	-142.15608	608000	-1.1175871e-08	171716.69	-0.031391375	-11538.153	0.6572086	0.015701406	0.157	13.0	235.59961700439453
152	14.21022	278.89987	3680.518	-1176.2181	17.864864	5.3166103	54.671165	141.5353	-143.54808	612000	7.450581e-09	87211.375	-0.030423008	-6199.2183	0.6576233	0.01524161	0.2015	16.0	237.02704763412476
153	23.983755	161.52579	1821.3751	-778.43463	16.805084	10.168874	43.189426	142.3918	-144.36711	616000	7.450581e-09	67338.0	-0.03649854	-7178.589	0.6572047	0.015485503	0.196	25.0	238.47668838500977
154	-4.6901455	179.53943	492.82422	-2189.7832	19.762886	10.032419	58.674957	142.93575	-144.79466	620000	7.450581e-09	41814.86	-0.057504535	-7861.8276	0.65551555	0.013724013	0.27199998	79.0	240.09006476402283
155	17.974546	256.64053	3362.9436	-1882.0383	17.186148	11.112541	42.498005	143.45468	-145.41399	624000	3.7252903e-09	73076.77	-0.030532189	-3209.2678	0.6500991	0.015279189	0.18225	14.0	241.59168767929077
156	-7.899238	418.4713	2508.8037	-4626.174	18.0	-9.198337	61.452477	144.44354	-146.39288	628000	1.4901161e-08	197494.0	-0.034247227	-10307.4	0.65012634	0.0150288	0.17774999	16.0	243.41382908821106
157	16.060156	87.40664	912.8444	-721.2325	15.727273	8.78901	32.038418	146.5275	-148.64438	632000	1.8626451e-08	7959.2935	-0.026345436	-994.16974	0.64955056	0.015128421	0.20050001	15.0	245.0414161682129
158	67.4494	514.6728	5242.029	-54.317955	20.12371	28.028759	56.198246	146.74751	-148.88185	636000	1.1175871e-08	219578.06	-0.046995167	-26267.9	0.6467733	0.0150286425	0.22275	38.0	246.6383581161499
159	-1.6119908	289.8569	965.5327	-4141.677	17.732143	26.985495	56.197502	149.27571	-151.05647	640000	1.4901161e-08	58897.375	-0.040169634	-5101.401	0.6385559	0.00031276792	0.2075	79.0	248.426424741745
160	38.88474	231.04062	2242.8784	-314.14532	18.481482	31.310518	54.814133	150.05183	-151.86888	644000	-2.2351742e-08	41412.816	-0.03421954	-2143.6492	0.6407472	0.015469462	0.22275001	22.0	250.09672737121582
161	34.783722	704.65814	4739.679	-4888.208	28.96063	39.42009	88.84886	150.75183	-152.48743	648000	-1.4901161e-08	415433.38	-0.030314714	-40875.414	0.63906425	0.015152087	0.19174999	12.0	251.7130606174469
162	44.792812	325.70728	3286.3523	-1099.7091	18.58794	17.829489	66.7976	153.58206	-155.449	652000	4.0978193e-08	142171.06	-0.04085706	-14717.867	0.6386799	0.01553488	0.2295	23.0	253.34685754776
163	20.42011	172.01788	2324.5369	-841.0555	17.504763	26.47022	57.221214	154.94571	-156.65646	656000	-2.2351742e-08	68195.2	-0.05120676	-12047.158	0.6369641	0.015222337	0.2245	39.0	254.85264682769775
164	3.5587242	294.429	2510.459	-2207.5894	19.441177	30.988665	60.188435	155.9492	-157.493	660000	-7.450581e-09	104866.14	-0.035147645	-14335.288	0.63488454	0.015408507	0.20725	15.0	256.26460456848145
165	22.117195	181.00964	2452.3018	-517.47205	16.302439	28.346346	65.593254	156.66481	-158.22105	664000	2.9802322e-08	195399.89	-0.033984452	-14572.047	0.63422143	0.015724318	0.18849999	15.0	257.6669108867645
166	9.628765	301.79648	2342.1716	-3393.303	20.703125	14.916082	72.08041	157.98088	-159.49751	668000	0.0	77407.36	-0.047720067	-4008.1006	0.63583213	0.015001582	0.265	38.0	259.139244556427
167	-0.53973275	202.26974	1633.7461	-1929.8297	18.081818	-0.36684132	62.800945	158.79607	-160.30501	672000	-2.6077032e-08	83121.51	-0.031631608	-8320.094	0.6382747	0.015313996	0.21775	15.0	260.53037691116333
168	-0.19339335	192.45468	615.5933	-2541.3782	17.243479	0.17992748	53.3005	159.16098	-160.62881	676000	7.450581e-09	67262.984	-0.046918225	-5354.918	0.6363576	0.006514188	0.23075	79.0	262.7289414405823
169	3.8158514	151.17513	426.31702	-2103.0596	15.8	-7.9643097	63.20629	159.48003	-161.04735	680000	1.4901161e-08	310592.9	-0.03216529	-30731.54	0.6309263	0.015044013	0.13875	13.0	264.1356568336487
170	18.052694	134.68462	1458.1984	-1085.8356	17.267857	-15.6400175	58.006313	161.3377	-163.28633	684000	1.3038516e-08	31074.203	-0.034724265	-5156.897	0.63042986	0.015182508	0.22850001	23.0	265.60389375686646
171	-107.02147	620.16205	123.11535	-5508.8267	27.325926	-38.151352	85.654274	161.39134	-163.3421	688000	1.8626451e-08	300479.94	-0.032322925	-14689.332	0.62916005	0.01587451	0.16675	13.0	266.9810781478882
172	30.961588	164.01479	2311.9504	-66.70382	17.372807	-5.0545917	50.184605	163.14246	-165.36131	692000	-5.2154064e-08	47019.523	-0.030359711	-12225.459	0.6289274	0.015528988	0.192	17.0	268.3961446285248
173	16.453989	247.77979	1971.2695	-2101.5598	18.195238	19.467749	64.10686	163.3419	-165.48677	696000	-2.4214387e-08	136083.36	-0.03495356	-11673.824	0.6282726	0.01577605	0.215	16.0	269.8068118095398
174	10.011317	52.75223	30.015844	-744.52765	15.300847	4.644703	53.69262	164.03261	-166.11272	700000	-2.6077032e-08	44708.33	-0.034144543	-2985.5	0.6274509	0.015079191	0.243	24.0	271.2906584739685
175	28.252428	176.18152	1788.1497	-516.599	19.572193	16.225151	72.415504	164.47295	-166.52434	704000	-1.1175871e-08	52711.562	-0.0533548	-6755.786	0.6259535	0.012832834	0.27125	79.0	272.94052624702454
176	23.650452	351.93033	4976.9087	-1183.5597	18.36111	15.42022	63.01248	165.18556	-167.2501	708000	3.7252903e-08	169918.84	-0.045649376	-9924.303	0.6247548	0.015055436	0.20725	30.0	274.38476634025574
177	50.105232	386.07562	5113.9414	-865.5772	18.424242	28.200136	76.472206	166.58803	-168.46147	712000	-3.7252903e-09	188221.56	-0.050501816	-9404.506	0.6211679	0.015237847	0.2275	32.0	275.8245441913605
178	7.588336	97.19637	29.392302	-1422.4282	16.714285	12.657378	38.939587	168.18994	-169.90477	716000	-1.4901161e-08	9681.002	-0.04230622	-3554.905	0.6159102	0.009330776	0.21149999	79.0	277.33643436431885
179	28.92533	273.69205	2129.9932	-2000.3519	20.765625	12.853524	73.64143	168.37389	-170.11055	720000	-6.519258e-09	89575.29	-0.04121016	-11386.482	0.6123217	0.0153264785	0.22675	22.0	278.80295634269714
180	3.1322658	132.94406	106.4515	-1782.4513	16.4	21.406887	51.21195	169.12817	-170.7409	724000	-1.4901161e-08	30840.11	-0.032910626	-4318.826	0.61086375	0.015418572	0.211	16.0	280.24878692626953
181	12.29575	21.024658	31.555601	-137.90558	15.1673	5.7916303	15.788938	169.1862	-170.83612	728000	8.381903e-09	366.12552	-0.033992857	-77.724075	0.6109075	0.0114270635	0.22175	79.0	281.8644664287567
182	27.184114	266.4182	3992.184	-1111.1166	15.90535	16.547512	44.81191	169.1833	-170.82123	732000	-1.4901161e-08	158500.6	-0.04030503	-9026.648	0.60734	0.015005238	0.21925	21.0	283.2951126098633
183	4.681394	167.2884	1240.2987	-1789.5311	19.30392	27.400318	61.719936	170.6719	-172.12225	736000	7.450581e-09	47915.047	-0.0571526	-15870.143	0.6062129	0.011626245	0.24575	79.0	284.8631386756897
184	6.988897	63.67871	49.44246	-756.3161	15.643724	4.7130384	42.560596	170.94263	-172.46017	740000	-1.8626451e-08	12220.625	-0.033061475	-1620.0673	0.60715264	0.015167405	0.24525002	17.0	286.26687955856323
185	8.136545	379.49017	2829.5989	-3795.0327	21.693989	6.5905437	78.62352	171.11798	-172.62436	744000	7.450581e-09	163193.97	-0.038544178	-14020.543	0.6075528	0.015343666	0.20224999	18.0	287.6911289691925
186	1.4069182	185.02711	119.28269	-2866.2742	15.971429	1.4407064	43.455902	172.45244	-173.8943	748000	1.4901161e-08	53698.54	-0.028282505	-4785.5337	0.6078037	0.0152356755	0.19975	13.0	289.23770546913147
187	-16.216932	318.42578	1349.9364	-3296.4673	19.302439	-20.05885	68.69269	172.8873	-174.41068	752000	-2.2351742e-08	78698.18	-0.033269204	-4949.661	0.6076098	0.015539386	0.22850001	15.0	290.7495188713074
188	42.80495	431.1177	4427.3047	-2475.2012	20.904762	-3.619033	77.314644	173.71423	-175.35919	756000	-2.2351742e-08	184949.25	-0.032127764	-28502.867	0.60756975	0.015631294	0.20199999	15.0	292.14207124710083
189	-8.93237	198.6807	47.829678	-2656.0308	16.717592	-2.5451922	64.371315	175.55624	-177.01598	760000	7.450581e-09	93731.125	-0.048117265	-20473.406	0.6062023	0.006182138	0.22	79.0	293.7110915184021
190	11.519098	31.675093	40.92281	-364.22446	16.121952	-2.843252	35.691025	176.18463	-177.81116	764000	-3.4924597e-09	4021.7332	-0.028586736	-893.8589	0.60330904	0.015408208	0.249	15.0	295.1216309070587
191	10.058047	55.395103	278.4562	-531.72015	18.39899	-15.381519	65.694435	176.24658	-177.89128	768000	-7.450581e-09	131733.69	-0.037095524	-29790.057	0.60223365	0.015809298	0.24825001	17.0	296.58596563339233
192	15.903682	187.88062	2061.5063	-1896.4496	16.743362	14.273037	55.24361	176.92267	-178.4989	772000	2.2351742e-08	73759.13	-0.04261728	-9370.129	0.60229003	0.015118498	0.259	25.0	298.0116572380066
193	31.305367	278.3831	2729.827	-1802.9965	19.92	13.850201	72.19045	177.51805	-179.13972	776000	3.7252903e-09	93022.61	-0.04643541	-11802.4795	0.60072565	0.015087936	0.2335	27.0	299.5211660861969
194	40.8001	255.48381	3269.8594	-357.53333	19.994709	32.651962	80.22434	178.58463	-180.08673	780000	1.4901161e-08	110056.016	-0.033065	-12609.855	0.5980807	0.015706036	0.19425	13.0	300.9861297607422
195	-11.425817	270.753	1190.9891	-2349.0693	21.10215	-5.1288204	73.946075	179.74406	-181.19063	784000	1.1175871e-08	56009.027	-0.051324867	-6810.875	0.59725165	0.0021638856	0.26700002	79.0	302.6202585697174
196	5.4838295	161.87598	1562.1042	-1163.535	17.940367	-1.5900837	54.82479	180.52498	-182.01901	788000	0.0	33020.332	-0.033445016	-5780.2197	0.59825766	0.015275668	0.20475	16.0	304.01006150245667
197	16.839096	36.568714	352.2506	-133.89221	15.475555	16.464243	57.112156	180.70566	-182.24751	792000	-2.9802322e-08	120514.66	-0.034802224	-15473.161	0.59675527	0.0152377635	0.22375	26.0	305.5112519264221
198	37.481903	327.81207	3981.6077	-566.2988	20.234694	39.365047	74.62387	182.2353	-183.55013	796000	-1.4901161e-08	132172.67	-0.037655655	-6394.393	0.59176874	0.015024813	0.238	19.0	306.9550576210022
199	8.73273	66.48594	26.80505	-969.3602	16.189075	12.057117	47.293884	183.81297	-184.94485	800000	-3.7252903e-09	15769.05	-0.030170556	-1251.6943	0.5895588	0.015142959	0.19225	14.0	308.397620677948
200	-0.7446865	319.02762	2604.8198	-3343.0635	19.917948	13.220718	77.68902	184.19444	-185.29002	804000	-3.7252903e-08	99107.74	-0.036328916	-11703.935	0.58872586	0.015219092	0.19575	19.0	309.82606768608093
201	6.872952	237.58559	2150.7346	-2507.68	17.900452	-1.1062549	61.096592	185.29576	-186.41347	808000	2.7939677e-09	56146.09	-0.035447564	-6792.983	0.5863454	0.015342403	0.19925	15.0	311.22853422164917
202	3.150458	143.5509	26.53675	-2076.7527	16.897873	-10.117538	53.577736	186.07964	-187.2491	812000	-1.1175871e-08	9467.4795	-0.037137263	-2045.8373	0.58576727	0.009136629	0.22025001	79.0	312.94260263442993
203	-10.861466	255.37985	516.5176	-3115.3997	16.662447	-4.331171	53.32639	186.40051	-187.5661	816000	1.4901161e-08	83657.12	-0.031865913	-12113.101	0.58068967	0.015603457	0.1725	12.0	314.3495457172394
204	-24.54575	366.62665	2054.398	-2975.0205	22.754286	-21.535131	94.85751	187.26648	-188.54922	820000	2.6077032e-08	103394.914	-0.03393074	-8046.1133	0.5804139	0.016100002	0.19975	12.0	315.72919178009033
205	6.5315475	133.7635	272.1866	-1971.5946	16.797468	-10.1766405	50.163002	188.93365	-190.39923	824000	-2.2351742e-08	12155.537	-0.024796922	-1268.2335	0.5813883	0.015402911	0.18349999	11.0	317.09754610061646
206	17.801367	170.54076	2340.0474	-1023.8277	16.69748	13.05852	54.310818	189.30736	-190.7415	828000	-7.450581e-09	34471.46	-0.028568257	-2720.312	0.5803498	0.015390746	0.16600001	14.0	318.49833369255066
207	33.55309	167.45358	1675.9209	-542.41327	17.8211	15.443575	67.92613	189.63599	-191.03766	832000	-3.7252903e-08	66728.64	-0.04105686	-13908.031	0.5776941	0.015465415	0.24325	23.0	319.94291377067566
208	7.5244465	284.74567	2189.5981	-3373.7102	18.70297	27.628542	70.77326	190.57593	-191.76108	836000	1.4901161e-08	141110.44	-0.04202753	-28296.309	0.57427007	0.015062456	0.24425	23.0	321.37907099723816
209	18.722681	216.15288	2278.0596	-1547.8096	19.59694	21.907148	77.814224	191.64836	-192.8254	840000	2.9802322e-08	75006.31	-0.045973737	-8357.89	0.57234734	0.01538653	0.242	28.0	322.86074590682983
210	29.622831	315.10406	2565.7283	-2242.6426	23.164705	25.703745	90.11439	192.77975	-193.83685	844000	3.1664968e-08	132813.81	-0.035254735	-9871.049	0.5687557	0.0153257195	0.24049999	15.0	324.3610579967499
211	21.82593	250.5947	2274.408	-1781.5731	17.6	20.728884	80.733185	194.214	-195.18365	848000	-1.4901161e-08	72522.47	-0.040194217	-10203.014	0.5662775	0.0154778315	0.22424999	19.0	325.8058829307556
212	4.512298	112.386635	394.435	-1332.2015	18.00957	-2.3255684	70.951454	195.31328	-196.29231	852000	0.0	27919.602	-0.037283674	-4949.8286	0.5660061	0.015550502	0.2565	18.0	327.22047328948975
213	7.034333	258.44122	2056.7947	-3331.8943	17.163794	1.6239004	59.503628	195.40494	-196.34305	856000	-3.8184226e-08	44777.633	-0.047526	-3274.6604	0.566164	0.012621785	0.2625	79.0	328.78571009635925
214	30.437712	217.61743	3148.51	-55.694855	17.5314	30.946226	77.31787	196.18985	-197.13034	860000	-1.4901161e-08	78592.35	-0.03764087	-6806.782	0.5612172	0.015283356	0.2295	20.0	330.19479179382324
215	-7.877088	238.50436	90.111626	-3273.3196	16.423256	22.609386	75.001015	198.06389	-198.74774	864000	4.4703484e-08	223929.83	-0.030918092	-17428.639	0.55867666	0.016191073	0.17825	12.0	331.63401222229004
216	12.465487	210.9065	1266.5336	-2404.6982	21.132978	15.723029	77.5087	200.82095	-201.23906	868000	-1.2572855e-08	67198.71	-0.03024594	-9927.99	0.5563952	0.01623109	0.231	13.0	333.13616609573364
217	28.494984	151.50833	2273.0127	-110.425095	16.313305	19.306847	55.912334	201.45088	-201.76797	872000	2.2351742e-08	29287.947	-0.032118246	-3913.5068	0.55468005	0.015042096	0.224	18.0	334.53137469291687
218	5.9928293	97.09714	493.4488	-777.78845	20.278688	18.230778	72.09778	202.18861	-202.35931	876000	0.0	108433.414	-0.054738823	-18303.479	0.55382043	0.006986349	0.26775002	79.0	336.0617084503174
219	27.48376	180.25677	2711.0613	-99.71367	17.705357	15.575153	62.15563	203.44536	-203.75801	880000	1.4901161e-08	85081.82	-0.03422604	-8768.231	0.550522	0.015757594	0.16499999	19.0	337.47537875175476
220	12.056948	310.77753	3018.0835	-3046.495	18.203703	24.34989	71.692795	204.69301	-204.79602	884000	-7.450581e-09	94664.14	-0.034783445	-10078.567	0.5453202	0.015500545	0.22874999	16.0	338.9065582752228
221	7.6949277	218.72504	788.4118	-3021.6812	17.254717	10.970862	79.35891	206.00198	-206.05542	888000	-5.5879354e-09	63980.945	-0.05609724	-8014.034	0.5447153	0.0052494165	0.24374999	79.0	340.4858682155609
222	4.16838	342.22052	1945.8049	-3944.5396	21.877094	8.268234	91.4825	206.61621	-206.8324	892000	1.6763806e-08	122713.5	-0.04420577	-10984.674	0.54365677	0.015143482	0.189	22.0	341.9323699474335
223	9.840268	74.173485	65.68692	-1135.179	15.344961	2.6958418	35.49275	207.16759	-207.41608	896000	6.519258e-09	9556.075	-0.030437376	-1448.4701	0.54489684	0.007039723	0.187	79.0	343.48833203315735
224	55.576115	494.16074	6051.7915	-383.07684	23.286625	38.249374	90.68443	207.2839	-207.51364	900000	1.4901161e-08	145238.88	-0.033870053	-10961.972	0.5431519	0.015972096	0.21575001	14.0	344.9127457141876
