Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2060	1627.0106	10.868359	1644.6625	1616.6268	1000.0	160.01701	23.94174	211.31369	62.193382	8244000	-2.7939677e-08	2567.4067	-0.031972487	-510.41504	-1.3204378	0.015574875	0.24749999	47.0	3027.7051770687103
2061	1063.4036	575.2903	1595.7605	172.20932	637.0	152.422	29.023785	211.07729	-10.243787	8248000	1.0058284e-07	2222.2996	-0.015107119	-404.62543	-1.325097	0.015105253	0.183	9.0	3029.1062574386597
2062	1279.0801	453.44464	1659.3043	427.80386	775.6	160.16537	34.5232	212.36044	-27.23883	8252000	-7.4505806e-08	2397.6018	-0.014883073	-540.5332	-1.3255343	0.018767947	0.2285	8.0	3030.4972043037415
2063	1575.0083	57.087765	1625.141	1479.6099	962.75	156.5261	31.60916	211.81668	-23.48755	8256000	-2.0489097e-08	1951.6924	-0.008634442	-334.1171	-1.3257804	0.015763285	0.16499999	3.0	3031.8499853610992
2064	866.7726	465.04028	1599.15	307.38358	470.25	154.57648	38.519005	211.54944	-14.65075	8260000	-7.450581e-09	1897.084	-0.008106116	-455.87177	-1.3259125	0.015905604	0.18375	4.0	3033.2310798168182
2065	1499.25	172.35994	1626.4918	1206.7855	923.5	161.36081	28.748508	212.50526	-2.8743162	8264000	8.940697e-08	2374.2483	-0.013384102	-446.40573	-1.3263792	0.015105063	0.185	7.0	3034.5833933353424
2066	1603.4456	35.713078	1627.1902	1541.764	1000.0	161.73906	26.5294	212.69508	20.134716	8268000	-7.450581e-09	2678.9312	-0.0011575472	-609.37994	-1.3268994	0.016879136	0.21025	2.0	3035.939325094223
2067	1346.4412	441.06668	1613.6643	582.769	817.5	146.24097	27.773825	211.62976	-14.221144	8272000	5.2154064e-08	2238.2415	-0.033029385	-912.1772	-1.3269085	0.015070431	0.22150001	56.0	3037.4451320171356
2068	1377.8787	428.48502	1691.1119	639.1309	822.5	158.06525	24.739437	232.86884	-27.180038	8276000	-2.7008355e-08	1771.6702	-0.0132156415	-330.41214	-1.3276012	0.01577575	0.21275	5.0	3038.815556049347
2069	1265.7837	595.7308	1628.3958	234.24539	781.25	161.47166	29.275763	232.36916	-7.530588	8280000	5.8673322e-08	2002.0823	-0.0015166355	-364.2199	-1.3278483	0.015223271	0.20875001	2.0	3040.2026240825653
2070	1166.3838	557.9202	1663.8245	222.24687	691.25	155.82848	35.709457	231.59296	-23.622873	8284000	8.940697e-08	2438.9468	-0.0094612595	-539.1933	-1.3279202	0.017145762	0.2125	4.0	3041.5910680294037
2071	1634.458	3.4224982	1639.6665	1630.0621	1000.0	166.78561	25.706871	231.31541	75.63577	8288000	9.126961e-08	1858.0802	-0.035724998	-437.22028	-1.3279934	0.010206467	0.234	79.0	3043.2140684127808
2072	1566.3513	78.81367	1642.9554	1434.2911	973.25	150.10257	28.946264	231.23248	-16.932463	8292000	-2.3283064e-09	2494.1675	-0.014238434	-634.27936	-1.3378489	0.015222829	0.18125	7.0	3044.5856320858
2073	1271.4929	606.2809	1681.159	223.52377	780.5	147.70882	26.663578	229.8074	17.396412	8296000	-4.0978193e-08	2159.8564	-0.010937967	-599.1792	-1.3381689	0.01585489	0.22174999	6.0	3045.907251358032
2074	1272.5752	504.49823	1593.3597	399.3336	792.5	149.83575	33.247402	233.35873	-13.3449955	8300000	-5.7742e-08	2945.9297	-0.005682567	-407.70245	-1.3388689	0.016799726	0.1865	3.0	3047.285009622574
2075	1618.419	46.497986	1664.8658	1543.0795	1000.0	148.17421	26.030132	228.39653	25.651115	8304000	1.2665987e-07	2837.5964	-0.015045507	-706.5654	-1.3392833	0.015708193	0.22175	12.0	3048.685449361801
2076	1336.3197	228.25166	1628.2687	1078.7715	784.0	154.12338	36.981663	234.07597	-13.498548	8308000	5.2154064e-08	2835.0781	-0.012728497	-527.0454	-1.3394468	0.018177697	0.24450001	5.0	3050.035223722458
2077	1097.2484	546.237	1633.1183	149.59639	643.8	161.93938	39.88651	234.10283	-22.010983	8312000	3.7252903e-09	2410.3696	-0.009824832	-455.64105	-1.3394458	0.015094051	0.211	5.0	3051.4091968536377
2078	1478.633	230.0008	1650.4106	1083.0802	895.25	168.5712	29.451483	233.81999	-34.416424	8316000	-3.3527613e-08	2058.0781	-0.00027484912	-533.57544	-1.3389312	0.01508905	0.2075	1.0	3052.760640859604
2079	970.17505	454.81714	1314.9744	197.84628	529.25	147.2016	51.022747	233.21118	-29.62784	8320000	-1.2293458e-07	1810.3068	0.0042843004	-608.2508	-1.3387853	0.017963469	0.25800002	1.0	3054.1258051395416
2080	1325.2761	321.56238	1643.563	870.9808	751.25	174.27325	38.307053	234.30577	-29.027412	8324000	0.0	1677.547	0.0065496275	-581.58435	-1.3386736	0.015098626	0.25075	1.0	3055.493143558502
2081	1303.208	534.0596	1641.1635	250.20456	780.8	161.08871	38.623173	234.65927	-10.318254	8328000	-1.9185245e-07	1864.242	0.0069651566	-352.79605	-1.3385879	0.016072266	0.282	1.0	3056.8509142398834
2082	1328.6763	512.352	1665.6891	442.3625	799.75	158.82378	31.353733	233.79457	-9.37558	8332000	-9.49949e-08	1796.6947	0.009834664	-195.8309	-1.3384986	0.022832409	0.30624998	1.0	3058.2312693595886
2083	1374.5625	283.2865	1690.6527	981.159	785.4	155.63876	36.669563	233.37112	-12.657004	8336000	8.940697e-08	2983.83	0.012720643	-502.71423	-1.3384163	0.020423008	0.28825	1.0	3059.584184885025
2084	1278.3953	592.68054	1655.6323	252.62936	781.0	159.62215	26.630594	232.88852	-23.276905	8340000	-3.1664968e-08	1719.1191	0.010756684	-236.60522	-1.3383452	0.023632899	0.28	1.0	3060.960557460785
2085	1621.857	58.849705	1714.3121	1550.615	1000.0	157.51619	21.324808	232.42656	83.02661	8344000	4.4703484e-08	2243.8132	0.0028080808	-435.22272	-1.3383005	0.021505589	0.30775	3.0	3062.353963136673
2086	1213.7769	440.19708	1622.4999	516.1027	703.75	152.93272	38.26164	230.93675	-14.397264	8348000	9.126961e-08	2467.027	-0.0022712927	-1126.4099	-1.3381795	0.015308842	0.19375	3.0	3063.7315757274628
2087	749.32806	469.1424	1568.7461	222.7393	399.2857	164.96289	44.61346	231.93384	-21.885067	8352000	-6.3329935e-08	2400.394	-0.0046812007	-515.2334	-1.3382506	0.022395696	0.2885	5.0	3065.151093006134
2088	891.7574	683.96265	1603.654	159.78893	556.25	172.09401	35.52782	232.42389	-15.141774	8356000	1.1175871e-08	2584.9658	-0.007030016	-833.34796	-1.3382434	0.017356228	0.18575	3.0	3066.4979317188263
2089	1430.3319	252.93391	1613.8885	996.41473	863.0	160.63612	24.142464	230.45343	49.371292	8360000	8.195639e-08	3146.3755	-0.005891416	-740.4663	-1.3382533	0.015193239	0.24875	3.0	3067.8540983200073
2090	678.6652	415.31937	1393.4575	204.69366	341.4	155.1021	50.60117	230.303	-45.29162	8364000	-7.8231096e-08	1602.4927	-0.0045220526	-615.8617	-1.338305	0.01768902	0.23775	3.0	3069.2205901145935
2091	1623.714	8.691298	1635.3356	1611.8071	1000.0	180.83434	20.223503	230.36905	56.035076	8368000	-5.2154064e-08	1972.6727	0.0038338038	-670.79553	-1.338357	0.016185027	0.20449999	1.0	3070.6278274059296
2092	1154.2026	540.9682	1564.2853	235.96176	717.75	152.5228	31.990604	228.75702	-22.483475	8372000	-4.4703484e-08	2309.3474	0.006176086	-597.3246	-1.3383491	0.015110346	0.2095	1.0	3071.987950563431
2093	1184.6915	554.1324	1607.2279	248.94995	707.5	163.65807	35.266045	229.08151	-9.95901	8376000	9.313226e-08	2756.7676	0.009986338	-536.26733	-1.3383454	0.03399384	0.3355	1.0	3073.360923051834
2094	1579.599	25.836985	1607.22	1537.228	1000.0	152.714	23.948734	229.12636	46.626366	8380000	-2.7939677e-08	3335.9072	0.019256458	-587.0642	-1.3383737	0.029231187	0.3345	1.0	3074.7229499816895
2095	1604.5676	70.43974	1687.5286	1502.3208	1000.0	149.226	25.844393	229.20732	23.948359	8384000	1.07102096e-07	2126.418	0.014700868	-394.18622	-1.3384203	0.026365206	0.28975	1.0	3076.1193816661835
2096	1623.9745	9.829253	1632.7462	1608.0072	1000.0	157.52988	21.920492	229.86891	105.054565	8388000	6.519258e-09	2409.6252	0.0060060187	-263.12372	-1.338457	0.024163451	0.292	3.0	3077.501839160919
2097	1599.0967	59.363773	1660.1638	1511.2444	1000.0	154.84796	21.852634	229.5288	81.55859	8392000	1.7415732e-07	2683.5945	-0.0012944341	-246.9082	-1.3383284	0.022337046	0.25675	3.0	3078.864483833313
2098	1260.7607	577.3095	1645.5581	262.39706	780.75	154.69363	25.801775	229.23436	-33.95739	8396000	-7.450581e-09	2648.1216	-0.002898022	-410.59872	-1.3381374	0.01708997	0.22725	2.0	3080.197640657425
2099	1615.8947	24.428442	1644.6008	1577.0726	1000.0	154.24591	20.24745	229.2773	104.70271	8400000	-1.1175871e-07	1852.7356	-0.013290975	-256.31293	-1.3379596	0.01677552	0.2135	9.0	3081.5815436840057
2100	1620.8506	23.858105	1659.3335	1594.6154	1000.0	150.97208	20.164982	228.70781	44.081482	8404000	-2.2351742e-08	2244.809	-0.009524004	-272.7566	-1.336916	0.015098077	0.2225	6.0	3082.9524807929993
2101	1537.5471	174.67206	1680.8191	1244.8868	906.25	148.94815	24.870155	229.52924	-19.04649	8408000	-8.568168e-08	2561.5906	-0.002764984	-550.45984	-1.3364941	0.019039802	0.2605	3.0	3084.2909190654755
2102	1063.6589	700.5349	1668.4106	201.57393	642.2	164.35439	30.26342	231.65854	-38.046326	8412000	9.9651515e-08	2034.3337	-0.0056002615	-393.51147	-1.3364215	0.016838353	0.15875	3.0	3085.6494069099426
2103	1270.009	606.1159	1639.9545	220.42513	776.25	160.48276	25.1009	227.7511	-2.9645138	8416000	-1.6763806e-08	1737.8944	-0.0057590166	-242.22137	-1.3364166	0.018225532	0.23125	3.0	3086.9910967350006
2104	1606.5016	8.277303	1615.9298	1594.0485	1000.0	165.523	21.355305	229.78806	70.37416	8420000	-1.6205013e-07	1785.2361	-0.010788897	-198.08286	-1.3365465	0.015225406	0.238	7.0	3088.3695912361145
2105	858.94855	614.19293	1609.8904	201.63136	499.4	156.20787	31.252104	226.70221	-32.486153	8424000	7.636845e-08	1968.2532	-0.00493278	-399.1403	-1.3369805	0.022230303	0.238	3.0	3089.739701271057
2106	1073.1948	533.31604	1616.9014	209.30774	613.6	160.29225	36.155037	227.87651	-29.312822	8428000	-6.519258e-08	2015.865	0.0023596939	-384.83356	-1.3371141	0.022005443	0.284	1.0	3091.091458797455
2107	1308.4918	626.1182	1690.9762	224.25455	779.25	163.27174	25.733044	229.06432	-3.1725063	8432000	1.5180558e-07	1487.2407	0.011419595	-198.25136	-1.3371663	0.022499658	0.34775	1.0	3092.4828333854675
2108	958.09045	670.5805	1625.7054	131.63712	576.8	158.03255	32.274914	229.01817	-26.958424	8436000	2.0023435e-08	2529.732	0.011849504	-988.2551	-1.337215	0.02218346	0.3175	1.0	3093.8214614391327
2109	1056.7172	703.35175	1639.121	192.35843	641.0	160.59483	37.473537	228.2807	-22.680075	8440000	2.514571e-08	2341.549	0.0074203163	-682.4901	-1.3372444	0.018366868	0.255	1.0	3095.171919107437
2110	1474.8865	203.69725	1628.8604	1125.7076	884.5	144.42416	36.07701	227.87027	-14.535192	8444000	5.9604645e-08	2693.9192	-0.005077095	-734.9818	-1.3372642	0.01757322	0.24599999	5.0	3096.5690994262695
2111	1237.0886	604.15564	1609.2866	190.99791	775.75	160.34459	27.267437	227.50783	-23.809875	8448000	2.0489097e-08	2204.5603	-0.005075127	-313.98465	-1.3371823	0.01793181	0.2295	3.0	3097.9198377132416
2112	1614.8188	27.35061	1656.2307	1584.6702	1000.0	156.09068	19.202335	226.91867	93.6149	8452000	-3.0733645e-08	2157.205	-0.0238165	-318.19922	-1.337208	0.015343534	0.2335	20.0	3099.2641422748566
2113	1195.6257	579.50116	1668.046	215.44212	716.0	156.91116	35.144264	228.36534	-7.583411	8456000	5.7742e-08	2142.2395	-0.00380868	-437.15787	-1.3386769	0.015328094	0.1965	2.0	3100.6073427200317
2114	938.86255	685.244	1675.1809	211.1616	565.25	152.26372	27.684566	227.77727	-24.313988	8460000	3.7252903e-09	2080.412	-0.012811928	-350.39386	-1.33899	0.015298348	0.232	6.0	3101.982919216156
2115	1281.6489	487.42462	1669.4401	445.89612	766.25	161.257	36.84671	228.77068	-8.125434	8464000	6.426126e-08	2631.2075	-0.008064474	-692.4715	-1.3395226	0.016108207	0.18875	3.0	3103.301471233368
2116	1282.4678	615.30676	1657.1177	216.94151	778.5	154.69522	23.35449	227.4284	-15.111136	8468000	5.401671e-08	2019.3811	-0.00974842	-294.17212	-1.3396422	0.017306227	0.25050002	5.0	3104.640320301056
2117	1647.8069	22.662748	1676.2458	1620.0331	1000.0	159.18062	22.396152	228.76346	46.650322	8472000	5.5879354e-08	1682.7727	-0.037588514	-193.58578	-1.3397176	0.015655987	0.2895	67.0	3106.1895430088043
2118	1126.3212	404.5165	1585.7305	475.5791	619.25	156.76877	37.200684	226.24948	-11.760288	8476000	-3.7252903e-09	2489.876	-0.0068940967	-486.19778	-1.3448101	0.019210245	0.24925	3.0	3107.554520368576
2119	1573.3981	82.07724	1636.0314	1432.1993	950.75	157.4457	32.65857	217.93262	-11.626703	8480000	5.2154064e-08	2302.4092	-0.029683584	-279.19662	-1.3448788	0.016298145	0.24375	56.0	3109.073877811432
2120	949.7388	660.8615	1631.81	262.57028	570.0	158.5438	27.523075	229.21512	-33.33503	8484000	3.7252903e-08	1908.9465	-0.015873497	-124.30533	-1.3488313	0.0160746	0.23825	8.0	3110.4838511943817
2121	1295.6228	614.0046	1679.6613	233.19702	778.5	163.02536	26.225613	229.67213	16.838223	8488000	1.2665987e-07	1605.6367	-0.00949028	-299.67242	-1.3490754	0.015470358	0.17325	4.0	3111.8484189510345
2122	1157.7646	555.1564	1662.683	219.18732	678.25	155.7686	36.681652	228.1695	-34.466087	8492000	1.0430813e-07	2177.6143	-0.004527547	-373.10614	-1.3491758	0.016804611	0.17975	4.0	3113.202642440796
2123	1372.6792	293.12662	1672.2661	983.6144	765.0	163.867	35.381184	229.84717	-9.918318	8496000	1.1175871e-08	1699.3967	-0.0067576393	-163.51068	-1.3492014	0.016216759	0.18075001	3.0	3114.574203014374
2124	1277.582	607.43823	1652.9514	225.79887	776.5	168.23178	28.557583	231.4028	-32.13514	8500000	8.05594e-08	2219.0635	-0.002931309	-440.44003	-1.3492122	0.015303656	0.16125	2.0	3115.92995929718
2125	1586.9791	21.691204	1605.537	1550.4236	973.75	159.58308	31.049364	230.50603	-35.92695	8504000	4.5634806e-08	2119.7217	-0.004854391	-249.36505	-1.3492197	0.017380863	0.24575	3.0	3117.272316932678
2126	1593.4363	38.823074	1644.7338	1536.044	1000.0	156.96985	28.384256	228.89597	31.967268	8508000	1.2293458e-07	2219.542	-0.017802548	-502.59	-1.3492342	0.015703721	0.201	11.0	3118.6747319698334
2127	1421.1191	322.50632	1627.6718	863.7761	852.0	152.59181	31.06225	226.45299	-28.787706	8512000	4.4703484e-08	2013.0984	-0.008165427	-369.0518	-1.3505849	0.023087883	0.22125	3.0	3120.054580926895
2128	1465.7236	235.58485	1613.0392	1057.9098	889.25	155.85738	37.444454	225.14163	-17.864294	8516000	-6.7055225e-08	1691.7334	-0.033002578	-428.92892	-1.3511139	0.016460104	0.24375	78.0	3121.6104369163513
2129	1217.8916	527.44275	1631.0983	323.28107	726.8	152.66579	37.706646	231.51508	1.0983315	8520000	-6.0535967e-09	2181.0005	-0.021833578	-663.89087	-1.3570315	0.015634924	0.23125	17.0	3123.0023033618927
2130	1279.6896	607.3984	1685.0348	229.296	779.0	151.82974	25.060913	230.09512	-2.0352392	8524000	5.3085387e-08	2397.4197	-0.019995347	-280.8022	-1.3567489	0.016331831	0.206	14.0	3124.4217281341553
2131	1443.1328	213.14061	1655.6741	1118.29	838.25	152.6791	33.030304	231.85979	-1.391675	8528000	2.2351742e-08	2053.4175	-0.016244542	-466.31873	-1.3573694	0.015285239	0.21149999	9.0	3125.833151817322
2132	1637.8175	25.680597	1675.4717	1605.5795	1000.0	168.37265	21.294113	230.98251	90.89744	8532000	1.1175871e-08	2234.4941	-0.03264897	-443.80264	-1.3576949	0.015391797	0.26175	51.0	3127.3266332149506
2133	956.64026	597.79694	1551.0961	217.86015	583.25	154.3959	40.181816	231.71481	-30.01196	8536000	1.6391277e-07	2639.2764	-0.015198365	-492.67886	-1.3646231	0.015040727	0.20625	7.0	3128.686319589615
2134	1519.7137	204.61497	1677.778	1168.6888	896.0	161.31969	24.947262	232.06174	-6.795476	8540000	-9.49949e-08	2136.6008	-0.0047810692	-541.8803	-1.3647602	0.016686954	0.16525	3.0	3130.030867576599
2135	1615.4806	4.874731	1621.9829	1609.9302	1000.0	157.04422	24.773714	232.29465	100.273026	8544000	5.5879354e-08	2337.8433	-0.005685039	-440.5263	-1.3648959	0.01729348	0.22825	5.0	3131.4202847480774
2136	1366.9198	370.56665	1666.9948	740.5698	840.5	150.30225	35.72557	231.2257	-11.711746	8548000	-6.3329935e-08	1850.9497	-0.0051677497	-243.47327	-1.3653681	0.017668933	0.2105	3.0	3132.784836292267
2137	1270.8073	455.51373	1630.4119	448.4707	754.2	158.06538	32.41145	230.23894	-11.572668	8552000	-5.5879354e-09	2801.6904	-0.0036903534	-679.2167	-1.365671	0.018451909	0.22049999	3.0	3134.1618161201477
2138	1205.7131	588.6982	1635.8269	205.64061	713.25	150.90283	36.19969	232.05508	-11.745289	8556000	6.3329935e-08	2342.0244	-0.012388683	-466.08115	-1.3659544	0.017438386	0.19749999	6.0	3135.5275127887726
2139	937.6513	676.4483	1630.953	248.09169	566.5	158.27997	41.208702	232.83113	-22.751518	8560000	-3.1664968e-08	2975.9229	-0.017442303	-1187.4377	-1.3666135	0.01601598	0.24175	12.0	3136.913960456848
2140	1590.6863	15.18572	1604.9338	1567.7148	1000.0	156.93231	19.361948	232.2989	51.915695	8564000	1.322478e-07	2370.6885	-0.030519187	-693.681	-1.3674365	0.015154294	0.22325	43.0	3138.40558385849
2141	1283.9487	643.3889	1687.2188	170.38002	774.0	149.0619	23.847982	231.42328	-25.932178	8568000	3.3527613e-08	1565.386	-0.015239277	-321.94684	-1.3694719	0.017136186	0.20625	9.0	3139.8083045482635
2142	871.18286	614.4044	1603.3842	256.43478	521.0	154.6292	40.557484	232.24533	-12.620966	8572000	-5.7742e-08	1768.9679	-0.010370126	-415.8767	-1.3698957	0.015683912	0.24225	4.0	3141.1874969005585
2143	1633.0573	18.656937	1661.8958	1612.0177	1000.0	163.04285	26.978853	232.87943	78.02545	8576000	7.8231096e-08	1996.3845	-0.0062971166	-293.2668	-1.3701276	0.016629882	0.213	4.0	3142.5331592559814
2144	1616.131	47.045696	1652.5563	1535.3066	1000.0	158.96213	22.133991	230.5642	53.81743	8580000	-3.259629e-08	1925.1625	-0.021084849	-203.92307	-1.3702886	0.015583358	0.21325001	16.0	3143.9396481513977
2145	1610.2689	90.14829	1719.3369	1475.5819	946.75	161.55975	25.144749	230.5497	-9.0816145	8584000	-5.7742e-08	2379.1272	-0.0061139436	-241.0105	-1.372293	0.017114773	0.20924999	3.0	3145.289160966873
2146	1591.5957	63.68533	1666.592	1495.5376	961.25	162.28519	24.937206	229.83115	-12.366941	8588000	-8.009374e-08	2154.7827	-0.006176109	-404.15515	-1.372717	0.0155696105	0.252	3.0	3146.6258804798126
2147	1608.2444	14.923337	1628.8351	1588.802	1000.0	166.26569	19.051405	228.08374	98.670425	8592000	3.678724e-08	2186.3643	-0.012433033	-329.79666	-1.3730893	0.015091728	0.2405	8.0	3148.0601902008057
2148	1587.1915	18.826637	1614.3849	1561.7039	1000.0	159.28185	24.63822	227.71405	65.01792	8596000	6.2864274e-09	2122.904	-0.0043538376	-330.88885	-1.3737493	0.016753528	0.255	3.0	3149.513878583908
2149	1642.5818	35.613327	1702.5637	1612.9832	1000.0	149.27919	24.536785	227.94258	87.913666	8600000	-2.7939677e-08	2204.2896	-0.034182616	-247.48547	-1.3740332	0.011321245	0.20075	79.0	3151.0546491146088
2150	1644.2383	33.581425	1678.5378	1592.1357	1000.0	159.49805	22.916325	228.96646	106.62495	8604000	8.568168e-08	1801.4955	-0.022248011	-223.52328	-1.3779153	0.015741687	0.23625	18.0	3152.490445137024
2151	1296.1453	535.3069	1638.2615	243.78163	781.4	151.88597	39.54359	228.50735	-18.916111	8608000	1.1175871e-08	2321.3538	-0.0078722825	-528.1758	-1.3775434	0.018851005	0.16925	4.0	3153.8741760253906
2152	1315.9553	564.40784	1665.3948	338.69904	787.5	152.56488	22.666449	228.98419	7.9291773	8612000	1.10827386e-07	2404.2246	-0.008568122	-459.23224	-1.3777971	0.017529927	0.20025	5.0	3155.2138776779175
2153	1592.9569	16.229086	1610.5996	1568.3292	1000.0	160.23697	23.563385	229.22208	91.91007	8616000	-1.3969839e-08	2165.5342	-0.007849196	-309.53223	-1.377925	0.015579915	0.18900001	4.0	3156.612590789795
2154	1320.672	499.43045	1640.8483	456.62875	803.75	153.39948	33.541267	229.44232	14.761681	8620000	-8.195639e-08	2671.2998	-0.0063037244	-502.79242	-1.3779485	0.016798027	0.24100001	4.0	3157.970142841339
2155	1290.7463	598.7763	1695.8413	256.02	784.75	154.82562	31.17461	230.06586	13.971282	8624000	-1.4901161e-08	1553.3083	-0.028424155	-296.4464	-1.3780814	0.015491752	0.2415	50.0	3159.4952731132507
2156	1304.6876	607.1149	1671.2002	253.2804	783.0	156.54007	27.227468	230.18109	4.434887	8628000	1.0430813e-07	1492.6367	-0.009009392	-273.4809	-1.3808693	0.016974943	0.20125	6.0	3160.8709065914154
2157	1037.4948	472.7702	1621.753	598.7362	610.8	159.8914	39.93326	230.15747	-12.207873	8632000	1.8626451e-09	1994.2979	-0.01355358	-603.1779	-1.3810452	0.015480084	0.209	8.0	3162.275312900543
2158	1680.9485	32.921112	1715.4103	1638.8978	1000.0	166.38702	20.252018	229.96393	117.86973	8636000	1.5646219e-07	1651.9363	-0.008734182	-234.50674	-1.3814121	0.016688053	0.196	4.0	3163.6694753170013
2159	1092.366	664.13513	1664.7263	256.21677	658.0	167.57831	34.875473	228.77614	-16.141277	8640000	-8.614734e-08	2003.773	-0.0011880577	-647.0074	-1.3816202	0.015121663	0.26	2.0	3165.043825864792
2160	1361.8392	470.1953	1668.8124	548.6505	818.0	158.0893	23.502882	228.5465	17.831738	8644000	1.4901161e-08	1384.2816	-0.008012168	-135.2453	-1.3817579	0.01713985	0.25225	5.0	3166.4731929302216
2161	1633.0693	38.669857	1664.5254	1569.5901	1000.0	161.74115	20.323017	229.59367	117.74794	8648000	1.9557774e-08	2122.4502	-0.007845116	-212.21417	-1.382646	0.0152513245	0.19225	3.0	3167.822510242462
2162	1593.9933	18.166405	1611.496	1567.1162	992.0	157.69183	25.837175	229.15381	9.720456	8652000	-3.7252903e-09	2175.5376	-0.014725373	-308.36984	-1.383207	0.015377281	0.20625001	7.0	3169.1722133159637
