Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	20.800291	17.069162	66.756035	-54.160328	38.45098	13.527769	10.758074	35.488884	-18.304611	496000	-2.9802322e-08	29.178875	-0.027202293	-13.496913	0.12339159	0.015397892	0.22275	23.0	192.48053693771362
124	19.842014	17.8611	64.18846	-63.66894	37.715687	12.6448965	10.768437	35.84153	-23.635435	500000	-1.21071935e-08	34.65677	-0.03074344	-15.625855	0.11911673	0.0151354335	0.24450001	23.0	193.95023894309998
125	23.456076	16.512363	66.19913	-29.319374	40.536842	14.16607	10.879295	36.659348	-20.45971	504000	-1.4901161e-08	32.205936	-0.037365682	-14.039478	0.115569055	0.011567162	0.23275	79.0	195.62560081481934
126	23.453304	19.356295	90.120316	-28.678066	41.305264	14.835708	10.870584	36.508312	-13.86557	508000	-1.4901161e-08	35.206444	-0.027526943	-11.341237	0.10971781	0.0155150965	0.20750001	27.0	197.2024426460266
127	23.04249	17.986906	75.41838	-19.368822	40.061226	14.627305	11.324322	38.55597	-18.105558	512000	-3.7252903e-09	35.540257	-0.008539495	-15.210871	0.10611843	0.016004754	0.20300001	4.0	198.636878490448
128	23.186436	16.059029	59.678375	-16.941284	39.11	15.5049	11.206519	38.92829	-8.899773	516000	-9.313226e-10	30.13608	-0.039885096	-13.611067	0.10553958	0.013641713	0.26225	79.0	200.30150151252747
129	20.869429	17.953156	59.809708	-34.240334	39.168316	13.4501095	10.784459	37.13911	-18.46241	520000	-1.816079e-08	28.836311	-0.026262412	-10.0673485	0.09575106	0.015610823	0.18575	18.0	201.75968623161316
130	27.401855	20.670513	76.634384	-40.151154	44.215908	16.006096	11.354738	37.67143	-12.154245	524000	2.514571e-08	42.758526	-0.02183998	-15.927098	0.09332763	0.015594696	0.1645	18.0	203.21951508522034
131	23.321596	19.41525	72.94926	-30.396833	40.927834	14.4076605	12.1625595	39.38563	-15.042824	528000	3.7252903e-09	28.8349	-0.020034704	-10.838018	0.09015372	0.015313582	0.15450001	15.0	204.64699172973633
132	23.365923	16.526855	62.968533	-7.802426	41.648937	14.224906	12.036739	39.445087	-14.276471	532000	7.450581e-09	29.578365	-0.037623905	-13.247467	0.087330125	0.013079969	0.249	79.0	206.31304669380188
133	23.1033	17.210083	73.21463	-27.53978	37.76923	15.027528	11.4782295	38.621464	-9.639116	536000	1.1175871e-08	29.376276	-0.022847828	-12.445504	0.07969805	0.015060197	0.1525	15.0	207.77156281471252
134	22.214094	20.329987	68.717964	-36.209423	38.69307	14.256674	11.302908	39.871006	-22.139643	540000	1.8626451e-08	32.038193	-0.022197884	-12.616942	0.07789717	0.015742093	0.15725	16.0	209.24979615211487
135	23.790415	18.368204	85.89489	-20.63119	39.757576	15.320158	12.24705	40.365456	-30.257128	544000	2.2351742e-08	34.54734	-0.03634827	-13.0128565	0.075203665	0.01501578	0.218	48.0	210.8480486869812
136	23.808249	17.862707	78.43143	-39.382812	40.40625	14.655588	11.235128	41.710186	-10.855888	548000	2.6077032e-08	26.91434	-0.014698917	-10.035457	0.0693672	0.01525772	0.16775	8.0	212.30892133712769
137	23.916548	20.5485	63.98006	-37.323536	39.36	15.396916	11.434828	41.33029	-12.799862	552000	-2.2351742e-08	27.10775	-0.024999382	-10.120943	0.06841151	0.015104129	0.2095	19.0	213.80199122428894
138	22.057627	19.640474	84.74228	-34.442795	40.360825	14.40926	12.736477	41.179214	-20.093699	556000	2.2351742e-08	33.07196	-0.023366576	-15.052954	0.0659373	0.015097363	0.1785	15.0	215.27024674415588
139	22.363997	19.135353	70.0777	-21.8974	39.019802	13.861434	11.779906	40.70982	-13.957886	560000	-1.1641532e-08	31.34081	-0.02638803	-15.25176	0.06305082	0.015637435	0.201	19.0	216.80293440818787
140	24.4106	18.050327	94.30851	-35.608513	39.02	14.828986	11.2051325	41.84117	-13.369502	564000	9.313226e-09	29.119032	-0.029305905	-10.382256	0.05968878	0.015972704	0.20625001	22.0	218.26122403144836
141	26.597792	19.893509	82.139885	-42.97913	41.03125	15.748379	11.193702	41.326435	-15.418125	568000	-3.7252903e-09	40.156746	-0.030896956	-17.883543	0.05548598	0.015322156	0.21175	27.0	219.77165508270264
142	24.361279	19.532927	68.44859	-34.605587	39.343433	15.862746	12.237772	43.41328	-20.538418	572000	-1.8626451e-08	34.94731	-0.034985565	-16.854813	0.051105853	0.015018422	0.21849999	37.0	221.25397396087646
143	26.746178	20.391533	83.51323	-14.927137	40.083332	16.007301	12.546245	43.293602	-17.066954	576000	-3.632158e-08	35.244568	-0.029662546	-13.212412	0.049006946	0.015075943	0.206	29.0	222.72691321372986
144	24.870115	21.7101	81.419014	-37.53398	39.545456	16.676767	12.96174	43.972725	-27.687246	580000	9.313226e-09	31.313581	-0.025152277	-13.656345	0.046073135	0.0150368605	0.207	21.0	224.20549869537354
145	24.78482	18.421497	73.72483	-20.818872	39.77778	15.44974	12.613985	44.05705	-21.572548	584000	2.2351742e-08	30.917889	-0.028535912	-13.551001	0.04289305	0.0151051665	0.20275	23.0	225.7000060081482
146	26.477638	17.731073	67.7073	-39.027668	40.53125	16.733961	12.218092	42.638683	-16.220604	588000	-5.5879354e-09	27.486706	-0.04012099	-11.287193	0.038694568	0.014404962	0.23975	79.0	227.2755208015442
147	30.539013	18.94065	92.94478	-16.343845	41.82979	17.040043	11.449483	41.861763	-15.590616	592000	-1.1175871e-08	38.352974	-0.03395587	-17.113094	0.032921735	0.015641216	0.23125	29.0	228.7720160484314
148	25.11849	22.133312	91.33662	-41.555115	39.039604	16.593801	12.385225	43.66061	-17.113602	596000	-1.6763806e-08	44.714397	-0.025520485	-17.779211	0.028263893	0.016487757	0.19150001	17.0	230.1546230316162
149	29.474285	22.480883	94.76252	-16.062973	42.695652	17.162579	13.049679	44.8698	-8.250735	600000	-2.4214387e-08	41.664352	-0.02434635	-18.77415	0.024725858	0.015520319	0.21425	19.0	231.5843050479889
150	28.734211	19.724535	87.9157	-11.843576	40.34694	17.451023	13.317252	45.94669	-16.491718	604000	3.7252903e-09	35.576756	-0.030214759	-12.325523	0.020624423	0.01500111	0.20975	28.0	233.0727252960205
151	26.55926	18.921642	89.92749	-17.309027	39.59596	17.18927	12.76009	45.812096	-15.187283	608000	-1.1175871e-08	30.87815	-0.029758785	-12.537275	0.017943023	0.0154888015	0.20725	25.0	234.54305934906006
152	24.6844	23.204018	74.47271	-47.118954	39.39394	15.94818	13.133352	46.16174	-23.899698	612000	-5.5879354e-09	32.75582	-0.02334363	-12.344125	0.014147494	0.015280603	0.18824999	15.0	236.01009464263916
153	26.964333	20.433985	67.537445	-29.447779	40.216496	17.675531	13.268697	46.72088	-28.032915	616000	-3.7252903e-09	26.286327	-0.010355986	-12.392685	0.01222089	0.017723328	0.159	5.0	237.6061236858368
154	29.595793	21.865196	84.85628	-25.203009	42.215054	16.262749	12.150751	45.383984	-21.197702	620000	-1.4901161e-08	50.39192	-0.02372749	-26.002455	0.011614375	0.0151732955	0.18325001	15.0	239.22612762451172
155	28.777754	20.342928	86.362335	-30.328758	41.638298	17.785841	12.736211	47.48825	-16.534088	624000	-1.8626451e-08	37.55332	-0.040166058	-15.209674	0.009838252	0.01442012	0.25675	79.0	240.98526811599731
156	25.88442	19.146864	74.3158	-38.894447	41.68085	16.620438	12.405908	46.55945	-22.95314	628000	-1.8626451e-09	32.03924	-0.032172382	-14.308194	0.004572619	0.015173439	0.2095	31.0	242.6120593547821
157	30.680122	22.593466	100.07902	-28.473114	42.347828	17.947727	12.689472	44.358818	-18.757732	632000	1.3038516e-08	38.223946	-0.032633096	-13.645711	0.0014190782	0.0150712095	0.21849999	36.0	244.24163603782654
158	27.550943	19.338566	71.838	-28.9295	39.696968	17.096403	12.860762	47.228737	-13.444421	636000	-3.7252903e-09	25.68006	-0.03259334	-10.545404	-0.00394702	0.015347146	0.21425	31.0	245.82736921310425
159	28.407701	18.938591	70.78924	-37.499687	41.531914	16.888338	13.101564	47.318474	-19.396606	640000	-1.3038516e-08	22.523523	-0.028043903	-9.834753	-0.00721456	0.015357496	0.21450001	21.0	247.34225249290466
160	30.856339	19.339125	74.12037	-34.442093	42.402172	17.209023	12.2649355	46.256245	-21.471682	644000	2.142042e-08	24.40466	-0.028861318	-9.689209	-0.010491273	0.015512867	0.21075	24.0	248.90470671653748
161	29.048807	22.782602	94.075806	-33.168175	41.946808	17.725607	13.144059	45.892494	-20.401237	648000	0.0	38.273743	-0.020126332	-17.686447	-0.014001288	0.015204172	0.14875	14.0	250.40883874893188
162	26.36619	19.06634	73.461205	-16.515783	40.736843	16.37432	13.367816	48.01236	-13.417559	652000	2.9802322e-08	26.16464	-0.025846351	-13.889727	-0.016929874	0.015367828	0.19749999	18.0	251.9577374458313
163	32.32111	17.845385	74.56955	-13.804746	43.511112	18.750788	13.089281	48.933243	-11.119865	656000	-7.450581e-09	26.433674	-0.038607307	-12.584385	-0.021441437	0.0133632235	0.24599999	79.0	253.67180490493774
164	26.874506	23.556652	79.54491	-42.90866	40.340206	17.766386	13.3129835	46.607212	-28.977276	660000	-9.313226e-09	30.719978	-0.016027758	-12.334732	-0.029172417	0.016488053	0.21925	8.0	255.1505491733551
165	31.194996	21.160465	86.92913	-20.068272	42.217392	17.760035	13.176494	47.34122	-9.051471	664000	5.5879354e-09	32.30805	-0.012779451	-15.186588	-0.029915651	0.015082231	0.158	6.0	256.6462616920471
166	30.381868	26.014181	80.85098	-82.420715	42.35165	18.21259	14.449324	48.596397	-29.312197	668000	3.259629e-09	42.770763	-0.01906523	-19.228018	-0.031003585	0.016642027	0.1875	12.0	258.151819229126
167	33.774166	25.155445	97.696884	-36.859966	43.197803	20.177425	14.273991	48.84317	-27.701492	672000	3.7252903e-09	41.01922	-0.026244443	-16.704895	-0.03266461	0.015599599	0.22825	14.0	259.66111946105957
168	30.067837	24.05146	85.76109	-58.8029	42.619564	18.90715	14.9904	51.56731	-24.219185	676000	-8.381903e-09	33.401848	-0.02444004	-16.067156	-0.03555193	0.015140248	0.19775	18.0	261.1993336677551
169	32.391064	25.458176	99.5039	-21.932432	44.643677	19.086754	14.546543	50.565464	-23.835749	680000	-2.7939677e-08	49.581055	-0.026191322	-23.45179	-0.039242446	0.015610575	0.218	15.0	262.69885206222534
170	30.370947	24.216902	90.284485	-34.874176	43.22222	19.85984	14.995068	52.045525	-28.179785	684000	1.4901161e-08	35.531906	-0.037708588	-15.003834	-0.041390218	0.015068958	0.244	51.0	264.3199656009674
171	35.58262	19.724915	84.89865	-13.9438	45.73256	20.128723	13.752206	51.261368	-13.965501	688000	-3.7252903e-09	31.885443	-0.025237413	-13.702473	-0.04613239	0.015475236	0.21124999	14.0	265.8053584098816
172	32.668278	23.013716	94.1543	-21.873333	44.07865	18.802559	13.966468	51.56567	-14.0745945	692000	7.450581e-09	38.809677	-0.023615828	-19.9296	-0.048351463	0.015525088	0.16525	17.0	267.3001961708069
173	29.870922	23.01108	94.46944	-48.61618	43.488636	18.553753	14.328683	51.724648	-18.830992	696000	5.5879354e-09	55.20937	-0.01103704	-28.832367	-0.05102376	0.015095076	0.21875	5.0	268.7847454547882
174	30.527733	26.453667	92.72008	-41.101086	44.2809	18.887737	14.869528	52.54896	-34.73357	700000	1.4901161e-08	36.12372	-0.02511881	-17.806393	-0.051695924	0.015588581	0.22125	16.0	270.27647256851196
175	29.424412	22.159405	70.40674	-48.77006	41.326317	18.327847	14.148121	52.24436	-20.670456	704000	1.0244548e-08	29.439522	-0.034047123	-14.151035	-0.05474707	0.0150068775	0.22174999	47.0	271.9068384170532
176	32.132824	23.845543	99.17337	-46.428005	43.842697	18.239162	13.672255	49.633335	-25.866585	708000	2.2351742e-08	41.59876	-0.025583994	-22.634893	-0.058116395	0.015216634	0.1895	17.0	273.4453248977661
177	32.03914	21.929998	103.362305	-32.829704	43.0	19.514246	14.362925	52.634235	-24.510551	712000	-1.0244548e-08	31.998566	-0.016654596	-14.75422	-0.060395923	0.015361077	0.14850001	9.0	274.8679413795471
178	36.37208	22.982944	93.57584	-23.525665	44.89412	20.128363	14.272687	52.092323	-24.712978	716000	-2.2351742e-08	38.572697	-0.012213655	-19.86264	-0.061723493	0.01626228	0.18349999	8.0	276.2878189086914
179	31.171759	19.596363	86.24801	-12.490814	41.606384	18.985117	13.915928	51.98265	-16.203588	720000	-3.7252903e-09	38.28529	-0.025881693	-20.57057	-0.06317381	0.01632246	0.203	21.0	277.85738348960876
180	28.38203	23.41036	98.57207	-40.737167	43.044445	16.905642	13.79214	49.97691	-21.784697	724000	0.0	55.657055	-0.016702753	-30.965075	-0.06755233	0.015451601	0.18599999	7.0	279.3441388607025
181	30.892477	20.63242	93.49078	-31.9353	43.2809	19.58908	14.206747	54.66194	-12.770316	728000	6.519258e-09	41.523743	-0.009985028	-18.857254	-0.06872882	0.015047321	0.1575	5.0	280.7398750782013
182	33.53673	23.482878	98.7477	-40.465294	44.022728	19.264946	13.942721	54.110615	-23.995155	732000	7.450581e-09	61.14987	-0.024848524	-37.054462	-0.06962766	0.015717376	0.19925	19.0	282.1789948940277
183	31.325418	24.090536	115.76567	-38.63901	43.384617	19.365786	14.540968	53.33946	-20.818697	736000	7.916242e-09	51.076317	-0.0108889835	-22.914883	-0.0721671	0.015398561	0.2305	5.0	283.57035660743713
184	36.49893	21.105547	109.959145	-6.059171	45.32558	20.151062	13.992554	52.130547	-12.152432	740000	-1.8626451e-09	46.4441	-0.029879645	-22.254545	-0.07280015	0.015083123	0.216	25.0	285.0905430316925
185	33.24564	19.63548	75.747795	-25.475758	43.566666	18.94365	13.128151	50.933033	-28.19861	744000	1.6763806e-08	28.20509	-0.023918493	-13.133053	-0.07702434	0.016078908	0.15900001	15.0	286.73228931427
186	37.118675	23.35527	120.882706	-11.132687	45.918606	20.09154	13.762683	53.397446	-8.219427	748000	1.8626451e-08	51.133423	-0.025976626	-22.333714	-0.080452375	0.015089967	0.20625	20.0	288.28609347343445
187	29.607632	23.296497	80.02458	-29.48787	41.33684	19.336988	14.452796	52.542892	-14.828417	752000	2.4214387e-08	37.057716	-0.01879577	-17.277721	-0.08272371	0.015198795	0.18599999	11.0	289.70698380470276
188	32.033787	24.515236	107.370155	-45.30564	41.67021	17.95033	13.467922	52.524406	-25.86046	756000	-1.4901161e-08	51.43477	-0.030817427	-25.581837	-0.083778195	0.015031191	0.23525	25.0	291.18602323532104
189	35.205967	17.997204	73.386116	-8.312339	42.55914	20.643288	14.118948	54.41322	-9.496637	760000	-3.7252903e-09	38.4842	-0.022034511	-22.174267	-0.08785703	0.01503518	0.22475	15.0	292.6310889720917
190	35.626637	19.3186	85.26561	-8.9125	44.761364	19.685823	14.188837	50.459755	-17.706133	764000	3.7252903e-09	30.384308	-0.016407494	-14.359222	-0.089982025	0.0154516995	0.19174999	10.0	294.40072536468506
191	40.439495	27.471489	121.658134	-30.463572	47.39759	21.62918	14.283561	51.238003	-18.313437	768000	1.4901161e-08	61.90112	-0.022339154	-24.410616	-0.09131907	0.01570947	0.15575	17.0	295.8587398529053
192	38.05025	22.013138	80.733025	-27.047169	46.29762	21.193472	15.047157	55.000313	-17.063545	772000	1.3038516e-08	38.923504	-0.040475488	-21.610533	-0.09357905	0.0150617985	0.25325	68.0	297.538409948349
193	33.50229	22.53797	100.41436	-31.534113	45.476746	19.971281	14.701399	54.689655	-17.830688	776000	-7.450581e-09	37.40162	-0.043084145	-18.39769	-0.102509044	0.014186783	0.27675003	79.0	299.20609974861145
194	37.598278	23.859053	92.55013	-18.167942	46.388237	19.878027	13.921967	53.894844	-15.03022	780000	2.7939677e-09	52.018463	-0.01244146	-29.217056	-0.110252	0.015304023	0.17099999	6.0	300.62893414497375
195	37.945248	23.455631	112.34898	-25.371016	46.843372	20.785067	14.831245	54.683628	-9.032903	784000	7.450581e-09	54.73832	-0.022884496	-27.225655	-0.11054067	0.016062433	0.1755	13.0	302.1335783004761
196	34.40648	19.733713	87.60578	-37.05833	44.7191	18.91032	14.875813	56.702408	-18.173199	788000	1.0244548e-08	41.585625	-0.023560189	-23.636007	-0.11300278	0.015398027	0.222	15.0	303.5993776321411
197	38.43554	22.455849	105.51034	-28.068054	45.857143	19.689615	13.817859	54.01107	-14.620404	792000	3.5390258e-08	54.9722	-0.018784942	-30.157825	-0.11573572	0.015055016	0.16875	12.0	305.02173948287964
198	35.609074	25.438324	99.189316	-19.723831	43.68182	21.297949	15.33891	56.12061	-13.698653	796000	-1.4901161e-08	57.522064	-0.02293592	-28.17223	-0.1177858	0.015627876	0.19775	17.0	306.46721839904785
199	34.90293	21.32654	74.598885	-19.355633	44.29885	20.774868	14.818359	56.035126	-20.135347	800000	3.5390258e-08	34.92584	-0.008922746	-15.655834	-0.119888686	0.015462136	0.19275	5.0	307.8677303791046
200	36.34529	24.240461	97.981514	-19.718128	44.06818	20.328144	14.79912	54.02388	-24.069513	804000	1.4901161e-08	37.87786	-0.022908079	-18.503609	-0.12038471	0.015126945	0.21875	13.0	309.29199957847595
201	37.327747	27.816837	104.19136	-49.2654	45.091953	21.565922	15.599515	57.826202	-13.052726	808000	0.0	55.751984	-0.023978338	-28.525944	-0.12276158	0.016770303	0.22	14.0	310.70275950431824
202	43.430172	26.549988	122.62001	-20.409824	49.97468	22.9101	15.9965	57.5115	-19.302134	812000	-7.450581e-09	60.39996	-0.030466162	-31.624481	-0.12622239	0.015161812	0.22325	34.0	312.22641587257385
203	38.105442	24.795837	97.440475	-26.639944	45.05682	22.87193	16.637794	58.56632	-37.49521	816000	1.1175871e-08	46.288734	-0.028225917	-21.566586	-0.13258725	0.01607272	0.24225	20.0	313.8821315765381
204	33.119553	25.980873	131.51877	-29.30153	41.553192	20.244211	15.641642	56.587006	-28.973524	820000	9.313226e-09	37.907486	-0.019310545	-14.634539	-0.13575138	0.015150957	0.15574999	11.0	315.42799639701843
205	38.417187	23.889175	108.61626	-17.412167	44.34884	21.442337	15.9174	58.739212	-6.551131	824000	-4.656613e-09	41.02852	-0.023072056	-15.83614	-0.1367409	0.015145733	0.2205	16.0	316.8380968570709
206	40.210255	24.36476	108.74522	0.008046307	48.148148	22.326836	16.399124	59.58742	-14.001188	828000	7.450581e-09	48.75007	-0.005024937	-23.012955	-0.13909179	0.016774796	0.239	3.0	318.24512004852295
207	39.830944	22.413395	101.02085	-25.380861	46.20238	23.098297	16.263374	61.068386	-21.122982	832000	-7.450581e-09	45.084435	-0.014087185	-19.556488	-0.13970564	0.017066639	0.2135	7.0	319.6809115409851
208	40.607327	24.378613	102.3081	-45.850574	46.97561	22.138342	15.956387	58.661423	-32.83433	836000	-1.8626451e-09	53.730675	-0.02182164	-28.52606	-0.14097577	0.015471543	0.22825	17.0	321.10147190093994
209	39.228333	23.602045	95.58273	-19.985811	45.929413	22.61951	15.034997	56.299812	-11.89164	840000	2.0489097e-08	40.508358	-0.015256971	-22.022827	-0.14355262	0.015394979	0.22674999	8.0	322.5634274482727
210	40.474304	24.55146	119.29265	-19.404408	46.08434	22.238194	14.986284	58.210026	-12.7882595	844000	-7.450581e-09	45.389248	-0.017273832	-17.688412	-0.1446962	0.015877254	0.1645	11.0	324.0465159416199
211	37.469288	26.746883	133.53354	-26.509295	44.840908	21.476925	16.11191	56.007515	-15.732644	848000	-2.2351742e-08	51.6261	-0.017424788	-20.801859	-0.14564393	0.015749853	0.15474999	10.0	325.5356330871582
212	38.910683	27.372587	128.33003	-15.472353	48.024693	22.686813	16.226465	58.66055	-27.327223	852000	-6.519258e-09	53.137352	-0.008856475	-25.792435	-0.14617778	0.015222179	0.21000001	5.0	327.54154443740845
213	38.264385	27.754711	110.43834	-20.956274	46.4	21.762657	16.825651	58.501003	-20.226387	856000	3.7252903e-09	45.02172	-0.011092549	-20.299984	-0.14667961	0.015065373	0.19874999	6.0	329.185387134552
214	31.604792	26.634157	106.79816	-43.445232	42.27957	19.377773	15.719447	61.23737	-23.622726	860000	-1.6763806e-08	44.27703	-0.031666715	-22.430563	-0.14732336	0.015032444	0.23075	29.0	330.68095088005066
215	36.57889	23.84289	97.262184	-14.037655	45.149426	19.953354	15.310036	60.71435	-16.586275	864000	1.4901161e-08	39.386127	-0.023335382	-16.70712	-0.15050821	0.015050869	0.19725	15.0	332.1898822784424
216	42.462368	24.212448	112.52058	-16.0094	48.098766	22.277145	15.448322	59.967133	-17.709282	868000	7.450581e-09	44.127174	-0.040436134	-19.353674	-0.15324244	0.013134278	0.271	79.0	333.9395577907562
217	36.41753	23.91472	108.232475	-26.862823	44.172413	21.445469	16.130033	60.648876	-15.6818285	872000	-7.450581e-09	48.523823	-0.025419455	-20.5038	-0.15682447	0.015618533	0.19775	15.0	335.45357751846313
218	38.869186	24.447086	101.38402	-14.09261	47.585365	22.09936	16.43264	60.974686	-11.055719	876000	-1.6763806e-08	45.408546	-0.023447229	-21.306557	-0.15774457	0.015256641	0.211	14.0	336.92424869537354
219	41.83655	27.213427	117.98306	-6.2152343	48.17073	22.492977	16.07263	61.662067	-21.40261	880000	-1.0244548e-08	58.015858	-0.03192366	-31.227966	-0.15878043	0.015052041	0.23925	25.0	338.4143648147583
220	42.6439	28.26509	114.58165	-49.257248	47.253014	24.411959	17.098127	61.636074	-22.330225	884000	0.0	55.52307	-0.024571527	-29.029701	-0.15935743	0.015053821	0.20099999	17.0	339.8751881122589
221	40.011868	28.137901	115.7676	-31.909864	45.905884	23.071302	16.69513	61.637115	-13.454365	888000	-2.8871e-08	44.458927	-0.025601905	-19.359304	-0.159946	0.016684903	0.18650001	16.0	341.38898968696594
222	36.47328	24.415646	102.75357	-17.410685	43.544445	22.0188	16.2995	61.24628	-14.922604	892000	2.7939677e-08	41.550327	-0.018291414	-22.12911	-0.1622035	0.015636582	0.24425	9.0	342.86733078956604
