Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	114.84461	47.081562	234.17339	11.9296465	109.588234	20.662266	37.772446	87.44192	-68.49593	512000	-1.1175871e-08	1258.363	-0.04250943	-571.8662	0.5347245	0.015060877	0.23900001	72.0	283.5178861618042
128	109.96813	65.470184	181.38567	-157.36006	103.882355	33.652508	31.644707	88.067505	-50.30277	516000	-1.4901161e-08	1896.9485	-0.01286342	-458.87903	0.5277947	0.015543759	0.20575	8.0	285.651814699173
129	112.58535	101.429085	200.01665	-411.06113	108.48572	31.63773	36.01817	88.24139	-79.50333	520000	2.2351742e-08	2543.0225	-0.014178892	-494.88635	0.52755415	0.01651328	0.2295	9.0	287.7812807559967
130	86.94486	147.76959	204.84576	-542.2019	144.88461	26.443457	33.78854	89.441734	-55.903397	524000	-2.2351742e-08	5071.1143	-0.01350111	-1348.1482	0.5268868	0.015789136	0.20475	8.0	289.4244980812073
131	122.64867	47.273926	216.05338	-0.52660346	122.76667	24.656895	40.092598	92.312965	-86.75298	528000	-7.450581e-09	1317.2792	-0.042996593	-453.18634	0.52559143	0.014558578	0.2345	79.0	291.74471521377563
132	130.09407	48.229084	201.25983	16.901573	113.51613	32.36038	34.61706	91.14932	-67.18465	532000	0.0	1252.1799	-0.035903607	-403.1759	0.5249514	0.015073102	0.20125	44.0	294.0039429664612
133	127.00332	49.80283	231.07568	-23.504496	127.32143	32.446575	34.82464	90.6579	-60.044205	536000	-2.0489097e-08	1851.9604	-0.016473612	-594.2003	0.51987255	0.015363905	0.21825	11.0	296.13806653022766
134	125.785934	46.265125	210.59781	34.719795	112.06896	32.2109	33.06018	91.14093	-67.370155	540000	-1.3038516e-08	676.815	-0.011484377	-159.32248	0.5197023	0.015063428	0.193	7.0	298.2615132331848
135	124.6475	40.14187	201.43758	5.6198473	123.22222	34.184265	31.980986	91.206726	-60.795303	544000	1.8626451e-08	1188.5248	-0.016267173	-303.1955	0.5193872	0.0155223925	0.22975	9.0	300.269104719162
136	123.474075	62.834454	204.42697	-148.47356	122.6129	29.696796	30.661232	91.102455	-49.634468	548000	-1.4901161e-08	1693.6262	-0.042567767	-279.34338	0.51812255	0.011709768	0.231	79.0	302.67092275619507
137	122.38309	42.545815	192.08621	5.2588305	109.125	30.772346	33.191147	90.89706	-45.224743	552000	2.2351742e-08	702.2825	-0.01960671	-216.34666	0.5139727	0.015287508	0.18599999	13.0	304.8559219837189
138	126.439415	51.979618	232.29146	3.5265539	129.53572	35.1918	31.176294	90.55847	-44.87992	556000	-3.3527613e-08	1329.487	-0.009952381	-314.98505	0.5121249	0.016120216	0.146	7.0	306.8400375843048
139	118.49403	50.261635	181.69446	-85.237755	125.27586	24.242334	30.713652	90.394936	-56.733887	560000	0.0	1563.6075	-0.010585949	-294.63605	0.5106487	0.016125878	0.23574999	7.0	308.6201958656311
140	122.29849	38.438374	184.95912	39.55365	139.26923	28.52703	29.178652	89.98553	-43.958572	564000	-3.085006e-08	791.7363	-0.025185732	-124.55699	0.50942564	0.015097669	0.21275	20.0	310.65190172195435
141	116.931	81.955765	241.48538	-122.66672	167.95238	23.686014	29.581371	90.35396	-54.502193	568000	-1.1175871e-08	2273.3687	-0.033810515	-471.04556	0.5054388	0.015083014	0.197	39.0	312.9372742176056
142	120.98635	41.974922	213.40942	31.777042	131.07143	26.621243	32.321697	91.08306	-64.79546	572000	-1.21071935e-08	1115.8696	-0.02364622	-349.73358	0.5038147	0.015000073	0.17850001	22.0	315.1249439716339
143	111.42011	130.6039	193.3174	-557.284	130.06897	27.70551	29.21821	89.7087	-51.65959	576000	2.9802322e-08	4543.7725	-0.013346251	-888.9134	0.5029218	0.016386256	0.16274999	7.0	317.2709949016571
144	124.43031	91.27505	200.14322	-211.20558	172.5	16.122728	38.67755	90.691574	-64.22478	580000	-7.450581e-09	3518.4482	-0.022815138	-966.9367	0.50189734	0.01501018	0.20775	21.0	319.13880825042725
145	134.49452	54.47803	226.7462	10.393121	135.03703	19.485573	27.443493	89.37857	-55.293133	584000	-2.2351742e-08	1470.3196	-0.038324334	-583.83765	0.4998891	0.015131077	0.23575	49.0	321.28390741348267
146	113.43302	92.517365	192.2584	-335.47543	128.16667	30.232616	34.651463	90.69266	-78.705025	588000	3.7252903e-09	2693.7512	-0.04140434	-820.9857	0.49408865	0.0066721467	0.25175	79.0	323.7048635482788
147	112.21121	77.11677	194.64713	-197.25156	141.56	29.170258	36.13378	91.09615	-61.50594	592000	1.8626451e-09	2565.9666	-0.039859682	-504.58984	0.49507043	0.014673208	0.23025	79.0	326.0917718410492
148	134.351	31.274212	200.44283	82.87374	119.03333	26.575476	29.629349	91.88065	-59.12479	596000	2.4214387e-08	918.7947	-0.027012544	-317.85358	0.48798048	0.0150673725	0.213	22.0	328.28674054145813
149	119.83581	71.87417	210.40475	-174.41077	117.13333	35.04556	31.041298	91.891045	-53.93881	600000	-1.6763806e-08	1934.3313	-0.012048755	-392.44363	0.4849852	0.01708182	0.18724999	6.0	330.42742943763733
150	134.18431	50.968933	212.72615	28.245298	146.6923	33.236557	29.47954	92.11263	-53.669537	604000	0.0	1827.802	-0.046478026	-398.0282	0.48362732	0.014195687	0.24525	79.0	332.8435957431793
151	107.50474	79.47029	199.15979	-140.29926	149.90909	15.848166	35.46453	92.52083	-58.528606	608000	-1.4901161e-08	6369.186	-0.0332115	-1555.8102	0.4834065	0.015054034	0.18575001	57.0	335.178768157959
152	110.12365	93.009705	209.54216	-334.4871	115.73333	14.870238	42.825005	92.60581	-70.391655	612000	2.9802322e-08	3625.8728	-0.042380843	-1368.292	0.48374003	0.013679128	0.24025	79.0	337.59393334388733
153	128.83412	54.44745	194.33943	-60.765778	141.58333	25.166735	40.162106	94.06255	-67.700554	616000	-1.1175871e-08	2152.1138	-0.04091207	-595.46216	0.47706437	0.013474222	0.234	79.0	340.01376700401306
154	126.330925	40.257755	201.07516	60.77109	138.36	23.24399	36.31157	93.68477	-67.13044	620000	3.7252903e-09	1151.5221	-0.043357193	-197.85913	0.47591743	0.014898879	0.2425	79.0	342.40209698677063
155	118.352066	85.61769	224.21791	-257.51697	133.76923	32.145428	32.90519	93.2192	-55.928604	624000	0.0	3131.6035	-0.018687077	-617.0017	0.4709956	0.015439527	0.1965	13.0	344.19380736351013
156	96.84936	150.17299	212.424	-428.46194	165.63637	17.108793	33.17519	93.44478	-61.291725	628000	1.1175871e-08	5098.5713	-0.031244257	-949.61017	0.46993548	0.015101319	0.21075	25.0	346.380494594574
157	103.90204	87.49196	177.95615	-325.4339	123.586205	24.433464	30.216242	93.22733	-62.568752	632000	-2.2351742e-08	3302.5576	-0.03711293	-774.80096	0.47145557	0.015054291	0.21125	55.0	348.72451639175415
158	127.59229	44.207214	204.9627	7.6663914	126.1	16.228035	31.680515	92.22688	-69.23808	636000	1.4901161e-08	1028.1528	-0.03260029	-474.052	0.4704501	0.015243223	0.20575	26.0	350.5121703147888
159	143.55609	31.723259	208.55853	89.27092	162.91304	27.220882	32.399162	92.906586	-89.4071	640000	-2.2351742e-08	785.4121	-0.043107636	-172.7015	0.47006944	0.015108893	0.21700001	69.0	352.8324890136719
160	128.1116	33.68141	202.28384	74.16851	127.75862	27.89633	36.52123	91.96506	-66.55378	644000	7.450581e-09	958.75824	-0.022803085	-203.10388	0.4642677	0.0150920395	0.17774999	16.0	355.00956439971924
161	128.59938	40.716434	194.9374	58.652412	119.586205	26.912848	35.194	93.75319	-58.615818	648000	-2.2351742e-08	557.8761	-0.016332762	-141.88194	0.46071938	0.015611723	0.21175	8.0	357.18650484085083
162	124.542984	64.8958	197.68297	-156.44621	122.566666	35.631298	29.735477	94.008255	-42.292515	652000	-3.7252903e-09	1645.8744	-0.013677457	-559.32513	0.45856407	0.015034207	0.21350001	10.0	359.33409357070923
163	88.20543	82.49271	207.71729	-143.00931	144.11539	23.734339	37.699314	93.09518	-69.9826	656000	1.8626451e-09	3901.4546	-0.014408005	-1315.3433	0.4569211	0.015625512	0.2125	9.0	361.45675706863403
164	120.3487	56.77244	230.96817	7.8663306	116.1	15.681164	35.379467	91.46324	-71.469345	660000	-2.9802322e-08	1615.1519	-0.02547741	-820.58417	0.45630637	0.0151977055	0.20075	23.0	363.6616349220276
165	114.35569	105.279686	196.33354	-426.4187	115.96774	36.964306	29.562815	93.94262	-61.550663	664000	-2.2351742e-08	4149.4473	-0.0111646	-931.3682	0.45341706	0.015084295	0.14525001	6.0	365.7289695739746
166	126.73395	44.906654	222.52086	32.987816	108.27273	21.340002	39.406685	91.205	-77.34629	668000	3.7252903e-09	1443.551	-0.01743916	-764.7457	0.4527038	0.0152333565	0.22174999	11.0	367.52332735061646
167	111.56016	83.24457	205.85979	-288.44382	120.40625	39.757095	30.398594	93.84229	-41.94247	672000	0.0	3124.8384	-0.0224451	-1143.0388	0.45176202	0.015545321	0.18925	18.0	369.69273018836975
168	116.28057	54.581875	225.21465	-16.649881	115.606064	25.751188	34.749676	93.9796	-68.244385	676000	-3.7252903e-08	1361.8357	-0.02605408	-397.4037	0.44998088	0.015096972	0.20475	20.0	371.85258412361145
169	114.74089	67.27393	215.16228	-168.55113	118.03125	27.501707	32.65912	92.57723	-67.79063	680000	0.0	2343.7263	-0.012320254	-408.14642	0.44597703	0.017221771	0.1635	7.0	373.99160957336426
170	134.01173	38.267056	206.47769	73.8411	141.91667	17.990269	30.712946	93.89428	-49.678947	684000	-2.2351742e-08	1272.055	-0.02563208	-363.87598	0.44462955	0.015006595	0.237	20.0	376.1635844707489
171	128.01582	40.12266	192.4185	20.694738	116.9	35.313866	32.864845	95.118484	-54.060238	688000	5.5879354e-09	899.78955	-0.010354629	-203.50505	0.44378516	0.015017392	0.1945	6.0	378.2417469024658
172	122.69266	45.221203	208.52728	18.036314	111.26471	30.783064	35.7846	95.170296	-60.18259	692000	7.450581e-09	693.88824	-0.01718863	-148.35858	0.4432897	0.015092056	0.19925	12.0	379.77251076698303
173	115.65374	39.141537	188.80246	26.099483	126.17857	31.33252	33.74987	94.69736	-58.097355	696000	2.2351742e-08	873.02124	-0.043347728	-191.56361	0.4406766	0.015087126	0.23925	66.0	382.0870249271393
174	119.58653	115.90575	222.6794	-434.44495	138.26923	27.02809	32.290264	93.872475	-37.88427	700000	-3.7252903e-08	2817.9553	-0.022087725	-510.48447	0.4318033	0.015275558	0.20175001	19.0	384.2686231136322
175	120.685455	52.91446	193.27245	8.535941	117.73333	31.103138	35.014126	95.239876	-65.47344	704000	-3.7252903e-09	1719.4651	-0.016967606	-389.47388	0.43008506	0.01540287	0.17774999	10.0	386.0121011734009
176	92.589554	148.33884	201.99637	-556.72424	157.95653	18.97121	36.25646	93.50722	-66.77536	708000	-5.2154064e-08	4842.0483	-0.015721582	-874.40857	0.42909086	0.01518723	0.22925	11.0	387.79229164123535
177	127.73571	55.186302	227.98003	-3.2472131	124.76667	14.229131	35.29646	93.21515	-68.050934	712000	0.0	1922.2456	-0.042196497	-775.25525	0.4285832	0.013550612	0.226	79.0	390.19103813171387
178	130.98793	77.02214	214.88875	-160.70937	153.70833	28.075943	39.333344	95.66665	-67.88883	716000	0.0	1680.9824	-0.03775996	-284.52533	0.42318994	0.015128514	0.21849999	55.0	392.52291202545166
179	118.6044	59.737484	203.1295	-65.66008	138.34616	29.850101	34.430683	95.42614	-65.03112	720000	-1.4901161e-08	2261.39	-0.026355859	-530.54926	0.41164377	0.0151698	0.19049999	22.0	394.71468806266785
180	151.59221	48.73955	306.6728	72.11071	143.85185	19.708994	33.60841	95.744316	-52.378983	724000	1.8626451e-09	1463.7399	-0.03178172	-521.86993	0.4082668	0.015232034	0.21124999	37.0	396.96570444107056
181	131.71721	46.815964	194.53365	19.350437	128.92857	31.911076	31.73583	96.33136	-29.061304	728000	-3.632158e-08	917.5405	-0.015913524	-253.19244	0.40593043	0.015224547	0.19225	10.0	399.0898869037628
182	144.76877	45.90261	238.4738	33.076817	115.9375	39.44118	31.609678	96.18393	-47.27283	732000	1.3038516e-08	757.61584	-0.01193741	-199.3469	0.404294	0.017026732	0.17325	7.0	401.2153468132019
183	129.93867	60.24031	219.06496	-53.82195	131.64285	45.649612	30.390118	96.27039	-28.07019	736000	3.7252903e-09	2530.5806	-0.02192194	-759.86957	0.40308368	0.01535029	0.19325	16.0	403.0716664791107
184	124.109955	48.4215	195.96054	11.456684	118.064514	31.503916	28.859114	95.89791	-45.505783	740000	-1.1175871e-08	1252.0742	-0.01278964	-207.83954	0.40072286	0.015264397	0.19825	8.0	405.2577555179596
185	131.51474	38.67918	199.21692	24.48938	120.9	28.605507	27.772291	95.88611	-27.546778	744000	7.450581e-09	1025.385	-0.0096338745	-235.73311	0.40021643	0.017209042	0.16825	6.0	407.3838748931885
186	144.0567	42.11852	228.3654	50.109776	128.3077	33.06267	31.451508	96.376625	-37.34654	748000	1.3038516e-08	722.498	-0.034982227	-159.06717	0.40014625	0.015075752	0.222	43.0	409.26513481140137
187	137.47726	54.8381	226.48993	-45.53778	137.65384	34.53807	35.24027	96.989716	-56.429306	752000	-2.0489097e-08	1852.6974	-0.026744407	-599.73254	0.3934697	0.015358781	0.19875	21.0	411.4523882865906
188	119.40823	47.863724	214.73746	21.373014	113.78125	31.545794	35.956474	97.21764	-70.194496	756000	-4.377216e-08	1142.6787	-0.014982203	-410.26935	0.39446813	0.015301235	0.17725	12.0	413.3696873188019
189	113.759766	113.74133	241.45473	-440.90903	129.06897	34.95891	30.06064	96.42664	-36.425484	760000	0.0	5117.333	-0.04125355	-1364.7651	0.39495105	0.011698322	0.24675	79.0	415.77003955841064
190	137.52736	43.82859	205.72519	20.311544	126.1	25.079266	36.625813	97.77985	-56.329063	764000	-1.3969839e-08	1269.9912	-0.03873491	-330.78485	0.39277616	0.015064352	0.22150001	67.0	418.1390743255615
191	136.28592	46.93425	226.54532	41.017685	140.14815	28.8801	34.671566	97.62822	-51.92439	768000	-2.9802322e-08	1488.5172	-0.0401508	-271.0006	0.3861505	0.015065904	0.2385	69.0	420.48234128952026
192	148.23216	84.565575	223.63022	-139.92848	190.8421	24.961788	34.51655	96.6051	-51.908955	772000	-1.8626451e-09	2454.224	-0.014347099	-471.4833	0.37937126	0.015194082	0.14324999	8.0	422.47412490844727
193	112.314156	94.40777	207.26027	-327.84995	138.46428	30.955908	34.772434	98.098045	-56.641945	776000	0.0	3473.8542	-0.009219041	-813.18933	0.37945148	0.017375045	0.17300001	7.0	424.6378664970398
194	95.4706	138.30904	212.57553	-639.9412	109.878784	21.542973	31.87384	97.37156	-45.660717	780000	-2.9802322e-08	5876.3394	-0.010913234	-1458.5321	0.37867078	0.015450692	0.17275	6.0	426.7744028568268
195	129.70068	70.46782	231.69414	-118.338585	138.68	8.863891	39.473335	97.483925	-71.42524	784000	3.7252903e-09	2317.479	-0.037098635	-990.25415	0.37783563	0.01500426	0.21775	44.0	429.0423831939697
196	47.738613	330.20764	238.9992	-1530.2391	139.88461	21.39207	41.789017	98.97817	-70.352066	788000	1.4901161e-08	13416.294	-0.042990588	-2619.0813	0.37124816	0.01455486	0.24575	79.0	431.01081228256226
197	141.29634	43.009995	226.9819	78.96219	112.181816	17.806938	42.8879	100.82043	-77.57463	792000	4.0978193e-08	1768.6589	-0.0155048445	-932.40985	0.37201655	0.016382977	0.18925	9.0	433.1712098121643
198	134.70558	40.959763	244.2494	71.40141	120.23077	38.731014	35.422688	101.65644	-77.12884	796000	-1.8626451e-09	3743.6753	-0.0431449	-1038.1	0.37179497	0.012825051	0.24274999	79.0	435.29169607162476
199	141.7102	54.30175	246.6093	10.866415	115.03125	27.905172	39.358574	95.37331	-76.69283	800000	7.450581e-09	1137.2953	-0.04178925	-627.9562	0.3750841	0.015103488	0.2485	77.0	437.3425359725952
200	127.74638	50.57287	224.50435	-17.479086	141.48	45.16525	35.94733	102.420135	-76.6144	804000	6.519258e-09	2715.6	-0.041984465	-1321.8492	0.36595458	0.012310036	0.21075	79.0	439.329954624176
201	116.695175	56.979877	207.5815	-41.726395	118.13333	22.032804	36.00047	91.52633	-72.491646	808000	1.4901161e-08	1220.6108	-0.026255285	-337.55334	0.36136553	0.015092025	0.20375	19.0	441.1760733127594
202	140.14453	47.77257	211.2121	19.695112	118.21875	35.564434	34.89185	93.4614	-65.964226	812000	0.0	985.0917	-0.044628665	-253.30725	0.35950038	0.012547276	0.2355	79.0	443.603152513504
203	123.16295	84.55136	254.75117	-221.47366	136.17857	38.51407	34.04069	93.60803	-73.26146	816000	0.0	3169.9473	-0.041778613	-828.2573	0.36041373	0.012228952	0.241	79.0	446.0322518348694
204	142.97476	46.125095	212.35187	23.799837	103.47222	30.573383	37.8951	91.18913	-57.164066	820000	2.142042e-08	1080.527	-0.014057878	-513.05255	0.35776722	0.015366165	0.1995	8.0	448.19093918800354
205	151.87997	43.345	211.83034	40.1726	131.59091	48.79557	29.780794	91.33226	-28.128227	824000	1.4901161e-08	8064.208	-0.042515785	-2740.245	0.3565175	0.013080686	0.2585	79.0	450.6152467727661
206	122.82225	95.50694	248.95103	-280.3542	139.55556	14.444983	41.12597	91.16805	-69.07074	828000	1.4901161e-08	2152.8098	-0.03995551	-610.56903	0.35091537	0.013708961	0.24499999	79.0	453.0039908885956
207	140.44719	52.768894	214.71715	10.274467	138.44	31.134092	38.88409	91.70584	-76.66813	832000	3.7252903e-09	1029.5712	-0.017193742	-329.198	0.34628186	0.015354821	0.19624999	10.0	455.14488315582275
208	133.91649	63.52593	223.49231	-1.4201474	144.54167	38.72275	36.29091	91.70829	-61.81748	836000	-5.5879354e-09	2316.0015	-0.009168498	-527.8948	0.34446692	0.015072467	0.18775	6.0	457.2381703853607
209	110.549126	68.944984	215.82979	-42.81959	145.81818	24.107716	35.215916	91.195	-57.53603	840000	8.381903e-09	2550.4736	-0.036393568	-703.69434	0.34316695	0.015021461	0.208	52.0	459.5170838832855
210	120.61332	54.51961	189.92859	-65.73725	119.19231	12.595244	41.2947	91.10536	-71.2377	844000	-3.7252903e-08	1706.0869	-0.04353234	-499.2371	0.33991215	0.01266455	0.22825	79.0	461.7246341705322
211	141.00232	43.3654	231.51776	55.031246	107.59375	32.760796	40.84043	92.10255	-74.62776	848000	-2.9802322e-08	1095.7517	-0.02317585	-482.8958	0.33254668	0.015451769	0.224	14.0	463.887088060379
212	84.20138	222.52773	215.82748	-879.1946	147.04546	42.397564	32.45915	92.781136	-60.29489	852000	-3.7252903e-08	10726.0	-0.022289759	-3615.239	0.33135054	0.015112229	0.207	19.0	466.04205107688904
213	66.53078	286.6833	228.61922	-1057.0923	213.88235	-5.4439015	34.884922	87.461716	-81.64783	856000	1.4901161e-08	11318.703	-0.011769656	-1690.1373	0.3321663	0.01504089	0.18075	7.0	468.163596868515
214	145.65068	53.98714	222.30032	14.416205	114.548386	-0.11852972	39.37768	91.881996	-76.949	860000	-3.5390258e-08	3481.1592	-0.012343779	-2660.5447	0.33275074	0.017382447	0.23025	6.0	469.68796372413635
215	123.725555	49.618656	214.09546	14.187545	101.117645	46.436104	37.45205	92.243256	-47.201126	864000	-2.7939677e-08	1793.5344	-0.019209152	-560.44434	0.332423	0.015772164	0.21075	12.0	471.8539273738861
216	133.52185	67.668846	235.8523	-50.977566	136.03847	32.632923	33.176006	91.38758	-55.62523	868000	-7.450581e-09	1687.7456	-0.04236336	-241.94388	0.33059457	0.009741654	0.22775	79.0	474.05547976493835
217	125.33756	70.63585	225.20462	-137.92209	121.26667	34.102837	33.839798	91.31697	-48.295025	872000	7.450581e-09	2435.3777	-0.012209507	-368.41693	0.32525864	0.016000152	0.15650001	7.0	476.1598017215729
218	126.81549	91.3374	232.81885	-279.66876	124.451614	30.895685	36.26811	91.45783	-56.721222	876000	3.3527613e-08	2978.5994	-0.007233537	-849.1618	0.32478353	0.015810877	0.1455	5.0	478.1762547492981
219	121.049934	85.8675	258.3221	-204.76218	121.51613	21.99599	42.620445	91.96376	-75.30138	880000	-3.7252903e-09	2634.7087	-0.014542341	-560.72626	0.32421863	0.015567602	0.21375	7.0	480.282701253891
220	48.126755	335.05304	229.5482	-1640.6437	136.48148	25.11198	37.171448	91.550735	-71.30122	884000	-7.4505806e-08	19422.357	-0.040698618	-4035.2437	0.3229362	0.010888323	0.22825	79.0	482.687459230423
221	124.30532	116.99821	210.04709	-377.3924	155.69565	-8.274673	42.387684	89.89469	-84.58123	888000	5.2154064e-08	4005.172	-0.01646975	-1192.2676	0.32198855	0.015381616	0.18275	9.0	484.8243291378021
222	110.5646	98.00837	227.01733	-342.29236	113.25	10.143072	48.496372	92.428055	-85.541855	892000	4.4703484e-08	2990.7925	-0.013891009	-966.2208	0.32137328	0.015998067	0.18775	10.0	486.90447998046875
223	124.68092	71.306305	241.85332	-111.12188	136.73077	31.9282	41.235374	92.98103	-82.07539	896000	-2.9802322e-08	3424.2537	-0.04533677	-984.2018	0.31956634	0.013685674	0.2595	79.0	489.2246754169464
224	138.8555	53.646675	226.10242	25.49555	126.48276	26.794289	35.702663	92.2977	-72.4488	900000	-3.7252903e-09	1530.5004	-0.043681424	-249.87392	0.31500614	0.013771848	0.24525002	79.0	491.6819670200348
225	130.69414	82.24068	238.11003	-172.0161	116.36667	36.178913	32.66894	92.331276	-52.95893	904000	1.4901161e-08	2204.6416	-0.017223217	-536.7535	0.31214708	0.015103989	0.20925	9.0	493.83220076560974
226	125.764534	111.76115	235.25537	-372.31226	132.32143	34.576935	36.07058	92.59555	-67.465965	908000	-7.450581e-09	3597.494	-0.026124323	-1104.569	0.3112679	0.015096754	0.2165	22.0	495.9991569519043
