Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2958	653.07825	487.24567	1063.179	56.0359	627.0	103.642	14.716953	108.05846	-2.7692242	11836000	4.0233135e-07	15.12955	0.011164668	-10.117718	-2.2005887	0.02394811	0.41025	1.0	4461.54591178894
2959	458.1508	474.01648	1048.9196	2.3666031	454.4	102.64808	16.344534	107.77482	-3.439887	11840000	-3.7252903e-09	9.529874	0.021027876	-4.26027	-2.2007115	0.046450898	0.53550005	1.0	4463.0444049835205
2960	261.86765	345.5015	1029.7095	36.944843	260.5	99.16069	21.676939	108.24057	-2.6356974	11844000	-1.1175871e-08	36.782776	0.014103518	-24.264975	-2.2008579	0.033723466	0.41974998	1.0	4464.50922036171
2961	221.11743	312.2082	1041.3248	57.02858	215.25	95.516266	23.943037	107.707146	-4.520071	11848000	3.3993274e-08	24.846909	0.018513799	-13.755415	-2.2010052	0.051158573	0.49525	1.0	4466.010366201401
2962	377.47696	463.1054	1032.2642	29.068573	378.5	101.72697	18.7939	107.85843	-1.6263285	11852000	1.4342368e-07	9.243307	0.014931213	-5.6653466	-2.2011623	0.048588984	0.5385	1.0	4467.610332965851
2963	358.01508	437.23993	1044.458	11.419447	353.2857	96.56924	22.410753	107.37077	-3.7893085	11856000	-1.3038516e-07	63.349533	0.023098333	-50.182583	-2.201333	0.059416916	0.53875	1.0	4469.101248264313
2964	174.36232	300.58557	1002.37714	16.6569	188.77777	95.01286	24.36343	106.833694	0.1448183	11860000	2.2910535e-07	15.729327	0.030226847	-8.732652	-2.2015026	0.06502527	0.59125	1.0	4470.644518613815
2965	127.18445	239.6853	1046.2063	21.457226	143.0625	85.610374	32.40167	107.85384	-2.1038036	11864000	-1.937151e-07	48.62427	0.039259393	-32.43492	-2.2016807	0.100079514	0.6425	1.0	4472.140643596649
2966	190.65498	311.2834	1002.91797	27.2055	208.75	92.65145	24.92516	106.81377	-1.2606754	11868000	-4.4703484e-08	57.52789	0.02017839	-47.280647	-2.201853	0.04514765	0.48375	1.0	4473.641896724701
2967	166.04364	257.86136	1023.1591	3.9612155	175.07692	86.048325	28.830439	106.40546	-1.6032314	11872000	-2.3841858e-07	62.499886	0.0064540785	-38.205563	-2.2020175	0.023892412	0.297	1.0	4475.0992386341095
2968	111.37526	184.3677	984.3437	31.922493	129.17857	62.145725	35.483814	106.25952	-2.9786053	11876000	1.5925616e-07	70.51913	0.0077510686	-30.774069	-2.2021632	0.021857224	0.34725	1.0	4476.560191631317
2969	80.40955	41.520824	183.9619	28.276918	91.5	81.13722	31.862173	104.97861	-4.049287	11880000	1.359731e-07	47.971516	0.018785458	-33.44931	-2.2022998	0.05828976	0.54925	1.0	4478.147354364395
2970	65.88421	44.9608	184.88287	9.06265	78.875	81.80366	32.634346	106.31166	-3.3000832	11884000	-2.9057264e-07	72.08461	0.024521265	-50.531963	-2.2024367	0.05925156	0.54649997	1.0	4479.671224355698
2971	66.03862	34.350777	126.19069	12.68461	79.28571	95.99239	24.811628	118.72682	-3.8027372	11888000	7.869676e-08	38.088463	0.018449249	-22.39053	-2.2025716	0.05541157	0.55875003	1.0	4481.1669907569885
2972	342.88455	455.05658	1068.4757	22.734222	344.7143	99.40602	23.381207	108.35085	-4.9768867	11892000	-5.401671e-08	16.644053	0.014284946	-11.349085	-2.2026937	0.030696852	0.40600002	1.0	4482.765752077103
2973	69.90421	52.10534	198.77159	6.71567	90.1875	84.32895	35.14315	108.43728	-6.6341977	11896000	2.0861626e-07	34.61324	0.0047551356	-22.054367	-2.202827	0.024397187	0.3365	1.0	4484.293524026871
2974	382.71902	479.52655	1060.4817	-23.7277	387.77777	97.887375	25.102394	108.34438	-0.026926994	11900000	-1.2665987e-07	39.627495	0.009361574	-32.36586	-2.2029397	0.039983127	0.47525	1.0	4485.8130848407745
2975	67.32808	25.905134	119.02293	30.816416	79.0	97.02383	26.322653	108.057304	-1.0124578	11904000	9.685755e-08	25.027416	0.0121863065	-19.290068	-2.2030563	0.03868954	0.45125	1.0	4487.319974184036
2976	107.515724	224.84117	1050.7479	-43.6666	130.36842	81.11361	35.855618	108.247314	-15.981553	11908000	8.195639e-08	77.815414	0.012020132	-61.33911	-2.203189	0.025051966	0.39875	1.0	4488.9172785282135
2977	137.55098	280.4739	1060.4701	3.1049337	154.41667	90.88647	30.854664	108.53148	-27.966858	11912000	-4.1350722e-07	27.579678	0.025518766	-15.638411	-2.2033224	0.06418757	0.5635	1.0	4490.405218601227
2978	202.26373	308.84366	1056.0813	18.066038	205.11111	92.86693	26.47335	108.723366	-0.8298378	11916000	2.4214387e-07	38.68534	0.01846486	-29.008448	-2.2034566	0.04857534	0.48925	1.0	4491.89538359642
2979	562.46796	487.61697	1061.2007	38.80667	551.3333	103.16263	18.204643	109.202126	-0.6820297	11920000	-1.7136335e-07	43.06828	0.012707287	-38.361702	-2.203589	0.066366896	0.549	1.0	4493.512784957886
2980	54.618973	41.157333	137.69011	0.785053	71.166664	99.385735	24.466002	109.207924	-11.3532095	11924000	3.7252903e-08	21.356321	0.030282794	-16.091282	-2.2037024	0.09802799	0.6495	1.0	4495.020549297333
2981	136.8468	235.87059	1056.5088	23.096134	150.58824	81.707344	34.50283	108.563515	-1.6647987	11928000	-1.0803342e-07	57.148956	0.033737015	-34.269928	-2.2037966	0.074117	0.589	1.0	4496.482015371323
2982	166.63518	260.40366	1068.4231	9.495466	173.71428	87.44202	31.801922	109.40224	-4.8460426	11932000	2.4400651e-07	50.26195	0.04384243	-35.863937	-2.2039032	0.12092002	0.682	2.0	4497.953798532486
2983	334.4857	455.78165	1062.1594	19.182623	333.85715	100.73287	21.937735	109.26492	-1.1513729	11936000	7.450581e-09	11.669788	0.096997246	-6.3626394	-2.2041137	0.2633561	0.776	1.0	4499.563680648804
2984	56.35969	14.246879	74.774605	36.61409	82.166664	98.37802	25.712145	109.389595	-1.6959772	11940000	2.2351742e-07	32.96057	0.062170595	-23.239803	-2.2042356	0.26235443	0.78425	1.0	4501.062252044678
2985	1029.5409	21.243073	1046.7206	993.2452	1000.0	106.35253	5.899768	109.91965	54.864014	11944000	-5.2154064e-08	10.095123	0.056873146	-7.1267323	-2.2043798	0.09135321	0.63900006	1.0	4502.542815685272
2986	272.12476	396.48816	1062.2811	39.83826	272.8	101.83306	20.138227	109.39675	-0.4428301	11948000	-5.2154064e-08	25.050062	0.03368237	-20.37022	-2.2045186	0.08002412	0.63049996	1.0	4504.119780063629
2987	247.57466	395.59512	1037.8212	34.577568	269.6	100.703514	22.195423	108.97155	-3.1324883	11952000	-1.8253922e-07	22.687077	0.019980118	-17.375923	-2.2046635	0.0574262	0.52900004	1.0	4505.622849702835
2988	806.0029	386.61475	1033.9897	136.3859	785.5	103.080925	10.535245	107.99381	7.287668	11956000	-2.682209e-07	24.461193	0.026627697	-16.627846	-2.2048106	0.061019093	0.5605	1.0	4507.099865198135
2989	169.33292	283.37234	1011.04645	34.895355	183.1	92.669586	28.19595	108.49616	-2.0656042	11960000	7.4505806e-08	33.01111	0.00916772	-23.275734	-2.2049513	0.023254883	0.3195	1.0	4508.5883202552795
2990	539.8118	500.33023	1043.0118	32.032906	529.5	101.01161	15.54556	108.06897	-1.1415567	11964000	-3.7252903e-09	49.02807	0.0019748602	-45.488724	-2.2050872	0.025231794	0.40425003	2.0	4510.206460952759
2991	438.30728	480.1498	1026.9308	-1.5669994	446.4	101.354675	17.312847	108.338905	-1.7255821	11968000	1.1175871e-07	9.973677	0.010477316	-6.0846415	-2.2053623	0.04443065	0.472	1.0	4511.656455755234
2992	571.5756	462.33517	1059.2512	77.877716	558.0	102.502594	13.035887	107.53735	-0.84686375	11972000	1.4714897e-07	12.636803	0.018926144	-7.478284	-2.2055027	0.06428376	0.544	1.0	4513.1287150383
2993	50.116272	34.732506	150.68976	11.297767	75.85714	87.69164	32.511078	107.74701	-3.317854	11976000	-2.02097e-07	54.58631	0.01219519	-44.990726	-2.2056572	0.039250515	0.43225	1.0	4514.707983493805
2994	143.91905	247.75336	989.8032	17.810335	164.3077	84.98948	31.733852	108.178185	-1.0584555	11980000	-7.450581e-09	63.28598	0.009076632	-50.88192	-2.2058165	0.018911492	0.396	1.0	4516.201575756073
2995	244.40323	386.28528	1070.497	1.6565509	247.81818	94.432945	27.946608	108.1104	-1.1909132	11984000	3.3527613e-08	11.740586	0.004041492	-6.3243513	-2.205961	0.024321597	0.3315	2.0	4517.705124139786
2996	447.17856	464.07803	1039.9636	11.471699	456.6	100.65078	17.39508	109.04091	-0.5349617	11988000	1.4901161e-07	40.18448	0.016114082	-33.98988	-2.2062747	0.040274646	0.491	1.0	4519.20249414444
2997	451.00082	478.25128	1064.8374	17.342154	453.8	100.85257	15.937854	108.15703	0.8690872	11992000	-9.685755e-08	40.152035	0.021673104	-35.27489	-2.2064333	0.04484173	0.51275	1.0	4520.806002378464
2998	642.4992	499.65936	1072.0482	24.762087	623.8	103.42298	14.660179	107.853386	1.6201525	11996000	9.313226e-08	33.348923	0.005082012	-28.689459	-2.2065914	0.0205607	0.355	1.0	4522.320678472519
2999	216.60606	350.27643	1069.6311	24.141665	216.71428	99.60307	22.786385	108.08034	2.8733835	12000000	-8.428469e-08	39.65365	0.01054419	-31.553955	-2.2067387	0.047582716	0.4885	1.0	4523.82240319252
3000	538.09216	492.22052	1042.1575	39.38296	531.25	103.99891	15.306339	108.15521	-0.19753742	12004000	-2.4586916e-07	19.08085	0.0063272957	-15.060932	-2.2068987	0.0215211	0.337	1.0	4525.413884162903
3001	54.695526	38.617996	133.5029	9.399184	83.0	97.66655	23.130684	106.82208	0.08909607	12008000	-9.313226e-10	35.613464	0.01225816	-30.483215	-2.2070503	0.038788766	0.4535	1.0	4526.905031681061
3002	212.56956	334.13416	1031.0504	14.915417	219.14285	88.171394	29.97375	106.847595	-9.949358	12012000	-2.2351742e-08	39.42497	0.0074583897	-22.354282	-2.207201	0.025740527	0.3555	1.0	4528.34991812706
3003	424.2374	486.0957	1020.9797	5.366998	433.4	99.647575	16.830225	106.93982	-3.4044333	12016000	4.377216e-08	25.740671	0.020513922	-15.304913	-2.2073443	0.05571185	0.54349995	1.0	4529.804197311401
3004	241.84302	324.4149	1015.1819	37.137554	254.57143	93.16692	22.99144	106.44967	-3.0875368	12020000	-1.3411045e-07	75.99099	-0.0032024179	-59.61577	-2.2074935	0.01952682	0.3675	2.0	4531.36816072464
3005	447.38956	472.284	1028.3754	29.763826	455.6	99.605545	18.012003	105.846504	2.2844267	12024000	1.8626451e-08	27.924847	0.008698998	-13.960347	-2.2077363	0.023179283	0.35175002	1.0	4532.891847610474
3006	70.57421	60.216568	183.68912	13.405887	90.0	90.97823	28.980053	116.41077	-3.2103271	12028000	-1.8067658e-07	44.37567	0.014359281	-30.292397	-2.2078614	0.0407032	0.4845	1.0	4534.404058218002
3007	139.81639	259.23865	1027.4421	6.83779	154.23077	88.70186	30.20327	107.11287	-3.6360025	12032000	-7.450581e-09	35.061455	0.009455309	-21.828438	-2.2079852	0.03255547	0.39075	1.0	4535.900139331818
3008	156.779	275.77017	1013.0122	16.481113	173.72728	88.73216	29.21948	105.82782	-1.9783468	12036000	1.7043203e-07	42.95031	0.00470628	-31.458172	-2.2081015	0.027094241	0.398	2.0	4537.453971624374
3009	64.220535	34.70649	136.71375	17.032854	82.625	82.52614	33.322117	105.6104	-10.714227	12040000	1.9744039e-07	50.246307	0.0112584345	-39.717896	-2.2083204	0.021182992	0.38375	1.0	4538.947247743607
3010	374.588	464.8969	1040.2477	23.241741	378.66666	97.81386	20.26213	106.04993	2.2015047	12044000	3.7252903e-08	48.35781	0.009451678	-40.11676	-2.2084212	0.029805854	0.44825	1.0	4540.465738534927
3011	780.54504	428.0986	1034.2534	39.101208	767.5	103.56207	10.216677	106.19562	-0.36126423	12048000	-1.7136335e-07	3.7427075	0.017682176	-1.5516413	-2.2085392	0.06117128	0.541	1.0	4542.020993232727
3012	213.94788	371.80887	1041.9972	7.855994	222.66667	98.74256	20.408213	106.173416	1.5235033	12052000	6.3329935e-08	18.896694	0.011940793	-13.998716	-2.2086825	0.040117957	0.51225	1.0	4543.4749257564545
3013	172.77827	297.88666	1054.6074	-0.70480955	184.6	92.33479	27.016806	106.45368	-2.6069345	12056000	-1.899898e-07	32.9479	0.014911928	-19.852964	-2.2088132	0.04028813	0.50399995	1.0	4544.946885585785
3014	552.75464	493.93454	1055.3811	47.49083	545.5	102.840324	14.5688715	107.03322	-1.9706917	12060000	2.0861626e-07	27.276566	0.010417262	-24.325281	-2.208938	0.036343306	0.4495	1.0	4546.50568819046
3015	63.21437	36.235493	159.0543	12.76434	80.08696	73.26142	36.609528	106.837616	-0.99441624	12064000	-2.4214387e-07	88.96679	0.014152801	-74.0092	-2.2090716	0.050658394	0.48325	1.0	4548.062524557114
3016	179.40193	294.2171	1049.8953	23.71056	186.6	93.19331	27.871096	108.426765	-0.8698273	12068000	-2.2910535e-07	34.6649	0.02046471	-26.451387	-2.2092032	0.0600032	0.53824997	1.0	4549.574325799942
3017	274.4514	416.4436	1065.1908	16.754183	275.55554	96.590576	24.886438	107.51897	-1.1649551	12072000	-3.4458935e-08	13.732838	0.03935914	-8.9315195	-2.2093256	0.091401346	0.63600004	1.0	4551.082159757614
3018	73.24963	32.673016	127.16759	30.061071	90.333336	82.95064	34.45384	110.894424	-15.073321	12076000	-3.7252903e-08	105.13556	0.0373831	-83.43092	-2.2094643	0.08277843	0.64425004	1.0	4552.670630455017
3019	564.0266	483.05545	1062.122	33.300182	550.5	103.03009	15.702301	108.36666	0.92685986	12080000	-1.09896064e-07	15.277886	0.054033037	-9.395906	-2.2095933	0.14145377	0.72249997	1.0	4554.195133924484
3020	145.41129	259.144	1055.0956	18.953302	154.64285	90.19016	30.551792	108.538025	-0.6872978	12084000	6.7055225e-08	52.42864	0.06709164	-40.145126	-2.2097108	0.20220736	0.754	1.0	4555.698271512985
3021	157.78734	262.61206	1038.8655	21.871513	167.38461	88.24738	31.34274	108.801735	-2.200737	12088000	-2.2351742e-08	45.437397	0.0666166	-33.05966	-2.2098382	0.18244922	0.746	1.0	4557.23250579834
3022	265.30756	405.07013	1043.8165	19.576092	273.44446	97.7573	24.521652	114.09195	-1.5272598	12092000	9.313226e-09	16.365694	0.06978066	-11.627743	-2.2099571	0.23234427	0.75775003	1.0	4558.79540348053
3023	180.33893	301.5159	1028.0076	16.685131	190.11111	84.56497	33.481354	108.2631	-2.9408274	12096000	1.4901161e-08	53.301857	0.063348405	-33.00902	-2.2101011	0.17537737	0.73574996	1.0	4560.347554922104
3024	153.08353	249.45345	1007.2867	37.004093	165.53847	85.15636	31.143927	107.11586	-2.0630827	12100000	4.1909516e-08	33.262733	0.056368366	-20.047232	-2.2102442	0.118895456	0.663	1.0	4561.842984676361
3025	81.0233	39.044888	161.66364	12.45529	91.0	91.036934	26.951982	106.53644	-0.90059185	12104000	-3.1851232e-07	23.721058	0.029747665	-15.547496	-2.2103908	0.0678544	0.57449996	1.0	4563.445375442505
3026	215.4153	295.3486	1031.1702	26.183765	219.90909	88.77257	27.467197	106.01735	-3.7624092	12108000	-1.6391277e-07	42.089436	0.026348153	-17.743458	-2.210535	0.07797249	0.6	1.0	4564.942317724228
3027	128.11998	150.42723	502.1599	17.117956	137.75	92.55026	24.894638	112.7797	-3.9668121	12112000	7.986091e-08	26.624632	0.009572693	-13.689891	-2.2106748	0.027188845	0.3215	1.0	4566.438507318497
3028	217.511	284.021	1053.363	17.834883	217.81818	87.115105	27.3051	116.35092	-0.8726034	12116000	2.9802322e-08	34.716026	0.0012698162	-19.12442	-2.2108092	0.016723089	0.30824998	1.0	4567.953413248062
3029	692.1019	407.68552	1035.7258	118.27428	674.6	98.588264	14.746134	105.657364	-0.2497654	12120000	-5.2154064e-08	59.959263	0.013644299	-47.41182	-2.2109334	0.036435127	0.49899998	1.0	4569.475296020508
3030	146.65878	167.8679	588.3183	3.7590892	156.18182	87.44566	28.045275	118.83056	-3.389164	12124000	-1.6950071e-07	63.78832	0.010370837	-23.591087	-2.2110758	0.021573171	0.30525	1.0	4570.9540684223175
3031	128.367	200.09119	1019.28455	25.74745	137.36363	73.32963	32.95182	111.918205	-2.1418028	12128000	-2.3283064e-07	49.581764	0.013929848	-31.256699	-2.2112195	0.038115896	0.49475002	1.0	4572.413784265518
3032	111.12754	80.6225	366.6565	29.724913	117.95	72.68288	31.0326	105.18855	-5.516568	12132000	2.6077032e-07	64.273285	0.01620186	-41.745953	-2.2113674	0.031685084	0.4275	1.0	4573.995019435883
3033	184.31032	267.25018	1007.3474	45.703136	184.15384	85.27679	27.865736	113.16504	-0.23705864	12136000	1.0617077e-07	37.972385	0.015033718	-25.19719	-2.2115192	0.030828925	0.47	1.0	4575.447631120682
3034	223.28545	320.15204	1048.9456	22.12932	224.6	85.792534	28.565655	105.10598	-1.3501673	12140000	5.2154064e-08	30.943214	0.0138770975	-11.328717	-2.211664	0.031823553	0.374	1.0	4576.969472646713
3035	91.566895	72.86841	270.81946	5.4534016	101.21429	82.81409	31.129005	105.892555	-2.3797426	12144000	9.313226e-09	32.240814	0.010814121	-20.848623	-2.2118065	0.033902735	0.44024998	1.0	4578.461352348328
3036	229.60338	340.87146	983.60144	23.086128	235.5	96.67441	20.12068	106.13917	-1.9175682	12148000	-2.1234155e-07	9.48177	0.0060847206	-4.680249	-2.2119415	0.0244369	0.34375	1.0	4580.0053627491
3037	183.58435	292.97253	1049.9736	31.992237	187.3	92.18467	27.161304	105.95638	-1.2653284	12152000	-1.1175871e-08	24.236458	0.028386632	-16.83712	-2.2120826	0.0755789	0.63925	1.0	4581.520970106125
3038	265.75162	405.69717	1051.8589	-4.987924	275.0	96.82155	24.157562	106.746994	-4.532961	12156000	1.8626451e-07	13.834747	0.037513256	-7.4327917	-2.212224	0.1513067	0.722	1.0	4583.010908603668
3039	69.516396	50.983902	191.09514	13.831836	84.666664	92.41955	27.260756	107.05016	-0.62833405	12160000	1.13621354e-07	30.92535	0.044633843	-10.958749	-2.21237	0.13606775	0.70925003	1.0	4584.605313062668
3040	137.26318	261.33063	1067.1259	18.391994	144.64285	88.15966	31.982807	106.869095	-2.8587255	12164000	1.3783574e-07	30.94365	0.03046668	-24.14939	-2.2125216	0.07259703	0.605	1.0	4586.103410720825
3041	548.7981	504.96066	1073.292	28.73671	532.75	102.95433	14.557661	108.285706	1.8388052	12168000	2.6077032e-08	24.826897	0.038590863	-20.952078	-2.2126691	0.10041217	0.6435	1.0	4587.61289024353
3042	177.62361	318.7973	1073.0206	8.718333	183.66667	96.912186	25.297813	108.12045	-8.275422	12172000	2.7008355e-07	39.245224	0.05513204	-32.45399	-2.2128253	0.14451852	0.70799994	1.0	4589.110273361206
3043	83.84947	54.632397	183.06656	33.17454	92.0	98.17843	22.406136	107.86701	0.20081902	12176000	-5.5879354e-08	27.810013	0.042188976	-19.457104	-2.2129781	0.08389497	0.62675	1.0	4590.724015951157
3044	154.96999	264.83234	1023.1773	28.844988	159.41667	93.55955	29.264551	108.244804	-9.0861635	12180000	1.7881393e-07	51.83409	0.037231185	-38.22703	-2.213143	0.091312446	0.6315	1.0	4592.218131542206
3045	480.60464	477.028	1066.16	30.783216	470.6	98.628555	17.938549	106.74123	0.9182148	12184000	7.0780516e-08	57.911045	0.025061447	-50.959328	-2.2133014	0.053731255	0.52550006	1.0	4593.706936120987
3046	250.87227	393.10355	1034.824	18.205282	250.6	102.94976	18.238531	108.00978	0.7046213	12188000	8.195639e-08	13.04972	0.023477323	-8.576799	-2.2134566	0.073230445	0.5945	1.0	4595.281628370285
3047	326.2063	414.21738	1041.5784	44.726738	325.25	102.11009	17.707785	107.86513	0.7735853	12192000	3.7252903e-08	19.223265	0.024202585	-12.913647	-2.2136116	0.06277953	0.5645	1.0	4596.806416273117
3048	437.19522	473.82614	1018.45667	45.373684	438.0	103.15226	16.849165	107.97857	-0.40361595	12196000	1.4901161e-07	5.7257366	0.032691333	-2.6938713	-2.213773	0.052866817	0.54375	1.0	4598.30103468895
3049	226.29637	372.2704	1058.4904	44.271862	233.16667	99.5227	21.368711	107.83455	0.8132	12200000	1.3038516e-07	34.910366	0.014626918	-30.735094	-2.2139606	0.045028955	0.49975002	1.0	4599.806867599487
3050	131.15279	241.57755	1027.3759	15.50154	142.13333	86.611946	31.983856	107.90675	-3.0447311	12204000	1.899898e-07	37.53817	0.013017876	-27.224491	-2.2141273	0.03212085	0.43725	1.0	4601.351454257965
3051	423.694	446.14096	1067.2297	70.02836	425.0	98.71352	21.038021	107.82478	0.5788965	12208000	1.8253922e-07	56.366474	0.0049622143	-50.528515	-2.2142813	0.03686991	0.45225	2.0	4602.821337938309
3052	206.4905	325.4974	1060.1586	12.030767	218.125	95.06473	26.582323	108.50119	-1.5440578	12212000	9.5926225e-08	42.984825	0.012691656	-36.485123	-2.2145817	0.03273112	0.439	1.0	4604.307911396027
3053	334.9649	421.42273	1055.9445	34.391403	328.0	101.89811	16.466854	108.20581	-4.754943	12216000	9.313226e-08	20.055363	0.022530492	-13.427738	-2.2147362	0.06914997	0.56949997	1.0	4605.91096162796
3054	83.0786	44.395035	153.39452	34.044174	99.0	94.73136	27.494928	108.79906	-8.045743	12220000	1.0617077e-07	18.113512	0.01603029	-9.607723	-2.2148943	0.045475878	0.49400002	1.0	4607.402439117432
3055	368.4958	425.30258	1046.0033	24.998438	378.75	94.75313	25.565737	112.159546	1.2300587	12224000	1.6915146e-07	21.84218	0.00077444874	-10.256805	-2.2150445	0.016567927	0.21724999	1.0	4608.875691652298
3056	548.6894	494.2213	1055.1129	38.1071	536.1667	102.17972	17.303057	110.24334	0.5127754	12228000	9.126961e-08	6.338361	0.0019933647	-3.4571886	-2.2151964	0.015008964	0.18399999	1.0	4610.454817771912
3057	801.13007	449.01434	1070.0238	23.525484	761.5	105.89183	9.302197	109.222046	1.1869869	12232000	-7.0780516e-08	3.9607072	0.0045899013	-1.6437255	-2.2153645	0.019073933	0.297	1.0	4611.958993434906
