Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2616	712.85187	657.4249	2081.852	37.534172	256.33334	199.68726	106.67165	319.03564	-169.1475	10468000	3.259629e-08	9718.795	-0.01592539	-5089.8213	-0.9753204	0.015099665	0.22275001	7.0	4501.1144070625305
2617	891.06226	673.5886	1966.0516	266.4144	261.0	247.38881	84.5472	314.28473	-114.56373	10472000	-1.3038516e-08	6920.2344	-0.00848227	-2485.4556	-0.9756464	0.015681583	0.221	4.0	4502.545879602432
2618	294.05185	596.1423	1379.2007	-651.9253	353.0	263.48016	77.40437	327.43207	-150.4935	10476000	-3.3527613e-08	122873.25	-0.010915117	-51824.996	-0.975693	0.016233658	0.22625001	5.0	4503.969543457031
2619	489.54236	393.597	1472.2529	44.473846	171.0	72.47177	111.92936	291.16406	-178.054	10480000	3.7252903e-09	23994.617	-0.011319503	-16175.469	-0.9756411	0.017109623	0.23375	6.0	4505.504534244537
2620	664.0709	187.06512	883.8852	398.79407	425.0	202.87427	66.37968	291.23767	-74.71426	10484000	2.2351742e-08	33625.227	-0.0201011	-3547.435	-0.9756622	0.015828019	0.25525	13.0	4506.937823057175
2621	650.04596	512.1096	1682.5363	55.49659	231.55556	190.34406	97.65453	291.19608	-180.00615	10488000	5.029142e-08	7388.9346	-0.013745588	-2719.58	-0.975349	0.015876472	0.218	6.0	4508.369564294815
2622	1615.5256	1325.598	3206.2188	-4.8595605	537.8571	239.17595	84.4158	302.4262	-165.35269	10492000	5.9604645e-08	6839.0835	-0.014096833	-1186.064	-0.974909	0.016567074	0.24425	7.0	4509.796637535095
2623	691.96826	751.92554	3007.499	58.329716	242.0	226.64192	93.82323	321.83597	-128.72188	10496000	2.9802322e-08	9124.068	-0.02052223	-2316.5554	-0.9745972	0.016156267	0.263	12.0	4511.234966754913
2624	1033.2214	1009.4202	2666.675	120.98454	347.44446	231.7436	84.28666	291.6387	-79.860016	10500000	6.7055225e-08	7171.5674	-0.017361991	-1100.5686	-0.9749923	0.01887762	0.2875	6.0	4512.63391828537
2625	687.157	733.2186	2297.5415	30.618515	269.27274	249.62465	78.44222	322.9551	-52.389706	10504000	8.195639e-08	15158.723	-0.011952895	-5055.7847	-0.97524	0.015421406	0.24024999	8.0	4514.0435795784
2626	393.31296	280.68298	1114.3545	123.6792	222.09091	184.43251	68.95265	290.80872	-72.56411	10508000	2.9802322e-08	42272.895	-0.0118678715	-6742.152	-0.97463316	0.015283266	0.224	7.0	4515.487537622452
2627	1071.1821	1207.2202	3401.2522	108.9867	347.55554	160.58585	75.80995	290.5929	-127.73923	10512000	1.8626451e-08	18417.047	-0.010690129	-11536.969	-0.97428375	0.019324925	0.20925	3.0	4516.903102874756
2628	1035.9944	1124.1	2776.235	-261.8308	651.8	262.37207	49.74679	291.70065	-32.983963	10516000	1.7881393e-07	49558.133	-0.024282439	-18996.049	-0.9743148	0.015191868	0.207	18.0	4518.369477748871
2629	873.4359	916.619	3226.6506	51.958267	291.5	135.3221	84.4835	290.4268	-171.18718	10520000	0.0	15857.309	-0.011741456	-10050.104	-0.9748268	0.01650212	0.21125	4.0	4519.778311729431
2630	596.12445	345.4911	1330.5724	203.81602	190.63637	194.07684	97.80708	291.15396	-198.88168	10524000	6.7055225e-08	27189.934	-0.040412493	-7548.537	-0.9750039	0.010999232	0.27574998	79.0	4521.389682292938
2631	775.5266	481.7193	1505.7278	168.38855	298.25	157.49022	89.43103	290.65753	-171.88467	10528000	6.891787e-08	15455.6455	-0.019821623	-5803.052	-0.97585297	0.016092123	0.2325	7.0	4522.813157081604
2632	1606.9205	1005.19775	3126.8572	301.7906	572.8333	221.46951	66.81175	291.02972	-132.6058	10532000	-6.7055225e-08	14269.035	-0.011775322	-1606.5192	-0.9758323	0.019318897	0.21325	5.0	4524.2773287296295
2633	707.5129	629.45404	1904.2122	179.0719	383.83334	234.05838	67.88383	291.10968	-52.01211	10536000	-8.940697e-08	41513.617	-0.005476499	-10227.559	-0.9757163	0.020761881	0.25475	4.0	4525.692615270615
2634	1053.9156	769.2042	2504.5164	328.362	413.66666	175.86629	76.69183	290.33368	-72.940155	10540000	-4.377216e-08	14066.06	-0.009012906	-6784.0464	-0.9756784	0.017225329	0.22600001	4.0	4527.149731636047
2635	527.35913	591.46014	1778.5497	-7.0143223	175.66667	231.22507	68.87866	294.27002	-161.67265	10544000	1.4901161e-08	19513.883	-0.014931096	-2822.6074	-0.9757049	0.01678028	0.26225	8.0	4528.618628740311
2636	1103.823	826.05145	2471.3997	218.94719	444.0	213.51462	63.652496	290.59464	-69.86269	10548000	-2.9802322e-08	11154.5625	-0.0059426674	-989.1603	-0.9756672	0.018558895	0.23375	4.0	4530.027125835419
2637	459.6869	370.9789	1322.0349	106.70105	156.91667	194.82512	84.36182	290.42435	-51.618828	10552000	2.9802322e-08	6599.016	-0.010521753	-1546.6414	-0.9756179	0.016281107	0.2195	5.0	4531.463205099106
2638	1594.9844	1255.4775	3264.1426	105.974945	587.8333	236.73221	50.82567	291.24075	-27.740593	10556000	-2.2351742e-08	9605.088	-0.011232437	-976.5235	-0.97591734	0.017140504	0.25075	7.0	4532.899177074432
2639	898.4476	594.067	2185.8625	316.81522	304.57144	237.34077	77.93326	291.69562	-157.31488	10560000	-5.2154064e-08	8285.52	-0.015223872	-996.4251	-0.9763978	0.015450124	0.2165	5.0	4534.2974355220795
2640	591.73737	534.11847	1947.2172	98.9233	247.36363	211.32802	88.27341	291.45178	-107.250626	10564000	-2.4214387e-08	13016.266	-0.00944102	-4856.0703	-0.97661525	0.015214194	0.16675	5.0	4535.773525953293
2641	1127.942	489.79474	1777.4586	398.4977	779.0	199.21251	78.852745	291.48032	-166.36896	10568000	-5.2154064e-08	55215.094	-0.009951051	-13402.646	-0.9767832	0.018352449	0.245	5.0	4537.191959857941
2642	324.2004	253.63605	922.3141	40.489056	122.69231	133.74463	108.35473	291.59537	-169.92368	10572000	0.0	24885.023	-0.011047879	-5879.2007	-0.97654164	0.019030426	0.28100002	5.0	4538.600645780563
2643	16.238579	902.9301	1261.7443	-2343.0803	190.66667	174.69814	105.13124	291.50024	-187.93399	10576000	2.9802322e-08	82201.5	-0.011980629	-22116.97	-0.9761431	0.018080901	0.22749999	6.0	4540.04797410965
2644	1563.9569	965.0547	3400.395	510.24213	592.1667	116.23368	120.17181	291.65735	-233.39317	10580000	-6.7055225e-08	38784.72	-0.012171883	-21896.55	-0.97591746	0.015089266	0.18924999	5.0	4541.488677024841
2645	819.0676	675.9253	2206.8489	98.63696	318.8889	207.7145	88.714584	291.56555	-196.65839	10584000	3.7252903e-08	14509.067	-0.0040062116	-1341.165	-0.97615117	0.015304627	0.152	2.0	4542.923844099045
2646	996.7784	1622.003	3544.539	-863.7483	593.75	209.48909	57.17387	291.39206	-77.304955	10588000	1.4901161e-08	89631.94	-0.011640396	-29617.516	-0.97633845	0.016713396	0.23225	6.0	4544.373731374741
2647	1040.6938	951.3435	2709.1948	74.95105	372.0	147.844	111.71996	292.05118	-198.6136	10592000	-8.195639e-08	24642.004	-0.026583064	-13342.925	-0.9770863	0.015176779	0.26075	18.0	4545.8169004917145
2648	753.6909	628.35767	2035.628	147.93097	305.75	191.6716	97.64481	291.99457	-190.79082	10596000	6.146729e-08	11617.122	-0.014712032	-1384.9086	-0.9801369	0.016847286	0.2105	6.0	4547.267972707748
2649	1142.6005	892.0381	2782.12	53.82871	367.7143	204.10793	77.09046	291.57306	-205.85422	10600000	-1.3411045e-07	9576.303	-0.03605946	-1277.1918	-0.98081803	0.015160966	0.2305	36.0	4548.789010047913
2650	754.48773	681.4367	1998.4534	114.65421	298.75	215.0458	86.68937	291.61472	-94.30157	10604000	-1.0430813e-07	16011.694	-0.041522294	-3063.2188	-0.98504996	0.015027974	0.28125	59.0	4550.3859350681305
2651	662.27924	639.6566	2124.366	130.08418	236.81818	171.67165	74.42142	290.546	-70.792114	10608000	-3.7252903e-08	13221.768	-0.028754575	-3387.6978	-0.98782766	0.015744243	0.25825	19.0	4551.842522859573
2652	297.55505	662.3299	1162.0011	-1328.3551	253.55556	200.1785	80.33425	291.31952	-184.76454	10612000	0.0	68339.18	-0.013286836	-16510.633	-0.9876194	0.01582185	0.20275	6.0	4553.349888563156
2653	114.187965	398.25348	713.1143	-454.34503	450.6	127.04172	102.98929	290.86212	-198.88618	10616000	2.9802322e-08	51843.766	-0.016637925	-12939.8955	-0.987898	0.015205657	0.24000001	9.0	4554.827397823334
2654	1525.1682	1153.5721	3102.7983	82.27923	476.8	68.54856	90.991776	290.67853	-206.37106	10620000	-1.09896064e-07	58022.086	-0.02100276	-51039.39	-0.98831314	0.016218487	0.20199999	12.0	4556.272243261337
2655	1269.731	1332.2568	3267.1306	132.08722	443.0	273.27353	47.004047	291.85104	-55.653038	10624000	2.9802322e-08	7390.6245	-0.016715128	-407.5598	-0.9887691	0.015256623	0.26725	7.0	4557.6584730148315
2656	1466.908	1088.8853	2636.6145	36.87101	591.4	267.15613	55.61597	291.13666	-94.3065	10628000	-3.7252903e-08	28026.809	-0.016420677	-9371.407	-0.98886913	0.015260462	0.23324999	9.0	4559.067149877548
2657	610.5219	843.3186	2927.0862	14.110852	199.55556	186.8997	86.78449	289.03815	-115.805916	10632000	-3.7252903e-09	15220.395	-0.029811867	-5062.5986	-0.9891464	0.015556984	0.23775	21.0	4560.564414024353
2658	1425.7645	1073.9774	2979.8562	51.275036	492.57144	226.21962	71.33504	289.28772	-207.17828	10636000	-1.0430813e-07	11153.865	-0.014643904	-1811.3206	-0.9898771	0.017867003	0.202	7.0	4561.963260173798
2659	1372.8019	1374.8966	2826.842	-11.608222	509.0	255.68279	39.25769	290.0531	-165.93484	10640000	2.2351742e-08	9118.912	-0.011108259	-1303.2506	-0.9895208	0.016194103	0.20300001	4.0	4563.356355905533
2660	528.5794	752.5206	3064.3472	7.538451	176.0	250.08362	74.145164	291.14218	-34.596573	10644000	-2.9802322e-08	10943.607	-0.0094378665	-1239.2332	-0.9891336	0.015185429	0.16350001	4.0	4564.79338145256
2661	1066.9125	1067.1932	3154.5442	-9.227828	348.81818	234.24734	80.53875	290.03946	-168.54431	10648000	-2.9802322e-08	6871.078	-0.0143320095	-1450.4283	-0.9888394	0.015280586	0.17300001	5.0	4566.207267999649
2662	797.9644	636.0087	1844.5513	115.48127	246.66667	243.89432	82.05707	290.35754	-81.08186	10652000	6.053597e-08	6345.7476	-0.011002695	-1418.4369	-0.9887905	0.01741409	0.2435	4.0	4567.620652914047
2663	230.6009	59.656536	306.29846	139.10036	94.333336	242.27336	87.639854	291.25763	-136.97751	10656000	5.2154064e-08	27133.793	-0.012060143	-6758.379	-0.9887642	0.018164176	0.221	7.0	4569.03768992424
2664	744.4423	745.4138	2262.1262	19.87472	378.5	188.39131	73.21731	289.525	-131.46477	10660000	-9.685755e-08	34216.08	-0.01214898	-6819.1978	-0.9887886	0.01571596	0.22049999	5.0	4570.5035853385925
2665	417.20755	408.20264	1614.369	2.2621338	159.46153	138.25816	71.051285	288.66406	-193.2486	10664000	-1.0430813e-07	14435.626	-0.0130230365	-7431.0024	-0.98889184	0.015053611	0.206	6.0	4571.9389016628265
2666	1061.6367	1067.5798	2891.2964	10.911578	342.375	229.35727	66.01052	289.6066	-26.104172	10668000	-4.284084e-08	7928.4893	-0.012160255	-2237.6606	-0.9890411	0.016318103	0.212	6.0	4573.3388113975525
2667	1021.8572	412.38846	1467.8778	605.6825	588.5	249.30788	68.23563	317.54373	-93.834435	10672000	2.9802322e-08	65390.52	-0.012058493	-21175.836	-0.98972726	0.02149527	0.29675	6.0	4574.796283245087
2668	1027.9159	1042.5646	2976.2668	211.42702	419.0	117.17451	68.8437	288.4262	-133.15292	10676000	-5.9604645e-08	25923.297	-0.010968719	-14100.972	-0.99044245	0.015814254	0.24775	6.0	4576.253521680832
2669	556.7214	316.26245	990.5903	101.48415	193.66667	218.52701	77.156006	289.88315	-52.949333	10680000	-1.4901161e-08	6459.394	-0.012330779	-964.4951	-0.99077	0.017141428	0.22600001	5.0	4577.659375190735
2670	721.0995	833.9414	3183.6096	105.3877	292.84616	209.59099	81.488464	297.25058	-32.175358	10684000	0.0	18184.117	-0.01965287	-2291.918	-0.9906466	0.016045326	0.24024999	12.0	4579.110759496689
2671	1192.9323	1059.571	2877.2983	156.20905	431.33334	221.05212	61.89853	289.42688	-54.344322	10688000	-3.9115548e-08	7519.1426	-0.015714178	-385.29614	-0.99050766	0.0155310435	0.19125	8.0	4580.568472862244
2672	897.7532	1206.0033	3356.4736	23.128237	301.54544	200.99034	77.770424	289.46332	-193.12248	10692000	-1.3038516e-08	10848.277	-0.011079796	-4204.898	-0.9907405	0.018118782	0.21075	4.0	4581.986397743225
2673	1122.412	1187.2778	3040.6787	13.0258	363.25	250.99956	49.573986	296.0108	-149.2835	10696000	-8.940697e-08	12153.854	-0.008990455	-1107.3767	-0.9909604	0.015602951	0.25975	4.0	4583.455970048904
2674	333.05148	339.75333	1115.2753	22.652634	193.625	239.93481	64.96096	294.49915	-93.309456	10700000	-3.3527613e-08	50827.938	-0.008873865	-22544.61	-0.99114543	0.020965941	0.22075	4.0	4584.905260324478
2675	694.18976	903.8502	3027.2478	117.78414	227.44444	153.69307	93.75658	288.23956	-252.43591	10704000	2.6077032e-08	23462.336	-0.0023188256	-7993.828	-0.99142456	0.01769876	0.2155	2.0	4586.336050033569
2676	880.4509	738.5235	2380.7275	21.79301	286.5	204.97498	90.18277	297.2638	-175.82376	10708000	-1.4901161e-08	8215.064	-0.010637198	-2439.0554	-0.99164623	0.019540664	0.27875	5.0	4587.835960865021
2677	772.2842	1148.9786	3472.647	34.413315	238.28572	241.28296	69.09933	295.89514	-184.30898	10712000	-4.4703484e-08	14442.08	-0.007012505	-1375.7937	-0.9919688	0.01816896	0.21775	4.0	4589.280634403229
2678	319.32034	455.03165	880.507	-746.78015	226.22223	214.74385	86.5527	289.52557	-151.54704	10716000	-7.4505806e-08	42496.066	-0.008706614	-12068.378	-0.9919388	0.017133746	0.17449999	4.0	4590.6934814453125
2679	486.68558	1075.7563	2415.4678	-2093.104	284.08334	138.32413	109.830154	288.43655	-213.19595	10720000	7.450581e-09	49825.98	-0.0078062825	-11862.59	-0.99192446	0.01812052	0.23475	4.0	4592.123854398727
2680	1261.8062	904.87885	2418.5544	152.614	477.33334	206.34593	89.70831	288.87726	-220.38254	10724000	-2.2351742e-08	25514.223	-0.005531177	-3892.9001	-0.9919436	0.017196182	0.2475	4.0	4593.565232038498
2681	1076.9357	1002.00415	2703.3042	53.891388	396.25	212.8782	86.15891	288.5373	-208.54495	10728000	4.656613e-08	6154.3	-0.013846168	-1903.0023	-0.9917722	0.015320257	0.24075	7.0	4595.009730100632
2682	1019.2354	572.9399	1952.2719	375.9748	413.125	225.13016	89.494026	289.0987	-221.24295	10732000	2.6077032e-08	16481.137	-0.0066061122	-4866.2095	-0.9913357	0.020884696	0.23324999	5.0	4596.445027828217
2683	600.47736	654.21497	2128.0627	21.08799	198.5	160.47905	125.11857	288.82462	-269.5108	10736000	5.9604645e-08	72453.43	-0.008037835	-15848.775	-0.9910657	0.017229827	0.1995	5.0	4597.911650419235
2684	369.79288	181.81364	582.8423	-8.250102	431.83334	118.25422	130.33781	288.67612	-268.42978	10740000	-2.6077032e-08	69223.695	-0.0056481864	-13549.535	-0.99086195	0.016641732	0.13350001	3.0	4599.325372934341
2685	331.90872	346.17346	1303.9453	19.449171	203.09091	117.30217	88.78223	287.8472	-179.5909	10744000	8.940697e-08	25181.348	-0.008179788	-8046.1094	-0.9908765	0.01957322	0.25349998	4.0	4600.803285360336
2686	1058.3418	1215.5913	3019.649	-25.037924	372.25	187.57416	79.25566	288.00784	-166.31155	10748000	5.2154064e-08	29346.62	-0.00903401	-3736.668	-0.99106133	0.018468566	0.27	4.0	4602.204900026321
2687	478.6626	704.8633	1580.5333	-1000.99445	410.22223	190.7225	96.3402	288.17072	-179.61508	10752000	0.0	75923.49	-0.013113927	-22551.086	-0.991393	0.015659282	0.22174999	7.0	4603.648798465729
2688	822.7927	957.90436	2696.2256	-4.437243	309.5	108.050896	91.61762	287.66464	-219.33977	10756000	-1.17346644e-07	26513.645	-0.015721617	-16291.982	-0.9915331	0.016935954	0.22749999	8.0	4605.119724750519
2689	1285.2335	1181.5109	3131.7805	56.397934	433.14285	218.22049	78.068634	288.18686	-91.761856	10760000	1.4901161e-08	9598.619	-0.0022054575	-2102.2898	-0.9915833	0.015864871	0.18225	2.0	4606.537145376205
2690	527.4654	533.29407	1876.4115	-10.430306	191.5625	211.87097	104.05284	288.74908	-160.84549	10764000	-2.2351742e-08	6069.605	-0.00924167	-1205.656	-0.9916871	0.017321374	0.23224999	4.0	4607.993400096893
2691	1002.54724	671.7375	1974.0455	29.795547	331.7	212.13034	103.90384	288.74646	-199.32343	10768000	-1.8626451e-09	6319.263	-0.0037324354	-1329.7201	-0.9919662	0.018194927	0.21675	2.0	4609.504164457321
2692	653.1665	541.2363	2056.8694	154.44731	273.08334	225.57788	94.1864	289.19052	-155.26192	10772000	-3.7252903e-08	15230.621	-0.016072072	-3010.1216	-0.9920658	0.0152785	0.24475001	9.0	4610.957890033722
2693	756.516	754.6941	1902.249	-22.166658	313.2	193.5526	73.57924	287.741	-192.23232	10776000	-2.9802322e-08	11996.609	-0.0012746921	-3885.5862	-0.9917743	0.016824529	0.21825	2.0	4612.376067638397
2694	374.11725	625.6567	1605.6447	-860.9679	318.55554	236.52325	74.9673	288.13022	-167.70091	10780000	1.4901161e-07	55985.066	-0.013747092	-21879.684	-0.9916187	0.015440219	0.24875	7.0	4613.838233947754
2695	659.8982	481.15826	1597.3007	155.83035	270.0	107.49055	63.525677	285.89603	-167.0202	10784000	6.146729e-08	24296.133	-0.013899151	-12664.663	-0.9914311	0.01521994	0.28675002	7.0	4615.283341884613
2696	883.04877	1202.9142	3001.0435	-330.93622	571.0	204.95891	58.41069	286.74255	-57.767204	10788000	-1.2665987e-07	71107.41	-0.009018414	-14176.357	-0.99144316	0.015232276	0.18724999	6.0	4616.702521085739
2697	495.7918	627.4699	2363.038	48.44958	179.70589	122.96547	99.541824	286.7212	-180.93462	10792000	7.4505806e-08	16693.305	-0.0110703	-10074.582	-0.9911516	0.0175432	0.24599999	5.0	4618.082666873932
2698	582.085	398.13446	1369.4205	154.58496	188.09091	207.44804	98.5488	287.23166	-145.44283	10796000	5.9604645e-08	5686.8125	-0.013764186	-1630.1564	-0.9910893	0.019662641	0.27625	6.0	4619.48722243309
2699	843.4809	758.04755	2504.7083	131.6598	288.8889	239.9122	85.69926	288.07278	-170.41603	10800000	-2.2351742e-08	37881.043	-0.0074337637	-11477.23	-0.99129224	0.018736672	0.20799999	4.0	4620.897449493408
2700	1105.7495	1307.6177	3763.6143	10.352089	349.0	165.96275	85.401955	286.69537	-147.5104	10804000	3.7252903e-08	19148.47	-0.016055796	-7510.8433	-0.9912468	0.01542508	0.25725	8.0	4622.3279774188995
2701	1053.0634	654.45685	1915.7192	116.17716	404.33334	217.06833	72.166595	287.2376	-164.57695	10808000	6.7055225e-08	11828.398	-0.012799444	-1029.3368	-0.9914541	0.018826433	0.23500001	6.0	4623.748824596405
2702	1510.942	1159.3925	3324.4685	40.461548	531.1667	238.05737	59.53092	287.66342	-63.082527	10812000	-1.4901161e-08	9350.684	-0.014051039	-1492.167	-0.99166423	0.01767282	0.25375	7.0	4625.160537481308
2703	704.927	776.82605	2793.8142	37.60018	259.3846	226.77776	93.292366	288.41034	-39.925526	10816000	-2.9802322e-08	16929.73	-0.024299532	-2037.0793	-0.9917246	0.01642676	0.259	16.0	4626.600705862045
2704	788.64246	402.7632	1577.3987	380.3601	270.7143	210.84225	83.19309	287.68576	-122.73477	10820000	-3.3527613e-08	6808.5356	-0.01915839	-2537.2483	-0.9932381	0.016960718	0.265	11.0	4628.029776334763
2705	1287.6292	956.41077	2859.56	78.08642	466.625	248.83606	74.58051	288.78848	-91.536865	10824000	4.0978193e-08	5494.5425	-0.015255994	-473.41748	-0.9939368	0.016457504	0.204	5.0	4629.450855970383
2706	562.0779	772.8746	2907.464	104.13071	185.72728	241.761	82.27117	288.45294	-70.48935	10828000	-5.2154064e-08	8377.346	-0.010413837	-1369.6515	-0.99414676	0.015455403	0.206	4.0	4630.856659650803
2707	460.62198	382.79675	1420.397	41.841293	218.75	225.08763	89.39431	288.70923	-146.58652	10832000	-8.940697e-08	22620.705	-0.01326059	-6008.2617	-0.994413	0.016044937	0.25975	8.0	4632.302265405655
2708	893.8277	1208.713	3613.6802	97.40674	345.7143	188.15013	62.857655	286.25684	-155.36372	10836000	3.7252903e-09	28760.426	-0.012376983	-6224.557	-0.9954941	0.017524984	0.24000001	6.0	4633.749872922897
2709	1334.9705	1637.0671	3412.7083	-862.33923	628.75	178.11783	82.73884	288.46924	-116.41321	10840000	1.4901161e-08	35497.23	-0.007999305	-13710.146	-0.99619496	0.019118775	0.262	4.0	4635.19406747818
2710	351.43344	1576.3402	3089.724	-1842.5691	443.2	227.29276	93.988075	289.7488	-197.07921	10844000	6.7055225e-08	82587.76	-0.043033607	-28447.852	-0.99643296	0.008666041	0.31374997	79.0	4636.771591901779
2711	957.1444	1223.288	3664.395	32.445564	306.14285	100.95115	118.27937	289.5457	-254.20807	10848000	4.4703484e-08	38455.312	-0.021156259	-30458.008	-0.99675	0.016622374	0.25800002	11.0	4638.206640481949
2712	869.7723	724.6291	1834.8868	7.2726903	494.83334	258.79593	65.05376	290.45935	-50.456734	10852000	0.0	21547.133	-0.012960251	-7018.5557	-0.9962436	0.016861957	0.233	6.0	4639.628264427185
2713	1327.9469	1310.1826	3551.065	13.669217	566.3333	197.82167	93.27155	287.9735	-235.47429	10856000	2.2351742e-08	30134.97	-0.026247667	-7864.119	-0.9963353	0.015199007	0.2825	20.0	4641.0851790905
2714	646.7281	352.7679	1261.2078	134.20877	213.125	198.51338	93.80947	288.85706	-126.42874	10860000	6.7055225e-08	9786.677	-0.022381727	-4628.6094	-0.9963618	0.015513148	0.25474998	12.0	4642.519922733307
2715	1523.1239	1047.2456	3214.9001	230.02899	659.6	243.7668	77.14069	290.04376	-154.862	10864000	-3.7252903e-08	36200.215	-0.01594008	-6761.574	-0.9958609	0.015368246	0.18675	7.0	4643.926766395569
2716	1075.9778	724.29395	1999.0664	207.20741	344.2	225.83992	85.51012	294.98294	-162.50046	10868000	4.0978193e-08	7935.419	-0.0048327344	-2641.7124	-0.9955988	0.015435674	0.17375	2.0	4645.3719120025635
