Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	7.898585	2.882217	15.250359	-0.13299301	25.314102	3.125309	2.8485916	7.254405	-5.7198424	476000	1.9557774e-08	4.1176353	-0.021124326	-0.31288975	0.31812248	0.015543238	0.2515	12.0	215.62841868400574
119	8.166596	2.9772847	14.535894	1.8080356	25.262821	3.2693324	2.8043005	7.425323	-5.088092	480000	2.0489097e-08	4.1665754	-0.012875307	-0.2718045	0.31502715	0.0153828785	0.178	6.0	217.41122221946716
120	7.9450364	2.978959	15.089368	-2.5840888	25.416666	3.3985157	2.8908792	7.592372	-3.2781138	484000	0.0	4.0704775	-0.013652219	-0.4016493	0.3135502	0.015551997	0.2065	8.0	219.10903453826904
121	7.7842093	2.5135026	13.434767	0.4858762	25.333334	3.2921638	2.8792093	7.69375	-3.8492935	488000	-9.313226e-09	3.4641416	-0.010950889	-0.27804977	0.3112556	0.016345806	0.23375	5.0	220.74298334121704
122	8.223601	3.117887	15.627148	0.010051864	25.358974	3.2743964	2.7453804	7.607047	-4.166401	492000	3.4458935e-08	4.3399744	-0.017397061	-0.3921616	0.30989662	0.015058488	0.21149999	11.0	222.51884627342224
123	8.359152	2.9530761	14.952752	-0.92942536	25.391026	3.4677124	2.8555043	7.787833	-4.0057096	496000	-1.1874363e-08	4.086378	-0.039791368	-0.3705805	0.30764863	0.014635479	0.26225	79.0	224.45069193840027
124	8.316755	2.8278213	16.131327	-0.25163007	25.378204	3.5259917	2.9632835	7.887059	-3.7250245	500000	1.1175871e-08	3.6624477	-0.023148876	-0.2610582	0.29797977	0.015702479	0.227	14.0	226.09895300865173
125	8.892088	2.5693614	14.169855	1.1406963	25.358974	3.4045677	2.8757265	7.8834896	-3.6593409	504000	0.0	3.5920804	-0.022204028	-0.39538544	0.29597357	0.015401606	0.20899999	13.0	227.88351106643677
126	8.585263	3.0201719	14.054567	-3.0913713	25.423077	3.8664448	2.948084	8.20942	-3.6838648	508000	1.4901161e-08	4.428811	-0.020316007	-0.35517055	0.2927592	0.015700284	0.21575001	13.0	229.55906867980957
127	8.638409	2.5559576	14.147037	1.3187094	25.352564	3.7800922	2.8853736	8.214209	-3.6823173	512000	1.8626451e-08	3.0439715	-0.02068182	-0.27805603	0.28918272	0.01603439	0.19999999	15.0	231.35197925567627
128	9.199527	2.7851818	14.874447	2.668722	25.487179	3.744266	2.9238298	8.150167	-3.6191754	516000	2.2351742e-08	3.427043	-0.018239113	-0.25946754	0.28480566	0.015025029	0.1955	11.0	233.1461718082428
129	8.9479	2.631324	15.419854	0.8802344	25.326923	3.8182065	3.1608095	8.467374	-3.5506186	520000	1.4901161e-08	3.4383469	-0.035091773	-0.2156102	0.28150985	0.015003782	0.23375	50.0	234.91622877120972
130	9.698817	2.839474	16.886827	0.7585379	25.623377	3.7213192	3.1025171	8.441318	-3.7217078	524000	-2.9802322e-08	3.7343814	-0.02507487	-0.4311273	0.27379483	0.015271361	0.20075	16.0	236.63504242897034
131	9.506029	2.5700839	14.51353	-0.46362385	25.679739	4.0631123	3.3027961	8.781834	-3.7794583	528000	1.3504177e-08	3.196733	-0.0062330645	-0.36645424	0.2697654	0.015077095	0.18175	4.0	238.35895609855652
132	9.652997	2.5891433	16.305304	3.5197	25.789474	4.154487	3.1747665	8.85339	-3.2371678	532000	-2.7939677e-09	3.1927521	-0.024612255	-0.25090617	0.26862112	0.015150273	0.223	19.0	240.0488829612732
133	9.729107	2.8504007	19.593807	2.0926788	25.714285	4.1702437	3.2223518	8.925214	-3.3750396	536000	-1.4901161e-08	3.6033747	-0.013556818	-0.2655977	0.26355228	0.01640845	0.17525	8.0	241.72054862976074
134	9.58638	5.6102605	16.765911	-51.49457	26.466667	4.277469	3.3869681	8.978747	-4.2019634	540000	2.2351742e-08	26.112324	-0.019457806	-7.9806156	0.26166084	0.016097855	0.23175001	12.0	243.55923199653625
135	10.118955	2.5591457	15.888897	2.93661	25.703226	4.1081505	3.4953635	10.920928	-9.058085	544000	-7.450581e-09	4.208815	-0.029551452	-1.0401032	0.2595307	0.01522859	0.215	31.0	245.32941603660583
136	10.370334	2.725714	16.08628	-1.9049474	25.636364	4.433664	3.3993478	10.856217	-4.1122775	548000	9.313226e-09	3.3028822	-0.02030299	-0.2021566	0.25358352	0.015039503	0.17175001	14.0	247.08191776275635
137	10.172692	2.6728208	16.683825	2.605457	25.699347	4.4424787	3.454324	10.579896	-5.451535	552000	7.450581e-09	3.410626	-0.017091226	-0.3178543	0.25105634	0.015737828	0.18375	10.0	248.78843760490417
138	10.091874	2.798141	17.3965	0.84052587	25.72078	4.5378213	3.4812093	10.559088	-4.0348296	556000	2.7939677e-09	3.870789	-0.013880903	-0.31849527	0.24913086	0.015239005	0.2245	8.0	250.46509957313538
139	10.471091	2.7311268	15.792991	3.0764942	25.830065	4.316934	3.4374282	10.5612	-5.019007	560000	-1.8626451e-08	3.3671632	-0.031383276	-0.24369252	0.24746309	0.015061371	0.20075001	46.0	252.3295886516571
140	10.1330805	2.6562798	16.356195	0.2008976	25.915033	4.452468	3.6549604	11.092524	-4.0770407	564000	-7.450581e-09	3.3025367	-0.03902739	-0.26182055	0.24201965	0.012811901	0.25524998	79.0	254.29202961921692
141	10.684208	2.9635885	18.210497	1.379085	25.72078	4.51583	3.422959	10.81763	-4.803801	568000	-5.5879354e-09	3.8107061	-0.015566668	-0.23941177	0.23256268	0.015375171	0.13100001	7.0	255.93553733825684
142	10.933197	2.7509274	16.687658	2.5068076	25.894737	4.50096	3.62128	11.3860855	-5.4583373	572000	-9.313226e-09	3.4078279	-0.01170867	-0.3028342	0.23187657	0.016593624	0.22375001	7.0	257.6798195838928
143	10.758316	2.7122824	16.88652	1.4551705	25.888159	4.808415	3.5754852	10.971172	-5.501803	576000	8.381903e-09	3.5885081	-0.016984329	-0.32932186	0.23065348	0.015919518	0.21175	11.0	259.3374717235565
144	10.937513	2.7118788	18.032455	3.4228468	25.94079	4.697088	3.583513	11.280796	-4.4531956	580000	-7.450581e-09	3.2622495	-0.019202279	-0.26210195	0.22751753	0.01589521	0.22600001	11.0	261.02301597595215
145	11.03029	2.8160214	18.318369	3.5601125	25.756578	4.736807	3.5828245	11.382762	-4.624191	584000	-1.1175871e-08	3.1578627	-0.016045505	-0.30190283	0.22483885	0.0152402995	0.1985	9.0	262.8181486129761
146	10.953758	2.8428843	17.452518	2.895658	25.861841	4.887003	3.6881192	11.696891	-4.060496	588000	1.4901161e-08	3.470147	-0.032891188	-0.38945234	0.22308894	0.015077623	0.2215	47.0	264.6240248680115
147	11.488484	2.409459	17.233362	4.707946	25.881578	4.739257	3.660575	11.500963	-3.50956	592000	3.7252903e-09	2.8475344	-0.017742116	-0.32099515	0.2140625	0.015097929	0.16525	13.0	266.57911443710327
148	11.255401	2.5367873	17.846151	2.9104195	26.02649	4.919419	3.8236525	11.670885	-3.492035	596000	-2.7939677e-09	3.0929725	-0.018984344	-0.2991764	0.21216911	0.016420342	0.20175001	11.0	268.6326148509979
149	11.477283	2.6792314	17.392765	2.468173	25.80921	4.9855847	3.719009	11.66308	-3.8532696	600000	-3.7252903e-09	3.1931744	-0.018729668	-0.2925722	0.20936133	0.015640024	0.199	11.0	270.29041481018066
150	11.204739	2.527768	16.825743	3.9140337	25.743422	4.970792	3.841474	11.644808	-3.7843597	604000	3.3527613e-08	2.759336	-0.0415318	-0.21041954	0.20645286	0.0145863835	0.26749998	79.0	272.2918632030487
151	12.07685	2.405384	18.387447	5.4060283	25.843138	5.051504	3.7518623	11.705243	-3.6409056	608000	-1.0244548e-08	2.6462145	-0.02270538	-0.40377596	0.20192824	0.016256908	0.22224998	13.0	273.98868322372437
152	11.81234	2.4477456	17.850145	2.6845555	25.947369	5.334322	3.881756	11.922479	-4.104633	612000	-3.7252903e-09	3.21095	-0.0131284995	-0.2963888	0.19966185	0.015213012	0.185	8.0	275.7341468334198
153	11.927134	2.5704284	17.114315	4.410163	26.078947	5.19287	3.9153392	11.83254	-3.658044	616000	-3.632158e-08	2.731145	-0.023105461	-0.33573467	0.19787419	0.015058071	0.269	13.0	277.4905598163605
154	12.074215	2.8607786	18.692463	4.273543	25.94079	5.237377	4.001166	11.995365	-7.3361063	620000	-3.7252903e-09	3.4694097	-0.024788085	-0.20700085	0.19439872	0.015104676	0.24249999	17.0	279.1567852497101
155	12.127481	2.5209918	18.056791	4.929005	26.052631	5.4627843	4.038171	12.295053	-4.4090643	624000	-1.1175871e-08	2.8066995	-0.023656212	-0.20806843	0.19016635	0.015105643	0.234	18.0	280.8675389289856
156	12.463919	2.6309748	19.495356	4.8879867	26.218542	5.418971	4.036495	12.213723	-3.6106803	628000	-1.8626451e-08	2.9839127	-0.036122903	-0.22038317	0.18587036	0.0150348665	0.24399999	40.0	282.7020003795624
157	12.591689	2.780262	18.007717	4.918097	26.442953	5.393183	4.1669745	12.298151	-4.4938817	632000	1.1175871e-08	3.0552132	-0.030902319	-0.21968919	0.17678796	0.015368061	0.2365	28.0	284.47320437431335
158	12.441932	2.4836493	16.708038	4.1371007	26.34	5.74051	4.2752376	12.615552	-3.3264601	636000	3.7252903e-09	3.2481194	-0.038698684	-0.44050926	0.16984902	0.015136708	0.24625	68.0	286.35651659965515
159	13.227241	2.866719	22.205227	4.571739	26.346666	5.471462	4.1029224	12.117948	-3.2957666	640000	-7.450581e-09	3.5141659	-0.022872986	-0.56734526	0.1591867	0.015638333	0.25125	13.0	288.23387932777405
160	13.331959	2.7423978	19.683136	6.286006	26.355705	6.002956	4.398409	12.7387705	-3.6786697	644000	-2.2351742e-08	3.1598122	-0.023299057	-0.3121556	0.15740283	0.015173694	0.23875001	16.0	289.9376657009125
161	13.092477	2.7002122	20.155272	5.170516	26.506756	5.904299	4.4373994	12.857415	-4.2013354	648000	-1.3038516e-08	3.088583	-0.012729878	-0.35246474	0.15367833	0.01670796	0.20875001	6.0	291.62819480895996
162	13.178411	2.8966718	19.671093	4.406074	26.547297	5.932792	4.3243623	12.783089	-4.4305925	652000	3.5390258e-08	3.682633	-0.01563295	-0.27842313	0.15260464	0.015496107	0.207	11.0	293.363130569458
163	13.115819	2.5630913	18.191633	5.351901	26.563759	5.9321785	4.393161	12.814185	-4.139022	656000	-1.1175871e-08	3.4147482	-0.02486306	-0.37757754	0.15073511	0.01506772	0.2195	18.0	295.0634446144104
164	13.37461	2.509226	18.69837	2.7689533	26.442953	5.905597	4.240873	12.700895	-3.6415455	660000	-1.4901161e-08	3.1221685	-0.018047733	-0.2020104	0.14798565	0.0152085265	0.169	10.0	296.7415244579315
165	13.417451	2.262537	17.968605	8.071512	26.655405	6.0708985	4.3684845	12.977396	-3.9573247	664000	6.519258e-09	2.398469	-0.0190328	-0.23182696	0.14621171	0.01582481	0.18375	11.0	298.4828369617462
166	13.519711	2.5092344	20.784296	8.367644	26.38	6.016667	4.287122	12.9207535	-3.4031713	668000	-2.2351742e-08	2.5337234	-0.01587874	-0.20487809	0.14322458	0.018889274	0.19975	7.0	300.13145899772644
167	13.869629	2.5761483	20.1534	5.2760544	26.857143	6.0941033	4.514757	13.154826	-3.7637923	672000	9.313226e-10	2.8499732	-0.012443289	-0.18772241	0.14106189	0.015123683	0.19425	7.0	301.80658292770386
168	13.53168	2.630849	19.038637	4.761641	26.523489	6.282212	4.4182887	13.195778	-3.3846605	676000	6.519258e-09	3.3509974	-0.022478718	-0.23167872	0.13897675	0.015149849	0.24475	15.0	303.5694637298584
169	13.829005	2.5636945	20.00028	6.3030114	26.523489	6.1682224	4.266939	13.158461	-3.526738	680000	2.0489097e-08	3.165697	-0.0119634885	-0.20285887	0.13469397	0.017741749	0.2535	5.0	305.20524644851685
170	13.96692	2.7126172	21.039745	5.0853114	27.157534	6.216911	4.508574	13.208159	-4.2375555	684000	3.7252903e-09	3.4873214	-0.013811581	-0.20789933	0.13328034	0.016628217	0.19925001	7.0	306.8958315849304
171	13.8666	2.7316883	19.891975	6.9272933	27.26389	6.2165947	4.574314	13.20822	-4.308479	688000	-1.5832484e-08	3.2769642	-0.035172857	-0.30594534	0.13131124	0.01507324	0.239	49.0	308.89072704315186
172	14.093128	2.7938242	21.294626	2.1403167	27.368055	6.2540865	4.706427	13.438603	-4.5595384	692000	-4.004687e-08	3.4163232	-0.03369645	-0.264512	0.12388003	0.015259605	0.221	41.0	310.70263957977295
173	14.522367	2.6156464	22.136751	7.017122	27.151724	6.2332683	4.7175274	13.587399	-4.3849373	696000	-3.7252903e-09	3.5142822	-0.027671479	-0.47172302	0.11597538	0.015164372	0.249	20.0	312.4690341949463
174	14.554022	2.7796931	23.979467	4.5358915	26.829931	6.3730006	4.8161907	13.900215	-4.511153	700000	1.3038516e-08	3.2597518	-0.021431752	-0.2874112	0.11091488	0.01562655	0.224	14.0	314.2090582847595
175	14.306048	2.4612207	19.608515	6.1697855	27.054794	6.641825	4.768238	14.021553	-4.4737287	704000	7.450581e-09	3.0198388	-0.038532365	-0.35140878	0.10799383	0.014057234	0.2545	79.0	316.2223467826843
176	14.998562	2.4773	20.777603	8.732212	27.08904	6.498389	4.751285	13.914624	-4.1185484	708000	-1.5599653e-08	2.8355613	-0.023372661	-0.34202135	0.10004313	0.015965018	0.23475	15.0	317.9749524593353
177	14.881184	2.6273942	21.97299	6.7697926	26.99315	6.6594133	4.8982162	14.312411	-3.65091	712000	-4.656613e-09	2.7892566	-0.00844483	-0.31796485	0.0989483	0.02067713	0.2345	4.0	319.6338863372803
178	15.026112	2.4661024	21.742352	9.412862	27.26207	6.8686633	4.916493	14.597166	-3.7354846	716000	4.0978193e-08	2.9656782	-0.0051765167	-0.2976795	0.09843868	0.017329428	0.183	3.0	321.3008053302765
179	15.02404	2.7947886	21.120678	6.899252	27.296553	7.0357285	4.829811	14.379162	-3.605691	720000	1.8626451e-09	3.4515202	-0.0057295626	-0.21789908	0.09793197	0.01594811	0.244	4.0	323.0169053077698
180	15.762484	2.3747795	21.938208	9.23752	27.67133	6.8588605	4.858266	14.539013	-3.8847113	724000	3.1432137e-09	3.0950541	-0.019193105	-0.40435407	0.09712738	0.0152526125	0.19475	11.0	324.72487568855286
181	15.2352495	2.8720808	20.773348	2.9756322	27.54861	7.216196	5.0507565	14.81756	-4.1456256	728000	4.8428774e-08	3.8236637	-0.022807216	-0.44150114	0.094410025	0.01536204	0.16075	18.0	326.4329500198364
182	15.394316	2.6758103	20.535036	8.056674	27.454546	7.079384	4.9102783	14.80875	-4.9010324	732000	-7.450581e-09	3.4941494	-0.017501334	-0.3037306	0.08959194	0.016446063	0.17825	9.0	328.17902541160583
183	15.303179	2.956284	21.576244	3.2534277	27.26389	6.9934382	4.918268	14.776442	-4.0854664	736000	-5.5879354e-09	4.3586593	-0.03991113	-0.3355196	0.08763141	0.014540005	0.26174998	79.0	330.1155550479889
184	15.6696005	2.498401	21.390053	5.775873	27.55944	6.8000755	4.921599	14.7175	-4.1103945	740000	-1.8626451e-09	3.1957273	-0.019246917	-0.45990542	0.078236476	0.01501747	0.18975	10.0	331.84744477272034
185	16.11705	2.7611022	21.598879	8.570062	27.830986	7.294962	5.0607266	14.80485	-3.9602702	744000	2.0489097e-08	3.4895523	-0.017837537	-0.3008476	0.07655949	0.016555095	0.254	11.0	333.53527212142944
186	15.727823	2.716881	22.932022	8.651828	28.215828	6.9909515	5.398317	15.143594	-4.743945	748000	3.7252903e-09	3.6158967	-0.021636456	-0.34463233	0.07417835	0.015035204	0.2125	14.0	335.2807409763336
187	15.925718	2.5624716	23.153158	9.813676	28.164286	6.9521284	5.283471	15.197102	-4.7174025	752000	5.5879354e-09	3.2476916	-0.0143158585	-0.3704847	0.07150577	0.016023552	0.1785	8.0	336.96960830688477
188	15.993865	2.7384994	23.236351	5.5042477	28.25	7.0060506	5.3292465	15.409822	-4.0412683	756000	1.6763806e-08	3.2068996	-0.03966949	-0.3071183	0.07012105	0.01358895	0.2665	79.0	338.950314283371
189	16.478952	2.5891519	22.891428	3.9571836	28.007092	7.3532577	5.2985415	15.336233	-4.0816326	760000	-7.450581e-09	2.9843678	-0.016439695	-0.23644805	0.05976191	0.017712235	0.19375	6.0	340.6275169849396
190	16.262852	2.7098598	21.946844	4.3549175	27.915493	7.374266	5.3952184	15.525148	-4.029441	764000	-4.9360096e-08	3.1004848	-0.039758455	-0.2929787	0.059067737	0.015015718	0.26525	76.0	342.94690322875977
191	16.854137	2.2080896	21.36628	10.291439	28.1	7.4078507	5.412858	15.566797	-3.9376998	768000	7.450581e-09	2.2402935	-0.021184761	-0.23733696	0.051393047	0.015394786	0.22549999	9.0	344.67216658592224
192	16.958414	2.589469	23.159416	10.957849	28.644928	7.563164	5.5647755	15.707592	-3.8233442	772000	-9.313226e-09	2.7983634	-0.013451874	-0.15789646	0.05058328	0.016095005	0.18425	6.0	346.53430795669556
193	16.696192	2.5516825	22.367874	7.7273507	28.266188	7.572411	5.57313	15.788659	-4.0533404	776000	1.8626451e-08	2.791116	-0.019716885	-0.24125433	0.049484964	0.015946481	0.25125	11.0	348.4231524467468
194	16.90716	2.6521437	22.527525	8.545633	28.328571	7.5094748	5.515227	15.552927	-3.7445827	780000	-7.450581e-09	3.2205296	-0.012384175	-0.43706846	0.046922263	0.015853215	0.143	5.0	350.245245218277
195	16.498564	2.6131299	23.737326	6.579101	28.107143	7.559696	5.6041856	16.109138	-3.9816546	784000	-7.450581e-09	2.983325	-0.017221143	-0.37176996	0.045677103	0.015199105	0.21575001	12.0	351.94684290885925
196	16.77472	3.1306477	22.214657	4.5656357	28.374102	7.410677	5.4820375	16.084808	-4.863583	788000	-1.3038516e-08	4.566101	-0.013828531	-0.6571924	0.04253637	0.016391687	0.20725	6.0	353.6971733570099
197	17.048544	3.0102282	24.375029	5.201451	28.262411	7.6160436	5.6865473	16.39733	-7.2937346	792000	3.1664968e-08	3.7501554	-0.010029437	-0.45173597	0.041029282	0.015876502	0.2035	5.0	355.35642552375793
198	17.17377	3.035535	22.975538	8.906144	29.037037	7.505193	5.7561107	16.57542	-4.5543013	796000	3.7252903e-09	3.820059	-0.008924769	-0.46223843	0.039723262	0.015212372	0.211	5.0	357.07584166526794
199	16.940844	2.465136	23.694744	8.003785	28.594202	7.7962112	5.599638	16.565943	-4.3009086	800000	-1.1175871e-08	2.9409175	-0.028841404	-0.45046452	0.038428485	0.015142577	0.22	26.0	358.9167277812958
200	17.361275	2.2610273	21.464628	9.56224	28.410072	7.673325	5.488636	16.408009	-4.0191236	804000	-3.7252903e-09	2.66509	-0.019987602	-0.40071094	0.033193525	0.015688833	0.22099999	12.0	360.69502782821655
201	17.432096	2.302784	22.816542	9.775413	28.889706	7.6229987	5.7956266	16.448147	-4.178621	808000	2.6542693e-08	2.594491	-0.018910017	-0.28418863	0.030679505	0.015501514	0.25475	12.0	362.581161737442
202	17.712446	2.9552212	24.407986	6.635815	29.066668	7.9337754	5.7450767	16.371819	-3.847478	812000	7.450581e-09	3.917723	-0.01315724	-0.4559521	0.027086396	0.017545138	0.18575001	6.0	364.24922800064087
203	17.713223	2.2105167	23.457184	12.576605	29.044445	7.9586964	5.7637873	16.700584	-3.9752824	816000	-1.4901161e-08	2.3476186	-0.018769106	-0.4527698	0.025405714	0.015019946	0.20825	10.0	366.0012538433075
204	17.28195	2.995955	24.741114	8.479239	29.095589	7.919703	5.906734	16.567755	-4.339118	820000	2.9802322e-08	3.760992	-0.018480979	-0.44996166	0.02319127	0.015763305	0.23775	11.0	367.96888852119446
205	17.811935	2.3243926	24.073612	10.299461	29.2	7.7598176	5.6486373	16.437658	-3.9976707	824000	0.0	2.5922155	-0.036067426	-0.3135427	0.020750476	0.010724493	0.23075	79.0	369.9712173938751
206	17.529339	2.1666765	22.1808	12.089191	28.789856	7.9308505	5.8769894	16.618622	-4.0981894	828000	-2.0489097e-08	2.2441514	-0.021090949	-0.25524515	0.015491775	0.015436709	0.218	12.0	371.8564374446869
207	18.311018	2.6088314	25.963516	11.73522	28.912409	7.866088	5.8403945	16.476192	-3.8936262	832000	2.4214387e-08	3.0383353	-0.0065613696	-0.38226217	0.013860021	0.015650898	0.17774999	4.0	373.5522117614746
208	18.107897	2.7915454	24.821867	8.504911	28.80292	8.321756	5.8570127	17.008186	-3.7047422	836000	3.1664968e-08	3.1114955	-0.019291183	-0.27105916	0.013004744	0.015237871	0.1875	12.0	375.3645761013031
209	18.282267	2.7331488	25.818987	12.711435	29.05147	8.127771	5.904088	17.102385	-3.919951	840000	3.7252903e-09	3.2026472	-0.017581621	-0.39630884	0.009731795	0.015108857	0.20825	9.0	377.15924620628357
210	18.324316	2.310559	23.979809	12.648617	28.875912	8.137013	5.991584	17.48464	-4.312118	844000	-3.7252903e-09	2.7374954	-0.020209363	-0.37251335	0.007209511	0.015588628	0.19825	13.0	378.9894287586212
211	18.222977	2.5814743	23.493229	10.495208	29.110294	8.183114	6.0871053	17.160585	-4.3073425	848000	-3.7252903e-09	3.051919	-0.017043253	-0.2583133	0.0036341264	0.016061727	0.201	11.0	380.8859407901764
212	18.615557	2.9094474	25.858702	10.714767	29.125925	8.300299	5.920247	17.17941	-5.1950016	852000	3.1664968e-08	3.510754	-0.03886331	-0.40599912	0.0012548021	0.014726636	0.2565	79.0	382.92093563079834
213	18.729391	2.7300034	24.25074	11.3737955	29.216417	8.525195	6.0719714	17.285244	-3.8207903	856000	7.450581e-09	3.1378245	-0.023575932	-0.24904686	-0.008126655	0.015476976	0.2545	14.0	384.6516523361206
214	19.15705	2.4460099	24.350195	10.999163	29.214815	8.489689	6.057817	17.23967	-4.162917	860000	3.7252903e-09	2.5894804	-0.018478703	-0.29311165	-0.010326946	0.016325999	0.232	11.0	386.36545610427856
215	19.078371	2.6226737	24.523335	12.141291	29.488722	8.653572	6.1712775	17.364214	-3.6651373	864000	-2.9802322e-08	2.8307393	-0.020178035	-0.32041544	-0.012992533	0.016807832	0.25800002	10.0	388.15520453453064
216	18.92214	2.7708626	24.83824	10.978704	29.353384	8.509834	6.2575517	17.68053	-3.942972	868000	-3.5390258e-08	2.9364645	-0.02037171	-0.35150945	-0.015357666	0.015054056	0.2285	12.0	389.8320360183716
217	19.165482	2.8941529	25.97389	11.589941	29.52985	8.557801	6.2336054	17.788288	-3.9180803	872000	-5.2154064e-08	3.5104494	-0.019952113	-0.501629	-0.018401591	0.016155135	0.2205	11.0	391.5394802093506
218	19.478184	2.5606859	25.170546	13.087622	29.264706	8.859803	6.2692485	18.00568	-3.6056733	876000	2.2351742e-08	2.6387882	-0.013790039	-0.332829	-0.021739913	0.016090289	0.15825	8.0	393.3302228450775
219	19.459236	2.8748755	27.1258	11.062763	29.432837	8.883127	6.2792945	18.149227	-3.4899387	880000	6.519258e-09	3.492354	-0.008889487	-0.28442723	-0.024093602	0.018252332	0.19975	5.0	394.99244713783264
220	19.40898	2.826919	26.572992	7.636367	30.244274	8.415249	6.6273494	18.064713	-4.3092113	884000	5.5879354e-08	3.1577492	-0.016030194	-0.32121426	-0.025581464	0.015408369	0.22925	9.0	396.7022271156311
