Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	-9.48153	2.510144	-5.10567	-20.703487	15.746032	-4.7805343	2.3470433	-1.1536628	-15.891514	476000	-9.313226e-10	1.5788312	-0.02802109	-0.54541326	0.54350084	0.015392626	0.26075	9.0	323.5696713924408
119	-9.214698	2.3355687	-5.189572	-19.572546	15.529411	-4.858677	2.441587	-1.1822643	-14.999781	480000	-2.0489097e-08	1.2691879	-0.025538746	-0.40292007	0.54085857	0.016218454	0.20675	10.0	326.09448742866516
120	-8.929146	2.3452375	-5.241891	-22.438488	15.586615	-4.713953	2.4061868	-1.07435	-19.745235	484000	2.0489097e-08	1.1640501	-0.0136695495	-0.39874947	0.5378821	0.015782848	0.13425	5.0	328.60176730155945
121	-9.320104	3.0381713	-5.3846126	-43.452976	15.681103	-4.7648196	2.6087372	1.5081767	-23.992233	488000	8.381903e-09	3.9880857	-0.026217993	-2.7295704	0.5363587	0.015005063	0.25374997	11.0	331.1099383831024
122	-9.054416	2.4249215	-4.495116	-24.577524	15.459144	-4.733503	2.419676	0.38072467	-23.760363	492000	2.9802322e-08	1.3403685	-0.028377568	-0.45075953	0.5335622	0.01508736	0.24075	9.0	333.58594846725464
123	-8.881332	2.166323	-5.187514	-19.47799	15.496094	-4.669099	2.3771658	-1.1813914	-23.847166	496000	1.4901161e-08	1.3840683	-0.03056846	-0.5345174	0.53139246	0.015756067	0.25274998	13.0	336.08345460891724
124	-9.128991	2.6354327	-5.15325	-25.405735	15.447471	-4.59815	2.4478877	-1.0015935	-22.798395	500000	1.21071935e-08	1.455624	-0.030711997	-0.5152762	0.5284999	0.015216197	0.251	12.0	338.66113543510437
125	-8.971344	2.3501866	-5.0567126	-21.736645	15.632411	-4.63163	2.3212986	-1.219352	-20.06512	504000	-2.7939677e-08	1.195039	-0.020454612	-0.38298512	0.5257791	0.01670074	0.2235	6.0	341.14932465553284
126	-8.6952095	2.0839703	-5.219328	-19.680737	15.466926	-4.570554	2.2963357	-1.1838496	-14.836113	508000	-9.313226e-09	1.1373363	-0.016537502	-0.30702525	0.5242389	0.016314551	0.16749999	6.0	343.6395971775055
127	-9.040882	2.5553946	-4.4577312	-24.119635	15.592156	-4.4945426	2.2425866	-1.1547194	-18.408941	512000	1.6763806e-08	1.2409623	-0.018594816	-0.38263273	0.52268356	0.016996711	0.244	7.0	346.19217133522034
128	-8.682213	2.2056706	-5.3844714	-20.667303	15.832669	-4.5326524	2.249581	-1.1227028	-20.570124	516000	2.9802322e-08	1.3456244	-0.015660083	-0.5038342	0.5206737	0.015816199	0.17725	5.0	348.6843898296356
129	-9.107393	2.4107296	-4.4413557	-19.461376	15.675889	-4.5787673	2.3607025	-0.6736789	-19.925692	520000	2.3283064e-08	1.2527101	-0.017611064	-0.47539842	0.5191665	0.015899193	0.262	6.0	351.16176557540894
130	-8.709514	3.4017642	-5.0825677	-48.508015	15.4941635	-4.5833783	2.422679	-1.1638992	-21.609165	524000	-1.1175871e-08	3.1439834	-0.014243488	-1.5792208	0.51728326	0.015243987	0.17675	6.0	353.64971375465393
131	-8.637213	2.1946893	-4.68054	-19.05651	15.726191	-4.32974	2.261248	-1.03969	-23.914911	528000	0.0	1.2754865	-0.020984929	-0.39145786	0.5156099	0.015272722	0.20425001	7.0	356.1684579849243
132	-8.824118	2.2327418	-4.994367	-18.075935	15.808765	-4.5663843	2.290933	-1.1600444	-15.873541	532000	-9.313226e-09	1.2956024	-0.017238922	-0.5198685	0.5137006	0.016329348	0.19825	6.0	358.73726415634155
133	-8.990975	2.7852294	-4.6023617	-22.264639	15.703557	-4.7025332	2.5270898	-1.2091324	-24.802563	536000	-7.450581e-09	1.5151733	-0.022939175	-0.54372156	0.5121722	0.015391478	0.268	8.0	361.24893379211426
134	-8.702109	2.451937	-4.8145957	-23.737087	15.683794	-4.5132146	2.554254	-0.5698296	-22.884659	540000	1.0244548e-08	1.2305393	-0.0368457	-0.5147817	0.5100485	0.015054457	0.24075	17.0	363.72576546669006
135	-8.321107	1.9534525	-3.451714	-15.882054	15.614173	-4.3262606	2.1604116	-1.1205657	-18.928434	544000	-2.3283064e-08	1.0619115	-0.016180307	-0.32018775	0.50565106	0.018943347	0.23750001	5.0	366.1832458972931
136	-8.540873	2.7779553	-5.103794	-33.90026	15.773809	-4.313439	2.1915863	-1.1283176	-21.378693	548000	0.0	1.4822617	-0.01315498	-0.689681	0.5044441	0.016113073	0.124249995	4.0	368.7129967212677
137	-8.422895	2.657598	-3.9778264	-28.682104	15.812749	-4.3014874	2.35374	-1.1603007	-25.96266	552000	-3.0733645e-08	1.34549	-0.02720549	-0.5093976	0.5034616	0.015205318	0.23475	10.0	371.1962835788727
138	-8.492092	2.0986204	-5.039153	-17.576784	15.743083	-4.363614	2.1576755	-1.1039727	-18.433336	556000	5.9371814e-09	1.0165838	-0.012351071	-0.307455	0.5009955	0.016437303	0.23425001	5.0	373.7367866039276
139	-8.40238	2.1321013	-4.674116	-18.174404	15.702381	-4.268915	2.1310117	-1.1070073	-13.616907	560000	2.2351742e-08	1.0662391	-0.01385671	-0.2597041	0.49982524	0.016022371	0.14649999	5.0	376.2596871852875
140	-8.355679	2.1817825	-4.8482513	-19.163834	15.734127	-4.2631617	2.1732101	-0.97409064	-16.414183	564000	1.6763806e-08	0.9937523	-0.016498636	-0.25391063	0.49856192	0.015232045	0.21375	7.0	378.7715232372284
141	-8.549918	2.3084807	-4.8826046	-21.29998	15.644269	-4.3185315	2.2421796	-0.8746214	-25.25721	568000	-1.3038516e-08	1.1832803	-0.026622206	-0.37572134	0.49679464	0.015485154	0.19924998	10.0	381.31698846817017
142	-8.544896	3.503949	-3.167093	-49.89539	15.675889	-4.3631434	2.2579536	-1.0805407	-14.1417	572000	-2.9802322e-08	2.9034507	-0.030349964	-1.6217439	0.4940798	0.015016221	0.25349998	20.0	383.9237129688263
143	-8.414307	2.5827715	-4.4975696	-32.627316	15.57647	-4.301157	2.2972324	-1.0860436	-19.972	576000	-5.5879354e-09	1.382508	-0.020525271	-0.5379058	0.49011996	0.016263584	0.20775001	7.0	386.4935576915741
144	-8.414997	2.3286533	-5.0897923	-21.861353	15.52549	-4.240618	2.1687338	-0.8105104	-21.563053	580000	3.7252903e-08	1.1966879	-0.018766578	-0.41798213	0.48891968	0.018233221	0.218	6.0	388.99115467071533
145	-8.237591	2.4052181	-4.2560883	-16.456173	15.519531	-4.251181	2.1562116	-1.2535586	-15.375376	584000	-3.7252903e-09	1.1864709	-0.015021291	-0.37542984	0.48774686	0.016331322	0.183	6.0	391.4987735748291
146	-8.265691	2.2645156	-4.4347615	-20.223629	15.457364	-4.442803	3.0279334	-0.8159513	-28.452955	588000	3.7252903e-09	4.634654	-0.023254398	-3.9946074	0.48658574	0.015093084	0.21575	9.0	394.06122875213623
147	-7.94086	2.0222745	-4.2172318	-16.767921	15.404669	-4.103667	1.9831035	-1.3708887	-13.412088	592000	3.7252903e-09	0.9878282	-0.024939999	-0.2465827	0.4851082	0.015219208	0.24525	8.0	396.5728940963745
148	-8.069293	2.3346224	-3.8876214	-22.714401	15.406977	-4.216673	2.1925523	-1.3381758	-13.591311	596000	2.6077032e-08	1.1638534	-0.017832361	-0.39765114	0.48363125	0.01533743	0.18025	6.0	399.06054735183716
149	-8.092274	2.3196273	-4.081436	-18.082247	15.537255	-3.998059	2.0028856	-1.3718859	-18.54709	600000	-2.6077032e-08	1.0886395	-0.017932687	-0.39005595	0.48214668	0.01756261	0.197	6.0	401.6014213562012
150	-8.181648	2.2199943	-4.1679482	-19.54947	15.761905	-4.2347775	2.2045538	-1.3626332	-15.482678	604000	1.0244548e-08	1.0530963	-0.02771546	-0.24304399	0.48040575	0.015026151	0.28525	11.0	404.2870099544525
151	-8.405234	3.0075548	-3.244983	-27.357008	15.735178	-4.23294	2.2610745	-1.3432357	-23.009632	608000	-1.8626451e-08	1.24527	-0.028493758	-0.47276843	0.4772173	0.015159462	0.2455	12.0	407.16293382644653
152	-8.065445	2.391932	-4.2688775	-20.759708	15.586615	-4.1510267	2.1674724	-1.2770162	-21.027096	612000	-2.2351742e-08	1.1619313	-0.019447878	-0.35706115	0.47407275	0.01511587	0.24575	7.0	409.89363193511963
153	-7.902623	2.179689	-3.8834023	-17.79543	15.836	-4.1629925	2.119602	-1.3612595	-15.883447	616000	8.381903e-09	1.2120657	-0.026443837	-0.53758764	0.4722774	0.015484642	0.22475001	10.0	412.62196159362793
154	-7.6393867	2.5004876	-3.8344784	-28.153101	15.923388	-3.9391842	2.0849001	-0.2961908	-20.538446	620000	-2.4214387e-08	1.1650462	-0.026136797	-0.41717413	0.46959677	0.015054991	0.221	11.0	415.375070810318
155	-7.830781	2.4421518	-3.8187385	-21.056843	16.085365	-3.9279628	2.0214007	-0.20076853	-15.122734	624000	-7.450581e-09	1.1903915	-0.019973194	-0.3860039	0.46679473	0.016060371	0.20574999	7.0	417.92225217819214
156	-8.167608	2.8492846	-4.491605	-29.291468	16.158537	-4.096778	2.2163258	-1.2989366	-16.790686	628000	5.5879354e-09	1.2726473	-0.022959445	-0.4489861	0.46501207	0.015487626	0.232	8.0	420.54393005371094
157	-7.617056	2.2534826	-3.955463	-19.388578	15.816733	-4.007839	2.0924594	-1.1866775	-15.995984	632000	-1.7695129e-08	1.0715224	-0.020579636	-0.31908715	0.46298602	0.015748296	0.2065	6.0	423.5130841732025
158	-7.442449	2.1351898	-3.681064	-18.433939	15.856	-3.8370821	1.934019	-1.1941493	-17.023525	636000	-1.7695129e-08	1.0013783	-0.020868804	-0.31948912	0.4614117	0.01574072	0.25225002	7.0	426.17718267440796
159	-7.703916	2.5317028	-3.8006573	-20.592756	15.928	-3.8547084	2.0359504	-0.91046166	-23.845026	640000	-1.5832484e-08	1.1417736	-0.020491734	-0.42412847	0.4593658	0.015421022	0.2295	6.0	428.7922148704529
160	-7.7230687	2.2254622	-4.1616945	-18.593128	16.016129	-3.8434336	2.0812135	-1.1094459	-22.223171	644000	1.8626451e-09	1.0540242	-0.023256283	-0.3780232	0.45772246	0.015519291	0.21024999	10.0	431.36153054237366
161	-7.539975	2.1162994	-4.2824807	-16.26317	15.797619	-3.9438374	1.9456574	-1.2101929	-13.93786	648000	-5.5879354e-09	0.85206246	-0.023744462	-0.22820032	0.45509726	0.01690147	0.216	7.0	433.8403751850128
162	-7.4347467	2.2141435	-3.599588	-21.588367	15.671937	-3.886401	2.071022	-1.3003122	-17.724186	652000	5.5879354e-09	1.0863595	-0.024866663	-0.4628264	0.45321724	0.017041525	0.21000001	9.0	436.37426805496216
163	-7.7414107	2.4152617	-3.5394528	-17.067972	15.761905	-3.8086493	1.9192712	-1.160907	-14.501375	656000	1.6763806e-08	1.4320883	-0.021850254	-0.52498364	0.45111284	0.017189791	0.2055	7.0	438.88888120651245
164	-7.6881857	2.4895658	-4.1005397	-17.888186	15.816	-4.0235763	2.1634338	-1.2533293	-20.201109	660000	-3.7252903e-09	1.0471661	-0.0217278	-0.39366302	0.44944865	0.016451139	0.24275	7.0	441.34989190101624
165	-7.749335	2.7340953	-3.583796	-27.014572	15.706349	-3.8933833	2.071692	-0.98236907	-18.304787	664000	2.3283064e-09	1.626162	-0.016607419	-0.90926945	0.4476081	0.015186492	0.199	5.0	443.9766674041748
166	-7.563633	2.313609	-3.7704782	-16.162558	15.768925	-3.8387382	1.9637303	-0.43984032	-15.838568	668000	-2.3283064e-08	1.0757718	-0.027225265	-0.35616514	0.4462879	0.016349936	0.25225	10.0	446.57006764411926
167	-7.6367607	2.4551437	-3.8873813	-22.538733	15.675889	-3.863585	2.1288693	-1.278116	-20.446186	672000	6.519258e-09	1.276833	-0.016715769	-0.5582515	0.44366962	0.015612491	0.181	6.0	449.13441371917725
168	-7.5504947	3.2325842	-3.6676311	-39.743397	15.907631	-3.9828796	2.172487	-1.2630086	-25.736736	676000	2.6077032e-08	1.5476018	-0.016830113	-0.6478636	0.4420769	0.016207255	0.19800001	7.0	451.69465827941895
169	-7.292466	2.154452	-3.1085982	-19.5207	15.652174	-3.7590113	2.0974207	-1.255929	-19.882252	680000	-2.188608e-08	1.0194072	-0.022221623	-0.3831526	0.44034287	0.0152230095	0.25375	8.0	454.30100321769714
170	-7.4698367	2.3929408	-4.0745144	-20.05844	15.641732	-3.753864	2.0315237	3.2000456	-24.533096	684000	7.450581e-09	1.0268753	-0.027952345	-0.37499183	0.4382269	0.015284	0.17725	10.0	456.8154630661011
171	-7.4028635	2.3309855	-3.885177	-23.441322	15.618111	-3.7022824	1.9916844	-1.1581829	-15.690026	688000	-5.5879354e-09	1.0794392	-0.022428986	-0.39069852	0.4357669	0.015996136	0.21075001	8.0	459.4262046813965
172	-7.3795195	2.496603	-3.9722753	-24.430859	15.987904	-3.911269	2.0669162	-1.0869155	-18.694717	692000	1.8626451e-09	1.5550191	-0.013686401	-0.778635	0.43375263	0.01770257	0.22749999	5.0	461.98551774024963
173	-7.429687	2.1071308	-3.1441534	-19.186357	16.171429	-3.7934234	2.142239	-1.1846278	-21.22651	696000	-1.0244548e-08	1.2186805	-0.025793456	-0.60959136	0.4324652	0.015620643	0.268	10.0	464.4875063896179
174	-7.3449717	2.5079064	-3.5943983	-21.773247	16.125505	-3.7720697	1.9527212	-1.0590024	-16.385612	700000	-1.4901161e-08	1.2097967	-0.027686346	-0.41806442	0.43004346	0.015859481	0.232	10.0	467.0436749458313
175	-7.429813	2.779694	-3.2550519	-26.162909	16.089432	-3.799151	2.0111148	-0.7907327	-18.445686	704000	-7.450581e-09	1.2072945	-0.021541514	-0.5066564	0.42790392	0.016922992	0.25125	6.0	469.52743554115295
176	-6.9729724	2.036718	-3.4897697	-14.7565775	16.008032	-3.6142125	1.9092708	-1.181485	-16.832264	708000	-4.656613e-09	1.0771818	-0.021424692	-0.39157706	0.4266167	0.016914489	0.26525	7.0	472.07857036590576
177	-7.2655416	3.1729517	-3.5685983	-31.380634	16.150406	-3.638192	2.0812762	1.4901161e-05	-24.318474	712000	-4.0978193e-08	1.4967517	-0.027167587	-0.859234	0.4249483	0.016379192	0.24575	9.0	474.5522532463074
178	-7.248816	2.5605915	-3.733301	-25.345556	16.036291	-3.673297	2.019514	-1.3538657	-18.521769	716000	2.0489097e-08	1.0426066	-0.02097125	-0.3530476	0.4228209	0.01532544	0.23775	7.0	477.08419609069824
179	-7.1952834	2.447094	-3.7010028	-19.140032	15.975806	-3.5899477	1.9488158	-1.1389325	-20.928274	720000	1.8626451e-09	1.0550313	-0.01469831	-0.3680094	0.42118046	0.015136402	0.17225	6.0	479.54349064826965
180	-7.0413127	2.279624	-2.996948	-17.785673	16.118368	-3.5808995	1.9376198	-1.1664629	-20.43338	724000	-2.2351742e-08	1.2569032	-0.026574459	-0.5241908	0.41974732	0.015410741	0.25025	9.0	482.0225942134857
181	-7.2273197	2.4578106	-3.6366806	-19.2781	15.983935	-3.7444477	2.0840828	-1.1378835	-15.413432	728000	-1.0244548e-08	1.0748823	-0.027405892	-0.44126278	0.41754395	0.015648007	0.226	10.0	484.4615054130554
182	-6.8821745	2.4375892	-3.0702047	-29.058546	15.955823	-3.5273075	1.8342086	-1.2271774	-15.514644	732000	2.9802322e-08	1.0152413	-0.026391495	-0.36325812	0.415104	0.01579229	0.212	10.0	486.9646270275116
183	-7.014344	2.289344	-3.3553782	-19.637325	15.848	-3.4423883	1.8750026	-0.7005192	-21.29825	736000	-4.0978193e-08	0.98643804	-0.019006833	-0.32131693	0.41243857	0.017519612	0.20975	6.0	489.4462456703186
184	-7.11242	2.6168807	-3.5293856	-21.790121	15.96	-3.6833436	1.9861455	-1.1880898	-18.994816	740000	1.21071935e-08	1.0980102	-0.014058091	-0.39565074	0.41083568	0.016578611	0.246	5.0	491.9477496147156
185	-6.9232054	2.121144	-3.0996819	-20.010437	16.008064	-3.4787512	1.8337883	-0.7928415	-13.48593	744000	1.1175871e-08	0.79553694	-0.0176785	-0.24776849	0.40948656	0.015980244	0.20825	6.0	494.43578577041626
186	-7.123651	2.5919592	-3.2405076	-22.809425	16.052631	-3.5639439	1.8635167	1.3459892	-16.532993	748000	3.7252903e-08	1.376785	-0.01603526	-0.6356429	0.40789652	0.017561574	0.237	5.0	496.94523525238037
187	-7.1469064	2.904312	-2.928223	-30.272896	15.912	-3.7217112	2.1100338	-1.1683967	-17.826155	752000	2.4214387e-08	2.1307797	-0.024163479	-1.3499662	0.40663058	0.016675327	0.2575	8.0	499.453560590744
188	-6.8597565	2.4560225	-3.378919	-21.430777	15.95984	-3.5019462	2.0635467	-1.1935222	-19.377348	756000	7.450581e-09	1.1444983	-0.02779717	-0.5044621	0.4047596	0.015763182	0.22874999	9.0	501.9461362361908
189	-6.914913	2.3494444	-3.1073077	-14.83301	15.699605	-3.4895551	1.9125199	-0.73361236	-16.565554	760000	-2.9802322e-08	1.176933	-0.018855838	-0.4470213	0.4028849	0.016344104	0.24599999	6.0	504.3874113559723
190	-6.6970377	2.311269	-3.340529	-16.738346	15.943775	-3.450628	1.8181394	-1.0732338	-14.180848	764000	0.0	0.9681571	-0.016259005	-0.30986333	0.40166235	0.017544204	0.2925	6.0	506.88895559310913
191	-6.8991566	2.2950208	-2.9595313	-15.226757	16.121952	-3.5072837	1.9451041	-1.2663532	-16.67276	768000	9.313226e-09	1.014974	-0.017489169	-0.39661425	0.4003571	0.016159609	0.21225	6.0	509.3991873264313
192	-7.0902534	4.0529633	-3.2263846	-58.959396	16.22857	-3.485027	2.0404923	-1.126929	-28.098452	772000	-1.8626451e-08	3.613309	-0.018396374	-2.3803098	0.39895716	0.015089526	0.23275	7.0	511.8969392776489
193	-6.7682962	2.7178442	-3.0967038	-32.9065	15.98	-3.4479556	2.3794184	-1.1554897	-31.791994	776000	-3.7252903e-09	1.6906734	-0.022636365	-0.99741596	0.39749345	0.015917722	0.21875	9.0	514.4656200408936
194	-6.7940106	2.4154794	-2.8132246	-20.614845	16.158537	-3.4857488	1.9300337	-1.2403704	-21.081705	780000	-9.313226e-09	0.9277829	-0.019922005	-0.27479857	0.39572448	0.015235487	0.23425001	7.0	516.9164762496948
195	-6.9198956	3.1123538	-2.5083344	-23.453136	16.024292	-3.3921177	1.9940559	-1.1771603	-22.212908	784000	1.0244548e-08	1.1797149	-0.014658975	-0.5414121	0.39424315	0.017139647	0.236	5.0	519.4181926250458
196	-6.485503	2.2453094	-2.9805458	-18.786066	16.191057	-3.3548574	2.0225124	-0.4990545	-30.490118	788000	2.2351742e-08	1.0902185	-0.025695605	-0.4459328	0.39311793	0.015312142	0.25550002	9.0	521.9507417678833
197	-6.6147733	2.3738027	-3.207169	-17.055878	16.338842	-3.2788656	1.721207	-1.1074381	-22.651037	792000	3.7252903e-09	1.0778028	-0.026481261	-0.38122952	0.3911947	0.017063404	0.23300001	9.0	524.4491584300995
198	-6.9471292	2.858132	-3.302792	-26.124949	16.237705	-3.5588534	1.9985926	-1.2491113	-21.950653	796000	7.450581e-09	1.7110926	-0.01585596	-0.92973465	0.38892207	0.015284746	0.1685	5.0	526.9557650089264
199	-6.4617414	2.3656476	-3.4125707	-21.532518	16.396694	-3.304695	1.7141664	-1.3285365	-18.242146	800000	-4.1909516e-09	1.1688845	-0.021769695	-0.39831105	0.38764787	0.015705947	0.246	8.0	529.4580833911896
200	-6.4677134	2.389073	-2.1176634	-19.130402	16.040323	-3.4062867	1.8880229	-0.61142606	-16.48909	804000	-9.313226e-09	1.0252565	-0.026480667	-0.3604378	0.3855109	0.01648065	0.22125	10.0	531.9758441448212
201	-6.7914505	3.6251626	-2.8676713	-44.486103	16.245901	-3.4662194	2.1711612	-0.6623086	-26.32783	808000	-1.7229468e-08	1.4965096	-0.015998852	-0.72690356	0.38295177	0.015675612	0.20949998	5.0	534.4908924102783
202	-6.3936443	2.4252236	-2.769855	-20.032063	16.212244	-3.2534328	1.937044	0.17772406	-29.002028	812000	-3.4924597e-08	1.3319304	-0.015492869	-0.6908847	0.3817662	0.016719103	0.23699999	6.0	536.9809031486511
203	-6.4630814	2.1972106	-2.9216578	-15.331566	16.130081	-3.2622015	1.7775428	-1.214721	-17.708746	816000	3.7252903e-09	1.0055307	-0.021897905	-0.3191747	0.38042414	0.018531926	0.19075	6.0	539.4338190555573
204	-6.480368	2.4642606	-2.8145843	-17.750088	16.126017	-3.294775	1.8951387	0.9841684	-26.900967	820000	-1.8626451e-08	0.9240027	-0.019755756	-0.33578372	0.37891227	0.015123013	0.24625	8.0	541.9376497268677
205	-6.588059	2.8614557	-2.9350755	-24.264944	16.299181	-3.2726488	1.829731	-0.24112499	-17.877312	824000	1.0244548e-08	1.236223	-0.038279653	-0.50828815	0.37705895	0.015166548	0.306	14.0	544.4691591262817
206	-6.451	3.1381803	-2.759595	-42.11066	16.270493	-3.354627	2.044886	-1.1949756	-25.458769	828000	-3.4924597e-08	1.585317	-0.017533235	-0.93536294	0.37428433	0.015421575	0.16375	6.0	547.0064213275909
207	-6.226225	1.892982	-2.149155	-13.708797	16.105263	-3.2774863	1.7870985	-1.177931	-14.853387	832000	7.450581e-09	0.85332334	-0.022966528	-0.23469129	0.37311682	0.01532129	0.20725	7.0	549.5374038219452
208	-6.269685	2.2871296	-2.6148298	-20.357117	15.911647	-3.1807768	1.6428807	-1.1905959	-14.181079	836000	1.3038516e-08	0.9223949	-0.015874986	-0.27061158	0.3712927	0.015520633	0.20675	6.0	552.1222140789032
209	-6.293887	1.992183	-2.7892883	-15.9633045	16.113821	-3.1548429	1.6576279	-1.1792947	-16.352617	840000	-1.8626451e-09	0.90292686	-0.017535316	-0.23074111	0.36964235	0.015904099	0.20225	6.0	554.657121181488
210	-6.3645725	2.4794652	-2.5640318	-20.609673	15.931726	-3.263398	1.7469733	-0.79591054	-17.080257	844000	-1.8626451e-09	0.90045094	-0.017146833	-0.27575076	0.36801547	0.016388614	0.21724999	6.0	557.1888706684113
211	-5.930575	2.0230527	-2.7231026	-14.592243	16.146341	-3.0843036	1.618572	-0.7010894	-19.676025	848000	-4.0978193e-08	0.7492467	-0.013552512	-0.18351145	0.36635023	0.0174378	0.20925	5.0	559.6945633888245
212	-6.1650767	2.1146152	-2.232324	-17.172415	16.163265	-3.1205475	1.7032436	-1.143348	-25.821177	852000	7.450581e-09	0.88674355	-0.025811117	-0.2903146	0.36501485	0.016344178	0.243	11.0	562.2097387313843
213	-6.497137	3.7142193	-2.460574	-44.68086	16.464731	-3.305396	2.0953653	-1.1853112	-27.201666	856000	3.7252903e-09	1.9407734	-0.018303325	-1.1351259	0.36215273	0.01616076	0.21675001	5.0	564.739495754242
214	-6.1678977	2.581077	-2.4676695	-18.894606	16.077236	-3.197214	1.9028676	-1.1358011	-24.0195	860000	7.450581e-09	1.2066803	-0.012896999	-0.5632368	0.36096683	0.017229104	0.2335	5.0	567.2396683692932
215	-6.2708178	2.3589342	-2.782813	-16.809336	16.052631	-3.0975096	1.8391399	-0.9755508	-15.509539	864000	-2.0489097e-08	1.1546962	-0.023552943	-0.46879485	0.3598063	0.015717689	0.2105	9.0	569.7912468910217
216	-6.164551	2.4001732	-3.1739888	-18.914583	16.2	-3.1706789	1.7488426	-0.58081156	-16.172537	868000	1.8626451e-08	0.85594267	-0.036843054	-0.2972064	0.3577169	0.015081808	0.2875	15.0	572.3964734077454
217	-5.9617286	2.0018966	-2.2802508	-14.232482	16.060728	-3.1261406	1.6723417	-0.5990931	-12.970029	872000	-2.2351742e-08	0.8003794	-0.018434135	-0.22552261	0.35473728	0.01599871	0.20375	6.0	574.992978811264
218	-6.1671367	2.24998	-2.7244565	-16.180483	16.171429	-3.0301602	1.6052642	-0.85680383	-12.762196	876000	1.5832484e-08	0.9725187	-0.018481173	-0.3444556	0.3534815	0.015575396	0.22775	6.0	577.5008153915405
