Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	214.29465	203.47577	1338.4944	-11.356872	89.93023	86.042145	42.299885	130.56502	-41.40869	508000	0.0	8185.5464	-0.0134453615	-1745.1763	0.19576146	0.015077009	0.2385	7.0	194.42942214012146
127	202.07927	96.88954	462.97107	17.009418	83.08696	98.0877	39.443127	134.20473	-17.34261	512000	-1.071021e-08	1932.9989	-0.014160577	-469.9335	0.19568412	0.016053293	0.23275	8.0	195.85282135009766
128	171.01895	100.059784	511.99527	-4.4291263	77.7	87.39283	44.29837	135.76517	-34.63208	516000	1.1175871e-08	1281.5582	-0.031153396	-252.98648	0.1950932	0.01500628	0.211	27.0	197.29752397537231
129	213.64494	136.49426	637.3668	9.958091	87.16279	89.320564	42.380703	136.3189	-31.944304	520000	-2.2351742e-08	2823.984	-0.014785107	-378.3418	0.19332649	0.015136583	0.17050001	7.0	198.7281367778778
130	185.87054	86.51026	348.5859	-2.6136184	80.565216	98.40051	40.67814	138.54262	-20.684244	524000	-2.9802322e-08	1145.559	-0.025193915	-291.72433	0.19271757	0.015024323	0.19575	19.0	200.2312309741974
131	211.78069	115.87637	566.9419	-6.5788856	88.81396	89.25962	44.183613	139.02203	-35.080883	528000	2.9802322e-08	2185.8022	-0.047859453	-367.91443	0.19319613	0.015040568	0.26424998	76.0	201.8098223209381
132	200.06314	104.86581	480.7707	-20.814417	79.67347	97.89578	43.89731	140.54149	-35.263264	532000	1.8626451e-09	1632.2173	-0.01820426	-270.4324	0.18883008	0.016099501	0.19575	9.0	203.22475600242615
133	188.3211	110.64481	458.83527	-17.116476	79.18367	92.15084	45.592434	141.6124	-32.972336	536000	-1.4901161e-08	1451.3683	-0.033908848	-265.89285	0.18759042	0.015144175	0.235	28.0	204.6918077468872
134	180.8907	111.538055	530.3992	0.5721246	78.265305	90.371185	47.66392	142.59622	-16.336208	540000	1.1175871e-08	1754.1906	-0.044023894	-354.38446	0.18622185	0.012928711	0.25525	79.0	206.347797870636
135	197.35255	181.7517	1146.7178	-3.8531992	79.916664	89.48849	46.01877	143.44629	-40.746513	544000	2.9802322e-08	5741.4795	-0.04410234	-829.0248	0.18721251	0.015166911	0.25975	54.0	207.9121687412262
136	196.91899	91.48723	446.3728	5.8482037	89.558136	94.50647	45.586514	145.9781	-50.694298	548000	2.7939677e-09	1452.4719	-0.030815369	-436.717	0.18464172	0.015399653	0.23550001	22.0	209.34086537361145
137	230.90367	111.32422	695.06635	28.467827	88.045456	95.44212	44.525074	146.23686	-38.73465	552000	0.0	2210.9907	-0.025722291	-462.40436	0.18489294	0.01522724	0.18225001	15.0	210.7599377632141
138	197.61913	121.32602	488.56775	-0.8476052	85.934784	93.84481	48.35765	147.98257	-23.105648	556000	7.450581e-09	1830.2444	-0.0166939	-336.3133	0.18415666	0.01578642	0.194	8.0	212.27769470214844
139	187.2956	123.6128	620.115	-31.898134	84.022224	91.56594	46.95772	148.98425	-28.627165	560000	2.2351742e-08	2267.2454	-0.040978074	-489.11496	0.18394436	0.015011646	0.24225	52.0	213.8293514251709
140	215.53477	141.606	748.42584	-1.7107338	87.5	96.041466	46.440285	149.37955	-33.813812	564000	-2.2351742e-08	2834.3447	-0.026847994	-442.9428	0.1832667	0.015277815	0.18625	18.0	215.26517057418823
141	204.73244	137.2772	691.1104	-16.29837	80.80851	102.59633	45.85414	150.73216	-35.845768	568000	7.450581e-09	2024.6537	-0.023375895	-317.0986	0.18122026	0.01511385	0.2125	12.0	216.6818232536316
142	200.84062	117.18924	544.04	-9.298329	87.931816	100.81952	47.949196	152.21222	-41.13771	572000	1.1175871e-08	2748.4448	-0.034281537	-639.11	0.18120764	0.015313165	0.224	25.0	218.1150712966919
143	209.12677	145.97792	678.9583	-20.128996	94.92308	95.32669	49.118023	152.53362	-46.91713	576000	1.1175871e-08	5589.552	-0.041178983	-787.6395	0.18023515	0.015053989	0.22375	37.0	219.58426666259766
144	226.80496	123.30822	477.5162	-1.1762819	91.666664	98.97461	49.154186	154.24379	-45.195587	580000	-1.4901161e-08	2036.4633	-0.033042245	-358.9206	0.17642011	0.015257658	0.213	27.0	221.03006720542908
145	217.45761	111.41907	499.44357	-9.964099	87.045456	102.99069	50.84966	155.51897	-53.518585	584000	-1.6763806e-08	1817.6504	-0.04385003	-350.20667	0.17333719	0.015028676	0.24274999	56.0	222.53694772720337
146	197.19353	123.1505	420.42383	-9.483696	83.755554	100.50921	50.504658	156.16437	-45.727024	588000	5.5879354e-09	1865.3411	-0.048101347	-457.89447	0.16930875	0.011396492	0.2795	79.0	224.1126127243042
147	257.62372	136.85901	636.76605	-4.8547916	97.325	107.447296	48.07579	156.70142	-59.080612	592000	-2.9802322e-08	2576.9385	-0.05250321	-385.34662	0.16239353	0.0108768735	0.26	79.0	225.78229427337646
148	230.38216	129.13992	512.79095	8.046216	90.190475	106.4175	51.848766	158.51653	-33.457664	596000	1.4901161e-08	2438.6519	-0.022459129	-359.71317	0.1586126	0.015012531	0.21425	12.0	227.21196603775024
149	232.97354	166.83357	816.7488	-65.775635	86.88636	104.349106	52.489395	159.36217	-74.28676	600000	1.21071935e-08	4672.753	-0.051685005	-776.0785	0.15712795	0.014564732	0.2905	79.0	228.88325262069702
150	248.08148	136.21957	519.6801	-12.899621	93.756096	111.65675	54.30716	161.51387	-66.02591	604000	3.7252903e-09	2084.4304	-0.048184093	-427.18796	0.15323594	0.015023365	0.2695	65.0	230.42726159095764
151	210.80779	125.75429	443.9059	5.9655066	77.958336	103.199936	51.551643	162.88701	-57.17444	608000	6.9849193e-09	2139.2854	-0.031909034	-606.61816	0.15052436	0.015397894	0.21175	21.0	231.9262409210205
152	228.63022	149.43394	656.38654	-5.353577	92.12195	110.36	53.562553	163.79762	-63.159092	612000	1.8626451e-08	2549.425	-0.013452632	-433.59308	0.14738458	0.015169854	0.18225	6.0	233.2954547405243
153	261.56378	124.65461	612.67554	-13.325909	93.7	113.15662	50.81949	165.0351	-59.8737	616000	-7.450581e-09	2740.913	-0.015719237	-527.86176	0.1466727	0.01591253	0.22075	7.0	234.69561576843262
154	290.65686	188.75266	857.5306	-13.885461	105.55556	113.21253	53.472538	166.55052	-61.13627	620000	7.450581e-09	4504.1367	-0.05165439	-693.90125	0.14628378	0.015045692	0.25725	68.0	236.23626327514648
155	280.6207	200.14067	968.35876	-1.9911321	96.575	118.01361	54.244423	168.86761	-51.646584	624000	-1.4901161e-08	6321.9746	-0.031139595	-688.5183	0.14253359	0.015213446	0.2165	19.0	237.6582465171814
156	238.01167	193.55061	990.6966	-117.85302	92.48718	109.68653	59.3382	172.13867	-89.77411	628000	-1.4901161e-08	6037.3096	-0.016354777	-854.097	0.14193867	0.015103422	0.20525	7.0	239.0810079574585
157	249.44171	136.10756	717.9373	7.669797	95.0	116.99382	58.434258	174.91481	-31.972752	632000	7.450581e-09	4422.2173	-0.04608012	-448.99463	0.14172374	0.015065574	0.26174998	57.0	240.60133957862854
158	251.68369	164.77783	729.0659	-4.718823	89.52381	121.20679	54.56209	176.73073	-36.945107	636000	1.8626451e-09	3317.4712	-0.050406817	-527.98224	0.1342341	0.0140389	0.2675	79.0	242.16499519348145
159	289.15976	174.62364	832.30225	-13.973255	103.45946	122.08451	61.02107	177.76839	-49.812355	640000	-1.1175871e-08	3255.8726	-0.0549255	-380.00806	0.13185173	0.01374829	0.293	79.0	243.7572329044342
160	296.75684	201.20967	827.4495	3.738908	94.5	126.406685	60.748257	179.33194	-33.91122	644000	-4.4703484e-08	5388.54	-0.040399797	-682.9696	0.12536654	0.015224096	0.21599999	32.0	245.2745440006256
161	239.2964	185.39058	944.1188	11.662475	88.34884	120.37203	61.18879	181.96803	-57.518524	648000	1.4901161e-08	4558.4014	-0.043237723	-554.86597	0.12481395	0.0150358025	0.23875001	44.0	246.72966647148132
162	280.18848	168.39824	759.16406	1.0366269	96.775	115.79507	60.91439	183.45898	-41.406433	652000	7.450581e-09	3880.3289	-0.050952073	-560.14624	0.12306923	0.012600515	0.26749998	79.0	248.3086383342743
163	304.72302	207.36273	720.99023	7.4334126	100.27778	126.333626	60.741463	184.67908	-23.53561	656000	2.2351742e-08	4649.9634	-0.021570496	-630.3565	0.12009486	0.015457621	0.18275	10.0	249.72823476791382
164	296.07663	228.50713	932.821	4.7857876	97.447365	131.46272	60.97362	186.92735	-40.206657	660000	-7.450581e-09	5840.2095	-0.016616985	-595.9613	0.11998311	0.015684443	0.21525	8.0	251.10886359214783
165	304.42715	233.36855	1032.1826	0.6423934	94.53658	133.37471	61.723152	189.18568	-44.50411	664000	-1.4901161e-08	6012.9053	-0.050238118	-699.9667	0.119494386	0.0109522315	0.27275	79.0	252.7263925075531
166	330.26953	171.53983	719.4449	6.95254	104.833336	135.97334	60.95649	191.53313	-37.88925	668000	-3.7252903e-09	4074.4854	-0.04144894	-586.55493	0.116848975	0.0150079215	0.2165	38.0	254.23903465270996
167	346.9879	208.93977	764.971	-3.9329772	103.80556	136.67387	62.571476	192.85388	-43.025547	672000	-7.450581e-09	7292.0474	-0.017215135	-984.8407	0.113446586	0.015197225	0.2225	8.0	255.6703064441681
168	358.6412	228.56616	1159.9822	5.6156416	108.088234	148.07301	62.716152	195.2823	-24.599224	676000	-7.450581e-09	8866.105	-0.014879471	-1017.45776	0.11299769	0.015773762	0.2405	9.0	257.1199278831482
169	322.73666	183.57861	833.7307	0.40108258	104.166664	141.19319	61.814503	197.49367	-11.969264	680000	1.4901161e-08	4844.875	-0.03928999	-887.0227	0.11200724	0.015204692	0.24125001	29.0	258.61912965774536
170	279.1671	181.12943	658.00653	10.060532	93.925	140.446	59.511673	198.33778	-10.759462	684000	-1.4901161e-08	5324.1143	-0.015684295	-802.71106	0.11090126	0.016070075	0.2055	8.0	260.02264165878296
171	370.03098	214.79102	834.1904	13.614062	107.666664	135.7619	64.25385	199.38008	-44.033676	688000	1.1175871e-08	7490.281	-0.037029624	-857.84766	0.11075772	0.015175198	0.2525	25.0	261.49936723709106
172	280.1833	179.9373	888.0259	-12.301339	93.92308	138.55832	65.147194	201.26257	-63.68732	692000	-1.1175871e-08	4120.944	-0.053724557	-684.43494	0.10741315	0.013841312	0.29724997	79.0	263.1488456726074
173	345.57324	249.34857	866.01733	-17.570944	100.39474	140.598	68.27974	202.18149	-43.90627	696000	-4.4703484e-08	6800.118	-0.04443393	-711.4021	0.10203072	0.015139759	0.24425	38.0	264.61932945251465
174	344.23608	215.37564	791.439	-3.2794507	100.21622	148.2919	65.446526	204.16684	-38.289757	700000	-4.8428774e-08	5332.5312	-0.019715998	-757.0755	0.10093371	0.0150708305	0.234	9.0	266.0335519313812
175	271.55927	172.87706	700.00256	-8.401982	89.17073	139.6867	65.919304	205.54854	-47.883976	704000	7.450581e-09	3996.348	-0.04610738	-874.0805	0.10033468	0.015015665	0.26875	49.0	267.5961809158325
176	351.81824	229.6564	771.8773	-3.1553085	106.542854	148.19456	60.360672	205.70453	-91.938385	708000	-1.4901161e-08	7152.2656	-0.04511361	-1159.3647	0.09798677	0.0151273105	0.24599999	45.0	269.0727562904358
177	339.60147	201.08186	939.1428	2.6196632	99.18421	144.20583	65.81292	207.13782	-28.939945	712000	1.1175871e-08	5212.466	-0.050106995	-471.98184	0.09491081	0.015195622	0.2705	57.0	270.6276443004608
178	344.7443	235.20493	971.5613	-0.6740014	102.64865	146.69315	67.9542	208.68285	-35.55242	716000	2.2351742e-08	7606.3306	-0.057188287	-687.9505	0.09108163	0.0124216825	0.2935	79.0	272.1996898651123
179	381.019	257.9138	969.4817	-12.428425	110.818184	150.7747	68.28333	210.54642	-57.725372	720000	-1.4901161e-08	7809.1953	-0.020225065	-889.49176	0.08835402	0.015140522	0.21425	10.0	273.57615065574646
180	358.62732	224.24896	1072.8363	-9.790593	107.37143	151.31664	72.123825	212.41403	-95.63324	724000	1.8626451e-09	6235.143	-0.014945628	-557.74976	0.08757149	0.015778633	0.2265	6.0	275.001583814621
181	415.01672	216.11723	846.03235	8.654981	115.32353	160.6969	64.97712	213.71436	-41.863564	728000	-2.2351742e-08	6307.01	-0.053366464	-544.3674	0.08695839	0.015042514	0.272	61.0	276.55601382255554
182	346.61026	213.73373	917.6151	-5.922566	100.8421	146.17519	71.59203	215.39325	-50.009987	732000	5.5879354e-09	5272.985	-0.033416033	-518.3487	0.07964639	0.015079777	0.23750001	22.0	278.0775737762451
183	409.7365	274.23935	1174.1741	6.0364594	115.96875	167.61403	66.8558	216.68018	-110.113815	736000	1.4901161e-08	10101.718	-0.058287296	-1007.32434	0.07944603	0.0111815035	0.2875	79.0	279.72915172576904
184	421.76898	267.93253	1209.7198	-2.3762267	108.314285	156.11865	71.56231	218.74753	-38.68213	740000	-2.9802322e-08	11548.887	-0.039137293	-961.6306	0.07418357	0.01500376	0.22549999	29.0	281.2163197994232
185	444.36914	238.56152	948.5073	6.7081976	116.5625	164.47066	72.2834	220.72894	-59.335987	744000	0.0	9174.2295	-0.054721497	-1191.6113	0.07264868	0.014052085	0.28474998	79.0	282.8410470485687
186	402.9969	195.56465	940.74567	19.940168	123.51613	166.64778	68.78342	222.86902	-65.47843	748000	3.3527613e-08	6697.646	-0.020398289	-1296.676	0.0686019	0.01541074	0.21175	8.0	284.2459888458252
187	441.75354	193.13828	931.9802	27.803759	116.3125	157.835	68.92071	223.73732	-37.14649	752000	3.5390258e-08	8454.665	-0.02497485	-1396.5554	0.06818606	0.015644494	0.21474999	14.0	285.69053506851196
188	459.79736	216.24284	933.50385	-8.527663	114.666664	167.29335	70.85679	225.39761	-38.936523	756000	-3.3527613e-08	8514.639	-0.055374056	-942.6885	0.067190185	0.013172018	0.25925	79.0	287.33157873153687
189	414.06818	252.49545	1086.3704	10.73125	110.17647	171.20216	70.92682	226.92383	-30.508297	760000	-7.450581e-09	8367.525	-0.053604722	-897.90015	0.0631529	0.015207322	0.282	66.0	288.8951847553253
190	366.51135	182.48306	627.0631	-29.075752	110.457146	163.38641	73.42974	228.37975	-17.78235	764000	9.313226e-09	3103.9343	-0.035646778	-646.079	0.06184066	0.015088826	0.2255	25.0	290.3702244758606
191	456.55762	241.76942	1118.5148	4.4593487	118.0	166.11633	72.17505	228.83441	-28.336197	768000	-7.450581e-09	9203.509	-0.030096844	-942.4016	0.06164	0.015252754	0.19125	17.0	291.78983449935913
192	426.92862	260.90933	1120.8417	-11.901863	115.71875	170.71854	71.36495	230.41011	-38.66453	772000	-1.4901161e-08	11631.085	-0.04072733	-912.1898	0.05939554	0.015041294	0.237	32.0	293.2980387210846
193	390.71912	256.2518	877.62115	-7.664362	112.78788	166.35205	72.530365	232.27885	-39.407536	776000	-1.4901161e-08	8957.951	-0.019930262	-1244.7542	0.056643855	0.015077704	0.237	9.0	294.69820499420166
194	464.22226	310.60345	1334.4479	-109.726425	129.26666	157.2207	73.54959	233.15927	-58.5502	780000	1.4901161e-08	15230.037	-0.019228268	-1632.4641	0.055642445	0.015889583	0.23825	9.0	296.3102216720581
195	469.18607	315.91708	1248.2534	-5.222589	121.566666	167.90613	74.51527	234.73126	-44.286297	784000	-1.1175871e-08	13301.287	-0.019245114	-1509.0907	0.05500482	0.015306586	0.208	10.0	297.74767422676086
196	444.04083	294.12415	1134.8285	-3.174798	114.69697	168.69194	78.9458	236.63982	-82.610374	788000	-1.8626451e-09	12037.187	-0.01381647	-2046.4058	0.053427085	0.015734416	0.2425	6.0	299.1568443775177
197	415.21158	276.50684	1151.6544	-11.120772	113.666664	177.58159	72.46332	238.1107	-63.877983	792000	-2.9802322e-08	9724.575	-0.0144592	-1443.5265	0.052456517	0.0152909625	0.2055	7.0	300.58834624290466
198	413.3339	241.48926	915.45685	-12.765614	115.28125	178.37527	74.55893	239.67822	-70.24329	796000	-7.450581e-09	6576.665	-0.012501858	-962.10876	0.0511017	0.01734589	0.2545	6.0	302.0058789253235
199	419.55887	358.58762	1301.966	-7.1353345	107.91428	169.93881	78.55041	240.71916	-66.19537	800000	3.7252903e-09	17351.307	-0.059175067	-1394.6069	0.049755804	0.013100392	0.30175	79.0	303.62052059173584
200	379.84882	233.03851	973.2301	-12.197272	103.83784	172.90276	77.586914	242.84395	-105.5905	804000	-1.21071935e-08	6880.331	-0.047766604	-1084.0232	0.04309096	0.01502298	0.26825	40.0	305.09506154060364
201	394.77942	306.78497	1026.9626	-15.756598	104.888885	169.77487	78.76053	243.77336	-32.677746	808000	-1.0244548e-08	10855.623	-0.041963987	-1737.1677	0.038067777	0.015111705	0.23624998	28.0	306.6366686820984
202	460.7251	280.1391	1141.2902	6.387145	116.181816	175.05975	77.74692	244.93826	-48.717873	812000	3.7252903e-09	9612.884	-0.040708013	-1169.5922	0.033015177	0.0151920235	0.23275	31.0	308.13481879234314
203	400.85294	360.0337	1398.1888	-535.4613	121.63333	179.77675	74.827194	246.27446	-21.484589	816000	1.5832484e-08	22614.914	-0.018179402	-3426.001	0.03421111	0.015596208	0.20324999	7.0	309.5541162490845
204	500.62402	210.0009	933.777	9.790034	123.19355	175.51717	77.48597	247.25642	-100.954216	820000	-3.1664968e-08	7859.5986	-0.051304877	-1726.7874	0.033993997	0.0150139555	0.2715	48.0	311.1359004974365
205	436.5663	305.8468	1208.3574	-13.991914	114.21875	188.15842	76.340935	248.47711	-38.945465	824000	-2.6077032e-08	11212.559	-0.05696708	-1535.3088	0.031558186	0.01185853	0.29075	79.0	312.8006217479706
206	392.1252	197.11746	808.121	7.8380613	121.5	180.3126	79.60484	249.8618	-44.61277	828000	-3.7252903e-09	11594.74	-0.01569947	-3351.6794	0.023426885	0.017882649	0.17425	6.0	314.2074203491211
207	413.79333	236.0275	834.33154	12.890935	113.15625	165.45483	78.85153	250.33159	-93.30236	832000	1.4901161e-08	7275.7866	-0.05199474	-2143.1846	0.022970567	0.015053362	0.25425	57.0	315.7997462749481
208	378.33035	303.3326	1010.4815	0.95224565	97.432434	174.26053	84.10392	251.25569	-47.613983	836000	0.0	7849.3423	-0.05948074	-939.26904	0.019253641	0.013591014	0.30825	79.0	317.5038044452667
209	395.6041	297.7253	1069.5939	-275.70056	131.96428	167.2751	82.58165	252.6336	-77.77584	840000	3.7252903e-08	15645.2	-0.026347466	-4451.8906	0.012634889	0.015134403	0.18425	11.0	318.91937255859375
210	456.55737	259.166	1009.5841	9.349175	128.59259	154.65	86.360596	253.67595	-55.12948	844000	-9.313226e-09	8872.606	-0.017302323	-3386.3896	0.01237821	0.016013293	0.254	7.0	320.32512521743774
211	489.26236	355.30725	1357.5334	-0.2874433	118.0	180.29988	81.82433	254.35298	-82.53074	848000	7.450581e-09	14900.551	-0.013734175	-1653.8735	0.012450186	0.015982257	0.17275	5.0	321.72066497802734
212	479.40274	377.0159	1484.685	-19.185446	111.121216	190.26573	82.82774	256.37628	-53.523605	852000	1.4901161e-08	17396.14	-0.012941612	-1685.0664	0.012444024	0.01608614	0.21	5.0	323.12480187416077
213	503.68845	309.83728	1117.5966	0.23927443	122.22581	194.3863	76.67844	258.54538	-20.426086	856000	-1.8626451e-08	11986.254	-0.0125028975	-1288.1069	0.012609695	0.01636225	0.236	6.0	324.53761291503906
214	443.08423	254.4206	945.6314	-4.896535	112.969696	184.41228	88.073494	260.112	-81.568054	860000	4.4703484e-08	6715.6064	-0.05968264	-660.0549	0.01241467	0.014217524	0.3025	79.0	326.1806859970093
215	445.61676	251.7977	901.7156	-1.1949108	117.03226	182.66835	84.48929	261.36948	-36.092003	864000	7.450581e-09	8714.287	-0.039018575	-1728.1409	0.0069396906	0.015366589	0.24775	20.0	327.63594222068787
216	553.2918	309.0108	1457.3645	-13.976602	131.96428	186.73279	79.26802	262.081	-68.94134	868000	-2.4214387e-08	12157.177	-0.044526108	-2584.4033	0.008204659	0.015383476	0.27025002	30.0	329.11391043663025
217	496.67798	332.98865	1261.7684	-75.75154	123.90323	197.20523	84.0633	263.74176	-91.83251	872000	7.450581e-09	18384.816	-0.0551889	-2196.3489	0.0071903034	0.01513095	0.28775	49.0	330.6298861503601
218	528.5228	366.65216	1625.7726	-7.3421583	132.06897	192.42996	82.981964	264.8265	-36.77836	876000	1.4901161e-08	14763.082	-0.03438287	-3000.9912	0.009042964	0.015214889	0.23324999	16.0	332.06432342529297
219	486.90247	228.41275	897.3065	20.656282	123.333336	189.79843	89.80646	266.40845	-73.60541	880000	1.1175871e-08	6453.538	-0.016597616	-994.3987	0.007588897	0.015927171	0.20075	6.0	333.5103209018707
220	566.9306	274.5693	1130.7758	-3.1178806	126.93104	190.68452	86.205986	267.49426	-52.70037	884000	2.9802322e-08	12248.529	-0.015773691	-1776.4045	0.0068543265	0.015334624	0.23075	7.0	334.95062804222107
221	562.5146	314.7807	1144.2753	16.111597	125.51724	208.88441	79.88746	269.3002	-15.424951	888000	1.8626451e-09	11310.537	-0.060119413	-1451.8224	0.0064217737	0.011927005	0.29575	79.0	336.52183771133423
222	487.5545	289.3824	926.42816	-24.785227	115.67742	210.36081	81.86041	271.37387	-90.98123	892000	-1.4901161e-08	8166.493	-0.05865557	-1145.9318	0.003191775	0.013887026	0.2905	79.0	338.1433072090149
223	463.84454	307.77948	1120.5054	8.564859	116.19355	205.6482	86.17969	272.90927	-77.2642	896000	-1.8626451e-08	9727.72	-0.016752455	-1073.406	4.334883e-05	0.015340213	0.20925	6.0	339.58860063552856
224	497.4794	256.8583	1319.6329	132.35265	130.60715	195.77159	85.34227	274.1863	-133.90312	900000	0.0	13692.901	-0.03882598	-3065.518	0.0003331575	0.015411741	0.22225	26.0	341.0286765098572
