Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	19.149595	18.391596	55.476547	-23.08405	58.373135	10.450995	13.090161	38.174133	-41.134327	484000	1.8626451e-09	152.56294	-0.010782649	-91.785835	0.69132847	0.016311847	0.060000002	7.0	252.78123092651367
121	22.014433	18.514217	65.484764	-21.485958	57.117645	12.76051	9.541573	30.92261	-16.311659	488000	1.4901161e-08	85.52689	-0.00747158	-29.182678	0.6908141	0.016275967	0.05875	5.0	254.88773036003113
122	15.755928	63.451946	57.287685	-497.51993	54.71831	13.544626	10.591354	35.95084	-18.102478	492000	0.0	1942.3867	-0.010897079	-473.25565	0.69032097	0.0188603	0.134	7.0	257.0080454349518
123	19.855202	18.860065	57.845123	-17.85272	61.0	10.839516	11.988433	35.571655	-43.46689	496000	1.0244548e-08	140.55142	-0.023641167	-80.28273	0.6896575	0.016079554	0.12625	14.0	259.1189863681793
124	21.475763	16.747303	43.481106	-19.321997	56.07353	12.751077	10.605577	29.310465	-41.244453	500000	-5.5879354e-09	88.91593	-0.012135092	-38.210426	0.68815875	0.016311523	0.104	6.0	261.20217967033386
125	12.10603	67.55176	56.33169	-505.41028	60.184616	11.402082	10.499256	27.087708	-24.468405	504000	0.0	2348.3208	-0.018178085	-481.85788	0.6874752	0.016368512	0.14825	16.0	263.3387129306793
126	22.7915	46.98399	79.647415	-327.25763	59.151516	12.331182	10.597504	27.893417	-42.735996	508000	3.7252903e-09	888.4466	-0.0083022155	-110.37167	0.68658376	0.017633723	0.11375	6.0	265.43188738822937
127	22.604235	21.380499	60.541126	-26.57986	57.28358	14.845114	9.241256	28.332855	-41.283863	512000	-1.5832484e-08	143.34412	-0.01906528	-73.61101	0.6864228	0.015575962	0.0565	10.0	267.55489468574524
128	21.89822	18.851515	60.14568	-30.055513	55.15493	14.013158	9.374839	29.025002	-18.00445	516000	0.0	84.73642	-0.00878009	-30.091965	0.68577313	0.01809007	0.098000005	6.0	269.67445373535156
129	15.970924	21.342207	49.787457	-32.730457	59.584614	10.62021	11.529022	30.642347	-27.641645	520000	-3.7252903e-09	127.7199	-0.010915689	-53.73001	0.6850169	0.016280849	0.08125	8.0	271.79530334472656
130	23.31363	19.597307	71.19478	-16.86288	60.29231	11.58232	10.634491	32.88932	-18.061085	524000	2.6077032e-08	105.60443	-0.014609888	-46.548874	0.6838221	0.017165532	0.105	8.0	273.8749420642853
131	12.294432	85.23314	79.05812	-661.3212	58.373135	14.867607	10.371867	32.678005	-22.120653	528000	-1.4901161e-08	2668.682	-0.010944437	-535.34155	0.6824486	0.016677657	0.11925	10.0	276.0039048194885
132	22.676018	19.868715	57.221867	-20.992634	58.015385	12.045842	12.259158	37.658253	-45.054928	532000	-6.9849193e-10	172.079	-0.014028803	-114.68083	0.68144953	0.015748456	0.08675	9.0	278.1348006725311
133	19.638285	17.246191	52.597992	-19.192928	57.80597	12.351685	10.993594	36.933975	-31.901756	536000	1.9557774e-08	67.70585	-0.01317782	-24.222462	0.68067276	0.01631454	0.0595	7.0	280.27632570266724
134	23.59557	17.257977	54.839546	-17.663574	55.785713	13.490229	10.424156	33.53951	-12.361523	540000	-2.6077032e-08	67.46791	-0.008599972	-16.993046	0.68019897	0.01804562	0.114	6.0	282.3275671005249
135	13.332592	96.52257	61.539906	-668.88806	61.20968	15.805547	10.4663725	37.49241	-11.432517	544000	1.3038516e-08	2744.6274	-0.010885983	-321.91394	0.68000215	0.017902317	0.0575	6.0	284.42222833633423
136	24.881107	18.400429	55.861176	-15.322195	57.441177	15.117955	12.015015	35.732613	-15.753225	548000	1.4901161e-08	129.33582	-0.0048966957	-68.8745	0.6797025	0.015740616	0.0635	5.0	286.48698329925537
137	17.842268	90.780464	63.39321	-681.2799	60.88889	16.040379	10.853068	32.45323	-20.019453	552000	-1.4901161e-08	3258.649	-0.012413078	-596.271	0.67935336	0.01885065	0.102	8.0	288.59449553489685
138	23.7519	17.91724	56.091244	-16.738873	57.485294	14.363134	12.567142	32.723778	-43.10313	556000	-1.1175871e-08	142.65094	-0.009826231	-86.64296	0.6790566	0.016212719	0.06075	6.0	290.6983222961426
139	21.23207	17.990057	64.95606	-18.019623	59.575756	13.60475	11.148646	33.812607	-20.367409	560000	2.7939677e-09	81.45121	-0.014584953	-36.118805	0.6790241	0.019085258	0.079	8.0	292.79001331329346
140	22.382196	18.509026	52.56602	-13.82605	59.846153	12.34098	10.517345	34.614414	-22.929216	564000	1.4901161e-08	72.195526	-0.008048387	-24.13353	0.67894334	0.018991021	0.103	5.0	294.92299818992615
141	18.018522	81.49773	70.40719	-582.3061	66.10169	14.753023	10.825538	33.7044	-22.331432	568000	0.0	3328.3406	-0.0065063816	-800.16174	0.6786031	0.017003357	0.089999996	6.0	297.01324439048767
142	16.890947	63.927372	60.953133	-420.48026	57.5	15.436266	13.385166	38.773846	-48.433445	572000	2.2351742e-08	2297.0518	-0.0211734	-526.2831	0.6779603	0.015741987	0.11625001	20.0	299.1939859390259
143	16.933561	48.801315	57.274845	-345.81567	60.46875	11.396645	13.899181	33.31161	-48.365166	576000	1.1175871e-08	1188.6912	-0.012818325	-239.47473	0.67641807	0.023662757	0.14525	5.0	301.2919030189514
144	20.626356	62.737556	68.7188	-410.84546	70.611115	10.256169	9.049565	28.652184	-17.838938	580000	-2.6077032e-08	2135.8894	-0.011524137	-750.36487	0.6763161	0.015846496	0.088250004	10.0	303.44246792793274
145	20.302954	64.702896	61.13868	-488.50937	58.238808	16.85295	10.798027	31.9021	-48.40396	584000	1.4901161e-08	1497.5144	-0.012360034	-122.59298	0.676302	0.015908036	0.06125	7.0	305.56649827957153
146	22.392897	21.58187	82.96178	-19.253849	58.136364	13.3823595	8.129	32.219944	-46.534946	588000	0.0	161.04593	-0.009477522	-77.58147	0.67619395	0.01685144	0.0905	7.0	307.67687821388245
147	17.80397	73.700325	67.39044	-557.6277	59.363636	14.469814	9.386479	34.17719	-15.5124235	592000	0.0	2002.8563	-0.011099294	-328.71988	0.6758642	0.016431449	0.087	7.0	309.829541683197
148	24.543129	21.029123	69.04352	-22.425188	60.369232	11.994272	11.051722	36.95994	-32.27398	596000	8.614734e-09	176.70195	-0.016647642	-101.04007	0.6755041	0.015827868	0.095750004	11.0	311.95981073379517
149	31.645433	16.30105	70.89238	-8.788109	61.66129	16.511082	9.890327	32.275208	-15.202423	600000	-2.6077032e-08	88.66024	-0.0137110315	-34.54624	0.67467016	0.017434513	0.1385	7.0	314.12471532821655
150	27.903854	19.900723	80.14927	-15.572797	61.26984	17.8471	10.641856	34.676365	-19.265198	604000	1.4901161e-08	99.078316	-0.008017785	-38.854374	0.6739623	0.0151522	0.0665	6.0	316.2521653175354
151	21.194864	53.60039	59.4418	-358.6472	62.85246	17.57106	10.615884	35.93263	-13.8712	608000	-1.3038516e-08	1073.4746	-0.0098293815	-401.21536	0.6732828	0.017854022	0.06425	5.0	318.3581500053406
152	23.651297	18.939209	66.71032	-16.76494	57.909092	14.120024	12.413957	32.79097	-49.47513	612000	1.8626451e-08	120.58272	-0.006774296	-57.698044	0.672826	0.022452999	0.08975001	4.0	320.48055267333984
153	24.197199	18.731892	64.65097	-26.117651	58.476925	14.090986	11.679758	33.07184	-35.29873	616000	3.7252903e-09	98.22093	-0.005383242	-34.682423	0.672617	0.016046789	0.08275001	5.0	322.6013560295105
154	21.777609	18.833477	65.66554	-20.744314	64.2	12.74253	11.094851	33.281364	-25.281866	620000	-3.7252903e-09	101.21527	-0.01115185	-36.7819	0.6723276	0.015547834	0.07225	6.0	324.75377225875854
155	31.932352	28.043411	190.12396	-7.127516	67.43104	14.11789	10.395774	32.337257	-21.685984	624000	3.7252903e-09	391.3881	-0.0066723116	-145.62772	0.6718964	0.016616408	0.07425	4.0	326.8713188171387
156	21.62711	20.27683	66.55211	-21.847906	62.66129	15.588066	11.324546	35.104908	-22.89996	628000	3.7252903e-08	114.718704	-0.0068153315	-55.27773	0.6715876	0.015182243	0.05325	5.0	328.9211666584015
157	28.01159	16.667942	62.6863	-19.77937	62.06349	14.663701	10.0913	32.03884	-14.68508	632000	-1.4901161e-08	79.93094	-0.009234775	-33.595985	0.6712281	0.018616954	0.08325	6.0	331.03634309768677
158	26.6802	31.914831	75.23113	-180.45253	60.98387	15.627645	10.571219	32.869755	-27.242798	636000	2.2351742e-08	2482.6226	-0.011450764	-546.89954	0.67074174	0.01795832	0.092	7.0	333.1605086326599
159	27.537579	19.563217	65.73779	-16.943043	56.36232	13.974666	12.25283	37.951317	-46.38379	640000	-1.3504177e-08	141.43433	-0.011077239	-81.60299	0.6700671	0.015199743	0.06025	7.0	335.269980430603
160	7.9207582	86.44059	79.305916	-545.1569	57.28358	14.080455	12.046339	36.381096	-32.549896	644000	1.1175871e-08	4139.5347	-0.007816633	-1256.8491	0.66937643	0.017426165	0.07775	6.0	337.3971338272095
161	23.87546	18.75251	58.534058	-22.813318	57.39706	13.326034	15.11954	35.005966	-54.06495	648000	2.9802322e-08	247.48169	-0.013710372	-168.9766	0.6688824	0.015108004	0.076749995	7.0	339.50961685180664
162	24.377224	19.693268	68.04255	-22.257078	56.028984	15.074221	9.513594	30.188034	-13.64498	652000	1.1175871e-08	91.289734	-0.0064915456	-23.932674	0.668372	0.017553288	0.0455	4.0	341.5860323905945
163	26.066383	19.208178	65.068275	-27.953537	56.347828	14.0727415	10.243877	30.910131	-32.649376	656000	0.0	113.21766	-0.0082521085	-46.754833	0.6680783	0.02014618	0.13825	5.0	343.6782169342041
164	17.73055	51.566902	71.02456	-378.96085	56.391304	14.908362	10.370829	32.074314	-17.62645	660000	-1.4901161e-08	1385.4263	-0.010059326	-171.5889	0.6675255	0.016032623	0.09825	7.0	345.7427303791046
165	6.4827595	94.15908	78.207794	-647.05725	54.05634	10.614851	11.433186	31.972551	-41.895653	664000	2.2351742e-08	3465.3887	-0.010763705	-696.1762	0.66664577	0.019875439	0.124	6.0	347.8394305706024
166	17.889383	54.03091	57.983772	-406.4787	55.5	7.384276	14.655574	31.214115	-55.37804	668000	0.0	1561.0612	-0.009458766	-398.95984	0.6660502	0.015866145	0.080249995	7.0	349.9390871524811
167	24.492754	20.033537	61.800785	-25.074564	57.014706	11.404387	11.988573	33.643726	-56.336483	672000	7.450581e-09	196.04733	-0.021176565	-88.01817	0.66552436	0.015627293	0.08975	12.0	352.0814528465271
168	24.897516	18.141438	63.614967	-23.732046	55.0	14.074599	9.318315	30.036722	-21.566488	676000	0.0	103.84918	-0.0104813855	-25.62539	0.6641449	0.019210722	0.12375	5.0	354.15354442596436
169	20.197132	52.95292	76.56269	-381.49323	55.014286	15.8449745	8.364529	32.49193	-14.999731	680000	2.2351742e-08	1617.7448	-0.010619053	-360.32358	0.66350555	0.016092917	0.141	7.0	356.26433658599854
170	20.38385	20.436195	61.763508	-18.240465	56.072464	10.705221	11.280774	30.01884	-52.48637	684000	0.0	140.18167	-0.0116179725	-59.7043	0.66282576	0.015891094	0.087	8.0	358.36988711357117
171	17.882828	85.93347	64.911674	-647.91797	60.734375	14.62054	10.7438755	38.528214	-45.49591	688000	2.9802322e-08	3601.592	-0.0105593	-784.9428	0.66214955	0.0150610935	0.09125	9.0	360.48390340805054
172	27.279005	19.857813	69.802055	-9.53155	58.560608	15.374458	16.21728	40.701954	-57.65703	692000	-5.122274e-09	205.48032	-0.013347316	-122.19779	0.6615578	0.01703247	0.09925	8.0	362.56227803230286
173	27.69938	18.70167	61.656197	-23.979301	56.838234	16.206734	9.81116	34.881577	-36.32987	696000	1.8626451e-08	106.39925	-0.014433434	-42.9076	0.661039	0.015852375	0.050750002	8.0	364.6536285877228
174	22.629938	53.89997	61.446613	-375.58838	59.015152	16.038765	11.5849285	34.913975	-38.699333	700000	-3.7252903e-09	1225.872	-0.010330475	-172.52313	0.66015714	0.01898525	0.085499994	7.0	366.75917053222656
175	25.483858	20.510061	96.63735	-20.3762	57.567165	13.935268	11.750764	32.335415	-19.425533	704000	1.3038516e-08	123.873344	-0.017394615	-48.42264	0.65941775	0.016214445	0.06825	8.0	368.8837020397186
176	24.692547	19.890589	72.63643	-13.309932	56.228573	14.016912	11.56012	32.92428	-18.095812	708000	7.450581e-09	101.989	-0.011344816	-39.095585	0.6581137	0.02000127	0.085250005	6.0	370.99214363098145
177	32.322235	18.410936	69.544235	-11.48555	59.9375	15.558258	11.107295	32.809372	-28.515383	712000	1.8626451e-08	122.32471	-0.0072970185	-63.24376	0.6569685	0.015905034	0.0485	5.0	373.0965623855591
178	17.72443	76.33724	66.45682	-553.62024	61.35484	18.637014	11.095556	39.251778	-18.502216	716000	-1.1175871e-08	4709.0894	-0.0062791947	-1573.7129	0.6560735	0.015672818	0.094500005	7.0	375.18864488601685
179	25.73573	20.177616	79.92314	-18.599995	58.727272	16.606852	17.550154	37.81808	-58.53012	720000	-3.7252903e-09	269.20398	-0.024498701	-183.68845	0.65512604	0.015636828	0.08	15.0	377.31415581703186
180	27.394175	20.503593	77.679825	-11.041232	61.38095	13.149239	10.522185	30.222033	-45.87677	724000	-7.450581e-09	138.84772	-0.011191323	-58.411022	0.65414804	0.020615775	0.10625	6.0	379.4152855873108
181	24.580088	56.451576	71.46524	-402.84555	59.875	17.194828	9.708231	31.712292	-19.61287	728000	7.450581e-09	2689.782	-0.009644993	-1171.3165	0.6536276	0.016073368	0.08575	6.0	381.5112590789795
182	33.562244	20.895685	85.97575	-9.5113	65.55932	18.864046	10.715774	32.857567	-40.13469	732000	0.0	105.516884	-0.016087476	-32.37301	0.65304476	0.0162648	0.06225	10.0	383.6515085697174
183	24.879019	43.11007	69.87351	-278.30035	60.32308	17.84291	11.677831	33.42914	-58.136528	736000	-7.450581e-09	961.6653	-0.009417901	-123.50779	0.6521079	0.015576304	0.09375	8.0	385.74580812454224
184	32.55824	17.802729	71.64681	-19.396667	57.83582	16.278706	10.63604	29.459694	-24.92896	740000	1.4901161e-08	111.29857	-0.015326938	-36.79792	0.65132654	0.016237305	0.075	8.0	387.9258987903595
185	33.643295	29.45259	192.03	-14.976265	63.383335	16.728765	12.051844	30.170084	-47.928806	744000	3.3527613e-08	338.62903	-0.013877493	-103.17463	0.6506754	0.015270593	0.0935	10.0	390.06928515434265
186	30.579882	19.631767	61.752216	-22.129372	58.53846	19.508602	11.689011	32.60492	-32.994698	748000	-3.7252903e-09	116.38699	-0.01401886	-36.591125	0.65018636	0.016534839	0.07025	7.0	392.184059381485
187	20.317425	90.162796	101.0985	-671.88666	62.49206	17.809471	10.233179	31.533407	-15.655998	752000	0.0	5266.158	-0.007456571	-1337.844	0.64950365	0.017998865	0.088250004	7.0	394.24571895599365
188	19.898628	79.48883	82.29172	-586.0387	61.0	15.784109	13.736517	31.79565	-62.514908	756000	3.7252903e-09	1771.1885	-0.021208394	-168.48222	0.6488065	0.015358096	0.1385	20.0	396.4735598564148
189	30.539265	17.7085	73.43343	-7.4587755	61.22222	17.97214	9.522792	32.22365	-33.035755	760000	1.8626451e-09	115.00174	-0.028879203	-53.682198	0.64753705	0.015818747	0.1	18.0	398.654176235199
190	29.431747	18.373762	61.938892	-9.688057	60.1875	16.29056	10.913781	32.322323	-24.741583	764000	-1.4901161e-08	103.82382	-0.016108604	-28.772194	0.6459902	0.017751528	0.083	8.0	400.7683527469635
191	28.23598	20.454329	99.92568	-8.973097	61.467743	16.339922	10.663721	31.165462	-25.947222	768000	6.519258e-09	100.13573	-0.010759331	-30.310879	0.64510477	0.016838659	0.098749995	7.0	402.91897463798523
192	30.92483	19.848574	73.52716	-17.693777	59.015152	16.561367	10.319163	32.826424	-25.797977	772000	1.4901161e-08	87.50277	-0.015589964	-26.174423	0.6442373	0.016866194	0.1185	9.0	405.03664803504944
193	26.9176	21.487474	67.2117	-11.571058	64.86441	17.568989	11.078262	33.783092	-41.727654	776000	5.5879354e-09	125.2126	-0.010467349	-43.630398	0.6432127	0.015757807	0.0625	6.0	407.18954968452454
194	22.141525	34.15049	62.205746	-205.44917	61.460316	14.9407215	10.646752	32.70822	-23.989735	780000	-7.450581e-09	713.419	-0.010596121	-328.08817	0.64261645	0.016802277	0.105000004	7.0	409.2832524776459
195	16.149323	59.00143	60.826122	-430.74844	59.03077	11.983984	11.7971525	41.397217	-32.585278	784000	2.9802322e-08	2041.4639	-0.011570606	-575.68274	0.64213115	0.016658382	0.162	8.0	411.40363693237305
196	32.690857	19.248974	70.088425	-8.062439	60.484375	10.387584	17.151316	37.893486	-64.42705	788000	-2.9802322e-08	470.07828	-0.010084944	-400.8907	0.6416898	0.017660677	0.072500005	7.0	413.5147478580475
197	29.766758	18.500061	69.589874	-16.730272	60.375	17.541668	10.748501	36.82515	-18.499348	792000	-1.1175871e-08	107.30739	-0.010907829	-25.37727	0.6412884	0.016653767	0.05925	5.0	415.63459277153015
198	19.287916	59.007103	64.85312	-426.86002	60.6	14.56483	11.150718	34.108395	-22.392666	796000	1.4901161e-08	1078.2821	-0.008497609	-170.0116	0.64087886	0.019398844	0.14199999	6.0	417.74932742118835
199	32.003693	17.877554	68.06501	-14.766121	60.10606	15.905989	10.088813	41.371964	-21.293594	800000	-1.3038516e-08	123.73997	-0.011549925	-56.382877	0.64048785	0.017191973	0.060749996	7.0	419.8675448894501
200	26.36604	20.000437	72.73688	-13.701056	59.060608	16.690792	11.3791065	32.78317	-14.289444	804000	9.313226e-10	118.808685	-0.01287009	-31.20154	0.63993096	0.016034536	0.063250005	6.0	422.01710963249207
201	32.023663	17.402523	72.35865	-8.59324	59.49231	16.597464	9.724874	30.52955	-11.362156	808000	3.7252903e-09	82.81207	-0.013479414	-23.338634	0.6392569	0.017757183	0.151	7.0	424.12247586250305
202	23.086681	41.73424	73.655426	-274.5532	61.20635	16.771473	10.175073	31.475334	-13.444189	812000	4.8428774e-08	823.5409	-0.008807458	-101.361694	0.6383471	0.016093792	0.118250005	7.0	426.22711515426636
203	27.765785	16.862686	61.10651	-11.660844	59.73016	14.170631	10.207046	36.937935	-15.689482	816000	-3.7252903e-09	102.58155	-0.018048499	-34.271645	0.6374762	0.015122296	0.073750004	8.0	428.3614592552185
204	29.401846	16.864655	74.257744	-13.062552	58.134327	14.843322	9.562438	29.237127	-13.314095	820000	-2.2351742e-08	94.86252	-0.010412315	-30.370705	0.6365386	0.01972302	0.12975	6.0	430.4692442417145
205	21.052149	71.467026	79.74083	-521.01245	60.79365	16.667631	9.647547	33.371346	-18.44912	824000	-7.450581e-09	2709.3896	-0.008009322	-413.2093	0.6358359	0.016079469	0.072	7.0	432.5819938182831
206	25.296692	50.17723	65.80773	-342.76828	60.859375	12.729262	13.437119	38.405025	-29.489037	828000	0.0	1657.1411	-0.015082049	-349.31818	0.6353191	0.01725292	0.09	9.0	434.68620324134827
207	35.77265	18.460562	78.8691	-10.235821	61.11111	13.350879	11.006835	38.89082	-23.63015	832000	3.7252903e-09	198.61288	-0.011681047	-120.07127	0.6347276	0.017218174	0.12600002	8.0	436.8686451911926
208	27.605942	16.75332	67.88501	-20.999584	57.058823	16.736704	11.537246	33.460907	-24.454258	836000	-9.313226e-09	85.48859	-0.007856118	-26.06601	0.63397837	0.016168935	0.109249994	6.0	438.93509578704834
209	33.28931	18.816408	72.3977	-16.44292	59.67692	18.00587	9.73425	33.563736	-11.440239	840000	-3.9115548e-08	94.97296	-0.015557912	-31.165237	0.63334996	0.015921753	0.09775	9.0	441.0434982776642
210	30.27613	20.68516	77.84607	-14.48401	60.15873	17.279156	11.291676	38.10649	-14.810033	844000	2.2351742e-08	104.70427	-0.020009516	-24.324234	0.6324015	0.015327227	0.12599999	11.0	443.1781852245331
211	28.19647	18.11366	64.45288	-9.957793	58.378788	16.446484	11.791046	33.78461	-18.258442	848000	-1.3969839e-08	93.21683	-0.013446214	-33.675243	0.631058	0.016982833	0.0775	7.0	445.30089807510376
212	30.37638	17.064028	76.57799	-7.0609674	57.590908	16.644783	11.299679	35.34948	-20.012667	852000	-1.1175871e-08	88.29136	-0.01395244	-23.117603	0.6302137	0.016676024	0.09925	7.0	447.3906490802765
213	34.1345	17.621525	93.15564	-8.50922	60.0	17.188604	10.550141	34.945263	-20.23167	856000	-2.2351742e-08	83.058426	-0.014907833	-26.279003	0.6294283	0.016005415	0.05125	8.0	449.48626375198364
214	29.49743	19.471836	82.59527	-11.827151	56.420288	17.492243	10.700942	33.31731	-15.170864	860000	-3.7252903e-08	86.39229	-0.012655645	-32.923794	0.62839776	0.019854408	0.107	6.0	451.5455322265625
215	30.703157	20.767303	79.03349	-14.824006	59.39394	17.577656	11.265544	33.184624	-16.905249	864000	-1.8626451e-08	92.72766	-0.017653005	-25.631996	0.6276063	0.016818868	0.08400001	9.0	453.6277892589569
216	28.116657	52.64773	75.28526	-362.25174	61.625	18.089174	10.329177	33.188835	-12.46797	868000	-5.5879354e-08	1695.1956	-0.010045602	-613.4148	0.62608236	0.017881531	0.097	5.0	455.72276735305786
217	34.04865	17.520195	66.81601	-18.139193	59.31818	16.493633	16.453154	39.843296	-64.44147	872000	-2.7008355e-08	174.37747	-0.024044484	-114.213875	0.62521034	0.016908303	0.1005	13.0	457.874418258667
218	30.859264	20.206547	76.92079	-11.313152	57.544117	17.243715	11.8009	38.166763	-32.084564	876000	-7.450581e-09	134.13734	-0.013226707	-67.97746	0.6229187	0.015528548	0.085250005	6.0	459.9604797363281
219	28.467123	33.25858	68.743996	-189.11703	58.044117	18.36696	11.412723	33.029488	-14.410567	880000	-3.7252903e-09	484.1969	-0.0076706717	-152.71417	0.62189597	0.017176852	0.124	6.0	462.02294874191284
220	37.129784	17.386282	72.67899	-20.233507	60.890625	16.658672	12.9623375	32.589375	-61.684265	884000	-1.8626451e-08	170.32095	-0.008833298	-96.46959	0.6209422	0.016453391	0.073	6.0	464.10951352119446
221	25.162878	104.21141	314.259	-775.50085	56.536232	20.619003	10.894459	32.592342	-21.764929	888000	-7.450581e-09	5939.3003	-0.007839446	-793.76074	0.62005633	0.018163083	0.0845	7.0	466.2130970954895
222	26.715666	27.221441	69.392265	-123.27294	55.24286	20.400236	15.889971	42.64803	-32.70915	892000	-9.313226e-10	394.1034	-0.023104858	-295.05554	0.619197	0.016442932	0.0995	12.0	468.35017013549805
223	33.924656	20.940325	85.93854	-12.40427	61.16129	17.688082	12.333175	35.08233	-34.80348	896000	-3.7252903e-09	118.33984	-0.011785616	-43.88893	0.61807424	0.015912935	0.06775001	6.0	470.46444296836853
224	21.115524	92.128365	98.3613	-639.2949	61.555557	18.905617	12.190252	35.00113	-36.30754	900000	3.5390258e-08	3116.935	-0.00954704	-592.18134	0.6176273	0.015257889	0.07425	9.0	472.58022952079773
225	30.907663	19.799297	64.93626	-19.149069	57.41791	15.071947	14.687719	34.705536	-57.49854	904000	3.1664968e-08	193.88052	-0.01496595	-125.34448	0.61736536	0.017842248	0.078499995	7.0	474.7389304637909
