Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	135.3158	58.844776	403.0	11.0	69.1579	56.009186	28.611872	92.926186	-10.822944	524000	-1.8626451e-09	494.15482	-0.024291605	-127.99734	0.641356	0.015031413	0.18924999	19.0	211.28128099441528
131	137.77777	52.841362	277.0	19.0	70.388885	60.102924	30.085327	94.18463	-11.507736	528000	-5.5879354e-09	435.98874	-0.042029433	-158.56836	0.6400676	0.014055137	0.241	79.0	213.139990568161
132	142.50943	51.025562	265.0	55.0	72.754715	59.371967	30.412424	95.283775	-7.7500734	532000	0.0	354.51266	-0.04334473	-82.07732	0.6352924	0.015032839	0.251	70.0	214.95273733139038
133	156.95833	63.25542	399.0	81.0	79.979164	62.642235	30.097605	96.293724	-7.171223	536000	5.5879354e-09	525.5859	-0.024746	-121.93453	0.6332621	0.015226307	0.1975	18.0	216.60901546478271
134	144.13208	46.7551	253.0	17.0	73.56604	63.895695	32.471554	98.39581	-9.69833	540000	3.7252903e-09	304.6459	-0.021568717	-77.44774	0.6295922	0.015492903	0.21175	18.0	218.23172330856323
135	141.03703	42.83386	245.0	51.0	72.01852	62.310112	31.415861	98.08123	-17.076813	544000	1.4901161e-08	333.7376	-0.032920625	-111.98885	0.6270258	0.015142798	0.2335	29.0	219.91991424560547
136	159.79167	50.516895	291.0	81.0	81.395836	59.61482	29.852179	97.49085	-10.783743	548000	-2.7939677e-09	399.37604	-0.026452212	-105.06016	0.62399846	0.015668618	0.19274999	23.0	221.52247405052185
137	141.58182	51.486515	311.0	15.0	72.29091	64.07917	32.125217	98.9413	-6.591203	552000	1.8626451e-08	355.92987	-0.04222932	-96.551506	0.62203395	0.01500131	0.24925	65.0	223.260755777359
138	145.65384	52.872448	327.0	57.0	74.32692	61.122864	30.73211	99.46823	-14.91884	556000	3.7252903e-09	407.37735	-0.025587771	-89.03036	0.6186403	0.015316386	0.21925	17.0	224.88437390327454
139	151.35294	54.61553	315.0	39.0	77.17647	62.1381	31.637907	100.460434	-12.507633	560000	1.6763806e-08	366.86005	-0.042104974	-96.546326	0.6184235	0.014081355	0.24175	79.0	226.7470121383667
140	140.37038	36.50028	263.0	83.0	71.68519	61.765694	32.50492	100.8372	-6.2905784	564000	2.2351742e-08	319.88666	-0.024675954	-116.025894	0.6173415	0.015730958	0.19874999	17.0	228.34340047836304
141	130.29825	45.583145	287.0	63.0	66.649124	59.99599	30.193012	100.26561	-7.8393803	568000	-1.8626451e-09	482.70056	-0.02326217	-120.53198	0.61642075	0.015019642	0.21125	17.0	229.88147687911987
142	150.24	58.848812	385.0	65.0	76.62	59.244072	29.577343	99.93166	-8.662069	572000	7.450581e-09	479.03903	-0.039670497	-150.27016	0.61599034	0.015029411	0.225	69.0	231.7258460521698
143	139.55556	38.70193	263.0	79.0	71.27778	62.935894	31.957514	101.198715	-5.867095	576000	1.1175871e-08	314.2691	-0.043775234	-112.22906	0.6101841	0.014423811	0.22975	79.0	233.55328917503357
144	144.22223	53.100067	379.0	75.0	73.611115	60.377995	30.19043	100.30774	-8.304803	580000	0.0	413.0019	-0.026398234	-101.77925	0.6061177	0.015007506	0.15475	24.0	235.20896172523499
145	145.56	59.372772	331.0	61.0	74.28	61.098373	29.88119	100.59411	-10.072376	584000	8.8475645e-09	638.77704	-0.03247366	-220.74672	0.60436475	0.015263272	0.206	31.0	236.81882786750793
146	164.73334	55.34795	349.0	77.0	83.86667	67.88169	32.80909	102.40992	-9.721181	588000	-2.514571e-08	524.61316	-0.0426453	-193.50967	0.60582364	0.011139067	0.23175001	79.0	238.7039897441864
147	149.94118	50.278214	271.0	55.0	76.47059	65.892555	33.6028	103.22608	-10.069149	592000	2.6077032e-08	389.1528	-0.044483278	-116.72911	0.5989954	0.014301222	0.23375	79.0	240.51179385185242
148	151.59575	51.389072	283.0	67.0	77.297874	64.06799	30.992401	102.68042	-11.255672	596000	-1.8626451e-08	413.5914	-0.040107667	-97.15985	0.5972896	0.015067251	0.217	61.0	242.2212302684784
149	160.63637	56.02154	331.0	93.0	81.818184	65.124275	31.871866	103.346016	-7.485174	600000	-7.450581e-09	514.66516	-0.03752484	-129.1202	0.5892651	0.0150887	0.22725001	42.0	243.8169207572937
150	172.30232	72.06055	451.0	87.0	87.65116	70.9437	33.55455	104.71138	-13.303526	604000	1.4901161e-08	610.4147	-0.020820815	-152.62	0.58869165	0.015311286	0.17225	16.0	245.348393201828
151	159.0	47.56399	271.0	85.0	81.0	69.8087	35.149155	106.235405	-18.714634	608000	1.3969839e-08	381.91547	-0.04408887	-125.72056	0.58843935	0.013317898	0.241	79.0	247.06749057769775
152	166.54546	73.37557	437.0	85.0	84.77273	64.9704	32.162693	105.651825	-3.18653	612000	3.1664968e-08	846.505	-0.033675753	-253.14117	0.58671296	0.015029779	0.23025	34.0	248.68247747421265
153	149.04	76.871315	573.0	73.0	76.02	68.16403	34.15717	107.43392	-3.1755934	616000	3.7252903e-09	695.2976	-0.04219462	-136.60443	0.58431447	0.014793029	0.23775	79.0	250.46788334846497
154	165.0	70.05464	441.0	73.0	84.0	70.81925	34.228638	108.36579	-3.901331	620000	1.1175871e-08	558.5958	-0.019536044	-130.46555	0.5783902	0.015144127	0.17875	10.0	252.02452111244202
155	189.65	99.239494	527.0	71.0	96.325	73.841705	33.257812	108.79648	-10.267041	624000	-2.2351742e-08	949.76636	-0.040478505	-227.21202	0.5786931	0.009319859	0.23075001	79.0	253.82934069633484
156	166.68889	76.329056	497.0	73.0	84.844444	76.01699	36.55769	110.33131	-4.4186387	628000	-1.1175871e-08	648.01196	-0.03545998	-188.44827	0.571106	0.01509653	0.197	50.0	255.53061270713806
157	166.95454	56.342278	327.0	77.0	84.97727	66.770256	34.01865	110.40149	-9.049612	632000	2.3748726e-08	567.7155	-0.024265755	-223.79318	0.56796527	0.015630605	0.206	18.0	257.24091958999634
158	173.5	52.260056	383.0	99.0	88.25	68.915306	33.858727	110.79335	-9.022406	636000	7.450581e-09	465.0613	-0.04173678	-157.27472	0.5666151	0.01235273	0.238	79.0	259.14388394355774
159	156.08333	45.14783	283.0	73.0	79.541664	65.99727	34.55004	110.58899	-8.9431	640000	0.0	281.35104	-0.0436534	-68.673096	0.5599416	0.013560837	0.24375	79.0	260.8704876899719
160	165.75555	59.261063	285.0	83.0	84.37778	66.85463	32.095184	109.63305	-8.205751	644000	-7.450581e-09	484.64313	-0.026694758	-123.571365	0.56250894	0.015676795	0.20625	19.0	262.42749071121216
161	192.79488	92.046585	515.0	87.0	97.89744	71.94752	33.715008	110.07355	-6.770639	648000	-2.2351742e-08	800.6129	-0.04174629	-220.02484	0.5622102	0.015029887	0.234	77.0	264.16015458106995
162	157.33333	60.119785	381.0	67.0	80.166664	74.11088	37.83219	111.26893	-5.5059958	652000	-7.450581e-09	593.77	-0.037633285	-189.8867	0.5588939	0.015046038	0.22549999	47.0	265.77738070487976
163	164.58139	51.864864	311.0	101.0	83.790695	68.46704	33.294373	109.78838	-18.391418	656000	-2.4214387e-08	468.12915	-0.036081187	-109.85216	0.55659443	0.015097354	0.22075	38.0	267.35522651672363
164	178.80952	60.102783	379.0	79.0	90.90476	70.550514	34.268963	109.84418	-10.696067	660000	2.9802322e-08	454.61758	-0.027773805	-84.41191	0.5527846	0.015005546	0.23075001	22.0	268.9711503982544
165	192.58974	75.87599	481.0	83.0	97.79487	73.84256	34.48929	110.333466	-7.3543754	664000	-1.8626451e-09	556.2471	-0.019776758	-113.647095	0.55077016	0.016265297	0.18725	13.0	270.564603805542
166	201.22223	72.47801	445.0	91.0	102.111115	75.055954	35.464436	111.516815	-16.17781	668000	-5.5879354e-09	793.38885	-0.02206213	-229.66696	0.54854214	0.015315498	0.18175	17.0	272.24320554733276
167	174.5	59.462173	371.0	93.0	88.75	79.37167	36.817482	112.66321	-10.945206	672000	8.381903e-09	652.51904	-0.031615138	-121.306854	0.5448943	0.01515613	0.205	28.0	273.8668053150177
168	182.36586	66.55926	333.0	79.0	92.68293	74.57094	36.233147	114.13831	-5.436154	676000	-1.1175871e-08	583.1069	-0.043085873	-150.82986	0.54079473	0.0143914055	0.2455	79.0	275.6645450592041
169	173.42857	71.03927	385.0	83.0	88.21429	72.938995	35.91768	113.64693	-14.218744	680000	-1.5832484e-08	602.90906	-0.038295727	-174.48029	0.5343179	0.015065154	0.23374999	45.0	277.4188287258148
170	176.76744	62.401863	319.0	93.0	89.88372	71.424904	35.396496	113.67844	-14.675522	684000	-1.8626451e-09	463.7379	-0.036955137	-137.58224	0.5270007	0.01501823	0.21375	56.0	279.19026350975037
171	171.22728	76.91225	383.0	33.0	87.11364	73.602745	35.18969	114.03929	-12.114075	688000	1.1175871e-08	567.22705	-0.019228516	-114.429504	0.52772707	0.0155251045	0.18375	11.0	280.7838957309723
172	175.88373	75.73798	367.0	73.0	89.441864	72.18326	35.685543	113.893326	-16.829136	692000	3.3527613e-08	551.53186	-0.011358525	-133.27554	0.52735627	0.015470117	0.22325	6.0	282.29777216911316
173	172.76744	70.55028	353.0	73.0	87.88372	74.38798	37.257317	114.607925	-21.546612	696000	-1.1175871e-08	581.689	-0.023903372	-137.96619	0.5269165	0.015363644	0.19549999	18.0	283.8996915817261
174	195.10811	84.621826	383.0	75.0	99.054054	74.17699	34.27989	114.68652	-11.384872	700000	3.7252903e-08	684.1798	-0.029560745	-190.36569	0.5249802	0.0151296705	0.181	29.0	285.4705879688263
175	174.1628	76.27274	489.0	73.0	88.5814	78.33965	38.070793	116.20998	-7.550393	704000	3.632158e-08	633.2887	-0.020912103	-149.43117	0.52040285	0.016055018	0.16725	14.0	286.99721240997314
176	187.15	71.294304	371.0	31.0	95.075	72.68545	33.281567	115.26908	-5.0407043	708000	-4.4703484e-08	531.73706	-0.04191165	-157.13118	0.5193039	0.014084375	0.24724999	79.0	288.78172302246094
177	188.55	76.373405	453.0	95.0	95.775	74.05243	37.131676	116.023834	-8.768151	712000	0.0	645.75525	-0.021679081	-174.32101	0.51608944	0.015192581	0.17500001	14.0	290.3136577606201
178	177.14285	64.56801	393.0	91.0	90.07143	75.42617	38.009315	115.81005	-8.128581	716000	-1.4901161e-08	493.50143	-0.030665945	-134.42201	0.5152873	0.015023346	0.19175	28.0	291.87734818458557
179	198.5	65.77466	351.0	97.0	100.75	77.320366	33.320477	115.302414	-15.6498375	720000	-2.0489097e-08	691.86786	-0.040361114	-193.65479	0.51272756	0.015002342	0.23125	57.0	293.5649094581604
180	178.21951	55.604664	345.0	75.0	90.60976	75.323074	38.50973	116.4955	-9.202074	724000	-1.4901161e-08	472.39313	-0.041606218	-133.42178	0.5130889	0.012886915	0.24975	79.0	295.29736042022705
181	182.85	68.390625	395.0	79.0	92.925	73.986626	34.60013	115.76954	-10.479825	728000	-2.2351742e-08	534.0532	-0.02735386	-131.77005	0.5134684	0.015041415	0.20674999	22.0	296.83043670654297
182	199.64865	80.30489	389.0	95.0	101.324326	76.66366	36.284016	116.369736	-15.833334	732000	7.450581e-09	681.677	-0.035954684	-192.37643	0.51364106	0.015024105	0.20625001	57.0	298.49028849601746
183	187.71794	62.767765	361.0	95.0	95.35897	76.60684	37.827328	117.58618	-16.528381	736000	7.450581e-09	512.50446	-0.033648342	-153.83716	0.5104197	0.015151731	0.22325	34.0	300.0938262939453
184	196.56757	91.45329	515.0	81.0	99.78378	79.07423	35.88136	116.8526	-8.758264	740000	-2.2351742e-08	686.58093	-0.02708579	-139.71323	0.50625545	0.015356269	0.18225	25.0	301.8015124797821
185	186.46341	78.46208	547.0	95.0	94.731705	77.36881	39.04648	118.118614	-8.164984	744000	-7.450581e-09	548.71326	-0.040473863	-115.53738	0.5041832	0.0145074185	0.22774999	79.0	303.63559651374817
186	204.35135	85.79051	477.0	75.0	103.675674	78.07135	37.19385	117.97806	-5.4561186	748000	-1.8626451e-08	608.214	-0.024274763	-146.31209	0.5014695	0.015179695	0.19775	18.0	305.1869330406189
187	226.875	99.5062	495.0	113.0	114.9375	79.70603	36.46551	118.474556	-13.540929	752000	-2.2351742e-08	716.0845	-0.025373694	-170.21718	0.50022453	0.01582891	0.19600001	21.0	306.92679715156555
188	199.83333	71.36039	383.0	49.0	101.416664	84.39696	38.33085	120.8252	-10.462383	756000	1.8626451e-08	688.5439	-0.027359717	-181.81882	0.49637496	0.015274972	0.18225	25.0	308.5310788154602
189	207.74286	89.689095	475.0	79.0	105.37143	79.64984	37.522625	120.77769	-12.6104965	760000	-1.1175871e-08	655.73206	-0.039843485	-196.43066	0.4933742	0.015089249	0.2365	70.0	310.3244390487671
190	194.74359	86.59861	509.0	77.0	98.871796	80.17929	39.871414	121.25472	-6.648505	764000	3.3527613e-08	738.9828	-0.038204208	-231.79477	0.4876076	0.015111903	0.23925	59.0	312.0629186630249
191	199.68571	108.795944	659.0	89.0	101.34286	82.182175	37.423462	121.20279	-5.556901	768000	-1.4901161e-08	995.73596	-0.020556556	-290.438	0.48432252	0.015423436	0.19800001	14.0	313.5909104347229
192	173.0	72.8373	383.0	13.0	88.0	81.7066	40.580708	123.189316	-19.343208	772000	2.0489097e-08	589.86145	-0.041504666	-226.17728	0.48412716	0.010266418	0.24325	79.0	315.355840921402
193	212.37143	103.44994	581.0	111.0	107.685715	79.210396	37.935043	122.35209	-12.232323	776000	2.7939677e-08	672.1344	-0.025763933	-172.20526	0.47592178	0.015153662	0.193	20.0	316.9251432418823
194	225.42424	125.7036	729.0	109.0	114.21212	83.74315	37.642063	124.21378	-5.3884206	780000	7.450581e-09	1009.3531	-0.041261137	-331.87714	0.47427753	0.013173975	0.24175	79.0	318.68194699287415
195	214.08571	99.53876	483.0	87.0	108.542854	87.80297	40.56553	125.3678	-16.659058	784000	3.7252903e-09	740.1891	-0.029069401	-177.22078	0.4743988	0.01542906	0.20525	29.0	320.27079916000366
196	191.88889	72.914635	345.0	95.0	97.44444	82.897	39.572506	124.85664	-3.7502737	788000	0.0	814.3446	-0.043745853	-227.98709	0.471851	0.0114879	0.24975	79.0	322.03198409080505
197	236.48387	115.741615	613.0	63.0	119.741936	86.052086	36.857487	124.800674	-6.8617907	792000	1.1175871e-08	1022.0804	-0.013541998	-329.35626	0.4654228	0.015447188	0.235	7.0	323.62996768951416
198	235.0625	130.08409	569.0	51.0	119.03125	91.93448	39.793728	126.36165	-4.630341	796000	1.4901161e-08	941.0671	-0.024031837	-224.13445	0.46568555	0.015419869	0.19025001	20.0	325.2582280635834
199	210.64706	67.858795	379.0	109.0	106.82353	84.79534	41.210526	128.11906	-22.366262	800000	7.450581e-09	533.4624	-0.029714115	-200.86584	0.46568492	0.015044352	0.218	28.0	326.90357208251953
200	236.3125	132.36842	667.0	91.0	119.65625	85.01979	36.490284	127.716866	-14.431597	804000	-1.4901161e-08	982.9157	-0.037364878	-285.0683	0.4617928	0.015070103	0.22725001	47.0	328.5694215297699
201	215.94118	101.22223	661.0	99.0	109.47059	87.676125	42.03131	129.18294	-8.789078	808000	-7.450581e-09	821.4943	-0.041332178	-265.32632	0.45744488	0.013621721	0.22825	79.0	330.31045293807983
202	253.2	147.0078	633.0	85.0	128.1	86.76567	37.289803	129.42297	-3.1275382	812000	7.450581e-09	1152.7242	-0.040200364	-376.60162	0.45283213	0.015051928	0.24299999	69.0	332.0100965499878
203	270.25925	128.67778	621.0	95.0	136.62962	95.53197	40.41221	130.97308	-13.224587	816000	-1.6763806e-08	798.2781	-0.04112758	-162.03445	0.4516974	0.01313908	0.243	79.0	333.7187325954437
204	218.25	116.333305	531.0	99.0	110.625	94.80752	42.778233	132.4645	-5.3119054	820000	1.1175871e-08	931.013	-0.028373651	-250.0611	0.44651553	0.01515007	0.21225	21.0	335.29657077789307
205	227.9697	100.24228	497.0	121.0	115.48485	90.072044	41.460445	132.8447	-4.6132307	824000	1.4901161e-08	742.4812	-0.023744632	-180.43793	0.44541043	0.015587851	0.1955	19.0	336.84850096702576
206	228.87878	117.56514	557.0	87.0	115.93939	85.60358	39.542343	132.5667	-13.965375	828000	1.1175871e-08	777.86975	-0.02602065	-160.87587	0.44416898	0.015048571	0.187	24.0	338.43148851394653
207	234.875	112.837204	633.0	95.0	118.9375	89.95302	41.242893	133.72752	-14.936085	832000	3.7252903e-08	749.254	-0.024762824	-244.79993	0.43987074	0.015060427	0.18	17.0	339.96726393699646
208	215.11429	72.26608	429.0	47.0	109.057144	83.96423	41.59	133.727	-5.4653153	836000	5.122274e-09	485.61273	-0.020008165	-175.2499	0.43827766	0.015766716	0.20325	13.0	341.49226927757263
209	213.5	59.200928	435.0	131.0	108.25	80.82247	39.338943	133.21887	-4.091068	840000	-2.0489097e-08	410.53583	-0.020144455	-93.25279	0.43661714	0.015093844	0.18599999	15.0	343.03482604026794
210	223.17647	106.79323	515.0	81.0	113.088234	82.747826	36.98134	132.30038	-19.286404	844000	3.632158e-08	850.89404	-0.02198689	-194.76312	0.4366311	0.01592136	0.2015	14.0	344.5658657550812
211	272.15384	235.98056	1343.0	103.0	137.57692	90.92843	37.280754	133.1437	-15.0311775	848000	1.4901161e-08	1555.321	-0.039598793	-546.1167	0.43614578	0.014487628	0.22775	79.0	346.3332667350769
212	244.86667	130.01122	741.0	111.0	123.933334	100.34037	42.74877	137.16664	-12.738936	852000	-2.2351742e-08	1006.6518	-0.014009638	-274.8597	0.43689618	0.015031918	0.11225	8.0	347.82896637916565
213	265.13794	125.465126	627.0	109.0	134.06897	92.16545	41.89065	136.88403	-15.015434	856000	7.450581e-09	849.1897	-0.04385393	-184.76376	0.43650758	0.013347017	0.2615	79.0	349.6801414489746
214	222.51724	81.17866	435.0	85.0	112.75862	98.55709	42.74691	137.29192	-8.534391	860000	-9.313226e-09	930.2738	-0.04271372	-192.59921	0.43116614	0.011621898	0.25175	79.0	351.43081736564636
215	258.42856	144.0068	727.0	83.0	130.71428	96.03524	41.897015	137.74251	-5.501148	864000	-1.4901161e-08	879.802	-0.04044453	-206.87506	0.4291637	0.015176373	0.24724999	79.0	353.2072288990021
216	237.875	95.98299	459.0	93.0	120.4375	90.89699	43.886997	137.8904	-14.462809	868000	1.6763806e-08	817.9272	-0.042455956	-252.49893	0.42414644	0.012994407	0.25800002	79.0	355.0653703212738
217	241.70967	94.656654	533.0	127.0	122.354836	92.22944	40.50147	136.93405	-10.766722	872000	-1.8626451e-09	664.58545	-0.023102365	-190.87718	0.41823077	0.015879221	0.1925	16.0	356.6552531719208
218	250.10345	82.21014	467.0	149.0	126.55173	87.072	40.754795	136.89398	-24.106579	876000	-1.5366822e-08	732.5532	-0.030200474	-214.0859	0.41678706	0.015476233	0.20750001	25.0	358.335488319397
219	253.07408	125.950584	621.0	101.0	128.03703	94.14193	40.64664	136.8949	-15.571834	880000	3.7252903e-08	971.90857	-0.03228526	-248.3423	0.4164062	0.015067533	0.21225	37.0	359.97425365448
220	206.54286	68.48914	397.0	51.0	104.77143	94.11416	44.654545	138.12593	-15.076095	884000	2.6077032e-08	585.8555	-0.041991018	-271.79855	0.4151311	0.014020029	0.25575	79.0	361.8449993133545
221	262.25925	119.82722	639.0	121.0	132.62962	87.69099	37.75669	137.31143	-13.392731	888000	1.1175871e-08	1196.4038	-0.04160552	-484.0162	0.40918142	0.014471269	0.23525	79.0	363.7009632587433
222	245.70967	92.335365	563.0	123.0	124.354836	95.2353	43.02555	138.07588	-9.995616	892000	3.3527613e-08	595.7105	-0.015049827	-190.66122	0.40094078	0.015089709	0.195	9.0	365.30806946754456
223	285.0	148.78172	775.0	125.0	144.0	98.19813	37.97763	137.60202	-14.0216255	896000	4.4703484e-08	1327.1444	-0.029546686	-436.52536	0.40081552	0.015018262	0.2085	28.0	366.95868396759033
224	251.68965	120.040535	495.0	25.0	127.344826	101.75774	44.2315	140.59958	-17.312231	900000	-5.5879354e-09	961.73346	-0.039181493	-290.48676	0.4021598	0.012991175	0.238	79.0	368.77658009529114
225	237.8125	151.84438	937.0	99.0	120.40625	95.809296	44.26546	139.87665	-7.267394	904000	3.7252903e-09	1000.74896	-0.040834807	-297.42755	0.40002722	0.015060439	0.24899998	61.0	370.46759724617004
226	247.64285	135.22368	761.0	133.0	125.32143	94.50795	42.112007	139.89232	-7.3457556	908000	-2.2351742e-08	1177.2224	-0.039799266	-247.975	0.3947741	0.010934284	0.22424999	79.0	372.1699688434601
227	254.5	104.992004	477.0	143.0	128.75	97.19261	43.758812	140.7196	-6.9547863	912000	3.7252903e-09	862.71027	-0.013612062	-257.47363	0.39356375	0.0151909795	0.2035	8.0	373.6838409900665
228	244.7931	98.12074	567.0	113.0	123.89655	95.41721	43.455322	140.5854	-12.4058075	916000	-3.3527613e-08	807.89233	-0.03079046	-216.64879	0.393046	0.015070981	0.215	31.0	375.26830863952637
229	238.86667	117.545944	573.0	115.0	120.933334	96.57274	42.66901	140.25322	-2.1566057	920000	-3.7252903e-09	877.3762	-0.018462602	-152.90616	0.390663	0.015935907	0.20050001	10.0	376.7607009410858
230	275.15384	124.95897	657.0	55.0	139.07692	97.395134	43.24269	140.36513	-11.896519	924000	1.8626451e-08	683.8655	-0.0437741	-191.0069	0.39002103	0.013653394	0.25474998	79.0	378.51782965660095
231	337.1905	163.09029	831.0	123.0	170.09525	103.41725	39.79501	141.00137	-9.336633	928000	7.450581e-09	1014.30707	-0.016958684	-272.49158	0.3847902	0.015012538	0.1865	11.0	380.0592393875122
232	286.53845	123.13758	719.0	117.0	144.76923	103.58217	43.397255	143.34703	-5.961919	932000	-1.4901161e-08	932.70374	-0.032408744	-261.33218	0.38447085	0.015060542	0.2065	41.0	381.66704058647156
233	274.33334	145.5615	747.0	121.0	138.66667	105.645065	43.07513	142.6004	-10.393395	936000	3.7252903e-09	910.7198	-0.041490134	-217.7687	0.3851496	0.014599629	0.24499999	79.0	383.4211461544037
234	254.26666	100.21508	575.0	123.0	128.63333	95.380684	45.349995	143.17906	-10.280191	940000	-2.4214387e-08	704.60754	-0.021639455	-207.26146	0.38469604	0.015669743	0.1945	16.0	384.9774522781372
235	282.76	131.4051	603.0	125.0	142.88	98.83703	40.510796	142.4977	-13.6781845	944000	7.450581e-09	749.3097	-0.0281061	-190.28247	0.38210717	0.015500486	0.19600001	25.0	386.56346797943115
236	288.2	210.72295	1057.0	131.0	145.6	102.95093	43.43714	143.64502	-12.322088	948000	7.450581e-09	1114.3252	-0.02075458	-257.75287	0.37999365	0.01568997	0.20899999	16.0	388.1052997112274
