Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1396	192.66676	36.56069	274.23846	10.612527	101.18421	79.7367	49.01717	148.1868	-4.5299664	5588000	1.1175871e-07	135.7527	-0.0064722337	-22.209621	-1.0182741	0.017125342	0.16525	3.0	2540.7232868671417
1397	199.6382	42.491436	251.16838	18.921164	110.171425	76.7669	48.982525	142.52228	-3.8811674	5592000	2.9802322e-08	153.04762	-0.009878895	-51.917213	-1.0186162	0.018039089	0.22575	4.0	2542.5027797222137
1398	192.38936	46.43733	299.0675	18.393242	110.35294	72.442604	48.207848	148.3237	-3.9128556	5596000	-3.5390258e-08	201.63565	-0.013759775	-69.55031	-1.0190353	0.01726485	0.213	7.0	2544.263709306717
1399	188.95093	37.590214	252.4052	18.55012	102.324326	78.542915	48.335426	146.89365	-3.943726	5600000	1.4528632e-07	150.952	-0.011705687	-63.640724	-1.0196283	0.017116874	0.18349999	6.0	2546.085351228714
1400	199.09416	30.289513	254.69946	130.288	107.37143	75.07771	47.95053	144.65552	-4.567565	5604000	2.2351742e-08	85.68916	-0.011274097	-27.198719	-1.0200796	0.015375871	0.2225	5.0	2547.8610212802887
1401	209.10274	25.829561	282.62427	166.28625	112.606064	76.291565	49.08957	148.49396	-9.207874	5608000	6.3329935e-08	61.115498	-0.0071534417	-19.27573	-1.0205712	0.017149631	0.20574999	3.0	2549.6335151195526
1402	192.89069	28.72988	260.0409	127.834206	104.05556	78.4443	50.12685	151.03845	-4.0309467	5612000	7.636845e-08	88.84766	-0.007256752	-32.576164	-1.0208102	0.015736006	0.17975	4.0	2551.4158804416656
1403	197.50256	29.7264	262.3723	133.93013	109.34286	73.70797	48.22871	147.0208	-4.098785	5616000	1.3969839e-09	86.7137	-0.012809567	-33.571167	-1.0212442	0.018538058	0.22275001	8.0	2553.230264186859
1404	198.37039	19.423681	241.41338	150.2841	105.75	76.67339	48.688354	147.80695	-9.320244	5620000	-2.514571e-08	49.149235	-0.015515761	-18.65155	-1.0221407	0.015197849	0.2385	7.0	2555.1225163936615
1405	188.62553	40.65144	259.7867	18.468885	103.685715	76.06183	49.408833	147.05347	-5.527216	5624000	9.313226e-10	156.626	-0.008628353	-50.414986	-1.0230047	0.015051886	0.25375	5.0	2556.978446006775
1406	194.81029	40.211124	254.43362	16.502554	108.583336	74.10157	49.064426	146.62532	-3.484429	5628000	8.195639e-08	128.1145	-0.015148118	-30.45043	-1.0234641	0.015145227	0.254	7.0	2558.824190378189
1407	191.28604	32.758965	267.54828	121.61372	108.73529	74.153656	48.56551	143.97498	-7.9340296	5632000	4.4703484e-08	117.871284	-0.0012223236	-41.579887	-1.0237908	0.015013341	0.20725	2.0	2560.674195766449
1408	202.58041	30.1705	268.76474	129.56564	108.171425	77.1968	48.889603	149.18628	-8.260014	5636000	-4.4703484e-08	91.89154	-0.0072912313	-37.48429	-1.0238482	0.015104389	0.1635	3.0	2562.496072769165
1409	198.90253	23.574226	247.46288	152.82535	106.166664	77.07073	48.894463	147.89539	-11.310101	5640000	-1.03376806e-07	64.932655	-0.0059540067	-28.470798	-1.0239128	0.01722377	0.229	4.0	2564.284070968628
1410	193.50937	39.372253	260.0955	17.717936	104.52778	75.10716	49.399414	148.84859	-5.646007	5644000	-3.7252903e-09	114.621704	-0.0074248044	-41.854492	-1.0241997	0.015570253	0.22899999	5.0	2566.155785560608
1411	185.5398	38.7653	276.49435	85.28453	104.80556	74.1288	49.11141	147.11885	-10.015953	5648000	2.6077032e-08	118.22472	-0.008850209	-41.489952	-1.0247067	0.01663986	0.2685	3.0	2567.975682735443
1412	188.07368	36.207886	250.05269	23.08868	100.52631	76.23278	47.642887	144.64426	-15.448092	5652000	4.4703484e-08	117.70131	-0.0042374525	-23.99177	-1.024857	0.016367834	0.24875	3.0	2569.761887073517
1413	206.27737	26.56558	264.92508	154.26637	112.969696	74.54734	47.6574	144.79317	-4.8305893	5656000	-6.3329935e-08	109.50047	-0.005760746	-25.70557	-1.0249163	0.015660336	0.26775	3.0	2571.590084552765
1414	200.3291	28.9633	253.62134	144.71753	106.37143	78.14796	48.95548	148.9895	-3.605116	5660000	2.6077032e-08	52.976883	-0.0170613	-11.225083	-1.0248454	0.015833555	0.23975	10.0	2573.404370546341
1415	193.85509	41.91641	266.18735	19.910198	106.828575	76.81502	49.332386	146.97221	-4.041571	5664000	-7.0780516e-08	141.09575	-0.004703935	-68.38164	-1.0244774	0.015270105	0.24475	3.0	2575.236025571823
1416	191.38347	29.584133	289.18842	132.89688	104.916664	75.86777	48.292366	150.77113	-4.6340866	5668000	-7.0780516e-08	57.018585	-0.0172785	-17.602009	-1.0243462	0.015680349	0.19950001	6.0	2577.09885597229
1417	189.4233	32.210632	274.88495	120.16491	100.45946	76.07951	47.465755	148.59273	-4.475269	5672000	-5.9604645e-08	64.515526	-0.016264223	-16.36657	-1.0240707	0.018519996	0.28575	8.0	2578.982253551483
1418	193.65569	42.41729	254.17343	17.584776	108.942856	75.14028	49.38735	148.01352	-3.434884	5676000	2.9802322e-08	136.52753	-0.010442227	-35.41592	-1.0238764	0.015743017	0.19025	6.0	2580.8226130008698
1419	198.06136	27.212738	271.45972	140.09659	106.2	78.21319	49.034107	147.23154	-3.8094668	5680000	8.754432e-08	73.34949	-0.01897478	-30.311922	-1.0238801	0.015487952	0.26675	7.0	2582.6634476184845
1420	198.9441	32.521503	270.0065	127.697655	110.35294	74.09762	49.48369	148.8743	-3.8255315	5684000	-9.685755e-08	90.583496	-0.0130068725	-33.45517	-1.0238866	0.016010165	0.231	8.0	2584.524097919464
1421	187.73901	25.271694	257.4056	131.42609	102.02702	75.33606	48.152607	147.07562	-4.8452444	5688000	6.3329935e-08	75.59555	-0.015241974	-23.819105	-1.0241084	0.017052108	0.226	6.0	2586.316689968109
1422	193.42484	26.152004	248.51997	149.15634	106.55556	72.994255	48.02831	143.92514	-4.362286	5692000	2.7939677e-09	58.245285	-0.018002814	-16.06411	-1.0241469	0.015336891	0.234	11.0	2588.1241323947906
1423	193.55963	27.241043	241.84587	127.12155	104.77778	75.782425	48.065468	147.53946	-4.6882963	5696000	-4.4703484e-08	57.123455	-0.008735181	-11.898712	-1.0244231	0.017523704	0.175	5.0	2589.903305053711
1424	196.2533	29.13999	282.45184	137.00458	108.171425	74.713684	48.867985	146.59518	-4.564552	5700000	5.9604645e-08	64.98763	-0.012656281	-20.304363	-1.0246264	0.015366355	0.18149999	6.0	2591.6930627822876
1425	202.0262	20.88278	260.71725	151.60945	106.888885	77.52127	48.79003	146.27002	-4.600889	5704000	-1.7695129e-08	39.488457	-0.010084753	-11.475956	-1.0252017	0.015710264	0.19500001	3.0	2593.4609870910645
1426	196.05702	34.03743	277.366	130.25044	105.94444	75.6992	48.88775	146.87233	-3.6950178	5708000	-2.9802322e-08	67.439156	-0.009811369	-15.351009	-1.0255402	0.01579991	0.21474999	6.0	2595.186953306198
1427	192.52213	36.071007	296.97733	45.660614	105.810814	75.1355	48.82998	148.62157	-4.357965	5712000	-3.7252903e-09	134.0083	-0.010517016	-39.657574	-1.0260757	0.015996322	0.24625	7.0	2597.0575757026672
1428	201.90054	24.878286	259.78085	156.99123	109.77143	75.35747	48.920334	148.01263	-3.6066155	5716000	-2.9802322e-08	62.92888	-0.01547447	-23.470488	-1.0266865	0.015381584	0.229	8.0	2598.9221777915955
1429	188.02888	39.056984	235.86983	16.56047	103.361115	75.1748	48.889015	146.48482	-4.9912724	5720000	2.9802322e-08	150.20789	-0.007900504	-59.870876	-1.0274174	0.01591392	0.18175	3.0	2600.743585586548
1430	196.07584	26.711334	253.18031	135.71533	107.57143	74.13239	48.316658	145.69153	-4.5210876	5724000	6.61239e-08	69.085236	-0.009535481	-25.779982	-1.0277051	0.0154713355	0.20875	5.0	2602.5821278095245
1431	195.76791	24.73868	240.59105	114.71146	108.314285	74.08112	49.458645	149.46255	-4.4084306	5728000	4.4703484e-08	53.29225	-0.017106006	-16.30321	-1.0283973	0.015009279	0.24775	9.0	2604.43239402771
1432	195.71915	33.723904	280.3077	58.99424	107.77143	75.09305	48.9961	143.95975	-4.776048	5732000	1.1175871e-08	88.13783	-0.007726133	-24.231909	-1.0294226	0.023223013	0.3205	2.0	2606.261096715927
1433	199.33076	25.429663	260.31125	149.19731	108.8	73.57858	48.134094	142.27493	-7.194695	5736000	2.6077032e-08	62.88547	-0.0047210604	-20.342697	-1.0295874	0.015361568	0.17675	4.0	2608.1019990444183
1434	193.19814	26.887312	259.57632	129.09486	106.166664	75.677185	49.052425	148.22343	-4.0119114	5740000	-4.4703484e-08	60.106903	-0.015004677	-18.577307	-1.029945	0.017305173	0.24475001	11.0	2609.928205013275
1435	204.46533	31.023607	302.2744	133.94504	114.29412	73.3154	49.181934	147.23505	-4.3767967	5744000	-4.8428774e-08	77.686005	-0.0076908953	-31.015472	-1.0305794	0.019973293	0.24275	4.0	2611.7871997356415
1436	199.22707	20.607653	248.12814	156.56937	108.057144	75.508316	48.863117	144.7009	-4.150617	5748000	2.8871e-08	44.901707	-0.006743968	-12.275579	-1.0307757	0.019407302	0.241	4.0	2613.617413520813
1437	200.92732	32.968437	320.00827	148.54088	110.14706	76.15537	48.66417	143.0917	-4.8300843	5752000	-2.9802322e-08	68.241585	-0.006622021	-20.478247	-1.0309709	0.017358024	0.19275	4.0	2615.4727454185486
1438	195.52045	25.650318	262.74838	140.7896	105.0	76.42509	49.32027	148.80533	-4.3250055	5756000	4.4703484e-08	117.197845	-0.009581745	-29.183836	-1.0312561	0.017060388	0.22424999	5.0	2617.3101835250854
1439	189.17839	38.142097	267.8241	12.322259	103.52778	73.74693	47.264286	146.87747	-3.8246036	5760000	3.7252903e-08	137.8927	-0.0151200425	-36.689854	-1.031785	0.015547279	0.252	8.0	2619.1597788333893
1440	200.04822	28.15652	260.98886	125.79578	108.314285	77.51251	49.048862	147.93938	-3.8386507	5764000	-2.9802322e-08	109.27081	-0.016711384	-52.720646	-1.0324222	0.015326962	0.2405	7.0	2621.0166487693787
1441	206.88965	25.554197	272.22836	156.82457	115.63636	76.05367	50.526012	146.02673	-4.5901175	5768000	1.1175871e-08	62.223793	-0.011169473	-19.140451	-1.0330787	0.015594484	0.23099999	7.0	2622.864417076111
1442	206.23659	27.780848	255.95766	127.2001	112.393936	75.68406	50.256107	146.3534	-4.2637887	5772000	4.8428774e-08	64.33699	-0.02227837	-17.4217	-1.0340084	0.015735025	0.21124999	14.0	2624.7325778007507
1443	185.9115	37.98662	270.35672	19.270205	101.42105	76.08336	49.213947	146.97128	-5.5149865	5776000	-1.4901161e-08	129.9999	-0.015813801	-35.9739	-1.0358047	0.015115377	0.23225	10.0	2626.557538986206
1444	193.4212	42.911816	271.28842	41.99558	107.0	73.408806	47.77575	143.87874	-9.167114	5780000	-4.4703484e-08	118.49696	-0.025829159	-29.250988	-1.0366372	0.015992437	0.23249999	22.0	2628.482751607895
1445	195.5308	25.227934	280.5031	158.65614	104.675674	75.98035	48.55659	149.95953	-6.119333	5784000	-1.8626451e-08	75.92422	-0.0169775	-26.784592	-1.038837	0.015380222	0.22725001	8.0	2630.357879638672
1446	202.02037	35.225986	288.4098	130.07497	111.05882	72.4717	47.626637	146.45688	-5.6357036	5788000	-2.9802322e-08	108.50583	-0.015109732	-43.36111	-1.0394269	0.016325668	0.22775	6.0	2632.2456572055817
1447	191.16187	38.69503	262.4453	14.377812	103.432434	78.535416	49.939877	146.70615	-8.295164	5792000	-3.5390258e-08	142.16371	-0.011882702	-52.312943	-1.0400833	0.015345826	0.24275	6.0	2634.056166410446
1448	193.98294	31.079165	286.10342	141.75961	105.47222	74.42257	47.28144	148.76843	-5.464535	5796000	3.7252903e-08	81.1734	-0.001941694	-29.175285	-1.0409606	0.015191041	0.243	2.0	2635.8976686000824
1449	192.1807	29.44788	250.48691	84.33446	105.97298	74.28511	49.092083	145.44531	-11.55608	5800000	7.4505806e-08	71.77642	-0.017536316	-27.330446	-1.041175	0.016204938	0.24475	10.0	2637.7642047405243
1450	191.73195	44.556892	286.03732	11.750336	108.57143	70.76663	47.94291	145.23618	-28.50295	5804000	-7.636845e-08	158.87408	-0.008123726	-53.42157	-1.0414269	0.015468152	0.18975	3.0	2639.596782207489
1451	193.90659	25.485994	248.93312	133.31674	101.8421	77.78981	47.97	151.67476	-2.7661839	5808000	-4.4703484e-08	53.048073	-0.014822367	-18.072222	-1.0414381	0.017576588	0.2875	8.0	2641.4337015151978
1452	195.93825	38.4693	293.52478	127.485306	110.617645	74.38436	47.343143	147.88576	-7.826315	5812000	4.0978193e-08	84.46878	-0.009237693	-22.45803	-1.041758	0.015738584	0.23775	4.0	2643.284196615219
1453	198.50035	26.802677	249.30826	142.04012	109.35294	75.72973	49.302162	148.34329	-4.1872993	5816000	3.7252903e-08	52.73023	-0.0057164333	-15.590204	-1.0419976	0.015282899	0.17825	2.0	2645.087461709976
1454	204.44327	25.923286	262.57187	150.901	112.030304	75.85107	49.8812	148.39178	-2.8489213	5820000	1.3783574e-07	70.62767	-0.038174324	-21.915005	-1.0420506	0.015017802	0.25175	53.0	2647.0756092071533
1455	198.8311	23.526766	258.35397	152.1625	108.64706	77.52207	49.95251	148.51997	-5.925715	5824000	-1.8626451e-08	54.058838	-0.015505205	-18.331818	-1.0461208	0.016657464	0.22575	6.0	2648.9607796669006
1456	193.68108	45.593887	252.41983	2.0638616	108.911766	74.667755	50.299805	149.07959	-14.586147	5828000	-4.8428774e-08	170.17453	-0.010026984	-46.32848	-1.0466111	0.015285952	0.20375	5.0	2650.7894101142883
1457	199.12685	19.494389	229.27664	137.19136	107.10811	75.14793	49.37262	147.43575	-3.6410127	5832000	-3.1664968e-08	45.96486	-0.013402066	-16.657637	-1.0468153	0.018536255	0.266	8.0	2652.6304264068604
1458	191.6084	31.92001	253.2935	94.143295	109.51428	71.995804	48.845436	147.47546	-3.6020007	5836000	9.313226e-09	95.88925	-0.01048281	-27.752106	-1.0470852	0.016276814	0.26674998	3.0	2654.445303440094
1459	195.73067	27.733326	262.72635	108.55095	108.76471	75.34331	49.941628	148.12372	-3.4219093	5840000	-6.891787e-08	61.525936	-0.010872112	-17.764725	-1.0472554	0.015692165	0.20199999	5.0	2656.23703455925
1460	198.09137	22.256393	259.05978	164.41278	108.30556	72.413765	47.617714	145.00774	-3.544633	5844000	-4.0978193e-08	47.523968	-0.002857034	-21.45624	-1.0476952	0.016253565	0.23075	2.0	2658.1219651699066
1461	196.39911	25.084248	272.60846	143.10661	109.22857	74.9328	49.76698	146.77853	-3.6813393	5848000	2.6077032e-08	60.224373	-0.0019805431	-17.45011	-1.0479265	0.016208379	0.23525	2.0	2659.954261302948
1462	196.04657	29.593515	255.0061	134.69406	106.542854	74.83261	47.7182	144.21841	-4.0008316	5852000	3.7252903e-08	66.35414	-0.01319951	-20.142296	-1.048144	0.01739123	0.25625	7.0	2661.8201377391815
1463	196.16553	38.664165	284.86417	68.92152	111.02941	73.292595	49.138042	146.57805	-4.7986226	5856000	-1.4901161e-08	114.034935	-0.004139486	-35.14637	-1.0493077	0.017531743	0.2425	2.0	2663.64742231369
1464	190.50293	18.460342	263.68567	166.02567	102.828575	76.36029	47.571224	147.97195	-4.3130245	5860000	1.3038516e-07	54.256477	-0.0078052334	-19.60485	-1.04963	0.01955289	0.24325	4.0	2665.5008838176727
1465	198.20218	20.72375	241.16995	147.14212	106.37143	74.533676	47.965633	142.34253	-3.1817546	5864000	-7.264316e-08	42.477802	-0.008752737	-13.252611	-1.0502793	0.016054902	0.24675	4.0	2667.3301577568054
1466	200.19005	32.672527	308.47952	118.44983	115.545456	71.16248	48.602814	146.75545	-4.4512653	5868000	5.401671e-08	106.580734	-0.009785995	-50.620667	-1.0509638	0.015905172	0.21025	4.0	2669.1841695308685
1467	200.49118	30.96682	288.1634	102.14492	111.73529	74.5665	49.213074	148.04556	-5.6349425	5872000	-8.754432e-08	69.863174	-0.0016652308	-18.98686	-1.0514284	0.021039367	0.264	2.0	2670.9892840385437
1468	190.45296	36.98493	245.66605	22.911842	106.828575	77.23141	49.789726	147.33356	-6.688029	5876000	-3.5390258e-08	132.5785	-0.0066566654	-46.80371	-1.0516113	0.01700846	0.20575	3.0	2672.7695331573486
1469	205.03429	34.002098	284.94266	151.23933	118.545456	71.415344	48.79514	146.12161	-7.560096	5880000	1.5646219e-07	107.01332	-0.022938725	-44.54321	-1.0518128	0.015097508	0.2445	14.0	2674.5847551822662
1470	200.06639	29.487299	292.46384	155.61281	108.916664	75.780876	49.234493	149.13348	-5.7448215	5884000	7.450581e-09	60.47348	-0.015878849	-12.807484	-1.0529056	0.016101899	0.25775	8.0	2676.354773044586
1471	208.74622	33.77593	330.9192	137.096	118.875	75.15936	50.594116	150.02795	-4.3919334	5888000	-1.17346644e-07	71.422295	-0.0056796167	-15.672166	-1.0533184	0.02124443	0.23525	2.0	2678.2298798561096
1472	194.92421	27.620714	265.0126	138.38144	110.14706	71.62951	48.403473	150.26797	-10.761221	5892000	4.284084e-08	96.593025	-0.0037842114	-46.10459	-1.0534441	0.015402221	0.25449997	2.0	2680.0559146404266
1473	194.20236	28.678026	259.76123	101.062645	108.73529	74.5956	48.219883	144.86542	-12.294218	5896000	-5.9604645e-08	78.18706	-0.00013260962	-27.932747	-1.0535547	0.01744166	0.21700001	2.0	2681.874541759491
1474	195.0616	23.786367	267.9689	139.58527	103.91892	76.24244	47.951015	148.7606	-6.61237	5900000	-1.3038516e-07	63.67591	-0.019200701	-22.08206	-1.0536678	0.015334835	0.22999999	10.0	2683.7535638809204
1475	199.06273	29.074734	267.9679	143.71509	111.382355	74.277336	48.818607	145.46584	-5.496812	5904000	2.6077032e-08	63.431713	-0.007750365	-17.807915	-1.0541316	0.015069675	0.219	4.0	2685.609847307205
1476	193.71297	18.42364	241.25053	152.2555	107.29412	75.19588	48.39979	145.75426	-4.9825025	5908000	1.15484e-07	47.409737	-0.008153935	-17.9561	-1.0545224	0.01843432	0.22375	4.0	2687.4707560539246
1477	200.34209	36.741035	286.22122	54.896835	111.64706	73.29236	47.98374	143.61053	-3.4867048	5912000	-3.9115548e-08	102.42149	-0.009035427	-29.861462	-1.0550643	0.017575499	0.205	4.0	2689.3279271125793
1478	193.00496	35.86751	279.36722	98.43546	108.25714	74.86173	48.841717	148.0503	-5.6180034	5916000	-1.8626451e-08	131.87453	-0.0019125552	-51.436646	-1.0554888	0.018386547	0.2655	2.0	2691.149612426758
1479	195.54533	18.824179	241.46332	160.87956	108.65714	73.47827	48.217068	145.76677	-2.6975932	5920000	8.381903e-09	53.00824	-0.011003467	-20.181953	-1.0556898	0.015578721	0.193	6.0	2692.9556782245636
1480	193.50673	22.311466	234.18994	138.76326	104.0	76.20248	47.87359	143.05545	-5.210475	5924000	1.0058284e-07	39.728947	-0.018591333	-13.169531	-1.0563128	0.0154218385	0.2335	10.0	2694.8275179862976
1481	194.77783	37.966076	253.8214	17.254124	106.02857	75.21003	48.137783	143.97078	-3.0562015	5928000	1.1501834e-07	138.48068	-0.010824041	-69.44641	-1.0573262	0.017777948	0.27375	5.0	2696.633125066757
1482	195.05145	29.11278	260.1125	131.37819	108.02857	73.405205	48.401543	145.69125	-8.836234	5932000	-9.685755e-08	126.51396	-0.008961528	-75.30768	-1.0577806	0.015307606	0.20475	4.0	2698.488405942917
1483	198.78731	24.349396	247.49437	139.39127	108.882355	75.17264	49.370457	149.93521	-6.7634172	5936000	-4.0978193e-08	51.485954	-0.0041238116	-14.612068	-1.0581263	0.016031263	0.221	2.0	2700.3262243270874
1484	198.22313	25.999023	249.95724	103.408264	109.117645	75.880486	49.221523	145.21716	-8.263563	5940000	4.4703484e-08	80.01088	-0.010391092	-37.220592	-1.0583059	0.015512003	0.19325	6.0	2702.2062232494354
1485	202.50836	23.36714	247.65192	154.9635	114.46875	73.35913	48.39779	144.62163	-3.4645324	5944000	-7.450581e-09	60.36772	-0.0041953833	-23.073658	-1.0587835	0.015324101	0.19049999	2.0	2704.067782640457
1486	198.5571	24.97379	264.79703	157.8572	106.611115	76.31031	48.89036	147.79893	-4.7439017	5948000	6.3329935e-08	57.814022	-0.0140359	-15.814479	-1.0589	0.017355576	0.25050002	7.0	2705.930741786957
1487	195.6091	27.619648	246.53069	129.7095	107.6	74.702576	48.45688	147.50024	-8.850485	5952000	-1.0244548e-08	57.71344	-0.0069966475	-18.160387	-1.0590433	0.016490337	0.24974999	2.0	2707.690690279007
1488	196.8239	31.825052	317.65048	144.59433	106.542854	76.47139	48.707367	148.99878	-3.0159597	5956000	8.381903e-09	76.43565	-0.005736473	-26.9664	-1.0590395	0.022953527	0.24325	3.0	2709.6401743888855
1489	201.10329	29.73658	276.19876	138.3321	110.51428	73.222015	47.247658	145.3054	-2.6851406	5960000	-3.7252903e-08	85.78665	-0.014262042	-36.66507	-1.0591543	0.01833619	0.24974999	8.0	2711.4983122348785
1490	191.84444	24.664335	244.40959	131.51772	103.86487	75.72628	48.84671	148.30553	-4.459811	5964000	-2.0489097e-08	44.29666	-0.01019961	-11.158712	-1.0592837	0.015100947	0.2045	6.0	2713.254556655884
1491	201.87854	23.450535	251.5908	158.90686	109.411766	75.86763	49.41812	148.05978	-3.2999654	5968000	1.3783574e-07	54.15193	-0.01380646	-20.030771	-1.0594676	0.01898267	0.26049998	7.0	2715.0878055095673
1492	197.4753	22.30787	246.45665	145.92271	106.088234	76.080925	49.13736	147.67577	-4.343099	5972000	7.8231096e-08	46.40722	-0.01372114	-10.648382	-1.0595244	0.015554437	0.2195	6.0	2716.92240524292
1493	193.59183	40.41946	271.85886	9.829398	108.542854	75.74273	49.486744	147.13757	-9.578413	5976000	7.636845e-08	151.32906	-0.007192189	-47.483536	-1.0597669	0.018467922	0.24525	3.0	2718.759736776352
