Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7595	656.60376	1021.3497	2665.246	-13.495923	272.0	232.0385	56.822147	267.2716	-39.66383	30384000	-5.9604645e-08	1259.3419	-0.0043109655	-806.5493	-1.7882631	0.016162492	0.2545	3.0	10854.198864221573
7596	511.19617	818.04755	2696.1465	-51.512012	229.16667	218.75966	81.315125	270.59863	-133.51155	30388000	-2.6077032e-08	1503.3802	-0.009037808	-709.702	-1.7883222	0.02658552	0.30825	3.0	10855.578960895538
7597	502.8068	702.15924	2679.0679	1.8611841	221.25	213.05621	79.210976	271.1685	-25.281454	30392000	1.1920929e-07	1882.8007	-0.010604787	-713.63495	-1.7882699	0.018568203	0.2665	4.0	10856.950808286667
7598	687.1564	904.9781	2328.0918	7.8728633	283.57144	226.63687	67.16116	270.67657	-6.0032673	30396000	-1.1175871e-08	1347.6414	-0.0062169833	-640.6884	-1.7881685	0.017432328	0.1635	2.0	10858.305781126022
7599	478.2256	755.37134	2712.9546	-43.98317	205.61111	206.4728	88.9668	271.60733	-29.824604	30400000	1.6763806e-07	2510.5376	-0.014406994	-1053.6875	-1.7881157	0.023551645	0.31875	5.0	10859.696484804153
7600	583.42816	867.63525	2175.2378	-7.5499263	246.375	222.1645	69.94999	269.52832	-30.389462	30404000	9.685755e-08	991.6577	-0.009400537	-272.93784	-1.7880684	0.017095128	0.31575	4.0	10861.08649635315
7601	968.2652	1135.5109	2765.5437	-59.43728	383.44446	234.94487	64.690094	269.93433	-116.038574	30408000	-8.009374e-08	1400.3413	-0.011275426	-599.099	-1.787983	0.018388176	0.25825	3.0	10862.499036312103
7602	503.8239	805.8801	2323.6184	-41.57063	220.25	239.51744	64.95342	271.72287	-67.39041	30412000	1.1175871e-07	1063.6975	0.0027830787	-398.7827	-1.7879478	0.027327545	0.30400002	1.0	10863.86212682724
7603	516.9909	726.2303	2031.5148	20.608742	226.08333	209.36739	84.99715	270.75488	-23.331202	30416000	7.357448e-08	1307.6906	-0.003908936	-530.62866	-1.7879568	0.03062711	0.4035	3.0	10865.256205558777
7604	859.7792	1192.5851	2766.839	38.762825	336.85715	239.94763	59.403976	274.27472	-29.40907	30420000	4.8428774e-08	883.07513	0.0027155508	-543.98364	-1.7879103	0.017554685	0.25300002	1.0	10866.603687524796
7605	652.36707	978.06165	2726.0742	-10.0144	267.64285	221.38586	84.702286	281.49725	-43.650806	30424000	5.2154064e-08	1970.8274	0.0035905167	-1004.45624	-1.7879024	0.026450071	0.354	1.0	10867.944482803345
7606	694.85486	859.9172	2774.1294	26.735924	283.5	222.64003	78.3434	273.04596	6.6600475	30428000	8.940697e-08	1798.0381	-0.006862277	-674.74207	-1.7879066	0.018293556	0.33200002	3.0	10869.309215307236
7607	1066.4602	1155.7437	2719.6196	-23.10145	421.42856	237.1395	64.07976	273.05463	-12.743221	30432000	3.2782555e-07	1268.0493	-0.004484428	-791.85254	-1.7878716	0.016554412	0.2965	2.0	10870.652574539185
7608	1077.6064	1066.9175	2706.083	-3.8392823	417.16666	255.65355	49.429344	277.5243	-20.497877	30436000	-1.1175871e-07	1293.5381	-0.003592371	-454.89624	-1.7878208	0.018126937	0.20375001	1.0	10872.007460832596
7609	460.34842	782.7908	2700.386	-38.340862	204.15384	193.87991	89.10443	279.72763	-59.719063	30440000	-1.4156103e-07	1775.697	0.006615022	-973.4148	-1.787794	0.03463818	0.3665	1.0	10873.365605831146
7610	670.01794	1047.3792	2724.0535	-8.881362	271.6	250.14038	48.958237	283.7094	-4.664507	30444000	2.7939677e-08	608.0411	0.01537292	-233.0376	-1.7877641	0.04959177	0.47425	1.0	10874.72482085228
7611	1164.4109	1280.4642	2769.9382	56.4344	452.4	258.72827	46.743958	288.61395	8.211584	30448000	-3.3527613e-08	490.8449	0.012606597	-314.2094	-1.7877427	0.043200497	0.465	1.0	10876.042227506638
7612	1513.0575	1167.5697	2688.4124	-59.959164	600.5	245.02208	60.22585	289.5478	-103.7977	30452000	-7.0780516e-08	1506.6823	0.019236818	-901.9623	-1.7877185	0.04088174	0.45	1.0	10877.400718212128
7613	463.05566	761.7839	2709.3572	-21.970797	199.84616	240.13412	72.72431	288.0578	-66.61156	30456000	6.7055225e-08	1798.0398	0.008046401	-926.38055	-1.7877004	0.024265513	0.32825	1.0	10878.765450239182
7614	1105.0912	1098.6683	2698.5752	-8.466233	436.14285	240.29457	63.58316	272.85217	-38.60878	30460000	-2.682209e-07	1138.4226	0.011227535	-367.41638	-1.7876822	0.03786122	0.392	1.0	10880.113935470581
7615	605.3796	704.7772	1811.2778	-29.608677	255.90909	212.26929	82.33757	272.4117	-25.389524	30464000	1.7508864e-07	2209.2275	0.01179516	-1409.7168	-1.7876545	0.034055166	0.37774998	1.0	10881.495767354965
7616	246.97856	361.58017	1279.207	-33.69374	132.4	202.4061	83.384895	271.2293	-102.09814	30468000	-1.2479722e-07	2023.974	0.01688601	-812.12866	-1.7876309	0.034738988	0.39075	1.0	10882.878999233246
7617	198.49702	241.16283	844.1462	-63.487434	105.8	215.9058	69.019585	268.89862	-27.968254	30472000	6.7055225e-08	2630.5793	0.01448321	-1590.5367	-1.7876027	0.040382124	0.39475	1.0	10884.245969772339
7618	489.13583	741.2284	2579.0693	5.079384	219.36363	219.28673	73.15557	271.34857	-23.572088	30476000	-1.4714897e-07	1525.3601	0.01524796	-719.5948	-1.7875504	0.030321183	0.33025	1.0	10885.62819647789
7619	729.42737	836.37695	2605.5352	-10.257984	303.44446	230.48303	65.749626	271.50916	-21.279404	30480000	1.13621354e-07	1600.6129	0.010386633	-615.4752	-1.7874964	0.030871429	0.35275	1.0	10886.997341156006
7620	1205.8793	1269.2427	2737.9453	-12.658274	472.85715	242.64053	51.83827	270.6744	-24.424946	30484000	-1.4901161e-08	959.55115	-0.006390322	-368.06622	-1.7874612	0.019750655	0.20425001	2.0	10888.404397249222
7621	534.4848	742.8806	2589.6333	35.063324	228.0	220.43431	86.7586	271.60867	-26.979155	30488000	3.3527613e-08	1829.4696	0.0031336336	-759.796	-1.7873846	0.02883041	0.33075	1.0	10889.753305196762
7622	273.6232	457.89215	1635.0343	-34.87811	127.78261	194.27043	95.56472	270.22018	-98.90939	30492000	-5.122274e-08	1983.4172	0.0053400598	-937.9593	-1.7873498	0.025023658	0.3285	1.0	10891.115857124329
7623	725.3403	905.8975	2627.0203	-2.885063	303.55554	213.76387	69.51624	269.2924	-25.895924	30496000	2.2351742e-08	1587.4277	0.0063592126	-672.24585	-1.7873176	0.025765436	0.316	1.0	10892.48377585411
7624	343.26773	477.5176	1303.0084	-15.220097	156.25	216.09402	80.39469	269.69342	-118.933815	30500000	-1.8067658e-07	1582.3865	0.006316829	-659.24927	-1.7872856	0.017297667	0.247	1.0	10893.897653102875
7625	483.2443	716.89636	2582.1255	0.357203	212.85715	205.66682	85.76112	270.19574	-63.650322	30504000	1.2107193e-07	2549.794	0.010486046	-983.88464	-1.7872477	0.028459411	0.31325	1.0	10895.246761083603
7626	1320.5537	1067.6979	2702.061	34.55908	507.7143	228.64116	60.336838	269.18912	-7.585676	30508000	-7.8231096e-08	1256.7686	0.009632159	-604.5987	-1.7872175	0.030367494	0.296	1.0	10896.60875248909
7627	568.38916	881.05347	2621.4768	-505.75955	314.1	195.17793	97.02979	271.7309	-46.987217	30512000	4.8428774e-08	3546.8706	0.011648975	-2280.4482	-1.7871985	0.03469354	0.28500003	1.0	10898.030090332031
7628	218.38977	556.4801	2702.5059	-92.0232	131.43478	150.66916	121.25234	270.72937	-100.683014	30516000	-7.450581e-09	1645.8389	0.0038573325	-755.97534	-1.7871975	0.01721859	0.18125	1.0	10899.412536382675
7629	729.56165	1059.724	2701.2195	-17.090694	304.42856	228.33179	74.081436	269.72156	-35.951096	30520000	7.7299774e-08	1359.762	-0.0073541887	-735.7448	-1.7871994	0.023646	0.287	3.0	10900.753643989563
7630	509.82324	841.21387	2710.7942	-23.19546	218.0625	221.40993	81.778404	271.0239	-39.165405	30524000	-1.7136335e-07	2193.9294	-0.009033266	-1085.4894	-1.787264	0.020246498	0.30975002	3.0	10902.117311477661
7631	1402.0016	1220.6633	2711.2476	49.307446	554.3333	233.56888	54.635796	269.57986	-18.691483	30528000	1.8626451e-08	1076.321	-0.0068151793	-855.5419	-1.787354	0.018277247	0.26275	4.0	10903.51264333725
7632	1257.9332	1179.4515	2615.7375	48.692677	483.83334	252.69809	51.73286	271.7652	-4.609583	30532000	7.450581e-09	1154.7715	-0.0060650967	-283.6701	-1.7874601	0.015879393	0.24074998	2.0	10904.899093151093
7633	492.88406	867.62494	2618.487	2.2657661	220.0	240.82428	72.18601	271.86713	-10.745611	30536000	-1.0430813e-07	643.75775	-0.0104271695	-259.01703	-1.7875015	0.020234488	0.33675	4.0	10906.273738384247
7634	716.94617	977.3903	2643.6658	-37.75518	293.7	235.00197	75.04784	272.42136	-125.44905	30540000	-8.195639e-08	1854.5359	-0.008927703	-531.199	-1.7875593	0.0162183	0.25375	3.0	10907.654595375061
7635	356.83087	714.42334	2737.333	10.293352	162.15384	211.65157	80.155525	270.89096	-22.86714	30544000	-1.4714897e-07	1583.9006	-0.0068886774	-782.13245	-1.787636	0.019248042	0.30175	3.0	10909.021832227707
7636	302.85797	765.0574	2701.8115	-45.268467	140.27272	237.55103	69.455414	271.59546	-161.69463	30548000	1.8626451e-08	1103.974	-0.0070553822	-540.71515	-1.78775	0.016672935	0.24775	2.0	10910.376477956772
7637	590.2375	1004.37146	2643.2122	-15.312729	253.11111	235.77007	73.32373	273.72595	-30.499474	30552000	8.195639e-08	1174.0264	-0.008007303	-504.0207	-1.7878176	0.017585333	0.24875	2.0	10911.75500035286
7638	572.9154	808.95776	2602.5059	-53.59429	248.6	241.58084	67.51392	277.18222	-55.78655	30556000	-3.3527613e-08	2056.0427	-0.009698965	-948.54285	-1.7878747	0.016855862	0.229	3.0	10913.151770353317
7639	201.48001	216.79437	873.6527	-12.994367	116.6	203.45233	89.387436	273.68658	-45.41535	30560000	1.07102096e-07	2159.7197	-0.006552486	-1228.4543	-1.788076	0.016699053	0.249	2.0	10914.498591184616
7640	368.54166	600.13947	2365.7124	-45.876457	172.88235	187.14041	97.86367	273.68518	-92.88653	30564000	7.0780516e-08	2869.159	-0.0059217685	-1585.6599	-1.7881793	0.018053075	0.28175002	2.0	10915.866898298264
7641	309.74588	547.38275	1772.8461	-31.979359	149.83333	196.0201	84.17308	270.3164	-80.84498	30568000	9.872019e-08	1768.8232	-0.0062253736	-643.5219	-1.7882282	0.015958577	0.19875	2.0	10917.287081003189
7642	1209.5485	1125.4043	2468.505	50.31621	505.33334	207.03012	57.829407	271.4132	-4.196533	30572000	-5.5879354e-09	2783.8813	-0.0015800167	-2143.402	-1.7882739	0.021357572	0.22874999	1.0	10918.644864320755
7643	357.47708	759.74664	2642.2324	-26.659311	163.58333	226.3373	75.969765	271.551	-73.00391	30576000	3.6135316e-07	983.8317	0.0012100954	-365.82013	-1.7883242	0.017669793	0.22075	1.0	10920.015889406204
7644	653.30383	813.1364	2673.3171	29.7729	282.1	217.58018	77.61891	272.05566	0.5032749	30580000	-6.193295e-08	2041.6274	-0.007894479	-881.3205	-1.7883817	0.02612755	0.31375	3.0	10921.474984407425
7645	462.22354	555.0997	1667.1632	17.796188	206.27272	215.08597	77.32763	270.43857	-22.331478	30584000	1.2479722e-07	2184.3765	-0.0037307697	-657.4763	-1.7885153	0.0181603	0.21075	2.0	10922.824251651764
7646	397.95535	524.07	1892.5106	23.485348	186.42857	196.7526	82.46579	269.42975	-26.171173	30588000	-2.9802322e-08	1970.179	-0.007616015	-770.5626	-1.7886127	0.017378064	0.27925	3.0	10924.229412794113
7647	330.99167	385.3338	1113.2704	-19.661957	154.38461	195.5198	76.762276	267.86667	-79.83954	30592000	2.9802322e-08	2367.2046	-0.012303077	-917.384	-1.7887942	0.016339313	0.303	4.0	10925.629137516022
7648	393.70715	588.3862	1728.5138	-11.544393	184.76923	203.7701	77.48723	268.52045	-56.69532	30596000	-1.8626451e-08	1636.7605	-0.0074872617	-797.08057	-1.7889835	0.018900031	0.28225002	3.0	10927.044486522675
7649	1250.7999	992.52594	2671.6433	90.047226	494.0	226.64815	70.89257	268.99606	-10.223112	30600000	-9.872019e-08	2210.5132	-0.008237672	-843.7047	-1.789101	0.02071501	0.33475	3.0	10928.414502620697
7650	395.89185	474.1655	1249.9535	-11.508468	182.7	220.93088	75.90808	268.10175	-9.835592	30604000	-2.30968e-07	1450.5549	-0.009845262	-532.72577	-1.7893006	0.019924734	0.264	3.0	10929.78955245018
7651	267.06543	320.16843	987.07086	16.14566	134.18182	217.36902	82.28726	269.69586	-17.59808	30608000	5.2154064e-08	1611.3379	-0.008763925	-615.3786	-1.7894402	0.019341648	0.277	3.0	10931.139028072357
7652	684.01434	862.1543	2660.2947	-57.050964	279.0909	226.01743	72.87304	268.50284	-69.54341	30612000	-2.9802322e-08	1947.665	-0.0077107	-439.37424	-1.7896026	0.015591988	0.20125	2.0	10932.564274549484
7653	395.37115	663.8793	2040.1792	-20.9425	178.4	209.0975	85.307205	266.66177	-110.97333	30616000	1.8626451e-08	1426.0885	-0.007823133	-534.7682	-1.7897104	0.019856872	0.29575002	2.0	10933.954243659973
7654	534.25055	775.34125	2680.4094	-28.439995	232.33333	217.935	79.77211	267.19116	-46.62693	30620000	-1.4528632e-07	1805.1625	-0.0049912483	-757.05457	-1.7898123	0.025865503	0.318	2.0	10935.29437494278
7655	707.58185	532.9136	1518.7102	108.13694	292.6	233.24434	56.637924	267.10254	-3.0505753	30624000	-7.0780516e-08	1312.9677	-0.012012181	-545.48663	-1.7898947	0.015041579	0.30075002	6.0	10936.665009260178
7656	261.56808	339.03897	1436.1995	36.811546	135.5625	200.9169	86.598305	268.89038	-6.999487	30628000	-5.9604645e-08	3040.9658	-0.009433413	-1718.6194	-1.7901983	0.016629545	0.224	2.0	10938.02789759636
7657	448.52615	800.69055	2457.0164	-25.364101	198.84616	211.8737	83.3041	268.7587	-86.304756	30632000	-7.4505806e-08	1634.3964	-0.0035515553	-851.5386	-1.7903317	0.020051945	0.293	2.0	10939.43511557579
7658	231.67383	318.44135	1135.4442	-17.882956	118.347824	173.31557	101.678276	270.29538	-33.204956	30636000	-1.2293458e-07	2461.0718	-0.006544905	-1123.105	-1.7904677	0.027747642	0.24800001	2.0	10940.782924890518
7659	166.33244	303.7971	1202.9397	-21.9291	98.333336	178.65565	97.343666	268.60098	-68.14136	30640000	-2.0675361e-07	1824.0061	-0.0075155087	-1032.485	-1.7905563	0.016192038	0.25975	3.0	10942.140901327133
7660	627.3815	889.8402	2724.9343	-17.022795	260.27274	226.75964	74.23079	270.5693	-30.123005	30644000	-5.9604645e-08	1708.8164	-0.008419631	-672.21	-1.7907628	0.018081563	0.219	2.0	10943.52465057373
7661	968.22766	1026.0918	2709.5242	-33.39975	380.8889	228.33871	66.69768	270.39932	-80.21672	30648000	2.6077032e-08	1379.2373	-0.010052668	-580.10974	-1.7909455	0.01599294	0.26825	3.0	10944.904571533203
7662	607.12646	794.3483	2631.4934	7.583285	254.5	223.79692	77.27471	270.59158	-6.2952538	30652000	1.937151e-07	2432.8381	-0.0055469666	-788.7495	-1.7912482	0.02039706	0.23799999	2.0	10946.282710075378
7663	722.471	814.013	2688.205	25.587172	296.33334	214.29631	78.69193	269.7472	-15.590847	30656000	4.0978193e-08	1480.8176	-0.007181853	-582.4521	-1.7914622	0.019802721	0.27075	2.0	10947.656830072403
7664	964.8987	1014.4401	2745.1946	-13.717616	383.5	225.59909	65.95826	269.70023	-10.666225	30660000	4.656613e-08	1511.1742	-0.004933651	-734.7776	-1.7916584	0.017434373	0.22025001	2.0	10949.011291980743
7665	415.33203	420.52942	1168.976	-16.723127	200.83333	206.69746	87.7289	270.9072	-21.00012	30664000	1.2759119e-07	1977.6288	-0.004922307	-839.1793	-1.7917902	0.020575376	0.239	2.0	10950.40602850914
7666	259.72495	489.81052	1949.738	-36.380707	139.26666	189.94821	90.363976	269.03464	-117.324615	30668000	6.146729e-08	1682.4255	-0.003188918	-914.80176	-1.7918899	0.018942341	0.22225	1.0	10951.79163813591
7667	345.97437	555.7315	1764.5817	-12.464465	163.91667	215.823	87.91985	270.35413	-50.496246	30672000	4.656613e-08	1359.6987	-0.004863225	-597.0852	-1.7919385	0.01984068	0.2225	2.0	10953.213663339615
7668	542.04407	770.87744	2733.4583	-22.796356	227.53334	221.4733	81.92935	269.63632	-33.185165	30676000	-8.1025064e-08	2178.4175	-0.0033910957	-732.95593	-1.7920085	0.022827031	0.26524997	2.0	10954.595632076263
7669	1620.3145	995.08734	2688.8157	14.557143	617.6	237.64543	45.852394	268.77533	-23.488749	30680000	-4.4703484e-08	1398.3362	-0.0030848999	-652.1819	-1.7920188	0.024247132	0.31550002	3.0	10955.943350076675
7670	650.64905	732.8453	2235.8577	8.383957	270.9	227.10017	73.89698	272.34583	-21.426014	30684000	-2.0861626e-07	1800.1854	-0.0075318413	-602.413	-1.7920153	0.018060366	0.25425	2.0	10957.305636405945
7671	803.9729	917.54926	2733.7524	-21.15267	325.875	234.3032	64.13818	274.7696	-22.956856	30688000	1.4342368e-07	1451.0607	-0.0097566135	-538.9217	-1.7920157	0.020219136	0.22975	3.0	10958.673041343689
7672	421.2013	601.7789	2011.3992	-32.694786	189.125	191.482	77.9391	269.9898	-63.66514	30692000	-4.0978193e-08	2304.853	-0.0048967022	-1107.444	-1.7920164	0.018223044	0.2105	2.0	10960.020306110382
7673	380.23425	721.8573	2687.5823	-10.614885	171.11111	196.5879	89.9634	270.25195	-91.73227	30696000	1.5646219e-07	2042.4846	-0.00698952	-1086.5028	-1.7920085	0.023314951	0.302	3.0	10961.37795829773
7674	751.4227	872.1239	2773.0134	31.8501	298.375	234.26878	63.221245	275.65588	-11.626392	30700000	-1.5553087e-07	1896.7976	-0.009319368	-548.3356	-1.7919632	0.022273429	0.32775	4.0	10962.752942800522
7675	891.65753	926.8757	2635.8418	-13.24022	379.77777	217.35439	82.01059	273.24432	-80.43093	30704000	-2.5331974e-07	1784.727	-0.0049986877	-804.3495	-1.7920502	0.026263047	0.33200002	3.0	10964.124773979187
7676	388.02173	576.0061	2268.407	21.884054	178.64706	192.52966	86.96169	272.038	-25.23339	30708000	-3.7252903e-08	2628.0464	-0.003431553	-1372.4719	-1.7920779	0.022385716	0.2605	3.0	10965.47975730896
7677	497.53766	876.56415	2752.1506	-54.13961	216.92857	200.67796	78.331406	267.76157	-40.1453	30712000	1.4156103e-07	2447.8428	-0.009388962	-1095.0786	-1.792047	0.02435232	0.23449999	3.0	10966.831714868546
7678	933.7277	698.22144	1910.9965	132.7244	384.4	234.43338	58.93227	272.76434	-21.56996	30716000	-1.8253922e-07	1374.9785	-0.0073065176	-529.0005	-1.7920167	0.018555356	0.20500001	2.0	10968.233605384827
7679	1424.027	1128.1042	2765.0256	99.7808	558.4	245.31166	49.10763	274.80276	7.6723766	30720000	-2.2351742e-07	974.44086	-0.008754453	-550.306	-1.7919315	0.021048503	0.24275	2.0	10969.595967531204
7680	364.39627	453.60718	1432.9304	-20.345318	168.76923	222.55975	82.9188	276.5895	-31.048908	30724000	9.2200935e-08	2312.1287	-0.00925719	-1206.4766	-1.7918615	0.016032707	0.22850001	3.0	10970.978701114655
7681	886.1816	1076.6714	2673.4697	-10.415479	383.14285	227.64728	60.117313	271.36942	-50.364296	30728000	8.940697e-08	1589.2222	0.00022652315	-806.276	-1.7918892	0.015502256	0.19575	1.0	10972.47041773796
7682	880.26184	982.76105	2726.6045	-15.110143	355.42856	244.27864	62.11356	277.3843	-40.81732	30732000	9.313226e-08	1147.779	0.004058392	-333.45197	-1.7919009	0.021388808	0.2905	1.0	10973.838084459305
7683	832.07214	1007.87244	2750.9236	25.861105	327.625	244.49696	65.29465	278.48087	-15.79076	30736000	-1.15484e-07	1321.4055	-0.003840615	-397.05835	-1.7919089	0.026226884	0.27725	2.0	10975.173471450806
7684	663.77423	743.1752	2199.7434	-34.55408	275.57144	233.09944	64.5694	277.29324	-47.758392	30740000	-9.126961e-08	2448.319	0.017244589	-788.57513	-1.7918835	0.033760358	0.41775	1.0	10976.562044620514
7685	807.13477	557.47424	1508.952	45.907043	334.8	215.14078	72.2241	272.91394	-18.979965	30744000	8.009374e-08	1909.8745	0.015549946	-715.2876	-1.7918736	0.034486204	0.371	1.0	10977.946087121964
7686	612.1822	538.3616	1512.6656	24.234276	256.63635	195.88782	77.67336	267.71194	-18.197235	30748000	-1.2200326e-07	1543.096	0.013398886	-471.1593	-1.7918838	0.043020397	0.41750002	1.0	10979.336490392685
7687	410.32852	581.1461	1992.34	-22.628635	183.0	192.19632	82.72895	271.55573	7.7825947	30752000	-7.4505806e-08	2365.4448	0.013928194	-1025.8817	-1.7918967	0.028514624	0.3735	1.0	10980.685511112213
7688	412.11734	686.03625	2454.7505	-17.523216	189.46153	193.18222	79.3994	267.41953	-106.14371	30756000	-1.8207356e-07	1882.072	0.015999967	-769.3417	-1.7919127	0.03970173	0.422	1.0	10982.067563772202
7689	386.23312	689.13495	2513.6052	-15.954759	178.90909	217.26076	75.7579	275.56763	-88.312935	30760000	8.940697e-08	1411.4387	0.009665096	-695.27734	-1.7919384	0.03502931	0.3225	1.0	10983.44997048378
7690	181.07957	274.10495	1031.7191	-20.827572	98.22222	173.64098	101.888306	283.47546	-40.9725	30764000	-5.8673322e-08	1712.3801	0.006868437	-636.8713	-1.7919464	0.030011248	0.3295	1.0	10984.819769382477
7691	361.0389	694.80615	2757.8955	-17.831314	164.38889	199.55872	87.36658	272.6783	-127.809006	30768000	-2.2351742e-08	1751.949	0.00074539613	-510.68564	-1.7919595	0.020269234	0.21775	1.0	10986.297935247421
7692	277.45743	334.48926	1147.5364	-22.79914	135.25	183.51225	94.18625	275.78555	-55.176365	30772000	1.5646219e-07	3162.6704	0.005142318	-1521.5386	-1.791977	0.022203337	0.27725	1.0	10987.68507194519
7693	461.01938	700.0294	2581.836	24.149155	206.38461	191.8296	71.65584	268.9481	-28.598145	30776000	-5.5879354e-08	2129.2866	0.013037606	-977.5468	-1.791978	0.032251697	0.35225	1.0	10989.069736003876
7694	411.05637	504.35837	1299.2972	-83.0575	189.77777	220.81334	71.05207	277.69376	-62.319397	30780000	-8.381903e-08	1442.9183	0.008299436	-457.62616	-1.7919881	0.01915309	0.31675	1.0	10990.480475902557
7695	582.3116	892.8866	2598.0625	-57.26798	242.16667	213.34485	77.74086	289.10794	-28.638222	30784000	5.9604645e-08	2034.0951	0.005980173	-964.6313	-1.7919837	0.020415828	0.24925	1.0	10991.863235473633
7696	338.72894	580.93866	2411.3708	-100.07597	180.17647	184.69743	93.56303	277.63632	-100.513084	30788000	4.4703484e-08	2944.4375	0.006397385	-1452.4253	-1.7919675	0.021119006	0.26925	1.0	10993.26147890091
7697	646.4093	822.96185	2573.0706	3.038501	270.45456	213.4835	74.78597	270.76367	-33.674995	30792000	1.4156103e-07	2247.016	-0.005383032	-817.6394	-1.7919663	0.026863571	0.35250002	3.0	10994.655989408493
7698	387.3328	499.05423	1556.2239	24.633642	174.75	210.10428	73.76864	283.186	-18.551033	30796000	-9.313226e-08	1681.7656	-0.0068278573	-585.87854	-1.7919621	0.0181113	0.22075	2.0	10996.005050182343
7699	442.01767	472.38885	1672.3691	1.6650618	196.07143	204.05273	82.58166	287.93353	-12.220047	30800000	9.685755e-08	2866.381	-0.0038876378	-1335.4739	-1.7919686	0.015612841	0.2555	3.0	10997.375422239304
7700	340.9131	433.9436	1196.631	-36.27095	155.76923	196.71454	74.17407	268.6581	-53.87616	30804000	-1.0430813e-07	1511.3076	-0.00040732487	-566.9513	-1.7920502	0.015657604	0.16475	1.0	10998.745172262192
7701	513.0017	674.8834	2585.1765	-31.825386	226.46666	197.9499	83.024284	277.39017	-27.03428	30808000	-8.195639e-08	2099.8638	-0.003965249	-716.5008	-1.7920829	0.01911158	0.3095	3.0	11000.111328125
7702	551.76294	833.2323	2643.391	-62.73558	232.27272	217.96701	69.46723	271.14215	-58.483974	30812000	8.754432e-08	1906.4736	-0.012601643	-628.822	-1.792162	0.0180364	0.24225	3.0	11001.495393514633
7703	171.21004	281.35165	1061.1056	-41.604923	96.13333	172.05116	99.02244	279.1006	-55.009	30816000	-1.4901161e-08	2483.9468	-0.014397119	-1283.5415	-1.7921479	0.017463803	0.2885	5.0	11002.905529737473
7704	968.43994	990.3775	2590.217	-11.226775	389.0	220.32703	66.152115	281.80975	-23.215202	30820000	-9.685755e-08	1532.3188	0.001829383	-805.83527	-1.7920913	0.018557059	0.24325001	1.0	11004.28051996231
7705	457.3134	520.14386	1584.2615	-6.4087267	198.36363	207.31909	78.90517	287.2365	-25.62759	30824000	-9.685755e-08	2249.2224	0.009259722	-936.8753	-1.7920779	0.030467471	0.24649999	1.0	11005.654648303986
7706	475.32825	502.12863	1508.1194	4.217999	217.38461	192.28905	75.910805	272.2013	-27.75029	30828000	-8.335337e-08	2044.4362	0.003021914	-1121.7275	-1.7920636	0.018077053	0.1955	1.0	11007.030144929886
7707	663.52924	684.4481	1793.4116	-73.40074	280.33334	208.65646	71.07697	282.18292	-80.33719	30832000	-7.4505806e-08	2031.4819	-0.0030498009	-693.1957	-1.7920575	0.017289693	0.2315	2.0	11008.420315027237
7708	466.29816	688.3029	2113.7454	-11.565703	209.76923	199.64224	78.79731	267.84137	-35.345886	30836000	2.2351742e-08	1825.296	-0.0076498413	-765.1565	-1.7920811	0.02113994	0.327	3.0	11009.813179969788
7709	467.52875	442.6097	1373.7654	22.709803	210.46666	188.78795	88.58879	280.38086	-14.705097	30840000	-1.5692785e-07	2286.3486	-0.006238595	-1028.4915	-1.7921518	0.021790575	0.3145	3.0	11011.17536854744
7710	385.83362	423.5314	1663.0972	-35.976795	174.0	175.42926	82.52532	273.4422	-126.63637	30844000	-1.4901161e-08	2141.9956	-0.006201051	-599.7422	-1.7922113	0.020925283	0.20925	3.0	11012.565035104752
7711	497.91837	701.9786	2000.4781	29.361988	236.71428	171.23781	73.439156	265.64648	-35.81041	30848000	-4.8428774e-08	2633.0542	-0.010762708	-1846.0815	-1.7922208	0.021858	0.30525	4.0	11013.977118968964
7712	537.5721	617.2548	1766.8247	-42.253902	222.58333	204.09265	76.65775	279.468	-116.25586	30852000	1.15484e-07	2482.7358	-0.009509886	-864.1294	-1.7921453	0.019408075	0.305	3.0	11015.32770061493
7713	297.4383	469.92072	1678.8424	-13.667679	142.05	174.95947	79.93195	262.6761	-45.17913	30856000	-7.4040145e-08	2148.7498	-0.0071612136	-999.5102	-1.7920164	0.021343403	0.33575	3.0	11016.704164505005
7714	417.8451	728.04376	2708.119	-35.90114	198.83333	172.91772	92.04568	264.3883	-138.48369	30860000	-1.1920929e-07	2782.412	-0.005789494	-1357.3577	-1.7920085	0.024301277	0.25225	2.0	11018.084303617477
7715	197.4006	392.99875	1892.1019	-37.85706	102.565216	192.18456	81.19463	272.2049	-63.608612	30864000	-2.2351742e-08	3322.781	-0.0059000207	-1869.8969	-1.7919879	0.015034191	0.23125	3.0	11019.473843812943
7716	395.14755	666.9349	2689.8464	-9.882738	176.05263	189.52676	84.503746	267.17694	-47.615192	30868000	-1.7136335e-07	1760.7749	-0.013353299	-694.4099	-1.7919029	0.0154621545	0.2635	5.0	11020.870178699493
7717	265.46515	296.99374	1130.1025	-16.113272	130.75	194.19328	81.353966	267.13608	-44.26335	30872000	1.3783574e-07	2631.8413	-0.00042378344	-1180.1683	-1.7919304	0.015263248	0.277	1.0	11022.234627962112
