Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	23.50051	20.13448	58.62482	-29.782816	42.02128	14.240557	11.263608	36.783222	-17.70496	500000	3.7252903e-09	33.8062	-0.03496283	-15.454535	0.11364161	0.015023532	0.232	47.0	191.4372706413269
125	22.966747	18.8606	65.36386	-43.13361	42.404255	12.651361	11.447647	36.68385	-17.371769	504000	2.4214387e-08	30.4486	-0.023643686	-11.220883	0.11014958	0.015371392	0.171	18.0	192.97932982444763
126	25.525429	18.15597	61.01557	-32.733665	42.944443	14.003485	11.083562	36.829563	-25.657755	508000	1.8626451e-09	37.654533	-0.03482891	-18.511742	0.10877175	0.015022637	0.23324999	48.0	194.5753309726715
127	26.342405	16.118736	73.98924	-8.13102	43.13483	14.880753	11.338106	37.69709	-6.1792355	512000	-1.1175871e-08	28.330101	-0.039791137	-9.466131	0.09839797	0.01378866	0.272	79.0	196.23130416870117
128	23.551931	18.95602	66.19333	-46.371136	40.75258	13.379912	11.154787	37.731724	-19.623314	516000	1.1175871e-08	29.08065	-0.023400225	-12.09293	0.08725255	0.015368212	0.19925001	20.0	197.67395496368408
129	25.589878	18.87271	82.53183	-22.839659	43.08889	14.101882	11.723525	37.858475	-32.927532	520000	-1.8626451e-09	39.750504	-0.037429642	-16.071339	0.08682137	0.014019136	0.28100002	79.0	199.38455653190613
130	22.506227	19.696117	60.89677	-23.180923	42.68132	14.196999	11.343361	37.75862	-12.068576	524000	-6.519258e-09	36.407677	-0.035056658	-18.43108	0.08291475	0.015106988	0.24525	37.0	200.9379162788391
131	24.245785	19.437677	59.523727	-19.492119	42.473118	13.921623	11.599884	38.565205	-25.527737	528000	-3.7252903e-09	26.312943	-0.028702797	-10.192713	0.07918348	0.0150422035	0.22074999	23.0	202.47335124015808
132	25.099567	19.164173	74.092026	-23.833076	42.612904	14.01941	11.334317	38.652794	-16.590025	532000	-3.7252903e-09	33.620514	-0.026785621	-11.844641	0.07546579	0.015180722	0.21175	21.0	203.9868462085724
133	24.68825	16.93086	73.54	-28.456171	41.105263	14.772542	11.485495	38.75762	-12.925262	536000	1.4901161e-08	27.523813	-0.027457811	-13.626253	0.0745775	0.015580714	0.22049999	24.0	205.49072408676147
134	24.432337	22.225561	73.26259	-42.047123	44.597702	15.57865	11.4636545	38.858124	-24.725742	540000	1.2572855e-08	38.741577	-0.032789975	-15.263662	0.071650535	0.015006231	0.23625	36.0	207.07764863967896
135	28.750128	20.936235	73.43673	-31.636652	44.73256	15.609737	12.470241	40.347034	-30.03989	544000	1.1175871e-08	38.118587	-0.028354354	-15.150164	0.065663315	0.015065155	0.21625	33.0	208.59224581718445
136	24.827503	16.81901	55.313972	-31.099173	41.85263	14.14611	11.468613	39.017426	-19.528982	548000	4.656613e-10	33.147602	-0.028602507	-16.514595	0.064642504	0.015675949	0.2095	26.0	210.10339450836182
137	24.532629	18.050125	65.48801	-33.80783	42.408604	13.979724	10.470108	35.882603	-25.486254	552000	-1.8626451e-08	31.717216	-0.019726906	-13.362337	0.062333524	0.015139014	0.19375	11.0	211.57990503311157
138	31.417715	19.83567	84.52137	-18.457085	47.0	15.71703	12.225846	38.40364	-14.519278	556000	-2.8871e-08	35.945316	-0.02974295	-15.504041	0.061095044	0.01527151	0.24	30.0	213.13752603530884
139	28.677362	20.984327	81.8771	-34.202118	45.59302	16.059874	12.131577	39.71193	-12.321341	560000	-1.4901161e-08	36.676933	-0.038298503	-15.304878	0.056330487	0.014830549	0.268	79.0	214.84170174598694
140	22.323242	23.040165	76.73086	-34.343422	42.173912	14.563692	12.552574	40.00401	-22.80518	564000	-9.313226e-10	43.150475	-0.034850247	-15.800058	0.044299386	0.015117437	0.23375	45.0	216.44192099571228
141	26.243752	20.08988	70.28147	-32.821537	43.142857	14.437802	12.619394	40.768585	-25.702717	568000	1.1175871e-08	37.309288	-0.023876376	-14.265361	0.037444614	0.015562419	0.21125	13.0	217.90463161468506
142	30.260695	18.802904	58.879494	-24.636065	44.793102	16.536495	12.404734	40.44303	-13.500632	572000	-7.450581e-09	29.906372	-0.021164637	-10.767496	0.03565397	0.015019915	0.20725	18.0	219.36556005477905
143	24.346031	22.406603	73.36337	-50.595974	41.76344	14.68554	12.480654	40.460903	-22.090435	576000	7.450581e-09	37.133568	-0.021592457	-15.27194	0.032792415	0.016014446	0.17575	13.0	220.85056376457214
144	29.246944	20.948719	69.94934	-25.06417	46.035294	15.464467	12.1871605	40.888042	-23.941076	580000	9.313226e-09	35.733913	-0.024617916	-18.970379	0.031507034	0.015446294	0.21125	18.0	222.35366344451904
145	25.878897	18.857304	59.798225	-29.837234	40.86316	16.224712	12.449103	42.367146	-24.185122	584000	-3.7252903e-09	36.565323	-0.01931998	-18.474518	0.028719502	0.015052785	0.20225	10.0	223.82555317878723
146	34.824825	16.755737	81.25191	-3.5775824	46.559525	17.042267	11.284784	39.177963	-14.613201	588000	-1.3038516e-08	31.005642	-0.0056183725	-14.661682	0.026805537	0.015176338	0.2145	4.0	225.24857425689697
147	24.748695	20.775534	63.799915	-32.149273	40.587627	15.514164	12.266116	41.700047	-24.072884	592000	-5.5879354e-09	26.786766	-0.023071539	-11.660378	0.026044391	0.015131941	0.1795	15.0	226.71327710151672
148	26.987514	21.69659	91.02413	-36.228905	44.333332	15.094424	12.242501	41.366817	-18.739008	596000	0.0	45.938393	-0.025754573	-22.840263	0.023561029	0.0151859475	0.206	23.0	228.1654589176178
149	26.181093	21.347383	63.57201	-28.918215	42.695652	16.160145	12.236934	41.77525	-26.06044	600000	1.4901161e-08	33.993942	-0.022192609	-13.655298	0.019127034	0.015490802	0.19375	13.0	229.63887643814087
150	27.266993	20.445837	69.2794	-33.73952	43.455555	15.598148	12.622573	41.06167	-17.07906	604000	-1.8626451e-09	32.336754	-0.025638409	-14.948914	0.016725425	0.01525935	0.23125	20.0	231.1897792816162
151	26.130651	21.078623	74.37474	-39.08906	41.042107	16.529282	12.171201	42.30296	-13.105588	608000	-1.5832484e-08	38.30809	-0.024447791	-16.988182	0.0141402865	0.016165134	0.181	13.0	232.66979718208313
152	28.858303	21.765232	74.07864	-24.704542	44.287357	16.415926	12.39415	40.88877	-21.003033	612000	-3.7252903e-09	35.93597	-0.013322605	-14.004469	0.013122814	0.01598965	0.22925	6.0	234.13355708122253
153	26.432533	19.234911	83.80304	-28.582973	42.60215	15.853423	12.443097	42.946873	-10.949668	616000	-1.3038516e-08	36.30549	-0.026698917	-16.654299	0.012522917	0.01533503	0.2225	21.0	235.62707352638245
154	29.268562	22.35954	72.47892	-26.591402	44.19101	15.916527	12.14391	41.39443	-22.137821	620000	-1.4901161e-08	42.073208	-0.02591215	-20.461214	0.009937781	0.015812136	0.20125	21.0	237.09453701972961
155	25.929667	22.617825	89.78917	-28.87296	41.861702	16.112906	12.945629	44.010452	-30.04442	624000	1.5832484e-08	35.54882	-0.02472601	-15.314703	0.008450154	0.015030628	0.21375	16.0	238.56627702713013
156	29.114355	18.325563	64.75122	-22.78767	42.53846	15.387171	12.546454	43.48225	-17.12401	628000	-2.2351742e-08	26.314152	-0.009356334	-10.086136	0.006739139	0.018241197	0.2445	5.0	239.98216700553894
157	26.919302	24.219894	77.56341	-59.51139	42.79121	15.852817	12.462078	42.856174	-17.653782	632000	4.656613e-09	43.595985	-0.01872702	-19.265799	0.006071246	0.01523794	0.16525	13.0	241.44693660736084
158	27.401937	21.724455	72.967354	-28.15344	42.45652	15.9769	12.801078	43.254803	-24.96027	636000	9.313226e-10	39.308266	-0.02544967	-19.265442	0.0041631353	0.015207441	0.199	19.0	242.9407548904419
159	25.677422	20.96071	67.35281	-20.39484	42.554348	15.385556	13.283573	43.353054	-20.87886	640000	1.4901161e-08	34.335148	-0.02494634	-17.186504	0.002021497	0.015075029	0.18525	17.0	244.4414074420929
160	30.425907	21.358402	78.761505	-47.92086	44.988094	16.936165	12.715045	42.71431	-13.433518	644000	-2.9802322e-08	36.65187	-0.017159712	-17.782524	0.0006171357	0.01582177	0.16775	11.0	245.92897176742554
161	28.350004	18.501858	80.871735	-14.722124	45.17442	15.152638	12.384242	43.07313	-17.747154	648000	1.4901161e-08	34.638077	-0.020963632	-14.615957	0.000120618126	0.015625741	0.17199999	15.0	247.52650499343872
162	34.129528	21.97051	74.41715	-31.044247	45.764706	17.154089	12.970761	43.375526	-20.735214	652000	2.7939677e-09	37.609184	-0.00857236	-17.904112	-0.001305461	0.01719868	0.204	5.0	248.99326848983765
163	30.028809	22.854406	77.05655	-35.219746	44.238636	18.287289	13.510197	43.76478	-16.3784	656000	1.4901161e-08	38.17838	-0.02260368	-17.94392	-0.0021308337	0.01517617	0.212	17.0	250.49273037910461
164	27.884481	22.438356	82.887726	-41.667595	44.84884	15.537934	13.066114	43.055473	-19.490461	660000	-1.21071935e-08	42.695343	-0.025330622	-20.707275	-0.004516385	0.01504871	0.21375	22.0	252.02366542816162
165	26.47053	24.205044	75.199814	-37.204117	43.752808	15.669493	13.477198	42.97995	-24.110413	664000	9.313226e-10	34.641277	-0.024799407	-12.978077	-0.008141916	0.015046766	0.22174999	20.0	253.50149965286255
166	28.873692	23.529512	72.942184	-45.064396	45.275864	15.277726	12.947025	44.207066	-23.785889	668000	-7.450581e-09	49.87186	-0.022988675	-24.329021	-0.012510992	0.015376595	0.19825	18.0	254.98054385185242
167	30.889824	22.463549	77.688126	-51.909573	43.80682	17.465902	12.988883	43.289265	-18.435421	672000	2.0489097e-08	36.713512	-0.028816668	-16.44209	-0.015761353	0.015439114	0.23275	27.0	256.45733618736267
168	29.157501	21.100006	71.48743	-26.270334	45.04598	16.544575	13.054898	43.822407	-15.950359	676000	-2.2351742e-08	41.702843	-0.0357957	-16.593515	-0.019627484	0.01500587	0.2645	54.0	258.0289490222931
169	26.868498	22.689714	88.35692	-25.425667	45.12644	14.535333	13.3584	43.7984	-14.500134	680000	-7.450581e-09	55.006374	-0.025847059	-28.205202	-0.026055515	0.016125476	0.23574999	18.0	259.5627706050873
170	31.921333	20.996252	68.770294	-40.485966	47.939026	16.592964	13.820326	44.975803	-24.364527	684000	5.5879354e-09	45.67633	-0.03286796	-20.751776	-0.027212763	0.015053917	0.2265	56.0	261.2187075614929
171	29.865389	19.239563	74.26258	-28.278767	44.448277	16.44213	12.510848	44.123016	-22.378088	688000	1.21071935e-08	37.47229	-0.022030644	-16.134876	-0.029758276	0.015085062	0.15875	16.0	262.7441027164459
172	32.54539	24.30981	97.97837	-27.770475	47.76829	17.707151	13.454591	44.13238	-35.573105	692000	-1.44355e-08	60.20196	-0.021347065	-25.757517	-0.031602122	0.016547538	0.1785	17.0	264.2136516571045
173	26.523102	23.159796	84.49667	-46.227222	41.17021	16.22658	13.408327	44.35827	-21.559315	696000	1.4901161e-08	37.242153	-0.035345502	-15.89112	-0.03450242	0.014401403	0.2425	79.0	265.8942229747772
174	33.54169	19.748291	82.334274	-20.224045	45.88095	17.425085	13.43682	45.350147	-27.11342	700000	-2.0489097e-08	31.177362	-0.022367867	-11.164581	-0.041662425	0.015078547	0.1945	15.0	267.36775636672974
175	30.862852	21.805494	75.76711	-12.194793	47.120483	16.16084	13.363727	43.424053	-11.348011	704000	5.5879354e-09	42.07348	-0.02177813	-18.1715	-0.043817308	0.01506356	0.19525	18.0	268.85157656669617
176	30.412848	23.684721	101.68632	-28.047989	44.953487	17.682617	13.586446	45.151356	-22.8209	708000	3.7252903e-09	54.24888	-0.02208276	-21.39442	-0.04710179	0.015013148	0.2035	14.0	270.36067724227905
177	26.53845	23.256432	69.67811	-71.93254	42.384617	15.662338	13.072173	44.847176	-14.077652	712000	-7.450581e-09	55.610733	-0.029433053	-28.461191	-0.049724232	0.015387626	0.23925	24.0	271.883994102478
178	30.450138	25.55358	83.44835	-44.31187	45.34884	17.361788	13.623787	45.655605	-27.09365	716000	2.2351742e-08	44.1252	-0.026381567	-16.614117	-0.05313779	0.0153684635	0.21024999	19.0	273.38469314575195
179	32.30563	22.967049	81.32011	-27.723278	46.36905	18.006931	13.91149	45.519154	-28.485798	720000	2.142042e-08	41.095398	-0.024248578	-15.413282	-0.055790845	0.015188634	0.21724999	16.0	274.87107515335083
180	32.312447	22.129602	83.133545	-23.904331	44.269665	17.994091	13.339714	45.624405	-12.280059	724000	1.8626451e-09	46.66552	-0.021292714	-21.488865	-0.056041364	0.016308751	0.1985	15.0	276.3656151294708
181	31.624117	21.900103	85.83232	-15.887694	46.710842	18.227573	14.226561	45.5432	-16.000364	728000	3.7252903e-09	42.757847	-0.020423353	-18.963333	-0.05672374	0.016762692	0.21075	14.0	277.8215389251709
182	30.116022	22.29139	102.18148	-37.307316	45.235294	14.843057	13.360582	44.200993	-27.055342	732000	-3.7252903e-09	42.78512	-0.03722794	-16.611248	-0.058438182	0.015007949	0.23225	76.0	279.48589849472046
183	31.551575	22.648954	73.54143	-38.21894	43.284092	17.54068	12.906135	45.477573	-35.58053	736000	1.4901161e-08	35.729565	-0.02318846	-15.554619	-0.06483163	0.0151240025	0.162	12.0	280.99853467941284
184	32.617134	24.89742	82.42747	-51.98448	46.433735	19.0631	13.553793	46.839386	-21.140747	740000	-7.450581e-09	38.825256	-0.0105166035	-15.218181	-0.06648579	0.017104354	0.20075	4.0	282.4590184688568
185	30.733814	25.833708	84.77721	-27.63119	44.87356	17.520369	14.945027	46.773457	-26.866787	744000	-3.7252903e-09	47.096493	-0.022107616	-18.599812	-0.06720664	0.015874792	0.22825	16.0	283.91293263435364
186	27.609808	21.229408	72.090614	-25.84756	43.685394	15.039939	14.719746	46.722446	-33.224792	748000	-9.313226e-09	38.886055	-0.0247381	-17.781662	-0.06991936	0.015730565	0.24299999	15.0	285.4150700569153
187	27.642385	21.385757	87.01029	-22.984703	43.92135	14.613279	13.100257	46.545597	-16.325087	752000	-1.8626451e-09	47.129646	-0.01946579	-18.261726	-0.07122014	0.016481452	0.21000001	13.0	286.8635654449463
188	33.4161	22.942524	82.87559	-38.296837	45.360466	17.322292	13.465498	45.355186	-19.276453	756000	-4.0745363e-09	37.510246	-0.009991452	-13.745907	-0.07150282	0.016397554	0.20225	6.0	288.2978813648224
189	32.16365	23.903345	88.50668	-22.885506	44.80682	18.520945	14.411533	46.403744	-19.76308	760000	-1.4901161e-08	33.746437	-0.025514463	-13.667076	-0.07199278	0.01543098	0.22325	17.0	289.74172353744507
190	31.21177	21.289078	86.91782	-21.173124	44.715908	16.964193	13.429517	46.56154	-15.906252	764000	1.1175871e-08	45.041943	-0.034854017	-22.866215	-0.07479051	0.01509462	0.25125	46.0	291.33922290802
191	34.645817	22.14344	108.13748	-27.98295	46.714287	17.193733	14.004182	45.536057	-14.327635	768000	-7.450581e-09	56.372223	-0.030694084	-31.0215	-0.07875405	0.015310049	0.21675	24.0	292.84856367111206
192	32.04117	20.289688	86.14059	-27.29515	45.404762	18.338634	13.616407	47.82554	-11.092643	772000	-7.450581e-09	40.545982	-0.020066528	-18.597958	-0.0828836	0.015900318	0.19525	9.0	294.3179783821106
193	33.153603	21.22705	87.07623	-24.962013	45.11628	17.355421	13.123949	46.93642	-15.829218	776000	-2.9802322e-08	41.127544	-0.0060777497	-13.1770315	-0.08448742	0.016202888	0.205	4.0	295.73233246803284
194	33.330944	23.319128	93.74637	-30.1354	46.238094	17.56452	13.722287	47.156704	-17.743107	780000	-1.094304e-08	44.445015	-0.019413687	-19.71468	-0.08526236	0.015293987	0.2005	15.0	297.22350668907166
195	30.826199	22.721273	88.00509	-29.383759	43.488888	17.50523	15.114003	49.272697	-26.0239	784000	1.6763806e-08	35.978287	-0.023873277	-17.880241	-0.087270916	0.0152325295	0.19725	18.0	298.747829914093
196	34.445095	21.797699	83.467354	-24.577679	44.55682	17.94211	13.797196	47.984245	-18.756199	788000	-1.8626451e-08	37.65855	-0.026411306	-18.17927	-0.090010785	0.015688345	0.22775	18.0	300.21718525886536
197	36.856636	26.664562	91.62131	-38.64621	49.175	20.447464	14.450734	47.49002	-15.145494	792000	-5.5879354e-09	53.359547	-0.020662725	-22.194159	-0.0944958	0.015588877	0.1835	14.0	301.68864393234253
198	34.326443	24.748077	105.2913	-28.98341	48.11111	17.36604	15.128882	48.044086	-29.186253	796000	-9.313226e-09	54.46969	-0.025034599	-29.51117	-0.09616066	0.015539223	0.24749999	17.0	303.1560740470886
199	34.078606	24.741016	70.77257	-31.866274	46.57143	18.992193	14.554332	48.140625	-17.213871	800000	5.5879354e-09	36.046143	-0.028452791	-17.250172	-0.09927526	0.015688874	0.23099999	25.0	304.6662676334381
200	34.83385	24.91861	93.32606	-34.75697	45.91765	18.756079	14.329227	48.379066	-26.72802	804000	-2.0489097e-08	42.093987	-0.03197423	-16.425909	-0.101979	0.0153459655	0.23075001	26.0	306.2109565734863
201	35.164135	26.026089	105.619095	-22.392658	47.07229	19.446507	15.320899	49.01489	-19.511654	808000	1.8626451e-08	47.80574	-0.037387773	-20.037216	-0.107613824	0.015062405	0.2595	52.0	307.8031392097473
202	36.166702	22.941563	100.414	-44.208454	46.29762	19.744398	14.973557	50.488422	-14.815835	812000	-1.4901161e-08	53.55754	-0.03391473	-22.589647	-0.11219103	0.0153816715	0.27625	37.0	309.33735370635986
203	35.818115	24.643024	94.32449	-24.842836	47.719513	19.108646	15.348159	50.19249	-17.185535	816000	-1.4901161e-08	44.824642	-0.02035062	-20.910725	-0.116468936	0.01652037	0.1795	12.0	310.79297947883606
204	37.701923	24.318209	103.78101	-24.884645	48.15	20.58084	14.387029	47.898296	-25.121714	820000	-1.8626451e-09	43.771076	-0.02133811	-19.07129	-0.117767744	0.016267482	0.201	13.0	312.22848987579346
205	37.541775	21.779778	86.62263	-42.394276	47.77778	19.835869	14.359369	48.875214	-18.185913	824000	-1.1175871e-08	40.760445	-0.01726158	-18.86573	-0.11950963	0.015466534	0.18975	13.0	313.69740772247314
206	34.479145	20.239145	83.50108	-51.13034	46.92771	17.152681	14.140549	50.85787	-32.692947	828000	0.0	57.203705	-0.023765907	-27.709522	-0.121124044	0.015840225	0.212	18.0	315.19729590415955
207	37.151733	25.007095	87.95282	-26.461952	47.841465	20.561378	14.105527	48.487637	-26.965672	832000	1.3038516e-08	53.12169	-0.017319541	-30.317272	-0.12253039	0.0150344	0.18125	11.0	316.6579384803772
208	39.333332	25.291716	101.240005	-14.012916	48.098766	21.19895	15.281106	49.723904	-27.806791	836000	-7.450581e-09	48.006516	-0.010027012	-23.432693	-0.12336538	0.015040311	0.16875	6.0	318.0839068889618
209	33.210957	23.555584	85.48742	-27.520313	44.551723	19.243961	14.978552	50.948837	-18.939962	840000	-7.450581e-09	38.111374	-0.008076588	-16.034002	-0.124128275	0.015814759	0.17875	5.0	319.6016993522644
210	37.544617	22.210022	92.17589	-24.433044	49.346153	18.356972	14.41311	49.27082	-18.110538	844000	-4.656613e-09	44.16506	-0.020377679	-20.778883	-0.124818094	0.01630129	0.204	13.0	321.08417558670044
211	38.23992	28.422894	109.24804	-36.99931	47.864197	20.497702	14.997488	50.199993	-24.986593	848000	-1.4901161e-08	55.771404	-0.017366692	-24.190826	-0.12618418	0.015497318	0.1645	12.0	322.55262756347656
212	35.13761	25.005596	91.715996	-38.850613	46.975903	20.223299	14.84646	53.34287	-19.186113	852000	-1.8626451e-08	53.725643	-0.020890944	-27.025196	-0.12794793	0.0152540365	0.22799999	14.0	324.01723861694336
213	35.50049	21.823107	92.95855	-12.140493	46.541176	18.851183	14.642718	50.979042	-13.340245	856000	9.313226e-09	58.17929	-0.020536512	-32.10462	-0.12919962	0.015742753	0.22275001	13.0	325.5369646549225
214	28.333063	23.857388	83.32996	-34.720707	44.05618	16.820158	15.083225	46.227272	-25.31416	860000	-7.450581e-09	45.872353	-0.023144936	-20.161001	-0.13036986	0.015765015	0.20825	17.0	327.0396583080292
215	28.39988	24.244926	77.538506	-20.64873	44.528736	15.259863	13.422774	46.798553	-21.367403	864000	1.4901161e-08	51.69989	-0.0076925796	-25.997292	-0.13098493	0.015995454	0.18225	4.0	328.5030152797699
216	39.038734	20.625444	90.58432	-12.94418	47.674698	19.929996	14.279275	48.148468	-13.642119	868000	1.3038516e-08	50.29155	-0.02844077	-24.88806	-0.13117719	0.01507202	0.24	28.0	330.0152623653412
217	37.165894	22.328333	83.53452	-29.401962	46.879517	19.19624	14.3625	49.65416	-15.793083	872000	-2.7474016e-08	36.268085	-0.03784322	-16.759205	-0.13468191	0.01503871	0.25275	67.0	331.61409521102905
218	37.501434	29.626669	97.945724	-38.722843	47.780487	21.19087	15.637301	52.298294	-14.422337	876000	4.8894435e-09	71.10031	-0.022873595	-36.985695	-0.13937296	0.015947279	0.18525	12.0	333.1194694042206
219	38.276283	22.392889	87.77245	-30.94287	47.59756	21.146046	15.175298	51.858494	-23.460756	880000	-9.313226e-09	39.984657	-0.03669876	-16.883064	-0.1400984	0.015079303	0.2615	68.0	334.79073691368103
220	37.2416	27.842775	89.58294	-41.612793	48.54321	20.09873	15.613114	50.63971	-19.617584	884000	7.450581e-09	39.84044	-0.024017662	-16.601526	-0.15025263	0.015431469	0.2095	17.0	336.2957532405853
221	38.374153	28.983074	111.64396	-42.819942	48.7875	21.66473	15.61845	52.47507	-30.021519	888000	-1.5832484e-08	58.842278	-0.02200457	-26.993694	-0.15316424	0.015472572	0.2245	15.0	337.8053798675537
222	36.05981	25.590246	83.454216	-28.905846	46.117645	19.512524	15.626456	52.07257	-37.173477	892000	1.44355e-08	40.67887	-0.024534605	-17.031055	-0.15582548	0.015001992	0.21825	15.0	339.2879853248596
