Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
115	8.07415	4.0999	13.205269	-2.5448565	35.98165	4.2630363	3.7096334	11.582121	-3.8117368	464000	-2.6542693e-08	0.4455173	-0.005982242	-0.04248316	-0.7908613	0.016291104	0.25575	4.0	154.57905292510986
116	8.398903	3.9687986	14.254243	-2.854762	35.862385	4.457171	3.6927872	11.434612	-4.718422	468000	1.1175871e-08	0.5056455	-0.02326978	-0.08068099	-0.79134685	0.009707302	0.1765	79.0	156.02950048446655
117	8.1432295	4.3626657	13.377268	-2.205649	36.027523	4.1131926	3.721265	11.302704	-3.3198428	472000	-2.2351742e-08	0.39578933	-0.024456289	-0.08474228	-0.79654104	0.008650992	0.1735	79.0	157.44751286506653
118	9.030002	3.8507676	13.63783	-2.6539788	35.736362	4.9201455	3.8068976	11.799164	-4.188512	476000	-1.3038516e-08	0.38644394	-0.01128388	-0.047056362	-0.8045333	0.015561305	0.18175	11.0	158.6481261253357
119	9.062796	3.6784382	13.757285	-1.0121801	35.87156	4.879294	3.7454438	11.570862	-2.6688216	480000	7.450581e-09	0.44210964	-0.021720827	-0.04772222	-0.80537957	0.008702049	0.146	79.0	160.07464957237244
120	9.249145	3.6968207	13.658006	-1.7609448	35.48649	5.093178	3.6933722	11.329026	-2.7595787	484000	-9.313226e-09	0.3025197	-0.009846588	-0.035558295	-0.81587094	0.015950434	0.16875	7.0	161.2903938293457
121	8.702909	3.7040188	13.171824	-2.4354613	35.972477	4.617964	3.6418352	11.391179	-2.5387473	488000	-3.7252903e-09	0.329086	-0.013515337	-0.058709677	-0.816709	0.015224127	0.148	15.0	162.5584361553192
122	9.26299	3.4489365	13.621795	-1.994385	36.266056	4.9062724	3.5344226	11.343226	-4.4606237	492000	0.0	0.321342	-0.02028809	-0.071544304	-0.8185021	0.015150953	0.17575	47.0	163.8734233379364
123	9.86297	3.497985	14.203646	0.20538494	35.663635	5.5880275	3.7042577	11.455009	-2.3141391	496000	-3.7252903e-09	0.3338892	-0.012945542	-0.037044547	-0.8223215	0.015334565	0.18349999	13.0	165.0951280593872
124	10.013709	3.4786026	13.885378	-1.1427327	35.223213	5.598381	3.7870643	11.552551	-4.469802	500000	2.4214387e-08	0.35250106	-0.015093105	-0.034138814	-0.82326096	0.01509065	0.175	22.0	166.3781921863556
125	9.877768	3.3825455	14.2459955	-1.4613024	36.43925	5.4424376	3.540088	11.365453	-2.7259517	504000	1.3038516e-08	0.3198437	-0.021186985	-0.04843062	-0.82463604	0.013293353	0.14175001	79.0	167.8275556564331
126	9.719298	3.6268363	14.16848	-1.67829	36.26852	5.4245744	3.7052956	11.868544	-2.3292236	508000	7.450581e-09	0.30816266	-0.020155773	-0.03564296	-0.8295546	0.012501612	0.144	79.0	169.27370953559875
127	10.515673	3.1078691	14.49223	-1.8682829	35.83486	5.9741054	3.6392448	11.820548	-2.7165682	512000	1.6763806e-08	0.28890932	-0.02225486	-0.029370707	-0.83789843	0.008866788	0.141	79.0	170.70214080810547
128	10.7388935	2.656487	14.773055	2.3476672	35.4	6.1160684	3.5427878	11.790956	-1.4420588	516000	-1.0244548e-08	0.32622272	-0.013240179	-0.043336287	-0.84632355	0.0150566995	0.124	19.0	171.93558168411255
129	10.940461	3.156212	14.791816	-1.5897229	35.697247	6.1285696	3.7371843	11.633216	-3.256096	520000	-4.703179e-08	0.3750897	-0.018826617	-0.08142529	-0.8483281	0.011721278	0.13875	79.0	173.3445761203766
130	10.482375	3.5000167	14.762178	-1.999642	36.33945	5.97591	3.8195484	11.757396	-3.7742085	524000	3.7252903e-09	0.24758959	-0.005319731	-0.027791668	-0.85700846	0.01663554	0.25825	3.0	174.5281593799591
131	10.829212	3.2071455	14.613063	2.2902362	35.745453	6.2490067	3.7721388	12.068573	-1.5996687	528000	-1.8626451e-08	0.31752127	-0.019873094	-0.032158986	-0.8572862	0.008433003	0.12525001	79.0	175.97897386550903
132	11.388363	2.972837	14.882525	1.0435023	35.899082	6.5580077	3.7437	12.047295	-1.5794413	532000	1.0244548e-08	0.2637867	-0.013533423	-0.027470574	-0.86761045	0.016544957	0.20075	14.0	177.19953179359436
133	11.462472	2.8434865	14.868475	2.1349223	35.890907	6.6057167	3.7304978	12.176326	-1.4007697	536000	1.4901161e-08	0.31644157	-0.02106668	-0.060046352	-0.8688914	0.009777641	0.152	79.0	178.6077606678009
134	11.859191	2.3277977	15.906935	2.6231751	35.854546	6.8573084	3.655849	12.07812	-1.3047342	540000	-9.778887e-09	0.31837565	-0.016352614	-0.042288147	-0.87658507	0.015617014	0.17975	22.0	179.85560488700867
135	11.595421	2.9761767	15.665014	2.296248	35.936363	6.8821287	3.7613676	12.239412	-1.3646011	544000	-1.4901161e-08	0.31972378	-0.022130944	-0.041702352	-0.8787268	0.010166271	0.16475001	79.0	181.25966548919678
136	11.045528	3.3213036	14.996718	2.2491443	36.570095	6.3750205	3.8537867	12.32797	-1.517515	548000	-1.4901161e-08	0.2474188	-0.021736838	-0.02705371	-0.8907364	0.010924724	0.1495	79.0	182.69647002220154
137	12.078615	2.8946598	15.957266	1.8850471	36.137615	7.0988708	3.844631	12.575965	-1.5530941	552000	0.0	0.3096515	-0.020165754	-0.03245701	-0.8979329	0.009831989	0.1585	79.0	184.1380717754364
138	12.2368355	2.8115282	16.326948	0.1707493	36.036697	7.1260295	3.8196611	12.633063	-1.7726501	556000	2.561137e-08	0.27958155	-0.015817396	-0.042100623	-0.90663373	0.009403225	0.1165	79.0	185.58570861816406
139	12.2007065	2.687961	16.090446	1.8513426	36.24074	7.188348	3.8487558	12.754686	-1.2070727	560000	-7.450581e-09	0.24653116	-0.0045638275	-0.025639001	-0.91357315	0.01689045	0.23225	3.0	186.75699949264526
140	11.848856	3.2760098	16.195871	0.7535217	35.71818	6.990649	4.023459	12.807112	-1.8354591	564000	-1.6763806e-08	0.2613933	-0.009947984	-0.028093092	-0.91386646	0.016133057	0.14825	5.0	187.94819045066833
141	13.035401	2.16818	16.249548	5.441486	35.916668	7.6591916	3.8042262	12.666184	-1.1078734	568000	3.7252903e-09	0.31004974	-0.0017878702	-0.06052484	-0.9144194	0.016764458	0.21125	3.0	189.1150245666504
142	12.256475	2.5229175	16.037405	3.9431252	36.110092	7.438715	3.8644364	12.7599	-1.184716	572000	-3.0733645e-08	0.31419775	-0.021026928	-0.0491731	-0.9147323	0.011888523	0.155	79.0	190.53238677978516
143	13.18481	2.2559152	16.492054	1.4962174	36.036697	7.7802615	3.836126	12.8033495	-1.6983178	576000	1.8626451e-08	0.31356627	-0.014106736	-0.05023505	-0.9264212	0.0151594775	0.14575	16.0	191.75337600708008
144	13.307231	1.7849672	16.554148	7.4799943	35.05357	8.074713	3.8240602	13.0704975	-0.9343079	580000	-1.4901161e-08	0.31397617	-0.02103609	-0.04289053	-0.92899245	0.011206727	0.15275	79.0	193.17758107185364
145	12.917995	2.8632138	16.034945	-0.28275597	36.201836	7.5892925	4.0155277	12.857245	-2.3791783	584000	-1.1175871e-08	0.2777998	-0.020156397	-0.041968685	-0.9380183	0.008762512	0.14425	79.0	194.59143662452698
146	13.186679	2.2590077	16.233507	5.2480683	35.495495	7.9069686	3.8909328	13.146027	-1.1915704	588000	2.7939677e-09	0.27184945	-0.0054683397	-0.029754989	-0.94514585	0.019160297	0.239	3.0	195.83938097953796
147	13.059934	3.000099	16.60087	0.032522965	35.963634	7.775011	4.0634704	13.180773	-1.9613259	592000	1.6763806e-08	0.35187095	-0.018304642	-0.06170085	-0.94541556	0.008085892	0.13075	79.0	197.29593801498413
148	13.48647	2.456383	17.388975	0.70516515	35.80734	8.071489	4.0123925	13.44842	-1.8195565	596000	1.4901161e-08	0.27461356	-0.020696376	-0.03135562	-0.9594494	0.006638974	0.138	79.0	198.71376729011536
149	13.028221	3.3107507	17.615847	1.4258232	36.444443	7.6479	4.1943336	13.412808	-1.4492011	600000	1.8626451e-09	0.29017094	-0.022684954	-0.03437873	-0.97078025	0.011427294	0.17575	79.0	200.1625702381134
150	13.344129	2.6221998	16.840153	2.5987895	36.324074	7.978307	4.0247345	13.618045	-1.5202594	604000	0.0	0.38890362	-0.0136803845	-0.06066464	-0.9850503	0.015119815	0.1485	14.0	201.41112065315247
151	13.662654	2.7202692	17.11661	2.7797751	36.64151	8.039733	4.043036	13.66376	-1.547137	608000	-3.259629e-09	0.2824132	-0.007738178	-0.051827636	-0.9878948	0.015009575	0.17074999	8.0	202.5970642566681
152	14.045454	2.2527194	17.288437	2.4364161	35.423424	8.494323	4.0779862	13.865816	-1.2116518	612000	-3.9115548e-08	0.2820094	-0.020826712	-0.022378236	-0.9897131	0.009472545	0.155	79.0	204.0299608707428
153	13.223976	3.174567	17.356705	1.3653507	37.009434	7.813745	4.1860766	13.715598	-1.913099	616000	-3.9115548e-08	0.30017546	-0.011823224	-0.030717365	-1.0025433	0.0150248315	0.18775	12.0	205.2485854625702
154	14.164873	2.454467	17.407326	4.176834	36.314816	8.480819	4.1175456	13.912917	-1.3437884	620000	-7.450581e-09	0.30848905	-0.021656575	-0.04493171	-1.0035492	0.010961271	0.16075	79.0	206.66450262069702
155	13.991312	2.2392626	17.838814	5.8238206	35.798164	8.489137	4.0709586	13.899958	-1.204409	624000	-9.313226e-09	0.33150524	-0.021552745	-0.038546495	-1.0137756	0.013209838	0.165	79.0	208.08541131019592
156	14.502327	2.2097454	17.672403	4.244142	35.81818	8.586289	4.138746	13.890859	-1.4684943	628000	1.3038516e-08	0.2791059	-0.012716853	-0.052703112	-1.0248538	0.015201402	0.1565	12.0	209.28258991241455
157	14.062971	2.9021285	17.755157	0.23470934	36.50926	8.481999	4.264089	14.035505	-1.7667853	632000	2.7939677e-09	0.26393375	-0.020854015	-0.03558436	-1.0269327	0.0057576783	0.14275	79.0	210.70822739601135
158	14.346173	2.2451565	17.762144	6.623329	35.945454	8.656625	4.1563063	14.144624	-1.1388392	636000	-3.7252903e-09	0.276432	-0.012330413	-0.03233744	-1.0382277	0.015165666	0.14750001	17.0	211.90721201896667
159	14.044927	2.9533238	17.830223	3.4013343	36.92453	8.382104	4.2594843	14.321141	-1.4122865	640000	-3.7252903e-09	0.2806836	-0.021442577	-0.03107543	-1.0412616	0.0089245355	0.13800001	79.0	213.30891704559326
160	14.864299	2.592232	18.613462	3.6558208	36.055557	8.835797	4.3026476	14.288709	-1.3258868	644000	-7.450581e-09	0.25913572	-0.0034702257	-0.049489725	-1.0542748	0.015497191	0.199	2.0	214.52800703048706
161	14.132129	2.926954	17.794134	2.5605457	36.635513	8.517034	4.310281	14.61336	-1.5339819	648000	7.450581e-09	0.2155094	-0.020636901	-0.024481162	-1.054512	0.012401672	0.1525	79.0	215.98919796943665
162	14.21786	2.9293385	17.903206	2.793222	36.849056	8.452694	4.327493	14.623486	-1.2311354	652000	1.1175871e-08	0.20253442	-0.018757155	-0.018278327	-1.0666795	0.011595391	0.139	79.0	217.40470170974731
163	14.377903	2.7217937	18.10696	4.8499813	36.317757	8.702371	4.290674	14.513569	-1.0907795	656000	0.0	0.19006681	-0.020883888	-0.019205108	-1.0787362	0.010332009	0.14625	79.0	218.85066652297974
164	14.4442835	2.6458535	18.357775	6.195093	37.180954	8.636174	4.2476363	14.592254	-1.3036555	660000	-8.556526e-09	0.23212591	-0.020588022	-0.02295816	-1.0938371	0.007881907	0.151	79.0	220.28792905807495
165	15.140089	2.3188953	18.255219	5.7567606	36.24074	9.032462	4.305156	14.693694	-0.9968582	664000	-1.4901161e-08	0.21085723	-0.019513126	-0.034715045	-1.1035231	0.011455415	0.14825001	79.0	221.81623816490173
166	14.622992	2.920439	17.821186	2.0130048	36.22936	8.751256	4.4281344	14.813735	-1.6574544	668000	-9.313226e-10	0.18035337	-0.0045265704	-0.029134348	-1.1139294	0.01557377	0.22775	3.0	222.9988386631012
167	14.816082	2.930902	18.349304	4.027697	36.925232	8.867606	4.4438615	14.734805	-1.2616404	672000	-4.656613e-09	0.20354053	-0.02173137	-0.020081304	-1.1142647	0.014335657	0.14125	79.0	224.42864656448364
168	15.216304	2.1497235	18.253572	6.2679844	36.21101	9.113525	4.3250413	14.789651	-1.1941996	676000	-1.8626451e-08	0.19594795	-0.005397532	-0.03649234	-1.1297299	0.020683099	0.1995	3.0	225.6253957748413
169	15.263121	2.2492523	18.383924	7.345897	36.416668	9.295216	4.3625207	14.855202	-1.0207793	680000	2.0489097e-08	0.19997782	-0.00038489886	-0.020744067	-1.1301653	0.017408654	0.24875	2.0	226.80183124542236
170	14.8449955	2.9403775	18.566126	6.185194	36.654205	8.913469	4.3803644	14.982399	-0.8300882	684000	3.7252903e-09	0.22550112	-0.019204654	-0.027674481	-1.1305132	0.009451495	0.13775	79.0	228.19050216674805
171	15.238354	2.2601082	18.230629	5.039711	36.61111	9.110408	4.3478236	14.922115	-1.422342	688000	1.4901161e-08	0.20871848	-0.024640005	-0.05096883	-1.1465274	0.0123078115	0.168	79.0	229.5958662033081
172	14.965281	2.9561567	18.495792	4.188983	35.963634	8.993884	4.419531	14.918758	-1.1367007	692000	1.8626451e-08	0.19899361	-0.017529719	-0.047163263	-1.1608094	0.015110783	0.1435	38.0	230.90038013458252
173	15.2260685	2.616907	18.812473	6.2519207	36.813084	9.147869	4.397986	15.236051	-0.8714067	696000	-3.7252903e-09	0.22086021	-0.021663552	-0.029213551	-1.1623619	0.009192182	0.15925	79.0	232.33172726631165
174	15.442571	2.9611611	18.546232	3.26704	36.803738	9.176689	4.5341697	15.179887	-1.1659393	700000	0.0	0.20713627	-0.021156643	-0.035377033	-1.175305	0.012698054	0.13775	79.0	233.7522873878479
175	15.863483	2.2324626	18.395628	5.8768487	36.314816	9.670902	4.473718	15.218996	-0.7546045	704000	1.0244548e-08	0.1689207	-0.005282739	-0.018229108	-1.1864445	0.015426667	0.23775	6.0	234.99256539344788
176	15.790773	2.4516695	18.428562	7.7198496	36.962616	9.481525	4.4863	15.277456	-0.8807216	708000	-4.4703484e-08	0.17112468	-0.0034387293	-0.024784617	-1.1873733	0.018382344	0.23275	4.0	236.22517800331116
177	16.226818	2.0692625	19.039991	4.594475	36.719627	9.777676	4.476589	15.289077	-0.97560734	712000	-7.450581e-09	0.21495366	-0.021914944	-0.03615957	-1.1883388	0.012449531	0.17425	79.0	237.69309377670288
178	15.4844885	2.7013586	18.94957	4.819199	36.675926	9.301231	4.4895296	15.397902	-0.9828142	716000	-4.284084e-08	0.16640814	-0.003899631	-0.02062252	-1.2035306	0.015618671	0.20574999	3.0	238.8801658153534
179	16.049093	2.3560946	19.655138	7.9556756	36.896225	9.554768	4.543517	15.394601	-1.0667081	720000	3.3527613e-08	0.17388086	-0.005702826	-0.032362282	-1.2038878	0.016323403	0.1765	2.0	240.085355758667
180	15.806713	2.5692277	19.704031	7.0888767	36.95283	9.536012	4.516495	15.503484	-0.86323714	724000	1.6763806e-08	0.17756176	0.0029228167	-0.029368619	-1.2042137	0.01855386	0.22099999	2.0	241.3032398223877
181	15.924212	2.8166041	19.04946	2.771995	36.831776	9.610293	4.6493998	15.607589	-0.9955788	728000	-2.2351742e-08	0.21184811	-0.0071846596	-0.02935078	-1.2045597	0.017287381	0.21000001	6.0	242.49208235740662
182	16.107424	2.644308	19.3865	6.8713994	36.849056	9.69868	4.5596657	15.803264	-0.9615434	732000	1.8626451e-09	0.19325906	-0.0047794045	-0.031107403	-1.2057879	0.016345613	0.16350001	3.0	243.67263793945312
183	16.206745	2.535749	19.439138	7.771133	37.0283	9.626471	4.6158195	15.695098	-1.1089607	736000	3.1664968e-08	0.16889481	-0.011309503	-0.029916398	-1.2064607	0.015136042	0.18775	11.0	244.87334489822388
184	16.303232	2.5122552	19.811714	7.432861	36.79439	9.803073	4.656831	15.98817	-0.89775556	740000	1.1175871e-08	0.1741707	-0.0012621027	-0.036592573	-1.2090172	0.015617257	0.23824999	2.0	246.08495926856995
185	16.488886	2.2793276	19.78404	7.246403	36.88679	10.03431	4.6114388	16.031378	-0.80599874	744000	3.5390258e-08	0.18704861	0.0013778917	-0.04950807	-1.2094994	0.018058293	0.188	2.0	247.27229928970337
186	16.087982	2.656835	19.908611	4.1757817	37.490383	9.723875	4.6750073	15.883666	-1.1198235	748000	1.6763806e-08	0.1901193	-0.0071113277	-0.032062586	-1.2099619	0.015994925	0.21625	5.0	248.45506405830383
187	15.615988	3.020802	19.985016	6.4995127	37.31132	9.330003	4.6190896	16.008493	-0.99498856	752000	1.4901161e-08	0.2000355	0.00045809848	-0.024218127	-1.2111312	0.017459106	0.24325001	2.0	249.61242389678955
188	16.136446	2.5573826	19.534245	5.3869066	37.31132	9.688326	4.628033	15.927918	-1.0094709	756000	1.6763806e-08	0.14901793	-0.0039197933	-0.02753377	-1.2116458	0.018476106	0.29399997	1.0	250.80206418037415
189	16.568378	2.2968452	20.082577	5.743421	36.84112	10.048211	4.652672	16.038815	-1.0379218	760000	-1.4901161e-08	0.20503764	0.008458806	-0.024271488	-1.2118865	0.017823726	0.242	1.0	251.99138855934143
190	15.982145	2.8982663	20.361462	5.109396	37.084908	9.679508	4.6594205	15.937164	-0.84397584	764000	-1.8626451e-08	0.19152966	-0.0012274049	-0.03342027	-1.2121426	0.016358148	0.23875	6.0	253.19272685050964
191	16.515388	2.5857434	19.458527	7.2713547	36.981133	9.97766	4.666391	15.804995	-0.83447796	768000	-4.656613e-10	0.16599129	-0.010011949	-0.033206172	-1.2136871	0.016718343	0.16925	6.0	254.36302876472473
192	16.926985	2.5070286	19.818892	6.8399334	36.48148	10.290638	4.767683	16.09255	-0.94189566	772000	0.0	0.1595211	-0.0081185	-0.029106813	-1.2152718	0.015890274	0.24675	7.0	255.54784274101257
193	16.666752	2.633301	19.924078	4.8513074	36.87037	10.093638	4.7206593	16.440779	-0.92028904	776000	7.450581e-09	0.21448164	-0.019697223	-0.054118577	-1.2171767	0.011596101	0.14899999	79.0	256.99372363090515
194	16.347881	2.8645184	19.821575	5.771509	37.21698	9.878256	4.768152	16.428804	-0.89404786	780000	-2.0489097e-08	0.16257387	-0.02132084	-0.030288322	-1.2332796	0.011987008	0.15325	79.0	258.4119710922241
195	16.217075	3.3398805	19.857767	5.1068587	37.73077	9.640099	4.852549	16.444407	-0.9350098	784000	-1.3969839e-08	0.14029382	-0.021478336	-0.027580908	-1.2459319	0.011755082	0.16525	79.0	259.80524230003357
196	16.617573	2.9454849	20.14321	5.6290956	37.093456	10.060528	4.8185897	16.35813	-1.0562217	788000	-5.5879354e-09	0.15495995	-0.020380644	-0.022629756	-1.2592278	0.011412252	0.14275	79.0	261.16993713378906
197	16.980629	2.5185745	19.868307	8.070125	37.207546	10.265895	4.8063865	16.399551	-0.8663504	792000	1.3038516e-08	0.16751157	-0.0024215681	-0.027452275	-1.2778316	0.015594306	0.21975	2.0	262.3490436077118
198	16.989965	2.455532	20.120523	7.475632	36.635513	10.476266	4.840748	16.566082	-1.0177404	796000	7.4505806e-08	0.1626994	-0.0029172031	-0.03606686	-1.2780805	0.019291336	0.25125	3.0	263.5340247154236
199	16.642862	3.3211095	20.618347	3.130807	36.981308	9.951684	4.8772745	16.424082	-0.9821514	800000	-2.2351742e-08	0.20913112	-0.017239334	-0.06212797	-1.2786009	0.015325117	0.13925	48.0	264.9818778038025
200	17.46403	2.488067	20.55159	7.209346	37.180954	10.587117	4.88661	16.833817	-0.9094491	804000	0.0	0.14835784	-0.020127978	-0.019011026	-1.2906945	0.010574958	0.16075	79.0	266.41793990135193
201	17.281013	2.5810218	20.772976	6.7374363	37.47619	10.444455	4.8532305	16.65319	-0.9939463	808000	-5.2154064e-08	0.15366085	-0.0239584	-0.019926662	-1.3069795	0.011540635	0.15799999	79.0	267.8832712173462
202	16.997725	2.706927	20.360426	5.655621	37.567307	10.326203	4.8583016	16.666433	-0.8809028	812000	-1.3038516e-08	0.15348318	-0.012308512	-0.025826074	-1.3237216	0.015668876	0.18375	9.0	269.0603771209717
203	17.651571	1.9884415	20.356634	9.760352	37.314285	10.631065	4.758055	16.57666	-0.85529363	816000	-2.0489097e-08	0.14044681	-0.0030012967	-0.028755162	-1.3254385	0.018062623	0.1665	2.0	270.3216211795807
204	17.35272	2.4765027	20.7505	9.49735	37.11321	10.550284	4.8868055	16.690971	-0.9908408	820000	2.3283064e-08	0.16469103	0.00020894781	-0.03416241	-1.3259407	0.016069327	0.2005	2.0	271.49034428596497
205	17.256641	2.70975	20.345366	7.198334	36.971962	10.484852	4.8859115	16.884165	-0.9571614	824000	-3.259629e-08	0.19759372	-0.021315672	-0.0350846	-1.326482	0.00918952	0.18450001	79.0	272.93484687805176
206	16.99953	2.9738	20.836706	4.686417	37.54286	10.19487	4.9163423	16.930588	-0.95419735	828000	-1.4901161e-08	0.15368386	-0.023155488	-0.027650554	-1.3392899	0.010773258	0.172	79.0	274.28773522377014
207	17.826002	2.2645266	20.972775	7.870038	37.285713	10.769237	4.8889527	17.07156	-1.0661387	832000	-7.450581e-09	0.11608462	-0.0042281924	-0.018695226	-1.3528143	0.015330497	0.23075001	2.0	275.4554512500763
208	17.345797	2.741897	20.628656	6.982283	37.807693	10.513939	4.9796433	17.062693	-1.1127156	836000	-1.21071935e-08	0.1499803	-2.5625108e-05	-0.029596537	-1.35304	0.015826259	0.206	2.0	276.63113594055176
209	17.85761	2.2943335	21.2603	10.761546	37.342857	10.752093	4.9182296	17.055151	-0.9339656	840000	-5.5879354e-09	0.1443536	-0.020854963	-0.03239077	-1.3533306	0.012651406	0.1455	79.0	278.05950450897217
210	17.487368	3.0516758	20.572329	5.6656513	37.98077	10.581863	5.01323	17.222122	-0.87606823	844000	-1.5832484e-08	0.13363849	-0.021361094	-0.024379976	-1.3611315	0.013619643	0.15925	79.0	279.4688241481781
211	18.38567	2.3316224	20.871782	8.743294	37.342857	11.071526	5.0647697	17.251617	-0.89987993	848000	-3.7252903e-09	0.14677149	-0.02122071	-0.029532865	-1.3756785	0.014034154	0.15775001	79.0	280.8749737739563
212	17.75663	2.5456004	20.70426	9.015466	37.219048	10.758841	4.9646254	17.139694	-0.9554221	852000	2.2817403e-08	0.13127491	-0.017320983	-0.024256036	-1.390309	0.01526389	0.19375	20.0	282.10912132263184
213	18.461933	2.2613535	21.096722	10.001129	37.333332	11.108098	5.0308166	17.220695	-0.8114021	856000	-1.6763806e-08	0.124958	-0.019714784	-0.01429937	-1.3947955	0.012005891	0.15149999	79.0	283.5289194583893
214	18.15041	2.2551746	21.066952	10.682781	37.35849	10.889505	4.987925	17.414288	-0.9033483	860000	7.450581e-09	0.11712543	-0.02095741	-0.01910039	-1.4065783	0.014133056	0.161	79.0	284.95618176460266
215	17.721956	2.506589	21.3612	8.15003	37.970875	10.617149	4.9816313	17.441542	-0.83490455	864000	3.3527613e-08	0.10953863	0.0004557739	-0.01932104	-1.4140257	0.022425283	0.316	2.0	286.1173589229584
216	17.931623	2.6144686	21.689241	7.100045	37.561905	10.950991	5.01968	17.472754	-0.97448146	868000	7.450581e-09	0.16005465	-0.0034507713	-0.034761366	-1.4142076	0.018718544	0.26475	2.0	287.32125449180603
217	17.663988	2.6170611	21.119963	5.3882103	36.785046	10.678201	5.0091186	17.355776	-1.030809	872000	7.450581e-09	0.15224078	-0.020802207	-0.02787315	-1.4144447	0.007407424	0.15375	79.0	288.7610104084015
