Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	186.11908	140.67593	646.96045	-16.581804	79.666664	107.586494	55.031662	165.1311	-42.967094	512000	0.0	1952.5074	-0.030777808	-415.0485	0.30641836	0.015066204	0.20975	27.0	206.1747658252716
128	288.6376	268.66022	1311.7	-163.26068	95.375	106.78505	54.76573	165.46413	-38.534515	516000	0.0	11855.938	-0.01655651	-1648.8384	0.30404538	0.015230279	0.13949999	8.0	207.89266991615295
129	214.19875	152.40347	731.37463	-14.600797	83.978264	103.3219	56.901554	167.85368	-107.67074	520000	3.7252903e-09	3353.469	-0.0473617	-463.41	0.3040802	0.013631566	0.27925	79.0	209.70406007766724
130	285.32996	193.16165	768.7465	-17.993097	91.051285	118.25634	53.29405	168.53392	-46.43042	524000	-5.5879354e-09	5676.312	-0.031705126	-503.52136	0.29637533	0.015010964	0.20575	23.0	211.32691621780396
131	223.03316	228.43971	889.7695	-270.93796	89.88372	114.89939	56.253933	170.44421	-105.13686	528000	-1.8626451e-08	11212.412	-0.031293437	-3182.344	0.2970551	0.01533406	0.18975	21.0	212.84935235977173
132	194.89389	148.18513	597.6851	-23.803905	76.22449	97.26686	62.701694	171.49495	-90.88368	532000	-7.450581e-09	4987.09	-0.020401213	-1260.8755	0.2954865	0.01609337	0.23275	11.0	214.3099763393402
133	282.63052	228.40819	1076.6692	-7.8509216	93.825	99.88587	61.748524	171.72942	-133.16109	536000	1.4901161e-08	9677.695	-0.043777958	-2732.4663	0.29421246	0.01515314	0.23225	47.0	215.8614320755005
134	296.30392	177.02856	732.081	0.22284621	94.5	130.89487	49.406666	173.10011	-39.436237	540000	7.450581e-09	7764.418	-0.052664056	-663.09247	0.29083753	0.013098785	0.27225	79.0	217.53350710868835
135	281.06387	241.52773	1063.2942	-22.519161	91.36585	129.55727	53.426464	175.26964	-56.776947	544000	1.8626451e-08	6623.5713	-0.020053953	-845.95776	0.28678668	0.015531607	0.187	10.0	219.02980041503906
136	372.79984	239.43109	1017.11725	-4.6741967	110.121216	131.65848	56.22895	176.95265	-31.234142	548000	2.6077032e-08	9256.747	-0.037296128	-892.74146	0.2864595	0.01526707	0.22475	29.0	220.55267238616943
137	283.84402	207.35876	920.63434	-14.823407	93.02439	129.06963	58.626408	179.62825	-45.498135	552000	1.8626451e-09	5454.9756	-0.018851668	-554.19934	0.28472257	0.01644516	0.221	10.0	222.07879948616028
138	300.73645	223.12709	850.45355	-25.860462	96.97369	132.71222	57.54236	180.97433	-52.945236	556000	1.4901161e-08	8007.709	-0.036629587	-1126.769	0.28369	0.015319357	0.2265	29.0	223.61145663261414
139	294.61124	288.68887	884.6743	-631.23065	103.02857	128.06857	62.886982	182.34868	-139.24773	560000	-2.2351742e-08	17281.184	-0.016367361	-3562.9258	0.28151903	0.015158577	0.19325	8.0	225.15320897102356
140	344.4051	282.44577	1352.185	-12.777079	101.37838	123.43665	64.3286	184.44608	-119.36574	564000	1.1175871e-08	13680.178	-0.03324119	-2673.8794	0.2809744	0.015107489	0.207	24.0	226.7566637992859
141	263.8038	172.5882	706.0046	-23.519762	91.51219	125.893425	62.938408	186.35596	-120.00209	568000	5.5879354e-09	4950.0044	-0.033851877	-918.9913	0.2780024	0.01531088	0.19775	23.0	228.29101276397705
142	251.57024	235.15048	786.26324	-456.66077	102.333336	122.460106	67.60439	187.13138	-142.12553	572000	1.1175871e-08	10026.889	-0.019049643	-2071.937	0.27787623	0.015019271	0.14825	11.0	229.84509181976318
143	360.66345	194.92949	842.9526	-7.49981	110.057144	117.97958	66.20476	187.87262	-117.412346	576000	3.7252903e-08	6155.0186	-0.03382415	-2493.2524	0.2769032	0.015210782	0.20300001	31.0	231.43582344055176
144	318.62567	221.18114	1044.3158	-4.995943	100.675674	140.76689	60.951717	189.06032	-79.766815	580000	-9.313226e-09	7312.044	-0.0179822	-1115.8541	0.27067792	0.015664374	0.2135	9.0	233.03544926643372
145	335.65005	252.0196	1323.0707	-3.2601793	103.22222	140.06541	57.627842	190.35966	-25.366823	584000	2.2351742e-08	7890.1104	-0.044830058	-612.80096	0.26893693	0.0150028	0.23550001	55.0	234.74771642684937
146	357.23822	285.08826	1369.9255	-2.5480094	112.0	142.98248	60.55569	191.8541	-41.69339	588000	-2.9802322e-08	10840.323	-0.023064945	-987.82074	0.26328442	0.015065901	0.20875	12.0	236.24237322807312
147	384.06012	275.31082	945.9949	-6.4883614	114.84849	139.97993	63.94884	193.63654	-125.09761	592000	-2.6077032e-08	10820.456	-0.02415875	-1707.6123	0.2626421	0.015161792	0.21599999	13.0	237.74601936340332
148	317.8043	303.12048	1213.6276	-13.692639	94.075	136.10315	69.51533	195.68936	-141.83862	596000	-3.7252903e-09	13043.055	-0.023526661	-3240.989	0.26127148	0.015072852	0.21024999	16.0	239.23109102249146
149	348.70493	285.71637	1454.9943	-2.5542724	100.62162	146.11977	64.58439	197.46326	-86.72809	600000	-1.3038516e-08	10032.109	-0.017955603	-629.90063	0.2596128	0.015680457	0.22850001	9.0	240.74052810668945
150	311.7053	205.2592	946.1332	-23.303059	99.86842	141.17868	64.39206	199.27509	-74.171684	604000	-1.4901161e-08	6169.2646	-0.018868722	-1003.8144	0.25812355	0.015831664	0.19275	10.0	242.1992118358612
151	340.44937	191.8754	690.4986	-7.3479376	102.19444	141.73491	64.64415	200.19162	-93.65732	608000	-4.2375177e-08	5679.1396	-0.023227105	-611.2596	0.2564543	0.015450513	0.18425	15.0	243.69310760498047
152	305.76147	216.41656	962.0642	-9.785375	91.439026	142.29396	68.44719	201.42894	-99.31205	612000	5.5879354e-09	6306.458	-0.029134214	-916.82025	0.25218824	0.015332301	0.21000001	21.0	245.19030928611755
153	359.28482	283.0484	1197.1362	-113.701675	106.878784	137.98987	68.83515	202.53835	-95.55147	616000	-1.4901161e-08	12412.946	-0.026437685	-1515.0398	0.24832281	0.015540097	0.22	15.0	246.6644003391266
154	284.27484	217.00027	747.7185	-16.926153	89.8	136.29718	68.71781	204.29893	-83.72461	620000	-3.7252903e-09	6096.2173	-0.048214566	-1307.9545	0.246725	0.015030431	0.284	66.0	248.29892206192017
155	284.67062	215.34055	966.8753	-2.142387	87.39535	138.99261	68.04434	205.16298	-87.586426	624000	9.313226e-09	6073.4062	-0.049314685	-832.111	0.24006405	0.01503527	0.25675002	70.0	250.1810269355774
156	424.86966	281.82953	1185.2362	-14.342123	109.44118	153.17857	64.99768	205.91032	-91.3723	628000	-2.6077032e-08	11366.6045	-0.025875868	-912.3404	0.23511907	0.015801797	0.167	14.0	251.733900308609
157	360.32825	245.81503	1010.90857	-12.222742	98.16216	154.05219	67.04107	207.94556	-78.403175	632000	0.0	6818.172	-0.026428092	-704.58057	0.23467347	0.015158764	0.22575	17.0	253.41544151306152
158	429.6201	269.20874	1062.7838	-10.662816	122.0	150.20847	69.65375	209.43536	-44.40776	636000	1.6763806e-08	9152.783	-0.01994543	-1224.5507	0.23243865	0.0150947645	0.222	10.0	254.9822506904602
159	330.78622	243.25003	947.10925	-49.800232	106.242424	156.11656	66.59667	211.00551	-132.22314	640000	1.7695129e-08	8071.5283	-0.040874444	-1644.3125	0.23258835	0.015334522	0.24875	35.0	256.57300424575806
160	294.98557	218.00945	850.03516	-19.434677	94.95122	140.74501	73.07963	212.19579	-97.055405	644000	-7.450581e-09	5957.835	-0.049305663	-989.65784	0.23379272	0.010211998	0.274	79.0	258.4078223705292
161	371.05127	290.71967	1315.7961	-6.6946087	99.89474	140.08313	71.791985	212.86365	-119.41689	648000	-3.3527613e-08	11557.67	-0.018710557	-1493.4196	0.22693397	0.01752014	0.20449999	8.0	259.9919033050537
162	358.6411	208.0529	1070.8958	3.5627863	104.89189	151.26125	70.23745	214.42429	-67.03001	652000	1.1175871e-08	5267.0166	-0.012466929	-641.50085	0.22658199	0.015721701	0.1965	7.0	261.51866364479065
163	330.11862	248.09471	1006.23615	-22.76493	102.702705	146.85744	71.74395	215.3053	-30.139206	656000	0.0	6323.676	-0.0373082	-836.8501	0.22624545	0.015017231	0.24375	34.0	263.0812964439392
164	319.4721	218.47383	855.8389	-14.724483	97.275	142.72891	71.34824	216.25827	-103.49776	660000	-3.1664968e-08	5716.6113	-0.049735755	-1068.1799	0.22521418	0.015005565	0.25474998	66.0	264.8332540988922
165	330.8448	173.06342	685.7681	-1.6521223	96.325	145.94597	74.240746	217.04796	-65.97708	664000	3.7252903e-09	3986.109	-0.019469392	-535.2776	0.22500189	0.015070885	0.18675	11.0	266.5930640697479
166	332.92615	261.16693	1440.1464	-45.30244	108.42424	139.09721	74.15137	217.71938	-105.68017	668000	3.7252903e-09	8768.217	-0.02153756	-1290.3433	0.22374496	0.01607962	0.24475	11.0	268.07276582717896
167	351.35245	228.50551	804.4531	1.6612993	95.051285	153.4577	68.715126	218.52489	-60.464252	672000	-9.313226e-10	7117.552	-0.014884701	-1084.599	0.22198759	0.016035205	0.19825	8.0	269.55387234687805
168	369.25827	218.04353	836.19055	-12.098915	111.30303	158.78128	70.17016	219.79446	-120.16643	676000	3.7252903e-09	9527.239	-0.046806693	-1948.883	0.22156288	0.015134388	0.26775002	58.0	271.1692566871643
169	377.57544	236.12251	971.0057	-11.325663	106.23529	151.89099	77.16335	220.92383	-186.51176	680000	-7.450581e-09	8083.81	-0.033799976	-1300.002	0.22038792	0.015092217	0.21375	20.0	272.65655183792114
170	402.0061	288.0471	1287.907	-449.46768	114.882355	160.68198	72.868774	222.19641	-145.11842	684000	-3.7252903e-09	14289.816	-0.027011167	-2469.4502	0.21871649	0.015275129	0.2035	16.0	274.151570558548
171	343.40836	242.82185	1048.605	-36.236935	104.333336	154.66212	78.36876	223.44212	-135.50752	688000	1.4901161e-08	10355.926	-0.021902017	-1497.8254	0.21839693	0.015044948	0.2095	13.0	275.7048864364624
172	331.57513	183.8122	627.47455	-33.749092	113.06061	137.12022	86.74137	224.62137	-173.15958	692000	7.450581e-09	9678.749	-0.05318822	-2753.401	0.21756747	0.015116032	0.28675002	74.0	277.4612867832184
173	394.81262	281.4942	942.5741	-529.41583	122.935486	139.87097	88.88239	225.19348	-172.12299	696000	2.9802322e-08	12397.817	-0.04970777	-2643.2964	0.21349414	0.010239968	0.25024998	79.0	279.1702356338501
174	427.21567	345.98712	1265.7979	-21.327333	101.68421	155.35513	76.42234	226.48184	-106.841545	700000	1.4901161e-08	18590.7	-0.043706246	-3182.2524	0.2140365	0.015062346	0.2395	37.0	280.7930498123169
175	376.77313	259.53934	945.43207	3.0717208	99.73684	176.594	69.82568	229.1483	-92.86616	704000	2.2351742e-08	9153.252	-0.0528988	-1515.1417	0.21237406	0.014254115	0.27425	79.0	282.5312170982361
176	453.37643	293.83234	1435.467	2.4580655	120.15625	158.37515	82.817894	230.54329	-178.30728	708000	-3.1664968e-08	12736.483	-0.018487245	-1940.8228	0.21035272	0.01584043	0.17225	10.0	284.0717031955719
177	407.6596	323.82486	1462.0813	3.4648345	114.72727	152.47409	76.639366	231.99438	-86.53386	712000	3.3527613e-08	11964.508	-0.046015278	-1633.9094	0.21024017	0.015245946	0.23550001	45.0	285.73486161231995
178	378.06982	285.92715	1213.1633	-14.081137	103.74286	167.85962	75.959946	233.31857	-151.08888	716000	3.7252903e-08	8545.248	-0.052942872	-1260.0417	0.2119494	0.01275425	0.291	79.0	287.7346670627594
179	358.90997	202.82217	719.09625	-155.67418	104.02702	153.2976	84.0516	234.53177	-133.6405	720000	-3.7252903e-08	8295.828	-0.024648903	-3068.5996	0.20660542	0.015519495	0.19225	13.0	289.2949392795563
180	375.30847	346.46893	1136.306	-18.591412	104.388885	144.48471	91.00358	235.06728	-173.38486	724000	2.4214387e-08	16373.381	-0.016362984	-6526.7715	0.2050856	0.015253868	0.24575001	7.0	290.8187777996063
181	341.53024	205.98944	767.1364	-3.8172426	98.13158	165.39595	78.11335	236.76765	-137.65596	728000	1.4901161e-08	5289.948	-0.052628636	-877.446	0.20421837	0.014965663	0.28925002	79.0	292.6044681072235
182	431.03098	263.89954	981.5812	-13.309708	111.32353	160.26712	74.11949	237.44724	-67.78376	732000	5.5879354e-09	10683.238	-0.038558017	-2139.005	0.2018229	0.015231908	0.22250001	31.0	294.2163870334625
183	474.458	227.41591	1204.388	-11.831924	116.757576	174.72992	74.8403	238.84569	-77.981995	736000	2.6077032e-08	7509.267	-0.048682883	-1066.2867	0.19662529	0.015095267	0.24775	52.0	295.8527739048004
184	540.3441	340.291	1518.7708	18.074636	131.85715	174.30359	80.888794	240.26997	-171.09445	740000	-3.7252903e-08	17594.71	-0.049672678	-1737.2747	0.18909688	0.015060425	0.25849998	52.0	297.45847392082214
185	384.83566	276.0044	1336.0228	-3.573967	104.94444	172.57144	81.55819	242.74245	-156.60977	744000	-1.6763806e-08	10186.025	-0.054285362	-2364.2131	0.1898557	0.013853679	0.30225003	79.0	299.1622757911682
186	467.4845	258.20346	1130.5558	-4.942842	113.14706	181.6036	74.423195	243.72289	-33.740215	748000	-3.7252903e-09	8032.984	-0.031381726	-603.77454	0.18121505	0.015261095	0.1985	18.0	300.64623069763184
187	507.53265	275.18283	1383.5239	-8.20399	131.25926	187.72641	74.50902	245.19357	-41.213184	752000	-1.4901161e-08	10602.141	-0.058120877	-1761.1195	0.18169682	0.01410361	0.297	79.0	302.32787466049194
188	364.57736	247.36884	1141.8807	-19.560358	102.5	176.1296	79.473236	246.2305	-103.953285	756000	-2.9802322e-08	13638.701	-0.040133994	-3538.2402	0.18106084	0.015108299	0.22625	27.0	303.84322357177734
189	444.20346	458.94818	2544.6885	-109.616646	117.242424	151.0461	89.43079	246.39395	-136.54416	760000	-7.450581e-09	27247.91	-0.01935063	-4534.535	0.1781784	0.0154978875	0.206	9.0	305.3327467441559
190	410.15912	263.94232	955.34863	0.6745356	116.5625	171.20065	84.76343	248.12772	-111.23167	764000	2.9802322e-08	9961.801	-0.053227887	-1596.6355	0.17770918	0.014351163	0.27675	79.0	307.0474293231964
191	407.03836	231.83769	978.72266	-267.92447	115.51515	164.24023	88.71269	249.12398	-140.37616	768000	-1.4901161e-08	10540.419	-0.021525458	-2089.873	0.17616303	0.01547877	0.18875	10.0	308.52370142936707
192	360.70526	239.06639	817.6216	-15.65411	100.02631	157.49028	97.78638	249.61127	-161.44814	772000	-3.7252903e-09	6876.3086	-0.044766717	-1691.2617	0.17574252	0.015240911	0.24125	42.0	310.1224048137665
193	504.1852	234.6666	1142.812	-14.783622	114.85294	170.6804	80.58809	250.06987	-81.11287	776000	-1.8626451e-09	8268.371	-0.016497867	-1699.0626	0.1756119	0.015110813	0.18024999	7.0	311.58247351646423
194	436.33038	290.74112	1413.0488	-7.528076	112.42424	179.85944	81.37412	251.68579	-102.25765	780000	-7.450581e-09	10924.066	-0.05442992	-1364.4553	0.17500372	0.014135934	0.26425	79.0	313.3748655319214
195	420.4562	273.38345	922.39215	-49.989727	104.411766	178.37715	84.405846	253.39702	-110.83768	784000	2.0489097e-08	10216.885	-0.033655018	-1712.3809	0.17081325	0.015396304	0.22500001	19.0	314.92698764801025
196	497.59378	326.11346	1284.6227	-202.32031	134.35715	180.91347	86.51142	254.92848	-180.52675	788000	-1.4901161e-08	14322.588	-0.03402691	-3117.404	0.16929342	0.015025174	0.20875	24.0	316.50032019615173
197	409.72235	218.17122	830.7775	-26.84795	116.71875	176.37776	88.20884	256.42117	-144.68864	792000	-1.8626451e-08	6659.128	-0.027284294	-1159.6185	0.16623718	0.015181114	0.19049999	15.0	318.07017040252686
198	418.85187	270.53687	1025.9575	-13.189833	117.96774	165.39622	90.72519	256.7138	-201.28201	796000	7.450581e-09	10236.457	-0.018816251	-1659.3442	0.1632661	0.015364077	0.21925001	10.0	319.5944068431854
199	427.00305	285.20416	1286.4633	-15.1018915	111.94118	171.68753	87.599594	257.5059	-176.39343	800000	-1.1175871e-08	9877.432	-0.04388053	-1881.0813	0.16202563	0.015029887	0.23975001	41.0	321.1878125667572
200	390.6577	277.16855	1000.62274	-7.748141	114.84375	175.4901	86.82422	258.512	-114.36156	804000	-7.450581e-09	8693.434	-0.020293891	-1287.4319	0.15843005	0.015455876	0.20725	10.0	322.6874747276306
201	459.86313	235.88768	981.3569	-0.58381814	122.4	174.22112	85.256996	259.56894	-50.6779	808000	1.1175871e-08	7742.2363	-0.020712715	-1766.597	0.15825327	0.01506145	0.221	11.0	324.21365904808044
202	530.2068	221.16722	1115.3203	18.011738	135.65517	170.84836	87.4372	260.56937	-131.55666	812000	0.0	7196.724	-0.040220816	-1311.3943	0.1585078	0.015031131	0.222	35.0	325.7587194442749
203	371.42993	301.9238	936.17084	-28.664398	98.81579	184.27081	88.39691	261.76566	-124.67702	816000	-1.4901161e-08	9545.917	-0.0429366	-1741.0714	0.15785842	0.015080554	0.25075	34.0	327.2772033214569
204	435.30707	283.62244	882.73834	-149.51003	131.66667	167.22194	96.06043	262.9511	-202.26877	820000	-1.4901161e-08	9674.0	-0.047312386	-1602.6666	0.15552357	0.0152462125	0.242	49.0	329.06051230430603
205	490.17728	309.45477	1719.9026	5.0460367	129.10345	166.359	95.8297	263.93442	-134.89081	824000	1.1175871e-08	13168.648	-0.036842708	-2052.053	0.15405183	0.015098334	0.20875001	27.0	330.69513416290283
206	491.29532	273.50958	1161.4991	-89.8078	126.2	183.10612	90.09767	265.31894	-72.130165	828000	-3.3527613e-08	11720.426	-0.041338302	-1880.5554	0.15255201	0.015031632	0.23275	29.0	332.25611639022827
207	485.72266	315.90677	1181.0488	-437.49832	133.10715	176.68512	96.00713	266.44595	-123.05754	832000	-2.2351742e-08	12334.997	-0.027743692	-2305.6938	0.14981908	0.015935216	0.2095	15.0	333.75093626976013
208	423.5128	313.53094	1455.1792	-7.2737846	112.088234	174.04683	94.703606	267.56784	-84.190125	836000	0.0	8938.9	-0.015775872	-1423.2681	0.14871776	0.015372468	0.21575	9.0	335.2724211215973
209	559.8021	334.9138	1642.4006	4.89076	128.65517	196.46655	86.43062	268.60767	-131.2498	840000	-2.0489097e-08	12464.699	-0.017961718	-1272.0131	0.1489731	0.015110763	0.215	9.0	336.75846338272095
210	395.04224	259.05264	1106.4811	-50.831688	105.11429	185.11661	92.802086	270.60992	-115.45787	844000	7.450581e-09	6496.143	-0.0399417	-1429.6406	0.14975245	0.015405567	0.22225	30.0	338.4000074863434
211	573.4698	259.87463	1093.3534	-10.84121	134.38461	178.577	89.252365	271.21518	-57.565525	848000	3.7252903e-09	7807.3135	-0.016413689	-1759.703	0.14615782	0.0162758	0.21875	7.0	339.98250675201416
212	520.674	272.6391	942.8553	-22.458616	133.55173	194.81558	86.71632	272.93668	-102.5291	852000	1.8626451e-08	8074.7925	-0.018272914	-905.8512	0.14495987	0.015033655	0.23875	10.0	341.6508820056915
213	514.9621	234.5058	1117.6366	-4.8433757	137.74074	188.66013	88.747025	274.31958	-58.253	856000	0.0	6248.6455	-0.01564264	-1217.92	0.14410466	0.01583602	0.1895	8.0	343.2660582065582
214	451.13028	242.32698	888.33984	-15.161398	125.1	179.60281	92.24081	275.24213	-176.77502	860000	3.3527613e-08	6564.259	-0.020711139	-1466.3254	0.14434165	0.015156622	0.19100001	11.0	345.0517523288727
215	422.04138	293.838	965.3574	-12.459519	112.125	180.49301	92.6472	275.65634	-107.10066	864000	0.0	10563.637	-0.01742333	-2455.0103	0.14427511	0.015681889	0.21599999	9.0	346.6436150074005
216	479.61954	242.1045	944.8523	-13.832886	130.65517	177.72769	96.32826	276.86908	-216.3172	868000	0.0	6610.0537	-0.053713594	-1502.9658	0.14352994	0.015167534	0.2765	79.0	348.49939250946045
217	415.95035	288.0405	831.1601	-561.76	121.333336	181.95798	91.48488	277.42453	-126.38988	872000	-1.8626451e-09	11875.752	-0.042001303	-2835.033	0.1407185	0.01501964	0.23725	32.0	350.1000518798828
218	419.98346	266.91763	936.6873	-6.37349	118.125	158.96371	103.27844	277.74335	-199.28061	876000	2.7939677e-08	8092.299	-0.044894114	-1430.0465	0.1355313	0.015246697	0.25375	41.0	351.6814937591553
219	471.5742	266.48517	888.1308	-0.49257985	118.86667	178.96098	90.154594	278.41513	-87.508415	880000	3.7252903e-08	8366.6	-0.04297477	-2125.041	0.13326104	0.015098211	0.25550002	42.0	353.38104224205017
220	512.00305	362.6695	1785.3536	-19.593058	126.13333	183.38513	95.24731	279.3696	-133.18741	884000	3.7252903e-09	13774.594	-0.028851524	-2527.421	0.1276418	0.015532652	0.23175001	15.0	354.91765427589417
221	407.2337	265.5398	915.6921	-10.19504	108.818184	188.6682	94.17275	281.1092	-95.012184	888000	-1.4901161e-08	5892.883	-0.023571867	-1226.4178	0.12511134	0.015351219	0.19675	14.0	356.44736909866333
222	455.2635	271.88248	1182.0381	-10.500571	119.28125	188.93407	91.05329	281.74207	-80.71746	892000	2.7939677e-09	7289.327	-0.0590357	-1341.6893	0.123330764	0.014289353	0.29375002	79.0	358.20273542404175
223	455.49982	265.9197	1089.7737	-26.634521	118.354836	179.6975	95.924194	282.38986	-157.9339	896000	-1.1175871e-08	7600.44	-0.025849883	-1270.7212	0.11796421	0.015230954	0.201	14.0	359.7031991481781
224	513.2117	209.54108	1031.8563	-18.247097	137.92592	190.33696	94.13708	283.39172	-104.58617	900000	3.7252903e-09	7293.3545	-0.055763774	-1769.4817	0.11810275	0.0150079485	0.28524998	76.0	361.3749976158142
