Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8854	1970.6777	1202.6688	3004.002	10.172659	691.75	290.22357	42.058487	313.35376	4.5863028	35420000	-7.450581e-09	796.92847	-0.0033307122	-467.44196	-1.5574794	0.019237857	0.31849998	3.0	12931.558564424515
8855	949.9518	1171.6333	3123.1702	4.7320075	340.8	286.06287	58.670586	313.47357	4.4147596	35424000	6.3329935e-08	922.96246	-0.00433355	-310.9999	-1.5573889	0.017591698	0.23975	2.0	12933.246146202087
8856	439.32733	886.75183	2974.965	-55.94343	183.0	267.22476	85.23636	314.0766	-85.58261	35428000	6.519258e-08	1715.3328	-0.006780659	-728.11365	-1.5573074	0.01539628	0.25175	2.0	12934.91919016838
8857	2275.8533	1276.4374	3062.7112	66.32378	770.0	289.4817	48.902596	314.0652	-13.056166	35432000	2.9802322e-08	965.48846	-0.0047274074	-584.46216	-1.5572486	0.016041404	0.22	2.0	12936.727713346481
8858	1908.9504	1222.6887	3006.4539	13.429545	655.5	295.30807	37.169846	313.8277	4.4270372	35436000	-1.4901161e-08	559.193	-0.00595125	-315.04977	-1.5572134	0.016148169	0.19099998	2.0	12938.362337827682
8859	888.115	1279.7699	3046.181	-41.644985	329.25	273.6591	82.03431	313.79834	-54.951065	35440000	2.9802322e-08	830.9375	-0.0054447204	-385.90012	-1.5571811	0.019928169	0.28375	2.0	12940.074323892593
8860	660.0539	1071.8811	3017.227	-7.5390162	264.42856	276.09464	80.669426	314.37692	-42.076412	35444000	-3.7252903e-08	1278.7773	-0.005044113	-534.3774	-1.5571718	0.020177511	0.305	3.0	12941.74024939537
8861	2173.166	1195.2859	3018.3835	111.59403	761.75	288.11258	49.038025	314.34476	4.132573	35448000	8.940697e-08	1545.8419	-0.0064453073	-676.44403	-1.557135	0.01980827	0.2435	3.0	12943.407899141312
8862	2167.8538	1246.1407	2952.7283	10.679593	756.0	286.97116	32.925526	313.97247	-10.618607	35452000	-1.1175871e-08	326.61133	0.0040771877	-171.96857	-1.5570883	0.021290757	0.26925	1.0	12945.073156118393
8863	1211.3312	1277.0613	3046.6128	29.99824	453.5	279.64642	74.15158	314.0078	-20.934479	35456000	-8.381903e-08	1526.552	0.0023434404	-771.34845	-1.5570776	0.039755188	0.40375	1.0	12946.732677221298
8864	2018.5266	1114.1096	3006.1611	86.26361	689.8	285.3772	59.391426	314.53128	-10.334956	35460000	1.4901161e-08	1182.6608	0.00852085	-455.43567	-1.5570668	0.030927086	0.435	1.0	12948.376561403275
8865	2193.6133	1272.1368	3005.6724	-7.225487	757.0	278.526	56.93201	313.57535	-25.899649	35464000	-1.8451829e-08	424.62128	0.005247049	-331.0154	-1.5570515	0.026842106	0.359	1.0	12950.02434515953
8866	1403.3229	1231.803	3000.4985	-24.038841	495.6	282.61664	58.452625	314.34982	-33.973442	35468000	-7.636845e-08	1512.4995	0.0052867103	-752.79816	-1.5570396	0.024789345	0.335	1.0	12951.696796894073
8867	540.5772	872.38654	2962.7107	-23.049593	230.63637	252.79616	83.699196	312.06668	-26.679985	35472000	-1.7881393e-07	3116.122	0.0064996146	-2046.3594	-1.5570204	0.024965364	0.3245	1.0	12953.504088640213
8868	2954.897	41.428493	3016.5383	2901.9854	1000.0	286.9366	34.687614	311.31918	15.492509	35476000	-4.656613e-08	974.5649	0.0031910688	-855.65845	-1.557024	0.031284746	0.38	1.0	12955.195518732071
8869	1539.0251	1353.6246	2941.6025	-28.957644	609.75	288.3849	47.690556	313.58313	-40.131847	35480000	0.0	1451.6798	0.0070426	-1257.957	-1.5570463	0.01892094	0.33325	1.0	12956.945411920547
8870	1101.4159	1104.6558	2944.8489	16.051397	396.16666	283.28818	55.813587	312.4917	2.6242437	35484000	-1.0430813e-07	1676.8538	0.004204612	-922.8578	-1.5570527	0.03059744	0.36175	1.0	12958.592674732208
8871	1715.2063	1284.2651	2952.733	-11.36493	604.75	282.65637	44.950237	308.71414	-53.26413	35488000	-1.2479722e-07	1269.4512	0.005566786	-433.66333	-1.557064	0.025351379	0.31525	1.0	12960.259403944016
8872	2144.839	1151.0094	3013.535	17.020563	779.8	272.5865	65.553345	310.1285	-21.88573	35492000	-8.195639e-08	1075.9849	0.0021474678	-505.07736	-1.5570616	0.026462017	0.3485	1.0	12961.918086528778
8873	2134.2314	1146.2139	2934.3892	155.28511	770.75	284.37488	40.89288	308.48117	6.667407	35496000	-1.5646219e-07	424.2434	0.008747693	-204.92703	-1.5570582	0.040253036	0.419	1.0	12963.599746227264
8874	2094.2158	1211.0825	3006.192	14.940874	759.25	278.06778	45.176327	309.9774	5.649721	35500000	2.4214387e-08	466.726	0.00977389	-214.3507	-1.5570483	0.024353586	0.36525	1.0	12965.296464920044
8875	985.0029	1130.9421	2773.9478	11.24102	391.8	277.93744	53.318573	310.15878	5.5161295	35504000	-3.054738e-07	1124.7856	0.0049504153	-700.15356	-1.5570295	0.024773395	0.34824997	1.0	12966.945724010468
8876	1034.0115	1208.3585	2900.3645	-66.35654	381.75	271.2297	59.916744	307.08533	-35.590885	35508000	-2.6077032e-08	1808.9514	-0.0036270618	-653.76514	-1.5570039	0.02249265	0.3745	3.0	12968.663807153702
8877	469.25705	988.93964	2886.686	-51.534164	198.28572	263.5025	69.844086	309.35272	-96.34158	35512000	1.6391277e-07	1209.64	0.0026170365	-804.09607	-1.5568691	0.026008075	0.33325002	1.0	12970.366348743439
8878	511.9939	1063.6377	2889.1523	-22.767334	209.16667	280.68195	64.944855	309.53937	-72.647705	35516000	-3.7252903e-08	506.51053	0.005372405	-349.48663	-1.5568328	0.029916529	0.34100002	1.0	12972.072131872177
8879	1471.3776	1270.7546	2932.5046	52.0193	534.8	281.69937	55.453835	309.16064	-32.2225	35520000	4.284084e-08	1195.0608	0.007686131	-516.957	-1.5567905	0.03718276	0.40399998	1.0	12973.77243423462
8880	1137.4016	1386.2242	2870.3	-33.06985	437.6	275.45987	65.86103	308.92422	-70.330475	35524000	-1.3038516e-08	565.2927	0.0078101046	-463.5258	-1.5567425	0.0285711	0.30075002	1.0	12975.437452316284
8881	2212.429	1205.6763	2966.1829	126.011734	768.0	297.21613	26.69074	309.04016	12.26216	35528000	6.3329935e-08	254.77898	-0.0043107374	-137.48581	-1.5567045	0.020425819	0.31075	3.0	12977.12246131897
8882	1961.6119	845.1922	2925.6187	658.7482	694.6	280.6516	54.488773	309.0535	4.8514795	35532000	-6.519258e-08	1919.1401	-0.0005743988	-729.3794	-1.5566732	0.032811075	0.38099998	1.0	12978.772945165634
8883	308.23352	488.83252	1147.586	-67.68516	152.75	272.69443	50.32545	296.18918	-61.424892	35536000	5.2154064e-08	982.25476	0.0031982344	-469.52377	-1.556677	0.028801326	0.35775	1.0	12980.480226516724
8884	1537.383	1369.1117	3002.3013	74.239006	551.5	279.12036	43.353596	304.89316	-51.65728	35540000	1.3783574e-07	697.74426	0.0063376487	-392.1682	-1.5566804	0.037221	0.3995	1.0	12982.152539014816
8885	2877.5854	42.52714	2915.9922	2806.0288	1000.0	288.23627	31.758642	309.1535	51.383617	35544000	-2.0489097e-08	623.3663	0.01071312	-552.33734	-1.5566841	0.025102887	0.387	1.0	12983.792391061783
8886	502.47745	1073.1407	2901.8433	-4.6100187	214.5	275.00974	72.154625	309.16708	-12.480303	35548000	5.401671e-08	699.9102	0.0044412334	-450.81342	-1.556685	0.0176559	0.23625	1.0	12985.396527767181
8887	1710.7057	1395.9745	2934.727	-23.282368	614.4	288.57574	43.414944	308.71014	-49.726288	35552000	7.4505806e-08	234.48396	0.0066259755	-176.00482	-1.5566754	0.029738441	0.399	1.0	12987.000323295593
8888	1418.9934	1072.7366	2942.405	40.474075	517.8	284.82504	45.953007	307.65555	-13.566434	35556000	0.0	2239.1372	0.007562021	-1095.8044	-1.5566541	0.030447507	0.35125	1.0	12988.602572202682
8889	886.0002	1275.624	2910.6904	-22.815422	327.42856	260.69852	59.802147	293.00552	-93.89609	35560000	1.0523945e-07	1160.8865	0.0069904434	-700.68726	-1.5566171	0.027881026	0.31525	1.0	12990.203520774841
8890	182.2099	369.31583	1207.709	-45.3126	101.181816	255.8974	78.8321	307.67413	-87.02426	35564000	-4.4703484e-08	2211.7712	-0.007307945	-1150.5178	-1.5565811	0.015679508	0.20375	2.0	12991.880874156952
8891	1802.9404	1291.5327	2893.5913	4.3650746	648.2	281.12878	38.371094	309.74585	6.922019	35568000	4.7963113e-08	937.32007	-0.004066225	-374.6376	-1.5565155	0.02680386	0.32225	3.0	12993.51221704483
8892	948.624	1331.7957	2871.5364	1.85161	351.66666	281.2528	51.475567	309.88696	-20.319874	35572000	-1.3411045e-07	358.96295	-0.0056400956	-221.31483	-1.5564389	0.026140265	0.3245	3.0	12995.165829658508
8893	494.15286	889.092	2641.36	-4.4705544	224.28572	269.16632	68.13847	309.47128	-21.396507	35576000	-6.7055225e-08	1460.7522	0.0021847747	-753.68384	-1.5563716	0.021398295	0.29175	1.0	12996.79561662674
8894	1067.9454	1178.371	2835.6125	-30.11551	398.0	271.577	58.947304	309.18262	-35.282257	35580000	7.4505806e-08	1145.7026	-0.0068577193	-627.60406	-1.5563456	0.015346283	0.24200001	2.0	12998.525197029114
8895	2591.2354	402.05902	2933.912	1905.478	922.0	278.1116	34.952606	305.33298	5.1137047	35584000	3.7252903e-08	981.4478	-0.0077348207	-459.4541	-1.5563045	0.01917763	0.26950002	2.0	13000.181051254272
8896	319.00323	883.2575	2960.779	-66.436325	142.7	265.3749	74.86487	308.60242	-74.69441	35588000	-1.3969839e-07	1298.4856	-0.004306241	-519.687	-1.5562787	0.019541519	0.2565	2.0	13001.819964885712
8897	2221.3896	1005.40393	2959.033	491.63275	802.25	273.91287	51.728893	307.80878	-31.91045	35592000	3.1664968e-08	1271.9923	-0.004696131	-834.96313	-1.5562663	0.019950148	0.30449998	2.0	13003.423565864563
8898	1114.1838	1014.8474	2860.0122	19.3525	412.83334	275.00812	53.27805	307.86954	4.96165	35596000	1.1175871e-08	2022.7593	-0.0036061266	-627.00464	-1.556255	0.025634669	0.35225	2.0	13005.083027124405
8899	728.55664	1067.5107	2870.5266	-16.368471	332.14285	242.99698	78.44306	296.5745	-107.51582	35600000	-1.3038516e-07	1352.0786	-0.0040941155	-904.2781	-1.5562282	0.019124903	0.28575	2.0	13006.697278022766
8900	1042.6548	1240.9453	2805.923	-27.93663	397.2	286.93723	52.78836	308.5124	-70.87525	35604000	-4.284084e-08	1300.637	-0.0053073354	-669.75195	-1.5561976	0.01708994	0.3225	2.0	13008.375285625458
8901	2155.703	1242.404	2882.6775	3.8568587	757.5	288.09726	29.58512	307.6314	-1.7675095	35608000	1.0896474e-07	191.93921	-0.0070409747	-135.33023	-1.5561955	0.015913438	0.28775	3.0	13009.985166549683
8902	826.71796	1110.776	2854.5454	-14.418603	314.4	281.0627	53.499542	307.96313	-51.530952	35612000	3.7252903e-09	721.3676	-0.004630128	-299.71432	-1.5562843	0.020219266	0.25375	3.0	13011.684929132462
8903	1395.597	1401.1467	2888.9692	-20.704906	518.6667	277.41312	47.20272	305.5143	-31.63623	35616000	-1.3411045e-07	270.7767	-0.008295356	-163.17416	-1.5564269	0.016310697	0.2145	3.0	13013.364979982376
8904	556.6528	1002.181	2560.2334	19.920938	245.8	274.11075	60.81824	307.84702	-25.812405	35620000	5.9604645e-08	770.54724	-0.0053640148	-403.29028	-1.5565662	0.015682846	0.2425	2.0	13015.00404548645
8905	1133.8616	1389.133	2838.9634	-4.7125745	416.6	284.61874	44.437214	307.40118	-73.01681	35624000	-6.519258e-08	248.21109	-0.008494987	-164.66533	-1.5566573	0.015765587	0.24725	3.0	13016.664973974228
8906	2871.097	27.42161	2893.2468	2825.2964	1000.0	292.42953	17.831518	306.30212	-13.846076	35628000	6.3329935e-08	155.61191	-0.0062248986	-77.42536	-1.5568602	0.01951135	0.30449998	4.0	13018.28144454956
8907	760.48267	1235.1835	2899.2983	3.8670263	293.25	284.15775	54.16708	307.00726	-16.986109	35632000	-7.0780516e-08	369.31763	-0.008558823	-191.32257	-1.557163	0.022168588	0.294	3.0	13019.91227889061
8908	1138.6176	1392.642	2893.591	-34.716747	419.2	286.21838	42.832924	306.13065	-56.685337	35636000	2.3469329e-07	92.48164	-0.012207278	-27.983438	-1.5573905	0.023243899	0.27775002	5.0	13021.539653778076
8909	457.37418	992.5774	2883.0103	-14.202103	193.71428	279.02283	63.5761	306.74814	-38.56491	35640000	-5.5879354e-08	1006.1356	-0.0065483777	-679.1715	-1.5576758	0.02033012	0.2515	2.0	13023.190124511719
8910	2905.748	62.754284	2975.526	2803.9531	1000.0	295.69226	26.084482	308.05106	23.042988	35644000	7.450581e-09	794.5733	-0.0060737114	-216.54027	-1.5577767	0.018108949	0.25825	2.0	13024.812504291534
8911	1557.3729	1205.8083	2976.9548	80.99573	558.8	283.8639	43.819603	307.26883	4.48129	35648000	4.8428774e-08	1419.7559	-0.010196513	-737.8083	-1.5578805	0.024032779	0.27475	3.0	13026.459877490997
8912	855.24054	976.49457	2732.0566	0.33645824	324.33334	261.9433	72.156975	307.05908	-17.520126	35652000	-8.940697e-08	1843.7069	-0.009587456	-1071.1799	-1.5579975	0.016819794	0.21875	2.0	13028.076999664307
8913	763.5752	998.11597	2919.8135	-29.208353	323.0	257.2778	75.55998	306.69308	-72.88624	35656000	-5.9604645e-08	1453.7976	-0.003827002	-706.8922	-1.558055	0.020487456	0.28675002	2.0	13029.71939921379
8914	1510.5198	1477.4175	3024.9033	18.682232	522.5	279.33292	50.753304	307.2149	-21.109959	35660000	6.61239e-08	853.7123	-0.0038934164	-730.62445	-1.5581008	0.0152203385	0.25199997	2.0	13031.349571228027
8915	951.5414	1161.995	2977.1763	12.251553	371.6	261.86707	88.50657	308.0499	-24.044413	35664000	2.9802322e-08	1837.9934	-0.005392248	-1090.5638	-1.558133	0.024245493	0.28675	2.0	13032.996273040771
8916	202.41132	491.00458	1499.5333	-20.794117	98.75	270.09973	71.40757	306.43332	-37.0318	35668000	1.4901161e-08	791.55133	-0.0047693094	-411.6392	-1.5581932	0.02244476	0.2915	2.0	13034.622523069382
8917	1281.4893	1379.4573	2970.2915	-18.660011	467.6	284.02438	55.243034	306.92474	-25.240643	35672000	-2.2351742e-08	1275.8883	-0.005757917	-505.43896	-1.5582628	0.019528015	0.245	2.0	13036.236814022064
8918	170.19249	372.67645	1379.8092	-31.2168	98.15385	240.81297	101.17958	308.18744	-47.191166	35676000	7.171184e-08	1835.4824	-0.0032184813	-770.1175	-1.5583782	0.020130126	0.2765	2.0	13037.856483221054
8919	2939.3386	36.611614	2986.4993	2895.0574	1000.0	285.78088	22.065027	306.81683	48.505764	35680000	1.2479722e-07	463.5156	-0.010163546	-383.11417	-1.5585268	0.016404439	0.24849999	5.0	13039.555282831192
8920	1771.1832	1443.872	2970.014	-0.63575673	611.6	296.46823	36.859783	308.20453	4.557234	35684000	-1.0617077e-07	147.76613	-0.011083581	-52.09346	-1.5589943	0.019154362	0.25699997	4.0	13041.224743843079
8921	1424.6613	1287.3029	3013.2998	-10.485468	501.0	293.998	38.51088	308.16748	-26.591852	35688000	0.0	1341.4181	-0.0050834008	-849.88525	-1.559405	0.025665358	0.305	2.0	13042.85265159607
8922	2115.5288	1150.5845	2987.139	-33.31963	741.8	283.40134	43.119522	308.45218	-43.191216	35692000	-3.259629e-08	1061.189	-0.00858115	-449.91876	-1.5595986	0.024735305	0.2435	3.0	13044.535756587982
8923	475.39725	915.7651	2966.4302	-58.49949	205.0	266.897	76.3728	308.47266	-133.0833	35696000	-1.2479722e-07	1695.8837	0.0014464529	-1013.60406	-1.5598567	0.016938921	0.24724999	1.0	13046.26490688324
8924	795.63086	1258.1576	2972.9526	3.878719	295.0	283.40234	54.129322	308.20905	-40.18949	35700000	1.2479722e-07	1080.6519	0.0016089547	-508.80234	-1.5599382	0.019493205	0.257	1.0	13048.017812728882
8925	1498.5242	1400.3094	2951.4019	-23.337982	539.75	290.10165	45.18356	308.2837	-99.604225	35704000	7.450581e-09	813.10767	-0.00057307445	-326.10553	-1.5600089	0.015564069	0.19225	1.0	13049.727106332779
8926	1490.8491	1344.949	2841.1963	-9.069319	544.75	279.72577	55.236095	308.82822	-51.736763	35708000	5.401671e-08	930.11926	-0.0058630877	-335.10068	-1.5600742	0.02453541	0.31125	3.0	13051.465892076492
8927	717.78564	1075.1149	2934.7258	-17.36798	272.25	268.3575	69.62668	307.87054	-50.848064	35712000	2.2351742e-08	1538.1646	-0.0012258161	-636.3895	-1.5601758	0.01785495	0.2545	1.0	13053.165808200836
8928	1173.0139	992.1065	2996.0874	22.158175	426.4	270.86456	54.705875	307.4945	-21.079264	35716000	2.9802322e-08	1338.3732	-0.0024115636	-522.6266	-1.5602018	0.015081458	0.2525	1.0	13054.81029343605
8929	2196.0479	1280.6022	2947.9128	-21.957247	761.0	285.4565	40.071106	308.82632	-34.170063	35720000	6.3329935e-08	580.44165	-0.00033423165	-498.56155	-1.5602334	0.017668976	0.30275	2.0	13056.563738107681
8930	597.9584	985.79755	2900.7385	-12.718104	242.625	282.202	68.20022	309.21298	-11.432423	35724000	-7.4505806e-08	1892.2356	-0.0051053604	-649.1527	-1.5603002	0.015204145	0.26525	3.0	13058.225861549377
8931	894.3052	979.5079	2912.8767	-53.83821	344.14285	263.35403	69.673134	307.52573	-75.88283	35728000	-1.3783574e-07	1736.491	-0.012734029	-481.801	-1.5602831	0.020549426	0.34025	5.0	13059.98936700821
8932	1593.2246	1183.2036	2939.3406	8.172904	571.0	267.30588	57.330708	307.05157	-17.179485	35732000	1.6391277e-07	1725.3748	-0.007961693	-566.73645	-1.560128	0.018799048	0.282	2.0	13061.66613483429
8933	1665.7078	1335.3319	3007.7175	-33.440876	610.4	259.98962	60.338364	307.2228	-51.141026	35736000	9.313226e-08	1413.474	-0.008165122	-707.4162	-1.5600563	0.01784815	0.27650002	3.0	13063.34106349945
8934	2168.1765	1205.4236	2956.008	87.462814	766.0	285.82587	30.804138	308.29468	-1.3734741	35740000	1.15484e-07	909.9051	-0.008202777	-564.5915	-1.5599719	0.015081656	0.24075	3.0	13065.029628276825
8935	812.27216	1053.6674	2927.7786	-31.545708	301.33334	284.93402	57.94907	308.86935	-69.777435	35744000	0.0	1651.4553	-0.0073401816	-589.06726	-1.5599116	0.015481902	0.23375	2.0	13066.68987751007
8936	614.65936	827.5228	2896.78	3.505954	248.18182	256.62457	78.57671	307.55325	-4.0988503	35748000	-4.8428774e-08	3300.9229	-0.005955944	-1528.9692	-1.5598841	0.015834376	0.25075	3.0	13068.35197520256
8937	1320.6273	1341.0345	2992.7324	72.44246	469.8	268.0422	44.467026	293.83566	-16.412378	35752000	-5.9604645e-08	1433.6255	-0.008083457	-568.0492	-1.5599215	0.019662196	0.2715	2.0	13070.015126466751
8938	514.20233	493.7864	1539.7079	-44.910946	213.75	232.23413	96.58192	306.867	-74.41374	35756000	5.4948032e-08	3143.2124	-0.0025360312	-1368.0188	-1.5599371	0.023546569	0.37625	2.0	13071.685163497925
8939	1244.8762	1403.5321	3040.1108	-12.546375	441.8	260.18314	48.40042	292.25476	-33.658833	35760000	1.2293458e-07	1831.1194	-0.007674139	-1387.206	-1.5599734	0.017114894	0.288	4.0	13073.403042554855
8940	729.82135	1106.7695	2988.0667	-4.6056113	293.0	269.05298	69.204926	306.61206	-19.061977	35764000	-1.4901161e-07	2432.796	0.0015039789	-1405.2588	-1.5601308	0.018093318	0.3325	1.0	13075.119753599167
8941	1104.5836	1094.2156	2486.8525	-6.845061	405.66666	269.08603	68.47848	305.7601	-44.004765	35768000	5.5879354e-09	2046.8594	0.009073216	-566.42883	-1.5601836	0.04987497	0.541	1.0	13076.749876976013
8942	438.91708	813.0365	2600.5503	-47.515877	190.11111	247.76141	83.126915	299.94745	-65.58018	35772000	-1.8253922e-07	2354.2578	0.023107849	-1204.9403	-1.5602255	0.06126558	0.55575	1.0	13078.44107246399
8943	677.52423	1097.7981	2977.311	-35.34574	255.85715	262.06165	68.36012	304.91794	-24.16784	35776000	-4.656613e-08	1443.7454	0.031637773	-982.57874	-1.5602518	0.054944746	0.53475	1.0	13080.07028222084
8944	1810.6469	1435.6575	2996.8357	27.0556	620.6	289.76077	45.5118	306.15997	3.9085178	35780000	4.8428774e-08	620.58984	0.014825799	-476.9831	-1.5602738	0.029463064	0.424	1.0	13081.746755123138
8945	1408.596	1303.2827	3094.254	7.071699	494.7143	283.68332	65.43267	306.9614	-36.65045	35784000	1.5459955e-07	1621.3804	0.010357184	-633.1812	-1.5602903	0.032162488	0.422	1.0	13083.452607870102
8946	350.6938	527.13995	1333.2128	-23.230892	160.125	263.53568	79.84569	306.39896	-56.910213	35788000	7.450581e-09	1876.206	0.008000641	-805.4401	-1.5603175	0.02508806	0.3505	1.0	13085.086655378342
8947	976.6004	1404.1392	2984.608	-43.646503	364.66666	273.08572	67.469734	306.39905	-103.86491	35792000	-6.7055225e-08	790.16675	0.008059846	-673.1694	-1.5603489	0.031759195	0.39275002	1.0	13086.752308130264
8948	2126.4292	1184.3986	3019.051	31.387812	734.2	291.91586	42.672825	307.1339	3.7984924	35796000	-9.685755e-08	832.05774	0.00401406	-373.2296	-1.5603775	0.021884881	0.33475	1.0	13088.415880918503
8949	726.20013	1008.80176	2960.2659	22.319294	287.66666	274.94122	59.632145	307.71442	3.7127256	35800000	-3.7252903e-08	2211.6792	-0.00785396	-1348.7836	-1.5603864	0.016598716	0.2855	3.0	13090.104662179947
8950	527.80115	905.93365	2946.8325	-17.10555	211.2	244.63063	95.72544	308.1916	-50.426594	35804000	1.1920929e-07	1928.4038	-0.010558809	-1012.4866	-1.5604192	0.01725275	0.2665	4.0	13091.793797016144
8951	1659.366	1139.6202	2954.7363	26.141237	598.8	274.18964	58.574043	307.7079	-21.733925	35808000	-5.2154064e-08	1174.09	-0.0073469738	-433.34723	-1.5604149	0.016824124	0.21375	2.0	13093.426735639572
8952	754.6061	1272.4329	2958.4268	6.0721884	285.5	284.97357	54.03268	307.73453	-30.61763	35812000	-5.5879354e-09	306.4196	-0.0056293034	-211.61282	-1.5603695	0.017021356	0.232	2.0	13095.042618513107
8953	1758.1423	1455.7642	3015.982	-34.139206	609.2	295.98627	38.53448	308.87073	-42.864372	35816000	-7.264316e-08	248.38882	-0.0067740967	-124.44489	-1.5602813	0.017911099	0.2965	3.0	13096.650288820267
8954	1666.8923	1352.6123	2990.0386	16.528494	605.2	282.7671	63.1119	309.0174	-21.744583	35820000	-1.3038516e-08	742.6212	-0.0064335642	-313.8609	-1.5602477	0.016605329	0.26975	2.0	13098.2590675354
8955	1467.5513	1145.9304	2960.3694	17.390903	525.1667	285.22455	47.076607	308.80334	-35.059437	35824000	-1.6950071e-07	2049.4753	-0.0056790905	-794.0419	-1.5602493	0.027139755	0.33275	2.0	13099.892175674438
8956	856.06525	1300.8802	2920.0312	-45.936363	328.7143	268.09262	66.02631	308.45386	-98.96144	35828000	-7.4505806e-08	1158.7268	-0.0015482383	-782.1569	-1.5602417	0.026041266	0.3165	2.0	13101.542077302933
8957	502.879	970.757	2864.7402	-21.251064	206.4	267.12082	80.94071	308.9513	-81.842155	35832000	1.15484e-07	1326.9015	-0.011794539	-400.6552	-1.560249	0.029590975	0.3035	4.0	13103.219501256943
8958	1457.0758	1135.1766	2972.8948	173.4045	513.5	283.6172	48.106617	308.5392	-8.804082	35836000	-1.4901161e-08	2069.9224	-0.010069028	-1009.7145	-1.5603182	0.016558323	0.2155	2.0	13104.882691144943
8959	441.04758	883.5035	2781.0647	-19.816496	227.0	234.81937	95.176315	308.82996	-142.24763	35840000	-7.636845e-08	1734.572	-0.0065728202	-1105.844	-1.5603855	0.019389981	0.2615	3.0	13106.54264497757
8960	938.0335	1141.8999	2874.4941	6.623252	358.5	269.05157	75.57079	309.61697	-5.860347	35844000	4.0978193e-08	1823.9513	-0.0037670096	-750.51245	-1.560545	0.023053903	0.251	2.0	13108.16100358963
8961	518.3078	933.3936	2996.7244	-17.655119	223.5	240.08287	95.40686	308.65137	-125.82178	35848000	6.146729e-08	1536.8341	-0.00352622	-869.0261	-1.5606467	0.019378474	0.274	3.0	13109.823214054108
8962	1464.831	1132.1989	2984.137	-12.227817	524.6667	276.79306	57.261757	309.45395	-17.949411	35852000	-2.9802322e-08	2225.045	-0.0073896423	-787.31	-1.5608482	0.023551367	0.2545	3.0	13111.50929403305
8963	1447.9374	1418.8428	2927.286	-24.699265	518.75	275.93417	45.117195	309.1836	-71.20592	35856000	1.4342368e-07	987.39594	-0.008415952	-789.81384	-1.561043	0.019238696	0.206	3.0	13113.168813705444
8964	297.3296	507.39096	1366.8	-44.3877	137.6	259.86127	81.61178	309.89038	-35.571083	35860000	1.2107193e-07	2014.2449	-0.007159164	-938.0374	-1.5612372	0.017110536	0.2025	2.0	13114.778448104858
8965	496.53867	1074.7843	2899.6355	-0.94651777	205.5	273.22546	69.521454	308.63068	-94.8412	35864000	4.377216e-08	557.7368	-0.007396177	-411.1554	-1.5613635	0.01762537	0.215	2.0	13116.423328876495
8966	1550.4147	1386.974	3014.9111	21.01371	562.5	278.02048	63.841217	308.65756	-12.14542	35868000	-9.685755e-08	1258.4177	-0.005270984	-575.89166	-1.5614436	0.0185498	0.24900001	3.0	13118.094068527222
8967	1012.75037	1158.4735	2845.1636	-3.3797219	372.25	276.88455	63.776974	308.33685	-33.85901	35872000	3.9115548e-08	1603.8237	-0.006692929	-533.15436	-1.5615981	0.016623903	0.239	2.0	13119.85966205597
8968	857.17914	1310.6727	2945.2307	5.7412505	323.42856	271.79282	68.52225	307.1002	-4.2601585	35876000	-5.9604645e-08	427.97552	-0.0037670098	-312.07385	-1.5617179	0.02006447	0.2845	2.0	13121.539646863937
8969	1898.302	1152.5201	2933.0168	-4.1874337	662.8	287.6667	49.85268	307.87537	-51.182392	35880000	2.2351742e-08	1368.2518	-0.0069385096	-438.21658	-1.5618285	0.015587319	0.31175	2.0	13123.18858551979
8970	605.4118	1002.95	2906.635	-30.638588	240.2	262.3349	73.6309	306.93872	-92.29037	35884000	7.450581e-09	1804.5244	-0.004261691	-823.4785	-1.5618908	0.024367373	0.31699997	2.0	13124.838045597076
8971	953.4396	1090.7622	2884.1926	12.11139	363.42856	267.67825	73.04751	307.734	-24.580149	35888000	-6.7055225e-08	1367.8159	-0.0013390873	-695.40796	-1.5619377	0.027775478	0.30675	3.0	13126.609194278717
8972	857.5896	1131.6583	2922.2776	-16.552643	327.33334	264.856	69.19592	307.22763	-45.357986	35892000	-8.6613e-08	1951.6335	-0.0028907824	-882.6221	-1.5620404	0.022534382	0.27225	3.0	13128.305428981781
8973	1410.0544	1262.1406	2963.6736	7.298496	513.8	271.2383	63.01583	308.23767	-0.80641365	35896000	-6.7055225e-08	666.4281	-0.01442087	-334.22028	-1.5621493	0.01683052	0.31925	6.0	13129.97191977501
8974	943.9596	1199.3833	2939.6843	-7.8093615	352.0	279.82687	61.55022	308.98172	-23.279457	35900000	9.126961e-08	831.0539	0.0010790024	-280.5087	-1.5624963	0.021036133	0.27675	1.0	13131.647530317307
8975	671.4529	1016.7153	2923.8164	28.682049	260.44446	257.1056	82.375465	308.50662	-14.027707	35904000	-1.4901161e-08	2012.6248	-0.0062731653	-723.12823	-1.562569	0.02054098	0.35425	3.0	13133.373840093613
8976	989.0993	1354.3121	2938.2117	-32.867645	365.66666	271.2613	56.635822	306.37927	-78.67187	35908000	-1.3876706e-07	413.88898	-0.008824134	-278.53583	-1.5627992	0.015367589	0.215	2.0	13135.002623796463
