Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	79.06029	22.678854	124.73288	-13.074859	72.396225	38.953644	19.134302	61.956448	-43.330986	500000	-1.1175871e-08	70.04599	-0.023103975	-24.840233	-0.015349691	0.015156196	0.202	23.0	207.26455402374268
125	84.08803	23.833897	150.73477	27.838402	76.56863	35.926414	18.32754	61.901566	-8.71883	504000	1.0244548e-08	78.39737	-0.012958189	-29.13019	-0.018128548	0.017079731	0.1975	6.0	208.77248573303223
126	93.56746	26.60216	158.77486	39.56037	81.565216	40.24059	18.872255	62.525917	-5.2634087	508000	2.2351742e-08	95.5211	-0.016355883	-41.270195	-0.018994527	0.015380604	0.19749999	11.0	210.41182565689087
127	87.18827	20.846329	140.75743	35.78667	73.830185	40.672672	18.923464	64.67404	-1.1915364	512000	1.8626451e-08	71.93332	-0.019811591	-30.561136	-0.021181185	0.016297173	0.1785	13.0	212.0297830104828
128	86.12521	24.694345	125.405235	-5.5632844	73.55769	40.09879	19.806744	65.04446	-9.757631	516000	5.5879354e-09	67.26878	-0.01566654	-26.151932	-0.023888763	0.01671112	0.121	9.0	213.57858419418335
129	86.56036	23.910345	133.86827	7.0819793	75.01961	40.07679	20.441229	65.424934	-7.7992773	520000	0.0	68.53985	-0.031095665	-25.664192	-0.025992692	0.015265378	0.22225	29.0	215.2560625076294
130	96.931015	21.483652	148.59427	54.053387	79.55102	41.659298	19.474714	65.6778	-6.009907	524000	-2.9802322e-08	75.04773	-0.019043751	-21.55886	-0.031351212	0.015222659	0.20025	15.0	216.7816345691681
131	92.566765	22.563103	158.83574	45.400463	81.78261	41.70678	20.250772	66.80376	-12.470212	528000	3.7252903e-09	68.30824	-0.020530835	-26.095509	-0.033678237	0.01547826	0.22575	14.0	218.39753770828247
132	91.549286	21.0713	138.88211	8.664002	76.4902	40.99857	20.235483	67.34485	-28.800377	532000	-1.0244548e-08	89.77042	-0.027725626	-49.342495	-0.03571334	0.015213842	0.21000001	34.0	219.97859740257263
133	92.32157	20.78593	137.4622	30.084755	81.166664	41.904083	19.938126	67.648125	-7.000006	536000	-1.6763806e-08	72.82787	-0.03460463	-35.800938	-0.039751373	0.012782242	0.2405	79.0	221.75141739845276
134	96.84931	21.369059	160.17587	57.713947	79.71429	40.95237	20.066574	67.76918	-6.65624	540000	-4.656613e-09	81.14383	-0.02016672	-35.9952	-0.04643647	0.015396412	0.18024999	15.0	223.45577383041382
135	94.40814	23.62728	141.85031	22.72353	81.979164	40.785553	20.873245	68.737816	-6.6257944	544000	-1.3038516e-08	90.66504	-0.020211801	-40.735977	-0.047953524	0.01633282	0.18725	14.0	225.1572825908661
136	91.30831	22.20814	131.65973	5.0480275	76.38776	42.695744	20.430935	69.17764	-5.517609	548000	-4.0978193e-08	78.083496	-0.017402502	-29.151714	-0.049734265	0.017342687	0.25	9.0	226.72361302375793
137	91.34857	23.669302	138.4842	8.861421	77.9	42.811367	21.253054	69.03496	-7.3916655	552000	-1.8626451e-09	72.3293	-0.02005924	-31.155308	-0.05140641	0.015327068	0.191	13.0	228.3905074596405
138	99.21837	24.351677	144.65942	-14.465041	80.265305	41.96385	20.335817	69.306305	-29.757689	556000	-2.142042e-08	115.929855	-0.015553148	-79.83677	-0.053426214	0.016452875	0.2135	8.0	229.98347878456116
139	99.3177	22.207115	162.0365	61.523586	82.14893	46.968975	20.436686	69.94447	-6.4322467	560000	-1.4901161e-08	65.98059	-0.018272625	-18.77535	-0.054830942	0.01588517	0.18724999	13.0	231.58731055259705
140	97.7224	26.573229	156.12016	-2.4746635	78.89796	44.43897	20.643858	69.97054	-8.197661	564000	-1.8626451e-08	67.53367	-0.03680741	-27.639385	-0.05724888	0.015023251	0.24449998	70.0	233.43636059761047
141	91.997986	32.195526	161.49852	-10.146641	81.319145	43.83219	22.288673	70.8077	-15.424645	568000	4.4703484e-08	85.77947	-0.02489434	-40.526466	-0.062263593	0.015073003	0.19925	16.0	235.0695195198059
142	100.944565	22.746658	162.04016	56.0184	82.82979	44.254753	20.872847	70.72122	-6.5443687	572000	7.450581e-09	74.71462	-0.03268248	-23.389496	-0.064171284	0.015282337	0.243	33.0	236.99606084823608
143	105.011566	22.151495	162.72438	62.237446	83.888885	43.873196	20.59583	71.18089	-4.8319807	576000	-3.7252903e-09	93.97561	-0.0220249	-38.532265	-0.0718953	0.015367979	0.1805	14.0	238.62920832633972
144	101.75524	27.182255	186.70915	-3.4118881	79.75	46.881905	21.48556	72.058586	-32.164856	580000	-6.519258e-09	120.32391	-0.031029811	-54.397682	-0.07395732	0.015231768	0.21675001	56.0	240.3607656955719
145	102.91082	23.6594	165.15538	20.412807	84.82222	47.14638	21.91936	73.41617	-6.596772	584000	-2.6077032e-08	97.896416	-0.024751209	-39.440178	-0.07739763	0.015100733	0.2185	21.0	241.99679708480835
146	99.68636	27.965237	183.24493	32.639965	83.54348	43.859604	22.051735	73.55896	-14.210564	588000	-1.4901161e-08	111.64636	-0.018574614	-55.311974	-0.07940064	0.016603807	0.17525	12.0	243.57845401763916
147	104.49633	34.722305	159.40015	-18.595312	83.13043	45.972622	21.813507	73.823425	-8.052863	592000	3.259629e-09	108.39055	-0.016000465	-48.345024	-0.0806704	0.017054368	0.17525	9.0	245.1629512310028
148	105.832344	24.815176	168.47214	46.03883	82.17021	47.79652	23.035667	75.56943	-18.125826	596000	-7.450581e-09	79.63726	-0.02370231	-31.965708	-0.08149103	0.015349716	0.20249999	21.0	246.77438759803772
149	109.63915	22.778522	159.63515	54.654778	81.06383	48.347008	22.067526	76.04574	-6.2201138	600000	-7.450581e-09	63.412647	-0.031951927	-20.324993	-0.08405648	0.015277714	0.2155	27.0	248.41234493255615
150	106.06399	30.373041	161.7727	39.4312	86.454544	49.238968	23.13596	77.00819	-22.268023	604000	0.0	109.173004	-0.020973476	-46.814102	-0.08911972	0.015458557	0.21675	14.0	249.9782121181488
151	115.505936	22.562572	170.60562	45.58033	86.51111	47.65595	23.238977	77.45746	-8.1828375	608000	7.916242e-09	86.36567	-0.0068121855	-40.828274	-0.091877684	0.015017079	0.184	4.0	251.5276379585266
152	113.53464	29.514866	235.55858	29.284437	86.22222	51.715042	23.19301	78.16685	-7.18317	612000	7.450581e-09	114.42284	-0.018069755	-48.899315	-0.09264652	0.015729029	0.1695	13.0	253.14095830917358
153	111.69873	25.510418	166.12529	54.8539	90.92857	49.13549	24.547709	78.06021	-7.8591747	616000	0.0	107.68085	-0.017992064	-53.887638	-0.095538504	0.01522392	0.206	9.0	254.6892125606537
154	106.221504	22.928442	139.27142	22.564333	85.62222	47.917267	23.949245	78.9093	-9.228239	620000	2.514571e-08	85.975365	-0.022557218	-40.647923	-0.097453326	0.015138608	0.1925	19.0	256.3434453010559
155	110.826294	36.77341	221.02556	-17.675318	86.22727	48.794804	22.229036	77.70177	-11.734066	624000	1.8626451e-09	153.9999	-0.018406654	-75.96754	-0.09935508	0.0152815115	0.17975	12.0	257.9343602657318
156	115.634445	37.737434	230.53857	15.060861	86.83721	51.00039	23.844769	78.77694	-31.610077	628000	2.2351742e-08	183.65637	-0.022014324	-75.73935	-0.10029985	0.015493229	0.2025	16.0	259.5536823272705
157	106.509735	30.812708	177.26654	9.016151	83.62222	49.023235	25.091648	80.91978	-18.784529	632000	-1.4901161e-08	147.2134	-0.020544497	-60.491745	-0.10248802	0.015003738	0.1925	13.0	261.1780409812927
158	113.534134	24.789068	179.0581	42.895283	88.40909	48.438484	24.678122	80.656136	-8.84895	636000	-7.450581e-09	87.86553	-0.027359225	-30.80547	-0.10454894	0.015408218	0.22125	25.0	262.8207862377167
159	120.36537	28.38697	196.44672	62.491993	91.06977	49.623898	22.58968	80.96825	-5.1005383	640000	1.21071935e-08	138.58357	-0.022258956	-63.996037	-0.10818904	0.01566073	0.20825	15.0	264.4375958442688
160	120.82076	22.06664	174.13034	52.143696	89.7381	51.370407	23.637901	80.9725	-11.576422	644000	-2.6077032e-08	104.22502	-0.00934957	-35.053337	-0.11080128	0.01523638	0.189	5.0	265.96467304229736
161	118.34917	31.583931	217.15387	48.822308	89.21429	53.10332	24.340794	81.11172	-17.391485	648000	-3.7252903e-08	115.59158	-0.027623221	-43.040916	-0.11165352	0.015254436	0.227	22.0	267.56112265586853
162	123.30847	44.051575	257.75455	19.194443	91.92683	51.47596	25.002901	81.842804	-8.731254	652000	-1.1175871e-08	213.81534	-0.019513886	-72.435585	-0.114894845	0.015123993	0.2035	11.0	269.0878245830536
163	116.114815	48.679882	249.00809	-3.1573555	93.09524	53.03685	25.653934	84.123436	-16.946712	656000	-1.8626451e-08	248.14377	-0.02041972	-146.97229	-0.11688815	0.015340252	0.213	14.0	270.6796202659607
164	130.41837	42.09731	238.01634	-5.738542	95.075	52.65129	24.292648	84.268555	-17.346579	660000	1.3969839e-09	206.32632	-0.034843072	-109.10313	-0.119389236	0.015107048	0.2395	53.0	272.7504515647888
165	134.13777	44.417515	262.43	43.36294	100.947365	57.917416	25.413704	86.40195	-4.353636	664000	-7.450581e-09	200.60132	-0.017832762	-80.60931	-0.123656	0.015168358	0.19600001	7.0	274.26858258247375
166	134.32242	43.900673	253.37927	44.385307	104.27027	55.914085	27.080765	86.82969	-15.675106	668000	0.0	240.24063	-0.032795507	-106.313126	-0.12404149	0.015076861	0.239	40.0	275.90630078315735
167	116.85127	36.27962	207.11264	33.644215	92.625	55.483948	27.819977	87.673615	-9.30359	672000	-2.9802322e-08	211.65686	-0.02067769	-97.890625	-0.12624477	0.01559344	0.15924999	13.0	277.43528032302856
168	125.11361	40.422253	224.57024	16.03592	91.833336	49.698586	24.810799	86.48947	-12.029711	676000	-9.313226e-09	232.21577	-0.02009679	-114.26094	-0.12835102	0.015373656	0.18775001	12.0	278.91168451309204
169	131.28778	44.2055	276.31067	-8.179624	97.15385	56.88403	26.833214	88.7302	-25.246416	680000	0.0	208.64679	-0.016696125	-91.051674	-0.13105072	0.015885016	0.20750001	9.0	280.3715720176697
170	136.25528	34.70871	229.08041	72.674126	102.324326	54.98922	26.572119	88.28042	-17.132393	684000	2.9802322e-08	239.81168	-0.023498952	-134.1599	-0.13290694	0.016516265	0.24225	13.0	281.9050278663635
171	131.49673	39.350964	216.07426	54.159214	94.710526	58.44718	26.510357	88.20014	-7.648107	688000	5.5879354e-09	235.87029	-0.023649823	-84.65213	-0.13567905	0.015193622	0.1975	21.0	283.42610788345337
172	125.11147	41.559086	255.66698	-9.979566	96.39474	55.23962	27.737312	89.4549	-14.304461	692000	-3.7252903e-09	223.17915	-0.011503862	-92.779045	-0.14068656	0.01754789	0.181	5.0	284.9490375518799
173	138.72375	39.024185	244.66365	69.34347	97.92308	57.06778	25.201633	89.424324	-6.2334867	696000	0.0	215.47835	-0.012640927	-90.243225	-0.14156617	0.015213801	0.19925001	10.0	286.4674310684204
174	131.4946	32.370007	222.53595	68.50836	96.35897	57.0818	27.605389	89.85903	-3.7830157	700000	-2.6077032e-08	142.45694	-0.015163865	-58.91318	-0.14304872	0.017065443	0.21075	8.0	288.0787055492401
175	136.19017	38.149117	209.94868	0.9047698	98.947365	58.56214	27.058147	90.253914	-11.4704	704000	1.8626451e-09	177.39772	-0.033555135	-60.494972	-0.14375488	0.015011602	0.22	54.0	290.18686151504517
176	141.57964	47.365284	307.75195	63.103577	104.24324	56.62289	25.079046	89.94037	-9.566895	708000	1.4901161e-08	231.20766	-0.021601513	-85.983185	-0.14841329	0.015408263	0.16675001	17.0	291.77523374557495
177	141.28671	31.33315	211.1042	63.701008	98.48718	61.400436	28.411026	92.00812	-18.786295	712000	-2.0489097e-08	158.61234	-0.024246763	-52.956413	-0.15038082	0.015842773	0.20275	18.0	293.36898398399353
178	143.28645	36.97669	209.36241	48.745968	104.37838	59.92811	27.490768	91.53803	-26.697641	716000	1.5832484e-08	189.41644	-0.024561489	-75.92122	-0.15272759	0.015150532	0.16925	19.0	294.9617705345154
179	139.41263	34.6143	231.57207	88.176285	99.46154	58.808033	26.524414	91.60849	-4.8911266	720000	0.0	169.22739	-0.023475014	-50.118057	-0.15510465	0.0151993185	0.22925	18.0	296.52721071243286
180	154.74803	60.19765	289.99182	4.9106326	107.08572	60.261734	25.975689	91.44265	-7.6740274	724000	7.450581e-09	324.59454	-0.015670463	-123.067085	-0.15717722	0.015465049	0.12375	8.0	298.099454164505
181	138.48221	43.305946	283.6136	72.00721	95.28205	63.563675	29.99209	94.70115	-19.297619	728000	-1.4901161e-08	256.2691	-0.013092462	-112.20097	-0.15831435	0.015487293	0.21200001	8.0	299.628760099411
182	151.51389	41.880547	271.14377	59.8532	104.4054	60.152676	27.472506	94.82277	-5.3683367	732000	-2.2351742e-08	193.95164	-0.017380873	-87.40792	-0.1594391	0.015319064	0.1755	12.0	301.2864902019501
183	154.71477	39.690132	253.64142	84.98908	105.22222	65.6986	28.702187	96.21326	-6.872608	736000	-1.4901161e-08	211.07188	-0.030030586	-73.857414	-0.16098216	0.015020414	0.22525	32.0	302.88935708999634
184	146.58855	46.72148	254.52322	57.550682	100.21622	61.267727	28.542372	96.225464	-6.1769032	740000	-1.1175871e-08	242.48495	-0.03202047	-82.01607	-0.16506703	0.015178775	0.21624999	40.0	304.5147478580475
185	150.13367	53.569397	321.61258	21.582058	104.16216	63.344166	29.754969	97.09633	-16.54354	744000	-7.450581e-09	247.36804	-0.026142862	-71.26317	-0.17074136	0.01507676	0.19749999	25.0	306.0966966152191
186	154.3033	35.154217	228.91165	94.06029	106.2	59.61982	27.436455	98.21739	-6.795873	748000	5.5879354e-09	242.48886	-0.013778837	-115.30794	-0.17395099	0.015007349	0.17375	9.0	307.56630659103394
187	162.97755	36.46011	253.7603	97.33556	112.48485	64.971375	28.748724	98.24231	-8.498949	752000	-7.450581e-09	174.90839	-0.019758668	-67.8243	-0.17488644	0.015478787	0.1945	14.0	309.10160756111145
188	148.8285	45.269512	263.67386	73.329254	101.78378	65.64073	29.65906	98.55917	-4.5110736	756000	2.6077032e-08	243.48161	-0.019072706	-64.287315	-0.17613606	0.015076811	0.20899999	13.0	310.7982380390167
189	148.39172	51.367786	343.69034	-8.843214	100.18421	64.5643	29.080172	98.89567	-7.518847	760000	-1.4901161e-08	236.8482	-0.021878041	-77.01279	-0.17740983	0.01585526	0.21399999	18.0	312.4112436771393
190	151.27861	52.196648	275.0583	-0.23287027	109.67647	67.31369	30.383226	99.08901	-8.471474	764000	-3.7252903e-09	323.87054	-0.018561915	-151.01645	-0.17938164	0.015869081	0.2175	10.0	314.54763317108154
191	184.102	50.94307	359.29895	111.98778	118.8125	69.16217	29.272013	100.02924	-0.94316125	768000	-7.450581e-09	354.60675	-0.019754294	-139.1254	-0.18021443	0.015349759	0.22425	13.0	316.352281332016
192	157.69818	43.619514	276.2081	92.43435	110.52941	68.25213	32.689503	102.20451	-10.212028	772000	-9.313226e-09	217.98947	-0.028794095	-98.4326	-0.18110506	0.015406559	0.22375	27.0	318.23237681388855
193	162.93288	47.01846	269.3766	88.73176	107.37143	64.88247	29.678963	100.4104	-4.0149975	776000	2.2351742e-08	227.64735	-0.021836545	-66.47582	-0.18142799	0.015388386	0.229	13.0	319.9090347290039
194	164.16496	61.66815	314.58594	17.739807	114.666664	66.49485	30.46714	102.384964	-12.273946	780000	-3.3527613e-08	218.5665	-0.013451099	-77.81322	-0.18225843	0.015203285	0.187	8.0	321.5344486236572
195	149.3051	39.727825	303.897	73.273315	107.171425	65.59639	32.5327	103.85644	-15.131463	784000	7.450581e-09	305.1746	-0.014981844	-179.30165	-0.1833549	0.015538529	0.20725	9.0	323.2025966644287
196	153.67084	52.33523	269.215	37.279316	115.28125	60.07523	31.023994	103.04036	-25.706812	788000	-3.3527613e-08	328.37433	-0.03663178	-127.59894	-0.18516633	0.01356911	0.24875	79.0	325.05892610549927
197	179.18846	67.30459	352.6801	-1.2809837	124.933334	66.18457	29.660818	103.36217	-13.909113	792000	7.450581e-09	367.8015	-0.020750683	-181.43683	-0.18801482	0.0156177	0.17325	11.0	326.6798598766327
198	154.34639	38.3496	259.74512	99.12703	113.23529	65.99927	32.028023	104.81665	-11.2008	796000	0.0	369.25256	-0.015680281	-196.00916	-0.18916178	0.015655287	0.2135	12.0	328.26451897621155
199	170.99916	53.6991	285.71616	48.26794	114.06061	61.202133	29.761929	103.00783	-10.011904	800000	-1.4901161e-08	336.4802	-0.031643026	-160.58096	-0.19055529	0.0150358565	0.2475	33.0	329.955251455307
200	172.34067	40.83223	280.7116	112.023705	125.77419	68.94038	31.64082	103.480194	-23.927761	804000	-2.2351742e-08	320.00034	-0.019033907	-166.3508	-0.19250247	0.015732262	0.21175	15.0	331.62193512916565
201	183.26201	67.48999	410.79095	101.467285	123.53333	65.05991	30.978937	103.54837	-38.619404	808000	7.450581e-09	455.76172	-0.019650832	-229.13107	-0.19252996	0.015165332	0.24849999	13.0	333.20815658569336
202	163.90115	53.260063	342.02158	53.74331	116.15151	67.48035	32.894524	104.95678	-15.567804	812000	-7.450581e-09	284.24347	-0.037071116	-92.83804	-0.19334814	0.0150364395	0.2525	73.0	335.1054253578186
203	177.65668	55.983997	312.40436	27.841654	118.96875	68.10623	31.76908	105.13815	-10.16552	816000	-3.5390258e-08	255.79395	-0.020395368	-62.301235	-0.19412091	0.016053546	0.2115	13.0	336.72865557670593
204	188.04329	65.54706	352.62576	76.00895	126.53333	70.007	30.860895	105.89635	-19.448801	820000	7.450581e-09	368.30713	-0.020068847	-140.50235	-0.19540328	0.015251036	0.20925	10.0	338.3548152446747
205	170.183	66.08767	335.99524	12.632931	125.034485	70.0473	33.85638	107.1287	-17.209867	824000	-1.4901161e-08	404.27936	-0.02175624	-167.44495	-0.1974852	0.015311528	0.208	17.0	339.90671944618225
206	172.00102	69.95557	316.83444	-21.45321	120.59375	69.11594	32.443268	107.27136	-21.328312	828000	1.4901161e-08	386.2302	-0.013154935	-98.92819	-0.20040712	0.015861	0.1565	8.0	341.4726674556732
207	180.07646	49.174194	349.39096	98.205154	125.73333	68.54726	31.83068	106.94546	-17.684095	832000	-3.7252903e-09	247.88507	-0.018995102	-71.23329	-0.20175974	0.015434399	0.2135	13.0	343.13321805000305
208	162.62161	71.92337	416.48593	9.56068	113.15151	68.06424	32.820267	107.74652	-33.109947	836000	-1.1175871e-08	370.4103	-0.023793045	-126.870514	-0.20392221	0.015353116	0.1815	18.0	344.7906560897827
209	174.65758	66.00456	337.3716	-0.33465704	120.51613	67.343376	34.583065	107.49057	-42.844402	840000	0.0	324.83655	-0.028898045	-122.09184	-0.20579657	0.015102386	0.23275	30.0	346.49394702911377
210	188.91306	55.731194	298.0394	63.52691	126.433334	69.8607	33.43528	108.46726	-19.382036	844000	0.0	310.9992	-0.015688885	-113.94862	-0.20922253	0.015485013	0.20025	7.0	348.0216383934021
211	157.1696	57.45434	365.34665	29.578215	108.2	67.5909	34.132336	109.39558	-19.507671	848000	-1.1175871e-08	362.65622	-0.015453612	-153.70758	-0.20969287	0.015374918	0.20449999	8.0	349.6310713291168
212	181.63943	50.778065	318.0395	114.47009	128.03572	67.93381	30.659054	107.98321	-12.104076	852000	1.3038516e-08	313.32523	-0.022367554	-136.95389	-0.21019827	0.015423987	0.186	18.0	351.2346844673157
213	185.3428	52.665985	316.82208	78.952446	130.37038	71.45456	33.141907	109.38801	-7.966911	856000	1.8626451e-08	350.95096	-0.02146203	-122.04845	-0.2118051	0.015190728	0.21475	15.0	352.751793384552
214	185.12946	60.377934	361.02167	32.99441	120.36667	72.87248	32.65972	109.42132	-27.720066	860000	-1.8626451e-08	341.01044	-0.012317452	-145.7254	-0.21458624	0.015381303	0.143	7.0	354.24762654304504
215	164.68462	62.259003	296.13748	3.3370695	113.06061	68.45221	34.184696	110.831085	-15.165604	864000	1.1175871e-08	408.94357	-0.027054649	-179.99591	-0.2158521	0.015002174	0.22399999	30.0	355.95364904403687
216	198.95323	58.670155	364.84265	105.63834	132.86208	74.98314	32.052177	110.37802	-8.359369	868000	-3.7252903e-09	304.00287	-0.024875592	-137.073	-0.21862207	0.015116366	0.22125	16.0	357.5397255420685
217	226.54575	78.85176	451.01047	115.24116	147.36	71.58416	32.87091	111.66107	-5.1656756	872000	-2.9802322e-08	576.1236	-0.023852434	-314.90955	-0.22024451	0.015238188	0.194	19.0	359.0773870944977
218	195.14442	60.103714	301.72925	84.92834	130.89285	82.77916	35.080536	114.152435	-4.945362	876000	1.1175871e-08	372.82184	-0.020251116	-164.18958	-0.22252533	0.01644919	0.19175	11.0	360.6243166923523
219	221.40767	83.72044	397.8996	78.13773	144.96	76.30525	32.520226	114.13899	-8.5023775	880000	-7.450581e-09	589.5073	-0.01778783	-175.94394	-0.22423296	0.0150538515	0.17525	11.0	362.19789457321167
220	194.70929	80.75226	384.25757	7.7722363	129.3793	76.26527	33.889774	114.89368	-11.082799	884000	-7.450581e-09	402.54395	-0.018889394	-95.13429	-0.22596599	0.0150392745	0.19275	13.0	363.9036765098572
221	191.55627	60.79803	313.75842	76.80827	129.2069	73.82475	34.84178	114.91031	-14.802227	888000	1.3038516e-08	369.68616	-0.034315962	-127.88692	-0.22769433	0.015005396	0.228	72.0	365.84863805770874
222	192.59113	68.53848	356.57864	95.93317	133.03703	72.47352	33.521767	113.19531	-8.145614	892000	-1.4901161e-08	441.22177	-0.01837761	-243.23251	-0.2314395	0.015445113	0.20825	12.0	367.4449083805084
223	227.3587	101.92127	556.367	1.4187915	145.24	77.58534	34.30339	113.47973	-18.050003	896000	-5.5879354e-09	510.0046	-0.017673446	-212.41312	-0.23258395	0.015440529	0.15625	10.0	369.0317895412445
