Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	35.784054	16.766426	77.39002	-6.3647113	55.685715	19.31016	11.131345	37.87895	-8.7337055	496000	1.6763806e-08	47.14425	-0.037372563	-19.838003	0.16866916	0.015092082	0.24675	55.0	196.65200567245483
124	36.692497	16.75291	88.03481	0.45269862	56.85294	19.576338	11.040963	38.223263	-9.775862	500000	-7.450581e-09	49.736725	-0.027963936	-18.716366	0.15903866	0.015306214	0.21700001	18.0	198.16669511795044
125	41.924076	18.396572	102.06907	1.2226282	57.925373	20.496902	11.385982	39.025074	-7.4047093	504000	-7.450581e-09	55.55955	-0.013416169	-18.292702	0.15560593	0.015617774	0.20025	8.0	199.7027063369751
126	42.732452	18.898159	95.624954	-3.1956077	59.32308	22.658062	12.099869	40.28355	-8.2519045	508000	2.2351742e-08	59.20867	-0.034270763	-23.955921	0.15369691	0.015055924	0.23300001	50.0	201.32338786125183
127	41.769722	17.308052	93.932365	-1.346416	58.432835	22.095812	12.403098	41.204437	-7.9311476	512000	-8.381903e-09	46.036983	-0.011426951	-13.552853	0.14695986	0.015531413	0.19275	6.0	202.81214570999146
128	39.38028	14.460679	85.07678	6.035408	56.188404	21.680033	12.139453	41.811825	-7.4358764	516000	-1.1175871e-08	46.138435	-0.039920025	-12.658982	0.1462429	0.013537522	0.262	79.0	204.57245349884033
129	40.793594	19.035198	90.33588	-6.6381073	57.83582	21.378456	12.383811	41.687454	-14.643025	520000	-1.4901161e-08	57.11148	-0.0230219	-19.592712	0.1441028	0.01517481	0.181	17.0	206.08772110939026
130	42.212402	15.765075	85.48281	2.9373565	58.772728	22.146553	12.658447	42.659897	-7.2479043	524000	-4.0978193e-08	45.283512	-0.010647386	-20.125444	0.14105427	0.015443051	0.16875	6.0	207.61161756515503
131	41.794815	15.755331	77.989876	7.5927176	56.608696	21.79692	12.650994	42.84376	-5.259353	528000	1.4901161e-08	40.49774	-0.017880477	-19.81937	0.1397807	0.015017308	0.2185	8.0	209.1066677570343
132	42.53856	15.987399	82.621574	12.75589	59.348484	21.628164	13.212922	43.345142	-5.1768093	532000	0.0	32.478363	-0.02009538	-10.331996	0.13799736	0.015633747	0.19475	15.0	210.65360403060913
133	44.396458	18.766777	81.97601	-0.28821734	61.253967	22.876078	13.371499	43.789806	-8.614927	536000	-2.7939677e-09	46.334564	-0.030753504	-15.695747	0.13439009	0.015060472	0.2055	26.0	212.23939394950867
134	43.43094	21.407967	84.862045	-5.804334	59.446156	23.881239	13.778381	44.39187	-10.95261	540000	-7.450581e-09	47.703648	-0.026898433	-17.778625	0.13004662	0.01552815	0.22174999	22.0	213.79380321502686
135	46.468796	18.159212	88.85288	3.905041	61.253967	23.434614	13.130078	45.034473	-6.6152725	544000	-1.8626451e-08	36.642662	-0.026588546	-14.427818	0.12749842	0.01506199	0.195	22.0	215.44637513160706
136	46.951298	17.479279	98.925865	0.9175714	61.786884	23.55877	13.871639	45.54061	-8.30302	548000	3.7252903e-09	39.14695	-0.03480959	-15.449456	0.12557007	0.015150551	0.227	39.0	217.0842423439026
137	48.126797	17.296125	91.585205	3.8732543	62.403225	25.128893	13.786792	46.166225	-6.350636	552000	2.7939677e-09	43.770386	-0.037635546	-15.683725	0.12115315	0.015091793	0.24974999	51.0	218.705251455307
138	41.697342	20.474428	88.720955	-3.1348372	60.109375	22.103363	13.603656	46.089985	-15.146316	556000	1.4901161e-08	40.74481	-0.01756708	-15.584202	0.11502665	0.01536704	0.194	9.0	220.2156822681427
139	46.294193	20.717964	101.4004	2.669119	64.71186	23.537985	14.25195	46.842083	-6.0579004	560000	7.450581e-09	43.161198	-0.020148966	-18.30552	0.113534845	0.015567829	0.18375	13.0	221.78827118873596
140	45.065784	18.542168	90.84598	3.975727	59.06154	24.432083	14.271323	48.135582	-7.156346	564000	5.5879354e-09	37.290512	-0.010327717	-13.092817	0.110562466	0.015431613	0.16625	6.0	223.29587244987488
141	45.34496	21.25027	100.68476	-0.04814602	60.253967	22.09524	13.854402	47.29453	-10.090914	568000	7.450581e-09	56.08466	-0.03606303	-28.473484	0.109326705	0.015128778	0.22174999	54.0	224.9432475566864
142	45.447952	18.309408	98.79864	3.573349	61.46875	25.213211	14.553575	48.83848	-6.070961	572000	6.519258e-09	44.1476	-0.032306656	-17.371164	0.1043717	0.015215458	0.239	35.0	226.51281332969666
143	46.831062	20.694458	107.34545	9.399911	62.213116	23.903429	14.206934	49.052547	-10.237035	576000	2.9802322e-08	42.245407	-0.024308998	-15.321423	0.10019891	0.015029869	0.2495	16.0	228.05377292633057
144	50.34648	19.121052	89.1483	-5.1245236	64.03278	24.508577	14.698072	49.52587	-16.341434	580000	1.8626451e-08	37.32312	-0.03592384	-17.764456	0.09751146	0.015057578	0.239	58.0	229.7291224002838
145	49.981262	15.946711	93.00381	21.032547	62.885246	25.954523	14.611851	50.209454	-4.4030533	584000	-7.450581e-09	37.175278	-0.031418618	-13.289846	0.08763232	0.015048767	0.2105	31.0	231.42058849334717
146	52.56272	18.469229	91.84542	-1.2870113	63.409836	26.096333	14.632413	50.782757	-9.005234	588000	-3.7252903e-09	34.40296	-0.02603646	-13.3654	0.083393686	0.0154959895	0.19775	20.0	232.96224355697632
147	51.924103	23.056856	111.59926	-3.149544	65.45763	25.994848	15.36405	51.266396	-10.867869	592000	-3.7252903e-09	47.356186	-0.025101647	-17.493732	0.08140217	0.016180558	0.17574999	16.0	234.53722381591797
148	55.50255	17.431301	100.69842	21.346304	65.20339	28.060358	15.064715	52.645466	-4.1698465	596000	-7.916242e-09	36.895813	-0.008989415	-15.168901	0.07985774	0.016431393	0.185	5.0	236.03022265434265
149	54.213455	19.418585	98.16382	16.839231	66.48276	28.174452	15.461577	52.65284	-9.20348	600000	7.450581e-09	59.835075	-0.035252653	-26.102465	0.07937994	0.014472883	0.24425	79.0	237.7778787612915
150	57.930775	19.69393	105.48437	-3.9764612	67.82758	27.788212	16.144918	52.76572	-4.5172434	604000	-1.4901161e-08	43.567223	-0.009688271	-13.663536	0.07323181	0.01593496	0.19125	5.0	239.25874781608582
151	52.98014	18.07976	95.64216	20.541357	64.14754	27.142641	15.763875	53.414803	-6.515126	608000	2.2351742e-08	42.274673	-0.027681392	-17.267696	0.07277973	0.015075148	0.20475	22.0	240.85381698608398
152	57.837944	20.078812	115.76231	19.997309	65.644066	29.026106	16.09438	54.17497	-5.2660217	612000	1.6763806e-08	38.119576	-0.027049683	-14.247301	0.068617076	0.015025874	0.2245	23.0	242.40589928627014
153	51.133255	21.45528	92.95287	-9.103606	62.85484	27.019066	16.080746	54.27789	-15.678275	616000	2.0489097e-08	35.41748	-0.03852582	-14.978842	0.06429045	0.013382936	0.2315	79.0	244.14302396774292
154	58.76234	19.543394	111.258934	4.8875213	67.10526	28.285357	15.7041445	54.513184	-8.791224	620000	2.7008355e-08	37.008957	-0.026840158	-16.1912	0.058213722	0.015011361	0.20225	20.0	245.71293711662292
155	61.069683	20.138052	131.16473	14.953586	71.0566	27.877193	16.715147	55.12363	-4.8852835	624000	0.0	57.979134	-0.027725808	-32.97537	0.055276677	0.015112566	0.18375	20.0	247.24946689605713
156	57.21988	17.731943	94.29988	-2.6266005	65.793106	29.958519	16.414112	56.11095	-6.420484	628000	-7.450581e-09	38.153442	-0.013146824	-17.483196	0.051858388	0.016622467	0.187	6.0	248.73739314079285
157	56.852085	22.920723	110.38024	-3.248913	67.73684	28.685633	16.11235	55.88549	-10.083404	632000	-1.3038516e-08	47.29632	-0.02162765	-19.212814	0.05079022	0.015049649	0.18724999	14.0	250.3008975982666
158	56.44731	22.342968	105.8821	6.5686073	64.9	28.968203	17.088455	55.988976	-6.4392967	636000	0.0	49.840275	-0.029593756	-21.91467	0.048831537	0.015385777	0.20825	33.0	251.8339056968689
159	54.58909	22.042086	105.838326	16.315035	67.807014	26.756035	16.282286	56.085434	-5.2153625	640000	-1.3038516e-08	41.813553	-0.022357635	-19.628008	0.045260966	0.015134392	0.17875001	18.0	253.43979263305664
160	56.19917	22.332083	102.621124	-9.325822	64.72881	29.222633	16.515934	57.007496	-7.0541434	644000	-3.3527613e-08	39.616676	-0.038348854	-13.358032	0.04400251	0.011841058	0.25349998	79.0	255.1787989139557
161	60.951775	20.217024	95.26403	14.492939	68.44643	29.95605	16.546564	57.28952	-4.9975166	648000	4.656613e-09	31.50696	-0.02616122	-11.491556	0.036620874	0.015118614	0.1815	26.0	256.7638955116272
162	58.07301	21.021927	105.65642	10.53377	65.49123	29.89724	17.358671	58.34587	-5.3307514	652000	1.6763806e-08	35.255104	-0.02678104	-12.377723	0.035524826	0.01571983	0.1925	25.0	258.37962460517883
163	62.05578	19.356852	112.44694	20.65645	68.53571	31.165949	17.1364	59.044605	-4.347551	656000	5.5879354e-09	40.57464	-0.020810872	-18.093472	0.032241303	0.0151815	0.17125	15.0	259.93804907798767
164	59.75151	18.644062	112.203476	19.491598	66.55932	29.999832	16.91473	58.71811	-8.170351	660000	4.656613e-09	42.42505	-0.030099735	-19.665125	0.029971698	0.015000095	0.207	35.0	261.83575344085693
165	70.45145	17.010208	102.21147	29.18292	74.53846	32.755898	17.424013	59.69338	-7.4858856	664000	-2.514571e-08	34.079124	-0.024906475	-14.987568	0.026517626	0.015349258	0.18675	19.0	263.5794470310211
166	58.834774	22.569098	110.136765	6.4519863	65.933334	29.72638	17.351387	60.177975	-4.527056	668000	-3.3527613e-08	41.11133	-0.030815035	-22.560356	0.023177166	0.01518786	0.2135	31.0	265.14348554611206
167	65.0783	17.40237	104.837364	20.411083	70.375	31.149355	17.403122	59.404602	-4.362111	672000	3.7252903e-09	36.834206	-0.024753187	-18.105968	0.016929805	0.0151408585	0.1685	19.0	266.6909875869751
168	62.406773	23.055256	108.29377	17.900438	68.06896	30.939314	18.314066	59.947235	-4.94478	676000	-2.9802322e-08	28.038113	-0.039245367	-8.59725	0.014609859	0.014774682	0.24525	79.0	268.45203375816345
169	58.0134	21.560705	108.90664	15.1413	67.39655	29.0974	17.843204	60.374905	-11.325141	680000	0.0	38.19283	-0.01836741	-17.109928	0.0083827255	0.015688816	0.1745	10.0	269.94080781936646
170	63.690086	20.40624	111.21315	10.825626	68.47369	30.787016	16.987816	59.25386	-5.5711393	684000	2.0489097e-08	27.967144	-0.019064657	-9.469732	0.007100975	0.015021486	0.13374999	12.0	271.48867559432983
171	66.90966	19.584614	103.07422	7.232683	70.666664	32.535423	17.68473	59.450974	-5.1507125	688000	-6.519258e-09	38.395157	-0.034741357	-15.781677	0.004514661	0.015274139	0.22874999	38.0	273.1319010257721
172	63.098843	22.886557	115.37058	12.716268	68.32143	30.385405	17.48263	60.30387	-5.2020645	692000	5.5879354e-09	33.139965	-0.028365908	-16.16127	-0.002737858	0.0151138585	0.19075	24.0	274.6861352920532
173	65.032906	21.308918	107.83373	14.997966	68.59649	32.33612	18.125795	61.52228	-4.640396	696000	-2.2351742e-08	24.680927	-0.03903091	-8.853828	-0.006873027	0.014811049	0.23475	79.0	276.42512249946594
174	64.88423	22.512125	107.3795	18.803518	70.34545	30.572153	17.816677	61.377316	-5.733115	700000	9.313226e-09	39.088676	-0.025905356	-14.264743	-0.017794153	0.015151102	0.18975	18.0	278.00463938713074
175	66.97037	24.850264	120.346924	19.073296	71.07273	31.372223	18.783573	61.60755	-8.24505	704000	-5.2154064e-08	37.04904	-0.01859354	-16.795158	-0.01928728	0.015461255	0.19175	9.0	279.61533188819885
176	71.88741	20.98465	108.89586	15.154662	74.48077	34.741665	19.579323	63.2689	-4.2791286	708000	1.6763806e-08	30.971912	-0.019949075	-12.706532	-0.020324867	0.01599815	0.18575	15.0	281.1402745246887
177	68.107124	22.137817	112.449265	9.922036	72.90385	33.751938	18.676706	63.171898	-5.8521976	712000	-1.8626451e-08	37.81879	-0.018939396	-20.16164	-0.022375276	0.015126992	0.1615	13.0	282.6613929271698
178	67.05071	20.32102	107.54646	23.521597	68.51786	32.196064	18.37101	63.41167	-7.8584285	716000	-1.8626451e-08	23.968666	-0.02131636	-9.30268	-0.024702165	0.015335305	0.16225	15.0	284.1865928173065
179	64.71452	23.088863	113.30288	18.921492	67.38596	32.86511	18.837069	63.38791	-5.766777	720000	-1.3038516e-08	34.275032	-0.0371119	-15.471207	-0.026779057	0.0150916865	0.24825	69.0	285.9168782234192
180	71.029755	20.692701	115.80524	27.270933	72.71698	33.570103	18.844023	64.58898	-4.4040465	724000	-3.7252903e-09	31.839867	-0.013063626	-12.998037	-0.031512372	0.016858159	0.2175	5.0	287.38882422447205
181	67.551476	26.192345	127.95498	18.78814	71.33962	33.819996	18.975645	64.42502	-7.8056235	728000	0.0	40.693108	-0.026778668	-18.88532	-0.03186142	0.015336304	0.19775	19.0	288.9398350715637
182	71.85075	23.824015	132.74944	18.301535	73.45283	33.33053	19.752092	65.80108	-5.187484	732000	-1.4901161e-08	32.280663	-0.03984358	-11.058548	-0.034708817	0.014399741	0.267	79.0	290.7539427280426
183	69.92916	23.241545	114.39763	19.032663	70.25926	33.28556	18.818417	65.58943	-5.6805353	736000	-1.8626451e-09	43.50614	-0.022568524	-15.030056	-0.04366526	0.015702818	0.152	19.0	292.25528216362
184	62.659683	21.328499	109.2879	8.62062	64.816666	33.40529	18.831501	65.85922	-3.7465777	740000	7.450581e-09	43.724243	-0.010537121	-21.103912	-0.04554945	0.016007438	0.19475	5.0	293.7168037891388
185	65.46302	23.676868	113.91442	-10.893659	67.465515	31.925804	18.25153	64.96465	-4.911955	744000	-1.6763806e-08	35.44937	-0.019892272	-14.607157	-0.046055507	0.015072394	0.17625	12.0	295.21549916267395
186	70.58566	23.26163	112.96522	18.61711	71.56604	32.892223	19.300797	65.536255	-5.090336	748000	2.9802322e-08	36.838196	-0.019502461	-16.981022	-0.048348326	0.0150054535	0.1985	11.0	296.7267518043518
187	76.82315	25.930277	142.79623	20.203196	76.82353	34.079212	20.009047	65.993706	-4.073694	752000	0.0	60.76036	-0.024389409	-37.088955	-0.05088601	0.015623733	0.204	24.0	298.2799515724182
188	69.523384	20.373692	111.71034	10.458167	67.55173	35.152107	19.769339	67.4627	-5.53416	756000	8.8475645e-09	31.541536	-0.019145973	-13.101283	-0.055915035	0.015426994	0.1845	13.0	299.7475571632385
189	71.974556	24.799183	129.47025	10.373773	71.18519	33.820946	18.460733	66.43813	-5.9746623	760000	-1.8626451e-08	35.829163	-0.033276398	-12.918808	-0.056705378	0.015004692	0.22749999	35.0	301.35002756118774
190	71.76774	24.656168	124.152405	8.823921	71.66038	34.546448	19.392443	67.57871	-6.656613	764000	1.2572855e-08	38.700325	-0.013875454	-17.306837	-0.06393327	0.01568034	0.19025	6.0	302.88134574890137
191	69.178734	22.691183	107.65763	10.703621	69.03571	33.63986	20.092937	68.17044	-23.922457	768000	1.3969839e-08	29.99071	-0.03828791	-12.392586	-0.064763	0.011470506	0.25925	79.0	304.63602662086487
192	78.15021	20.943235	112.30477	24.82493	74.44	35.29592	19.257597	67.19427	-4.976712	772000	7.450581e-09	26.749397	-0.02391257	-10.689909	-0.07460745	0.01600894	0.19100001	19.0	306.21499514579773
193	72.87632	21.042517	114.52096	14.920333	71.38182	36.4878	19.693764	68.01078	-5.6373215	776000	2.2351742e-08	46.22634	-0.022283982	-23.897186	-0.07712508	0.015571518	0.19425	13.0	307.68286085128784
194	68.9057	26.683708	127.896545	9.45902	67.83929	33.48025	19.294981	67.99409	-7.104528	780000	-1.4901161e-08	44.550266	-0.025583621	-18.684778	-0.07973022	0.0153685175	0.198	22.0	309.22166562080383
195	74.97801	26.370241	138.6668	17.537573	73.71154	34.538223	19.634098	67.2141	-5.3694897	784000	-3.7252903e-09	39.257435	-0.034362793	-14.119444	-0.082902476	0.015015509	0.21800001	63.0	310.94855785369873
196	78.68057	28.036442	161.67157	9.774536	76.32653	35.858505	20.509539	68.71154	-6.3859053	788000	1.4901161e-08	34.99427	-0.020868778	-14.170127	-0.08697753	0.015617461	0.15875	13.0	312.44709396362305
197	82.57434	21.337957	122.62484	33.953915	78.9375	37.12054	20.332048	69.470215	-5.012921	792000	-1.8626451e-08	35.495773	-0.02834843	-14.848049	-0.08838176	0.015508755	0.19	24.0	313.99943709373474
198	77.218544	26.893496	138.50034	15.314587	74.98077	35.911533	20.689192	70.39642	-8.711759	796000	-2.0489097e-08	38.06582	-0.01170386	-14.091162	-0.09187873	0.015528614	0.15024999	6.0	315.4550995826721
199	76.111374	22.98891	126.31773	14.0239525	73.09434	35.83918	20.189817	69.96375	-6.1904597	800000	-3.7252903e-09	36.289425	-0.02735061	-14.810546	-0.09276891	0.01501346	0.193	31.0	317.00205659866333
200	78.56707	23.582384	130.41714	35.23133	75.0	35.74168	20.735788	69.6576	-6.387187	804000	2.6077032e-08	36.854588	-0.020122906	-15.473684	-0.09567979	0.015329965	0.21975	12.0	318.48586559295654
201	81.68334	25.12771	161.14136	17.520395	78.22449	37.367287	20.577618	70.42085	-6.4831257	808000	7.450581e-09	50.690857	-0.020252034	-19.106895	-0.09794122	0.015415598	0.1875	12.0	320.00365948677063
202	82.350136	23.544294	124.33535	19.678513	77.79592	37.692677	20.876125	70.71075	-6.3734894	812000	-7.450581e-09	39.51539	-0.03022459	-18.619213	-0.10074451	0.015210506	0.217	36.0	321.57065892219543
203	78.09672	24.362614	121.82069	16.889236	74.90385	37.357517	21.371973	71.788445	-5.9688454	816000	0.0	36.56775	-0.022427298	-13.040125	-0.10679032	0.015696838	0.17475	17.0	323.0672273635864
204	79.45251	31.619045	149.45479	15.090888	77.04082	35.36188	21.651377	71.29233	-10.152398	820000	1.8626451e-08	37.16669	-0.038140483	-14.583315	-0.10735939	0.013616115	0.24075001	79.0	324.86385560035706
205	76.514145	23.643545	125.4813	7.5168357	73.43396	37.046577	21.445274	72.79253	-5.078245	824000	1.3038516e-08	35.164875	-0.02447426	-18.496685	-0.11430166	0.01560091	0.249	16.0	326.3585321903229
206	81.845116	27.828745	142.21233	2.347516	77.77551	37.24123	21.086012	71.3628	-9.691685	828000	-1.8626451e-09	42.802803	-0.03687201	-16.614672	-0.11639547	0.012467198	0.24325	79.0	328.09884452819824
207	81.600365	23.978645	136.23476	8.651049	76.47059	37.619453	21.932158	72.798386	-6.7024584	832000	-1.4901161e-08	34.526947	-0.026874892	-14.4473915	-0.12407212	0.015491692	0.19	22.0	329.61390829086304
208	77.50359	23.767925	139.1088	27.355705	73.886795	33.995476	20.30329	72.66927	-9.13145	836000	1.3969839e-09	44.45645	-0.02433556	-22.566605	-0.12707107	0.015968436	0.204	16.0	331.17211294174194
209	81.33294	29.20775	150.01837	23.582935	77.74	37.46799	21.526077	72.84911	-5.841462	840000	-2.6077032e-08	43.389656	-0.020381117	-16.817593	-0.12933823	0.015205501	0.1685	12.0	332.7216317653656
210	77.95828	22.555489	123.486565	0.43528184	72.22642	37.47741	21.323847	73.62215	-4.617389	844000	-1.1175871e-08	35.252327	-0.026187401	-14.679981	-0.13037351	0.015297444	0.20225	23.0	334.3495075702667
211	82.790405	25.598295	137.16078	2.7341456	75.333336	37.278267	20.525465	72.115974	-13.281687	848000	3.7252903e-09	36.67154	-0.03565482	-14.97054	-0.13291006	0.015037869	0.229	63.0	336.03842210769653
212	83.12388	24.774559	128.25594	-2.4458914	76.196075	38.515617	21.713997	74.01666	-9.162456	852000	1.1175871e-08	30.348661	-0.011677655	-11.3111105	-0.13773939	0.015663503	0.2375	5.0	337.4798595905304
213	88.49526	24.461761	135.78586	37.244347	80.375	39.444645	22.356787	73.59313	-4.001294	856000	1.4901161e-08	34.15856	-0.036572967	-15.108512	-0.13809375	0.015222326	0.232	59.0	339.1738772392273
214	81.94478	26.917583	136.73933	11.658052	74.92157	38.841583	21.473938	74.066795	-5.378993	860000	7.450581e-09	53.735603	-0.034210317	-20.728369	-0.14231223	0.015032222	0.231	52.0	340.8395473957062
215	81.97348	22.128757	127.866455	29.347464	74.56863	39.17967	22.089788	74.38231	-5.350956	864000	1.4901161e-08	38.1356	-0.03768938	-18.43151	-0.14376712	0.015098535	0.25725	64.0	342.5643765926361
216	82.23322	26.853361	134.13496	10.726826	75.39216	38.35901	21.143616	73.465744	-4.119007	868000	-1.8626451e-08	45.268036	-0.021744614	-15.602056	-0.1507679	0.015718447	0.1735	13.0	344.11321473121643
217	85.33574	26.36063	142.11757	16.328089	77.22449	39.122032	21.933235	74.77464	-7.709556	872000	1.5366822e-08	41.17808	-0.028465176	-21.037928	-0.15253402	0.015101049	0.2085	27.0	345.68582367897034
218	83.79437	32.301666	150.30043	-4.4052978	75.27451	40.657295	22.724218	74.765564	-31.359688	876000	2.0023435e-08	39.562252	-0.020653203	-14.991676	-0.15580764	0.015312714	0.18825	12.0	347.2057423591614
219	85.559105	27.476	134.74023	15.204813	77.76	39.73124	22.59948	75.477135	-5.4362955	880000	-1.3038516e-08	38.921642	-0.038998142	-16.82692	-0.15739994	0.014828403	0.26	79.0	348.90604162216187
220	89.25605	24.270344	135.5648	25.853607	78.61224	40.078968	22.514467	75.3447	-7.8454666	884000	7.450581e-09	28.722439	-0.035468705	-11.522102	-0.1633877	0.015031384	0.234	59.0	350.64439272880554
221	84.34333	20.625088	135.81194	20.56768	75.05882	40.002975	21.948643	75.22631	-5.0400324	888000	-1.8626451e-08	46.619274	-0.03326451	-19.57481	-0.17042388	0.015103194	0.2325	51.0	352.33229422569275
222	85.69414	27.28263	134.22816	-1.4718683	77.265305	39.65337	21.769995	75.26668	-5.891591	892000	4.0978193e-08	43.299576	-0.023377564	-16.895687	-0.1784818	0.01571176	0.18975	16.0	353.8670291900635
223	78.45354	24.38859	130.95943	28.28362	73.78432	36.895008	21.63835	76.022385	-8.668418	896000	-2.4214387e-08	46.255722	-0.023736838	-22.074968	-0.18196665	0.0159411	0.23475	14.0	355.3983759880066
