Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1468	158.87874	53.682476	273.31128	1.5006403	82.276596	71.203735	34.62991	130.13673	-16.075094	5876000	-6.7055225e-08	59.56541	-0.007814204	-40.180733	-1.0223472	0.018378142	0.236	4.0	2714.4441843032837
1469	141.11635	36.225536	207.75412	-1.2912867	77.166664	63.57633	33.167583	134.70482	-10.030194	5880000	-2.9802322e-08	77.5466	-0.0044340934	-59.499786	-1.0226127	0.016460601	0.188	3.0	2716.370855331421
1470	152.9397	44.183792	264.16974	10.010434	80.74468	66.78328	32.691936	118.65898	-5.7318034	5884000	0.0	66.338	-0.008446194	-43.20696	-1.0227785	0.015899273	0.26200002	5.0	2718.175380706787
1471	154.6208	54.115604	303.9836	-6.3536844	82.152176	68.935425	33.8195	126.96581	-18.306133	5888000	2.2351742e-08	68.87902	-0.0130631635	-44.59539	-1.0231311	0.015590202	0.15200001	6.0	2720.068788766861
1472	152.79631	51.19718	271.42645	3.8673728	80.97872	69.934555	34.83724	132.69872	-10.606218	5892000	3.7252903e-09	50.063118	-0.012094097	-26.01473	-1.0236145	0.015141621	0.23124999	7.0	2721.904903650284
1473	140.95801	34.651974	211.34772	15.364028	74.98039	63.260838	32.381584	128.39803	-4.43783	5896000	7.8231096e-08	45.910446	-0.018688103	-32.218662	-1.0237089	0.01705848	0.25075	9.0	2724.0348131656647
1474	159.19453	44.21932	270.94122	68.12971	81.695656	68.79389	32.145	119.995865	-8.304798	5900000	-3.5390258e-08	90.625595	-0.016895562	-72.782364	-1.0235319	0.015502658	0.183	13.0	2726.664090156555
1475	154.81886	37.416527	260.32855	14.516696	83.76087	67.04518	33.904884	130.97095	-15.059757	5904000	7.4505806e-08	73.63599	-0.005598986	-47.861176	-1.0236418	0.015083706	0.2255	2.0	2729.0384283065796
1476	162.7943	33.785984	260.78574	84.11118	85.22222	69.53175	32.49807	127.77174	-3.6952672	5908000	2.2351742e-08	38.81678	-0.016445909	-21.823418	-1.0237343	0.015821826	0.2535	10.0	2730.8042364120483
1477	143.6956	45.17808	269.705	10.371442	79.395836	64.94812	33.932293	128.92863	-4.338397	5912000	-1.8626451e-09	68.12791	-0.020200595	-41.161163	-1.0239424	0.015084822	0.26575002	12.0	2732.539152622223
1478	148.77754	38.982662	215.3246	40.36613	78.9375	66.41272	33.363125	131.12117	-4.835218	5916000	3.7252903e-08	36.555244	-0.0069091143	-20.951591	-1.0243481	0.017633244	0.221	3.0	2734.293596506119
1479	150.1994	40.52139	231.14458	13.066884	81.270836	65.101616	33.53494	124.48605	-6.186816	5920000	-1.6763806e-08	43.45014	-0.0030936776	-26.267155	-1.024558	0.017184557	0.282	3.0	2736.2185184955597
1480	147.03442	43.581074	244.31902	10.720935	77.97959	65.99267	33.129093	124.335396	-7.661617	5924000	1.8626451e-08	44.820007	-0.005493027	-23.982815	-1.0246962	0.021638585	0.2655	2.0	2738.0931980609894
1481	159.61371	35.875313	272.5222	73.8593	81.3617	67.95987	31.277985	120.608116	-3.5039673	5928000	4.8428774e-08	72.30766	-0.007757482	-55.05416	-1.0248424	0.016267048	0.24875	5.0	2739.8626537323
1482	153.81407	34.63196	244.20766	87.01496	83.13043	66.2238	33.159466	126.90492	-6.0059476	5932000	-5.5879354e-08	52.361164	-0.017092625	-37.218838	-1.0252732	0.01652737	0.2205	10.0	2742.075301885605
1483	156.25354	39.529858	265.34024	30.058424	83.23913	67.55158	34.221153	127.758705	-5.2541723	5936000	-5.5879354e-09	73.87254	-0.008086917	-50.95894	-1.0262603	0.015615004	0.2285	3.0	2743.9035425186157
1484	152.9004	38.32053	237.24585	53.87499	81.23404	66.73198	33.546448	123.861534	-18.407413	5940000	5.5879354e-09	40.229546	-0.01507963	-24.305338	-1.0265473	0.01539074	0.23875	9.0	2745.9150688648224
1485	155.46269	49.52264	367.49094	23.205902	81.80851	67.71565	32.735435	130.89633	-3.3998098	5944000	-4.0978193e-08	78.60947	-0.008918566	-53.941196	-1.0273865	0.018582884	0.255	6.0	2748.331906557083
1486	156.39621	35.944405	274.47726	88.68212	81.80851	67.44069	33.700344	131.29243	-7.1482687	5948000	-3.7252903e-08	36.604042	-0.02137549	-24.387217	-1.0281417	0.018009271	0.24724999	14.0	2750.203595161438
1487	152.27773	46.42471	263.4085	-0.35920525	80.53191	68.42408	35.16647	130.26562	-17.787018	5952000	1.1175871e-08	55.494415	-0.013363956	-31.577057	-1.0289465	0.018546375	0.2725	6.0	2752.0480823516846
1488	145.29114	41.537148	240.74936	28.296432	81.297874	63.284954	34.674004	129.09912	-6.179502	5956000	-5.2154064e-08	54.840267	-0.00909384	-31.54852	-1.0288547	0.019660978	0.2725	6.0	2753.854555606842
1489	156.63922	50.602573	326.48474	2.4206643	81.57447	68.78936	32.013557	126.95256	-5.9556828	5960000	3.1664968e-08	70.11782	-0.0065138335	-53.234688	-1.0288038	0.015592117	0.211	3.0	2755.6973700523376
1490	142.29117	56.185917	244.97	3.3173637	76.72	67.19464	36.010494	133.1367	-11.082239	5964000	-1.4901161e-08	64.59207	-0.012863213	-48.303627	-1.0288081	0.016074274	0.2535	5.0	2757.527969121933
1491	149.56036	45.376915	244.86981	10.590792	81.17021	67.081696	34.99845	132.97194	-6.4578586	5968000	-1.0244548e-08	47.02814	-0.0012318976	-30.568182	-1.0289024	0.015811946	0.2875	2.0	2759.3541762828827
1492	159.6217	40.538544	281.13287	66.37025	85.76087	67.18579	33.960724	126.02766	-6.499606	5972000	4.8428774e-08	57.820312	-0.0144583285	-31.43723	-1.0289432	0.0155064585	0.24724999	8.0	2761.2961180210114
1493	164.28668	44.453056	263.65448	8.70842	85.4	70.7783	33.589043	128.71439	-2.4936104	5976000	-4.0978193e-08	51.406532	-0.008635885	-30.572565	-1.0292858	0.018740986	0.266	5.0	2763.038292646408
1494	150.34514	32.802597	219.25145	71.430435	81.106384	65.91997	33.82768	128.54439	-8.474714	5980000	5.5879354e-08	48.217827	-0.0012207776	-34.16749	-1.0294088	0.019731287	0.25825	2.0	2764.7793011665344
1495	152.53278	30.455805	223.84547	92.62374	83.32609	65.33716	33.664253	127.83044	-5.470173	5984000	-4.0978193e-08	57.072617	-0.0032109893	-34.727478	-1.0294816	0.01576871	0.22	3.0	2766.5472049713135
1496	153.64241	35.939026	230.17206	84.49044	81.23404	67.08496	33.066845	123.014046	-9.070172	5988000	-8.195639e-08	30.259396	-0.0013740035	-15.71855	-1.0296394	0.018101405	0.2835	2.0	2768.285378217697
1497	148.89728	42.587814	261.07962	30.165258	80.8125	65.35423	32.550453	123.46771	-21.935902	5992000	-1.1175871e-08	61.4543	-0.011450282	-37.80124	-1.0297068	0.015690707	0.22799999	5.0	2770.004278898239
1498	149.23817	41.927925	239.29285	-3.3539965	79.0625	65.81601	33.09622	126.23285	-6.376595	5996000	3.7252903e-09	52.11241	-0.012457988	-38.27279	-1.0298034	0.015506724	0.26725	6.0	2771.7763197422028
1499	150.52382	32.880566	222.76491	84.49123	81.106384	65.64665	31.916813	122.01878	-4.9657135	6000000	1.8626451e-09	55.270004	-0.012260265	-37.934143	-1.0298775	0.021504091	0.28575	8.0	2773.562423467636
1500	151.94096	48.831665	251.60854	-15.109282	82.933334	67.58394	33.99425	126.37844	-34.108055	6004000	-3.3527613e-08	56.615578	-0.012861971	-33.53238	-1.0302941	0.016409453	0.24649999	7.0	2775.329260826111
1501	152.56076	43.394756	227.30392	69.984055	86.26667	63.69168	34.02764	123.5872	-6.9830337	6008000	-2.2351742e-08	37.227528	-0.012832068	-19.385344	-1.0307602	0.015363043	0.211	7.0	2777.104838848114
1502	143.2181	50.693092	235.50139	-16.009094	80.6875	63.49843	34.693027	125.3497	-16.953064	6012000	-5.5879354e-09	43.988495	-0.009312696	-25.764439	-1.0309691	0.016850822	0.20175001	6.0	2778.884159564972
1503	156.41727	48.38162	269.12924	23.652931	81.26087	67.28994	33.31521	124.22731	-5.8641214	6016000	-1.8626451e-09	70.13022	-0.008253532	-52.499218	-1.0309532	0.015470363	0.16	4.0	2780.5993373394012
1504	156.49513	43.24187	280.1296	63.55555	84.63043	66.07467	32.915985	129.37943	-8.541292	6020000	-3.1664968e-08	90.63945	-0.012888913	-60.886055	-1.0308806	0.016817706	0.20825	7.0	2782.387749671936
1505	137.2198	43.55694	215.81133	-7.620486	75.588234	62.466824	34.48388	127.99193	-21.395317	6024000	4.33065e-08	45.474983	-0.0082736425	-27.320312	-1.0305977	0.015223227	0.2085	4.0	2784.151971578598
1506	143.13788	33.845177	203.43114	42.115818	77.6875	63.88077	32.76828	123.4993	-8.563255	6028000	-1.1175871e-08	47.673798	-0.009762675	-29.99565	-1.0305519	0.016080864	0.247	5.0	2785.9246475696564
1507	157.04602	42.662598	249.8026	77.659325	87.88636	65.19579	34.910595	126.29188	-12.452639	6032000	-6.984919e-08	43.801186	-0.004432782	-29.293354	-1.0306333	0.019400954	0.26075	3.0	2787.672686100006
1508	146.60588	56.071663	322.65213	-5.9149446	78.791664	67.76739	34.19398	128.70676	-31.678928	6036000	1.4901161e-08	64.90023	-0.010979524	-41.93484	-1.030717	0.015083261	0.21075	5.0	2789.4326963424683
1509	154.4187	34.283886	228.01064	84.99354	84.891304	64.730255	33.44846	129.84065	-6.897414	6040000	4.0978193e-08	45.628136	-0.012013625	-28.685642	-1.0308574	0.016863469	0.22099999	7.0	2791.236904144287
1510	158.28767	32.964615	250.70747	82.59074	84.295456	67.016945	33.82148	126.566925	-6.4660983	6044000	1.6763806e-08	42.70925	-0.017464396	-25.243319	-1.0313671	0.015430853	0.199	13.0	2793.312344312668
1511	149.5685	30.884571	224.024	73.42376	79.583336	65.2815	33.47662	122.6043	-5.8012333	6048000	1.6763806e-08	45.864944	-0.0065885205	-32.53925	-1.0319151	0.016170569	0.24724999	4.0	2795.075497150421
1512	146.48158	40.900356	229.50589	-8.781324	78.958336	63.99052	31.88775	118.96435	-6.5697246	6052000	4.9360096e-08	61.62282	-0.010094833	-40.884914	-1.031986	0.016791213	0.23875	4.0	2796.821163892746
1513	164.32996	69.517685	348.63116	4.6517067	92.21951	68.25054	34.54348	120.36473	-37.642937	6056000	-5.2154064e-08	151.18105	-0.009414521	-104.28111	-1.0320907	0.016215833	0.2425	5.0	2798.558906555176
1514	143.60236	38.037884	221.81721	5.8580294	74.88	67.173546	33.86749	129.00659	-4.213219	6060000	0.0	56.601234	-0.01755156	-40.36133	-1.0322239	0.015849825	0.20725	12.0	2800.3614518642426
1515	145.37578	38.12789	225.38565	14.178575	76.58	63.91811	32.043163	124.77782	-8.997734	6064000	-6.7055225e-08	35.76591	-0.01894545	-19.218937	-1.0327389	0.015258987	0.18975	9.0	2802.1811952590942
1516	139.2292	49.40547	249.47168	0.085537165	76.4	62.663704	33.43768	129.15855	-14.385979	6068000	-7.4505806e-08	50.39974	-0.015897866	-33.29249	-1.033314	0.016310317	0.24800001	8.0	2804.042209148407
1517	146.05875	34.63332	219.14265	43.949673	80.91304	62.69368	34.50531	125.672676	-7.675357	6072000	4.8428774e-08	45.616135	-0.03635834	-27.438238	-1.0337799	0.015057297	0.28575	59.0	2806.152834415436
1518	145.47572	39.294537	213.04828	9.672213	77.22	64.25713	33.448364	126.15587	-6.0521545	6076000	3.3527613e-08	30.657766	-0.024672939	-20.552898	-1.039571	0.015122222	0.20975	17.0	2807.994862794876
1519	139.74219	45.907204	224.53282	6.2452483	75.15686	63.67371	32.8644	122.0378	-6.383518	6080000	-2.2351742e-08	29.620012	-0.01690774	-14.94396	-1.0386258	0.01606841	0.21025	7.0	2809.7616395950317
1520	151.14543	38.723072	319.1858	91.304306	80.104164	64.505005	32.214783	123.56813	-5.6497526	6084000	-1.6763806e-08	103.55495	-0.010117969	-81.81812	-1.03834	0.01563076	0.22925	7.0	2811.566452026367
1521	151.32556	30.309532	259.44376	55.823498	79.5102	65.7029	33.35154	131.13884	-5.510226	6088000	4.8428774e-08	59.092323	-0.032252476	-40.334873	-1.0384591	0.011320932	0.26525003	79.0	2813.61949801445
1522	152.73827	50.68244	232.72215	-8.18782	85.347824	65.44949	34.966057	124.34242	-21.097519	6092000	3.9115548e-08	63.825535	-0.017676752	-40.540863	-1.041792	0.015151483	0.2315	8.0	2815.445109605789
1523	145.61105	39.3235	207.69617	8.846619	75.64	65.950905	32.092793	126.92489	-3.5410447	6096000	-1.9092113e-08	26.590714	-0.0028712642	-13.015405	-1.041785	0.020507487	0.242	2.0	2817.1777787208557
1524	152.99689	43.493713	337.49728	3.415204	78.14286	67.56389	32.404896	119.73132	-9.175373	6100000	-7.450581e-09	78.52057	-0.0073960195	-59.239666	-1.0417572	0.02087214	0.29125	5.0	2818.978537797928
1525	150.08842	44.500328	345.57523	61.541924	75.78432	68.82896	33.32436	132.16122	-4.3436813	6104000	1.1175871e-08	29.196669	-0.0116425315	-14.870082	-1.0417312	0.018155336	0.20375	4.0	2820.7818443775177
1526	147.74448	47.535812	285.34332	12.23227	77.81633	67.1346	34.329304	133.5361	-10.57789	6108000	-2.9802322e-08	69.10589	-0.005652845	-52.115475	-1.0418063	0.015070183	0.22525	5.0	2822.558265209198
1527	155.85812	46.52207	283.98102	33.37329	82.723404	66.88305	33.77732	125.76587	-6.5484314	6112000	1.8626451e-08	45.288486	-0.0027178798	-26.969906	-1.0421828	0.021128438	0.29625	2.0	2824.3066556453705
1528	151.71986	51.457497	324.70053	-5.5929117	78.395836	71.29725	34.221127	131.23695	-7.8903036	6116000	-3.5390258e-08	61.283432	-0.0072948057	-35.227783	-1.042388	0.017825589	0.2585	5.0	2826.1901562213898
1529	158.03856	48.882534	344.3911	42.1365	87.81396	66.469574	33.78094	125.37375	-8.1084175	6120000	-7.450581e-09	77.230896	-0.0065552536	-50.09996	-1.0427934	0.015324346	0.19874999	2.0	2828.0723626613617
1530	144.03337	45.85584	275.08054	-5.423982	79.125	65.794075	35.403343	133.48457	-17.989044	6124000	-3.7252903e-08	62.216896	-0.008254653	-44.86095	-1.0428951	0.015309048	0.22150001	3.0	2829.8582055568695
1531	147.32866	49.619488	224.98001	-2.4756064	78.89796	66.36261	33.66771	125.89164	-15.285673	6128000	7.450581e-09	29.382505	-0.010617181	-16.397476	-1.0430743	0.015253304	0.21175	4.0	2831.7275819778442
1532	169.2023	50.76964	292.73834	0.990541	89.139534	70.58078	33.672443	124.29849	-15.0582	6132000	-2.6077032e-08	72.98714	-0.0054554464	-40.59556	-1.0432012	0.018730838	0.22	5.0	2833.6576867103577
1533	146.54994	43.718388	243.23378	-6.737652	81.520836	63.499477	33.725124	126.56868	-8.234143	6136000	2.2351742e-08	85.1909	-0.014507231	-63.17294	-1.0434345	0.017090276	0.28125	9.0	2835.514069080353
1534	147.3355	43.02269	275.4247	35.812325	80.97872	64.039764	33.28528	125.63655	-6.1620355	6140000	4.656613e-08	40.157425	-0.0063582114	-24.41737	-1.0439043	0.015193042	0.20975	3.0	2837.4231748580933
1535	141.72885	51.221195	259.66782	-10.150079	78.408165	64.905235	34.260265	130.99193	-16.980625	6144000	-7.450581e-09	55.42064	-0.008978578	-32.561996	-1.0440499	0.017428353	0.214	3.0	2839.1830098629
1536	141.69383	43.26894	247.86986	-14.300971	77.06	62.29338	33.40241	132.31789	-40.599407	6148000	1.1175871e-08	39.828262	-0.011473244	-24.02207	-1.0441563	0.01668347	0.17650001	5.0	2841.089342355728
1537	162.61436	45.787567	278.07095	18.101534	83.32609	71.72364	33.65242	125.07547	-13.572641	6152000	5.5180863e-08	28.472235	-0.002922641	-13.078255	-1.0444319	0.018266164	0.255	2.0	2843.0061814785004
1538	155.15099	39.909706	249.64745	82.07737	87.5	65.08356	36.040154	128.2169	-4.1662145	6156000	6.146729e-08	87.1511	-0.001955872	-60.260277	-1.0445535	0.018262886	0.34149998	2.0	2844.931620836258
1539	149.28996	36.85322	249.10876	77.70988	82.521736	63.52741	33.661625	129.07346	-4.905596	6160000	2.0954758e-08	47.511017	-0.0065563302	-29.606113	-1.044707	0.017986078	0.25725	3.0	2846.7010865211487
1540	158.90881	47.790176	268.99777	8.479773	86.17778	66.80948	32.57806	121.55042	-73.44962	6164000	-2.9802322e-08	60.391403	-0.014791226	-42.496914	-1.0449466	0.017493274	0.25075	8.0	2848.469118118286
1541	151.95964	44.01241	242.85452	10.2415085	81.5625	65.95503	34.953648	130.3068	-19.370754	6168000	4.4703484e-08	71.30051	-0.011594843	-46.784515	-1.0452778	0.017913938	0.25675	6.0	2850.240336894989
1542	159.23753	47.039394	271.62762	42.563084	89.441864	65.94522	34.590137	125.89791	-5.818732	6172000	-2.7939677e-08	77.18064	-0.012079619	-44.05135	-1.045288	0.018547066	0.25725	6.0	2852.0192291736603
1543	165.90775	49.316868	290.59677	35.211338	93.414635	68.68716	36.106876	128.5537	-4.135822	6176000	1.8626451e-08	93.21675	-0.011627411	-62.451923	-1.0454652	0.018450942	0.19875	7.0	2853.7916584014893
1544	150.01343	52.553886	259.52676	7.150339	80.85107	68.302025	34.99281	135.18721	-13.772096	6180000	-7.450581e-09	71.31988	-0.015039567	-49.00172	-1.0454917	0.015567401	0.18474999	10.0	2855.540345430374
1545	150.85826	50.84266	296.9472	19.022562	83.25532	65.29482	34.29809	129.9122	-5.6010814	6184000	8.1025064e-08	57.57105	-0.012479439	-32.390427	-1.0456012	0.015571168	0.252	6.0	2857.3236577510834
1546	154.01779	57.559185	272.9387	-1.2648759	85.31111	67.90288	36.02896	129.95784	-8.887213	6188000	1.4901161e-08	58.208355	-0.014049925	-37.258396	-1.0459585	0.020012137	0.24325001	8.0	2859.1326339244843
1547	146.043	55.47477	285.77985	-4.285763	84.55556	63.08977	34.63888	129.2374	-12.357752	6192000	-1.6763806e-08	83.48938	-0.0027042422	-51.92467	-1.0466754	0.020045117	0.2795	2.0	2860.980054616928
1548	154.67326	40.522137	231.23903	6.155036	84.95556	66.42549	33.944065	131.75264	-8.228104	6196000	-7.357448e-08	58.122314	-0.001804305	-40.542465	-1.0468755	0.015360087	0.23125	2.0	2862.874140024185
1549	157.122	39.685802	243.18556	2.535774	81.19149	68.18176	33.272755	128.78691	-16.659595	6200000	-1.9557774e-08	51.55534	-0.008406405	-29.581697	-1.0470991	0.016017837	0.2195	3.0	2864.780210018158
1550	152.40369	31.395155	205.98941	70.760605	75.98	67.48111	31.506197	125.95639	-4.331818	6204000	-7.450581e-09	21.775932	-0.009367125	-10.785191	-1.0474104	0.016545378	0.23750001	5.0	2866.647296190262
1551	152.14838	48.842842	304.8189	7.447564	82.86364	66.008705	32.661068	126.357994	-9.429874	6208000	2.9802322e-08	107.93106	-0.019438885	-82.62655	-1.0478052	0.016445152	0.21275	11.0	2868.528631925583
1552	153.39018	45.607845	288.0485	2.0630088	81.76596	67.76001	34.911804	124.50367	-6.476791	6212000	9.313226e-09	45.7871	-0.019409344	-27.81778	-1.0483582	0.015362067	0.24350001	14.0	2870.4855575561523
1553	155.11415	34.644928	271.38452	84.617744	80.416664	67.97922	33.45239	129.74118	-5.868983	6216000	0.0	44.631958	-0.01902029	-24.431368	-1.0492405	0.015130227	0.1725	12.0	2872.327696800232
1554	152.88132	42.872585	265.91953	41.73814	83.64445	65.6933	34.07475	126.8299	-6.97322	6220000	2.9802322e-08	49.57963	-0.008318048	-30.0962	-1.0494338	0.015284849	0.24775	5.0	2874.1973054409027
1555	152.04355	35.12103	230.27007	92.096115	81.755554	65.743225	32.931774	126.013794	-6.9138227	6224000	-5.401671e-08	50.33773	-0.024986934	-29.409986	-1.0493107	0.016454987	0.291	18.0	2876.0028977394104
1556	142.52779	40.523724	222.72908	7.5683203	78.12	61.997055	33.430214	123.515465	-7.40136	6228000	-1.0244548e-08	37.099564	-0.01753477	-22.584637	-1.0492599	0.01595549	0.21425	8.0	2877.833081960678
1557	157.35704	35.21875	237.33923	56.203243	80.80851	68.77348	32.31341	127.4024	-6.0372376	6232000	2.2351742e-08	33.968933	-0.032094024	-18.764296	-1.0498778	0.015228357	0.24325	73.0	2879.804666996002
1558	146.17375	43.16825	226.38094	6.110731	80.13043	65.49073	32.939987	125.04084	-7.3436866	6236000	1.8626451e-09	54.085594	-0.024980642	-32.109085	-1.0464889	0.016446877	0.23124999	16.0	2881.7089581489563
1559	148.14264	35.737	241.5936	64.0923	79.38298	64.50822	33.21544	125.74445	-24.893244	6240000	2.0489097e-08	40.18363	-0.012538981	-26.301899	-1.0470325	0.015196741	0.1815	6.0	2883.6273880004883
1560	152.3813	43.202797	214.01234	1.5942403	80.521736	67.345764	32.98914	125.87291	-4.3289704	6244000	-1.14087015e-08	26.637272	-0.014155586	-14.008526	-1.0469896	0.015968567	0.19125	6.0	2885.375566005707
1561	160.01775	45.071125	268.05014	59.471592	84.91111	68.53649	34.516804	126.15036	-6.319159	6248000	3.7252903e-09	38.97905	-0.014283487	-17.781828	-1.0470057	0.01630925	0.24024999	8.0	2887.1631026268005
1562	157.53746	50.641224	255.48979	-13.203791	85.88636	67.08715	34.76296	124.188095	-17.25731	6252000	1.1175871e-08	82.26459	-0.021601625	-49.859512	-1.0470653	0.015779916	0.2525	14.0	2888.882088661194
1563	142.67912	32.894794	220.34508	67.77047	80.854164	62.322647	35.15527	123.097855	-6.030538	6256000	-1.1175871e-08	80.82887	-0.023495786	-55.42727	-1.0479572	0.015241562	0.27475	18.0	2890.6549122333527
1564	159.37756	45.68452	264.25363	23.85073	82.53333	70.72284	33.75404	126.15823	-9.965872	6260000	7.450581e-09	66.87475	-0.0020966055	-48.57023	-1.0501432	0.018321073	0.20124999	2.0	2892.447870492935
1565	150.0798	34.502956	215.36508	22.25682	76.13725	66.80715	32.46179	128.40532	-9.859882	6264000	-2.2351742e-08	23.706177	-0.024244763	-14.692612	-1.0503742	0.015341418	0.24525	16.0	2894.3926150798798
1566	154.83348	34.34808	224.11696	13.910867	79.8125	69.19009	34.090824	126.45673	-5.2867074	6268000	1.4901161e-08	34.67625	-0.022541717	-24.216476	-1.0526077	0.01502722	0.2315	18.0	2896.3048841953278
1567	149.43892	36.034912	213.71416	2.0137193	77.4898	65.24454	32.191826	121.87777	-28.358427	6272000	7.450581e-09	15.809439	-0.018564548	-7.9038086	-1.05394	0.015554048	0.18450001	11.0	2898.2818562984467
1568	155.52882	44.060474	262.88968	-6.4754295	81.23404	69.43432	32.722996	120.50711	-2.8207574	6276000	-6.3329935e-08	53.77865	-0.014385102	-33.941685	-1.0544525	0.017753491	0.23325	6.0	2900.1117191314697
