Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	38.260147	21.037395	85.20489	-17.69767	44.563217	20.096361	13.448964	50.511505	-15.637446	500000	5.122274e-09	51.029114	-0.023521738	-19.438305	0.20993301	0.016529912	0.21325	15.0	177.7455563545227
125	42.008698	23.683714	105.944466	-25.006363	45.97647	22.686974	14.118184	51.25452	-11.695538	504000	-3.7252903e-09	60.742188	-0.036993906	-22.929918	0.20860498	0.015061142	0.2465	48.0	179.29755544662476
126	35.15625	20.740118	102.16616	-24.88276	40.237114	19.77754	14.835877	53.8068	-11.438429	508000	-1.7695129e-08	51.391624	-0.038999695	-24.091227	0.20336348	0.015063357	0.26975	49.0	180.76367044448853
127	43.68061	24.162495	104.59301	-26.142523	46.494118	22.444998	14.431884	52.33602	-18.53323	512000	2.9802322e-08	62.576393	-0.022137225	-30.878103	0.19549398	0.015450565	0.18175	15.0	182.1440782546997
128	39.93206	21.160301	88.20659	-6.540121	44.367817	22.556137	14.476556	53.01499	-12.728614	516000	-7.450581e-09	55.68756	-0.038572103	-26.682611	0.1925791	0.014284873	0.26075	79.0	183.71315574645996
129	43.106495	22.856777	107.62887	-3.3658264	44.604652	23.100866	15.238307	55.102234	-18.681427	520000	5.5879354e-09	46.47962	-0.023646683	-17.731426	0.184468	0.015123061	0.25675	12.0	185.10068464279175
130	38.870872	21.95028	109.4546	-19.825209	43.175823	22.788559	15.638771	55.161953	-20.602398	524000	7.450581e-09	49.326088	-0.031009603	-22.575058	0.18325244	0.015116446	0.262	25.0	186.52895402908325
131	44.793766	20.173187	99.23771	-0.0696248	46.666668	21.799782	14.204658	53.72244	-6.1191015	528000	2.2351742e-08	50.46678	-0.02428792	-19.110788	0.1794831	0.0154388575	0.19825	20.0	187.89857745170593
132	45.824482	25.130468	113.738464	-36.87835	47.214287	23.74622	14.919623	55.023346	-16.84205	532000	-3.3993274e-08	65.3754	-0.014074935	-26.087181	0.177207	0.015013861	0.164	7.0	189.27212810516357
133	41.83717	24.689852	95.25404	-25.588942	45.686047	23.361298	15.785982	56.186123	-10.116901	536000	0.0	55.97421	-0.023109972	-22.963198	0.17648108	0.015384013	0.19999999	14.0	190.67624878883362
134	40.39756	24.078592	134.53613	-21.341187	43.877777	22.282434	15.454103	54.71905	-13.702663	540000	-1.4901161e-08	71.5427	-0.02246931	-26.815918	0.17384075	0.016443776	0.225	11.0	192.11046051979065
135	42.590282	20.537834	91.60837	-6.374491	45.05814	22.300766	14.652637	52.502167	-22.693916	544000	2.6077032e-08	49.10169	-0.015582562	-22.834255	0.17142342	0.015521918	0.1595	7.0	193.48108053207397
136	41.920322	23.518885	107.18147	-4.893758	44.94318	22.920168	15.50746	56.40867	-8.636074	548000	-7.450581e-09	58.71737	-0.030756341	-24.00742	0.16986252	0.015000284	0.24325	30.0	194.87944912910461
137	41.019787	20.587608	90.33768	-11.516457	44.511364	22.480125	15.6904955	57.609	-13.123709	552000	-1.1175871e-08	52.797325	-0.018679895	-25.752659	0.16681093	0.015847083	0.1755	11.0	196.20496702194214
138	45.887844	22.199585	93.92103	-4.1988835	50.44872	22.57401	15.318013	55.04224	-6.1448874	556000	-2.6077032e-08	55.743908	-0.023497023	-24.328482	0.16596685	0.015452828	0.23124999	17.0	197.53177952766418
139	41.904133	21.748999	110.69434	-21.848795	46.20238	21.75325	15.317747	54.812218	-22.733154	560000	-1.3038516e-08	43.26208	-0.01592098	-15.614647	0.16331764	0.01514264	0.19775	10.0	198.8617250919342
140	43.35031	26.483492	107.68653	-25.204428	47.7625	22.8826	15.451394	56.946533	-12.223998	564000	-3.4924597e-09	60.291622	-0.021061994	-25.542162	0.16132686	0.015111477	0.1995	14.0	200.23112988471985
141	45.344265	22.197205	107.83758	1.1336566	48.320988	22.956802	16.243977	58.434532	-7.441902	568000	1.4901161e-08	62.61604	-0.023920344	-25.462585	0.15921639	0.015033209	0.21225	16.0	201.63315558433533
142	43.985615	21.985235	93.47408	-14.634928	46.388237	23.740906	15.755684	58.57463	-6.718414	572000	-1.2572855e-08	52.256725	-0.015748318	-24.96474	0.15679404	0.015327778	0.1755	7.0	202.9511694908142
143	40.5372	24.752174	97.80974	-35.012268	44.976746	21.451797	15.187006	55.505417	-9.131254	576000	-7.450581e-09	56.276714	-0.017303118	-25.36945	0.15571296	0.015032373	0.197	9.0	204.3157618045807
144	46.75746	28.414911	123.990105	-10.235342	49.607594	23.339457	16.405647	57.963905	-10.2958555	580000	-1.3504177e-08	86.77666	-0.02134237	-39.987343	0.15418108	0.015033323	0.2135	18.0	205.68540501594543
145	38.359997	21.72834	116.8494	-16.24017	43.539326	22.55843	15.677981	59.195347	-13.273957	584000	-1.6763806e-08	57.12993	-0.03915834	-26.43779	0.15150067	0.015091863	0.268	59.0	207.1877167224884
146	42.974674	24.515667	111.40646	-3.7312076	45.785713	23.530876	15.843034	59.380707	-6.6887827	588000	-7.450581e-09	53.85504	-0.025684241	-20.443092	0.14505051	0.015587032	0.21975	17.0	208.5437877178192
147	38.99942	28.088442	110.61524	-29.299603	44.1	22.835032	16.29658	60.955837	-14.063137	592000	-1.3969839e-09	69.71911	-0.021104733	-25.44135	0.1433787	0.015447774	0.1785	12.0	209.8988971710205
148	42.54513	24.49914	103.62054	-27.024353	45.581394	24.671942	17.343815	61.29291	-21.411469	596000	-7.450581e-09	74.71252	-0.03757181	-33.772133	0.14182755	0.015010007	0.26924998	52.0	211.35881066322327
149	46.014038	28.123978	122.94215	-40.821888	50.415585	21.703173	15.48477	56.02443	-17.360601	600000	-4.0745363e-09	93.08957	-0.018650372	-43.665257	0.13477743	0.015408474	0.1785	10.0	212.70557570457458
150	46.989323	26.692337	120.759254	-7.115734	47.802467	26.449142	17.61904	61.73913	-4.845063	604000	-7.450581e-09	102.150345	-0.027841333	-55.97899	0.13350438	0.015431585	0.22975	21.0	214.1483974456787
151	43.31444	23.88863	91.4097	-9.551441	47.47561	23.27206	16.085392	58.23272	-13.192684	608000	3.9115548e-08	58.453255	-0.021010306	-27.56912	0.13147874	0.015344347	0.19475	12.0	215.51244711875916
152	47.579132	24.076519	106.445	-6.893068	49.379745	23.69036	15.805783	57.853363	-7.1209593	612000	-4.656613e-09	62.99742	-0.01769036	-24.981792	0.13034181	0.01536618	0.14325	10.0	216.85380840301514
153	43.512623	26.006466	102.11824	-12.307075	47.219513	24.689262	16.663937	58.653034	-10.786835	616000	0.0	64.53111	-0.02010657	-28.169271	0.1283761	0.015076244	0.17199999	10.0	218.2150011062622
154	45.752464	27.658749	137.02188	-18.156616	49.64557	24.294577	15.831711	60.45486	-17.637493	620000	4.0978193e-08	78.292755	-0.028509412	-34.50199	0.12661594	0.0153226275	0.21175	30.0	219.62309956550598
155	46.889046	24.267643	103.1465	-10.133181	47.878048	24.806715	17.559008	62.398983	-11.348539	624000	1.1175871e-08	60.200314	-0.039803334	-26.152271	0.12230989	0.014860533	0.25724998	79.0	221.20342993736267
156	53.003914	24.063398	155.51569	8.4465065	50.64935	26.442163	16.410791	59.795338	-3.2977827	628000	1.8626451e-09	58.213703	-0.02788726	-25.269749	0.1180514	0.015361055	0.22800002	21.0	222.5807604789734
157	48.389076	25.195637	121.163445	-19.237911	51.03896	25.453	16.641972	61.751648	-18.843122	632000	-2.2351742e-08	66.79708	-0.03374105	-29.049934	0.11523782	0.015037319	0.24524999	54.0	224.06046652793884
158	48.111214	28.593037	121.61341	-15.145456	48.6962	24.563908	17.78251	62.991203	-10.881062	636000	-1.6763806e-08	76.13301	-0.02244528	-32.263367	0.11088501	0.016224977	0.25225002	16.0	225.47006511688232
159	48.273052	23.287905	115.39776	-4.336193	48.4	26.671135	17.77446	64.512314	-15.975479	640000	-2.6077032e-08	59.139656	-0.03498181	-26.505028	0.10906178	0.015125733	0.24875	40.0	226.86429238319397
160	51.1071	29.782284	139.92479	-30.112722	52.51389	26.273737	17.648022	63.98483	-19.324858	644000	-2.2351742e-08	108.37398	-0.020230925	-53.778744	0.10460129	0.015306548	0.19174999	11.0	228.2556493282318
161	55.480846	29.588894	122.448975	-13.893773	52.106667	28.15672	17.98408	64.03692	-9.255195	648000	1.3038516e-08	85.94231	-0.014888344	-38.777637	0.10289704	0.016101109	0.22725001	7.0	229.6167664527893
162	54.28714	27.016417	120.97961	-0.55697095	52.216217	29.430866	18.709375	66.44883	-7.976568	652000	1.1175871e-08	63.11329	-0.031303693	-25.759565	0.101522736	0.01505188	0.25075	26.0	231.064448595047
163	51.05233	30.14272	148.07549	-10.862184	51.210526	27.013027	18.060133	64.751564	-16.346088	656000	-1.4901161e-08	94.91342	-0.025602778	-37.23918	0.096221894	0.015578052	0.2355	16.0	232.40115571022034
164	47.912823	30.203428	131.02235	-17.376629	48.425	27.17582	18.525208	65.69489	-12.473642	660000	-7.450581e-09	70.34406	-0.021397952	-26.082294	0.09371897	0.015989535	0.15525001	15.0	233.75557327270508
165	54.522263	28.264784	120.53656	-0.52964634	51.75	28.256649	18.811415	66.97989	-6.028775	664000	-8.381903e-09	66.09981	-0.030011097	-31.151283	0.09169589	0.015043913	0.2455	30.0	235.21401238441467
166	48.049446	25.932451	103.37705	-7.257302	49.3038	25.893602	18.318102	66.15369	-8.604937	668000	-5.5879354e-09	61.418125	-0.020597978	-27.501226	0.08696524	0.015646756	0.212	13.0	236.58488869667053
167	48.796814	24.45092	131.40639	-9.385856	49.858974	26.379904	18.446367	66.7526	-9.459243	672000	-3.7252903e-09	62.978905	-0.035314415	-26.666016	0.08557194	0.015164137	0.24225	52.0	238.04667377471924
168	51.9036	25.5661	122.86805	-27.486862	51.88	25.13404	16.390938	63.41349	-9.426416	676000	-3.7252903e-09	76.18332	-0.013025345	-28.793777	0.08324947	0.015055427	0.14250001	6.0	239.40907096862793
169	48.191296	31.921743	153.81618	-17.93858	48.246914	27.293167	18.305847	67.003174	-11.876031	680000	-1.3038516e-08	77.412224	-0.012653198	-31.175812	0.082999274	0.016765215	0.194	8.0	240.76673913002014
170	49.93583	27.886679	131.90913	-7.1305156	50.141026	26.863903	18.733421	68.10792	-21.42425	684000	1.8626451e-08	74.435745	-0.022061374	-29.670938	0.08229645	0.015064181	0.25425	13.0	242.1434531211853
171	47.53275	31.197304	124.41275	-22.33257	47.901234	27.215202	18.479872	67.77933	-13.475739	688000	-2.2351742e-08	95.34185	-0.020727154	-48.972694	0.080098614	0.015961913	0.18175	14.0	243.54840421676636
172	46.87794	28.5748	134.65132	-9.9218445	50.153847	25.523752	18.45396	67.81144	-23.539497	692000	-7.916242e-09	67.25209	-0.024805069	-33.92781	0.07907306	0.015665941	0.23675	15.0	244.91732597351074
173	47.95835	31.808378	121.85283	-30.77904	49.1	26.526165	18.12039	66.24797	-19.563492	696000	0.0	79.397354	-0.031012107	-36.92952	0.07761344	0.015079542	0.2365	29.0	246.33466577529907
174	49.450165	26.89582	116.51809	-3.3548157	51.342106	26.203466	19.392473	68.81388	-6.341978	700000	1.8626451e-08	66.09312	-0.04004798	-31.23024	0.07357198	0.012671799	0.261	79.0	247.90446019172668
175	52.94374	29.801863	113.48806	-36.954884	51.4	28.019993	18.244497	67.40795	-12.416357	704000	-9.313226e-09	59.124756	-0.028023582	-23.33694	0.06762118	0.015236117	0.2105	24.0	249.3088390827179
176	52.13388	27.339815	118.47308	-11.26307	47.675	29.204231	18.111532	65.821396	-13.977619	708000	1.8626451e-08	63.441372	-0.024407037	-26.61715	0.065005146	0.015265774	0.20925	20.0	250.6757526397705
177	56.161716	30.233614	122.96874	-31.708126	50.987015	29.590433	19.156412	68.223915	-18.446684	712000	-1.1175871e-08	73.22977	-0.038589373	-32.57912	0.06309267	0.015104748	0.27875	56.0	252.16371417045593
178	56.512463	30.299656	130.42764	-0.24020566	52.08108	29.14049	19.727316	68.71443	-18.135471	716000	-1.1175871e-08	74.20225	-0.03571587	-31.803059	0.056970794	0.015069105	0.24525	65.0	253.62751030921936
179	48.226913	27.134378	101.46966	-28.948538	50.142857	26.497833	19.012709	68.964645	-12.343718	720000	1.1175871e-08	60.23555	-0.024565589	-27.223116	0.05317765	0.015285616	0.21325	16.0	254.9854233264923
180	60.439224	30.005302	116.79047	-11.39758	55.342857	29.319843	18.475515	67.32856	-13.642857	724000	1.1175871e-08	64.92566	-0.023387177	-30.292881	0.052109092	0.015039919	0.193	16.0	256.3520178794861
181	55.448498	35.651947	172.1311	-23.538021	53.50685	31.222176	21.424593	70.77856	-15.444447	728000	-3.7252903e-09	98.91745	-0.021163564	-40.14716	0.050111804	0.015084475	0.20574999	11.0	257.7178373336792
182	55.24284	28.364336	111.76594	-26.157368	52.093334	28.438253	19.122387	68.56949	-18.312878	732000	1.1175871e-08	60.743576	-0.023769993	-25.556057	0.048847467	0.015233581	0.19675	14.0	259.1110396385193
183	51.29105	28.042418	145.93277	-1.5825438	52.066666	25.896547	18.561714	68.74073	-25.034687	736000	-2.2351742e-08	79.34014	-0.030302033	-35.452255	0.046641145	0.015471201	0.24675	26.0	260.52421522140503
184	51.071827	24.43493	107.37306	2.654742	50.22078	27.165699	18.651505	68.08508	-14.756504	740000	1.5832484e-08	57.23331	-0.027974956	-22.878521	0.041753404	0.015609125	0.21225	18.0	261.87008929252625
185	51.268948	27.94051	134.13399	-17.18562	51.786667	25.091656	17.497429	66.97788	-25.492786	744000	7.450581e-09	69.232155	-0.020194905	-25.496859	0.0396648	0.015272006	0.17525	12.0	263.24296164512634
186	53.41134	33.585762	141.59235	-10.157484	51.716217	27.35295	19.041157	68.4698	-9.027497	748000	7.450581e-09	88.91029	-0.026665892	-38.35403	0.03777183	0.015156387	0.24775	18.0	264.6748650074005
187	55.365345	30.17093	132.80931	-14.840107	52.337837	29.552292	20.194574	71.93692	-15.859503	752000	1.4901161e-08	71.59897	-0.0377495	-30.822966	0.03482545	0.0144781675	0.25575	79.0	266.273136138916
188	48.87273	29.19629	108.72149	-13.351859	49.688313	26.558638	19.8815	72.2047	-19.359432	756000	1.9557774e-08	60.59557	-0.028905293	-29.407495	0.030973436	0.015010111	0.24624999	21.0	267.6559908390045
189	61.723015	35.95598	212.59337	6.384794	54.555557	31.728485	19.66662	70.662346	-9.330599	760000	7.450581e-09	139.03946	-0.024795348	-65.01945	0.028609658	0.015435152	0.20824999	16.0	269.02539801597595
190	50.361565	29.538591	122.92555	-5.8120213	47.841465	28.925186	19.976692	73.38701	-16.264053	764000	1.4901161e-08	73.50667	-0.02856952	-35.54598	0.02726453	0.015561155	0.23300001	19.0	270.4672088623047
191	56.83962	35.833023	163.3649	-16.327213	52.256756	30.101473	19.911636	71.05499	-22.324987	768000	-1.1175871e-08	99.70612	-0.026136847	-37.19223	0.023791721	0.015120655	0.24575	18.0	271.81568598747253
192	57.58284	30.569296	151.17928	-10.436394	52.333332	30.045765	19.95342	72.27391	-11.850236	772000	1.4901161e-08	75.90177	-0.015030675	-28.736088	0.020141164	0.015653271	0.182	9.0	273.16059470176697
193	58.694378	28.002361	121.123665	-3.0820127	53.39726	31.231028	20.672512	72.48592	-12.747823	776000	1.8626451e-09	69.8748	-0.016455777	-30.54848	0.018524371	0.015003663	0.19775	8.0	274.5239210128784
194	48.186775	33.276707	127.21357	-43.05429	49.037975	26.656305	19.256048	68.70655	-14.23552	780000	2.0489097e-08	62.37146	-0.017945707	-27.00319	0.01720337	0.015571344	0.18075001	9.0	275.8932361602783
195	49.123604	31.175587	121.46888	-11.1888275	48.3125	26.945566	19.397219	73.84998	-19.26638	784000	7.450581e-09	75.189026	-0.024281302	-30.674109	0.016051488	0.0154645	0.25175	16.0	277.27377104759216
196	60.504307	39.31639	145.39096	-27.829758	54.52778	31.60157	19.912756	71.482506	-20.2804	788000	3.3527613e-08	103.7426	-0.025754312	-52.645428	0.013651863	0.01542316	0.2155	18.0	278.67845368385315
197	49.73759	33.489624	113.78854	-34.821457	49.50633	29.46477	21.286654	76.02679	-20.151152	792000	1.4901161e-08	73.10299	-0.030016873	-36.66648	0.011779476	0.015186531	0.245	28.0	280.072163105011
198	56.795002	27.66222	137.83423	-10.38816	52.135136	29.083612	18.852245	72.34327	-3.470362	796000	3.7252903e-09	68.78984	-0.022540938	-30.12225	0.0073685967	0.0155753195	0.20375	14.0	281.45314836502075
199	50.27944	26.360716	111.24406	-15.213849	48.6375	25.980196	19.142815	71.91779	-13.771275	800000	3.9115548e-08	60.99018	-0.032938715	-32.992928	0.0060142614	0.015173312	0.23525	24.0	282.8294777870178
200	55.527527	28.124327	139.49963	-12.278198	52.106667	28.626364	19.306902	72.725685	-8.015487	804000	-1.6763806e-08	50.51747	-0.023971435	-19.86803	0.0030626806	0.015625205	0.20750001	15.0	284.188738822937
201	55.057728	30.22943	119.64243	-6.7384806	50.426666	28.9839	19.087873	73.336044	-7.7348776	808000	2.4214387e-08	62.364067	-0.021428483	-24.04596	0.0008763837	0.015076179	0.18775001	14.0	285.5478196144104
202	54.1322	33.328533	122.13549	-20.018126	50.076923	30.24032	20.452446	72.35901	-17.337002	812000	-1.1175871e-08	76.035095	-0.017958486	-36.289963	-0.000987768	0.015896827	0.18575001	10.0	286.9334189891815
203	52.514534	32.866306	154.51422	-34.19257	49.94872	28.343452	20.109585	75.40211	-17.12225	816000	-1.3038516e-08	68.02698	-0.017808378	-25.282455	-0.00061449123	0.015854295	0.1835	11.0	288.26480412483215
204	54.953728	31.119673	153.1999	-7.9616766	51.039474	28.277363	19.93958	76.217316	-32.163067	820000	-4.656613e-09	98.11334	-0.026647959	-40.05946	-0.0015465665	0.015258859	0.23825	20.0	289.66047835350037
205	56.1719	34.11703	148.59236	-53.930984	51.95946	32.20195	21.064636	74.97949	-33.532913	824000	-8.381903e-09	79.159	-0.022300571	-36.47386	-0.0056594927	0.015228859	0.1895	16.0	291.08312010765076
206	58.551193	29.862152	122.00733	-19.873798	51.69737	30.116508	21.047438	75.196785	-21.766436	828000	-2.4214387e-08	59.676743	-0.01665486	-27.384483	-0.008491732	0.016138675	0.197	10.0	292.45525598526
207	57.85987	34.288452	163.94327	-34.034756	52.835617	30.551723	19.263369	73.197075	-18.739485	832000	6.519258e-09	92.33574	-0.016629487	-37.722126	-0.010435289	0.016212972	0.22125	9.0	293.76977944374084
208	54.42897	29.37139	123.149826	-4.8193474	49.63291	28.562305	20.196812	74.59788	-10.866816	836000	0.0	64.14166	-0.020777393	-28.582777	-0.01193593	0.015282991	0.22425	15.0	295.18015456199646
209	63.427803	30.072687	118.32782	-18.494432	52.20548	35.263584	19.60596	71.9736	-13.107858	840000	2.0489097e-08	63.148804	-0.013517683	-27.193092	-0.014098726	0.0150938155	0.148	6.0	296.5451626777649
210	62.428825	33.354168	178.2211	-20.373566	55.550724	30.442078	19.549894	73.6777	-17.635864	844000	7.450581e-09	114.05355	-0.026661724	-57.103992	-0.015051995	0.016119234	0.263	17.0	297.9020462036133
211	61.911728	32.904682	144.7668	7.001441	52.37838	33.08953	21.041578	76.56758	-20.986637	848000	7.450581e-09	84.799515	-0.023912236	-34.377636	-0.017496448	0.017312609	0.22525	13.0	299.2565288543701
212	61.91222	31.271038	142.97679	-25.142345	52.971832	32.201916	20.99901	77.1426	-10.313574	852000	-7.450581e-09	66.335686	-0.018896813	-28.360382	-0.018875506	0.015295712	0.20075001	11.0	300.59706377983093
213	61.161964	30.46094	145.5048	-8.973474	52.506668	32.215946	20.650827	78.27109	-12.64686	856000	7.450581e-09	77.33229	-0.021815084	-32.86863	-0.019810926	0.015106302	0.2005	11.0	301.9726071357727
214	59.187176	35.936626	149.44038	-26.995691	52.12162	32.659187	21.57317	76.188774	-21.446661	860000	-5.5879354e-09	62.78985	-0.014278515	-25.301968	-0.02085027	0.016132634	0.19749999	8.0	303.3359754085541
215	56.800392	35.42502	145.95555	-29.068277	50.21795	31.389109	21.162788	76.09735	-13.304798	864000	1.3038516e-08	75.11633	-0.021616895	-28.929365	-0.021836102	0.015221789	0.2465	12.0	304.6913409233093
216	58.742153	32.25388	133.68825	-12.460738	53.676056	31.092953	20.890415	77.37593	-17.392197	868000	-1.1175871e-08	72.42981	-0.027293565	-27.01844	-0.023270508	0.015033925	0.23425001	22.0	306.0629861354828
217	64.09325	27.369604	118.157104	-7.3124	54.57143	32.90509	20.604221	77.05427	-7.8775606	872000	1.4901161e-08	72.9126	-0.022263318	-30.490133	-0.02430668	0.015130363	0.2265	13.0	307.4690420627594
218	59.301334	34.383183	144.06738	-3.0633187	51.72	30.681347	19.938782	73.003174	-13.313965	876000	9.313226e-09	83.94957	-0.024980772	-36.606533	-0.024969982	0.015564218	0.24575	15.0	308.85364270210266
219	63.487644	26.305756	123.50892	7.278009	52.328766	34.15865	20.616648	78.4669	-8.881814	880000	-2.8871e-08	81.84965	-0.017094959	-38.877747	-0.02625752	0.015102253	0.18175	10.0	310.1764154434204
220	59.30263	34.689957	135.48122	-22.575232	51.413334	30.940699	20.64332	76.21726	-20.004553	884000	3.7252903e-09	79.44549	-0.01693163	-40.362267	-0.027964583	0.01599466	0.24749999	8.0	311.55442237854004
221	56.912292	34.77756	144.94258	-27.838013	51.65333	32.21222	21.569784	76.7108	-18.519857	888000	-3.7252903e-09	90.65446	-0.026587173	-40.51766	-0.029390614	0.015218368	0.23725	21.0	312.90890765190125
222	59.714382	30.734526	126.21722	-10.130902	51.493507	31.331795	20.400398	76.71855	-19.712524	892000	-1.9557774e-08	82.35698	-0.0191512	-41.76168	-0.032510575	0.015263418	0.19725001	9.0	314.2733795642853
223	60.091843	31.808582	148.747	-5.4393315	53.28767	29.697859	19.8204	77.42755	-6.688307	896000	7.450581e-09	90.80249	-0.014362682	-40.42414	-0.033411775	0.016116446	0.21599999	7.0	315.6466290950775
