Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	86.47435	25.213774	133.23273	9.32377	60.746033	37.057133	22.764402	76.1359	-23.476557	2516000	1.899898e-07	166.80563	-0.06558055	-87.54496	-1.374819	0.106232196	0.3915	17.0	1324.4611415863037
629	78.51934	83.90369	129.71321	-571.0799	59.73846	38.78878	20.627882	73.98653	-10.531842	2520000	4.246831e-07	2383.182	-0.037794508	-137.33382	-1.3772074	0.023356836	0.31199998	79.0	1326.6223678588867
630	89.610435	25.969831	134.68419	3.633483	59.907692	37.662197	19.723032	73.47655	-10.229618	2524000	-2.2631139e-07	160.28423	0.016403275	-89.71709	-1.3799827	0.11882212	0.43975002	6.0	1328.5572972297668
631	77.84187	83.89854	139.70801	-551.89905	59.734375	41.247623	20.499304	73.73927	-25.50343	2528000	-3.46452e-07	3547.0557	0.022077702	-330.72247	-1.380303	0.10830349	0.46899998	1.0	1330.4849359989166
632	90.03875	27.29101	136.15648	5.24563	62.112904	34.11691	22.30072	71.96269	-27.677565	2532000	-2.4586916e-07	185.52864	0.059373334	-111.24083	-1.3803434	0.17262001	0.5065	2.0	1332.398205280304
633	96.69223	29.697226	172.67767	-0.71704364	65.20339	41.682587	21.847702	78.231804	-48.764816	2536000	-4.498288e-07	120.24303	0.1336668	-32.229202	-1.3804297	0.33869043	0.69525003	1.0	1334.2731313705444
634	82.85946	40.2708	157.51027	-154.48973	61.238094	42.61362	23.03631	80.24459	-28.410795	2540000	2.2724271e-07	681.5144	0.09399735	-117.55916	-1.3804828	0.40153402	0.69975	1.0	1336.190498828888
635	91.84086	28.167103	140.79308	4.944748	61.322582	38.62896	20.477953	75.45094	-9.802021	2544000	1.6391277e-07	122.57856	0.12828399	-61.29634	-1.3805479	0.38192877	0.696	1.0	1338.0885536670685
636	84.244995	30.772041	155.437	6.423051	59.196968	41.445595	22.042131	79.00657	-6.16535	2548000	6.4633787e-07	101.70635	0.12134372	-17.734917	-1.3805972	0.46331528	0.70475	1.0	1340.007494688034
637	87.249435	28.676882	147.79073	2.937361	60.859375	40.78902	21.192533	75.0565	-16.67178	2552000	4.7683716e-07	90.73427	0.14977929	-16.410892	-1.3806299	0.3852803	0.69925	1.0	1341.9732160568237
638	87.72718	22.058695	130.67482	21.829576	59.090908	40.718098	21.616087	75.41588	-12.200172	2556000	1.15484e-07	63.85892	0.07036874	-9.07324	-1.3806449	0.1627339	0.53625	1.0	1343.8625712394714
639	89.38051	32.34063	140.56638	9.485356	61.225807	40.98621	20.790306	73.753624	-17.739658	2560000	-2.5331974e-07	103.252975	0.058466844	-24.435476	-1.3806618	0.1852667	0.53325	1.0	1345.790955543518
640	87.46559	24.151257	137.61687	1.1135123	59.861538	41.59045	21.77364	79.69284	-11.400437	2564000	-2.682209e-07	216.58707	0.046299502	-49.83248	-1.3806627	0.15790904	0.54399997	1.0	1347.7280070781708
641	88.38167	36.841446	162.48413	-47.531677	66.48276	39.1943	20.976261	74.39182	-22.90466	2568000	5.2154064e-08	353.63583	0.040926106	-88.28684	-1.3806685	0.14141136	0.48325	1.0	1349.6160771846771
642	91.77816	22.294456	150.58577	30.712664	63.129032	41.409355	20.567162	73.89887	-21.318039	2572000	-1.6391277e-07	114.48503	0.046311803	-22.629517	-1.3806858	0.13055108	0.458	2.0	1351.577290058136
643	80.1257	35.699287	138.6304	-129.03604	60.125	38.585182	20.999556	73.98492	-16.673933	2576000	5.2526593e-07	512.45	0.05080787	-89.51871	-1.3807176	0.22895893	0.593	1.0	1353.4596772193909
644	89.8896	30.499184	177.47055	1.5633389	61.68254	37.17509	19.116365	73.49997	-12.776065	2580000	-1.4714897e-07	159.52184	0.05422194	-72.796455	-1.38075	0.14394549	0.4945	1.0	1355.3450338840485
645	85.563835	24.231356	138.73772	10.048673	59.257576	40.433453	21.862137	77.54354	-8.024844	2584000	1.2572855e-07	81.07396	0.03996855	-15.649095	-1.3808069	0.12120727	0.42549998	1.0	1357.3207626342773
646	84.8327	51.76891	132.568	-270.97348	62.52459	40.646214	20.960712	74.426445	-13.325449	2588000	1.3411045e-07	959.1947	-0.00717357	-69.38348	-1.3808501	0.112374954	0.41224998	4.0	1359.2509143352509
647	91.26466	26.081905	150.87306	2.1135447	61.375	38.50396	19.550108	70.91093	-14.127994	2592000	2.0116568e-07	121.67174	-0.066294596	-41.734947	-1.3810667	0.12575331	0.43225002	19.0	1361.2417678833008
648	86.36649	30.22478	144.73177	-11.295089	60.4375	40.94618	21.365103	75.45393	-13.337386	2596000	-1.9744039e-07	95.92259	-0.06378912	-21.306738	-1.383528	0.10963682	0.408	16.0	1363.209938287735
649	85.45259	31.345901	132.07166	-25.178509	61.34375	40.64804	21.313662	74.486855	-16.261812	2600000	-1.3038516e-07	150.60922	-0.05352343	-16.576254	-1.3843418	0.105010875	0.40100002	13.0	1365.1455550193787
650	87.483505	31.588005	129.99068	-14.165257	60.444443	40.958374	20.561523	75.21115	-13.556104	2604000	2.6868656e-07	74.13478	-0.045268156	-14.842654	-1.3841534	0.106577635	0.41175002	8.0	1367.0975017547607
651	70.7647	76.973946	155.72517	-329.52554	59.369232	40.79931	22.038918	76.14661	-10.040622	2608000	-5.401671e-07	3020.5933	-0.061313048	-509.96283	-1.3843877	0.022560429	0.387	79.0	1369.2404465675354
652	87.56552	35.25676	150.01038	-75.63685	61.296875	31.412016	20.621979	71.99413	-20.842745	2612000	-1.1175871e-08	568.8793	-0.03202057	-157.43526	-1.3878562	0.11731885	0.4125	15.0	1371.2264051437378
653	71.79713	96.75611	174.10205	-650.6506	59.56923	39.876266	21.730387	81.789185	-14.387618	2616000	1.0803342e-07	3988.7917	-0.009524528	-931.0171	-1.3891187	0.13551223	0.43	5.0	1373.1952686309814
654	76.97329	86.092834	136.3407	-527.00806	63.0	29.17715	41.492287	76.74662	-128.56273	2620000	4.0978193e-07	4053.4792	-0.029253194	-1146.2068	-1.3894573	0.10589758	0.41599998	9.0	1375.1551344394684
655	84.47604	62.7806	162.26663	-339.939	64.48333	34.464977	19.115253	73.035515	-23.510555	2624000	3.3527613e-08	1873.1774	-0.052562058	-410.48526	-1.390066	0.105031595	0.39225	45.0	1377.2514352798462
656	90.079735	27.437845	130.45183	-45.54346	61.725807	36.222054	21.044449	71.82657	-42.80315	2628000	-2.933666e-07	311.6311	-0.057232603	-102.75644	-1.390042	0.11012307	0.4135	23.0	1379.2313208580017
657	76.89851	56.809467	159.0484	-303.87766	62.57377	37.161346	24.232014	78.35267	-30.720703	2632000	2.8684735e-07	2610.1816	-0.054736093	-734.7643	-1.3916733	0.061162464	0.40475	79.0	1381.4500393867493
658	87.827736	30.250416	154.47017	9.507332	61.66129	33.783592	23.989021	77.103806	-42.174385	2636000	4.7311187e-07	345.46088	0.06301986	-222.9602	-1.3942119	0.15933004	0.4415	2.0	1383.3856041431427
659	89.71935	27.349121	140.44441	5.911117	63.360657	40.545895	22.561838	76.37259	-32.01602	2640000	2.4214387e-08	117.1813	0.11273631	-21.579784	-1.3943183	0.33190686	0.62799996	1.0	1385.3038222789764
660	81.9897	54.806145	139.83768	-309.7814	61.95238	41.542797	21.381342	75.676544	-12.661707	2644000	-3.5390258e-07	1234.7441	0.043237258	-90.137985	-1.3943634	0.21581689	0.569	1.0	1387.2224442958832
661	88.602394	27.24602	169.76407	-0.48892078	63.580647	35.94945	20.845055	71.923386	-34.42327	2648000	1.0058284e-07	155.85391	0.10959271	-44.34561	-1.3943812	0.2671446	0.6055	1.0	1389.1335809230804
662	70.16696	116.365395	155.60406	-611.1294	65.27119	39.81496	20.881477	73.16412	-22.609423	2652000	-2.4586916e-07	5405.7188	0.019561116	-369.3526	-1.3943881	0.6096121	0.7415	1.0	1391.0620820522308
663	76.72634	63.21873	154.51996	-386.73605	60.396824	29.17536	18.154976	65.26502	-17.79475	2656000	-1.4901161e-08	2469.6917	0.06823677	-291.34937	-1.3944029	0.412461	0.67875	1.0	1393.0487761497498
664	86.75973	26.296265	134.12753	-2.820259	62.048386	32.610588	23.32041	73.15168	-49.30543	2660000	-3.6135316e-07	327.03436	0.14014643	-237.35112	-1.394441	0.37781802	0.68075	1.0	1394.9712753295898
665	83.53223	61.897644	135.57626	-368.8036	61.920635	40.968708	20.791477	75.75488	-38.082268	2664000	-2.4586916e-07	1625.1809	0.031973362	-138.79825	-1.3944827	0.37966704	0.69575	1.0	1396.8974833488464
666	80.54636	26.68337	133.37428	7.683075	58.484848	34.981182	19.974064	69.326744	-29.563694	2668000	-2.6077032e-07	154.2916	0.09048699	-58.025154	-1.3945198	0.25503945	0.61375	1.0	1398.8025019168854
667	83.68413	24.158354	123.63832	11.452356	58.924244	39.316025	19.238394	71.64314	-12.737736	2672000	-1.4342368e-07	74.62921	0.08023037	-12.33646	-1.3945483	0.25169164	0.60375	1.0	1400.7355871200562
668	83.51823	26.2297	131.5967	8.756351	58.863636	39.18479	20.174686	73.827805	-24.218798	2676000	-1.899898e-07	86.39828	0.08204551	-6.829378	-1.3945812	0.2295876	0.57725	1.0	1402.6855735778809
669	85.63571	31.053707	145.32065	0.8789851	62.387096	40.13407	20.21537	74.07043	-11.000074	2680000	-2.1234155e-07	106.20712	0.061496854	-11.673862	-1.3946342	0.13556558	0.4755	1.0	1404.5762000083923
670	83.63053	27.405382	147.99954	-6.073977	60.50794	40.29004	20.582195	74.34825	-14.528359	2684000	-7.4505806e-08	101.89513	0.04261391	-12.118401	-1.3946837	0.15371159	0.5135	2.0	1406.4951376914978
671	81.900085	28.259384	141.47142	0.010813216	57.238808	38.41307	19.985773	72.79882	-11.51478	2688000	3.799796e-07	85.8163	0.14298499	-14.957636	-1.3947918	0.4723715	0.72774994	1.0	1408.4083111286163
672	84.95714	29.084614	137.06897	-2.217863	59.753845	40.53832	21.418478	74.748085	-17.231686	2692000	2.4400651e-07	78.89261	0.07988268	-7.662321	-1.3948323	0.17869172	0.563	1.0	1410.2954189777374
673	92.34442	25.93869	130.24983	-2.124922	63.47541	41.39853	20.565727	75.28068	-16.276455	2696000	1.5459955e-07	82.522934	0.06934282	-16.176525	-1.3948616	0.22173037	0.61375004	1.0	1412.2290909290314
674	91.02988	27.02046	157.22935	17.479267	66.48276	41.990566	21.812529	82.1576	-9.772372	2700000	1.7136335e-07	110.34539	0.09955305	-20.297546	-1.3948874	0.2971808	0.66324997	1.0	1414.1559762954712
675	75.92926	73.94212	149.55617	-454.09113	61.951614	39.6866	21.309372	74.85185	-18.931665	2704000	1.6391277e-07	1875.1476	-0.0069563333	-246.08759	-1.3949122	0.17648938	0.42125	3.0	1416.0693261623383
676	84.85577	25.352165	132.0226	0.49648488	57.74627	37.096546	19.90736	71.04955	-19.49532	2708000	-3.1478703e-07	104.684425	0.060119666	-46.64119	-1.3948892	0.16001615	0.54825	2.0	1418.0201263427734
677	85.90762	41.89972	134.88562	-150.42023	63.933334	39.736206	20.24814	74.30867	-15.112128	2712000	1.6763806e-07	792.12714	0.067616545	-153.195	-1.3948419	0.3207425	0.6905	1.0	1419.9342234134674
678	88.88516	26.407173	135.92198	2.8077943	59.863636	40.056343	22.50229	79.305984	-15.846349	2716000	-6.3329935e-08	79.8183	0.14964995	-26.910767	-1.3948379	0.44325948	0.72800004	1.0	1421.8169331550598
679	88.99973	24.007498	156.06921	33.757977	62.870968	39.999126	21.336788	75.749504	-7.5874314	2720000	2.4214387e-07	113.15863	0.16586038	-29.280863	-1.3948356	0.52105916	0.7595	1.0	1423.760065317154
680	87.11533	57.232857	186.8795	-300.3024	63.032257	41.95307	20.630571	75.98329	-12.402981	2724000	-3.3527613e-08	1522.9187	0.042346563	-121.02847	-1.3948281	0.36452565	0.68700004	1.0	1425.6951594352722
681	73.66681	73.4877	142.80547	-457.671	58.76923	37.00478	21.294365	79.74119	-13.673842	2728000	-8.940697e-08	2529.5198	0.039597936	-228.68423	-1.3948253	0.2245937	0.6075	1.0	1427.6109313964844
682	88.3155	23.547068	145.50847	-10.712883	59.52239	35.44477	24.75976	78.53858	-26.32798	2732000	-3.5576522e-07	269.41174	0.03264793	-202.1963	-1.3948102	0.11423082	0.43925	1.0	1429.533567905426
683	77.30658	80.83478	151.4683	-528.15436	61.109375	40.83985	21.015385	76.846214	-15.827672	2736000	5.5879354e-07	2633.8418	0.007892821	-336.96298	-1.3948059	0.14506851	0.51225	2.0	1431.4483993053436
684	85.50561	25.723665	125.84888	11.064693	60.555557	33.804565	22.40564	74.56778	-31.617126	2740000	-3.5762787e-07	297.64423	0.002730037	-221.21097	-1.3947854	0.13237225	0.45049998	6.0	1433.4286522865295
685	88.09677	24.822393	155.99455	23.47872	61.85484	40.105404	19.922768	74.36735	-6.8325634	2744000	-4.8428774e-08	79.046974	0.078674585	-14.03543	-1.3950396	0.20360631	0.58849996	1.0	1435.3828070163727
686	76.32699	97.94849	128.12053	-644.01215	61.435482	44.184048	20.885645	78.53282	-5.409962	2748000	5.2154064e-07	3849.3726	0.017487414	-432.70956	-1.3951148	0.2647648	0.63325	1.0	1437.3291099071503
687	77.159485	67.934586	130.38347	-356.53128	60.765625	32.870358	23.893623	75.73953	-28.17528	2752000	-1.8626451e-08	2220.2524	0.033197425	-335.88455	-1.3951925	0.24972752	0.64625	1.0	1439.2756505012512
688	80.89961	25.365192	132.82178	-0.065158494	56.63768	34.770397	20.485935	69.107155	-13.138846	2756000	-5.229376e-07	144.42819	0.07173365	-67.68346	-1.395269	0.14822823	0.52825	1.0	1441.187271118164
689	88.59091	24.920446	159.29477	3.8163223	60.539684	40.102936	19.5951	72.26505	-11.83998	2760000	5.1781535e-07	113.86051	0.07011474	-27.548641	-1.3953736	0.1615142	0.548	1.0	1443.1196496486664
690	85.95921	27.00779	163.47644	3.0407994	61.142857	40.158493	21.20147	75.07535	-16.77473	2764000	1.7136335e-07	94.989334	0.054107815	-15.13238	-1.3954619	0.17515239	0.51075	2.0	1445.0360519886017
691	78.25211	63.74309	164.8422	-346.26477	61.532257	40.75187	20.66382	73.05416	-14.424529	2768000	2.2724271e-07	1479.3127	0.056041963	-157.75931	-1.395643	0.35251054	0.68625	1.0	1446.9680888652802
692	81.1355	44.697163	133.6792	-205.50269	59.384617	34.80536	19.354746	71.89229	-12.281411	2772000	3.1664968e-07	532.4286	0.05989328	-92.54492	-1.3957179	0.3085661	0.6745	1.0	1448.9266171455383
693	92.19622	32.526207	167.45789	-17.87601	64.416664	39.9131	20.828041	73.92446	-22.181444	2776000	-4.749745e-07	141.56216	0.09769939	-51.163895	-1.3957787	0.25701964	0.6225	1.0	1450.8360607624054
694	76.111786	49.220432	138.26826	-170.00664	58.0	43.061005	21.383049	78.49003	-9.333394	2780000	-3.9488077e-07	954.8109	0.03395855	-136.7233	-1.3958273	0.19378313	0.56324995	1.0	1452.7698471546173
695	87.52205	68.38951	151.81544	-382.41904	65.79661	36.06666	19.110113	70.97525	-9.620191	2784000	-7.8231096e-08	1285.8428	-0.0035224296	-236.46973	-1.3958732	0.10730143	0.3635	2.0	1454.72483086586
696	89.47811	26.297863	185.12631	40.548176	62.725807	41.341595	23.90474	82.91693	-19.564981	2788000	3.6507845e-07	208.53174	-0.03119475	-114.93497	-1.3959427	0.11026623	0.4195	8.0	1456.6805822849274
697	79.6895	62.620373	132.2712	-399.41956	58.424244	40.442715	22.257568	77.34175	-19.430927	2792000	-1.4528632e-07	1988.5394	0.007802586	-275.64926	-1.3957956	0.1259074	0.46350002	1.0	1458.5752925872803
698	91.14751	30.84728	186.68082	-37.83745	63.032787	35.424873	19.874989	77.19607	-22.060135	2796000	2.2910535e-07	289.6277	0.03866569	-187.99277	-1.395756	0.15522103	0.4925	2.0	1460.4917075634003
699	80.50516	47.10974	166.78664	-184.79472	63.04918	40.680733	21.288876	78.24197	-14.136358	2800000	-3.3527613e-07	1009.35706	0.07327459	-125.350815	-1.3956757	0.3514127	0.68875	1.0	1462.4541795253754
700	89.88878	26.449224	139.67084	8.551543	60.276924	39.044304	20.776787	77.09679	-9.267032	2804000	-3.9488077e-07	104.45462	0.12605241	-47.19963	-1.3956155	0.32374102	0.6855	1.0	1464.3927674293518
701	84.50272	26.00569	128.35814	-3.409951	58.60606	40.8293	21.238157	76.652306	-13.238313	2808000	5.811453e-07	75.83947	0.12762453	-20.224236	-1.3955722	0.41465077	0.7055	1.0	1466.278394460678
702	87.64697	53.15401	130.06032	-281.0159	64.1	41.390953	21.239136	74.633514	-13.538428	2812000	1.1175871e-07	1286.6228	0.05008949	-94.0782	-1.3955488	0.31841555	0.67200005	1.0	1468.2316045761108
703	92.102585	23.859976	162.65947	27.596022	64.183334	37.144745	22.89056	72.64855	-17.846792	2816000	8.940697e-08	147.87143	0.058336563	-69.44258	-1.3955374	0.13150951	0.48	1.0	1470.2322013378143
704	97.69167	23.281717	140.56078	37.29977	65.05	42.329506	20.635254	77.8545	-7.220485	2820000	-1.6577542e-07	81.14553	0.04363567	-19.798092	-1.3955343	0.121718295	0.48825002	1.0	1472.1304669380188
705	84.89548	53.138733	130.82648	-304.01688	60.515625	43.83042	21.89384	78.308426	-16.290041	2824000	-9.685755e-08	1462.5504	0.011712821	-162.49031	-1.3955178	0.117661044	0.50374997	1.0	1474.0547745227814
706	103.26985	78.24713	620.3452	-144.07703	67.586205	39.108704	19.851025	75.28114	-11.667578	2828000	-1.6018748e-07	3349.6863	0.0043556793	-824.8342	-1.3955082	0.10975568	0.42575002	1.0	1475.9702043533325
707	84.074486	31.668617	146.98601	-5.0129056	59.584614	47.683723	24.228964	96.456635	-18.671614	2832000	4.3213367e-07	337.30835	0.02517668	-195.16768	-1.3955069	0.10722877	0.32924998	2.0	1477.9074676036835
708	85.9708	54.550915	148.76387	-284.8467	63.016666	40.78214	20.66985	79.47527	-8.818471	2836000	1.4901161e-07	1315.521	0.023676056	-257.09924	-1.395474	0.1334891	0.5135	1.0	1479.824847459793
709	76.25038	82.084114	158.16527	-461.27368	63.37705	39.98292	24.368189	81.10368	-27.970295	2840000	4.0978193e-08	2644.9712	-0.010764764	-330.57126	-1.3954432	0.121071726	0.496	6.0	1481.8143258094788
710	79.91008	93.738594	129.56706	-623.84283	63.032257	36.23202	22.072485	74.57279	-26.261301	2844000	2.9802322e-07	4418.8516	-0.018951794	-283.0315	-1.3952061	0.10555753	0.4215	9.0	1483.761515378952
711	92.88506	31.319916	184.89932	11.423422	64.51667	34.55649	21.551825	76.30242	-11.0901785	2848000	4.824251e-07	341.71112	0.058802605	-225.1995	-1.3950875	0.18555802	0.54349995	3.0	1485.6951212882996
712	88.18535	36.536743	250.61314	-35.026505	64.21667	43.59697	21.90668	79.02587	-18.773293	2852000	2.0489097e-07	174.78085	0.10450733	-26.113781	-1.3950988	0.306301	0.651	1.0	1487.6150436401367
713	89.74253	29.107304	139.42587	-10.114926	62.274193	42.26759	21.627445	75.75996	-30.40047	2856000	8.5681677e-07	84.19979	0.10153556	-20.118673	-1.3951093	0.2532689	0.625	1.0	1489.539734363556
714	93.52027	20.825392	155.69394	17.965141	65.86441	41.65721	21.6407	77.381325	-15.48386	2860000	-1.3411045e-07	103.26407	0.12612915	-28.772257	-1.395125	0.37298894	0.6875	1.0	1491.4632642269135
715	92.95623	40.52494	181.2241	-135.35056	70.0	42.971897	20.731571	75.161385	-22.981596	2864000	-2.1234155e-07	521.15753	0.053776048	-70.059845	-1.3951478	0.16834626	0.57425	1.0	1493.3861570358276
716	85.06847	41.46708	156.09105	-109.96981	64.14754	38.974014	20.979036	74.91162	-14.430971	2868000	6.426126e-08	512.3208	0.05841416	-93.81947	-1.3951712	0.19701707	0.5675	1.0	1495.295731306076
717	89.858894	25.914566	134.03575	-5.1714487	62.916668	39.677876	21.680786	73.052	-24.94008	2872000	9.313226e-08	149.93546	0.061455585	-74.021164	-1.3951956	0.14322999	0.498	1.0	1497.2022950649261
718	88.08751	23.949558	131.35204	13.62085	60.968254	41.86521	21.04391	74.76251	-10.2136345	2876000	-3.501773e-07	73.08676	0.038972512	-16.934053	-1.3952061	0.14088741	0.43925	1.0	1499.1330466270447
719	91.90328	24.365185	149.43878	2.1910715	60.761906	42.024586	20.839462	73.23266	-19.177113	2880000	9.778887e-08	56.33128	0.04769948	-8.644541	-1.3952147	0.12409222	0.46525	1.0	1501.0319180488586
720	83.03633	33.807266	147.792	-18.754871	61.031746	40.35567	21.648773	74.34135	-13.45622	2884000	4.172325e-07	91.15352	0.047147717	-13.995567	-1.395205	0.107579246	0.45575	1.0	1502.947206735611
721	81.16672	66.84473	144.08249	-388.88824	63.442623	40.853226	21.42682	76.94029	-28.364855	2888000	-3.799796e-07	1851.5977	-0.0015547434	-290.12997	-1.395194	0.13989957	0.47775	4.0	1504.9008584022522
722	87.96027	26.26207	147.46501	-14.0957575	61.774193	38.496742	24.040379	80.22441	-22.188015	2892000	5.5879354e-09	197.63995	-0.038334932	-121.166466	-1.3952028	0.120790616	0.4285	11.0	1506.7966639995575
723	90.19397	29.001543	152.47519	-12.123963	64.55	39.74774	20.3933	76.73077	-9.777113	2896000	-2.9616058e-07	107.906105	0.03793812	-29.300343	-1.3956599	0.14651302	0.45099998	2.0	1508.7032322883606
724	82.45921	48.302296	139.25917	-268.97293	61.15873	39.898563	21.836782	76.95663	-15.441099	2900000	3.9488077e-07	658.71265	0.03432264	-96.69355	-1.3957599	0.31415752	0.6585	1.0	1510.643458366394
725	91.347824	20.60354	150.86029	45.6936	62.333332	38.591908	22.071236	73.233826	-32.578373	2904000	-4.284084e-08	112.394325	0.065830134	-48.039707	-1.3957986	0.14809214	0.5195	1.0	1512.525868654251
726	82.80997	41.37459	152.38792	-148.32729	62.06349	40.874653	20.830126	73.84608	-10.608346	2908000	-3.3527613e-08	275.82266	0.026075538	-34.886047	-1.3958439	0.1210969	0.45925	1.0	1514.4619755744934
727	88.0137	45.84807	152.7161	-198.01717	63.916668	40.079338	20.111639	73.80133	-13.444859	2912000	7.0780516e-08	880.5993	-0.0097506065	-220.89868	-1.3958927	0.11436919	0.44825	6.0	1516.4203715324402
728	80.11119	80.768364	129.11209	-526.9055	61.73016	40.593426	24.958542	79.639755	-25.784105	2916000	-1.4901161e-07	2372.3228	-0.048106022	-284.0275	-1.3959696	0.049700245	0.351	79.0	1518.6299567222595
