Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1563	36.933765	4.406616	42.15987	22.876	51.94737	19.831717	10.105532	33.17326	-0.9315509	6256000	-5.5879354e-08	0.61786294	0.001050709	-0.20180702	-2.4666717	0.015055329	0.21149999	1.0	1919.0702011585236
1564	36.897987	5.2557435	42.298164	17.822706	52.04	19.845566	10.046364	33.03361	-1.3736	6260000	-1.4528632e-07	1.7301024	0.00530646	-0.4122377	-2.466745	0.022945866	0.27275	1.0	1920.2528903484344
1565	37.655556	3.8680866	42.162075	24.617428	51.513157	20.278837	10.115513	33.131046	-1.2559826	6264000	1.4528632e-07	1.5789857	0.013040913	-0.24535495	-2.4668102	0.032146122	0.3675	1.0	1921.4394838809967
1566	37.45738	4.186515	41.726704	22.33508	54.34722	19.598284	10.198179	33.414635	-2.3863301	6268000	-1.4901161e-07	0.69842404	0.025355335	-0.31046662	-2.4668634	0.046872497	0.41625	1.0	1922.6279065608978
1567	37.88149	4.3419228	42.063583	21.427584	53.88889	20.00546	10.291394	33.40137	-1.071534	6272000	3.9115548e-07	0.30600405	0.0238224	-0.054023743	-2.4669352	0.0469203	0.42874998	1.0	1923.814956188202
1568	37.968723	3.939692	42.110188	19.737722	53.805557	20.02923	10.360261	33.438313	-1.9078474	6276000	-2.514571e-08	0.30078042	0.018494174	-0.063406795	-2.467015	0.03422875	0.36275	1.0	1924.992434501648
1569	37.37088	4.958433	41.94114	13.49116	54.15493	19.503872	10.373948	33.215336	-2.2158077	6280000	-3.1664968e-07	0.41553822	0.015848609	-0.12874526	-2.4670992	0.02606583	0.339	1.0	1926.1958520412445
1570	37.27469	3.6016338	42.27433	26.17311	54.657143	19.581783	10.32775	33.318623	-2.6557424	6284000	-6.239861e-08	0.50374424	0.010915003	-0.14435582	-2.467182	0.028950443	0.3315	1.0	1927.3658530712128
1571	37.696957	4.043786	42.71573	21.480043	54.56338	19.430603	10.342375	33.20067	-1.5621346	6288000	1.899898e-07	0.30647027	0.00037813862	-0.08084725	-2.4672694	0.024993815	0.32674998	3.0	1928.5478768348694
1572	37.78879	3.7126572	42.522552	24.34491	54.11111	19.62334	10.304645	33.206467	-1.1832325	6292000	1.527369e-07	0.31193715	0.009795133	-0.068887606	-2.46753	0.02992016	0.32475	1.0	1929.7175393104553
1573	37.920994	3.5116208	42.667824	23.951292	55.126762	19.647148	10.31151	33.388878	-1.3443105	6296000	-1.6763806e-07	0.26720777	0.013834922	-0.07960734	-2.4675906	0.030554842	0.38775	1.0	1930.9169721603394
1574	37.360756	5.0912223	42.245937	18.348822	53.305557	19.671625	10.382925	33.454346	-1.5732435	6300000	-7.450581e-09	0.40406656	0.009686812	-0.16592744	-2.467653	0.018406572	0.30275002	1.0	1932.1117820739746
1575	37.470825	4.8473153	42.81867	19.808577	54.054794	19.793987	10.243401	33.62463	-0.9897765	6304000	-1.1920929e-07	0.2907773	0.011507634	-0.065630846	-2.4677055	0.02503069	0.3635	1.0	1933.3029880523682
1576	38.1148	3.439922	42.294987	25.822678	54.694443	19.928297	10.386164	33.601807	-1.6684809	6308000	-1.1269003e-07	0.36865816	0.010786019	-0.11481053	-2.4677808	0.031481475	0.38625	1.0	1934.4973611831665
1577	37.63282	5.4955873	42.88206	10.149536	53.30137	19.887594	10.338342	33.53855	-0.92456937	6312000	2.3469329e-07	0.38933688	0.014655741	-0.07521491	-2.4678526	0.027495245	0.3565	1.0	1935.7111349105835
1578	37.428425	4.9365444	42.22315	17.567432	53.49315	20.0029	10.325172	33.632145	-0.8189054	6316000	1.8626451e-08	0.31700906	0.011688976	-0.06973393	-2.4679403	0.025820892	0.36624998	1.0	1936.892095565796
1579	37.801846	4.046184	42.832886	24.486536	54.194443	19.920414	10.295053	33.455265	-0.9694206	6320000	-2.4214387e-08	1.0460098	0.006792291	-0.3404232	-2.46803	0.0180603	0.27175	1.0	1938.0712869167328
1580	37.733475	4.3081446	42.553493	23.271513	54.140846	20.03018	10.223086	33.577065	-0.9300263	6324000	-1.0244548e-07	0.45641902	-0.0028462792	-0.121859446	-2.4680967	0.018917128	0.23975	2.0	1939.2527022361755
1581	37.13845	4.536344	42.162422	24.616432	54.208332	19.665085	10.115889	33.32571	-0.97406906	6328000	-8.568168e-08	0.3921399	0.0032685555	-0.09041835	-2.4682283	0.016513951	0.23324999	1.0	1940.5110833644867
1582	37.241535	5.9605417	42.60583	12.3081875	53.11111	19.713114	10.2803955	33.62351	-1.8905582	6332000	6.146729e-08	0.52363	0.005684886	-0.24289429	-2.468299	0.018824317	0.27475	1.0	1941.689752817154
1583	36.394226	5.100495	42.153267	19.132515	53.0137	19.556269	10.104446	33.165768	-2.1360424	6336000	1.527369e-07	1.1624682	0.0075346883	-0.26169598	-2.4683628	0.046553895	0.38975	1.0	1942.8665783405304
1584	38.611755	3.5460675	42.54251	26.223362	54.0	20.150402	10.250663	33.351902	-1.0637802	6340000	-1.0803342e-07	0.45810813	0.016709141	-0.17388463	-2.4684544	0.0343891	0.34399998	1.0	1944.0494241714478
1585	37.386597	4.6744084	41.503067	17.313799	54.38889	19.776028	10.3424	33.71907	-1.8317988	6344000	1.527369e-07	0.33037102	0.019749286	-0.12643205	-2.4685252	0.04620775	0.36625	1.0	1945.2508504390717
1586	37.760574	3.79612	41.917816	24.275198	54.319443	19.888802	10.312943	33.118984	-2.1091955	6348000	5.2154064e-08	0.35029507	0.016507307	-0.07148269	-2.4686124	0.02870858	0.32575	1.0	1946.4307608604431
1587	37.42245	3.986403	41.98979	24.240406	53.671234	19.664072	10.331558	33.219	-1.7579587	6352000	1.8626451e-08	0.2539441	0.006583063	-0.05069344	-2.468706	0.020164818	0.279	1.0	1947.6090023517609
1588	37.25624	3.7993875	41.583324	24.430624	53.30137	19.653412	10.248789	33.283592	-1.466457	6356000	2.0116568e-07	0.30992186	0.002256833	-0.05895676	-2.4687896	0.016027378	0.1955	2.0	1948.7739136219025
1589	37.852173	4.0534315	42.162163	19.480986	54.65278	19.687054	10.47607	33.16624	-2.1041408	6360000	-8.940697e-08	0.43322328	0.010437572	-0.064419106	-2.4689944	0.027122848	0.34875	1.0	1949.9680371284485
1590	37.67324	3.604376	41.728897	24.890549	54.416668	19.76475	10.277744	33.20216	-3.2469845	6364000	1.937151e-07	0.3803326	-1.0084361e-05	-0.10190244	-2.4690833	0.016145002	0.27325	2.0	1951.1905081272125
1591	37.233006	4.6864495	41.780178	12.526649	54.958332	19.373297	10.431484	33.42126	-3.1875186	6368000	-1.15484e-07	0.43144074	0.013801634	-0.09350079	-2.4692326	0.032994635	0.41775	1.0	1952.3575236797333
1592	37.37236	4.3336244	41.78233	13.731725	53.37838	19.639057	10.458668	33.118618	-1.9513638	6372000	2.9802322e-08	0.35039076	0.0179057	-0.141027	-2.4693043	0.024510017	0.41825	1.0	1953.5645751953125
1593	37.39215	3.740735	41.940502	18.166258	53.694443	19.496817	10.296254	33.10398	-0.98005664	6376000	1.09896064e-07	0.30031058	0.013319908	-0.07709464	-2.469358	0.018538345	0.3365	1.0	1954.748920917511
1594	38.257793	2.6032157	42.76543	27.148752	54.375	19.908852	10.637328	33.442585	-3.442724	6380000	2.682209e-07	0.43622082	-0.0011751289	-0.087682396	-2.4693923	0.026855774	0.31125	3.0	1955.941211938858
1595	37.005005	3.6040766	42.32718	23.963493	54.01389	19.178501	10.129604	33.15885	-2.7095997	6384000	-1.0430813e-07	0.3828905	0.0025038049	-0.12152085	-2.4694734	0.01799074	0.27525002	1.0	1957.1227355003357
1596	38.39743	2.924667	41.863747	24.793648	53.86111	19.988338	10.3237505	33.251022	-1.8275552	6388000	2.0861626e-07	0.35553747	0.007410285	-0.10336843	-2.4694965	0.018447073	0.2625	1.0	1958.3053181171417
1597	37.83901	4.125176	41.39339	17.192276	53.73611	19.942825	10.455173	33.22835	-2.4933321	6392000	2.9057264e-07	0.66204536	0.009939481	-0.20182657	-2.4695237	0.022740215	0.32525003	1.0	1959.5061461925507
1598	37.702473	3.4266691	43.258995	24.651318	53.76389	19.747002	10.268953	33.25485	-2.6910038	6396000	-2.0861626e-07	0.37494072	0.0068790643	-0.090497434	-2.4695375	0.016264271	0.29674998	1.0	1960.684683561325
1599	37.415676	4.248016	42.03456	22.171806	53.194443	19.668816	10.166665	33.460766	-1.1014564	6400000	3.3527613e-08	0.31198007	-0.009769523	-0.123429365	-2.4695637	0.015854795	0.20725	9.0	1961.902291059494
1600	38.38112	2.8504498	42.21954	29.378578	53.424656	20.244473	10.333853	33.538773	-2.3464673	6404000	-1.8253922e-07	0.29450452	0.00040201098	-0.095666744	-2.4701679	0.017263602	0.20899999	2.0	1963.0976238250732
1601	37.915123	4.330216	42.792778	15.036708	54.53521	19.968168	10.425363	33.31974	-0.99677384	6408000	2.477318e-07	0.33127847	0.014876893	-0.102995075	-2.4702935	0.035098217	0.40025	1.0	1964.2940020561218
1602	36.9915	5.5074387	42.378975	15.4525585	53.38889	19.575043	10.217378	33.703644	-1.1073439	6412000	2.142042e-08	0.27300048	0.018624661	-0.059909135	-2.4703653	0.030529125	0.351	1.0	1965.4799571037292
1603	37.696484	3.4775157	41.486576	24.27523	53.458332	20.005045	10.275505	33.498436	-1.27848	6416000	-1.5646219e-07	0.39417663	0.016842695	-0.07253493	-2.470461	0.034353234	0.314	1.0	1966.6659336090088
1604	37.81457	4.1364546	42.81847	23.489376	53.708332	20.030636	10.2944975	33.22666	-2.6189244	6420000	2.1606684e-07	0.53793985	0.01828544	-0.21438022	-2.4705553	0.03413558	0.3775	1.0	1967.9028406143188
1605	37.64993	3.6534653	41.883705	25.352612	53.0	19.81351	10.176419	33.36189	-1.0359002	6424000	1.899898e-07	0.32749498	0.01683283	-0.08346738	-2.4706178	0.03520292	0.38974997	1.0	1969.1033699512482
1606	38.073135	3.5444155	42.86333	24.824747	53.63889	20.00518	10.284718	33.336536	-0.9184635	6428000	1.2014061e-07	0.21905896	0.025606323	-0.054967463	-2.4706645	0.042522665	0.414	1.0	1970.2974853515625
1607	37.52651	4.70165	41.92635	17.080954	53.916668	19.848677	10.351584	33.59928	-0.9678229	6432000	5.9604645e-08	0.2690548	0.014037989	-0.07888127	-2.4707541	0.03407546	0.30225	1.0	1971.5005683898926
1608	38.574993	3.126566	42.322353	26.646515	53.17808	20.470964	10.424556	33.410152	-0.89330053	6436000	1.6205013e-07	0.40189067	0.017412737	-0.1503436	-2.4708326	0.0245387	0.3855	1.0	1972.6799101829529
1609	37.889286	4.1932826	41.578712	20.967945	54.0	19.864948	10.415492	33.282898	-2.3422313	6440000	2.8684735e-07	0.33521277	0.014332109	-0.070639834	-2.470911	0.025899919	0.3625	1.0	1973.862788438797
1610	37.000908	4.626591	42.49872	18.150648	54.11111	19.459599	10.188774	33.27176	-1.2273335	6444000	-8.195639e-08	0.3490369	0.015076533	-0.12822104	-2.4709773	0.03530821	0.41	1.0	1975.0401306152344
1611	37.806133	3.639117	42.736572	25.287064	54.28169	19.98166	10.283262	33.657677	-1.9199114	6448000	1.4901161e-07	0.3776728	0.016429715	-0.12012786	-2.471064	0.03121334	0.40775	1.0	1976.214723110199
1612	36.664223	5.3363924	42.229004	16.108263	53.150684	19.33022	10.176469	33.32119	-0.9418597	6452000	6.3329935e-08	0.44910562	0.012383476	-0.12583861	-2.4711282	0.02236866	0.319	1.0	1977.3987519741058
1613	37.669598	4.411654	43.028713	19.055956	53.88889	19.976988	10.246681	33.29856	-1.4873402	6456000	-1.4249235e-07	0.4370806	0.005277423	-0.09303121	-2.4711921	0.017308421	0.24875	1.0	1978.5721461772919
1614	37.882217	4.072728	42.19926	21.434885	53.59722	20.090883	10.254791	33.470432	-1.4090245	6460000	-1.5739352e-07	0.55637014	0.00464998	-0.14052927	-2.4712708	0.018501334	0.1975	1.0	1979.7530374526978
1615	38.02885	4.372189	42.37526	14.282407	54.26389	19.907124	10.342743	33.178204	-1.7260842	6464000	1.8626451e-07	0.33352757	-0.0012833012	-0.1224043	-2.4713433	0.017174615	0.2485	2.0	1980.9478454589844
1616	36.711765	5.0744476	42.629215	16.966618	52.824326	19.67425	10.231221	33.624508	-2.7836912	6468000	1.9744039e-07	0.53364134	-0.004211317	-0.14104629	-2.4715576	0.018442687	0.21675	2.0	1982.1852626800537
1617	36.784588	4.926888	42.840935	21.090683	53.36111	19.478836	10.034151	33.27771	-1.8713901	6472000	-1.13621354e-07	0.49272785	-0.019226346	-0.13423133	-2.4718392	0.019483872	0.28275	35.0	1983.4788699150085
1618	38.04396	3.5914106	42.143906	24.586796	53.30137	20.033285	10.260675	33.38297	-1.0153729	6476000	-2.0302832e-07	0.36856446	0.0018969215	-0.06562203	-2.471856	0.016098965	0.25024998	1.0	1984.7113173007965
1619	36.443535	5.505731	42.234707	17.711996	53.39726	19.514425	10.113916	33.209805	-1.7253768	6480000	2.2724271e-07	1.1040785	0.0027476642	-0.35799217	-2.4718428	0.015502494	0.21000001	1.0	1985.8822679519653
1620	38.120857	3.738733	42.33665	25.711716	53.84722	19.912184	10.110667	33.23361	-2.8715818	6484000	-1.8253922e-07	0.58806264	0.0060373447	-0.2979244	-2.47184	0.019535892	0.263	1.0	1987.0708045959473
1621	37.992344	3.9795794	42.229095	26.659996	53.36111	20.123386	10.268957	33.528328	-0.88409865	6488000	-9.49949e-08	0.39835837	0.002715839	-0.13060483	-2.4718337	0.028882993	0.32925	2.0	1988.26660323143
1622	38.317703	3.490907	42.60675	28.19145	53.75	20.266596	10.33601	33.629154	-1.715945	6492000	-1.9744039e-07	0.3825829	0.011666449	-0.07248571	-2.471851	0.017704979	0.30374998	1.0	1989.448839187622
1623	37.714645	4.7072835	42.188663	17.801233	54.22222	19.920134	10.492222	33.395893	-2.7370918	6496000	1.6391277e-07	0.39674163	0.015393743	-0.12218255	-2.4718711	0.026262926	0.31475002	1.0	1990.6361999511719
1624	38.18781	3.7695096	41.95423	21.175276	54.416668	20.061407	10.27042	33.233044	-2.803252	6500000	-8.940697e-08	0.34216583	0.013026277	-0.07859835	-2.4719155	0.029491995	0.3025	1.0	1991.8247549533844
1625	37.89675	4.14317	42.659725	22.384373	53.19178	19.896801	10.27192	33.377888	-1.8159089	6504000	-5.029142e-08	0.5625126	0.0016523916	-0.21280658	-2.471949	0.018839717	0.29175	2.0	1993.002590417862
1626	38.24277	3.2042253	42.698235	28.526823	53.69863	20.042152	10.380578	33.30511	-1.6902356	6508000	-4.8428774e-08	0.4725954	0.0077431425	-0.10268845	-2.472038	0.022491315	0.29825	1.0	1994.198783159256
1627	38.894264	2.4799013	42.353203	30.9124	54.507042	20.24764	10.41222	33.121998	-3.3884811	6512000	-6.3329935e-08	0.43716836	0.0033627916	-0.09008461	-2.4720652	0.016546126	0.208	1.0	1995.382396697998
1628	38.03965	4.372393	43.121883	20.819532	53.916668	19.980167	10.24099	33.222157	-2.3292742	6516000	4.3585896e-07	0.4992623	0.002580386	-0.109545425	-2.4720876	0.022307048	0.30324998	1.0	1996.5556614398956
1629	36.722675	4.769997	42.135014	21.513994	53.684933	19.480137	10.040553	33.61692	-2.088713	6520000	-8.381903e-08	0.3107065	0.008514356	-0.06299301	-2.4721396	0.028116219	0.3825	1.0	1997.7404112815857
1630	37.79273	4.071855	42.008392	20.272318	53.342464	20.04643	10.309998	33.48642	-2.5468998	6524000	-1.6950071e-07	0.36643738	0.009396874	-0.108743966	-2.4721887	0.024368074	0.323	1.0	1998.9300026893616
1631	38.362686	3.5515883	42.308643	27.900452	53.625	20.088707	10.161419	33.37213	-2.3224177	6528000	-4.0978193e-08	0.3243317	0.0151511915	-0.11203623	-2.4722106	0.037715018	0.41175002	1.0	2000.085202217102
1632	37.555737	4.659212	42.130466	22.854233	53.246574	19.982983	10.256852	33.70996	-1.9737875	6532000	-3.091991e-07	0.36766368	0.019134201	-0.06762682	-2.472236	0.028403576	0.39725	1.0	2001.2586779594421
1633	36.574383	5.5918736	42.392532	15.853229	53.930557	19.462395	10.142791	33.352787	-2.1464186	6536000	-1.21071935e-08	0.32248622	0.019030945	-0.040434904	-2.4722462	0.04235155	0.43725002	1.0	2002.4472846984863
1634	37.69914	4.472063	41.53206	16.277496	53.416668	20.195112	10.201147	33.410404	-0.9968162	6540000	3.1664968e-07	1.2080905	0.0034199306	-0.29180667	-2.4722683	0.02059533	0.3525	2.0	2003.609603881836
1635	37.42786	4.94427	42.04853	16.463663	53.60274	19.880405	10.232678	33.54655	-0.8826524	6544000	2.682209e-07	0.50283897	0.005367238	-0.22894765	-2.4723575	0.016362347	0.2515	1.0	2004.7882277965546
1636	36.839764	5.2755084	41.514194	19.129368	53.164383	19.660137	10.128617	33.204014	-0.924898	6548000	-1.3783574e-07	0.411192	0.006025737	-0.14697105	-2.472425	0.025300227	0.352	1.0	2005.9842941761017
1637	37.595417	4.4154725	42.05308	19.476164	54.47222	19.708324	10.430519	33.165134	-2.0899668	6552000	1.4388934e-07	0.48780137	0.019754874	-0.1011679	-2.4724884	0.044243477	0.469	1.0	2007.190762758255
1638	36.52832	6.234282	42.304058	13.803739	54.180557	19.197554	10.251337	33.219532	-1.5981584	6556000	-7.357448e-08	0.38389045	0.030241938	-0.16506833	-2.4725442	0.052417547	0.4725	1.0	2008.373486995697
1639	37.753494	4.0635276	42.68754	26.362545	54.041668	20.00926	10.392839	33.616234	-3.1050358	6560000	-1.6763806e-07	0.5180872	0.017634246	-0.1919364	-2.4726176	0.03332074	0.3455	1.0	2009.5460817813873
1640	37.68612	4.224499	41.94447	23.15735	53.333332	19.823235	10.295103	33.194992	-0.9891459	6564000	1.2852252e-07	0.2641153	0.010015636	-0.088049255	-2.4726994	0.027608516	0.33424997	1.0	2010.713031053543
1641	38.213535	3.3541229	41.88487	24.408558	54.90141	19.784973	10.438663	33.291397	-2.3285396	6568000	-2.2351742e-08	0.22871764	0.00834585	-0.04400904	-2.4727895	0.020950075	0.28675	1.0	2011.8963027000427
1642	37.394028	4.078581	42.388657	21.080612	53.916668	19.768442	10.184169	33.469227	-0.88394713	6572000	8.568168e-08	0.3317754	0.013586594	-0.085467376	-2.4728754	0.028723836	0.39575	1.0	2013.0826499462128
1643	37.53013	4.3261857	41.892933	20.685772	54.34722	19.783018	10.47195	33.504417	-2.521917	6576000	1.8253922e-07	0.44426972	0.020762201	-0.114214666	-2.4729724	0.040533736	0.42249998	1.0	2014.2841069698334
1644	38.03935	3.7397058	41.860428	25.132986	53.77778	19.92422	10.488886	33.11369	-2.2009008	6580000	1.7881393e-07	0.44640613	0.015076472	-0.12092747	-2.4730778	0.028046856	0.35500002	1.0	2015.467985868454
1645	37.31257	4.257784	41.974804	21.380163	53.19178	19.788649	10.219787	33.199554	-1.5714192	6584000	-2.3841858e-07	0.47339204	0.014835236	-0.08954078	-2.4731617	0.03139853	0.4035	1.0	2016.6634924411774
1646	38.231094	3.5486999	42.753902	25.250021	52.824326	20.178652	10.247922	33.299374	-2.4063723	6588000	-1.0430813e-07	0.34902826	0.025074895	-0.11575642	-2.4732597	0.031924162	0.43199998	1.0	2017.8387081623077
1647	37.682594	3.7992823	41.600544	20.802605	53.246574	20.004745	10.205443	33.268024	-1.6868399	6592000	5.5134296e-07	0.40107897	0.023787748	-0.07080886	-2.4733493	0.03735382	0.413	1.0	2019.0272505283356
1648	38.420925	3.1656494	42.945522	26.431427	52.47945	20.640776	10.2293	33.4864	-1.5717068	6596000	-5.9604645e-08	0.511058	0.030404717	-0.13502583	-2.4734275	0.049050786	0.51724994	1.0	2020.2129778862
1649	37.938652	2.7735164	42.66147	26.100014	51.87838	20.479465	9.982721	33.61406	-0.78343266	6600000	-7.8231096e-08	0.51023424	0.03419041	-0.07591376	-2.473508	0.05156894	0.49650002	1.0	2021.4030876159668
1650	36.552254	4.3845983	43.04611	21.77512	51.20779	19.954092	9.943338	33.29283	-1.4228795	6604000	-2.719462e-07	0.8807471	0.02913731	-0.18265331	-2.4735942	0.045873642	0.4935	1.0	2022.5965621471405
1651	37.110027	4.748161	42.85062	20.50411	52.106667	20.118486	10.002204	33.234814	-0.9771865	6608000	-1.4714897e-07	0.41637275	0.03684874	-0.08725844	-2.473681	0.067244455	0.53375	1.0	2023.7673633098602
1652	36.67987	4.5824676	41.99145	22.911554	52.266666	20.008121	10.042598	33.402996	-2.1144316	6612000	-1.6018748e-07	0.7068596	0.028904133	-0.1710507	-2.4737806	0.039191402	0.43825	1.0	2024.9155156612396
1653	36.639263	4.5982027	41.493454	17.496807	51.81579	19.826801	9.869613	32.782566	-2.5744255	6616000	2.3469329e-07	0.4715091	0.017838728	-0.11326332	-2.4738727	0.034078702	0.3755	1.0	2026.099852323532
1654	37.508984	4.109666	42.644447	17.463493	51.783783	20.143082	9.940432	33.10833	-1.7595133	6620000	2.9802322e-08	0.7578743	0.010435594	-0.1494327	-2.4739532	0.020624224	0.3215	1.0	2027.2696959972382
1655	36.557743	5.1085916	42.47027	14.667732	51.35065	19.911427	9.89388	33.01511	-0.8721572	6624000	4.1164458e-07	0.74233794	0.006654996	-0.27600694	-2.4740376	0.018481702	0.26325	2.0	2028.4746174812317
1656	37.220337	4.929422	41.686886	16.826122	52.10811	19.883974	10.002573	33.396183	-0.96228886	6628000	-1.1175871e-08	0.3916849	0.007875523	-0.093655944	-2.4742274	0.020831166	0.2415	1.0	2029.6560242176056
1657	38.02023	3.6446662	42.988377	26.014444	52.10811	20.471563	10.11561	33.751797	-0.8461145	6632000	1.1920929e-07	0.36675605	0.009277813	-0.12759879	-2.4743094	0.021833401	0.28974998	1.0	2030.8534286022186
1658	36.78361	4.96084	41.726402	15.770994	51.736843	19.96532	10.210635	33.80904	-2.0643454	6636000	-6.7055225e-08	0.6758868	0.021819388	-0.26871237	-2.4743843	0.04784535	0.43524998	1.0	2032.0462765693665
1659	37.86001	4.3148484	41.873695	16.909851	52.54054	20.242731	10.194121	33.28324	-1.1381338	6640000	1.6391277e-07	0.47801262	0.027897798	-0.12251867	-2.4744627	0.04030548	0.44575	1.0	2033.2316219806671
1660	37.138744	5.021213	42.160652	16.559538	52.39189	19.911827	10.137731	33.233738	-1.0159947	6644000	-3.4086406e-07	0.35625955	0.023519969	-0.13469936	-2.4745553	0.02768712	0.40225	1.0	2034.4247674942017
1661	37.95354	3.537417	42.182972	22.46156	53.60274	20.34334	10.180728	33.525417	-2.2050846	6648000	1.4901161e-08	0.30018693	0.0054788534	-0.06658846	-2.474655	0.01714386	0.25199997	1.0	2035.6324388980865
1662	37.739258	4.0553026	41.808613	21.029123	52.824326	20.036154	10.246402	33.448055	-1.236805	6652000	1.0430813e-07	0.32732528	0.0035415087	-0.110273674	-2.4747696	0.019029118	0.3205	2.0	2036.8202252388
