Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1506	18.2631	0.8646482	19.625656	9.689169	12.990196	12.211809	6.221287	21.569803	0.6149735	6028000	-1.4342368e-07	0.13668434	0.022473264	-0.04070839	-2.3510027	0.051501147	0.5445	1.0	1897.692456960678
1507	18.179764	1.1891731	19.484219	9.2777405	13.0	12.212274	6.2136374	21.634863	0.52586687	6032000	-2.0489097e-07	0.23377866	0.007984699	-0.04871615	-2.3511624	0.04824705	0.43025002	1.0	1898.8429803848267
1508	18.102531	1.3300747	19.507885	9.423466	13.013158	12.183691	6.201374	21.689907	-0.06791058	6036000	1.8253922e-07	0.287952	0.008521022	-0.02866886	-2.351334	0.05618883	0.45875	1.0	1900.0070295333862
1509	18.233608	0.50642395	19.499994	16.77629	13.0	12.166872	6.200041	21.56237	0.46973926	6040000	-2.4028122e-07	0.027175236	0.020439155	-0.011721654	-2.351512	0.018298153	0.21000001	1.0	1901.1879756450653
1510	18.176386	0.5125145	19.367094	16.585642	13.0	12.143332	6.191601	21.336994	0.51932764	6044000	-3.259629e-09	0.014573475	-0.01557064	-0.001532516	-2.3517	0.025873955	0.29275	1.0	1902.3563902378082
1511	18.263138	0.48992082	19.507854	16.950888	13.0	12.169139	6.2165647	21.429514	0.6139029	6048000	-2.4586916e-07	0.014833204	0.026167737	-0.0018324635	-2.3519003	0.11193018	0.52199996	1.0	1903.525361776352
1512	18.195639	1.3153692	19.50734	9.280535	12.996721	12.190162	6.2321935	21.516111	0.5539219	6052000	4.4703484e-08	0.32176524	0.030916182	-0.052995935	-2.3521166	0.05500984	0.4685	1.0	1904.67471241951
1513	18.152578	1.5639435	19.682621	9.055606	12.996732	12.216912	6.23009	21.719929	-0.08660017	6056000	-1.0896474e-07	0.52392113	0.006846959	-0.052067928	-2.3523252	0.043151677	0.41224998	1.0	1905.8748931884766
1514	18.066816	1.8767374	19.741041	9.23377	12.980456	12.193801	6.2181497	21.697943	0.32955804	6060000	2.2351742e-08	0.65201896	0.0118708275	-0.08630109	-2.3525307	0.076602355	0.464	1.0	1907.0513706207275
1515	18.205542	0.99737155	19.727764	10.398996	12.918831	12.305844	6.212061	21.52306	0.14389274	6064000	7.310882e-08	0.33936453	0.033851497	-0.037916955	-2.352727	0.08604048	0.4855	1.0	1908.2764599323273
1516	18.133186	0.6464311	19.379372	16.199337	12.902597	12.219867	6.1890745	21.142363	0.6117733	6068000	-5.401671e-08	0.2607873	0.035794742	-0.022559341	-2.3529234	0.04930649	0.44024998	1.0	1909.439353466034
1517	18.11092	0.6526532	19.400452	16.136395	12.899351	12.214795	6.1765018	21.2398	0.7706991	6072000	-4.8428774e-08	0.25895536	0.01886692	-0.011268951	-2.353101	0.0306486	0.2815	1.0	1910.6011533737183
1518	18.08845	0.62871045	19.488226	16.187805	12.918831	12.149623	6.1692576	21.125744	0.805401	6076000	5.9604645e-08	0.22060034	0.0095380135	-0.014652632	-2.3532672	0.031358544	0.37150002	1.0	1911.7512435913086
1519	18.096708	0.54276454	19.189575	16.219948	12.967532	12.109553	6.1741085	21.008518	0.78293633	6080000	4.0978193e-08	0.11611524	0.0031992025	-0.01050422	-2.3534212	0.01733595	0.16575	1.0	1912.9106504917145
1520	18.146444	0.5314579	19.452017	16.567923	12.990196	12.148242	6.180948	21.172365	0.781207	6084000	8.754432e-08	0.05325883	0.00021750061	-0.01069366	-2.3535645	0.025736157	0.34775	1.0	1914.0809171199799
1521	18.138441	0.54225856	19.525967	16.242416	12.977273	12.17833	6.186197	21.666576	0.7280771	6088000	-7.4505806e-08	0.08458102	0.0129672745	-0.008769816	-2.353702	0.056571603	0.435	1.0	1915.2424325942993
1522	18.198666	0.5467489	19.510805	16.552954	12.986971	12.190838	6.1963935	21.460594	0.7140596	6092000	2.0582229e-07	0.06024896	0.02846176	-0.0065841186	-2.3538234	0.08140226	0.50450003	1.0	1916.3988168239594
1523	18.291395	0.963837	19.537916	10.136871	13.003289	12.245998	6.2408767	21.587297	0.0021445602	6096000	-2.644956e-07	0.15474378	0.03404797	-0.021840911	-2.3539486	0.036704652	0.43175	1.0	1917.5714118480682
1524	18.203789	1.2834136	19.606356	10.049511	13.016447	12.249439	6.228718	21.789238	-0.15568334	6100000	-1.14087015e-07	0.26279217	0.0019371184	-0.03177666	-2.3540876	0.022415703	0.31599998	1.0	1918.726648569107
1525	18.194723	1.3682827	19.517342	9.301676	13.009869	12.250814	6.2289085	21.834719	-0.02184841	6104000	2.4028122e-07	0.31710237	3.934279e-05	-0.027988818	-2.354233	0.025331043	0.3355	1.0	1919.8782045841217
1526	18.234253	1.1250498	19.467049	9.384184	12.990196	12.246549	6.2344146	21.560791	0.5928101	6108000	2.0070001e-07	0.20737326	0.010471476	-0.03499753	-2.354387	0.032942295	0.344	1.0	1921.091961145401
1527	18.280947	0.5266133	19.428701	16.641712	12.996721	12.235092	6.2334423	21.514864	0.73936707	6112000	1.6763806e-08	0.032965355	-0.0014739567	-0.008176459	-2.3545382	0.025932215	0.3215	2.0	1922.2708196640015
1528	18.351923	0.5387789	19.49964	16.222212	13.0	12.265578	6.2584515	21.63023	0.6443798	6116000	-6.7055225e-08	0.022866033	0.012115477	-0.0045557767	-2.3548555	0.0639075	0.39975	1.0	1923.4872572422028
1529	18.282284	1.1247542	19.608456	9.221094	12.986971	12.275178	6.25828	21.715698	0.66897947	6120000	3.5390258e-07	0.25358987	0.022752857	-0.062368788	-2.3550398	0.025827268	0.25325	1.0	1924.643023967743
1530	17.920084	1.9668844	19.827553	9.408485	13.006579	12.174164	6.225599	21.734917	-0.13288927	6124000	1.4901161e-08	0.8728521	-0.00826318	-0.1891649	-2.3552206	0.028728873	0.218	1.0	1925.8064529895782
1531	18.18104	1.6464812	19.595173	9.040493	12.977199	12.224368	6.2240233	21.807222	0.11837445	6128000	-1.4342368e-07	0.5176761	0.022263065	-0.041422337	-2.3554	0.058734626	0.27075	1.0	1926.9978857040405
1532	18.259745	0.8722154	19.576048	9.797591	12.961039	12.248649	6.2260213	21.357948	0.6235193	6132000	-3.3527613e-08	0.20301776	0.024342649	-0.017642552	-2.3555834	0.07418033	0.36800003	1.0	1928.142190694809
1533	18.216663	0.53640246	19.466743	16.418703	12.973942	12.19934	6.227291	21.347334	0.78990704	6136000	1.0058284e-07	0.08794901	0.031002669	-0.007583506	-2.3557653	0.047163308	0.419	1.0	1929.3276133537292
1534	18.092674	0.5918916	19.347555	16.294659	12.948052	12.201832	6.189526	21.263594	0.7906139	6140000	-2.7939677e-08	0.15095349	0.005294724	-0.010430079	-2.3559542	0.015107591	0.24425	2.0	1930.5093410015106
1535	18.123724	0.5734424	19.511518	16.401295	12.980519	12.113448	6.191143	21.15528	0.7539029	6144000	-1.6018748e-07	0.07563888	-0.0014171232	-0.007860254	-2.3562875	0.024433784	0.206	1.0	1931.670270204544
1536	18.183084	0.6824946	19.526815	10.88993	12.980456	12.200887	6.21152	21.26508	0.36993086	6148000	5.5879354e-09	0.11136679	0.014724261	-0.009580534	-2.3564513	0.031646878	0.24724999	1.0	1932.8356387615204
1537	18.219912	0.5456341	19.608124	16.465776	12.980456	12.179762	6.204431	21.511017	0.5953369	6152000	-7.4505806e-08	0.07780868	0.0123007335	-0.007089541	-2.3566146	0.04132026	0.26825	1.0	1934.0069859027863
1538	18.305838	0.751555	19.645147	9.755763	12.986928	12.256377	6.2416997	21.42408	0.74458545	6156000	-2.3283064e-07	0.11107376	0.016623722	-0.0125869885	-2.3567648	0.04729291	0.28125	1.0	1935.1731216907501
1539	18.355412	1.0457528	19.642942	9.416736	13.006557	12.296321	6.2701855	21.639227	0.20171227	6160000	2.7939677e-08	0.21102294	0.013560806	-0.042700954	-2.356916	0.017528323	0.19375001	1.0	1936.3204834461212
1540	18.23194	1.3047444	19.606838	9.705163	13.016447	12.263949	6.23653	21.62977	0.07026926	6164000	1.8626451e-09	0.25931764	-0.0039138366	-0.03688308	-2.3570645	0.023935849	0.29125	2.0	1937.478315114975
1541	18.207079	1.285757	19.526503	9.696862	12.996732	12.279981	6.256888	21.808437	0.16413857	6168000	1.2665987e-07	0.292374	0.0036866001	-0.04100652	-2.357399	0.030926544	0.18724999	1.0	1938.657855272293
1542	18.336662	0.54207134	19.72733	16.425158	12.990228	12.251553	6.2522755	21.79892	0.6757635	6172000	-1.1455268e-07	0.06252128	0.014025403	-0.012832507	-2.3575857	0.015901271	0.16749999	1.0	1939.8009135723114
1543	18.327719	0.56769687	19.593601	16.179289	12.977273	12.305165	6.2593017	21.489092	0.76858675	6176000	-4.749745e-08	0.07671563	-0.003337449	-0.005729168	-2.3577797	0.019791707	0.26125	3.0	1940.9746866226196
1544	18.278038	0.5437925	19.658628	16.357216	12.983767	12.220934	6.23332	21.449678	0.76257193	6180000	4.2608008e-08	0.07120118	0.002564895	-0.004120297	-2.3583138	0.034988955	0.29375	1.0	1942.1432530879974
1545	18.25986	1.066702	19.578323	9.56482	12.970684	12.298961	6.2484636	21.52984	0.29540664	6184000	1.4808029e-07	0.28684962	0.012959312	-0.060084257	-2.3584712	0.019417627	0.23125	1.0	1943.3346118927002
1546	18.332005	0.8634277	19.695929	9.695534	12.973942	12.270072	6.2409973	21.766327	0.44177833	6188000	-9.685755e-08	0.22773305	0.011279706	-0.042468518	-2.3586252	0.02083357	0.21625	1.0	1944.559101343155
1547	17.98429	1.8991697	19.613567	9.012063	13.003268	12.223352	6.240149	21.705736	0.13849732	6192000	-1.0430813e-07	0.77126145	-0.009299984	-0.19589405	-2.3587687	0.03018313	0.234	1.0	1945.706384420395
1548	18.18468	1.3166423	19.514498	9.251965	13.006579	12.1904335	6.198968	21.542406	0.095595464	6196000	-7.264316e-08	0.30546373	0.018401962	-0.05314517	-2.3589087	0.042543318	0.234	1.0	1946.8656616210938
1549	18.271248	0.8532934	19.631296	9.734171	13.003289	12.220172	6.2326818	21.86077	0.19091168	6200000	1.9930303e-07	0.100530684	0.026094893	-0.02541428	-2.359056	0.04647526	0.22375	1.0	1948.0511636734009
1550	18.262291	0.69198006	19.599165	11.186879	13.003289	12.239607	6.2415295	21.731573	0.11074664	6204000	-8.4750354e-08	0.039124522	0.029215772	-0.0030898477	-2.3592036	0.045703374	0.2155	1.0	1949.2263963222504
1551	18.180843	0.52269524	19.270605	16.563362	12.996721	12.199195	6.21325	21.340277	0.7293297	6208000	-1.0081567e-07	0.032595247	-0.00068635284	-0.0071694315	-2.359361	0.027648682	0.28725	2.0	1950.3850193023682
1552	18.22388	0.5035907	19.601	16.792522	12.986928	12.184543	6.219436	21.389635	0.6529103	6212000	-9.872019e-08	0.055842787	0.012147779	-0.005529952	-2.3596845	0.06328304	0.23725	1.0	1951.5328233242035
1553	18.346884	0.69902545	19.627224	10.590366	12.990196	12.250361	6.2487597	21.678556	0.70086807	6216000	1.0896474e-07	0.10032773	0.044529106	-0.018456614	-2.3598526	0.08283155	0.29025	1.0	1952.688808441162
1554	18.301258	0.935302	19.629332	10.217401	12.996742	12.231229	6.250195	21.467546	0.21281382	6220000	1.13621354e-07	0.23696515	0.024335168	-0.054522797	-2.3600256	0.03476421	0.32024997	1.0	1953.8788831233978
1555	17.993393	1.8884629	19.750717	9.388198	12.993464	12.248151	6.238863	21.880407	-0.001455456	6224000	-6.7055225e-08	0.8292899	0.0024529414	-0.19873244	-2.3601842	0.02342704	0.3335	1.0	1955.0327806472778
1556	17.895336	2.0485933	19.693314	9.387504	12.986971	12.143446	6.186125	21.91045	0.22670989	6228000	5.2154064e-08	0.8062166	0.00392704	-0.056901507	-2.3603406	0.07914759	0.4745	1.0	1956.2290987968445
1557	18.217587	1.2074375	19.707365	9.200584	12.954397	12.225438	6.215631	21.819817	0.57039356	6232000	-2.2351742e-08	0.34271067	0.0381022	-0.046111334	-2.360513	0.08501201	0.47375	1.0	1957.389315366745
1558	18.344286	0.5515998	19.649504	16.603027	12.964286	12.258139	6.271563	21.471842	0.72644275	6236000	5.029142e-08	0.1334114	0.042647213	-0.021951811	-2.360681	0.05724626	0.49400002	1.0	1958.540681362152
1559	18.248398	0.5180052	19.570086	16.859322	12.98366	12.212009	6.2319803	21.301325	0.8040326	6240000	-2.0489097e-07	0.06383666	0.018617108	-0.006062119	-2.360843	0.024242822	0.34100002	1.0	1959.7176060676575
1560	18.187971	0.56143117	19.32897	16.33001	12.957792	12.251681	6.2233424	21.434011	0.63795936	6244000	3.4458935e-08	0.13074183	0.005393818	-0.0105963815	-2.3610168	0.02417429	0.35975	1.0	1960.9160764217377
1561	18.291563	0.5278715	19.44599	16.439608	12.986928	12.192947	6.230739	21.131079	0.7359962	6248000	1.4901161e-08	0.06439158	0.011614097	-0.011466186	-2.3611617	0.040465243	0.4335	1.0	1962.063494682312
1562	18.27712	0.481565	19.429716	16.842712	12.993464	12.216117	6.2395816	21.282362	0.72783136	6252000	-1.497101e-07	0.039089628	0.0077904365	-0.0024950912	-2.3613174	0.033722952	0.26175	1.0	1963.2018916606903
1563	18.292208	0.48576942	19.333067	16.823164	12.987013	12.255551	6.2472806	21.409111	0.7396039	6256000	-3.958121e-08	0.061084844	0.018612986	-0.003217482	-2.3614695	0.050816666	0.38975	1.0	1964.3974483013153
1564	18.403702	0.6889582	19.643173	10.265799	12.996721	12.285563	6.2804294	21.540398	0.3798694	6260000	-6.798655e-08	0.08405906	0.020988341	-0.008086033	-2.361638	0.060200628	0.419	1.0	1965.5841171741486
1565	18.221481	1.2527289	19.60729	9.184491	12.993464	12.265199	6.2562943	21.49174	0.2970855	6264000	-2.393499e-07	0.30782145	0.008193063	-0.061946474	-2.361799	0.03368295	0.3515	1.0	1966.7480511665344
1566	18.150263	1.580624	19.664154	9.710122	12.990196	12.218048	6.23595	21.540174	0.11073321	6268000	9.49949e-08	0.50318134	-0.0025290106	-0.05039543	-2.361973	0.040341653	0.4745	1.0	1967.9078752994537
1567	18.313608	1.0010179	19.739504	9.849957	12.974026	12.26227	6.2542267	21.716648	0.691905	6272000	-7.264316e-08	0.25486732	0.021917617	-0.037497975	-2.3621466	0.065746024	0.5295	1.0	1969.0578227043152
1568	18.296843	0.54780954	19.704617	16.328897	12.977199	12.237988	6.2454677	21.35317	0.80636215	6276000	9.872019e-08	0.09065844	0.022417169	-0.012056209	-2.3623178	0.028399412	0.361	1.0	1970.22758603096
1569	18.260017	0.7338377	19.47353	9.872948	12.957655	12.270774	6.244991	21.436722	0.6802989	6280000	-4.4703484e-08	0.18604788	0.00029554125	-0.014734052	-2.3624935	0.021242313	0.29925	2.0	1971.3987231254578
1570	18.336933	0.53406614	19.695307	16.793535	12.980456	12.227481	6.2442384	21.659475	0.8110865	6284000	-1.1175871e-08	0.07987326	-0.0032016374	-0.012584547	-2.3628092	0.017643327	0.1895	1.0	1972.5807914733887
1571	18.326118	0.72228014	19.577648	9.535175	12.986928	12.249944	6.252093	21.61264	0.66718477	6288000	1.1175871e-08	0.0924974	0.0008825371	-0.012699521	-2.362961	0.02779137	0.28524998	1.0	1973.7488706111908
1572	18.37325	0.5586649	19.613914	16.449888	12.977273	12.292326	6.263828	21.534342	0.73699313	6292000	-9.126961e-08	0.096174106	0.003193584	-0.012184237	-2.3631017	0.021109525	0.28925002	1.0	1974.9142208099365
1573	18.311155	0.8350059	19.588987	9.975262	12.986971	12.262639	6.259562	21.56653	0.6602502	6296000	2.0675361e-07	0.16151682	0.008476209	-0.032103844	-2.3632288	0.017900798	0.2915	1.0	1976.1017084121704
1574	18.21542	1.2697452	19.606384	9.531988	12.987013	12.248143	6.2542195	21.585238	0.24541374	6300000	-9.313226e-08	0.31792313	-0.007457783	-0.033646576	-2.3633556	0.020820724	0.2475	1.0	1977.2917592525482
1575	18.370508	0.74584574	19.822285	9.8811455	12.973942	12.269822	6.2528496	21.703367	0.5863278	6304000	-2.3003668e-07	0.15080136	0.0017104	-0.042989664	-2.3634787	0.015593084	0.28325	1.0	1978.4731969833374
1576	18.331537	0.8379942	19.617592	10.597434	12.970779	12.263765	6.2682166	21.3283	0.5568785	6308000	-1.2852252e-07	0.17577854	0.007615363	-0.025165712	-2.3636267	0.030185416	0.45	1.0	1979.6232695579529
1577	18.297691	0.712671	19.497644	9.833687	12.98366	12.245172	6.2557416	21.501019	0.7064052	6312000	-2.4214387e-07	0.10927066	0.019698497	-0.012182455	-2.363783	0.04533451	0.50025	1.0	1980.783569574356
1578	18.283619	0.5531528	19.554556	16.671394	12.973942	12.238085	6.2467055	21.346054	0.6707035	6316000	3.7252903e-09	0.084086075	0.013120597	-0.0030090832	-2.3639374	0.030409636	0.35549998	1.0	1981.954776763916
1579	18.261272	0.70303965	19.46112	9.956139	12.980456	12.201551	6.2428393	21.419392	0.76288104	6320000	2.2351742e-08	0.10390855	0.0050341906	-0.010937355	-2.3640847	0.02369963	0.337	1.0	1983.125122308731
1580	18.323544	0.4853277	19.528944	16.468693	12.983713	12.236956	6.258608	21.478628	0.7318953	6324000	-1.3038516e-07	0.070254974	0.008793029	-0.01016361	-2.3642318	0.034478344	0.40825	1.0	1984.2954680919647
1581	18.29693	0.56226635	19.39548	16.630741	12.980456	12.233061	6.251392	21.465273	0.74642813	6328000	2.2351742e-08	0.07296014	0.008847385	-0.0023251898	-2.364378	0.021816105	0.3585	1.0	1985.4287385940552
1582	18.317514	0.5057509	19.389069	16.242111	12.996721	12.234777	6.262652	21.471428	0.5479932	6332000	3.0733645e-08	0.024441991	0.015235769	-0.0024709515	-2.3645248	0.042058136	0.33975	1.0	1986.5912523269653
1583	18.256773	1.1148401	19.505451	9.428371	12.986971	12.266178	6.270307	21.56872	-0.11463264	6336000	1.2479722e-07	0.26306403	0.0149235595	-0.058223374	-2.3646934	0.027111305	0.24175	1.0	1987.7581906318665
1584	18.252037	1.0858804	19.578072	9.442752	12.990164	12.194451	6.23664	21.567087	0.024989665	6340000	-2.5099143e-07	0.27891853	0.0007231231	-0.08319044	-2.3648536	0.020425618	0.32575	2.0	1988.9455218315125
1585	18.306923	0.9706494	19.777325	10.080592	12.980456	12.235797	6.263271	21.59774	0.6265162	6344000	-1.6670674e-07	0.21986742	-0.0006942828	-0.029886205	-2.3651915	0.029881768	0.30425	1.0	1990.1138072013855
1586	18.367165	0.7261845	19.659262	9.250375	12.990164	12.27495	6.2832627	21.750454	0.7547167	6348000	1.3969839e-07	0.09727476	0.009289999	-0.023531545	-2.3653708	0.034040965	0.352	1.0	1991.289205789566
1587	18.332985	0.5390774	19.680891	16.21062	12.983713	12.238682	6.254593	21.662874	0.7231028	6352000	3.7252903e-08	0.06486863	0.005702945	-0.0057959375	-2.3655496	0.028035691	0.2825	1.0	1992.456639289856
1588	18.331247	0.5555839	19.70313	16.579466	12.970779	12.269635	6.2604165	21.651762	0.7300999	6356000	-1.3131648e-07	0.097012945	0.014341201	-0.005624121	-2.3657439	0.06499561	0.51525	1.0	1993.6031453609467
1589	18.30886	0.7136516	19.595432	10.203962	12.980519	12.231713	6.2517495	21.601244	0.64226294	6360000	9.49949e-08	0.124822676	0.023271648	-0.012657066	-2.3659363	0.05064112	0.4885	1.0	1994.7742929458618
1590	18.262491	1.0823966	19.756493	10.077193	12.996721	12.244358	6.254794	21.505503	0.14001554	6364000	-5.5879354e-09	0.1877086	0.00742307	-0.022003517	-2.3661304	0.0313186	0.41224998	1.0	1995.9259440898895
1591	18.310762	0.7104781	19.561153	10.018964	12.986928	12.282318	6.253552	21.519794	0.51151615	6368000	2.2002496e-07	0.08065109	0.0062889345	-0.0086178295	-2.3663247	0.020710751	0.32075	1.0	1997.0864980220795
1592	18.285831	0.8078148	19.747168	10.379078	12.990228	12.272989	6.2552786	21.681248	0.07909571	6372000	1.6391277e-07	0.13151166	0.0053436933	-0.014770512	-2.3665407	0.030948883	0.396	1.0	1998.275703907013
1593	18.304886	0.52949554	19.52396	16.5085	12.986928	12.244808	6.2419963	21.570982	0.7458439	6376000	8.009374e-08	0.05274791	0.002062811	-0.0037015616	-2.3667512	0.020499194	0.26775	1.0	1999.4438722133636
1594	18.274979	0.6865992	19.54849	10.203711	12.996721	12.248933	6.2429013	21.697437	0.6768016	6380000	1.0523945e-07	0.07187144	-0.00019787299	-0.013464826	-2.3669605	0.021388965	0.25175	2.0	2000.659996509552
1595	18.347158	0.51052535	19.602516	16.643026	12.993464	12.246601	6.250714	21.650772	0.6604103	6384000	-2.2724271e-07	0.06279784	-0.0044849077	-0.028757025	-2.3673878	0.029299818	0.28375	2.0	2001.8053600788116
1596	18.304045	0.8735889	19.785946	9.979215	12.983767	12.281267	6.269575	21.632692	0.40836713	6388000	-2.6077032e-08	0.17750941	-0.00033916417	-0.016692068	-2.3677738	0.030840788	0.36475	2.0	2002.9782149791718
1597	18.333632	0.84303427	19.65548	10.212233	12.996721	12.252677	6.248131	21.78067	0.63552517	6392000	-5.2154064e-08	0.13362943	0.0015039705	-0.021611705	-2.368152	0.021356333	0.30825	2.0	2004.13152551651
1598	18.315893	0.85801595	19.808775	10.10451	12.990164	12.278301	6.2547126	21.782732	-0.10510197	6396000	-3.7252903e-09	0.15661345	-0.0021358915	-0.021474171	-2.3684523	0.015309115	0.22225	2.0	2005.2864129543304
1599	18.319801	0.76758206	19.573933	9.132302	12.977124	12.286286	6.2584476	21.619701	0.19124511	6400000	-2.9057264e-07	0.123850286	-0.0077737607	-0.013388172	-2.3687465	0.025297834	0.32875	2.0	2006.4808926582336
1600	18.333023	0.9850032	19.66274	9.720499	12.996721	12.276619	6.27079	21.73698	0.566858	6404000	-1.2200326e-07	0.14548814	0.0027557227	-0.029876517	-2.369045	0.021558993	0.207	1.0	2007.6526827812195
1601	18.311148	0.5286337	19.660019	16.444124	12.993464	12.250049	6.2558966	21.733784	0.42413262	6408000	-4.8894435e-08	0.046751097	-0.0019018571	-0.009322127	-2.3691978	0.017605292	0.2345	2.0	2008.8029608726501
1602	18.389805	0.5350437	19.598154	16.199224	12.993464	12.304627	6.2756686	21.53946	0.40458098	6412000	-2.0023435e-07	0.04207298	0.008710153	-0.004069442	-2.3695326	0.036177464	0.30225	1.0	2010.0006906986237
1603	18.066528	1.6791182	19.609684	9.716248	13.003289	12.255758	6.252865	21.792774	-0.043598622	6416000	-2.9802322e-08	0.59917927	-0.009900673	-0.19005671	-2.3697348	0.038335957	0.32999998	2.0	2011.204847574234
