Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	62.720257	37.930393	285.8431	-2.837704	54.64789	29.569561	18.096546	68.09842	-14.290451	508000	-7.450581e-09	375.09637	-0.041759327	-80.594894	0.6501575	0.015033924	0.26749998	54.0	201.09497928619385
127	68.71988	34.205048	194.15335	17.865355	56.132355	32.13194	18.210945	69.32594	-9.945894	512000	5.5879354e-09	369.39435	-0.036791388	-100.27458	0.64172214	0.015004718	0.2435	47.0	202.6355745792389
128	59.67851	28.269138	152.81519	1.9957725	53.232876	31.170746	19.778631	68.66154	-17.2542	516000	7.450581e-09	295.20627	-0.019123085	-99.34735	0.6428729	0.0151761575	0.18375	10.0	204.07687711715698
129	62.497585	30.517338	168.04858	15.5858345	54.180557	29.446466	16.108303	67.34354	-12.164031	520000	-7.450581e-09	270.2271	-0.020428777	-79.69328	0.6421605	0.015467115	0.22799999	14.0	205.53684210777283
130	67.41012	37.126175	194.24257	-1.2489779	54.42857	31.73443	17.765707	68.63506	-13.49143	524000	0.0	359.64453	-0.020765519	-69.70653	0.6418539	0.015316841	0.18325	14.0	206.97012448310852
131	61.80369	24.512762	116.90077	11.2869	52.105263	33.03883	18.774427	69.350464	-11.150433	528000	-1.8626451e-09	183.06905	-0.042861316	-62.801483	0.6413061	0.013532377	0.262	79.0	208.61794996261597
132	74.370056	37.252224	168.18463	-0.759348	59.6	30.29188	16.785244	64.33075	-11.265303	532000	-1.8626451e-08	367.6835	-0.016551593	-116.517914	0.6368858	0.015455945	0.185	12.0	210.04451394081116
133	69.67905	37.551247	219.17491	-1.4542408	55.43662	35.666203	19.938812	70.0923	-14.108347	536000	3.7252903e-09	363.43936	-0.031061027	-77.303925	0.63727695	0.015136287	0.19975	30.0	211.60197114944458
134	72.19777	33.181503	189.23314	14.831353	58.727272	33.803524	20.142815	70.26767	-20.208792	540000	1.9557774e-08	257.93835	-0.04348737	-54.513424	0.6376319	0.013988737	0.27	79.0	213.27888751029968
135	70.79097	35.949055	172.46342	15.422436	58.878788	36.556767	20.68371	72.139275	-13.932892	544000	-1.1175871e-08	293.40555	-0.030390618	-66.57568	0.6306482	0.015360107	0.22125	24.0	214.77599716186523
136	76.00686	32.375904	165.95126	9.017587	59.153847	34.800224	20.449503	71.96858	-31.187342	548000	-2.2351742e-08	276.81036	-0.033431083	-74.23978	0.628301	0.015114118	0.2315	34.0	216.28657698631287
137	71.7662	35.75472	213.5378	8.4298115	57.691177	36.1776	19.720758	71.78245	-14.568044	552000	2.9802322e-08	318.9313	-0.017745875	-90.42642	0.62359464	0.015067748	0.18875	9.0	217.71393966674805
138	66.033066	30.240702	154.00539	4.935117	53.15278	34.430187	19.179287	71.08647	-10.396822	556000	2.2351742e-08	243.44489	-0.019442793	-74.80253	0.6223114	0.015076969	0.2235	13.0	219.53454518318176
139	66.7037	36.149136	220.38928	8.229998	54.430557	33.696453	19.023771	70.145195	-12.779923	560000	-7.450581e-09	311.23975	-0.031086745	-76.2081	0.6213065	0.015156725	0.21325001	30.0	221.0463900566101
140	71.13813	36.515648	201.20749	0.90847796	55.7971	34.96278	20.149235	71.936775	-24.034828	564000	3.7252903e-09	296.89075	-0.032984994	-80.22656	0.61872417	0.015271829	0.21575	35.0	222.60153031349182
141	73.37894	30.37687	170.1514	28.098299	58.641792	33.616726	20.164804	71.59848	-17.245678	568000	-4.284084e-08	204.00551	-0.03764035	-41.62205	0.6172767	0.015030595	0.2335	47.0	224.11686635017395
142	87.899956	50.596256	219.49797	11.875249	64.7541	37.162693	20.297663	71.77756	-17.692013	572000	1.8626451e-08	554.69995	-0.032474983	-169.74274	0.6131101	0.015122419	0.21225	32.0	225.64240956306458
143	72.64455	30.092451	175.10042	3.7083158	55.45714	41.44928	21.97483	74.83323	-14.689333	576000	1.8626451e-08	246.81976	-0.028262682	-90.01302	0.6122974	0.015009671	0.22375	22.0	227.0929548740387
144	82.47343	35.590755	203.7247	7.754629	61.596775	37.51151	21.695047	74.14607	-15.492031	580000	0.0	230.94147	-0.020965375	-63.204666	0.612781	0.015026855	0.1895	11.0	228.51492619514465
145	80.75875	36.03056	197.36192	1.8603334	60.640625	37.952744	21.302576	74.35739	-18.240845	584000	0.0	274.47067	-0.028997334	-63.61496	0.6120139	0.015135122	0.23125	24.0	230.0066249370575
146	86.27383	42.544144	199.8883	11.906151	63.16129	41.922764	22.322813	75.10991	-22.926775	588000	3.3527613e-08	433.79913	-0.039532352	-114.25782	0.61057353	0.015029093	0.24725002	50.0	231.53605794906616
147	75.026955	35.88456	174.3028	-10.78394	56.808823	40.356438	22.88061	76.86331	-16.774563	592000	1.15833245e-08	295.98578	-0.01556255	-91.101906	0.6059121	0.015509398	0.20225	12.0	232.98411440849304
148	82.76485	41.171337	199.71555	6.6198273	64.683334	37.420532	21.419405	75.43277	-14.892153	596000	-4.4703484e-08	376.45007	-0.0329587	-91.059555	0.60608715	0.015118832	0.217	37.0	234.487557888031
149	73.80698	35.603985	157.01994	3.9221482	57.656715	37.449383	22.467918	76.08007	-23.761847	600000	9.313226e-09	299.56128	-0.04096167	-85.53269	0.6010489	0.015063105	0.239	69.0	236.11717009544373
150	81.34578	48.938454	345.38538	2.9833922	60.953125	36.469685	21.127657	76.56522	-14.689127	604000	4.4703484e-08	527.8344	-0.033318684	-117.72948	0.59407645	0.0151757635	0.23225	29.0	237.60957264900208
151	81.11333	40.791443	184.70361	11.331671	62.19355	38.977913	22.731974	78.88224	-13.461001	608000	1.4901161e-08	353.06763	-0.044558674	-76.56544	0.5904519	0.011359712	0.269	79.0	239.2574005126953
152	73.65989	32.273018	174.60252	2.8617134	57.803032	40.124413	22.479052	79.452126	-11.221485	612000	3.5390258e-08	288.96124	-0.030952334	-101.34582	0.58535886	0.015029461	0.22174999	25.0	240.74566793441772
153	75.40026	39.485874	226.82863	-1.9469618	57.49254	36.341366	21.61525	78.08596	-19.346264	616000	1.4901161e-08	347.31036	-0.018163312	-87.97508	0.5833394	0.016272513	0.194	10.0	242.1587471961975
154	85.208755	47.917934	248.58603	-9.767734	63.322582	36.96936	21.926723	79.7252	-14.162353	620000	2.9802322e-08	491.28754	-0.012944693	-128.25732	0.5820867	0.016224718	0.2265	8.0	243.58432126045227
155	86.43389	39.37775	190.67937	18.065092	67.75	40.406048	23.482248	81.542175	-17.229513	624000	-1.4901161e-08	295.40594	-0.017665513	-80.46503	0.581513	0.0152201	0.18450001	11.0	245.01636719703674
156	70.59964	36.095688	232.66869	-7.7782006	57.47761	38.253357	22.66839	81.29206	-10.792699	628000	1.8626451e-09	358.09476	-0.017306097	-85.12407	0.58103484	0.015243214	0.1985	11.0	246.43306469917297
157	90.0808	54.066723	275.5313	-4.5997944	67.85714	37.295376	21.514187	81.06845	-14.827614	632000	-3.7252903e-09	541.68585	-0.016894491	-137.82831	0.5805268	0.01587268	0.1765	10.0	247.8522388935089
158	85.628944	54.10316	271.53363	4.272481	64.916664	45.316063	22.825325	82.62873	-10.172136	636000	5.2154064e-08	625.5033	-0.02104143	-144.422	0.5801657	0.01509944	0.218	14.0	249.27845335006714
159	84.022606	48.700993	267.78735	9.098669	60.73016	42.941414	22.87492	83.94934	-16.033218	640000	7.450581e-09	585.3293	-0.030197486	-131.62892	0.57840395	0.015256247	0.23125	22.0	250.77808117866516
160	90.73079	43.902332	221.39127	7.0108604	68.82456	45.775116	24.558361	85.07681	-18.187227	644000	-8.381903e-09	413.3271	-0.041541494	-123.68569	0.5761667	0.01508384	0.26225	74.0	252.434246301651
161	77.033775	41.8006	182.98615	3.1426063	59.698414	41.601818	22.941675	84.593025	-10.832609	648000	-1.1175871e-08	465.75812	-0.038687315	-133.60406	0.5729631	0.01503477	0.23824999	60.0	254.04020714759827
162	84.315056	37.079697	192.50351	15.273636	62.870968	37.625195	21.854067	84.23164	-19.632374	652000	2.2351742e-08	374.36285	-0.015451332	-137.46286	0.56390756	0.015054934	0.16775	9.0	255.47185111045837
163	85.26595	51.10811	279.82492	-3.7595417	61.64516	43.532654	23.133875	83.863625	-19.562937	656000	1.3038516e-08	588.3268	-0.013543902	-137.77477	0.5632872	0.015547257	0.24475	7.0	256.91153621673584
164	87.06358	37.160355	216.00114	23.366432	62.16129	43.018024	23.072823	85.59207	-23.681957	660000	0.0	354.64493	-0.024288177	-96.476364	0.56228894	0.0152705945	0.20125	18.0	258.37233114242554
165	91.36049	36.282894	211.7936	40.28069	68.53571	40.000134	23.755112	84.798935	-34.086758	664000	2.6077032e-08	287.2064	-0.014469165	-69.71414	0.5582902	0.015432389	0.21825	8.0	259.79787015914917
166	82.46633	38.932297	204.62859	11.90033	61.79032	41.25836	23.375744	84.83192	-12.233698	668000	1.6530976e-08	450.15192	-0.039206207	-118.05847	0.5572672	0.015062077	0.25849998	49.0	261.3826594352722
167	78.37257	45.94821	207.76341	-0.662268	59.2	42.557922	24.0956	84.213455	-17.275074	672000	-1.1175871e-08	471.37585	-0.04273507	-113.621155	0.5518755	0.0125193745	0.242	79.0	263.0424437522888
168	82.642334	39.181244	191.4726	16.87936	64.21667	40.855385	22.673351	84.92213	-8.697967	676000	2.2351742e-08	441.13696	-0.019804154	-151.82407	0.55099124	0.01521693	0.18675	13.0	264.48370242118835
169	93.401955	58.179905	335.39807	-2.4311075	66.23729	40.28936	23.284279	84.28757	-39.130245	680000	-3.7252903e-09	759.8618	-0.01219336	-208.85744	0.5497692	0.015152987	0.185	7.0	265.9515914916992
170	82.672676	43.92872	230.7506	-0.5297126	63.032257	46.84158	25.111078	85.85595	-23.53636	684000	9.313226e-09	510.99417	-0.021135265	-143.64539	0.5489296	0.015138543	0.17925	17.0	267.42862725257874
171	92.114296	48.89663	231.8228	12.760206	65.644066	42.28189	22.041025	84.964775	-15.221359	688000	-2.2351742e-08	504.2795	-0.0331866	-130.55032	0.5498809	0.015149167	0.26075	30.0	269.01343870162964
172	92.08339	46.237705	229.43073	-0.7278701	66.13559	44.25474	24.343544	86.61868	-37.60411	692000	1.4901161e-08	499.95096	-0.04298922	-110.389404	0.5473006	0.01485431	0.25	79.0	270.6849808692932
173	94.80089	52.96705	272.39493	8.95158	69.01852	43.50976	23.691326	84.913055	-30.607315	696000	1.4901161e-08	675.6209	-0.013549339	-222.83662	0.5415245	0.015742956	0.24200001	7.0	272.1497709751129
174	96.30734	47.390747	236.33173	4.3972516	66.59322	44.951984	24.574923	86.75112	-15.4886875	700000	-3.7252903e-09	690.573	-0.015101779	-171.24895	0.5414194	0.01562888	0.16350001	9.0	273.6573398113251
175	90.96254	57.27847	381.54782	-1.6815838	66.13559	43.29094	24.09419	87.33596	-20.940338	704000	3.7252903e-09	834.40015	-0.014211619	-171.75235	0.5410842	0.015721936	0.22475	9.0	275.06784653663635
176	93.69817	53.582794	297.80725	9.302385	67.52631	43.650753	24.259777	88.190384	-21.514118	708000	7.450581e-09	636.49866	-0.03085113	-166.04129	0.54077154	0.015187883	0.1985	29.0	276.53946352005005
177	87.39746	40.992012	244.6877	-0.33546877	63.583332	44.573853	24.15734	88.917465	-9.04373	712000	2.0489097e-08	385.21008	-0.02319755	-118.6909	0.537966	0.015493429	0.21175	17.0	278.0373091697693
178	105.47086	52.81039	250.7731	9.388078	71.14815	42.984684	24.09169	89.442955	-17.778748	716000	2.2817403e-08	734.2879	-0.037486807	-237.34166	0.5354094	0.015123909	0.2265	57.0	279.6239528656006
179	91.73676	56.827168	264.16788	12.352204	68.23214	48.104187	25.005886	90.30115	-12.981817	720000	6.519258e-09	581.7925	-0.040492784	-111.72077	0.53227895	0.014100761	0.25349998	79.0	281.31850385665894
180	88.35411	44.734882	216.02502	6.109418	63.934425	45.618343	24.19112	90.793816	-15.463098	724000	-1.6763806e-08	490.55884	-0.03856656	-140.85532	0.52697986	0.0151002165	0.24575001	50.0	282.90881633758545
181	97.56725	46.69187	226.44176	3.3777246	71.163635	43.013947	23.789618	89.85617	-19.749012	728000	1.3038516e-08	478.5952	-0.04244879	-135.85315	0.52519226	0.015050821	0.23775001	65.0	284.5228407382965
182	98.26936	50.272488	248.30615	16.364246	69.92857	44.772457	25.101048	90.89037	-13.067186	732000	-1.4901161e-08	516.4937	-0.033062175	-129.10382	0.5225146	0.0150582455	0.21575	30.0	286.02481722831726
183	80.3619	36.165478	163.09462	-3.1638901	58.343285	45.692703	25.477318	91.36761	-7.9507394	736000	3.1664968e-08	367.59412	-0.04005248	-142.38254	0.5238446	0.015002411	0.24724999	50.0	287.5841794013977
184	99.08254	44.248604	241.25797	26.642773	67.965515	40.286613	22.487762	86.85935	-16.578056	740000	-9.313226e-09	466.88107	-0.045429386	-143.73932	0.52357846	0.014289244	0.261	79.0	289.2536988258362
185	97.17041	37.56841	242.07983	14.2137165	65.76271	46.539425	24.104559	91.17928	-7.2007775	744000	2.2351742e-08	381.3604	-0.037510186	-89.568794	0.518192	0.015037596	0.201	39.0	290.7736327648163
186	108.37619	56.47131	277.7445	6.4414587	75.4902	47.569622	25.777948	89.900604	-18.59105	748000	2.9802322e-08	833.6227	-0.033867445	-219.0753	0.5113062	0.015004668	0.2195	33.0	292.3185279369354
187	96.40088	40.30464	214.0141	-3.5457184	65.881355	48.295547	26.637016	93.35513	-16.407227	752000	1.4901161e-08	396.10858	-0.039425343	-132.94232	0.5088415	0.0150351375	0.22725	46.0	293.8758134841919
188	87.64621	43.77235	215.80632	-4.552985	66.45614	44.867382	24.386154	92.18304	-14.805809	756000	2.4447218e-09	538.1863	-0.017029235	-168.71762	0.5081614	0.015052131	0.18125	10.0	295.3115632534027
189	91.50991	45.169483	212.45248	22.55409	62.741936	43.763187	23.159115	92.24137	-20.426025	760000	8.381903e-09	497.10693	-0.01205266	-127.88696	0.50753486	0.015705394	0.12375	5.0	296.7554442882538
190	91.97832	39.93016	204.85269	6.6368785	65.89655	44.49121	23.945913	90.44547	-20.277306	764000	2.2351742e-08	359.75964	-0.026842162	-95.152374	0.5072679	0.015025444	0.19925	23.0	298.2355513572693
191	86.27656	36.495594	178.56276	-4.187677	62.612904	42.77757	24.960114	88.293365	-16.535686	768000	-2.2351742e-08	282.96646	-0.036144115	-69.384125	0.50118876	0.015316411	0.2195	39.0	299.73201298713684
192	103.68621	50.42276	296.10617	11.588296	72.44444	43.62965	22.98639	88.92601	-25.133324	772000	-1.4901161e-08	528.1166	-0.0466971	-165.55148	0.4998746	0.0149203325	0.25575	79.0	301.43117022514343
193	93.95502	43.56499	215.74101	27.565893	63.540985	48.35523	24.389484	92.593895	-16.002403	776000	2.2351742e-08	539.49243	-0.034935895	-174.73335	0.49234784	0.01520231	0.2225	35.0	302.9434356689453
194	97.182236	44.926563	200.83528	18.815907	68.71429	46.41602	25.137358	93.09466	-25.088743	780000	-1.4901161e-08	346.80905	-0.020244919	-85.71612	0.49166727	0.015202488	0.21825	11.0	304.4096829891205
195	101.63194	41.352867	201.76433	5.860853	70.245285	45.56493	25.960154	91.08807	-28.047775	784000	-1.4901161e-08	335.19983	-0.03523472	-82.16179	0.4905156	0.01521316	0.24000001	33.0	305.94332551956177
196	110.36853	54.360264	291.48193	24.418427	74.35294	47.47213	25.23416	92.34949	-25.624777	788000	-2.6077032e-08	720.0489	-0.034267798	-224.98796	0.48848686	0.0150545435	0.219	28.0	307.44916009902954
197	97.35261	44.64581	222.12186	19.07469	69.29091	51.56748	29.240322	95.37451	-11.100876	792000	2.6077032e-08	494.99432	-0.033115707	-179.10558	0.4825016	0.015147706	0.208	33.0	308.95983123779297
198	90.34229	45.521427	279.4358	25.164616	67.31579	44.944218	26.47853	93.53395	-24.741714	796000	4.1909516e-09	510.3423	-0.018422412	-143.13295	0.4802129	0.01556696	0.19825	11.0	310.3925151824951
199	109.0652	62.363575	329.56534	31.593548	71.22642	47.508938	25.156418	94.28319	-15.815266	800000	1.1175871e-08	839.5742	-0.041248776	-221.28517	0.47988716	0.0150402235	0.2345	68.0	312.0985770225525
200	99.910545	45.441814	221.52779	3.1833937	71.32727	48.537846	28.145226	95.91837	-14.712568	804000	0.0	541.9993	-0.047396816	-165.15913	0.47725812	0.014409782	0.27125	79.0	313.79237961769104
201	97.52804	49.792675	253.8308	26.735836	65.54237	46.412468	24.491697	94.16617	-23.77026	808000	-7.450581e-09	569.4893	-0.01655571	-150.67645	0.47817016	0.015829496	0.1905	9.0	315.20560812950134
202	122.737816	67.67544	311.61096	-14.397109	81.354164	47.809383	26.905512	97.21134	-32.99773	812000	-3.5390258e-08	814.0204	-0.024235368	-243.92203	0.4776944	0.01569872	0.19275	18.0	316.67235565185547
203	108.718315	57.806458	259.11142	6.3786583	72.63461	54.241695	30.414936	99.35857	-15.516663	816000	-7.450581e-09	609.95355	-0.04208435	-154.48058	0.4764532	0.015025277	0.23875	49.0	318.2122070789337
204	108.0278	49.3293	255.3946	5.653339	74.23529	52.237774	29.970821	98.732285	-21.243196	820000	8.381903e-09	536.5373	-0.015718102	-143.48735	0.48168766	0.016410906	0.18599999	8.0	319.6462893486023
205	99.849594	51.87821	240.47273	10.912686	68.545456	50.05746	27.622795	97.02669	-42.53083	824000	7.450581e-09	614.773	-0.03383611	-146.42249	0.48157582	0.015117317	0.21075	31.0	321.16521167755127
206	102.66699	54.931835	273.09854	4.387233	67.38596	52.376198	24.952997	97.89286	-13.681631	828000	1.1175871e-08	587.32385	-0.028642185	-144.00531	0.48206902	0.015036607	0.186	25.0	322.63284707069397
207	115.68262	46.349182	276.83267	28.144226	73.80769	49.95378	27.162582	100.11549	-12.953597	832000	-1.1175871e-08	500.3069	-0.017356839	-118.53782	0.48029578	0.015799753	0.17975	10.0	324.0615448951721
208	105.196075	62.47553	273.4233	-11.364696	71.037735	50.813686	26.816723	99.764946	-16.409328	836000	0.0	729.3278	-0.019959005	-182.6824	0.47965443	0.0150935175	0.21625	13.0	325.8721499443054
209	104.806656	53.140182	254.43916	6.6208577	70.12727	51.4489	28.23781	100.08217	-39.982803	840000	-7.450581e-09	653.3023	-0.0350822	-179.9263	0.47819188	0.015062198	0.23300001	36.0	327.4423396587372
210	120.88825	65.08046	448.12183	4.9851165	75.13725	54.34762	27.06586	99.674576	-25.56712	844000	2.9802322e-08	891.8989	-0.035443563	-208.1029	0.4792551	0.015044304	0.23125	39.0	328.9780035018921
211	109.3678	45.86104	278.84766	41.150646	70.6	55.23583	29.297487	100.93385	-30.311966	848000	-1.3038516e-08	510.89874	-0.04468894	-141.90622	0.47733018	0.015017198	0.2595	69.0	330.6051938533783
212	116.07193	60.2952	273.4388	0.9443306	74.35294	48.333534	27.755676	98.46396	-23.657936	852000	-5.5879354e-09	642.46747	-0.02914539	-205.76248	0.47405997	0.015044985	0.177	23.0	332.11645555496216
213	108.9131	58.67917	386.57684	-3.1117444	72.69811	55.05237	28.950586	102.21075	-17.295109	856000	-7.450581e-09	657.65607	-0.025250897	-148.10052	0.4726609	0.015180642	0.191	20.0	333.55652260780334
214	121.196335	56.70102	262.96585	27.534565	75.21568	54.273525	26.767214	101.60298	-17.492785	860000	0.0	658.6376	-0.024462104	-167.11668	0.4734001	0.015834026	0.18149999	18.0	335.02303767204285
215	119.23545	61.39765	363.56598	39.159164	73.33962	56.65996	30.532309	103.01199	-21.968616	864000	0.0	743.999	-0.0260645	-138.68695	0.47164375	0.015317933	0.19125	18.0	336.48835492134094
216	101.35158	44.59189	221.65858	-0.6614672	66.55173	54.701958	29.364872	103.95863	-28.393618	868000	-2.6077032e-08	490.21582	-0.02889705	-171.21645	0.47054887	0.015133952	0.21325001	21.0	337.9696455001831
217	127.713806	60.30837	355.12744	49.942844	80.104164	50.48451	25.466934	102.421524	-14.96644	872000	3.7252903e-08	757.2074	-0.034826543	-218.21078	0.46918938	0.015089893	0.21825	34.0	339.4377222061157
218	117.64094	51.951267	281.17227	32.60466	72.245285	60.367332	29.758419	104.9015	-11.580208	876000	0.0	642.7448	-0.025796749	-160.18501	0.4686064	0.015423286	0.18325001	20.0	340.9285535812378
219	102.39302	45.870018	200.84244	7.634823	68.03509	53.853703	29.594177	104.16628	-30.860617	880000	2.2351742e-08	507.9788	-0.032603234	-165.3224	0.46801388	0.015065216	0.23925	29.0	342.417982339859
220	107.16612	42.235134	230.37518	27.81812	69.4	52.795387	27.174244	102.38608	-39.49047	884000	1.0244548e-08	456.6278	-0.04764811	-136.94556	0.46137783	0.013537915	0.28325	79.0	344.11217880249023
221	100.79204	37.31237	207.92091	25.444962	67.0	46.69822	27.955385	101.55455	-18.68516	888000	2.2351742e-08	315.64493	-0.021631632	-91.45763	0.45527637	0.015691765	0.18175	13.0	345.54250168800354
222	116.82404	66.6281	381.03723	11.908685	78.44	50.419983	27.401426	101.81916	-19.421732	892000	-9.313226e-09	896.3848	-0.026413456	-267.6101	0.45529768	0.015254032	0.24525	17.0	347.0227255821228
223	115.10691	41.56614	244.95314	57.67285	75.3	51.355923	29.114119	105.47133	-16.284597	896000	-2.6077032e-08	542.3977	-0.02453648	-204.80516	0.4540728	0.015219905	0.207	18.0	348.4770495891571
224	121.40175	51.920746	294.7376	39.32555	73.15094	54.076843	29.766985	104.39862	-21.138279	900000	3.1664968e-08	622.2948	-0.04073959	-185.12848	0.45335138	0.015117547	0.264	50.0	350.07433915138245
225	130.40987	61.467392	338.73755	48.88613	78.416664	58.807972	30.836618	105.64666	-24.44545	904000	3.7252903e-08	759.828	-0.043869697	-175.7859	0.45031193	0.015023436	0.2605	52.0	351.60528230667114
226	106.00195	53.141068	301.85648	8.10846	70.5	53.497486	30.187267	105.87803	-18.519623	908000	2.9802322e-08	547.95435	-0.039501026	-148.53851	0.44968563	0.015188471	0.26075	49.0	353.20807123184204
