Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	-9.267997	2.3480918	-5.9585924	-28.612421	15.625984	-6.71291	0.5357595	9.785245	-8.658615	476000	-1.5832484e-08	10.751289	-0.01669665	-4.4787087	0.55724317	0.018331122	0.19874999	6.0	292.43138241767883
119	-9.75919	2.4835153	-5.171239	-25.898829	15.84	-5.6955266	0.5537667	3.213206	-9.478816	480000	1.4901161e-08	6.676213	-0.015814275	-2.245792	0.5568649	0.017476382	0.2315	6.0	294.8903226852417
120	-9.517028	2.4684124	-5.3767004	-24.241175	15.813492	-5.829864	1.5403613	-1.6008841	-12.11336	484000	-2.7008355e-08	3.8844085	-0.020705497	-1.0917622	0.55604416	0.01588542	0.2035	7.0	297.33180975914
121	-9.745857	2.5220788	-4.9483004	-25.25647	15.5546875	-5.458884	1.7760384	15.730363	-12.280284	488000	-2.0489097e-08	3.396633	-0.018272735	-0.8613906	0.55473894	0.01550524	0.2365	7.0	299.78160667419434
122	-9.513801	2.2881231	-5.2895327	-18.896671	15.517647	-5.380304	1.9584478	3.9947922	-11.58605	492000	-7.450581e-09	2.3524718	-0.017858645	-0.317955	0.55349475	0.015276863	0.19025001	7.0	302.2261254787445
123	-9.6723385	2.3983483	-5.886224	-22.376505	15.57647	-5.2631145	2.0078733	8.185349	-13.832936	496000	-1.4901161e-08	2.077377	-0.015278888	-0.3609481	0.55225366	0.017505188	0.18125	6.0	304.64829444885254
124	-9.315092	2.3089359	-4.9180393	-22.036201	15.606299	-5.1377106	2.035356	-0.95933306	-12.130792	500000	-4.33065e-08	1.8993592	-0.021701748	-0.26947752	0.5511372	0.015636168	0.22825	9.0	307.1071105003357
125	-9.523539	2.322995	-5.5595417	-20.509949	15.57647	-5.131857	2.1118553	-2.714508	-12.644036	504000	9.313226e-09	1.7136562	-0.026904084	-0.20739207	0.54939836	0.015299866	0.19375	10.0	309.5485966205597
126	-9.233323	2.0263798	-5.2380295	-18.834229	15.560784	-5.1182704	2.207317	-2.5608478	-13.478424	508000	1.4901161e-08	1.3398128	-0.01039719	-0.17274861	0.5473237	0.016921662	0.1495	5.0	311.9715750217438
127	-9.54843	2.4165773	-5.679152	-20.138018	15.727273	-4.8785644	2.1481602	6.3641334	-12.7453375	512000	2.8871e-08	1.7860038	-0.021455258	-0.29720372	0.546216	0.018002313	0.252	7.0	314.42523288726807
128	-9.283604	2.7447302	-5.251607	-32.605206	15.594488	-4.9532504	2.2453816	14.459517	-12.291991	516000	-2.2351742e-08	2.2703707	-0.015687471	-0.5499253	0.5444872	0.015518055	0.15175	5.0	316.85664558410645
129	-9.623515	2.5527499	-5.6664243	-19.146837	15.679842	-4.9396157	2.3216538	-1.1928753	-14.95366	520000	-2.2351742e-08	1.6676486	-0.024457633	-0.19698733	0.54316694	0.015619674	0.19725001	9.0	319.2878496646881
130	-9.352503	2.388376	-5.581299	-22.840788	15.470818	-4.9450984	2.3024156	-1.2191157	-14.2103195	524000	-2.8871e-08	1.6090548	-0.025607415	-0.21494439	0.54059094	0.017513728	0.21975	9.0	321.7329602241516
131	-9.229378	2.2742934	-5.5584893	-25.275768	15.404669	-4.902712	2.3070502	-2.1268291	-14.483246	528000	1.9557774e-08	1.2605113	-0.021432117	-0.14306065	0.5381487	0.016109157	0.1945	7.0	324.1696779727936
132	-9.398341	2.6016746	-5.1647363	-24.848936	15.679842	-4.846398	2.2928803	-1.6848704	-14.501	532000	-7.450581e-09	1.7572138	-0.025939893	-0.42105266	0.5363546	0.015701912	0.22075	10.0	326.663667678833
133	-9.38412	3.0067348	-4.9891667	-37.456635	15.784861	-4.846465	2.4309866	4.4595013	-15.684346	536000	1.8626451e-08	2.8659844	-0.023585308	-0.92772543	0.5340376	0.016786344	0.2135	8.0	329.1216313838959
134	-9.079616	2.5801249	-4.9519157	-31.280506	15.5390625	-4.796873	2.3487024	1.4974744	-16.016214	540000	-6.519258e-09	1.8928748	-0.02966673	-0.49576032	0.5322942	0.016185869	0.2585	13.0	331.60766315460205
135	-9.02386	3.1072137	-4.7814236	-34.39837	15.6917	-4.7259636	2.3099713	-1.6525717	-16.170443	544000	-1.4901161e-08	1.811707	-0.019439448	-0.4462704	0.5292083	0.016133916	0.207	7.0	334.04787135124207
136	-8.913783	2.9681392	-4.731638	-38.38333	15.753968	-4.636697	2.3213801	-1.8106633	-15.787745	548000	-1.6763806e-08	2.3671584	-0.018981151	-0.6446382	0.5274882	0.018244654	0.209	6.0	336.4679608345032
137	-8.950186	2.4967208	-4.948263	-23.00332	15.628458	-4.6398454	2.2611616	-0.8147262	-18.467863	552000	5.5879354e-09	1.3272972	-0.014869596	-0.1913337	0.52593124	0.015717242	0.21925	6.0	338.9150137901306
138	-9.065595	2.6698062	-4.8910108	-27.246593	15.85259	-4.744796	2.359449	-1.8162037	-15.397227	556000	1.0244548e-08	1.481284	-0.015988797	-0.25494623	0.5243413	0.016029553	0.21599999	6.0	341.38274693489075
139	-8.874044	2.2186983	-4.4321647	-18.565472	15.5625	-4.593464	2.1740544	-1.8065182	-13.870408	560000	0.0	1.3230693	-0.020217273	-0.20433792	0.52269983	0.015848286	0.22975	7.0	343.809063911438
140	-8.751138	2.4232028	-4.7263775	-23.844597	15.688976	-4.6239405	2.3484068	-1.7494795	-19.448812	564000	-9.313226e-09	1.2807485	-0.034684807	-0.19250913	0.5207455	0.015671277	0.26424998	15.0	346.3285801410675
141	-8.871526	2.43439	-5.2823234	-20.55162	15.675889	-4.62422	2.329648	-1.7209088	-18.507362	568000	-1.3038516e-08	1.1656721	-0.031673092	-0.19259018	0.51693845	0.016128687	0.2195	13.0	348.7991795539856
142	-8.758346	2.54358	-3.5928721	-27.5844	15.515625	-4.599219	2.395275	-1.6854414	-18.621525	572000	-2.7939677e-09	1.6751312	-0.030351087	-0.31817722	0.5135739	0.015648236	0.26225	11.0	351.2582986354828
143	-8.570837	2.3608336	-4.651	-22.143023	15.6850395	-4.411047	2.1963346	-1.6746626	-14.06429	576000	5.5879354e-09	1.2456398	-0.029999252	-0.20573084	0.51062715	0.015491505	0.22575	11.0	353.6985294818878
144	-8.880683	2.451203	-5.4009337	-21.441505	15.9	-4.4899673	2.1656525	-1.6552094	-16.034946	580000	3.7252903e-09	1.389598	-0.01676929	-0.18310899	0.50744313	0.016749099	0.19025001	6.0	356.1319444179535
145	-8.392992	2.3347428	-5.1005096	-21.244064	15.5390625	-4.5690303	2.356154	-1.1012313	-15.978088	584000	-7.450581e-09	1.1851337	-0.016999913	-0.21038532	0.50585526	0.015698377	0.23300001	6.0	358.57851934432983
146	-8.59076	2.3414316	-4.965521	-20.752838	15.592156	-4.2884245	2.1552877	-0.8610971	-20.803005	588000	2.2351742e-08	1.136059	-0.018780813	-0.16888148	0.50420636	0.016436819	0.20625	6.0	361.0122621059418
147	-8.399153	2.3784297	-5.1637344	-19.04399	15.828685	-4.4195123	2.1647413	-1.2261266	-13.535926	592000	-2.2351742e-08	1.0060422	-0.038553216	-0.108581245	0.5025885	0.015391903	0.286	19.0	363.4960868358612
148	-8.923509	4.1157546	-4.9805717	-60.933514	15.8685255	-4.496843	2.2672987	-0.45203558	-18.65299	596000	-1.6763806e-08	4.9552827	-0.026860742	-2.0988898	0.49707267	0.015081521	0.25425	20.0	365.99060797691345
149	-8.489122	2.3933728	-5.01801	-20.83659	15.935743	-4.4898973	2.3122177	-1.5581901	-19.235115	600000	-4.284084e-08	1.2035422	-0.023784278	-0.22019356	0.493112	0.016122634	0.20525	8.0	368.4358847141266
150	-8.26574	2.203972	-4.8164716	-18.565826	15.813492	-4.3441463	2.1502464	-0.89636606	-16.253876	604000	9.313226e-10	1.2966349	-0.020758227	-0.23865838	0.4917003	0.01703152	0.19075	7.0	370.8783323764801
151	-8.507279	2.6528907	-4.159569	-26.378288	15.70751	-4.3688273	2.1921408	-1.5498586	-20.028854	608000	-6.519258e-09	1.491344	-0.02405886	-0.35087833	0.490127	0.016602987	0.26874998	9.0	373.3264946937561
152	-7.99316	2.0366297	-4.2062006	-18.282764	15.556863	-4.253544	2.0807767	-1.5289599	-17.318405	612000	-7.450581e-09	0.9792964	-0.015543225	-0.15600908	0.48778924	0.018418904	0.22125	5.0	375.787757396698
153	-8.364556	2.3359122	-3.4670908	-20.805876	15.947791	-4.2508388	2.051981	-1.5098821	-14.003952	616000	8.381903e-09	1.1606556	-0.019228041	-0.17300326	0.48647794	0.016244048	0.23300001	7.0	378.23101592063904
154	-7.9908886	2.2904932	-4.0103025	-20.369139	15.781746	-4.2449856	2.1388433	-1.4996226	-19.366232	620000	0.0	1.1587396	-0.016722033	-0.16030937	0.48445356	0.0152821	0.20199999	6.0	380.6885015964508
155	-8.265166	3.3027346	-4.1370597	-39.61672	15.809524	-4.274877	2.2713535	-1.4821769	-21.150154	624000	9.313226e-09	1.9623609	-0.021711254	-0.62966025	0.482763	0.016225066	0.225	7.0	383.1494998931885
156	-7.9801188	2.4027293	-4.239048	-22.565	15.696851	-4.1078	2.1330335	-1.4443061	-21.23137	628000	-1.4901161e-08	1.5699023	-0.027360842	-0.5149201	0.48082685	0.015825916	0.23875	12.0	385.58387207984924
157	-7.798783	2.214695	-3.2868443	-22.242088	15.735178	-4.0448146	2.0704377	-1.4458452	-16.34127	632000	-2.6077032e-08	1.2044938	-0.025057342	-0.30797917	0.47831583	0.015195703	0.21325001	9.0	388.03781485557556
158	-8.246201	2.3397717	-4.3969293	-18.198013	15.8685255	-4.0659194	2.08765	-1.4459828	-20.05375	636000	-2.7939677e-08	1.1361008	-0.016070452	-0.20371237	0.4763299	0.015128457	0.2055	6.0	390.4587986469269
159	-8.130918	2.4564824	-3.9333389	-22.68943	15.884	-4.2567925	2.081505	-1.4721924	-15.531942	640000	-4.656613e-08	1.349628	-0.027065387	-0.29134548	0.4749691	0.016268507	0.225	11.0	392.9349875450134
160	-7.7012343	2.2687073	-4.4345245	-27.787888	15.75	-3.9987178	1.9757314	-1.429054	-20.543957	644000	-5.5879354e-08	1.00618	-0.025835969	-0.21067874	0.4720647	0.016838223	0.2065	8.0	395.40123677253723
161	-8.063043	2.3932168	-3.8845375	-16.038452	15.884	-4.050921	2.08664	-1.422131	-18.432137	648000	7.450581e-09	1.31456	-0.023111397	-0.22481282	0.4697808	0.016183732	0.2365	11.0	397.87867975234985
162	-7.777224	2.3387659	-4.298997	-17.764524	15.796813	-4.0952473	2.074424	-1.4194344	-14.528452	652000	7.450581e-09	1.0603256	-0.031582147	-0.20611581	0.46669814	0.015967142	0.244	12.0	400.3132519721985
163	-7.947984	2.5166047	-3.5909002	-25.151306	15.991936	-3.9597843	2.0299468	-1.4037627	-17.983088	656000	2.9802322e-08	1.3018287	-0.024382522	-0.30625015	0.46395406	0.016335545	0.18575	8.0	402.760146856308
164	-7.956182	2.369302	-4.314768	-22.814177	15.848605	-4.138758	2.1419563	-1.3952341	-20.18907	660000	-6.9849193e-10	1.168405	-0.03257922	-0.23397487	0.46211454	0.015609838	0.2725	14.0	405.21204566955566
165	-8.189169	6.3111634	-4.2457285	-100.0592	16.0813	-4.1478176	2.2830932	-0.5529483	-20.828955	664000	2.6077032e-08	16.038063	-0.020634523	-5.925305	0.4586216	0.015088534	0.22325	12.0	407.65640687942505
166	-7.603064	1.994885	-4.470615	-15.124644	15.972	-3.9514642	1.9824919	-1.2955233	-14.155039	668000	-1.1175871e-08	1.0688109	-0.028232992	-0.23940335	0.45663702	0.01577676	0.21225	10.0	410.0927224159241
167	-7.658714	2.2877178	-3.8869548	-17.142405	15.971774	-3.9138453	1.8987044	-1.3184398	-16.0674	672000	-3.1664968e-08	1.1787066	-0.027679233	-0.24712518	0.45473155	0.0153270615	0.237	12.0	412.5472881793976
168	-7.77701	2.3854334	-4.0755033	-18.587803	16.236734	-4.007272	2.0429895	-1.3305136	-22.191042	676000	-3.7252903e-09	1.2341039	-0.033584952	-0.2579316	0.45180067	0.015071489	0.267	14.0	415.01948046684265
169	-7.511458	2.39072	-4.2938557	-26.051271	16.097166	-3.9801512	2.011187	-1.3136812	-16.986197	680000	4.656613e-09	1.2443691	-0.029684745	-0.32258815	0.4488664	0.015143547	0.232	12.0	417.5228762626648
170	-7.6648645	2.374507	-3.4068644	-17.59374	15.864	-3.924605	2.0152833	-1.2736734	-18.752218	684000	-1.1641532e-08	1.2899078	-0.018831458	-0.2923476	0.4461449	0.015352102	0.2305	6.0	419.9768376350403
171	-7.3371854	2.480678	-3.1428506	-26.702953	15.666667	-3.822269	2.090454	-1.2987307	-19.964197	688000	1.4901161e-08	1.2517954	-0.03139202	-0.3882841	0.44458354	0.015156744	0.305	14.0	422.4275357723236
172	-7.271081	2.008123	-3.9298565	-14.75376	15.720472	-3.787919	1.9146494	-1.3005917	-21.687021	692000	-5.5879354e-09	0.8508857	-0.03001526	-0.20222902	0.44127208	0.0155424	0.259	12.0	424.88727736473083
173	-7.494722	2.3978794	-3.73214	-18.285604	16.048388	-3.878674	2.08391	-1.3202379	-19.81708	696000	-1.4901161e-08	1.0702175	-0.03781713	-0.24069145	0.43848965	0.015698424	0.282	17.0	427.3391342163086
174	-7.480689	2.9377296	-2.590784	-25.733416	15.935484	-3.8624752	2.1574185	-1.3286526	-20.959518	700000	0.0	1.2929521	-0.022175219	-0.4443223	0.43442002	0.0153628485	0.2325	7.0	429.77862668037415
175	-7.2364707	2.3145084	-3.1204758	-17.714767	16.032259	-3.7196872	1.9511588	-1.3543115	-19.243872	704000	-2.9802322e-08	1.1668423	-0.022850273	-0.28283292	0.43300736	0.01538748	0.22125	7.0	432.21424078941345
176	-7.0198975	2.0542598	-3.394516	-15.775146	16.0813	-3.6930308	1.874133	-1.3198669	-18.85038	708000	5.5879354e-09	1.0319357	-0.025790047	-0.22027527	0.43136412	0.0155540705	0.25925	9.0	434.69417929649353
177	-7.2100797	2.3597298	-3.605152	-20.736452	15.95984	-3.5924551	1.8653303	-1.3082397	-16.095388	712000	1.2572855e-08	1.0973496	-0.025383277	-0.24220416	0.42873877	0.0172533	0.19600001	9.0	437.1180510520935
178	-7.0582433	2.2630231	-3.4606578	-15.440944	15.967872	-3.7217188	1.951015	-1.3134991	-15.041674	716000	7.450581e-09	0.8392707	-0.027167361	-0.15998559	0.4262931	0.015975783	0.2455	10.0	439.5462021827698
179	-7.434346	2.6896112	-3.8903475	-21.531382	16.38843	-3.6906407	1.9973017	-1.3320773	-19.185764	720000	1.1175871e-08	1.1674461	-0.020283123	-0.3004018	0.4236366	0.01505339	0.223	7.0	441.9856572151184
180	-7.186441	2.5047991	-3.424988	-19.30557	15.931726	-3.7547915	2.0230868	-1.2920603	-14.817258	724000	3.7252903e-09	1.339112	-0.0157509	-0.2576144	0.42177153	0.016537094	0.21575	6.0	444.39797830581665
181	-7.2597766	2.3837264	-3.4858806	-18.170586	16.040485	-3.6807764	1.8945997	-1.2795339	-14.083307	728000	1.4901161e-08	0.96954995	-0.016421959	-0.15075472	0.42019805	0.01727133	0.18825	5.0	446.8020739555359
182	-6.9700155	2.162642	-3.7387822	-21.260939	16.236734	-3.733313	2.2145438	-1.2964976	-23.581636	732000	0.0	1.6823627	-0.01706728	-0.90231246	0.41880414	0.016254187	0.24275	6.0	449.2711205482483
183	-7.2285557	4.651162	-3.6611257	-69.778534	16.00405	-3.5518377	1.8930808	-1.3043704	-21.713835	736000	3.5390258e-08	5.6375003	-0.013992226	-2.5579202	0.41722402	0.015923198	0.22725	6.0	451.70376110076904
184	-7.192381	2.6294045	-3.837688	-21.220778	16.236734	-3.6683278	2.1753297	-1.2314193	-22.311502	740000	3.7252903e-09	1.448245	-0.018933073	-0.4712918	0.41598028	0.017738905	0.15349999	6.0	454.10180020332336
185	-7.1432247	2.3898559	-3.4301276	-19.61024	16.02834	-3.6846151	1.949822	-1.2987927	-16.26676	744000	-9.313226e-10	1.0313501	-0.02736429	-0.22376314	0.4147168	0.016533248	0.2395	10.0	456.5405809879303
186	-7.1081448	3.1772501	-2.4552572	-41.457947	16.121458	-3.7718458	2.4048343	-1.2734507	-25.205614	748000	-1.4901161e-08	1.5421102	-0.014936866	-0.48338795	0.4123436	0.015624544	0.21149999	5.0	458.98528599739075
187	-6.7237825	2.4171593	-3.3591003	-18.772112	16.008032	-3.4967782	1.8760629	-1.3275012	-20.305706	752000	2.7939677e-08	0.9666299	-0.016330795	-0.22555754	0.41115907	0.016594008	0.20025	6.0	461.4337205886841
188	-7.022719	2.201155	-2.8261745	-16.279026	16.146341	-3.5346963	1.9149768	-1.2710932	-15.412576	756000	-3.5157427e-08	1.086932	-0.013045367	-0.28856224	0.4096793	0.0163748	0.2155	4.0	463.84452533721924
189	-6.7827415	2.5494676	-3.3398247	-25.819864	15.991936	-3.4925718	1.8486309	-1.3146678	-21.820232	760000	-1.5832484e-08	1.0368707	-0.017854486	-0.30235133	0.40864706	0.015433626	0.21	6.0	466.25934743881226
190	-7.029752	2.4497433	-3.895126	-23.896282	16.028225	-3.5291226	1.9702377	-1.2416744	-22.370249	764000	7.450581e-09	1.0390844	-0.027027158	-0.30923373	0.40706202	0.015169844	0.26174998	8.0	468.70054292678833
191	-6.5547514	1.9441826	-3.1618955	-12.855955	15.987904	-3.4366775	1.7271936	-1.288527	-13.239219	768000	1.3737008e-08	0.861412	-0.016373262	-0.18477885	0.40529376	0.015785314	0.20575	6.0	471.1423125267029
192	-6.777836	2.0462081	-3.500198	-15.244356	16.09756	-3.2888305	1.6268901	-1.304641	-16.087635	772000	-5.5879354e-09	1.0433948	-0.016686136	-0.2733121	0.40400773	0.016107516	0.2295	6.0	473.5963387489319
193	-6.801411	2.5339108	-3.0477166	-19.733349	16.334711	-3.5399566	1.8550209	-1.3398587	-13.28409	776000	1.1641532e-08	1.346377	-0.016084898	-0.49088508	0.4025962	0.016518958	0.23875	6.0	476.01737666130066
194	-6.5660324	2.0915785	-3.1096642	-16.936174	16.179592	-3.4263115	1.8353455	-1.3637816	-11.964245	780000	-5.5879354e-09	1.0200547	-0.021264592	-0.3169464	0.4012098	0.015817828	0.2605	6.0	478.4697723388672
195	-6.4823537	2.2123232	-3.0018616	-22.748722	16.282787	-3.249604	1.6647204	-1.2658994	-11.995129	784000	-1.8626451e-08	1.1339809	-0.014336135	-0.3158073	0.39982167	0.016310373	0.2435	5.0	480.9258589744568
196	-6.7617035	3.1801932	-2.9587042	-36.04812	16.3719	-3.3414283	1.8531309	5.6892962	-20.999762	788000	0.0	2.1140695	-0.016626604	-1.2566366	0.3986375	0.016414188	0.2425	6.0	483.40358328819275
197	-6.793096	2.2212632	-2.6566226	-18.692799	16.495832	-3.4261801	1.9696671	-1.2862248	-18.774729	792000	-1.1175871e-08	1.266482	-0.017300796	-0.4242696	0.39729625	0.016270751	0.23925	6.0	485.82814264297485
198	-6.8271055	2.771894	-2.9531796	-25.44286	16.220407	-3.4537735	1.8611943	-1.2983437	-24.086197	796000	-1.4901161e-08	1.2502971	-0.021422332	-0.37642187	0.39604533	0.0158966	0.22725001	7.0	488.28369665145874
199	-6.8848066	2.9287632	-2.6774547	-23.394594	16.263374	-3.5664234	2.0875187	-1.2848026	-23.515247	800000	-2.7939677e-09	1.2308834	-0.014603587	-0.3694534	0.394547	0.016353583	0.16125	5.0	490.7286958694458
200	-6.550448	2.0146797	-3.0000038	-16.382614	16.036291	-3.2637606	1.7729263	-1.2490566	-16.283777	804000	0.0	0.7904782	-0.018979866	-0.18901813	0.39336392	0.01782102	0.26875	6.0	493.1570646762848
201	-6.856828	3.240835	-2.3602633	-35.003613	16.366255	-3.6088579	2.461067	-1.2426211	-25.643124	808000	1.1175871e-08	3.5490868	-0.019823356	-2.6099377	0.39179507	0.016697332	0.21	7.0	495.61540150642395
202	-6.5587125	2.1351948	-2.7306352	-19.641628	16.253061	-3.2718759	1.7066119	-1.3212607	-19.783014	812000	1.4901161e-08	0.8801893	-0.01373453	-0.21833853	0.39023662	0.017112717	0.1995	5.0	498.0415768623352
203	-6.6414022	2.5630672	-3.2916324	-22.819925	16.157894	-3.4110546	1.9178405	-1.3349983	-21.316277	816000	-1.1175871e-08	1.0807976	-0.03226717	-0.3404764	0.3891208	0.015304294	0.23225	13.0	500.4994783401489
204	-6.61819	2.9849093	-2.7023718	-40.237457	16.195919	-3.387627	1.8184168	-1.3038623	-18.724104	820000	-2.2351742e-08	2.4368505	-0.025410987	-1.3547214	0.38610685	0.015419423	0.24375	12.0	502.954008102417
205	-6.46319	2.396801	-2.6911142	-22.477283	16.329218	-3.260102	1.7537473	-1.2116619	-17.703547	824000	-3.3527613e-08	1.0380548	-0.032605078	-0.33410656	0.38372844	0.016142953	0.24199998	14.0	505.4419741630554
206	-6.4890256	2.1785214	-2.8501747	-17.12397	16.072874	-3.270606	1.7951835	-1.3259667	-22.51728	828000	2.514571e-08	1.0492352	-0.022554625	-0.2845809	0.38078296	0.016606284	0.21375	7.0	507.8404264450073
207	-6.6497173	2.6305208	-3.2624476	-26.67824	16.11336	-3.34013	1.8718803	-0.34792325	-21.988316	832000	-1.071021e-08	1.2855592	-0.02585204	-0.484761	0.3791584	0.01593262	0.23325	9.0	510.28577160835266
208	-6.4787383	4.3258367	-2.8088953	-66.2811	16.040323	-3.3713164	2.156445	13.028171	-23.709312	836000	-7.450581e-09	6.28354	-0.02065875	-4.4399586	0.3772001	0.015959503	0.2135	10.0	512.7191469669342
209	-6.4783497	2.3363338	-2.9994106	-17.889605	16.060728	-3.2360537	1.7993928	-1.2059327	-19.05447	840000	-7.450581e-09	1.0389397	-0.029885385	-0.31639093	0.37541625	0.015152951	0.20325	10.0	515.1433997154236
210	-6.6511655	2.747616	-2.2332153	-19.534689	16.060484	-3.4079185	2.0338156	-1.2686774	-22.664333	844000	1.8626451e-08	1.4681342	-0.025891492	-0.55083007	0.3734755	0.015716352	0.23025	7.0	517.5611531734467
211	-6.372602	2.1595047	-3.0055299	-14.736266	16.262295	-3.2927017	1.8163077	-1.3091096	-21.792223	848000	2.0489097e-08	0.9659184	-0.015073045	-0.31805578	0.3718704	0.016335875	0.21875	5.0	519.9785475730896
212	-6.4919157	2.7892787	-2.9942317	-29.883692	16.069105	-3.318171	2.0119424	1.2949543	-26.139938	852000	-1.1175871e-08	1.3550442	-0.017503731	-0.65311116	0.37065765	0.015383102	0.201	6.0	522.4032566547394
213	-6.4715486	2.4408236	-2.6718445	-23.211134	16.217213	-3.1732447	1.7006698	-1.256446	-21.523142	856000	1.8626451e-09	1.1077411	-0.022463154	-0.36317557	0.36924946	0.015954275	0.23925	8.0	524.8387682437897
214	-6.0505137	2.0172992	-3.0788147	-15.562803	15.991936	-3.2510664	1.735854	-1.3015151	-13.265997	860000	-6.519258e-09	0.8317649	-0.018760653	-0.24822643	0.3674395	0.017758664	0.22500001	5.0	527.2598302364349
215	-6.0457277	1.9402757	-2.7961056	-13.02992	16.113821	-2.9758482	1.5287668	-1.2962571	-13.500264	864000	-1.4901161e-08	0.8506094	-0.012222109	-0.17051218	0.3663342	0.016907036	0.22025001	5.0	529.6831390857697
216	-6.2672105	2.3386037	-2.9803388	-18.731874	16.219513	-3.1869912	1.704033	-1.238056	-14.542209	868000	-1.4901161e-08	1.0512931	-0.030943634	-0.28708035	0.36511406	0.015438114	0.27625	12.0	532.1320836544037
217	-6.244309	2.5631387	-2.771829	-17.300299	16.093117	-3.2391222	1.8834748	-1.1911743	-24.22057	872000	-1.21071935e-08	1.4188449	-0.021020949	-0.6799127	0.3619829	0.0158111	0.196	8.0	534.6117753982544
218	-6.373905	2.4298	-2.73252	-19.578241	16.044535	-3.121178	1.8433828	-1.2616419	-24.163454	876000	-6.519258e-09	0.94200826	-0.019982764	-0.29959023	0.36019185	0.015626524	0.20125	6.0	537.2192900180817
219	-6.1629305	2.3790467	-2.88138	-19.51196	15.987904	-3.1696162	1.773127	-1.2336626	-16.591734	880000	-4.1909516e-09	0.8482906	-0.014690565	-0.28485638	0.35880947	0.017349098	0.1755	4.0	539.6527433395386
