Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	14.225481	1.1258966	16.61596	8.495003	12.918831	10.042296	5.0935426	17.742262	-0.03861521	484000	2.2351742e-08	0.4856226	-0.004989157	-0.031712763	-0.7978701	0.016601777	0.18024999	4.0	169.30197930335999
121	14.136072	1.3599147	17.3566	6.337463	12.892858	10.044514	5.1365423	17.756516	-0.24620025	488000	-2.7939677e-08	0.63296163	-0.027462583	-0.06200029	-0.7987293	0.013395922	0.1765	79.0	170.777245759964
122	14.21706	1.1416082	16.562769	7.9497914	12.866883	10.003679	5.0668125	17.749409	-0.11922017	492000	-3.7252903e-08	0.5205784	-0.013379901	-0.058116823	-0.8158169	0.016251579	0.14899999	13.0	172.0349566936493
123	14.40408	1.2745159	16.410067	2.9721181	12.931596	10.041854	5.1666408	17.890034	-0.57909155	496000	-2.6077032e-08	0.6083931	-0.0030271662	-0.05992619	-0.8191866	0.020125775	0.23275	2.0	173.22882294654846
124	14.366897	1.0694927	17.006626	8.180078	12.877023	10.146045	5.1747956	17.923647	-0.37808484	500000	3.7252903e-09	0.43448633	-0.0038741878	-0.03544259	-0.81987584	0.015675407	0.176	4.0	174.38067269325256
125	14.250218	1.0669951	16.436699	7.749585	12.899676	10.103043	5.1646786	17.977821	-0.2506643	504000	3.632158e-08	0.48620027	-0.006341473	-0.036444977	-0.82123196	0.016375877	0.236	4.0	175.59103894233704
126	14.465239	1.0402133	16.888676	8.492172	12.915585	10.05763	5.1423755	17.910984	-0.082433686	508000	5.5879354e-09	0.4412624	0.0008220349	-0.03448482	-0.82261944	0.015518232	0.2255	2.0	176.7743489742279
127	14.35002	0.95291156	16.628778	11.932635	12.877023	10.124083	5.168964	17.904787	-0.031372324	512000	-3.9115548e-08	0.4400095	-0.0029548162	-0.025885537	-0.82333064	0.015466342	0.27575	4.0	177.96784090995789
128	14.487507	1.1086259	16.718157	8.1453905	12.883495	10.117963	5.1632724	17.950325	-0.25214064	516000	7.450581e-09	0.45330402	-0.024717193	-0.03826993	-0.82477146	0.012654047	0.17725	79.0	179.33049201965332
129	14.4711	1.1476903	17.348295	7.3294654	12.892858	10.121364	5.176259	17.998955	-0.5023012	520000	2.4214387e-08	0.4685164	-0.003759869	-0.023924202	-0.8427342	0.01679603	0.1945	2.0	180.5141053199768
130	14.514271	1.250275	17.349094	6.1358795	12.896104	10.170498	5.184781	17.979616	-1.9960194	524000	2.2351742e-08	0.61660373	-0.0036954843	-0.07012065	-0.84302384	0.01811118	0.28375	2.0	181.71590971946716
131	14.44449	1.5549197	17.222654	2.3325396	12.9126215	10.181313	5.214245	18.157726	-2.2712982	528000	-3.1664968e-08	0.7908552	-0.0032337648	-0.13730873	-0.8434178	0.016861022	0.18200001	3.0	182.91576099395752
132	14.553413	1.1432875	17.03018	8.889772	12.87055	10.232627	5.214471	18.103113	-0.41037458	532000	6.9849193e-09	0.5110388	-0.027027216	-0.055841163	-0.8441273	0.012431668	0.17925	79.0	184.34572505950928
133	14.712873	1.0687004	16.737879	7.29976	12.957792	10.164746	5.2215304	18.275936	-0.2639424	536000	5.029142e-08	0.4078029	-0.026301501	-0.033715792	-0.86530477	0.011105217	0.17925	79.0	185.8126950263977
134	14.732945	1.1066043	17.445055	9.488071	12.87987	10.277037	5.260544	18.386127	-0.21257767	540000	-3.981404e-08	0.43271646	-0.0058157714	-0.022194386	-0.87765807	0.015108389	0.18800001	3.0	187.07251477241516
135	14.741778	1.2618961	18.043276	8.77687	12.935065	10.34158	5.2526174	18.403936	0.00072912127	544000	-1.5366822e-08	0.5446036	-0.025846023	-0.035718128	-0.87803286	0.015060297	0.17449999	78.0	188.5122513771057
136	14.7268095	1.2078245	17.143644	7.866905	12.87013	10.318996	5.235231	18.483936	-0.17865336	548000	2.7939677e-09	0.53800476	-0.023928199	-0.036991745	-0.89924365	0.012482218	0.14500001	79.0	189.8956916332245
137	14.780594	1.3442239	17.609076	6.979366	12.899351	10.313797	5.2432423	18.599188	0.07220755	552000	5.5879354e-09	0.54035926	-0.025624853	-0.03305111	-0.9141728	0.013498707	0.175	79.0	191.2970712184906
138	14.867679	1.2747823	17.339098	8.386537	12.909091	10.38782	5.277473	18.592987	0.05923774	556000	1.3038516e-08	0.47116318	-0.026779268	-0.017619357	-0.9361222	0.011510473	0.1785	79.0	192.62631678581238
139	15.134987	1.0986313	17.46801	8.420121	12.980456	10.345762	5.3326836	18.602627	-0.39659777	560000	-1.0244548e-08	0.39163834	-0.013277461	-0.053103916	-0.95656013	0.015564067	0.2015	11.0	193.88603281974792
140	14.998801	1.3301796	17.412556	6.271298	12.905844	10.535631	5.3563757	18.747463	-0.67296064	564000	1.8626451e-08	0.5535927	-0.0066276463	-0.039752297	-0.9592382	0.016426412	0.10425	7.0	195.1008815765381
141	15.012383	1.2446218	17.210728	8.837447	12.87987	10.456091	5.3393946	18.749466	0.11791735	568000	-1.4901161e-08	0.4754574	-0.02527437	-0.02600035	-0.96119386	0.010694615	0.157	79.0	196.5430040359497
142	15.131183	1.1653903	17.489927	9.45819	12.896104	10.544396	5.337286	18.96666	-0.3109256	572000	-1.4901161e-08	0.4281466	-0.026127612	-0.02106294	-0.97914577	0.012488743	0.17625	79.0	198.02239155769348
143	15.222491	1.3642273	17.59162	8.570908	12.892858	10.563123	5.385839	18.919813	-0.1056302	576000	1.4901161e-08	0.5229908	-0.026217967	-0.03640072	-0.99620074	0.011033404	0.18575	79.0	199.51669669151306
144	15.276222	1.113629	17.631687	8.787766	12.860842	10.616219	5.394229	19.06185	0.0027006343	580000	1.21071935e-08	0.42326412	-0.025202628	-0.021856196	-1.0135603	0.015084252	0.1775	50.0	200.90321230888367
145	15.389189	1.1648008	17.318266	9.556678	12.935065	10.637162	5.426473	19.024725	-0.9133438	584000	-2.2351742e-08	0.41185677	-0.00511892	-0.029861808	-1.0238497	0.018450495	0.22825	3.0	202.08908247947693
146	15.292469	1.4063882	18.088259	8.524064	12.905844	10.739769	5.4358606	19.190327	-0.23270017	588000	-1.6763806e-08	0.5467443	-0.022793196	-0.034576558	-1.0244321	0.011929471	0.16375	79.0	203.55190801620483
147	15.247904	1.5363749	17.208817	8.0898905	12.892858	10.646789	5.4370747	19.264845	0.014732294	592000	-5.122274e-08	0.5746534	-0.023536343	-0.021543674	-1.0358201	0.015282752	0.18825	56.0	204.98669242858887
148	15.528627	1.3206525	17.506927	7.9921846	12.886364	10.767559	5.443723	19.309591	-0.0065109767	596000	-2.0023435e-08	0.47660387	-0.022679314	-0.033070214	-1.0457659	0.012031182	0.1665	79.0	206.52711248397827
149	15.511235	1.4573942	17.505825	8.869756	12.912337	10.771699	5.499472	19.498709	-0.06573291	600000	1.8626451e-08	0.5471075	-0.025236044	-0.044153474	-1.0621744	0.012926653	0.18475	79.0	208.0147190093994
150	15.584755	1.1650585	17.579433	8.952889	12.899351	10.826303	5.48271	19.316526	0.17059702	604000	4.377216e-08	0.40156543	-0.0032246811	-0.028814185	-1.0789957	0.017194781	0.22825	2.0	209.2959282398224
151	15.708163	0.969433	17.835636	9.888283	12.928572	10.802697	5.51293	19.30947	0.10369505	608000	-6.61239e-08	0.3308282	-0.004399941	-0.036368463	-1.0792876	0.016950535	0.17300001	3.0	210.5104386806488
152	15.711771	1.4941844	18.34321	3.4510412	12.938312	10.951627	5.5706587	19.570307	-1.9709158	612000	1.4901161e-08	0.63660085	-0.0061220257	-0.07326684	-1.0798731	0.015328571	0.195	5.0	211.73948979377747
153	15.8857155	1.0480851	17.642555	9.214814	12.912337	10.904776	5.5786767	19.608372	-0.60049987	616000	8.381903e-08	0.39930147	-0.015785992	-0.031746067	-1.0810685	0.015561733	0.15375	18.0	213.00393199920654
154	15.69358	1.4311657	18.231314	8.942756	12.87987	10.962061	5.5493836	19.680729	0.032708548	620000	-1.8626451e-08	0.54942256	-0.02548676	-0.02941148	-1.0871265	0.009412788	0.1895	79.0	214.5129475593567
155	15.845399	1.3561957	18.283379	8.484348	12.899351	10.948122	5.579907	19.867424	0.15558988	624000	-1.9557774e-08	0.50774205	-0.0011478029	-0.03482361	-1.1069235	0.019390821	0.27525002	2.0	215.7404499053955
156	15.771386	1.1267505	17.946623	8.604279	12.87987	10.987497	5.576077	19.646797	-0.2820008	628000	-4.0978193e-08	0.39132315	-0.006617603	-0.025113568	-1.1072915	0.016524822	0.19475	5.0	216.94474720954895
157	15.866278	1.1932459	17.988731	8.887015	12.925324	10.903304	5.587124	19.554373	0.2039023	632000	1.1175871e-08	0.36835378	-0.021067545	-0.03016609	-1.1084555	0.010090044	0.157	79.0	218.44157338142395
158	15.920403	1.0820085	17.632975	9.248122	12.899351	11.050649	5.598223	19.56017	-0.0068976004	636000	5.5879354e-09	0.35956615	-0.025836324	-0.01431708	-1.1234814	0.011970726	0.18275	79.0	219.9412326812744
159	16.065918	1.032081	18.2564	8.642529	12.909091	11.0167465	5.6227098	19.952812	-0.024544463	640000	-6.7055225e-08	0.32580072	-0.003217755	-0.017748803	-1.1428643	0.019428354	0.23775	2.0	221.206130027771
160	16.03008	1.2499977	17.858189	8.744369	12.918831	11.0860195	5.6321955	19.971714	-0.39561185	644000	1.8626451e-09	0.42207006	-0.022813609	-0.019493937	-1.1432312	0.009161026	0.171	79.0	222.6824655532837
161	16.069864	1.3505213	18.003876	8.304587	12.941559	11.072771	5.6721973	19.873571	-0.7567202	648000	-2.2351742e-08	0.449458	-0.023368038	-0.02461996	-1.1645308	0.012936972	0.178	79.0	224.1441457271576
162	16.046917	1.1949384	18.61021	9.5377445	12.892858	11.137155	5.6415024	20.269112	-0.13322206	652000	1.21071935e-08	0.42993948	-0.025481574	-0.040564187	-1.1784782	0.013245739	0.21125	79.0	225.69436955451965
163	16.122898	1.07312	18.146679	8.791699	12.948052	11.009277	5.641885	19.743183	0.18270509	656000	-3.9115548e-08	0.31857246	-0.0029609492	-0.031116568	-1.1941717	0.016408484	0.1765	2.0	227.1344771385193
164	16.29211	1.0790801	18.074442	8.918096	12.954545	11.115972	5.7259707	19.815031	-0.08249391	660000	4.4703484e-08	0.31727922	-0.00019938499	-0.026788801	-1.1945456	0.017885214	0.22675	2.0	228.32043266296387
165	16.167671	1.2843732	18.075607	8.711251	12.918831	11.222286	5.6937714	20.013025	0.18151672	664000	-1.6996637e-08	0.45637286	-0.023714758	-0.028111875	-1.1950623	0.011030863	0.16025001	79.0	229.72987818717957
166	16.355593	0.92927074	17.896217	9.897979	12.909091	11.174033	5.701687	19.984398	0.093708485	668000	-6.7055225e-08	0.29761976	-0.027259473	-0.018629462	-1.2127248	0.015003881	0.19675	68.0	231.0936737060547
167	16.25314	1.1786047	18.215027	8.200139	12.896104	11.24811	5.6903934	20.114443	-0.21638778	672000	-2.4214387e-08	0.39308664	-0.004744419	-0.024592139	-1.2258351	0.017608125	0.1855	2.0	232.26919770240784
168	16.370872	0.9690744	18.074448	9.736453	12.922078	11.176572	5.728555	19.714573	-0.14526999	676000	2.8871e-08	0.3171369	-0.016948476	-0.018685196	-1.2261403	0.015270794	0.17249998	24.0	233.516371011734
169	16.392752	0.86200845	18.361614	10.240268	12.899351	11.286607	5.703754	20.109692	-0.08925384	680000	-2.9802322e-08	0.27421832	-0.0041366564	-0.015849955	-1.2324859	0.021177806	0.3105	2.0	234.77564024925232
170	16.299015	1.2916844	18.05724	7.9155664	12.935065	11.202501	5.7351165	20.101282	-0.12343667	684000	-5.8673322e-08	0.4340607	-0.006076835	-0.024610959	-1.2330519	0.016500138	0.181	6.0	235.9686393737793
171	16.26608	1.3673831	18.241558	8.935126	12.918831	11.224945	5.713173	19.94426	-0.13149424	688000	-6.2864274e-09	0.46208608	-0.0030197701	-0.0165952	-1.2348073	0.015959559	0.174	4.0	237.22068858146667
172	16.274109	1.2792262	18.200048	8.685227	12.87013	11.212015	5.7209435	19.880123	-0.27244657	692000	-4.656613e-09	0.4400639	-0.005000948	-0.017943583	-1.2359459	0.018548496	0.23275	3.0	238.45016765594482
173	16.314589	1.1401101	18.453959	8.510255	12.909091	11.237558	5.710543	19.90593	-0.3797507	696000	-2.6077032e-08	0.35184628	-0.0005770944	-0.028136976	-1.236817	0.019590788	0.2155	4.0	239.65580010414124
174	16.252981	1.1551647	18.116095	9.269913	12.902597	11.226697	5.7120414	20.192734	-0.026578415	700000	2.2351742e-08	0.38289732	-0.00626198	-0.016856652	-1.2381014	0.016246062	0.187	7.0	240.84210443496704
175	16.321896	1.2374115	18.170034	9.386856	12.909091	11.231578	5.723906	20.30758	0.19662915	704000	-1.1175871e-08	0.40033776	-0.022709945	-0.017094865	-1.2402804	0.0101034455	0.173	79.0	242.31432819366455
176	16.580442	0.96844923	18.295208	9.185488	12.941559	11.257153	5.7997727	20.078476	-0.46638215	708000	-6.519258e-08	0.27693602	-0.008257661	-0.02844191	-1.2581058	0.015894022	0.18625	3.0	243.51291513442993
177	16.39221	1.0394455	18.330624	9.59439	12.88961	11.353657	5.7498856	20.300074	-0.6574923	712000	2.3283064e-08	0.3488171	-0.02094082	-0.02296292	-1.2587092	0.015184745	0.19975	29.0	244.80112624168396
178	16.441349	1.1962655	18.657791	8.829254	12.918831	11.272378	5.76315	20.526533	0.051515397	716000	1.4901161e-08	0.35523605	-0.0055578174	-0.014585841	-1.2686412	0.019989312	0.22174999	3.0	246.01950120925903
179	16.444471	1.3353744	18.304813	8.503591	12.931818	11.33258	5.7805214	20.39071	0.36505637	720000	-2.7939677e-08	0.43022755	-0.022032822	-0.019127756	-1.2696869	0.008053651	0.171	79.0	247.50926661491394
180	16.554691	0.89075553	18.172415	9.924077	12.925324	11.308816	5.774441	20.253487	-0.07871888	724000	5.7742e-08	0.2789912	-0.025140252	-0.031141866	-1.2842104	0.012482362	0.19475001	79.0	248.97525548934937
181	16.614027	0.9930282	18.624596	9.319318	12.922078	11.362164	5.8059616	20.290836	-0.14045158	728000	2.4214387e-08	0.31085366	-0.022460356	-0.014296368	-1.3032242	0.015117308	0.19875	69.0	250.47407841682434
182	16.692308	1.0820512	18.222906	8.61846	12.931818	11.42971	5.820754	20.23555	0.3182904	732000	1.8626451e-08	0.3263309	-0.011958558	-0.016382873	-1.3192242	0.015578713	0.21775	12.0	252.0586462020874
183	16.57714	1.3030214	18.25224	8.810461	12.915585	11.402504	5.831777	20.100412	-0.23090394	736000	-2.9569492e-08	0.4422523	-0.0030809764	-0.041646317	-1.3212883	0.01820593	0.24525	2.0	253.7253556251526
184	16.686224	0.8290175	18.655293	12.806532	12.902597	11.420942	5.82579	20.389048	0.20853062	740000	-2.2351742e-08	0.2708315	-0.0029016384	-0.03458822	-1.3216399	0.01890757	0.22350001	3.0	255.07746005058289
185	16.662258	1.1063837	18.347054	9.065527	12.925324	11.411273	5.8311944	20.178684	-0.09280094	744000	-4.0978193e-08	0.3464166	-0.0055713556	-0.028523892	-1.3222582	0.017422894	0.21875	6.0	256.3480706214905
186	16.616468	1.2463859	18.19489	8.740426	12.938312	11.409767	5.8209023	20.217842	-0.13811499	748000	4.4703484e-08	0.3911289	-0.0019984553	-0.028287288	-1.3237373	0.015819192	0.2385	2.0	257.5551769733429
187	16.67166	1.0796216	18.417917	9.778271	12.886364	11.440742	5.8209796	20.38547	0.2057659	752000	-2.9336661e-08	0.3774303	0.001570287	-0.02833847	-1.3242338	0.015872758	0.237	2.0	258.74493074417114
188	16.589684	1.0093442	18.301273	9.522114	12.84466	11.44023	5.8035464	20.125969	0.33085957	756000	7.636845e-08	0.38971615	-0.02422852	-0.019036911	-1.3247803	0.0124374535	0.18724999	79.0	260.19864678382874
189	16.563665	1.0867493	18.287167	9.550928	12.873786	11.35127	5.7861385	20.01352	0.19720897	760000	-1.6763806e-08	0.36951375	-0.0064181387	-0.019786552	-1.3399117	0.015657216	0.2005	3.0	261.40256118774414
190	16.671955	1.1425084	18.5685	9.64	12.87987	11.402576	5.805874	20.623037	0.02809175	764000	1.6763806e-08	0.37083638	-0.00606487	-0.016516253	-1.3403898	0.01814037	0.18025	3.0	262.5928955078125
191	16.683071	1.1096845	18.504921	9.254256	12.922078	11.434169	5.818969	20.16703	0.41164666	768000	-4.4703484e-08	0.34524602	-0.010185739	-0.020767245	-1.3409499	0.015099362	0.20475	12.0	263.87834334373474
192	16.803547	0.7283602	18.474205	13.630011	12.944805	11.386476	5.830664	20.403486	0.30152917	772000	-5.5879354e-09	0.2001927	-0.0042392453	-0.044533942	-1.343857	0.016401265	0.21775	2.0	265.04087829589844
193	16.617552	1.3509625	18.251572	9.212821	12.905844	11.492979	5.8636727	20.610367	0.2560908	776000	-6.798655e-08	0.48004815	-0.0049406034	-0.0937915	-1.3443893	0.016764287	0.178	5.0	266.286780834198
194	16.658167	1.2701192	18.631933	9.255586	12.918831	11.415633	5.812716	20.10039	0.0859423	780000	3.3527613e-08	0.4178646	-0.0016028793	-0.0391607	-1.3458201	0.0187132	0.29299998	2.0	267.5133228302002
195	16.717562	1.0154442	18.588587	9.240701	12.941559	11.397273	5.8322573	20.17223	0.24641547	784000	-3.259629e-08	0.29691285	-0.0016238526	-0.020369448	-1.3463962	0.017811444	0.22625	4.0	268.83649373054504
196	16.660904	1.1165832	18.371634	8.326794	12.922078	11.4484415	5.818101	20.340664	0.19168669	788000	-3.0035153e-08	0.31380904	-0.005877139	-0.017249659	-1.3476644	0.02033233	0.25024998	5.0	270.03568482398987
197	16.685427	1.1785225	18.30627	8.749978	12.935065	11.391427	5.8392854	20.224365	0.114993125	792000	-1.7695129e-08	0.3394701	0.0016431208	-0.024065785	-1.3493934	0.023196561	0.24350001	2.0	271.2060422897339
198	16.700178	1.0675546	18.373325	8.726918	12.944805	11.437832	5.8469973	20.185944	-0.8626403	796000	-5.6810677e-08	0.29246265	-0.023306431	-0.017646838	-1.3500469	0.010003043	0.19475001	79.0	272.69303369522095
199	16.780113	1.0543947	18.438152	9.883803	12.922078	11.443171	5.8463063	20.703838	0.14458145	800000	4.4703484e-08	0.30898434	-0.021018546	-0.023017015	-1.3688939	0.011326335	0.15924999	79.0	274.13577103614807
200	16.834291	0.81974393	18.157185	9.870566	12.922078	11.458982	5.863453	20.476116	-0.012406699	804000	-4.377216e-08	0.23309073	-0.011936563	-0.0150806345	-1.3805306	0.016413052	0.184	9.0	275.31171774864197
201	16.90826	0.69265234	18.558064	13.989703	12.951299	11.485049	5.870605	20.357756	-0.15897942	808000	-3.7252903e-08	0.17099813	-0.002715619	-0.01800171	-1.3821502	0.01541096	0.24575	2.0	276.55671977996826
202	16.846577	0.84381986	18.422007	9.982561	12.951299	11.506561	5.875389	20.280588	0.058545068	812000	1.4901161e-08	0.1883111	-0.0034114476	-0.013821632	-1.3826725	0.015881844	0.177	2.0	277.8140993118286
203	16.828196	1.3441799	18.70731	8.716454	12.948052	11.504637	5.912682	20.44493	-0.21992671	816000	2.8871e-08	0.42192423	-0.0046015847	-0.038604848	-1.3832656	0.015365142	0.22775	3.0	279.0204083919525
204	16.830194	1.3137225	18.447067	8.479914	12.928572	11.526026	5.8805594	20.532942	0.23414856	820000	-1.8626451e-08	0.41612014	-0.0038426288	-0.027665175	-1.3841972	0.016884925	0.2155	2.0	280.21783804893494
205	16.873737	1.051926	18.356743	9.2421055	12.918831	11.561042	5.884496	20.320654	0.334524	824000	7.450581e-09	0.3323979	0.0014045932	-0.017861702	-1.3848296	0.020508695	0.25975	2.0	281.3869698047638
206	16.82968	0.9686644	18.447607	9.782323	12.902597	11.512993	5.859238	20.523935	0.38710785	828000	5.6810677e-08	0.3169171	-0.0030625323	-0.022751573	-1.3854134	0.019240275	0.2465	2.0	282.5623722076416
207	16.874496	1.0409704	18.700338	9.579624	12.909091	11.513866	5.864208	20.56696	0.13056132	832000	1.8859282e-08	0.33270246	-0.004311677	-0.020297527	-1.3860263	0.0166807	0.20725	3.0	283.7385263442993
208	16.816458	1.3350432	18.59963	9.061064	12.928572	11.545733	5.8947263	20.649105	0.10293719	836000	-5.820766e-08	0.4258201	-0.021027904	-0.045760408	-1.3869001	0.012289007	0.17775	79.0	285.29064440727234
209	16.860107	1.2598962	18.770632	8.843358	12.938312	11.506222	5.880922	20.587843	0.1843824	840000	1.6298145e-08	0.38747528	-0.012584297	-0.028799511	-1.4023958	0.015409248	0.19100001	14.0	286.60652351379395
210	16.84111	1.1827102	18.45253	9.868793	12.928572	11.543362	5.9014745	20.340298	0.22021186	844000	3.1664968e-08	0.32877332	-0.000875514	-0.02804017	-1.404785	0.020719334	0.16025	2.0	287.8243203163147
211	16.992235	0.87840796	18.28874	10.394363	12.938312	11.554102	5.9214234	20.636784	-0.090299636	848000	-2.7939677e-09	0.24019983	-0.00515969	-0.019291956	-1.4051647	0.015045311	0.18325001	2.0	289.0946478843689
212	17.01385	0.8385718	18.546238	10.358411	12.941559	11.605683	5.9110656	20.542221	0.44025636	852000	5.4948032e-08	0.21605353	-0.02436914	-0.01436037	-1.4056196	0.011626732	0.197	79.0	290.60694551467896
213	17.044022	0.9446917	18.378988	9.890077	12.915585	11.6150255	5.9260435	20.517717	0.040171344	856000	-5.2154064e-08	0.27212816	-0.004838532	-0.013761755	-1.4221793	0.015615694	0.199	3.0	291.9472563266754
214	16.847906	1.4002358	18.537735	9.331914	12.88961	11.6076565	5.8991175	20.518951	0.10507894	860000	4.4703484e-08	0.4523927	-0.00843935	-0.0260237	-1.4226089	0.015531367	0.14225	10.0	293.23524284362793
215	16.95833	0.9997581	18.54477	10.149612	12.931818	11.568326	5.8889794	20.5631	0.32356238	864000	-7.450581e-09	0.28368497	-0.016787674	-0.015114792	-1.4250149	0.015559111	0.15474999	36.0	294.9736943244934
216	17.010756	1.1466849	18.676233	8.933154	12.944805	11.591771	5.9242144	20.385881	0.2741966	868000	6.61239e-08	0.2892475	-0.009043526	-0.012791712	-1.4364334	0.01572831	0.19975	8.0	296.26212978363037
217	16.973986	1.0614784	18.836296	9.0561695	12.941559	11.577309	5.929457	20.51433	0.3125346	872000	3.7718564e-08	0.2690731	-0.0037399058	-0.011914369	-1.43869	0.016658615	0.21200001	4.0	297.4566271305084
218	16.91394	0.8943388	18.28844	9.631151	12.938312	11.526789	5.8803883	20.556553	-0.08284949	876000	-2.4214387e-08	0.22707485	-0.0065381136	-0.012174081	-1.4397547	0.015016237	0.177	7.0	298.670663356781
219	17.024603	0.9013828	18.763111	9.781488	12.948052	11.587268	5.9074125	20.965782	0.16040604	880000	0.0	0.21687019	-0.0008226717	-0.009844322	-1.4415374	0.0155958915	0.22	2.0	299.86713552474976
220	17.21188	0.69656706	18.856544	14.291155	12.948052	11.672289	5.977145	20.825146	-0.10146919	884000	-9.313226e-09	0.15586802	-0.027726337	-0.013555979	-1.4420171	0.007693206	0.18599999	79.0	301.49156165122986
