Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	27.335789	19.596632	65.48053	-13.093867	55.25352	13.848082	11.685955	30.492016	-24.149479	500000	-5.5879354e-09	92.30841	-0.01821579	-42.95366	0.6190529	0.016520416	0.09425	14.0	262.92615127563477
125	26.825811	28.631721	63.69711	-151.30582	55.420288	17.22145	10.64071	30.461279	-8.726392	504000	0.0	343.89908	-0.0077787247	-90.92251	0.6176658	0.016420446	0.10675	8.0	265.00566720962524
126	29.436605	17.460953	64.944374	-12.232615	57.343285	16.191715	11.506599	30.495348	-17.29914	508000	0.0	109.12612	-0.026602568	-53.657314	0.61675185	0.01585966	0.10275	22.0	267.204553604126
127	23.210974	66.985146	87.050674	-499.55246	56.9403	17.895359	10.158216	30.366467	-9.4458885	512000	-1.1175871e-08	345.596	-0.013228903	-45.97532	0.61354536	0.015009279	0.06025	19.0	269.3311834335327
128	22.328535	19.750612	61.893642	-12.150222	55.314285	15.533947	11.342626	30.52859	-19.95516	516000	7.450581e-09	110.39141	-0.008912029	-46.797947	0.61123484	0.015562611	0.13	7.0	271.41641664505005
129	26.172544	20.62355	70.307785	-26.307022	54.028572	13.988161	10.544045	30.387089	-27.470518	520000	-1.8626451e-08	90.55565	-0.021398986	-30.464771	0.61060035	0.016686805	0.0785	15.0	273.54808020591736
130	32.808006	18.359562	91.73525	-9.492806	63.114754	16.581688	10.919865	30.654222	-12.462774	524000	-1.1175871e-08	92.88903	-0.021774657	-41.809143	0.6083483	0.015504587	0.11175	17.0	275.695116519928
131	21.789177	45.835793	59.144146	-316.0579	57.632355	17.495241	11.408428	30.83511	-16.851946	528000	1.1175871e-08	1959.9297	-0.0054108053	-604.7228	0.60567373	0.016487382	0.09425	8.0	277.81563448905945
132	25.60372	20.302032	89.07336	-9.100784	58.530304	11.052075	15.026704	31.312199	-32.542957	532000	-3.7252903e-09	291.73502	-0.013583966	-213.84215	0.60469097	0.015534682	0.047	11.0	279.9682958126068
133	27.860008	19.43974	76.689835	-19.040085	56.420288	15.50642	10.939526	31.14154	-13.666708	536000	-7.450581e-09	92.615746	-0.010065215	-30.683996	0.60344005	0.017108455	0.0805	6.0	282.08923077583313
134	18.658998	91.94037	74.98451	-575.47205	59.446156	17.870712	10.478909	31.167566	-9.73685	540000	0.0	3293.085	-0.009092268	-467.9323	0.6028144	0.018703302	0.18775	8.0	284.18276023864746
135	19.823643	68.23308	63.795135	-514.7773	57.343285	13.487515	16.911093	31.340012	-33.03501	544000	-5.5879354e-09	2507.888	-0.009640724	-423.64325	0.6020976	0.01838033	0.121750005	8.0	286.2453954219818
136	23.401445	43.791496	78.433334	-308.66943	53.23611	12.550811	13.060747	31.130472	-32.8912	548000	0.0	1025.8383	-0.004597926	-309.67975	0.60177195	0.01614908	0.0725	5.0	288.35868072509766
137	30.67399	19.005377	83.30171	-10.902967	56.984848	15.3563	12.785544	31.133116	-23.893486	552000	-1.0244548e-08	118.78436	-0.0068967203	-64.019684	0.60153127	0.017427169	0.089499995	6.0	290.4376847743988
138	17.930666	53.63738	61.271656	-405.18823	53.59722	16.26272	12.29972	31.163748	-14.69943	556000	0.0	1824.6736	-0.011325434	-487.41504	0.6010574	0.017863289	0.098500006	9.0	292.56490206718445
139	29.501606	26.852709	184.93033	-17.001947	59.560608	11.751755	12.732561	31.576523	-32.32609	560000	7.450581e-09	367.93674	-0.021053322	-179.65468	0.60024375	0.015763497	0.062	14.0	294.81095123291016
140	17.383512	83.28478	90.51542	-634.24475	58.515152	18.007572	11.40744	31.888855	-20.431908	564000	1.1175871e-08	4120.996	-0.009842215	-819.5058	0.5985163	0.016574189	0.07425	6.0	296.90167117118835
141	29.69002	19.777319	75.88228	-14.276606	58.861538	11.124604	17.721773	32.354633	-34.86181	568000	1.8626451e-09	322.18353	-0.009854525	-244.40274	0.59802914	0.016526956	0.07225	9.0	299.0758557319641
142	29.915728	20.92756	70.625565	-21.708605	58.014927	15.878696	11.610288	32.33438	-15.330504	572000	-1.4901161e-08	98.329506	-0.010322352	-35.542202	0.59775114	0.016958084	0.07975	6.0	301.16622257232666
143	31.050903	16.932137	64.27884	-14.938264	57.088234	16.810465	10.875651	32.377865	-16.864906	576000	1.8626451e-08	77.10117	-0.008905365	-23.190632	0.5972011	0.016472524	0.07825	8.0	303.227566242218
144	32.356678	30.554874	226.5165	-16.636522	62.274193	14.464655	11.585871	32.36955	-15.677431	580000	-2.2351742e-08	456.0023	-0.01599227	-149.4335	0.59607154	0.015517458	0.05875	14.0	305.34490394592285
145	24.221949	53.89259	75.43152	-376.12076	59.803032	17.753464	12.757309	32.749393	-19.418783	584000	-1.1175871e-08	1279.8495	-0.010349626	-189.22118	0.5946496	0.015087531	0.077	11.0	307.4124047756195
146	23.563063	61.733307	67.666534	-470.5675	54.625	14.476616	12.003013	32.685135	-21.071306	588000	2.2351742e-08	1904.3113	-0.009093085	-267.995	0.5940936	0.016222846	0.087500006	8.0	309.5327787399292
147	29.83847	18.668955	73.72346	-19.47808	55.57143	17.039946	11.861772	32.769173	-13.856368	592000	-1.4901161e-08	103.63923	-0.016457954	-41.886856	0.5935245	0.015081178	0.093	12.0	311.62951040267944
148	24.792408	19.61481	59.647453	-17.358473	57.895523	14.911931	11.492235	32.56824	-19.07838	596000	1.4901161e-08	105.22612	-0.024478983	-49.652493	0.5918078	0.015299665	0.098749995	19.0	313.81024193763733
149	27.0317	19.256002	81.72433	-11.628792	62.19355	13.993006	11.713831	32.34349	-14.450574	600000	-5.5879354e-09	93.095505	-0.008746799	-29.11871	0.58951235	0.015413079	0.067	8.0	315.9323661327362
150	25.262098	34.41987	66.313614	-200.54541	60.640625	15.381084	10.65565	32.55041	-13.066906	604000	-1.4901161e-08	669.6576	-0.008832547	-193.08223	0.58890045	0.018175665	0.094000004	8.0	318.0402133464813
151	28.354418	16.216593	60.306583	-11.803916	55.13889	16.0154	12.711946	32.44461	-32.72157	608000	0.0	90.93791	-0.014091402	-49.97328	0.5885711	0.015012244	0.117	11.0	320.15517592430115
152	32.993687	35.509052	274.46448	-11.568591	60.904762	15.322355	9.756026	31.995424	-11.717885	612000	0.0	724.7256	-0.016334556	-182.52202	0.58772516	0.016675068	0.092250004	14.0	322.26705527305603
153	30.223999	18.969364	67.292404	-14.094863	58.984848	17.786901	10.888695	33.00521	-18.19549	616000	0.0	157.34729	-0.006634104	-84.54622	0.58691657	0.017533079	0.11624999	5.0	324.3986756801605
154	35.57644	19.31531	72.34644	-10.293992	62.532257	17.281586	11.087583	32.789795	-19.406569	620000	-3.7252903e-09	85.43831	-0.005970549	-28.32344	0.5866564	0.016882073	0.0655	6.0	326.4534423351288
155	20.211082	87.731125	57.685623	-702.1443	54.375	18.507029	11.758538	33.19569	-13.4333	624000	1.1175871e-08	5331.515	-0.015622625	-969.8521	0.5862081	0.01716718	0.13025	14.0	328.60285925865173
156	7.3549123	105.63484	66.15442	-589.42584	58.02985	13.768674	15.783331	33.642796	-36.191376	628000	1.3038516e-08	6816.1445	-0.015887722	-1338.4637	0.5850013	0.017031437	0.21524999	9.0	330.72092390060425
157	30.780468	20.34831	84.48596	-19.072268	60.984127	7.487304	13.757075	33.700836	-36.853775	632000	5.5879354e-09	322.77542	-0.008190222	-232.9704	0.5840425	0.015127925	0.06	7.0	332.81850600242615
158	27.726603	20.605648	62.74196	-13.816893	58.575756	16.91124	9.572874	33.13008	-33.22089	636000	-1.3154931e-08	119.387665	-0.016707007	-38.898132	0.58322644	0.01535376	0.07	14.0	334.9614586830139
159	26.236448	16.090902	63.672153	-7.6296067	56.0	15.288578	10.102392	32.552536	-26.825775	640000	1.8626451e-08	70.82934	-0.026611768	-18.960152	0.58159536	0.01569486	0.11575	22.0	337.1273047924042
160	31.989986	22.178997	132.5782	-18.873291	63.081966	14.635588	9.729895	33.748653	-32.651676	644000	-7.450581e-09	174.0059	-0.008191654	-60.400112	0.5791869	0.017508134	0.048249997	7.0	339.27427864074707
161	30.47874	31.872204	239.56284	-13.678383	59.640625	18.205019	10.294909	34.047333	-11.849103	648000	7.450581e-09	545.158	-0.016658356	-155.867	0.5784408	0.015362792	0.1055	19.0	341.415372133255
162	25.314528	36.867516	88.59989	-223.77472	59.092308	16.654879	10.872536	34.620434	-26.462173	652000	0.0	567.1615	-0.010565059	-80.04086	0.5768874	0.019009644	0.1115	6.0	343.52996277809143
163	25.452772	20.491018	62.68924	-17.644457	58.046154	14.190455	10.672461	34.080692	-37.39272	656000	2.2351742e-08	117.06582	-0.008092847	-53.68377	0.5764342	0.015929446	0.074	8.0	345.6114284992218
164	28.112463	19.052763	80.816505	-16.521431	59.303032	15.813146	10.521467	34.015564	-14.823631	660000	-2.2351742e-08	95.46405	-0.03441319	-33.834675	0.57541853	0.015123708	0.12550001	46.0	347.7972753047943
165	31.899895	19.789234	71.72019	-22.343227	59.515152	16.68022	10.538695	33.414757	-9.609343	664000	4.4703484e-08	85.619644	-0.03365303	-24.165993	0.56995183	0.01527949	0.120000005	32.0	350.03883504867554
166	26.852045	19.071383	65.88511	-11.419703	54.22222	16.012186	11.064528	34.281757	-10.603998	668000	-7.450581e-09	80.23938	-0.024308488	-28.884737	0.5653013	0.01517555	0.09325	17.0	352.1688914299011
167	29.939653	18.837605	69.37851	-16.603893	59.21212	16.045448	11.682174	34.237984	-34.379265	672000	-1.21071935e-08	75.53558	-0.023151902	-24.880142	0.563288	0.015063461	0.086500004	19.0	354.34052777290344
168	33.73768	18.490246	84.76778	-18.541527	59.328125	16.97861	11.227047	34.146725	-7.560113	676000	-3.3527613e-08	69.28264	-0.01880711	-24.550419	0.56175023	0.01673387	0.07875	15.0	356.44850873947144
169	35.255024	16.749607	81.22588	-9.752884	59.166668	19.374086	10.290439	34.13586	-10.73672	680000	1.9557774e-08	65.84715	-0.0090433685	-25.998638	0.56055176	0.015878716	0.058249995	6.0	358.5240993499756
170	27.637173	36.624878	71.45397	-231.01129	58.969696	18.539433	10.915146	34.51506	-16.918022	684000	3.7252903e-09	708.14343	-0.005887935	-139.77406	0.56013465	0.016702073	0.092250004	5.0	360.7135851383209
171	13.440401	87.39164	88.77448	-481.66983	61.412697	12.678616	10.70794	32.98822	-16.281727	688000	1.8626451e-09	3691.787	-0.0058869906	-748.02673	0.559867	0.019352809	0.068	6.0	362.7822005748749
172	32.891655	15.083331	62.804295	-8.114581	54.605633	10.005712	16.264393	27.982351	-37.87277	692000	-3.213063e-08	341.859	-0.020410877	-273.43777	0.5594129	0.015945015	0.077250004	16.0	365.03043937683105
173	31.17996	17.505733	70.26533	-2.503133	56.565216	18.977997	7.699503	33.1146	-14.63365	696000	-2.8871e-08	103.149414	-0.009959487	-35.116035	0.5583159	0.016929338	0.0725	8.0	367.15758061408997
174	31.531404	19.616058	68.7407	-9.508169	57.441177	17.188772	10.923096	34.364635	-30.16739	700000	9.313226e-09	110.19564	-0.00969911	-46.662266	0.5574961	0.018395133	0.0855	7.0	369.28250670433044
175	31.238358	17.513723	62.839523	-7.642018	54.30986	18.305485	11.094121	34.20508	-17.868189	704000	-2.9802322e-08	94.767914	-0.007240927	-41.664665	0.5566121	0.015213128	0.08525	6.0	371.38936495780945
176	29.5078	18.99254	68.621185	-11.313984	54.13889	16.973711	10.999332	34.09473	-16.331549	708000	6.519258e-09	79.78841	-0.0069702873	-26.54805	0.5559853	0.016269501	0.063999996	5.0	373.44711661338806
177	33.508102	18.216513	87.48902	-19.444153	57.567165	16.168427	11.284837	34.329063	-15.203768	712000	-3.7252903e-08	99.07136	-0.018985406	-39.717216	0.55551326	0.01707862	0.076	13.0	375.6004424095154
178	31.419651	21.871822	67.20936	-71.12902	60.53125	18.34041	11.222373	33.758007	-33.538376	716000	2.2351742e-08	308.2644	-0.009131009	-165.04361	0.5542184	0.017404206	0.121750005	6.0	377.6737756729126
179	32.158096	20.13643	83.30536	-6.8847737	54.52778	17.110575	11.082219	33.426517	-22.381508	720000	7.450581e-09	100.00946	-0.011409209	-44.13053	0.55359536	0.017514814	0.109	8.0	379.77447724342346
180	26.314518	56.59538	62.613358	-425.36435	53.194443	18.030474	11.783787	34.329002	-26.122889	724000	1.4901161e-08	1695.7462	-0.0066874903	-382.76743	0.55264366	0.016164955	0.101500005	7.0	381.8516185283661
181	32.798	17.616909	75.81362	-13.311882	56.028984	14.529464	16.794931	34.639397	-37.864357	728000	-1.3038516e-08	228.12888	-0.008422448	-178.61778	0.55180234	0.016984731	0.08425	6.0	383.9484326839447
182	27.877676	57.48683	69.4034	-429.78003	55.414288	18.827993	11.194861	34.226295	-23.674953	732000	1.1175871e-08	1715.8872	-0.0072978865	-436.09314	0.55130273	0.016953796	0.1215	8.0	386.04893708229065
183	33.63082	16.904148	71.47669	-6.4903674	60.857143	13.300119	14.483337	34.795563	-38.070274	736000	1.1175871e-08	182.48749	-0.007930388	-139.84804	0.55082524	0.015980277	0.0685	8.0	388.1212031841278
184	33.434105	17.388523	65.99523	-13.234493	58.876923	19.245047	10.791501	34.670284	-9.306359	740000	2.9802322e-08	84.253784	-0.010567958	-27.63955	0.55062884	0.016330834	0.08974999	9.0	390.20484137535095
185	36.39647	19.08017	75.48053	-10.475531	61.238094	17.32812	11.093887	34.353867	-19.152029	744000	0.0	87.962105	-0.035901025	-25.25282	0.55011743	0.015116241	0.132	32.0	392.3763473033905
186	33.230064	47.54671	87.54907	-296.39993	65.57627	18.955273	10.698362	34.706257	-15.956438	748000	-7.450581e-09	946.53815	-0.012746241	-125.18075	0.54639024	0.01915979	0.09775	8.0	394.47172713279724
187	33.621727	19.100298	94.83705	-9.17741	55.676056	17.14883	12.566596	34.5715	-26.110083	752000	7.450581e-09	119.46114	-0.015452958	-70.626114	0.5457763	0.015088119	0.036	12.0	396.58395314216614
188	30.39143	20.984682	72.69511	-16.945356	57.28358	18.83469	11.4050255	34.273952	-15.044045	756000	-1.4901161e-08	85.1436	-0.0065326123	-25.266739	0.5447642	0.015818624	0.110249996	7.0	398.6878571510315
189	37.644314	18.878506	82.11055	-7.068778	60.47619	17.895336	11.190887	34.313347	-20.558153	760000	1.21071935e-08	89.72033	-0.0086824335	-38.261707	0.54410076	0.016585	0.06925	5.0	400.77761721611023
190	35.355125	16.889404	75.25063	-7.18283	61.375	19.815989	12.503637	34.357967	-12.906528	764000	1.8626451e-09	83.12016	-0.005343697	-32.345154	0.5437588	0.01633894	0.10625	6.0	402.8826038837433
191	34.99062	17.65159	94.74388	-12.689283	58.298508	18.004745	11.264953	34.555992	-10.204233	768000	0.0	81.46898	-0.015845766	-29.662943	0.5434236	0.015116368	0.061750002	11.0	405.0037364959717
192	34.458466	20.589504	77.987885	-8.000413	61.967743	16.680696	12.476911	34.165825	-21.693748	772000	-2.2351742e-08	130.82877	-0.021441188	-56.166336	0.5422188	0.015027753	0.0815	16.0	407.1158392429352
193	29.937422	48.426548	79.22963	-318.0169	61.42857	16.026674	13.002402	34.75766	-22.972214	776000	3.7252903e-09	1144.95	-0.018580353	-271.8945	0.5404733	0.01502525	0.07875	22.0	409.29004740715027
194	36.341953	16.438536	74.28985	-1.1889516	62.9	17.3428	15.056084	34.840897	-34.355095	780000	-3.7252903e-09	112.69789	-0.021791074	-67.43612	0.53994375	0.015452312	0.11925	17.0	411.39464116096497
195	38.41742	18.775085	75.800064	-9.120618	57.984375	19.199373	11.055186	34.356567	-13.626453	784000	-1.4901161e-08	91.65532	-0.010497192	-34.177883	0.5385756	0.017598145	0.06125	7.0	413.4413778781891
196	39.97279	60.124565	497.76468	-11.100366	59.046154	18.29179	12.342177	34.545845	-33.195995	788000	-7.450581e-09	2054.6304	-0.012231966	-208.7588	0.5376709	0.01740005	0.096	12.0	415.5523147583008
197	32.522663	71.64748	86.42557	-507.22415	61.564518	21.458675	13.606943	36.981808	-12.32346	792000	-7.450581e-09	2551.6782	-0.0073599964	-603.1014	0.5367347	0.018352833	0.09775	7.0	417.6301348209381
198	40.0172	15.574826	83.03564	-4.6984897	58.088234	22.325657	15.392233	37.092873	-37.32197	796000	9.313226e-10	146.51938	-0.023415249	-96.596375	0.5364451	0.015206884	0.115499996	19.0	419.79470801353455
199	34.512333	17.49882	80.37765	-5.408959	57.358208	20.317097	11.900416	36.870937	-13.951672	800000	-1.8626451e-08	104.83604	-0.014515028	-56.886116	0.53475505	0.016606772	0.06625	10.0	421.936185836792
200	39.826416	17.074297	69.05697	-28.690056	59.369232	20.243336	11.08343	36.25802	-15.304688	804000	5.5879354e-09	247.71327	-0.019314624	-152.09497	0.5335587	0.01587385	0.0885	21.0	424.0572602748871
201	36.502666	18.134285	79.48472	-4.307081	58.22388	20.215223	14.149983	36.708576	-33.68039	808000	-3.7252903e-09	105.023735	-0.013605711	-54.06584	0.5318526	0.015199948	0.09675	9.0	426.1839463710785
202	40.27061	19.407667	95.35346	2.2255478	61.301586	20.302717	11.97289	36.577972	-19.021402	812000	-1.1175871e-08	79.32135	-0.009029347	-31.482254	0.5309675	0.01615455	0.09475	8.0	428.2712433338165
203	37.430817	19.410625	79.802315	-13.226125	60.328125	19.660496	12.475942	36.665363	-21.924417	816000	1.4901161e-08	80.59878	-0.008056976	-37.25287	0.5301627	0.015608802	0.04925	8.0	430.47716069221497
204	31.221096	42.6658	83.41982	-276.8918	54.80282	19.951641	12.516401	36.67097	-39.497353	820000	-7.450581e-09	795.7825	-0.012822859	-161.56168	0.5293075	0.01686013	0.10700001	7.0	432.5369007587433
205	37.237743	18.614231	69.32917	-10.947229	57.173912	19.664543	14.159313	36.827274	-38.83351	824000	7.450581e-09	81.76512	-0.01695017	-38.10649	0.52845854	0.015986715	0.06025	11.0	434.6581063270569
206	40.72264	26.412703	162.32968	-14.029936	60.25	19.833601	12.625629	36.52552	-34.862392	828000	-3.7252903e-09	266.4726	-0.012436667	-88.65181	0.5267933	0.016938722	0.0755	9.0	436.76810455322266
207	37.432114	22.260338	102.88755	-12.20597	57.761192	22.067581	12.328557	36.997246	-27.476505	832000	-2.9802322e-08	116.50016	-0.007941205	-49.085762	0.52560204	0.01666946	0.09025	7.0	438.8379969596863
208	37.707203	20.166927	95.49769	-5.938417	58.075756	20.146969	13.009826	36.956837	-22.702627	836000	2.9802322e-08	91.56212	-0.01074574	-38.898663	0.52476954	0.017622057	0.0915	7.0	440.9528365135193
209	34.402428	38.008896	89.48588	-225.60251	60.49231	20.357033	11.965555	36.89206	-32.258965	840000	-7.450581e-09	662.87256	-0.0076834597	-252.08801	0.5239637	0.01549755	0.103750005	7.0	443.0267655849457
210	32.60429	19.85731	68.20155	-13.337188	58.358208	17.912275	13.615188	36.980865	-37.397255	844000	-1.3969839e-08	134.40952	-0.014291525	-86.591545	0.5233405	0.015462734	0.097	11.0	445.1750509738922
211	36.75554	19.177612	77.96805	-5.5269365	61.203125	17.571844	11.439647	36.57653	-17.529697	848000	0.0	107.283104	-0.009212315	-46.843292	0.5215026	0.017424578	0.097500004	6.0	447.3236794471741
212	37.562916	16.128483	76.01006	-4.1437845	56.507248	20.28473	11.541287	36.387672	-32.265182	852000	5.5879354e-09	53.439	-0.018336795	-19.964508	0.5202451	0.015327717	0.08475	12.0	449.45940685272217
213	33.210518	25.602211	66.92199	-119.51643	60.907692	19.096365	12.613376	36.99126	-10.454977	856000	1.8626451e-08	231.17311	-0.0061191088	-33.716633	0.5185782	0.019204803	0.09725	5.0	451.5502407550812
214	26.819992	90.136345	89.50019	-690.9176	56.83582	18.77821	11.659044	36.759052	-11.702189	860000	7.450581e-09	2513.5518	-0.008770969	-472.7721	0.5181148	0.015164381	0.073249996	8.0	453.623503446579
215	29.191017	66.94771	89.65304	-461.78223	64.28333	18.223331	11.8875	37.389725	-35.20076	864000	1.4901161e-08	1931.1346	-0.007090916	-531.4598	0.51752806	0.018039864	0.105000004	7.0	455.7883107662201
216	32.456333	32.802433	78.879486	-180.33736	56.89706	17.454584	17.347715	37.747894	-41.671806	868000	1.3038516e-08	673.7736	-0.021391746	-332.38516	0.51739836	0.01551744	0.102	25.0	457.92115354537964
217	31.19106	67.98121	75.0156	-495.0646	59.092308	18.027905	13.405354	38.00389	-40.396744	872000	0.0	2619.6455	-0.008067959	-357.1835	0.5164466	0.017654162	0.096499994	8.0	460.0175280570984
218	24.799595	92.142296	80.94917	-682.4959	62.873016	15.276071	13.780356	37.604412	-22.530397	876000	0.0	3506.1787	-0.013786799	-413.76337	0.51638335	0.015652502	0.101500005	18.0	462.19350934028625
219	37.078625	18.444242	69.105194	-1.7907301	61.38095	16.774986	16.630226	37.51762	-39.466507	880000	-3.7252903e-09	214.33182	-0.020037822	-135.5472	0.5164475	0.01549451	0.078	17.0	464.36063027381897
220	35.572174	20.614712	69.58633	-10.009743	58.10606	18.479284	11.699813	36.93411	-10.524384	884000	-9.313226e-09	110.63758	-0.01968585	-29.487457	0.51642704	0.015154983	0.073	13.0	466.50769329071045
221	30.894604	57.58826	87.56676	-407.44974	57.791046	19.703852	11.570549	36.316353	-33.1083	888000	-1.8626451e-08	2199.059	-0.008057397	-465.43936	0.5156219	0.015274398	0.1155	11.0	468.6382279396057
222	30.194235	44.041676	102.51306	-276.4138	60.56923	11.545882	18.229103	36.834896	-42.377697	892000	0.0	866.4696	-0.020054858	-372.58115	0.51479506	0.0155609045	0.098749995	21.0	470.78276896476746
223	35.16201	63.141285	78.82203	-456.0671	58.590908	16.703442	14.316677	37.611828	-40.105316	896000	-7.450581e-09	1539.8875	-0.010438193	-198.60033	0.5135285	0.017829495	0.1145	9.0	472.9051604270935
224	33.282646	31.68695	66.64831	-170.13556	61.453125	19.828405	11.212298	36.66122	-24.12217	900000	-7.450581e-09	669.3819	-0.012595313	-206.87863	0.51312053	0.016783088	0.06425	8.0	475.00509572029114
