Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
374	2383.3677	310.94955	2594.4014	1845.95	930.0	249.9717	18.622076	252.53284	7.210182	1500000	-2.2351742e-08	385.43576	-0.005287437	-128.58257	-1.0137154	0.016049393	0.13725	11.0	460.8202006816864
375	1584.4474	842.9295	2578.0796	500.02356	623.8	243.23456	37.907513	252.90451	-9.441313	1504000	-3.3527613e-08	961.3015	-0.011063996	-158.36601	-1.016275	0.01545185	0.141	58.0	461.9358286857605
376	2448.5728	213.24727	2577.385	2079.3113	951.0	247.2865	20.928648	252.61214	-4.9647617	1508000	-7.450581e-09	355.3703	-0.003968604	-165.08917	-1.0024589	0.016501673	0.2085	9.0	462.9423580169678
377	2064.3447	458.75415	2575.0134	1333.5677	803.0	240.44006	42.535393	253.0985	-3.0667	1512000	1.8742867e-08	930.65137	-0.012392651	-112.921265	-0.9999975	0.01505969	0.15275	63.0	464.0837185382843
378	1223.0925	844.2579	2625.787	442.81464	478.5	241.51306	38.748047	252.59702	-6.9299774	1516000	2.2351742e-08	864.6583	-0.0054843966	-48.386044	-0.98275125	0.016925972	0.15924999	8.0	465.08607172966003
379	1431.633	765.2877	2610.9006	606.08716	559.5	240.99342	39.001263	252.779	0.8227787	1520000	2.6077032e-08	621.0005	0.00084120966	-19.285912	-0.98250914	0.01675811	0.255	2.0	466.0611324310303
380	2181.2427	666.5314	2580.7966	1026.9077	855.25	247.68964	22.393085	252.8844	-3.6299057	1524000	1.4901161e-08	309.42035	0.0007423442	-8.200541	-0.9825568	0.027857928	0.38225	2.0	467.01904296875
381	2489.0078	94.24922	2562.5798	2327.2026	979.75	249.04103	20.504866	253.21019	5.8194637	1528000	-3.7252903e-08	307.94223	-0.0027066302	-85.02823	-0.9825394	0.015776716	0.274	4.0	468.01587414741516
382	2541.875	8.075688	2549.2556	2528.2483	1000.0	251.65771	5.556574	253.44145	147.90247	1532000	-3.8184226e-08	61.42731	-0.010609211	-17.383575	-0.98300076	0.0077773863	0.07075	79.0	469.18860268592834
383	2540.7954	17.721357	2561.263	2513.1125	1000.0	252.55202	5.926876	253.96936	211.04889	1536000	-2.6077032e-08	50.05024	-0.012730936	-5.2984486	-0.9850967	0.008795179	0.120000005	79.0	470.39109921455383
384	2545.2568	5.6325903	2554.076	2539.0977	1000.0	253.32997	5.118049	254.50735	214.7941	1540000	3.1664968e-08	38.319984	-0.012471323	-4.182841	-0.9836679	0.011803794	0.09125	79.0	471.564893245697
385	2206.184	582.84326	2547.5771	1196.6852	869.75	251.32944	21.630518	254.98836	8.124088	1544000	-2.6077032e-08	306.25864	-0.0031167716	-76.62561	-0.9979248	0.018716177	0.21700001	3.0	472.55714774131775
386	1258.8242	821.2371	2573.1743	447.0478	498.75	242.17181	42.84629	255.13364	-9.879971	1548000	-1.3038516e-08	939.52264	-0.0026068988	-81.21622	-0.99810296	0.01702862	0.17625001	3.0	473.54250264167786
387	2485.0276	112.359825	2562.0657	2291.7117	972.25	244.65465	27.124445	254.73386	3.0323734	1552000	6.519258e-08	411.73456	-0.005052084	-178.53122	-0.9982208	0.015753228	0.2035	9.0	474.5277774333954
388	2101.0464	806.5277	2577.3455	704.14514	822.5	251.87782	11.980471	254.98805	124.0036	1556000	-2.2351742e-08	970.2471	-0.0050031953	-136.95021	-0.9972408	0.017412398	0.245	5.0	475.50331807136536
389	2221.1265	577.28156	2590.9324	1223.0262	864.25	249.04839	25.501457	255.13258	-1.13171	1560000	-1.4901161e-08	784.9809	-0.0049403124	-371.84418	-0.996556	0.019368544	0.28350002	3.0	476.4819555282593
390	1602.3553	692.4512	2605.854	669.2515	623.6	239.64822	45.305325	255.22984	-3.6210365	1564000	-7.450581e-09	871.5173	-0.009231235	-81.5235	-0.99612516	0.0066989344	0.09675	79.0	477.667578458786
391	2587.0342	7.8665724	2595.362	2574.134	1000.0	249.65681	7.296256	254.88199	140.49216	1568000	-1.4901161e-08	196.66177	-0.011137027	-109.5932	-0.9977891	0.005478251	0.103	79.0	478.8066301345825
392	1432.801	950.6245	2592.645	397.7939	566.2	246.34908	36.42852	255.8598	7.9314365	1572000	-7.450581e-09	781.426	-0.007296091	-385.7009	-1.0129801	0.015408718	0.1755	14.0	479.8141407966614
393	1493.956	994.9554	2628.1501	362.82568	580.4	242.80478	38.265434	256.25354	-6.5567245	1576000	-9.685755e-08	819.0673	-0.011780335	-97.39778	-1.0119928	0.011831332	0.17300001	79.0	481.0130362510681
394	1281.3269	831.20795	2613.386	363.711	501.8	240.0879	42.7065	256.60284	-7.202713	1580000	3.7252903e-08	1022.09314	-0.012613473	-70.95984	-1.0085987	0.00865054	0.144	79.0	482.2288739681244
395	1447.9104	803.81934	2590.878	578.1419	567.75	242.22844	36.171844	256.49304	-3.089119	1584000	-3.1664968e-08	892.9125	-0.010742892	-107.64483	-1.0216705	0.006077431	0.13325	79.0	483.4306004047394
396	1405.746	1184.9026	2595.488	30.14657	549.25	246.74529	27.158186	256.3339	2.088047	1588000	-2.4214387e-08	457.1205	-0.011915034	-88.378334	-1.0248828	0.0067774383	0.11625	79.0	484.56724309921265
397	1261.4042	769.88025	2571.929	706.1877	500.75	243.46036	40.28499	257.265	-5.0153484	1592000	-1.8626451e-08	922.624	-0.012732141	-85.1437	-1.0267937	0.014059578	0.154	79.0	485.706090927124
398	2457.675	158.84215	2591.205	2194.5713	954.5	243.10596	30.867977	256.47192	2.9853916	1596000	-7.450581e-09	640.03	-0.011501681	-54.90779	-1.0339077	0.013349174	0.18275	79.0	486.8831834793091
399	2200.1382	661.9857	2593.2944	1053.6099	857.0	252.2389	7.649107	256.9216	172.54233	1600000	1.4901161e-08	869.7743	-0.0063011646	-13.317247	-1.0239167	0.0164701	0.283	4.0	487.8509497642517
400	1416.5295	772.4435	2601.8525	449.0024	555.0	242.03506	42.88288	257.1783	-0.3591118	1604000	0.0	1289.2087	-0.013942922	-612.11707	-1.0233337	0.008320664	0.1425	79.0	489.00682306289673
401	1894.9893	832.0935	2578.9202	261.72263	739.0	233.3566	44.1689	256.51904	-5.925106	1608000	-4.8428774e-08	1491.9094	-0.010206875	-431.18445	-1.0191126	0.007829136	0.12625	79.0	490.1250705718994
402	2550.209	61.336235	2596.67	2446.6934	986.25	245.7069	22.13202	256.00006	3.5860767	1612000	1.4901161e-08	452.394	-0.0026601143	-94.367485	-1.0394708	0.016833542	0.23300001	3.0	491.08266258239746
403	1690.5073	950.2241	2589.3347	353.71317	661.75	250.77995	27.849165	257.30078	-0.42674637	1616000	2.9802322e-08	708.42426	-0.0019793324	-153.49818	-1.0399503	0.020339103	0.296	3.0	492.05820322036743
404	1511.1693	1060.3176	2580.3455	344.94867	598.0	239.94208	45.48018	257.60873	-6.7730427	1620000	1.1175871e-08	550.12775	-0.0074706804	-93.60919	-1.0403613	0.015210422	0.16	14.0	493.0790476799011
405	1939.8303	1058.7369	2559.3953	106.11258	764.5	251.1048	12.72439	258.23032	199.03282	1624000	-3.7252903e-08	480.1743	-0.0061492343	-30.748077	-1.0408117	0.020718526	0.24350001	3.0	494.0392529964447
406	1792.7075	815.76764	2564.7036	634.35034	705.25	248.65521	31.644852	258.8121	0.39438057	1628000	1.1175871e-08	565.5885	-0.0017450973	-182.1059	-1.040783	0.017149199	0.2405	4.0	495.063467502594
407	1538.8207	1230.5083	2554.192	31.134108	607.0	250.29369	24.996815	258.61774	96.12265	1632000	0.0	1205.0803	-0.015274573	-627.852	-1.0410808	0.012562038	0.1575	79.0	496.19411158561707
408	1983.7878	868.3242	2561.6323	306.49258	783.4	251.80365	25.31013	258.44397	5.3546944	1636000	7.450581e-09	942.9582	-0.011762403	-439.53165	-1.0576609	0.016375264	0.18024999	29.0	497.24668645858765
409	2227.3818	564.5802	2563.8193	1249.5936	877.0	248.40756	25.566391	257.87143	16.661072	1640000	-1.6763806e-08	386.91757	-0.003941833	-52.679897	-1.0610442	0.016282462	0.20025	4.0	498.2279443740845
410	1380.3352	1013.3546	2554.5068	28.120127	546.2	247.94476	32.406376	258.20435	-16.59012	1644000	-4.4703484e-08	690.56866	-0.0046824655	-25.925407	-1.0611074	0.02086788	0.25625	3.0	499.2200412750244
411	2544.3958	11.147187	2562.2349	2532.0493	1000.0	252.31485	9.672802	257.9384	201.92355	1648000	1.3038516e-08	59.731956	-0.012132062	-33.318405	-1.0616257	0.0039713816	0.0875	79.0	500.33982706069946
412	2172.8047	662.62555	2567.2708	1025.1733	852.0	253.77602	21.014997	258.56058	5.0140743	1652000	-6.7055225e-08	343.40866	-0.011633094	-19.957436	-1.0757891	0.012429659	0.18100001	79.0	501.63090443611145
413	2268.3577	448.9641	2528.4658	1490.7306	899.25	252.80745	23.964407	258.64545	0.23138809	1656000	-8.195639e-08	244.02142	-0.00262166	-17.45082	-1.0929655	0.018487053	0.262	3.0	502.7225868701935
414	2309.9778	318.71228	2515.8208	1758.4475	919.0	247.77556	29.35352	258.4358	-2.9596252	1660000	0.0	502.7686	-0.0022980608	-136.32974	-1.0934827	0.022128796	0.37225002	3.0	503.7297394275665
415	2495.6702	20.55038	2512.2998	2460.5056	1000.0	249.6669	8.28217	257.96225	175.41357	1664000	2.9802322e-08	44.71901	-0.012186794	-29.961277	-1.0937383	0.010069704	0.09775	79.0	504.9954559803009
416	2171.2815	544.6376	2494.7817	1228.0775	876.25	249.94919	21.66471	258.17993	3.6396961	1668000	-7.450581e-09	270.42264	-0.011044221	-64.26855	-1.1004337	0.01520737	0.219	41.0	506.033499956131
417	2467.8074	17.163645	2487.2583	2440.473	1000.0	250.14456	8.360483	257.79132	206.23892	1672000	2.6077032e-08	11.32859	-0.012739538	-1.0499995	-1.1055281	0.0076975934	0.08400001	79.0	507.1660771369934
418	2499.1797	12.635663	2519.759	2486.6284	1000.0	250.94818	7.8652143	257.76703	171.17427	1676000	0.0	24.760414	-0.006857413	-14.679017	-1.1090487	0.018302634	0.1665	7.0	508.13409066200256
419	2517.5308	8.015014	2526.1042	2507.3708	1000.0	253.10371	7.5684247	258.08582	209.00154	1680000	2.0489097e-08	21.80542	-0.013503211	-4.072603	-1.1086522	0.0055544777	0.09899999	79.0	509.2486708164215
420	2503.2163	22.296824	2518.7632	2464.704	1000.0	254.14328	7.6185484	258.56253	208.82649	1684000	8.940697e-08	16.114174	-0.012813695	-1.5680838	-1.1162722	0.008268127	0.08875	79.0	510.3838326931
421	506.34662	333.88098	977.995	186.95624	221.0	245.43251	37.573147	258.8268	-0.9304104	1688000	5.7742e-08	1467.5293	-0.013984216	-484.30914	-1.1235027	0.010712737	0.136	79.0	511.50278067588806
422	2522.2368	8.684232	2535.7046	2514.4119	1000.0	246.17584	14.157673	257.40985	91.662796	1692000	4.284084e-08	187.5496	-0.011457387	-168.14548	-1.1228634	0.010073411	0.10825	79.0	512.6182157993317
423	2519.396	19.872356	2547.414	2491.3875	1000.0	254.45938	8.716758	258.48276	205.33229	1696000	2.2351742e-08	24.201508	-0.013042426	-2.219445	-1.1334441	0.008691998	0.1215	79.0	513.7682139873505
424	2232.3086	477.1791	2511.4294	1405.8405	891.75	252.33662	21.453556	258.95444	10.849182	1700000	7.450581e-09	326.2413	-0.0020023473	-149.92526	-1.1437082	0.017297	0.242	3.0	514.7400217056274
425	2029.1084	850.715	2533.3975	555.70074	809.0	249.64828	24.83006	258.73947	-5.475523	1704000	-2.4214387e-08	447.63922	-0.00292111	-33.440735	-1.1437312	0.018847998	0.19075	3.0	515.6823208332062
426	2504.3682	11.961269	2522.0154	2489.508	1000.0	250.06705	10.188718	258.7079	161.34694	1708000	5.9604645e-08	49.665943	-0.0014277543	-39.42109	-1.1439004	0.015682658	0.2445	3.0	516.6380617618561
427	2487.276	17.07402	2509.831	2470.695	1000.0	253.65121	8.452382	259.06644	207.2383	1712000	1.4901161e-08	20.274796	-0.0008671768	-4.0817814	-1.1441187	0.021493126	0.26775	2.0	517.6417858600616
428	1545.1031	1005.07654	2542.6938	203.35149	623.75	248.5466	28.606836	259.11435	2.3180313	1716000	-3.7252903e-08	580.6499	-0.00016273558	-211.97046	-1.1444623	0.026466254	0.34	2.0	518.6315262317657
429	2090.7893	720.4529	2511.9429	842.9449	835.5	247.3586	24.155691	258.8371	4.384222	1720000	-1.1175871e-08	225.72672	-0.008779127	-44.773655	-1.1448022	0.00483957	0.14675	79.0	519.8121223449707
430	2510.7	14.018046	2532.07	2495.478	1000.0	252.40762	11.861437	258.7347	100.390945	1724000	2.4214387e-08	126.5553	-0.006543374	-110.8875	-1.1293058	0.017548144	0.192	8.0	520.7819492816925
431	2534.7153	7.490584	2547.2314	2527.3862	1000.0	254.56915	6.9471836	259.07175	210.09238	1728000	3.1664968e-08	17.17792	-0.015281422	-3.9563723	-1.1288476	0.00657506	0.104499996	79.0	521.9073574542999
432	2400.4626	199.67815	2533.786	2055.187	952.5	254.06642	17.605858	259.5223	9.389156	1732000	0.0	474.93942	-0.007406557	-164.49823	-1.1326594	0.015512586	0.2015	19.0	523.053192615509
433	1839.3748	668.763	2516.8389	892.2195	731.25	244.74306	35.967335	259.14978	-12.349295	1736000	-3.5390258e-08	871.9581	-0.011774698	-137.17532	-1.1332488	0.013563329	0.15675	79.0	524.4705703258514
434	2299.85	348.66232	2512.4946	1696.0803	920.75	242.25552	24.437578	258.105	-1.138094	1740000	1.1175871e-08	194.60516	-0.0038614273	-31.977057	-1.1291808	0.016574424	0.1965	3.0	525.5181415081024
435	2184.2295	577.4486	2527.413	1184.1178	870.25	247.24547	22.620047	257.94418	5.5242233	1744000	-7.450581e-09	201.00244	-0.0023988672	-31.383848	-1.129284	0.016723758	0.204	3.0	526.516717672348
436	2522.8962	10.292085	2534.3203	2506.679	1000.0	252.0594	7.1605496	258.13077	209.43845	1748000	-1.3969839e-08	28.964735	-0.010988779	-16.213406	-1.1296486	0.008111514	0.08675	79.0	527.7727823257446
437	2542.1938	8.331941	2553.8936	2530.729	1000.0	255.13776	6.820077	258.8205	209.73898	1752000	0.0	15.994002	-0.00069922674	-4.4374223	-1.1438073	0.015518846	0.21925	2.0	528.7649328708649
438	2561.5825	7.0719795	2568.2837	2550.5674	1000.0	254.90941	16.154493	259.55493	80.81158	1756000	5.5879354e-09	212.8812	0.00043399446	-33.050297	-1.1438934	0.02734971	0.27775002	2.0	529.6894977092743
439	2096.506	472.36658	2586.0493	1542.9121	818.5	250.04375	31.00897	259.90237	12.69047	1760000	3.5390258e-08	553.07025	-0.0015792921	-30.04031	-1.1439843	0.016784713	0.24925	3.0	530.6601839065552
440	2579.1274	20.335148	2602.6008	2549.7847	1000.0	253.4536	6.8345437	259.40546	209.82526	1764000	2.9802322e-08	80.22056	-0.011844802	-51.617626	-1.144172	0.0042536096	0.097	79.0	531.883127450943
441	2475.7783	110.65224	2579.156	2315.1624	957.0	253.88612	28.115147	260.8477	10.246471	1768000	-4.4703484e-08	591.33545	-0.0034312345	-275.44748	-1.1619738	0.0173237	0.2715	3.0	532.8497784137726
442	2569.1833	21.89499	2595.7922	2535.9607	1000.0	255.50844	11.015785	260.4724	114.73998	1772000	5.7742e-08	133.94614	-0.010706772	-115.01328	-1.1622064	0.015414309	0.18900001	66.0	534.057214975357
443	2509.7466	134.97882	2604.2764	2276.7048	969.75	256.65067	19.033937	261.30154	9.39382	1776000	-7.450581e-09	402.5459	-0.008213876	-168.0712	-1.1716092	0.015322246	0.1985	9.0	535.0587253570557
444	2409.9688	321.897	2604.9683	1852.5697	929.75	254.77124	24.475592	261.47635	2.4142876	1780000	-5.2154064e-08	233.56612	-0.005615931	-6.059599	-1.1719605	0.016683225	0.236	7.0	536.0266015529633
445	2601.857	10.0153675	2616.199	2591.337	1000.0	258.939	6.4149923	262.0328	215.42863	1784000	-3.7252903e-09	38.784763	-0.012759848	-16.00522	-1.1712945	0.009540325	0.0985	79.0	537.2095153331757
446	2539.4316	111.16636	2610.6814	2347.142	977.0	257.86377	23.687513	263.3464	4.461735	1788000	0.0	254.22444	-0.011288675	-13.159069	-1.1773502	0.011331258	0.14275001	79.0	538.3991076946259
447	2296.9268	553.8816	2628.0203	1337.7924	883.0	256.75342	22.06898	263.45764	21.163424	1792000	0.0	366.1192	-0.0030182619	-25.89632	-1.1688178	0.0161356	0.299	2.0	539.3973274230957
448	2444.391	272.34174	2608.311	1972.8187	940.25	256.06717	25.582882	263.82126	-26.70572	1796000	-2.2351742e-08	289.45917	-0.01421977	-73.82863	-1.1687365	0.013781365	0.18599999	79.0	540.5147578716278
449	1758.9086	1056.2842	2616.8777	206.76628	682.8	253.79663	32.716103	264.00397	-1.3641529	1800000	2.2351742e-08	512.1355	-0.0074403957	-130.68932	-1.190308	0.01542162	0.14375	27.0	541.5506517887115
450	2605.3638	10.0813875	2616.302	2590.2856	1000.0	258.6145	11.553479	264.63254	196.12173	1804000	1.3038516e-08	60.124214	-0.012684507	-41.848343	-1.1922592	0.009498585	0.09975	79.0	542.7552201747894
451	2128.8877	811.36707	2602.6882	723.5826	825.25	257.84433	26.617691	265.5647	11.164524	1808000	-7.0780516e-08	427.0676	-0.0035343794	-149.5061	-1.189852	0.0164094	0.1965	4.0	543.6974439620972
452	2590.2744	17.062471	2611.5356	2564.0627	1000.0	260.2901	8.985141	265.62857	214.76038	1812000	-4.656613e-10	18.30317	-0.01587015	-7.984849	-1.1899791	0.00819933	0.119	79.0	544.8886597156525
453	1611.8776	931.01306	2576.932	216.19164	632.2	254.7114	35.51678	266.04587	-7.6303673	1816000	-2.6077032e-08	1061.4469	-0.0145817995	-303.9223	-1.2031268	0.01338549	0.1855	79.0	546.0124359130859
454	1935.1663	733.019	2582.675	796.22125	756.75	246.59709	34.89537	264.90222	1.4912415	1820000	3.7252903e-08	755.1978	-0.0044278745	-158.5066	-1.212371	0.016261246	0.21375	8.0	547.0337059497833
455	2569.2812	7.082784	2579.212	2559.4749	1000.0	253.37425	16.673254	264.59216	32.923737	1824000	4.4703484e-08	371.72873	-0.0048729666	-11.260699	-1.2114141	0.016418833	0.21450001	6.0	548.0183289051056
456	2557.3354	12.754181	2570.6648	2544.0825	1000.0	256.8918	8.29672	264.5608	135.25601	1828000	1.4901161e-08	129.73717	-0.0030212384	-0.8836527	-1.2100145	0.017258864	0.19575	9.0	549.0318217277527
457	1631.7655	1144.9012	2571.423	205.4844	644.0	252.42316	30.84938	264.6004	7.9417553	1832000	2.2351742e-08	542.2376	-0.0023330487	-203.7464	-1.2089863	0.015404497	0.23925	3.0	550.0000779628754
458	2427.5898	228.67955	2564.6152	2031.5427	947.5	252.72267	27.181591	264.79987	0.34318542	1836000	-4.4703484e-08	336.99084	-0.0014712568	-106.87037	-1.2088485	0.021216009	0.25375	3.0	550.9590091705322
459	2459.107	154.226	2563.073	2192.4795	964.0	254.22533	26.355694	264.39514	-6.5706367	1840000	4.0978193e-08	203.57716	-0.0028953888	-19.668015	-1.2086842	0.015110489	0.25800002	5.0	551.950695514679
460	2556.3845	10.523475	2571.585	2543.2808	1000.0	256.4318	8.332947	263.99088	210.14423	1844000	8.940697e-08	17.422352	-0.010725506	-10.691585	-1.2088562	0.0070050303	0.07525	79.0	553.1504189968109
461	2566.4902	5.238347	2572.3945	2559.4358	1000.0	259.11218	7.450981	264.28857	212.44424	1848000	1.8626451e-08	7.3264794	-0.013839236	-1.2729826	-1.2280742	0.012286824	0.11925	79.0	554.2712903022766
462	1996.5875	726.1127	2583.221	817.9008	783.6	256.8641	21.433256	264.48297	-7.0806656	1852000	-7.450581e-09	1241.9735	-0.0040904023	-135.3844	-1.2248615	0.024998866	0.35125	3.0	555.2393939495087
463	2582.163	12.513549	2601.4336	2567.2874	1000.0	251.71004	7.7774186	263.16327	192.26257	1856000	-1.3969839e-09	108.55345	-0.010841734	-93.405685	-1.2250383	0.00744939	0.101500005	79.0	556.3874413967133
464	2568.8071	13.041763	2586.188	2554.4993	1000.0	259.4642	9.036546	264.1692	118.32259	1860000	-4.749745e-08	60.582245	-0.006738209	-47.682228	-1.2178171	0.017053138	0.21474999	9.0	557.3683676719666
465	1345.6832	845.8815	2556.24	463.21628	537.75	253.24348	32.717636	264.62872	15.38525	1864000	7.450581e-09	1153.9779	-0.002771345	-528.9494	-1.2188443	0.022446863	0.21399999	3.0	558.3335888385773
466	2577.2227	10.126625	2592.2258	2566.9224	1000.0	252.0849	10.014738	263.73267	198.63116	1868000	-7.4505806e-08	101.67262	-0.01204082	-90.8535	-1.2195084	0.009868422	0.096499994	79.0	559.466447353363
467	2589.267	5.623183	2595.9885	2580.397	1000.0	259.95505	10.542688	264.70645	123.71696	1872000	6.519258e-09	63.995224	-0.010398334	-50.94295	-1.2145808	0.0052931216	0.10175	79.0	560.6078689098358
468	1617.1844	1009.94885	2582.7483	232.5176	632.75	257.76617	27.200201	265.40515	7.275255	1876000	6.7055225e-08	721.4802	-0.006476786	-357.67233	-1.2209289	0.027297849	0.29799998	3.0	561.5758385658264
469	2599.0151	13.778983	2610.9502	2576.276	1000.0	257.5246	13.718873	264.72897	128.63058	1880000	5.2154064e-08	157.08647	4.7664158e-05	-139.51556	-1.2212728	0.019786274	0.2665	3.0	562.5655024051666
470	2096.7065	887.6668	2622.4534	559.3217	807.0	260.42935	21.212778	265.81924	9.9979515	1884000	-2.2351742e-08	276.84595	-0.012208518	-96.99235	-1.2214537	0.01238282	0.16675	79.0	563.7351312637329
471	2599.0947	13.712326	2618.5037	2579.7446	1000.0	261.19373	9.079241	266.03995	204.61621	1888000	1.4901161e-08	23.523773	-0.010367266	-9.71867	-1.2248156	0.006769528	0.075	79.0	564.8679587841034
472	2272.9712	574.65967	2624.9744	1277.9067	877.5	260.17053	21.55931	266.67075	-4.489357	1892000	2.9802322e-08	351.92828	-0.0044484325	-68.61441	-1.2327968	0.015331218	0.263	5.0	565.8574056625366
473	1944.7949	818.16504	2621.2646	672.0517	754.4	253.07343	35.84082	266.53296	-2.794527	1896000	2.2351742e-08	335.8855	-6.339885e-05	-25.245867	-1.2331537	0.018833645	0.27650002	2.0	566.8312132358551
474	2109.1436	828.7714	2596.609	673.702	818.75	255.32156	24.378984	266.19153	-8.809166	1900000	-1.4901161e-08	190.93846	0.0012493543	-14.26039	-1.233291	0.027086765	0.36200002	2.0	567.8503797054291
475	2562.642	3.0065055	2566.6973	2558.3638	1000.0	259.27972	8.930895	266.4613	198.8374	1904000	2.4214387e-08	9.778065	-0.011332283	-4.902335	-1.2333275	0.008399308	0.117	79.0	568.988166809082
476	2575.48	9.245031	2590.5117	2565.3923	1000.0	260.5045	7.873851	266.61	214.60327	1908000	3.259629e-08	8.765068	-0.013264127	-1.323671	-1.2443085	0.010688966	0.11175	79.0	570.1609873771667
