Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	-9.512525	2.4045513	-5.624522	-22.307314	15.409266	-4.952165	2.5473325	-1.4200623	-20.66998	476000	1.6763806e-08	1.4672401	-0.024484605	-0.5213846	0.55838484	0.015809264	0.22749999	9.0	296.1519441604614
119	-9.201577	2.4222765	-5.36236	-21.421663	15.556863	-4.758964	2.3696604	-1.231288	-16.666721	480000	1.1175871e-08	1.4382316	-0.021524776	-0.44217014	0.5559989	0.0155127635	0.182	7.0	298.57154083251953
120	-9.163396	2.1241896	-5.1535134	-17.273281	15.511719	-4.859003	2.4658303	-1.3666642	-19.916935	484000	3.8184226e-08	1.0761003	-0.029862056	-0.33953655	0.5539777	0.01573062	0.27525	11.0	301.0162889957428
121	-9.378446	2.483985	-4.666421	-21.071438	15.825397	-4.7060027	2.478931	2.8748071	-20.850624	488000	8.381903e-09	1.7192991	-0.030661767	-0.6861772	0.5507968	0.015248751	0.25375	13.0	303.4946072101593
122	-9.186204	2.2792866	-4.800043	-20.199036	15.629921	-4.8366556	2.3409932	-1.3628867	-15.32263	492000	-1.3038516e-08	1.1620859	-0.030095365	-0.34488928	0.547523	0.01545905	0.2575	11.0	305.9760375022888
123	-8.727805	2.1794932	-4.385454	-17.791088	15.614173	-4.5914135	2.2842128	-1.3366911	-20.46086	496000	-3.259629e-08	1.461405	-0.018228916	-0.53679657	0.5443536	0.015672315	0.22075	7.0	308.4756848812103
124	-9.146335	2.4078155	-5.4571457	-19.923645	15.947791	-4.547571	2.2340107	-1.2559907	-16.416645	500000	-1.1175871e-08	1.5160099	-0.020315573	-0.54550016	0.5422183	0.015774485	0.21399999	7.0	310.8931710720062
125	-8.79908	2.0093124	-5.155411	-15.578573	15.872	-4.638293	2.279505	-1.2199081	-19.3994	504000	-1.1175871e-08	1.1566077	-0.034883905	-0.32986575	0.54008645	0.015108382	0.2715	15.0	313.33004999160767
126	-9.084034	2.3944902	-5.2447815	-22.601408	15.848	-4.5838966	2.2772462	-1.265279	-15.64369	508000	0.0	1.1305797	-0.03157017	-0.32331783	0.53612	0.01529371	0.24499999	12.0	315.8318934440613
127	-8.774948	2.6407506	-5.125495	-32.39626	15.812749	-4.5351744	2.2596712	-1.2496554	-18.525555	512000	-1.4901161e-08	1.6377268	-0.030262535	-0.61797017	0.53332424	0.015443733	0.25825	11.0	318.295446395874
128	-8.7279825	2.875228	-4.539045	-35.76505	15.8007965	-4.516391	2.360372	1.1210737	-18.23971	516000	2.9802322e-08	1.4467543	-0.01466251	-0.563093	0.53075683	0.018361527	0.19075	5.0	320.69977378845215
129	-8.864377	2.374037	-4.8368893	-19.396381	16.07258	-4.437496	2.3315904	-1.2091234	-20.073378	520000	1.4901161e-08	1.4461584	-0.019737322	-0.4930625	0.52949876	0.016708974	0.21925	5.0	323.130007982254
130	-8.924036	2.5706599	-4.8622413	-24.850151	16.257143	-4.5797315	2.2522092	-1.242965	-18.691383	524000	-1.1175871e-08	1.4297123	-0.03162762	-0.5258637	0.52819777	0.015316738	0.2585	12.0	325.6258535385132
131	-8.970627	2.1832612	-5.082185	-18.34884	16.069105	-4.5899687	2.249336	-1.3518264	-18.67028	528000	2.142042e-08	1.1584978	-0.016295087	-0.33587086	0.52478194	0.015600334	0.1305	5.0	328.04396200180054
132	-8.515367	2.2192175	-4.928485	-17.276531	16.056911	-4.497409	2.221619	-1.3090382	-14.594539	532000	-7.450581e-09	1.2403462	-0.025907226	-0.37436146	0.5233978	0.015017013	0.23124999	9.0	330.4965832233429
133	-8.746042	2.7879877	-4.4411306	-34.522484	15.955646	-4.42671	2.2088273	-0.8272334	-20.879242	536000	-1.0477379e-08	1.7109284	-0.013902312	-0.71152234	0.52074134	0.017935216	0.19575	5.0	332.95669293403625
134	-8.827889	2.7786148	-4.719809	-31.914957	16.15102	-4.586124	2.3607345	-1.2246768	-21.322695	540000	-1.4901161e-08	1.5552633	-0.023742303	-0.6586075	0.5193804	0.017398823	0.24499999	7.0	335.3952820301056
135	-8.745576	2.569963	-4.7529497	-22.088783	16.076612	-4.5366592	2.3195837	-1.1879725	-16.954302	544000	-4.004687e-08	1.1717958	-0.020042913	-0.43356645	0.5175184	0.015649531	0.20175	7.0	337.8584134578705
136	-8.489768	3.27444	-4.241409	-38.359684	16.048388	-4.477626	2.362614	-1.2524906	-19.230057	548000	-3.7252903e-09	2.2624753	-0.027797714	-1.2188075	0.51559377	0.015783604	0.24575	11.0	340.3057029247284
137	-8.554604	2.577571	-4.5256805	-31.296543	15.73913	-4.3016424	2.2664125	-0.60522074	-23.084402	552000	2.9802322e-08	1.4059057	-0.019354543	-0.59389955	0.51299876	0.015055193	0.17725	6.0	342.824814081192
138	-8.569041	2.427351	-4.2121615	-20.11075	16.032389	-4.3484354	2.2516868	-1.3513129	-20.958342	556000	2.0954758e-08	1.2011862	-0.029290842	-0.36693388	0.51170105	0.01551798	0.26125002	12.0	345.31406569480896
139	-8.465354	2.804051	-4.8713984	-24.72582	16.134693	-4.4449816	2.4085133	-1.2608556	-21.000673	560000	-1.7462298e-08	1.6982958	-0.029866569	-0.7357876	0.5089281	0.015095865	0.26200002	11.0	347.7727313041687
140	-8.460607	2.5407894	-4.7388864	-22.099943	16.016129	-4.269625	2.2789843	-1.2590075	-18.77584	564000	-3.8184226e-08	1.2467699	-0.014154206	-0.41089576	0.5066765	0.018992068	0.17425	5.0	350.2498679161072
141	-8.467508	2.6328795	-3.7313275	-21.45258	15.923695	-4.3786416	2.3370614	-1.3397031	-21.856907	568000	-2.142042e-08	1.4662266	-0.029842656	-0.61271816	0.50562227	0.015594848	0.2445	11.0	352.71278524398804
142	-8.289467	2.5248861	-4.1969748	-27.603226	15.919679	-4.2401924	2.188361	-1.1021985	-19.083118	572000	5.5879354e-09	1.362185	-0.022341676	-0.46258146	0.50313663	0.017613553	0.2205	7.0	355.1529414653778
143	-8.411126	2.3728085	-4.705338	-20.53172	15.979838	-4.189713	2.1315644	-1.1262779	-18.162851	576000	-1.4901161e-08	1.3361385	-0.022567468	-0.4987014	0.501466	0.015560557	0.24975	7.0	357.6126928329468
144	-8.238582	2.5537636	-4.2448564	-26.31168	15.904	-4.2487903	2.2766864	-1.2363563	-23.25079	580000	5.5879354e-09	1.449822	-0.021973137	-0.6056621	0.4996432	0.017233865	0.23824999	7.0	360.0634255409241
145	-8.38426	2.347102	-4.051243	-23.856853	15.88	-4.230287	2.1520612	-0.8606188	-18.550716	584000	2.9802322e-08	1.4574406	-0.021133695	-0.5598947	0.49780503	0.015383413	0.22649999	7.0	362.6250674724579
146	-8.383158	2.373842	-4.1270475	-18.305683	15.987952	-4.28016	2.1681664	-1.1093068	-13.769473	588000	9.313226e-09	1.0503205	-0.014831577	-0.32146427	0.4958457	0.015231512	0.2505	5.0	365.081663608551
147	-8.004552	2.8356252	-4.2886076	-30.815956	16.0	-4.131295	2.240888	-0.9198834	-22.022259	592000	-2.6077032e-08	1.3102604	-0.020230137	-0.57438046	0.494371	0.015707511	0.1935	7.0	367.561096906662
148	-8.069734	2.2164195	-4.3709116	-18.485788	16.048582	-4.1584606	2.2404692	-1.1029642	-22.490847	596000	-1.9557774e-08	1.3957117	-0.028717805	-0.6750345	0.49224472	0.015778176	0.26275003	11.0	370.075457572937
149	-8.308525	2.6071863	-4.256634	-27.598581	16.080645	-4.21219	2.1609704	-0.5323785	-17.614092	600000	0.0	1.3170915	-0.023186348	-0.5031067	0.48921552	0.015956977	0.24700001	8.0	372.51768159866333
150	-8.046225	2.4566166	-3.5514715	-20.377544	15.936	-4.2083025	2.176129	-0.5053557	-14.770363	604000	-9.313226e-09	1.2473235	-0.02536623	-0.4447301	0.48702052	0.015023228	0.24624999	10.0	375.00234150886536
151	-8.144676	2.7158475	-4.080599	-24.22882	16.195919	-4.174597	2.2008355	-1.2230012	-19.49017	608000	2.0489097e-08	1.7541275	-0.020909239	-0.9559157	0.48397338	0.015506865	0.173	7.0	377.4552843570709
152	-8.153361	2.776086	-3.7067032	-28.475626	15.916335	-4.2328305	2.4948432	-1.0944403	-23.588133	612000	-2.0489097e-08	1.4180712	-0.026721455	-0.54517454	0.4820999	0.015482165	0.25349998	9.0	379.9876706600189
153	-7.9864693	2.344151	-4.21266	-16.206406	15.975806	-4.0773563	2.0898902	-0.58684134	-17.888283	616000	1.3038516e-08	1.1984167	-0.025549531	-0.37495285	0.4798087	0.015529904	0.20575	8.0	382.47850251197815
154	-7.943599	2.099591	-3.903999	-16.749367	15.836	-4.1191993	2.106024	-1.0474753	-16.300673	620000	6.519258e-09	1.1824385	-0.021316992	-0.37647253	0.47770873	0.015486399	0.17225	8.0	384.9716908931732
155	-7.9410686	2.4711542	-3.4206474	-25.132938	16.064777	-4.073561	2.0347311	-1.066294	-20.53665	624000	2.3283064e-09	1.0572207	-0.021184122	-0.33857656	0.47554198	0.01671551	0.16600001	7.0	387.39497447013855
156	-7.8199997	2.3049128	-3.6309779	-21.393774	15.911647	-4.0467825	2.085062	-1.1835318	-19.608812	628000	-2.7939677e-09	0.9873556	-0.020978548	-0.21654017	0.47364962	0.016126387	0.2625	8.0	389.8312313556671
157	-7.8511925	3.0294518	-4.430056	-41.540443	15.991936	-4.0319505	2.1765397	-1.0931602	-21.425533	632000	-1.9092113e-08	1.4570724	-0.016460977	-0.6156303	0.47143105	0.016957998	0.1975	6.0	392.3064262866974
158	-7.808079	2.3131912	-4.0341873	-18.248352	16.0	-3.9918985	2.0312026	-0.83643246	-17.557215	636000	3.7252903e-09	1.1659899	-0.015607424	-0.4658701	0.4699001	0.01506393	0.1445	5.0	394.7691493034363
159	-8.013488	3.5113153	-3.6693716	-51.04679	16.072874	-4.0647154	2.3192456	-0.9480015	-23.67088	640000	-2.9802322e-08	2.7021842	-0.022398295	-1.4389799	0.46867743	0.0151022915	0.2685	10.0	397.24532318115234
160	-8.125686	4.720173	-4.1597986	-63.582607	16.257143	-4.134547	2.7411475	18.009068	-26.84697	644000	-7.450581e-09	8.426379	-0.018930065	-7.0165405	0.4666566	0.01758647	0.2245	6.0	399.7359528541565
161	-7.757698	2.529523	-3.5506234	-20.35589	16.109756	-4.161362	2.3855586	-1.4366777	-25.601982	648000	-2.0489097e-08	2.0049586	-0.024021178	-0.9571359	0.46563917	0.015479173	0.25425	8.0	402.2339425086975
162	-7.8573284	3.0434322	-4.133908	-34.022198	16.155102	-3.9864473	2.386376	0.4718585	-26.041119	652000	3.7252903e-09	2.0860171	-0.016102143	-0.92579377	0.46418926	0.015055529	0.1985	5.0	404.6861414909363
163	-7.986674	2.5888264	-3.8017483	-22.383942	16.349794	-4.091437	2.061193	-1.5462925	-19.293446	656000	0.0	1.2925754	-0.02438418	-0.46344838	0.4632435	0.016444726	0.22749999	9.0	407.1463670730591
164	-7.5790954	2.7689848	-3.763495	-35.37803	16.254099	-4.022134	2.1404727	-1.4142027	-24.918858	660000	-1.4901161e-08	1.3829992	-0.0234269	-0.57921255	0.46121415	0.016254108	0.20875	8.0	409.68413281440735
165	-7.7444334	2.1906211	-3.929758	-16.69469	16.073172	-3.9107647	2.0294106	-1.3744495	-27.482044	664000	-1.9557774e-08	1.2279326	-0.026784014	-0.420581	0.45937422	0.017094895	0.25825	9.0	412.19114208221436
166	-7.7088223	2.6218734	-3.2644186	-21.871368	16.02016	-3.8953984	2.009856	-1.2652324	-16.368755	668000	-5.5879354e-09	1.3602196	-0.02038183	-0.46001366	0.45735386	0.015666662	0.18599999	7.0	414.6268424987793
167	-7.583784	2.682765	-3.885659	-23.149872	16.257143	-3.92385	2.1740904	-1.3474033	-28.801786	672000	1.7695129e-08	1.4186445	-0.021066792	-0.58680564	0.4557125	0.015188366	0.17925	7.0	417.0760586261749
168	-7.5823836	2.2175605	-4.13101	-16.97651	15.939759	-3.9845061	2.0801623	-1.3087685	-16.615665	676000	-1.8626451e-09	1.071311	-0.023493938	-0.38900337	0.45406622	0.015310991	0.23075	7.0	419.52709317207336
169	-7.44078	2.2957056	-4.0829673	-16.045567	16.056452	-3.7932303	2.0132127	-1.3210647	-16.51077	680000	7.450581e-09	0.9568359	-0.024142917	-0.2707799	0.45228902	0.016989999	0.28575	8.0	422.0054051876068
170	-7.395595	2.289356	-3.9510443	-24.55952	16.101215	-3.7869759	1.9512049	-1.2958219	-14.470187	684000	1.4901161e-08	1.3179169	-0.02318234	-0.5280165	0.45006722	0.016246272	0.1715	7.0	424.51568937301636
171	-7.477024	2.312226	-3.3575654	-18.228004	16.020243	-3.800305	1.9395875	-1.3838732	-18.530632	688000	-2.8871e-08	1.1110693	-0.024633376	-0.2971461	0.44806886	0.015400298	0.22749999	9.0	427.0803647041321
172	-7.48245	2.337182	-3.493181	-21.554066	15.967872	-3.8883398	2.0519814	-1.2868308	-16.343327	692000	-1.4901161e-08	1.2798771	-0.02076748	-0.55285645	0.44547704	0.015507222	0.20875	6.0	429.5332064628601
173	-7.446329	2.4264014	-3.6762908	-17.025604	15.85259	-3.8038094	2.0875235	-1.3480748	-25.461664	696000	1.1175871e-08	1.1956258	-0.016757127	-0.4103647	0.4437665	0.015175762	0.17125	6.0	431.97413873672485
174	-7.240677	2.4750793	-3.1375637	-26.2311	16.044716	-3.753417	2.1953216	-1.3762542	-26.275131	700000	-1.1175871e-08	1.5613108	-0.019545037	-0.72735375	0.44217277	0.015260506	0.22275001	6.0	434.43589758872986
175	-7.565044	3.5624213	-3.644976	-49.11524	16.179592	-3.748099	2.0777504	-1.2857295	-26.130138	704000	-8.381903e-09	2.286007	-0.018708974	-1.2153225	0.44073233	0.01567959	0.18599999	6.0	436.95313143730164
176	-7.2973847	2.6421988	-3.5505395	-25.7564	15.979838	-3.8020658	2.078588	-1.2618561	-22.210865	708000	5.5879354e-09	1.0498545	-0.021220304	-0.30828756	0.43933848	0.015644329	0.23925	7.0	439.4491128921509
177	-7.2673163	2.3670518	-3.1086671	-23.99743	15.963856	-3.708976	2.1157176	-1.3475051	-25.364563	712000	1.8626451e-08	1.0516348	-0.01865041	-0.34190065	0.4377684	0.01705857	0.22725001	6.0	441.9454219341278
178	-7.195784	2.9169486	-3.874636	-39.854546	16.117886	-3.7155342	2.2447174	-1.3125181	-30.15711	716000	-9.546056e-09	0.9913683	-0.022652324	-0.30560893	0.43648273	0.0154558625	0.22825	9.0	444.4342691898346
179	-7.097862	2.4397635	-2.4937012	-21.9982	16.166666	-3.5862367	1.8833913	-1.3103007	-19.558197	720000	3.7252903e-09	1.1008161	-0.03026469	-0.36062384	0.43457228	0.016079165	0.25925	12.0	446.9502692222595
180	-7.46922	2.424165	-3.795827	-15.89353	16.3719	-3.7744033	2.013855	-1.3156059	-26.638136	724000	-3.7252903e-09	1.1508396	-0.035575874	-0.36543024	0.4312501	0.015711885	0.31599998	12.0	449.4812271595001
181	-7.255306	2.2662077	-3.0950406	-15.352218	16.137651	-3.7166133	1.9665812	-1.287221	-15.3930855	728000	-1.3038516e-08	0.95914537	-0.028081037	-0.2802194	0.4282935	0.01546545	0.24949999	11.0	451.9631726741791
182	-7.315242	2.391327	-3.519126	-16.149052	16.358025	-3.6824455	1.9496205	-1.3525474	-14.716874	732000	2.2235326e-08	1.0458889	-0.027021218	-0.2431489	0.42575082	0.015691917	0.23425001	10.0	454.4620587825775
183	-6.8544583	2.371458	-3.456945	-26.332888	16.138212	-3.572533	1.8964322	-1.2276543	-27.942928	736000	1.071021e-08	0.9608885	-0.022309523	-0.3226031	0.42365175	0.015483001	0.2185	8.0	457.03738021850586
184	-6.6320024	1.891268	-3.4748108	-17.136234	15.987904	-3.422307	1.7443643	-1.269629	-15.484146	740000	4.656613e-10	0.7984743	-0.024167173	-0.19819573	0.42190596	0.015520509	0.248	8.0	459.5760931968689
185	-6.8503714	2.2602844	-3.2352328	-20.170046	15.991936	-3.3699794	1.7186443	-1.2642288	-13.333139	744000	0.0	1.1170627	-0.023511862	-0.36968288	0.41985556	0.015312227	0.254	8.0	462.09292817115784
186	-7.152768	3.210799	-3.383665	-39.49749	16.036291	-3.678939	2.637844	-1.3034041	-31.011024	748000	-1.1175871e-08	4.1988897	-0.017094705	-3.4035888	0.417601	0.016169425	0.17300001	5.0	464.5396502017975
187	-6.900751	2.6450438	-3.702207	-29.19797	15.828	-3.5285654	1.9722003	-1.3228757	-20.525473	752000	0.0	1.3114735	-0.022854552	-0.5687702	0.4164122	0.015389992	0.27824998	8.0	467.0307774543762
188	-6.9669437	2.4630692	-3.2895815	-20.598835	15.718254	-3.4642413	1.9277408	-1.2446864	-19.888483	756000	-1.8626451e-08	1.1029167	-0.027202424	-0.37931502	0.41452187	0.015872573	0.26174998	9.0	469.52667140960693
189	-6.974995	2.4659317	-3.3316464	-20.911589	15.804781	-3.5248275	1.9237491	-1.1171012	-15.120934	760000	1.1175871e-08	1.2014415	-0.028157625	-0.39288372	0.41228995	0.016469408	0.265	9.0	472.0751118659973
190	-7.2993126	2.849629	-3.51991	-29.285883	15.726191	-3.7093868	2.1509993	-1.1944348	-16.675095	764000	1.9557774e-08	1.407407	-0.028874928	-0.60460186	0.41036788	0.015208436	0.29175	10.0	474.5682740211487
191	-6.704527	2.0134223	-3.022898	-13.23803	15.951807	-3.482468	1.8712329	-1.2530975	-14.789844	768000	-2.7939677e-09	0.9677006	-0.027849	-0.28790963	0.40852857	0.016516708	0.235	11.0	477.0420093536377
192	-6.466662	2.2733686	-3.0027087	-15.781933	15.891566	-3.3601513	1.7387359	-1.1653256	-20.369188	772000	1.3038516e-08	1.1304615	-0.026290786	-0.40188265	0.40614244	0.0157137	0.20625001	9.0	479.6806502342224
193	-6.68559	2.4183104	-2.7287693	-21.750439	15.927711	-3.3810563	1.895386	-1.02262	-28.21566	776000	0.0	1.059303	-0.02242923	-0.40026346	0.4041438	0.015699547	0.22549999	8.0	482.1912658214569
194	-6.8458796	2.297703	-3.6860936	-18.164371	15.995968	-3.3330264	1.7914777	-0.7560979	-11.729357	780000	7.450581e-09	1.0969647	-0.017511433	-0.34252334	0.4022701	0.015781777	0.212	6.0	484.7711868286133
195	-6.8497534	2.7911823	-3.389527	-34.204426	16.105692	-3.4038458	1.9062235	0.37792653	-22.758974	784000	1.3969839e-08	2.0947444	-0.017719088	-1.3027828	0.4008066	0.015363232	0.15525	6.0	487.3542196750641
196	-6.4530873	2.3734872	-3.0438786	-20.276573	16.020243	-3.3052685	1.851809	-1.1093652	-19.608618	788000	-1.4901161e-08	0.9565395	-0.025273826	-0.32873625	0.3993604	0.015748192	0.23925	10.0	489.95371174812317
197	-6.4015913	2.271516	-1.843917	-16.816523	15.804781	-3.2319875	1.7718484	-0.9231944	-17.591885	792000	1.4901161e-08	1.4625055	-0.020365953	-0.80808175	0.39682832	0.016038474	0.20825	7.0	492.5383222103119
198	-7.032942	2.9331033	-3.5350456	-30.697395	16.186993	-3.4652607	2.4060485	-1.0757987	-27.027864	796000	-1.8626451e-09	1.5359147	-0.01934268	-0.8695979	0.3951431	0.015742652	0.1885	6.0	495.1687078475952
199	-6.370599	1.9290143	-3.0829563	-12.948303	15.875502	-3.192192	1.6750598	-1.1874888	-16.067766	800000	-2.7939677e-09	0.76370245	-0.031362157	-0.18714537	0.3939069	0.0155448355	0.26024997	15.0	497.7009973526001
200	-6.6744285	2.5758681	-3.2362506	-27.691223	15.761905	-3.297086	1.8135844	-1.0775912	-21.216278	804000	-1.3038516e-08	1.1760736	-0.017966297	-0.50790066	0.39051813	0.015997496	0.15925	6.0	500.30752420425415
201	-6.6274524	2.4650676	-3.1459796	-18.059158	15.971774	-3.3319466	1.8987515	-1.1910055	-19.559797	808000	-4.656613e-09	0.99370277	-0.020210197	-0.3354211	0.38914058	0.01531187	0.21825	6.0	502.80621123313904
202	-6.616252	2.185865	-3.255146	-21.77428	15.7579365	-3.3624492	1.858722	-0.9982695	-19.089693	812000	-3.7252903e-09	0.93139154	-0.01942559	-0.31917298	0.38748726	0.015247764	0.254	6.0	505.30610489845276
203	-6.437623	2.004699	-3.0005803	-13.719054	15.883534	-3.2882578	1.7832812	-0.13683772	-17.280235	816000	-8.381903e-09	0.8042383	-0.014137095	-0.2585107	0.38575408	0.016507642	0.19175	5.0	507.8405182361603
204	-6.8064604	3.170885	-3.142248	-36.96963	15.88	-3.36005	2.0123086	-1.1967065	-23.67408	820000	3.7252903e-08	1.632385	-0.022112211	-0.92236114	0.3843497	0.015034069	0.291	8.0	510.34011030197144
205	-6.592858	2.9058304	-2.66882	-36.864548	15.793651	-3.3637154	2.1712534	12.223573	-31.177616	824000	-2.2351742e-08	2.120296	-0.019940691	-1.4019821	0.38251695	0.016031206	0.2135	7.0	512.8048424720764
206	-6.5302715	2.2056873	-2.9146173	-19.420015	15.746032	-3.2571356	1.7948054	-1.2378544	-22.483707	828000	0.0	0.888405	-0.021750003	-0.24685568	0.38119566	0.015717942	0.1815	7.0	515.5527658462524
207	-6.333469	2.2500017	-2.937202	-19.098104	15.836	-3.3097715	1.8317945	-1.2298926	-21.827116	832000	-1.6763806e-08	1.0006924	-0.01957418	-0.34349576	0.37974423	0.015794912	0.24249999	6.0	518.1000907421112
208	-6.3795896	2.2551398	-3.1150556	-18.708572	16.004032	-3.1427486	1.6617632	-1.1702163	-13.958073	836000	0.0	0.974146	-0.022042435	-0.30259377	0.3783331	0.01675473	0.21975	8.0	520.5870175361633
209	-6.450697	2.338179	0.40490487	-15.266345	16.072874	-3.3483148	1.8608983	-1.1921014	-18.264809	840000	-1.3038516e-08	1.0079603	-0.016223475	-0.3762021	0.37624466	0.016022211	0.17375001	5.0	523.0200579166412
210	-6.0755367	2.1077795	-3.1084151	-14.112326	16.138212	-3.1191359	1.6556106	0.61508775	-12.30377	844000	8.381903e-09	0.89709044	-0.017323252	-0.2632205	0.37486348	0.017071929	0.1595	5.0	525.4937052726746
211	-6.489488	2.8961422	-2.3446777	-36.284225	16.146341	-3.2343822	1.8074024	0.1583671	-14.87843	848000	-1.4901161e-08	1.6009493	-0.016002469	-0.8954612	0.37340486	0.015296278	0.199	6.0	528.0328402519226
212	-6.148445	2.2486784	-2.6127043	-16.217333	16.0813	-3.1759815	1.6933115	0.3862573	-16.596924	852000	-2.514571e-08	0.9960949	-0.022707377	-0.41425145	0.37177953	0.017643578	0.23125	6.0	530.6022374629974
213	-6.159059	2.56207	-2.5923302	-24.349125	16.133604	-3.139817	1.8665184	-1.0701382	-19.236506	856000	-1.6763806e-08	0.90338445	-0.014913309	-0.3046095	0.37017334	0.016547225	0.19675	5.0	533.1658067703247
214	-6.303526	2.3174646	-2.8942683	-15.473571	16.068827	-3.1761847	1.8122164	-1.1200898	-18.249226	860000	1.3038516e-08	0.8592702	-0.013068817	-0.24341188	0.3688232	0.016576644	0.18024999	4.0	535.6550824642181
215	-6.219563	2.3501947	-2.5801687	-19.75298	16.187756	-3.0449078	1.7155551	-1.0993142	-22.748922	864000	2.7939677e-08	0.9514685	-0.0146936355	-0.3161239	0.36774296	0.01502366	0.19525	6.0	538.2842192649841
216	-6.3582973	2.6585507	-2.4096289	-27.58673	16.475206	-3.200626	1.675038	1.2237577	-16.484856	868000	7.450581e-09	1.2619033	-0.018788321	-0.5526354	0.3661736	0.01500663	0.16275	6.0	540.8995809555054
217	-6.219596	2.4150016	-2.6515863	-24.309977	16.380165	-3.1655912	1.8260791	0.34960103	-27.351542	872000	-2.4214387e-08	1.2639928	-0.019106232	-0.5463122	0.3647294	0.015409568	0.2775	7.0	543.5285441875458
218	-6.04233	1.9262702	-2.4687076	-15.372518	15.915663	-3.0526226	1.6263258	-0.98377115	-14.09424	876000	0.0	0.89115816	-0.022931766	-0.34816808	0.36320418	0.016129991	0.21525	7.0	546.1091349124908
219	-5.995656	1.9988438	-2.8649545	-14.733205	16.08097	-3.0287778	1.5701704	-1.2728889	-14.120129	880000	2.0489097e-08	0.73857	-0.045826413	-0.21556526	0.36153036	0.015330658	0.30025	22.0	548.7116966247559
