Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
342	-28199.396	2297.5134	-25735.172	-31825.791	1000.0	-829.6071	0.00012207031	-829.607	-829.607	1372000	1.0244548e-08	2787822.5	-0.014015643	-7052.625	-0.31959707	0.015755873	0.1055	8.0	1204.3282027244568
343	-26070.0	1170.1201	-24602.016	-27712.926	1000.0	-832.0107	6.1035156e-05	-832.0106	-832.0106	1376000	-4.8428774e-08	2222244.5	-0.011762355	-6121.5625	-0.32031044	0.015693402	0.144	6.0	1207.9197225570679
344	-25534.062	1148.7833	-24647.723	-27459.596	1000.0	-834.2815	0.00012207031	-834.2816	-834.2816	1380000	-8.568168e-08	2283884.0	-0.020860145	-6641.9688	-0.3206168	0.015093289	0.09625	41.0	1211.5579764842987
345	-33387.117	6334.5454	-26219.426	-41551.582	1000.0	-836.64136	0.00018310547	-836.6412	-836.6412	1384000	-9.685755e-08	6122349.0	-0.017357731	-8603.3125	-0.3258785	0.015218353	0.09125	7.0	1214.9050016403198
346	-26429.988	2171.864	-24369.713	-30028.018	1000.0	-839.318	0.00012207031	-839.3179	-839.3179	1388000	-6.519258e-09	2058490.0	-0.014977341	-6252.8438	-0.32660586	0.016427875	0.110750005	18.0	1218.2792429924011
347	-24413.842	700.7935	-23604.031	-25399.102	1000.0	-841.64545	0.00018310547	-841.64526	-841.64526	1392000	-2.4214387e-07	1912759.2	-0.018150328	-5831.875	-0.32914913	0.015133616	0.14025	18.0	1221.695456981659
348	-24421.688	246.21689	-24072.73	-24667.607	1000.0	-843.8848	6.1035156e-05	-843.8849	-843.8849	1396000	-1.359731e-07	1826796.9	-0.015936254	-5681.1875	-0.33080345	0.016666232	0.056250002	13.0	1225.1489930152893
349	-26880.111	4035.4482	-22997.104	-33592.34	1000.0	-846.1065	0.00012207031	-846.1066	-846.1066	1400000	3.7252903e-09	2648800.2	-0.010789038	-6667.5312	-0.3339414	0.015922328	0.23575	6.0	1228.6339273452759
350	-25866.938	1143.6411	-24856.812	-27784.256	1000.0	-848.5116	6.1035156e-05	-848.51166	-848.51166	1404000	1.8253922e-07	2347954.5	-0.013781268	-6949.4062	-0.3355387	0.015353153	0.11475	13.0	1232.1909999847412
351	-24917.445	688.7247	-24008.309	-25772.648	1000.0	-850.98236	6.1035156e-05	-850.9824	-850.9824	1408000	-8.568168e-08	1841987.0	-0.010021474	-5869.4375	-0.3382334	0.016782584	0.13174999	7.0	1235.729261636734
352	-29767.992	3059.1245	-27366.959	-34870.684	1000.0	-853.2761	0.00012207031	-853.276	-853.276	1412000	-1.1175871e-08	3530831.5	-0.015661154	-7297.875	-0.3396627	0.016611475	0.066	8.0	1239.2763845920563
353	-25560.066	1983.4513	-23561.574	-28431.146	1000.0	-855.81165	6.1035156e-05	-855.8117	-855.8117	1416000	1.4156103e-07	1892903.9	-0.017627304	-5847.9375	-0.3405908	0.015514361	0.18575001	15.0	1242.8510036468506
354	-26507.863	2712.4922	-24052.438	-30932.158	1000.0	-858.1202	0.00018310547	-858.12036	-858.12036	1420000	5.5879354e-08	2817575.5	-0.017105348	-7082.0625	-0.3428689	0.015130596	0.081	16.0	1246.4229764938354
355	-29506.398	2799.6296	-26033.674	-33720.887	1000.0	-860.636	0.00018310547	-860.63617	-860.63617	1424000	-7.450581e-09	3605109.2	-0.016314115	-7947.25	-0.34462166	0.015875183	0.1685	6.0	1249.9646768569946
356	-37041.023	11383.589	-28535.287	-56481.63	1000.0	-863.309	6.109616e-05	-863.30884	-863.3091	1428000	4.4703484e-08	5409805.0	-0.014537448	-11323.5	-0.34489205	0.015936779	0.17050001	9.0	1253.6003515720367
357	-30777.195	5585.9976	-25020.16	-39948.977	1000.0	-866.4609	6.1035156e-05	-866.4608	-866.4608	1432000	-9.685755e-08	5141158.0	-0.01207173	-11565.125	-0.34522644	0.015889175	0.193	8.0	1257.1773431301117
358	-32407.44	3715.5242	-29425.951	-38760.125	1000.0	-869.64526	6.1035156e-05	-869.6452	-869.6452	1436000	-7.450581e-09	6718007.0	-0.011219931	-13063.0	-0.34566683	0.016317092	0.16225	8.0	1260.5344285964966
359	-32600.51	6588.6187	-26037.924	-42374.176	1000.0	-872.9814	0.00018310547	-872.9812	-872.9812	1440000	9.313226e-09	5630565.0	-0.010585035	-7574.6875	-0.34563872	0.016538605	0.16049999	4.0	1263.8768384456635
360	-27675.438	2329.6343	-24836.725	-30639.12	1000.0	-875.56635	0.0	-875.56635	-875.56635	1444000	-7.0780516e-08	2416583.5	-0.020156555	-6635.5625	-0.34537914	0.015076496	0.10725	18.0	1267.2907674312592
361	-25609.79	663.13837	-24559.066	-26382.684	1000.0	-877.9566	6.1035156e-05	-877.95654	-877.95654	1448000	-1.2898818e-07	2147005.8	-0.016132109	-6280.125	-0.3464007	0.01590677	0.088750005	13.0	1270.6825897693634
362	-26824.977	1402.9873	-24447.986	-27989.62	1000.0	-880.2887	0.00012207031	-880.2886	-880.2886	1452000	-9.778887e-09	1722491.5	-0.017692003	-5209.7812	-0.34886667	0.015880823	0.13374999	21.0	1274.2451932430267
363	-33037.383	5884.1216	-25831.852	-39270.996	1000.0	-882.4344	0.00012207031	-882.43427	-882.43427	1456000	3.7252903e-09	5619487.5	-0.018415488	-8030.4375	-0.3529879	0.015148332	0.10925	11.0	1277.8197655677795
364	-24736.43	703.57214	-24176.568	-25938.488	1000.0	-885.0595	6.1035156e-05	-885.05945	-885.05945	1460000	8.381903e-08	1768176.5	-0.009366947	-5649.5625	-0.3539571	0.015992874	0.15924999	8.0	1281.4052195549011
365	-24823.91	528.6819	-24109.182	-25341.855	1000.0	-887.32104	0.00018310547	-887.32086	-887.32086	1464000	-2.2351742e-08	1638030.5	-0.019465303	-5215.5	-0.35460344	0.015280496	0.148	21.0	1284.9833419322968
366	-40395.03	13222.623	-29914.42	-62632.895	1000.0	-889.4852	0.0	-889.4852	-889.4852	1468000	-2.6077032e-08	13042212.0	-0.016341703	-11134.625	-0.3587357	0.015324543	0.15975	8.0	1288.5051383972168
367	-28149.95	2450.6714	-24502.955	-30652.84	1000.0	-892.57715	0.00018310547	-892.57697	-892.57697	1472000	-1.2665987e-07	1979198.0	-0.015218317	-5841.2812	-0.36015508	0.01560876	0.0905	12.0	1291.9034950733185
368	-24676.148	640.7706	-23952.932	-25678.115	1000.0	-894.90985	0.0	-894.90985	-894.90985	1476000	-2.2351742e-08	1854218.8	-0.021740545	-5673.125	-0.3609597	0.015130634	0.10425	33.0	1295.3957560062408
369	-27945.201	2153.1802	-25071.305	-30746.258	1000.0	-897.16705	6.1035156e-05	-897.1671	-897.1671	1480000	2.9802322e-08	2149314.5	-0.021517016	-5917.625	-0.36470386	0.017120397	0.13775	12.0	1298.7450377941132
370	-28842.984	4601.446	-25275.752	-36617.945	1000.0	-899.48236	0.0	-899.48236	-899.48236	1484000	-4.4703484e-08	3087817.8	-0.01513247	-7053.5938	-0.3666832	0.015165981	0.1025	12.0	1302.1335945129395
371	-24525.986	517.62787	-23767.17	-25228.916	1000.0	-902.0079	0.0	-902.0079	-902.0079	1488000	-2.9802322e-08	1738858.2	-0.016995244	-5588.7188	-0.36805493	0.016226474	0.14625001	17.0	1305.508572101593
372	-24808.54	1299.7024	-23745.678	-27025.264	1000.0	-904.29205	0.0	-904.29205	-904.29205	1492000	1.1920929e-07	1822037.2	-0.02059399	-5702.9375	-0.37035495	0.015772147	0.11175	23.0	1309.0149986743927
373	-30346.363	1953.7198	-27402.885	-32577.164	1000.0	-906.59174	0.0	-906.59174	-906.59174	1496000	-1.8626451e-09	3190585.8	-0.016780835	-6713.625	-0.37410286	0.015773656	0.12975	11.0	1312.3693346977234
374	-26464.441	1239.6102	-24514.537	-27611.863	1000.0	-909.0859	0.00012207031	-909.08575	-909.08575	1500000	-2.7939677e-08	1788291.2	-0.016917562	-5706.8125	-0.3745957	0.01593206	0.109	15.0	1315.741848230362
375	-24265.951	661.1578	-23714.371	-25394.377	1000.0	-911.4158	0.00012207031	-911.41565	-911.41565	1504000	2.2351742e-08	1639836.4	-0.009920701	-5320.1562	-0.37506685	0.01529926	0.19624999	7.0	1319.1163280010223
376	-24363.63	1393.3549	-23278.502	-26755.102	1000.0	-913.66925	0.00012207031	-913.6694	-913.6694	1508000	-1.4784746e-08	1401502.6	-0.014342099	-4733.4688	-0.37560815	0.015087545	0.11925	15.0	1322.5150854587555
377	-31635.31	5415.716	-24686.736	-37954.246	1000.0	-915.81244	0.0	-915.81244	-915.81244	1512000	2.6077032e-08	4686689.0	-0.024320647	-7002.5938	-0.37709972	0.017182428	0.10925	13.0	1325.8882400989532
378	-26136.03	1726.8326	-23569.863	-28439.629	1000.0	-918.39087	0.00018310547	-918.39105	-918.39105	1516000	-4.4703484e-08	2275056.8	-0.023014624	-6907.0312	-0.3767939	0.015090969	0.114250004	32.0	1329.3442347049713
379	-30559.625	6536.703	-24501.316	-40461.65	1000.0	-920.9834	0.0	-920.9834	-920.9834	1520000	2.7939677e-08	6604100.5	-0.018499583	-10155.25	-0.3781767	0.01633386	0.103250004	19.0	1332.7320194244385
380	-27535.389	1915.2975	-25604.88	-29732.215	1000.0	-924.07635	0.00030517578	-924.07666	-924.07666	1524000	-4.8428774e-08	2336852.5	-0.017945655	-6107.5	-0.37856978	0.015321541	0.09825	16.0	1336.1147887706757
381	-25152.625	1209.5369	-24170.305	-27173.861	1000.0	-926.539	0.00018310547	-926.5388	-926.5388	1528000	-4.8428774e-08	1466893.2	-0.020187646	-5001.3438	-0.3778141	0.0150420945	0.08475	28.0	1339.577987909317
382	-34603.27	9372.311	-25148.232	-49557.11	1000.0	-928.75085	0.0	-928.75085	-928.75085	1532000	-5.2154064e-08	9121706.0	-0.017056033	-13505.781	-0.3788754	0.0152257625	0.1195	8.0	1342.9085988998413
383	-25209.916	1583.159	-23588.35	-27729.998	1000.0	-932.2571	0.00018310547	-932.25726	-932.25726	1536000	1.4901161e-07	1940346.0	-0.014782409	-6248.375	-0.37909412	0.0156188365	0.12499999	12.0	1346.260657787323
384	-35350.18	6320.793	-27246.31	-43681.17	1000.0	-934.7547	0.00012219232	-934.75433	-934.7546	1540000	-1.4901161e-08	4986126.5	-0.014303204	-10279.281	-0.380201	0.015338985	0.15975	7.0	1349.5922484397888
385	-26284.715	3209.2676	-24155.234	-31826.742	1000.0	-937.8135	0.00024414062	-937.8137	-937.8137	1544000	-5.9604645e-08	2212601.5	-0.016940333	-6924.125	-0.38094783	0.015678748	0.12175	16.0	1352.9553356170654
386	-30572.424	5655.4536	-23980.492	-38636.902	1000.0	-940.38837	6.1035156e-05	-940.3883	-940.3883	1548000	-1.0430813e-07	3979762.0	-0.01533458	-11140.281	-0.38342384	0.016292078	0.14725	17.0	1356.3410108089447
387	-32163.664	6525.258	-25740.44	-41677.23	1000.0	-943.5528	0.0	-943.5528	-943.5528	1552000	1.1175871e-08	4196871.5	-0.01249597	-10011.3125	-0.38581648	0.017365154	0.15075001	8.0	1359.6656713485718
388	-24399.992	1548.1074	-22788.01	-26122.137	1000.0	-946.57935	0.00012207031	-946.57947	-946.57947	1556000	-1.3411045e-07	1643078.5	-0.0013143755	-5204.5	-0.38649613	0.01602956	0.241	2.0	1362.9528250694275
389	-27823.492	2549.072	-23937.2	-30680.53	1000.0	-948.8049	0.00012207031	-948.805	-948.805	1560000	4.0978193e-08	2759632.0	-0.013291772	-6860.8125	-0.38662243	0.016396843	0.13225	6.0	1366.2806687355042
390	-25638.488	2229.9915	-22956.824	-28697.545	1000.0	-951.293	6.1035156e-05	-951.2931	-951.2931	1564000	1.4901161e-07	1571523.1	-0.016001396	-5068.5	-0.38677892	0.015210524	0.103	19.0	1369.674958229065
391	-31833.693	6917.582	-23514.186	-40806.332	1000.0	-953.4821	0.00012207031	-953.482	-953.482	1568000	-9.313226e-10	4005241.2	-0.014035366	-5842.3125	-0.3900719	0.015534289	0.19525	5.0	1373.00998711586
392	-25202.232	1701.3159	-23116.82	-27725.412	1000.0	-955.81036	0.00012207031	-955.81024	-955.81024	1572000	-5.5879354e-08	1881713.8	-0.017390009	-5784.5625	-0.39094234	0.015184461	0.10125	20.0	1376.4003324508667
393	-25709.629	2866.3613	-23112.832	-30564.572	1000.0	-958.1487	0.00024414062	-958.1489	-958.1489	1576000	2.9802322e-08	1573643.2	-0.016888853	-4955.75	-0.38995263	0.015030595	0.09275	35.0	1379.9470703601837
394	-30558.389	4587.5356	-24921.156	-35883.637	1000.0	-960.3347	0.00018310547	-960.33453	-960.33453	1580000	-3.7252903e-09	3750721.0	-0.01960677	-6668.0625	-0.39141187	0.015901247	0.085250005	13.0	1383.3274629116058
395	-26030.715	2824.951	-23343.059	-30682.312	1000.0	-962.84576	0.00018310547	-962.84595	-962.84595	1584000	-4.1909516e-08	1647021.5	-0.019220972	-5030.6562	-0.39124313	0.01510412	0.082499996	30.0	1386.7738769054413
396	-23026.146	603.18494	-22471.246	-24021.441	1000.0	-965.07526	0.00012207031	-965.0754	-965.0754	1588000	8.195639e-08	1335402.9	-0.022130538	-4473.9375	-0.3927197	0.015290045	0.10675	27.0	1390.1849093437195
397	-24123.242	556.8685	-23341.684	-24833.842	1000.0	-967.17896	6.1035156e-05	-967.179	-967.179	1592000	5.8673322e-08	1362003.8	-0.020767327	-4695.5938	-0.398459	0.015096104	0.113	32.0	1393.6183199882507
398	-31844.758	3480.7493	-27040.754	-36109.066	1000.0	-969.3396	0.00012207031	-969.3395	-969.3395	1596000	2.6077032e-08	3814614.8	-0.020224715	-6437.0625	-0.40183175	0.015419176	0.07175	10.0	1397.0911622047424
399	-23313.537	626.30927	-22667.541	-24319.219	1000.0	-971.86035	0.00012207031	-971.8605	-971.8605	1600000	0.0	1281241.5	-0.023538962	-4473.4375	-0.40222716	0.015345568	0.118	30.0	1400.7991178035736
400	-25450.926	810.555	-24615.99	-26689.635	1000.0	-974.01587	0.00012207031	-974.016	-974.016	1604000	7.4505806e-08	1858044.0	-0.020731155	-5582.0	-0.40563545	0.015341414	0.09875	25.0	1404.4760324954987
401	-28499.24	3809.1213	-25612.867	-35019.27	1000.0	-976.3907	0.00012207031	-976.3908	-976.3908	1608000	5.029142e-08	2917850.5	-0.019473521	-5607.7812	-0.4093313	0.015626203	0.10425	12.0	1408.106020450592
402	-23171.664	1378.919	-21651.701	-25414.357	1000.0	-978.7958	0.00018310547	-978.7956	-978.7956	1612000	3.7252903e-08	1140627.0	-0.021342624	-4237.2344	-0.40983522	0.0152816335	0.10575	27.0	1411.801394701004
403	-22929.2	202.42688	-22584.111	-23099.508	1000.0	-980.9161	6.1035156e-05	-980.91614	-980.91614	1616000	-1.2433156e-07	1229308.4	-0.016879238	-4499.8438	-0.41378093	0.015578194	0.11325	18.0	1415.4185280799866
404	-30511.066	2833.7878	-26233.748	-34088.855	1000.0	-983.0928	0.00024414062	-983.0925	-983.0925	1620000	-1.1175871e-08	3166413.5	-0.016280562	-6057.9688	-0.41553137	0.015671596	0.1435	7.0	1418.766086101532
405	-32292.416	10916.59	-24494.328	-51010.19	1000.0	-985.61163	0.00012207031	-985.61176	-985.61176	1624000	-1.8626451e-08	6738937.5	-0.018005772	-7848.6562	-0.41565585	0.016648784	0.19549999	12.0	1422.1361689567566
406	-23006.57	381.38605	-22663.982	-23611.75	1000.0	-988.47754	0.00024414062	-988.4778	-988.4778	1628000	-9.126961e-08	1223218.2	-0.016608797	-4493.5938	-0.41567472	0.01628013	0.1	11.0	1425.6131784915924
407	-22966.15	570.65186	-22073.014	-23639.523	1000.0	-990.7073	6.1035156e-05	-990.70734	-990.70734	1632000	8.940697e-08	1184832.8	-0.017834619	-4367.5	-0.41697705	0.015501899	0.121	20.0	1429.0607273578644
408	-28612.375	5873.5347	-24430.002	-38748.855	1000.0	-992.8776	6.1035156e-05	-992.87756	-992.87756	1636000	1.1175871e-08	3293572.5	-0.018097898	-5830.1562	-0.42020366	0.015346432	0.13175	16.0	1432.4993686676025
409	-25779.832	2182.3699	-22682.71	-28808.523	1000.0	-995.37573	0.00018310547	-995.37555	-995.37555	1640000	-1.0058284e-07	1329639.1	-0.017384943	-4507.25	-0.42136577	0.015203907	0.125	15.0	1435.8731105327606
410	-22285.855	451.135	-21785.979	-22947.648	1000.0	-997.617	0.00012207031	-997.6169	-997.6169	1644000	-2.0861626e-07	1098881.2	-0.023181494	-4253.2188	-0.4226453	0.015249956	0.124749996	27.0	1439.3049294948578
411	-25797.082	3713.0142	-22621.836	-32074.998	1000.0	-999.7927	0.00012207031	-999.7926	-999.7926	1648000	-8.754432e-08	1192730.2	-0.013085225	-4179.172	-0.43190894	0.015606605	0.079500005	17.0	1442.6787152290344
412	-23427.525	1539.9104	-22285.598	-26075.57	1000.0	-1001.9618	6.1035156e-05	-1001.96173	-1001.96173	1652000	1.8626451e-08	1247630.0	-0.020045456	-4430.0938	-0.4357153	0.015388393	0.07875	18.0	1446.0584166049957
413	-22433.867	393.4359	-21832.27	-22898.742	1000.0	-1004.2032	0.0	-1004.2032	-1004.2032	1656000	-2.9802322e-08	1094110.8	-0.025661241	-4381.0156	-0.43528384	0.01529402	0.118499994	48.0	1449.6585667133331
414	-23529.75	1484.0544	-22087.89	-25994.844	1000.0	-1006.4493	0.00012207031	-1006.4494	-1006.4494	1660000	3.7252903e-08	1408206.2	-0.011918557	-5134.2188	-0.4362253	0.016133606	0.16775	6.0	1453.0663509368896
415	-25841.35	1434.5846	-24284.852	-27866.18	1000.0	-1008.87885	0.0	-1008.87885	-1008.87885	1664000	-3.1664968e-08	1777510.4	-0.014826001	-5070.9688	-0.43663624	0.015293926	0.07225	9.0	1456.6325118541718
416	-25907.21	3170.581	-22670.562	-30395.635	1000.0	-1011.31274	0.00018310547	-1011.3129	-1011.3129	1668000	-7.450581e-09	1136640.4	-0.011511702	-4226.9688	-0.43768173	0.015568357	0.122	9.0	1460.2144033908844
417	-30556.348	12108.892	-22604.643	-51500.117	1000.0	-1013.5564	0.00018310547	-1013.5562	-1013.5562	1672000	9.685755e-08	9390591.0	-0.01960614	-8725.219	-0.4393403	0.016784417	0.081250004	8.0	1463.7584884166718
418	-23177.527	1703.2705	-21659.621	-26068.088	1000.0	-1016.6936	0.00018310547	-1016.6938	-1016.6938	1676000	-1.648441e-07	1017496.06	-0.014357947	-4302.3906	-0.4404732	0.016225789	0.120749995	10.0	1467.1660068035126
419	-32645.752	4035.8403	-25701.506	-35704.46	1000.0	-1018.9941	0.00012207031	-1018.99396	-1018.99396	1680000	5.122274e-09	4889386.0	-0.020453762	-6823.25	-0.4428844	0.015160355	0.049999997	6.0	1470.5304443836212
420	-24558.852	3737.116	-21822.895	-30989.049	1000.0	-1021.7815	0.00018310547	-1021.7817	-1021.7817	1684000	-2.0489097e-08	1732256.5	-0.0143702235	-4643.1875	-0.444332	0.015303999	0.11974999	13.0	1473.8972873687744
421	-23050.59	2713.9382	-21003.535	-27694.5	1000.0	-1024.1455	0.0	-1024.1455	-1024.1455	1688000	-5.7742e-08	952977.8	-0.011801384	-3791.0625	-0.44463208	0.01503198	0.07425	20.0	1477.2988543510437
422	-31359.203	7548.2563	-22068.115	-42043.25	1000.0	-1026.2781	0.00012207031	-1026.278	-1026.278	1692000	1.3038516e-08	5087279.5	-0.01400234	-7476.3906	-0.44441378	0.016101621	0.16775	6.0	1480.6453654766083
423	-26637.625	5507.696	-22508.729	-36112.83	1000.0	-1029.2051	0.00012207031	-1029.2052	-1029.2052	1696000	-1.8626451e-08	1428630.0	-0.01548387	-4213.5312	-0.44435957	0.015116652	0.070250005	24.0	1484.0506660938263
424	-26365.535	4054.0308	-22710.521	-32948.656	1000.0	-1031.4883	0.0	-1031.4883	-1031.4883	1700000	-1.8626451e-08	1953344.6	-0.019658346	-4817.6875	-0.4445978	0.015586134	0.107750006	17.0	1487.4334244728088
425	-23318.955	1606.4407	-21744.785	-25937.941	1000.0	-1033.8792	0.00024414062	-1033.8794	-1033.8794	1704000	-1.3038516e-08	909949.0	-0.014329379	-3940.1406	-0.4445296	0.015054045	0.088	15.0	1490.8279061317444
426	-23672.742	1813.75	-21905.621	-26445.445	1000.0	-1036.0779	0.00024414062	-1036.0776	-1036.0776	1708000	-7.0780516e-08	1244936.2	-0.0250056	-4639.2812	-0.4460948	0.015102989	0.120749995	66.0	1494.509922027588
427	-24721.615	3506.773	-22323.572	-30748.672	1000.0	-1038.4474	0.00012207031	-1038.4475	-1038.4475	1712000	6.7055225e-08	1720771.8	-0.022874145	-4496.1094	-0.45423946	0.012736282	0.10125	79.0	1498.1702864170074
428	-21611.496	520.32513	-21143.908	-22436.023	1000.0	-1040.804	0.00012207031	-1040.8041	-1040.8041	1716000	4.4703484e-08	870320.2	-0.019864235	-3755.9844	-0.4588821	0.015029956	0.094	18.0	1501.55815243721
429	-24826.625	1911.1312	-21953.674	-27272.611	1000.0	-1042.9794	0.00012207031	-1042.9792	-1042.9792	1720000	-2.6542693e-08	1510652.0	-0.012978089	-4104.9688	-0.46412647	0.015352649	0.165	6.0	1504.9111506938934
430	-22179.719	1172.0865	-20244.582	-23116.81	1000.0	-1045.2478	0.00012207031	-1045.2477	-1045.2477	1724000	-3.7252903e-09	863513.1	-0.012086296	-3810.9531	-0.46513593	0.0154195335	0.12175	10.0	1508.2756445407867
431	-26751.873	2306.691	-23003.611	-29251.045	1000.0	-1047.4573	0.00012207031	-1047.4574	-1047.4574	1728000	2.188608e-08	1875838.2	-0.01361765	-4466.1406	-0.46669066	0.015353809	0.14975	6.0	1511.5972321033478
432	-21892.648	790.7456	-21074.705	-22876.166	1000.0	-1049.8439	0.0	-1049.8439	-1049.8439	1732000	-1.8626451e-09	798248.8	-0.003146765	-3690.1562	-0.46756035	0.018935788	0.2455	2.0	1514.9342670440674
433	-27014.074	5487.9087	-20868.795	-35378.918	1000.0	-1052.0476	0.00012207031	-1052.0475	-1052.0475	1736000	-9.313226e-09	1746386.5	-0.0111928275	-5205.6406	-0.4679092	0.016909517	0.23449999	7.0	1518.2817237377167
434	-23824.363	1727.9236	-21382.207	-25952.547	1000.0	-1054.6317	0.0	-1054.6317	-1054.6317	1740000	3.1664968e-08	1135712.2	-0.012662042	-4504.125	-0.4687663	0.015645765	0.0795	14.0	1521.7277777194977
435	-22455.867	1999.2656	-20858.793	-25826.693	1000.0	-1057.075	0.00012207031	-1057.0748	-1057.0748	1744000	-2.7939677e-09	823814.44	-0.019224884	-3651.3125	-0.47133267	0.0151288705	0.10675	63.0	1525.3672852516174
436	-23434.906	440.6946	-23057.121	-24158.018	1000.0	-1059.288	0.0	-1059.288	-1059.288	1748000	-1.4202669e-08	1131360.4	-0.015762435	-3928.5	-0.48126787	0.017693602	0.17949998	7.0	1528.747306585312
437	-23298.229	530.13574	-22607.355	-24048.604	1000.0	-1061.5771	0.00012207031	-1061.577	-1061.577	1752000	-9.685755e-08	1061477.0	-0.015118681	-4443.75	-0.4821785	0.015428303	0.09375	13.0	1532.1373081207275
438	-28191.72	4748.764	-21521.107	-33497.37	1000.0	-1064.0175	0.0	-1064.0175	-1064.0175	1756000	-1.3038516e-08	2987052.5	-0.018311882	-5190.8906	-0.48347494	0.015975934	0.11325	7.0	1535.5112795829773
439	-22798.723	1811.1433	-20824.559	-24626.092	1000.0	-1066.6561	0.00012207031	-1066.656	-1066.656	1760000	4.8428774e-08	772897.9	-0.016846932	-3487.7031	-0.48382422	0.015041471	0.086500004	17.0	1538.9241557121277
440	-33337.28	8655.678	-24422.291	-46566.504	1000.0	-1068.8641	0.0	-1068.8641	-1068.8641	1764000	1.4901161e-08	5224504.5	-0.016274674	-6069.875	-0.48636287	0.016264878	0.22174999	7.0	1542.313503742218
441	-22042.75	726.9142	-20941.553	-22936.842	1000.0	-1071.699	0.00012207031	-1071.6989	-1071.6989	1768000	1.6763806e-08	829466.25	-0.017968273	-3913.4062	-0.48723197	0.015261123	0.14525	17.0	1545.7891879081726
442	-20660.93	517.7435	-20003.309	-21342.3	1000.0	-1074.0466	0.00012207031	-1074.0465	-1074.0465	1772000	-3.7252903e-08	684364.5	-0.017975284	-3311.8594	-0.49108037	0.015649794	0.123500004	20.0	1549.2847590446472
