Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8499	1154.7933	812.3158	2350.2437	-0.10562545	488.8	235.00995	38.273937	256.33975	-54.61895	34000000	-1.7136335e-07	1132.218	-0.0053732665	-491.64786	-1.7442074	0.015869033	0.23775	2.0	12365.66144156456
8500	911.5165	1064.4641	2511.5442	15.630922	386.85715	222.79744	43.816315	255.67767	8.1083145	34004000	-3.7252903e-08	1300.8796	-0.006046742	-483.4941	-1.7442784	0.01824013	0.24675001	2.0	12367.044382333755
8501	502.1216	698.6158	2237.6426	-58.08057	240.0	201.82999	72.68345	255.66443	-56.17417	34008000	-2.9802322e-08	3426.6536	-0.0045987973	-1935.4487	-1.7443525	0.02131332	0.28974998	2.0	12368.375092983246
8502	657.9096	639.5468	1922.8695	45.414032	294.77777	202.79759	61.69398	253.51662	-16.208538	34012000	4.9360096e-08	1735.848	-0.004418491	-711.2302	-1.7444541	0.029862199	0.392	2.0	12369.709142923355
8503	588.3439	771.6844	1921.0702	7.7034283	268.125	202.39316	62.44955	254.94856	-56.85881	34016000	-1.0058284e-07	1247.3818	-0.004171216	-545.1936	-1.7446303	0.016520854	0.22025001	2.0	12371.045837640762
8504	408.88403	513.61926	1413.2225	-63.381042	197.75	202.14304	69.75218	254.42903	-87.72368	34020000	-2.2351742e-08	1352.9545	-0.0073718056	-450.59036	-1.7448722	0.016356276	0.19825	2.0	12372.433328866959
8505	594.3011	739.3987	2236.6726	32.528324	290.14285	200.46852	63.652122	253.457	-27.571571	34024000	2.0116568e-07	1569.14	-0.008327147	-828.40326	-1.7450595	0.021402238	0.2595	2.0	12373.80925488472
8506	478.0539	754.4146	2463.9126	-22.632866	239.07692	189.93602	78.18742	254.59018	-56.10957	34028000	0.0	1336.3198	-0.0036897429	-598.7444	-1.7452013	0.019942615	0.28675002	2.0	12375.171372175217
8507	857.67084	1032.0576	2431.187	-3.2594311	382.85715	211.84448	54.662724	253.84567	-60.01164	34032000	7.0780516e-08	1033.4642	-0.0064334963	-568.9602	-1.745304	0.019488756	0.207	2.0	12376.55107331276
8508	1570.9836	696.3028	2380.548	594.3167	669.2	224.70082	41.66954	253.97415	4.9027004	34036000	-4.0978193e-08	1410.5525	-0.008721085	-598.7511	-1.7454122	0.017814316	0.24825001	2.0	12377.898484706879
8509	396.36795	294.04562	866.5816	77.78007	200.8	214.5121	48.445755	253.326	-23.744034	34040000	-7.450581e-09	1864.0859	-0.008484821	-713.9367	-1.745533	0.0173438	0.29675	3.0	12379.243427753448
8510	390.83044	716.51276	1986.4938	-5.119309	196.16667	219.8962	49.612442	253.1752	-44.030685	34044000	-1.0058284e-07	981.57043	-0.008636983	-413.88687	-1.7457277	0.024848871	0.25975	2.0	12380.645131111145
8511	242.20792	215.26457	635.10333	-42.668453	137.1	204.81781	64.740364	253.8489	-58.169075	34048000	-2.4586916e-07	2511.7043	-0.007847762	-1088.7883	-1.7458467	0.018855065	0.2625	2.0	12382.019124746323
8512	225.55743	575.6161	2465.4756	-36.845676	123.94444	192.15277	80.44239	253.62442	-64.05737	34052000	7.450581e-09	1465.0868	-0.0032957974	-674.08813	-1.7459711	0.017430903	0.20975	2.0	12383.397989034653
8513	406.51947	681.0558	2181.0388	0.6523942	202.53847	190.18791	80.82137	253.41328	-40.681778	34056000	-4.284084e-08	1805.6917	-0.011120564	-867.78314	-1.7460945	0.021656618	0.31800002	3.0	12384.746010065079
8514	400.03445	579.4009	1797.1781	-28.891605	201.86667	185.35588	77.988434	251.98053	-41.923386	34060000	-1.937151e-07	2126.6304	-0.00856691	-937.69275	-1.7462226	0.019263884	0.24599999	2.0	12386.098596096039
8515	799.55597	974.93896	2345.2197	-16.161358	370.44446	192.36235	67.251526	251.72156	-89.27989	34064000	-2.5331974e-07	1864.9174	-0.006316114	-1088.064	-1.7463074	0.017412638	0.22575	2.0	12387.46725845337
8516	1493.6729	649.5033	2428.3445	759.5725	646.0	220.81316	46.193233	252.32988	-22.050385	34068000	-6.7055225e-08	1627.676	-0.0045018867	-478.4829	-1.7463691	0.022598047	0.32625002	2.0	12388.803210020065
8517	1308.5765	727.0477	2394.7717	215.9635	556.4	211.44287	42.96299	250.32877	4.0872817	34072000	1.5832484e-08	1322.0164	-0.0061819386	-341.4798	-1.7464243	0.01951305	0.231	2.0	12390.173219203949
8518	648.1175	672.05426	2402.2803	100.47401	297.33334	206.15347	53.57565	250.45248	-20.55442	34076000	1.4901161e-07	2135.5334	-0.0038506119	-792.7897	-1.7464584	0.023674443	0.3255	2.0	12391.521083593369
8519	1847.3569	1020.1014	2482.617	81.26447	766.75	220.32303	30.86312	249.0702	8.300081	34080000	3.7252903e-09	996.01575	-0.0020496175	-825.21875	-1.7464536	0.022014711	0.28974998	2.0	12392.869928121567
8520	519.8966	715.85754	2427.028	-12.76139	261.4	214.48415	67.750305	252.44037	-50.299446	34084000	1.0058284e-07	1900.1882	-0.0041002873	-1227.0344	-1.7464652	0.018997956	0.266	2.0	12394.209305047989
8521	296.8436	407.73953	1436.8966	-75.70955	171.93333	175.60365	82.05324	250.9808	-85.76438	34088000	6.519258e-08	1594.2058	-0.006419706	-702.81146	-1.7465034	0.024656743	0.31225002	2.0	12395.561562299728
8522	2409.8135	76.93682	2507.8555	2315.3403	1000.0	231.37325	29.668798	251.01576	47.308617	34092000	5.5879354e-08	658.8552	-0.0065502077	-466.134	-1.7465436	0.015916564	0.25375	2.0	12396.921066761017
8523	481.15808	729.7093	2352.6572	5.8685412	230.375	218.76372	54.98388	251.3897	-22.017586	34096000	2.7939677e-08	1591.1682	-0.0024721567	-701.9191	-1.746585	0.022008736	0.30375	2.0	12398.309210062027
8524	1669.5143	898.9595	2420.7078	-18.840673	707.2	225.85437	32.40727	251.39363	-27.26458	34100000	-5.5879354e-08	1089.0403	-0.002960274	-408.828	-1.7466053	0.024380494	0.29075	2.0	12399.687795639038
8525	598.98956	712.43445	2251.753	-31.145918	285.3	211.02332	56.48454	250.86092	-56.33243	34104000	1.2200326e-07	1363.6865	-0.0071204267	-573.6771	-1.7466117	0.023944331	0.28	2.0	12401.000418186188
8526	687.02454	722.29846	2429.8894	58.58077	308.3	207.8024	57.101585	249.14594	-20.3038	34108000	0.0	1751.7249	-0.005912224	-714.7668	-1.7466449	0.020381615	0.2515	2.0	12402.344965457916
8527	710.7862	963.78546	2355.5461	17.33108	325.75	206.11719	46.38183	249.44775	8.491949	34112000	8.707866e-08	1917.968	-0.0064422716	-1536.532	-1.746696	0.019348416	0.2735	3.0	12403.70209145546
8528	909.2301	873.76984	2448.4163	-20.119356	405.4	229.9403	44.211075	250.07416	-61.23521	34116000	-1.4901161e-08	948.5526	-0.008541457	-312.32095	-1.7467862	0.017760467	0.2985	2.0	12405.045551776886
8529	712.14374	1033.6392	2496.3442	-54.27737	308.125	222.54077	48.430897	249.7353	-68.51043	34120000	1.4901161e-08	890.79834	-0.007209422	-441.47202	-1.7468058	0.016255796	0.2315	3.0	12406.406580209732
8530	1125.2523	1096.444	2508.6702	-35.22061	490.0	230.89203	39.960064	250.17978	-36.398598	34124000	1.4156103e-07	771.11536	-0.0075988416	-267.8383	-1.7468424	0.018072475	0.259	2.0	12407.779116392136
8531	1838.9879	895.6371	2464.3635	297.4132	772.0	234.42447	37.30028	250.77449	8.513553	34128000	1.6763806e-07	554.877	-0.0055308184	-220.69743	-1.7468535	0.020482287	0.3075	2.0	12409.151039600372
8532	633.44763	916.9476	2471.7397	-57.21025	283.83334	231.40265	43.901337	250.66383	-69.06542	34132000	3.9115548e-08	908.5845	-0.0027591158	-375.23816	-1.7468538	0.016589848	0.32475	2.0	12410.537952899933
8533	517.5645	814.8733	2393.123	-37.40239	254.85715	218.8004	63.834305	249.53436	-55.96178	34136000	1.0430813e-07	1129.9658	-0.0059131403	-440.00607	-1.7468323	0.017576171	0.24374999	2.0	12411.905911684036
8534	487.33307	576.0782	1663.2908	-56.36749	257.4	205.88025	60.515236	248.9587	-65.65532	34140000	-5.3085387e-08	2429.7715	-0.0025873624	-1087.4065	-1.7468159	0.017374428	0.251	2.0	12413.29063987732
8535	823.888	1107.9978	2406.8452	-1.8340989	360.0	204.73708	42.517513	244.41553	-29.134632	34144000	-4.0978193e-08	1131.5808	-0.009297829	-991.6583	-1.7467903	0.018048631	0.27225	3.0	12414.668389558792
8536	2137.2979	482.43268	2456.2703	1303.259	905.25	236.45688	22.369518	248.73305	3.3970757	34148000	7.4505806e-08	601.473	-0.0047726985	-308.76022	-1.7468226	0.020997189	0.31524998	2.0	12416.015969753265
8537	821.81683	973.73157	2497.633	-76.26845	373.875	217.53319	52.532898	248.83652	-71.75229	34152000	-9.685755e-08	2373.8398	-0.007912534	-1164.9128	-1.7468809	0.019312069	0.24475	2.0	12417.393431425095
8538	1223.1292	1176.8656	2456.0896	35.640347	526.25	223.92938	41.364487	248.27643	-20.3563	34156000	1.8905848e-07	617.80945	-0.007132423	-559.7685	-1.7469466	0.017459866	0.27375	4.0	12418.800425767899
8539	1254.1549	1173.1036	2493.0906	49.8829	538.0	238.85577	32.2684	249.59885	-21.720467	34160000	9.033829e-08	523.52673	-0.016232092	-243.49446	-1.7470764	0.015097112	0.2875	6.0	12420.172766447067
8540	1059.6729	923.5859	2495.2354	151.45728	463.14285	230.6244	47.49367	250.08292	-16.57456	34164000	5.5879354e-08	1820.1355	-0.0100234505	-1033.8737	-1.7472221	0.017176427	0.251	2.0	12421.533380270004
8541	757.1071	834.44635	2358.7446	-20.55596	359.77777	194.06802	68.026405	249.85931	-68.51972	34168000	3.7252903e-09	1845.7563	-0.0067195348	-739.30115	-1.7472391	0.023316925	0.308	3.0	12422.887594461441
8542	317.45642	562.17413	2409.0784	-23.753866	160.55556	187.4291	68.86602	248.88863	-95.346085	34172000	1.5459955e-07	2496.9082	-0.007821865	-1162.5518	-1.7473272	0.019069962	0.26849997	3.0	12424.224942445755
8543	1226.2797	1209.6047	2462.0972	-42.094402	523.0	217.8963	44.69667	248.82625	-80.21742	34176000	4.0978193e-08	945.74115	0.0028886022	-795.2345	-1.7474593	0.024333766	0.25775	1.0	12425.590738534927
8544	820.9658	863.73444	2103.0078	-47.058113	370.0	237.03612	34.81818	249.5561	-43.145496	34180000	-1.2293458e-07	1002.1272	0.001522575	-435.51517	-1.7475016	0.01776694	0.23574999	1.0	12426.974880218506
8545	2022.3055	385.48825	2410.5605	1620.6454	855.75	230.73012	35.482136	249.64784	-4.6646624	34184000	5.5879354e-08	1029.3325	-0.0031330893	-547.9495	-1.747556	0.016481865	0.31325	2.0	12428.364814519882
8546	208.27258	506.83615	1717.4747	-37.417915	116.9	222.28407	55.34893	249.89137	-32.205402	34188000	-1.4901161e-08	1498.1058	-0.0047517437	-937.18445	-1.7476599	0.020859871	0.25975	2.0	12429.742112159729
8547	808.41315	655.40063	2057.8206	83.28163	390.0	205.6256	66.17398	250.04842	-32.642605	34192000	8.195639e-08	2105.416	-0.005450776	-1085.8274	-1.7477793	0.029310819	0.32725	2.0	12431.099755764008
8548	1706.14	762.62646	2485.7617	404.85782	746.0	217.48375	42.226475	249.22647	-31.450752	34196000	3.7252903e-08	1179.7258	-0.012056196	-425.37576	-1.7479347	0.018049974	0.33174998	5.0	12432.52185869217
8549	326.60614	272.83276	827.9579	-29.912683	186.44444	208.28427	59.366978	248.9264	-70.87884	34200000	-5.2154064e-08	2268.1382	-0.0075729247	-1309.0107	-1.7482849	0.017750002	0.21675	2.0	12433.89644241333
8550	1763.243	1011.5563	2461.4333	16.025711	756.25	214.14287	48.746532	249.28201	-29.952965	34204000	2.2351742e-08	1942.7754	-0.008221496	-1823.4312	-1.7484194	0.020700697	0.294	2.0	12435.243609189987
8551	814.83954	814.3808	2455.048	-15.735527	359.57144	233.12646	40.94737	250.37346	-12.904887	34208000	-1.2665987e-07	1798.8019	-0.0044952007	-1080.4089	-1.7485304	0.018989928	0.20875001	2.0	12436.587579727173
8552	370.9951	676.0889	2392.1396	-4.8628454	208.18182	197.89153	62.900272	249.71504	-16.820103	34212000	-7.4505806e-08	2106.8833	-0.005237831	-1208.4402	-1.7486589	0.015452757	0.28525	2.0	12437.946355342865
8553	935.723	1061.9769	2353.419	-25.98333	415.2857	226.0822	49.274418	249.15483	-53.667217	34216000	-1.4156103e-07	918.74036	-0.0039380454	-252.83826	-1.7487242	0.016179495	0.19525	2.0	12439.305783748627
8554	1106.2843	1033.1193	2431.4158	3.8041856	481.33334	228.7355	44.79444	249.08478	-23.322235	34220000	2.9802322e-08	1450.9862	-0.009023382	-403.96832	-1.7487862	0.021828659	0.317	2.0	12440.685635566711
8555	745.9193	903.5457	2483.5493	18.622173	327.2	217.47435	47.933693	248.46376	-19.755352	34224000	-1.8626451e-09	1213.7654	-0.0054028705	-620.5507	-1.7488198	0.02330103	0.2805	2.0	12442.01112985611
8556	965.1411	788.1506	2388.4395	36.408817	422.0	227.88103	41.04933	248.76567	-20.770863	34228000	6.7055225e-08	1566.4285	-0.0063366685	-593.41064	-1.7488391	0.02342264	0.319	2.0	12443.353819608688
8557	1767.9257	1027.7194	2502.1604	-0.57826096	755.25	225.77669	30.480864	248.9549	-21.651726	34232000	-2.9802322e-08	707.16095	-0.0054741027	-534.99756	-1.7487875	0.015830038	0.15550001	1.0	12444.724907159805
8558	644.54205	856.70807	2505.9626	16.053879	285.66666	232.19302	34.179123	250.1188	3.5140285	34236000	0.0	1783.4656	-0.003153204	-846.78937	-1.7487248	0.020976206	0.3115	2.0	12446.1009619236
8559	628.9385	983.60864	2443.0676	-78.56666	311.14285	210.72227	59.988636	249.54317	-55.67754	34240000	1.4528632e-07	1000.7417	-0.008898674	-592.95215	-1.7486657	0.028194807	0.2715	2.0	12447.491545200348
8560	729.3114	1034.8959	2464.9392	-57.131	321.33334	226.31238	52.355286	250.376	-99.99409	34244000	8.940697e-08	981.38403	-0.008070711	-383.2713	-1.7486633	0.01720944	0.29075003	2.0	12448.852310657501
8561	2313.7612	93.01513	2407.5254	2211.3945	973.25	230.00212	36.70112	249.9917	13.522447	34248000	1.15484e-07	956.267	-0.005534862	-431.96716	-1.7486854	0.03255923	0.36825	2.0	12450.205271244049
8562	331.92285	449.4708	1197.5918	35.266693	165.125	225.98032	50.627556	249.96893	-2.8923817	34252000	-5.5879354e-08	1699.1072	-0.008679195	-790.6769	-1.7487195	0.024422465	0.32025	2.0	12451.574813842773
8563	124.08043	155.85446	481.329	-40.552906	86.0	206.71278	68.06244	249.81555	-25.93394	34256000	3.5390258e-08	1317.8695	-0.0055512604	-506.49957	-1.7487395	0.032951657	0.34149998	2.0	12452.9172809124
8564	718.0089	986.7489	2502.1638	-23.357895	319.75	222.83578	45.557983	249.43974	-31.722063	34260000	-8.195639e-08	1032.5259	-0.0010857657	-454.29788	-1.7487047	0.020491611	0.32799998	2.0	12454.245571613312
8565	523.0965	908.9642	2474.9534	-57.906902	244.625	218.72572	57.66858	250.16399	-43.511086	34264000	1.3876706e-07	687.5044	-0.003622244	-362.67944	-1.7486632	0.022755072	0.28925002	2.0	12455.610871553421
8566	402.49304	669.8148	2274.5164	-25.581724	210.7	210.36926	62.309395	250.48396	-92.68988	34268000	1.5646219e-07	1674.8462	-0.0057870327	-712.59955	-1.7486446	0.024991944	0.31825	2.0	12456.99404501915
8567	1760.175	991.5986	2460.031	55.997673	729.75	232.31175	29.353746	250.07295	-22.12109	34272000	-2.2351742e-08	723.344	-0.0036871028	-155.47571	-1.7486066	0.017749233	0.2965	2.0	12458.33480668068
8568	917.20795	1086.5607	2423.279	-14.3303385	398.0	235.52872	39.373367	250.6705	-51.82212	34276000	5.9604645e-08	502.19937	-0.0036352705	-149.86597	-1.7485511	0.017435726	0.30525	2.0	12459.734269618988
8569	876.6024	928.31714	2276.3381	-44.798077	407.2	221.81898	52.1417	250.94492	-27.06601	34280000	-1.6950071e-07	1139.195	-0.007549679	-607.4329	-1.7485387	0.019344183	0.27475	3.0	12461.073243618011
8570	975.5172	1120.8253	2373.3936	43.140594	441.4	228.88069	47.04222	251.7299	-15.191143	34284000	3.7252903e-08	342.6532	-0.006824596	-226.86418	-1.74857	0.015218753	0.22500001	2.0	12462.37949347496
8571	399.75363	685.4554	1862.1766	-44.465305	199.09091	216.77237	60.457005	251.98407	-36.29648	34288000	-3.9488077e-07	2060.5032	-0.0039136955	-1127.5006	-1.7485765	0.025696695	0.3095	2.0	12463.729627847672
8572	1039.8425	1124.4725	2491.6462	-28.53273	440.6	227.40828	44.462658	251.87344	-60.102196	34292000	-1.4901161e-08	965.39307	-0.006033168	-329.4178	-1.748574	0.022247355	0.26875	2.0	12465.08281135559
8573	380.92078	833.802	2243.5928	-57.408253	276.66666	196.0485	90.077126	252.76146	-65.33205	34296000	7.0780516e-08	1242.1335	-0.0075895656	-675.6063	-1.7485598	0.017486218	0.23475	2.0	12466.448462963104
8574	509.37766	867.35034	2396.7163	-26.21259	231.0	221.86674	61.43101	254.03854	-46.622223	34300000	8.381903e-08	1363.15	-0.005785956	-709.7178	-1.7485824	0.020534195	0.28	2.0	12467.808678150177
8575	1789.4252	1019.5093	2466.2363	30.352991	759.75	240.20226	27.537449	252.93175	-0.0661726	34304000	-1.2665987e-07	171.38797	-0.009917664	-83.21277	-1.7486202	0.016823426	0.31149998	4.0	12469.181829214096
8576	1255.6681	1135.4039	2417.4717	24.90685	542.0	236.97316	36.14173	252.96288	1.6708574	34308000	2.0489097e-08	497.64624	-0.0035762526	-173.656	-1.7486424	0.028111057	0.33825	2.0	12470.539477586746
8577	481.26367	686.0833	1811.53	-5.7819276	241.28572	220.06996	59.195934	253.16428	-51.094017	34312000	1.7788261e-07	1570.7368	-0.0071241483	-865.56934	-1.7486905	0.017807126	0.23925	2.0	12471.883860826492
8578	1317.8435	677.098	2474.78	303.67407	585.0	220.14243	43.891327	251.84558	-0.4848423	34316000	-7.450581e-09	2144.6353	-0.0041825837	-1104.6096	-1.7487347	0.01897582	0.23750001	2.0	12473.21135354042
8579	632.88617	1090.6696	2521.8433	-14.799585	273.75	212.0775	45.357685	250.33719	-33.84872	34320000	-1.0430813e-07	790.8049	-0.0064787613	-547.2863	-1.748801	0.020570941	0.2865	2.0	12474.601854085922
8580	1761.238	1000.12976	2389.082	31.57343	742.5	235.3241	34.225075	251.87239	7.6615934	34324000	-6.3329935e-08	978.3107	-0.002548684	-361.88477	-1.7488732	0.023041107	0.36275	2.0	12475.99729847908
8581	569.11237	868.6539	2347.2498	-25.857153	261.0	228.64758	50.350952	251.74164	-90.83862	34328000	5.7742e-08	1506.1991	-0.009902072	-730.8253	-1.748978	0.016204529	0.23325	3.0	12477.309830904007
8582	972.0053	949.90283	2328.5205	73.23088	435.42856	219.75905	49.976334	250.94113	-3.31384	34332000	-2.719462e-07	1126.7504	-0.0052249804	-360.24353	-1.7491772	0.020767134	0.271	2.0	12478.626209974289
8583	922.379	794.60376	1965.6239	-62.307888	470.2	206.88622	60.602203	249.95226	-88.60052	34336000	6.61239e-08	1491.0118	-0.0060321977	-559.72485	-1.7492871	0.015402699	0.29675	2.0	12479.980691432953
8584	553.465	865.7926	2403.695	-122.856285	260.42856	206.74084	52.716946	248.36922	-93.86015	34340000	-7.0780516e-08	1203.8779	-0.0056308415	-693.3088	-1.7494329	0.019324537	0.18075001	2.0	12481.299693584442
8585	1030.5782	1024.8468	2447.8496	83.76363	486.5	211.45409	52.1174	249.8142	-14.713273	34344000	5.9604645e-08	809.0762	-0.011414867	-378.8155	-1.7495877	0.01800084	0.2235	4.0	12482.631232738495
8586	605.26636	879.0091	2202.3188	-69.16946	306.0	218.00012	57.71631	250.62035	-27.904533	34348000	-1.1920929e-07	746.979	-0.008192337	-293.95605	-1.7499405	0.019394677	0.29675	2.0	12483.986876249313
8587	836.1053	943.69226	2395.4446	25.07564	374.2857	220.8374	51.61989	250.04889	-26.545958	34352000	2.2351742e-08	993.30853	-0.0047454666	-530.71564	-1.750079	0.024494736	0.30975002	2.0	12485.334341526031
8588	1069.8651	1006.2059	2396.103	-10.660002	495.83334	207.30672	59.98963	249.99554	-28.048752	34356000	-5.2154064e-08	967.15497	-0.002600524	-659.9696	-1.7501687	0.018051852	0.24074998	2.0	12486.703309059143
8589	685.4546	1033.1279	2321.5342	-34.87004	322.14285	223.36572	48.132923	250.13826	-35.993305	34360000	-7.450581e-09	374.85223	-0.005529822	-237.5592	-1.7502398	0.016879914	0.1945	2.0	12488.054700374603
8590	1687.96	887.68274	2432.6738	4.760064	732.0	229.658	39.818695	250.24243	-36.1065	34364000	2.6077032e-08	915.35895	-0.005988341	-524.8451	-1.7502863	0.016476646	0.22874999	2.0	12489.428971290588
8591	2134.2783	335.24615	2490.0886	1618.9271	960.0	217.13235	46.69784	250.5849	-22.614758	34368000	1.0803342e-07	1387.6198	-0.0055003525	-867.3967	-1.7503242	0.015864212	0.12475	1.0	12490.773687839508
8592	897.755	780.50244	2242.7559	-3.9972205	401.42856	218.93872	49.22845	250.61105	-21.741795	34372000	4.4703484e-08	1532.8917	-0.001849696	-458.76218	-1.7503494	0.015884256	0.2795	2.0	12492.09028673172
8593	1548.4167	1048.8186	2497.7236	16.911396	662.0	217.85637	42.929672	247.55026	-31.8457	34376000	-4.4703484e-08	1143.0717	-0.010504626	-626.3442	-1.7503897	0.018182091	0.325	3.0	12493.425991296768
8594	1488.0994	873.3189	2482.3481	267.91772	658.0	223.06573	48.29987	251.26883	-35.11714	34380000	-1.3783574e-07	942.01904	-0.0065081874	-590.69275	-1.7504784	0.016974129	0.322	2.0	12494.797002077103
8595	1084.5491	902.2317	2369.6926	38.4561	494.14285	221.1387	51.258747	250.7777	-13.494023	34384000	-6.3329935e-08	1910.1812	-0.0039985105	-902.7379	-1.7505195	0.016740417	0.233	1.0	12496.124401330948
8596	1737.3188	660.54974	2272.247	617.3123	763.75	204.98582	38.306286	247.87358	-15.494665	34388000	-8.195639e-08	1573.2874	-0.0056282356	-844.0293	-1.7505257	0.015302399	0.176	2.0	12497.470494747162
8597	404.8784	852.3948	2486.254	-29.928759	190.0	218.14478	43.679512	249.59756	-33.975113	34392000	2.9802322e-08	954.2226	-0.005304076	-509.6903	-1.7505231	0.01766989	0.2365	2.0	12498.832939386368
8598	1209.6979	956.8696	2393.645	13.290133	531.1429	218.5063	56.031097	250.40948	-43.950386	34396000	-5.2154064e-08	1159.4965	-0.005009517	-368.34857	-1.7505507	0.016814036	0.24875	2.0	12500.19392156601
8599	1324.0052	960.7913	2452.8254	-12.239931	575.1667	215.22472	51.476036	250.23872	-64.035706	34400000	4.0978193e-08	893.4629	-0.009006469	-308.80115	-1.7505909	0.021444289	0.29525	2.0	12501.52494263649
8600	1158.3827	932.4407	2453.296	53.68203	507.5	224.49184	42.423103	250.2322	-23.16433	34404000	3.7252903e-09	983.20374	-0.005107763	-406.64377	-1.750601	0.021958232	0.323	2.0	12502.88500905037
8601	1076.4015	875.07043	2442.3037	-22.730856	471.83334	217.45828	50.841312	251.23326	-48.86223	34408000	-6.3329935e-08	1710.3005	-0.0042283987	-915.8788	-1.7505811	0.025873628	0.324	2.0	12504.24467420578
8602	1045.4006	1127.9917	2473.1677	34.151283	449.2	224.15688	38.08762	250.49275	-22.961498	34412000	8.568168e-08	613.92377	-0.0030300391	-453.62155	-1.7505723	0.023841199	0.331	2.0	12505.630681991577
8603	1887.4666	1073.6418	2541.786	29.206263	760.25	244.284	25.378838	251.72661	2.0897694	34416000	5.5879354e-09	146.22586	-0.0045272103	-70.675385	-1.7505611	0.02046886	0.2605	2.0	12506.972500562668
8604	2057.1707	333.53253	2405.3176	1534.1511	911.0	234.95462	34.440205	254.29149	9.587294	34420000	3.9115548e-08	1770.2039	-0.0023975	-1249.2688	-1.7505295	0.017794054	0.2465	2.0	12508.359164237976
8605	749.4179	867.65814	2403.7156	23.15851	346.42856	208.04735	52.462353	252.64941	-28.982483	34424000	-2.9802322e-08	1068.0646	-0.004185058	-483.5034	-1.7505212	0.015951244	0.2175	2.0	12509.729537725449
8606	1151.2288	1056.0928	2469.9802	-39.52174	503.6	226.07016	38.645164	252.31293	-71.67925	34428000	-6.146729e-08	799.4769	-0.0045163482	-400.68118	-1.7505649	0.020238357	0.33075	2.0	12511.13433766365
8607	1083.4141	1140.5626	2520.5635	13.937057	463.0	227.40753	43.568428	252.57713	-2.3328724	34432000	-2.4214387e-07	558.9872	-0.008708243	-344.15546	-1.7506275	0.023155496	0.28275	2.0	12512.518774747849
8608	971.1956	1021.38104	2423.8364	-53.796013	441.0	228.77638	58.619457	253.49864	-20.969593	34436000	-2.2351742e-08	1040.274	-0.007877411	-705.54456	-1.7506983	0.021889169	0.26424998	2.0	12513.892903804779
8609	1089.39	927.54315	2460.052	61.78213	475.25	237.47435	32.783684	253.3698	-3.0022707	34440000	6.7055225e-08	1437.633	-0.004526212	-704.10614	-1.7507802	0.016639505	0.2765	2.0	12515.257403612137
8610	1244.8687	1188.4332	2474.0662	18.915485	523.0	234.11017	38.44677	253.37431	-23.327326	34444000	-3.7252903e-09	582.9409	-0.0016171932	-336.78827	-1.7508551	0.02114892	0.2945	2.0	12516.611823320389
8611	971.96515	1207.8976	2473.2585	-27.456018	413.6	240.80542	36.17135	253.40533	-62.47297	34448000	-5.2154064e-08	345.3017	-0.008571234	-233.18068	-1.750926	0.017344685	0.2435	2.0	12517.96226978302
8612	531.86066	864.14044	2465.1619	-26.91763	247.09091	237.92632	48.45919	255.01291	-58.21997	34452000	-1.3411045e-07	2374.9124	-0.008216481	-1606.0737	-1.7509733	0.023466667	0.266	2.0	12519.364216089249
8613	956.2021	934.79047	2462.3252	-9.658842	437.57144	217.70692	50.92437	252.92326	-27.252167	34456000	-2.1792948e-07	1020.78186	-0.002145819	-452.265	-1.750945	0.015707124	0.26575	2.0	12520.734204292297
8614	936.6673	1049.7488	2397.5337	-52.067387	448.5	212.52945	60.73115	253.51756	-23.697285	34460000	-2.4586916e-07	989.7119	-0.003599938	-582.1388	-1.7509326	0.017177755	0.27324998	2.0	12522.059184074402
8615	753.4593	924.6169	2446.612	-0.73668385	337.66666	222.08205	54.835957	253.57932	-22.643005	34464000	-1.1175871e-08	1631.5676	-0.0069116503	-855.5863	-1.7509991	0.022003088	0.26174998	2.0	12523.45094037056
8616	972.4509	973.6665	2457.268	15.764217	431.75	224.83873	47.34721	253.17798	-34.73681	34468000	-4.4703484e-08	1175.6282	-0.00222875	-667.7872	-1.7510701	0.022459164	0.351	2.0	12524.967292785645
8617	1255.8759	1151.5497	2455.9634	-21.37394	536.6667	229.06728	45.484753	253.13252	-61.623146	34472000	-1.7695129e-08	1088.9108	-0.0049573733	-750.00916	-1.7511152	0.021488324	0.325	2.0	12526.325515270233
8618	807.1719	1081.542	2466.8933	-5.3479447	355.33334	229.75609	50.453438	253.38666	-59.44565	34476000	4.4703484e-08	1097.081	-0.008987894	-472.4887	-1.7511761	0.01835972	0.28974998	2.0	12527.675631523132
8619	849.76587	931.83765	2476.2139	15.881901	371.5	233.88219	45.5055	252.55696	-26.472982	34480000	-3.3900142e-07	1270.3579	-0.0076600164	-876.0215	-1.7512319	0.019594677	0.343	3.0	12529.012484073639
8620	436.4734	717.10803	2418.367	-41.066742	206.8421	182.20613	79.17396	252.38452	-41.20776	34484000	0.0	2172.9104	-0.011570286	-1061.3562	-1.7513216	0.017462391	0.25825	4.0	12530.429816007614
8621	375.60928	414.53653	991.98663	0.23787026	188.14285	203.44916	60.69739	250.47649	-55.313423	34488000	-9.126961e-08	1593.6077	-0.006599011	-825.0302	-1.7514056	0.020468993	0.25275	2.0	12531.813130378723
