Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	1647.8374	5.982576	1654.863	1639.1813	1000.0	162.35382	0.24622378	162.39017	154.11098	512000	5.2154064e-08	9.980534	-0.02551981	-3.246537	0.09618787	0.009119085	0.18900001	79.0	174.56190419197083
128	732.08057	713.7359	1652.5797	82.48769	448.875	153.25188	30.221653	163.15244	5.0684023	516000	4.4703484e-08	282.05338	-0.01675786	-188.01851	0.08910732	0.015087862	0.13275	26.0	175.83534336090088
129	926.86194	738.8176	1673.7264	143.83252	565.75	156.34706	24.905647	163.32994	-13.845496	520000	3.7252903e-09	116.23184	-0.0067014773	-83.290474	0.08820886	0.0153663345	0.21775	7.0	177.07034158706665
130	985.04803	685.5002	1658.9178	100.21	600.4	155.57228	29.09233	164.27875	-9.807623	524000	1.4901161e-08	135.44215	-0.007665786	-39.49441	0.08785957	0.015104199	0.229	5.0	178.35139966011047
131	417.86932	625.9589	1668.5881	73.76583	259.8	156.0359	31.292734	164.48232	-9.865894	528000	-5.5879354e-09	133.93593	-0.014853329	-66.7961	0.087886944	0.015330966	0.1715	18.0	179.6541256904602
132	1664.1628	0.49768808	1664.9259	1663.6115	1000.0	161.58994	10.85233	165.21362	51.11941	532000	-1.7695129e-08	138.31119	-0.019989775	-98.443695	0.08681987	0.012161504	0.16125	79.0	181.15064787864685
133	694.1436	698.49756	1676.5581	76.142	419.16666	157.65161	27.15791	165.40558	-10.147618	536000	-5.5879354e-09	296.29803	-0.017006401	-121.89191	0.08107982	0.015021096	0.16325	31.0	182.5013473033905
134	781.20624	662.1696	1671.4932	83.59741	477.5	153.57639	33.266304	165.20454	-9.63881	540000	9.313226e-09	246.45998	-0.021680584	-88.5357	0.07700012	0.013050522	0.17025	79.0	183.93964004516602
135	489.34055	513.88226	1669.4631	125.0401	303.57144	150.43806	38.76762	164.67404	-28.382626	544000	-7.450581e-09	353.94232	-0.019944306	-173.04276	0.07425445	0.00875503	0.14975	79.0	185.40431141853333
136	1371.5621	529.8807	1686.6138	453.83875	820.75	152.33179	22.402279	164.73244	9.035881	548000	1.4901161e-08	473.6405	-0.02035994	-378.15115	0.070364885	0.01232606	0.14275	79.0	186.85671663284302
137	979.0417	629.97363	1678.9948	85.99945	587.6	161.02965	20.680346	165.22989	-1.2838106	552000	-3.7252903e-09	390.57123	-0.018120637	-256.09888	0.061205786	0.014608928	0.16375	79.0	188.3238070011139
138	1283.9038	700.7656	1695.6805	70.18028	761.5	162.45201	14.213167	165.21475	0.8134537	556000	-1.3038516e-08	66.85059	-0.0073651904	-43.234715	0.051332626	0.016824987	0.2075	7.0	189.56347632408142
139	1545.9924	241.91924	1693.0767	1127.0659	924.5	162.3097	16.033346	166.69179	5.6107206	560000	1.4901161e-08	160.54277	-0.004505205	-103.317635	0.05023859	0.016767446	0.24225	3.0	190.79077577590942
140	1583.3203	171.2386	1685.6392	1286.7777	942.0	164.96255	14.868148	167.03041	6.4462004	564000	-1.4901161e-08	88.111755	-0.010426307	-65.46119	0.04955895	0.015817627	0.2305	12.0	192.0197446346283
141	629.52686	634.11255	1688.9594	111.40143	380.5	155.91393	34.79485	167.38612	-14.022953	568000	-7.450581e-09	543.5361	-0.020226572	-357.84097	0.047981083	0.015001745	0.14375	58.0	193.3987967967987
142	1006.0801	616.0281	1676.2668	161.46416	604.6	155.90768	30.378248	166.89767	-16.822445	572000	1.3038516e-08	218.90039	-0.0184129	-134.09315	0.057363883	0.012463752	0.14875	79.0	194.84079766273499
143	500.38782	563.5217	1677.8673	77.97748	308.25	147.3334	41.184647	167.136	-28.859486	576000	-6.868504e-09	329.46533	-0.013119938	-193.21118	0.05291042	0.01555632	0.14074999	13.0	196.1038212776184
144	858.0936	690.3651	1700.5967	86.09967	514.8571	139.6864	40.11438	167.41658	-29.295174	580000	1.8626451e-08	237.26962	-0.020973949	-135.4495	0.050581127	0.008868567	0.124249995	79.0	197.52960515022278
145	417.3748	574.13965	1691.0447	88.49619	257.0	150.15878	36.61766	167.71355	-13.926829	584000	3.7252903e-09	249.03256	-0.020547742	-161.23282	0.051163502	0.014611719	0.14675	79.0	198.942209482193
146	1486.4962	346.22345	1694.3535	886.8807	884.0	165.22221	16.680435	168.18297	-9.494585	588000	0.0	79.01907	-0.016541976	-33.643562	0.044107266	0.0058728186	0.12550001	79.0	200.42639183998108
147	1307.8181	694.79254	1709.5249	104.40228	768.0	165.08838	15.389579	168.21736	2.2279305	592000	-1.4901161e-08	74.019005	-0.006141074	-51.77972	0.03933233	0.016755516	0.20125	6.0	201.6743860244751
148	548.31964	546.5256	1690.4072	107.61007	331.66666	158.6596	33.41836	169.51334	-9.708479	596000	2.2351742e-08	386.69876	-0.0058980025	-259.47934	0.038985625	0.019794725	0.3215	5.0	202.912859916687
149	905.6631	768.32245	1681.273	82.735115	552.1667	155.84395	31.442474	168.9546	-10.48206	600000	1.4901161e-08	128.01941	-0.0149017	-87.03824	0.038525067	0.015145516	0.18974999	25.0	204.21776843070984
150	813.5212	541.25726	1665.6973	132.08966	496.4	159.734	29.078602	168.66132	5.3040805	604000	1.4901161e-08	353.46097	-0.017832894	-184.91302	0.03493589	0.009548249	0.16575	79.0	205.68806624412537
151	1148.3214	647.2493	1694.1823	97.2891	689.0	160.42422	24.994009	167.4031	-25.675598	608000	5.5879354e-09	50.16043	-0.018686207	-15.31325	0.030119605	0.013643753	0.16624999	79.0	207.19175720214844
152	1066.161	684.59393	1701.9537	115.31591	633.5	155.09528	28.733543	167.96703	2.9286604	612000	-3.259629e-08	318.3775	-0.010034111	-232.12057	0.02469854	0.016113548	0.15775	12.0	208.44020891189575
153	1291.7744	680.08563	1692.688	113.8668	770.75	163.59569	17.969587	168.3038	9.203942	616000	-2.2351742e-08	71.18757	-0.015690975	-38.839798	0.024335686	0.015317904	0.15025	19.0	209.71066808700562
154	1316.5237	447.83777	1682.6437	644.80975	789.2	162.83884	21.851454	168.50124	9.40243	620000	1.4901161e-08	165.89435	-0.021404933	-89.73922	0.020769618	0.011097901	0.16724999	79.0	211.11454343795776
155	1418.191	471.84964	1696.2163	600.9466	839.0	164.85141	14.552837	167.63164	-0.968565	624000	-7.450581e-09	150.57356	-0.0048099235	-94.69833	0.0167132	0.01865049	0.27325	5.0	212.34174346923828
156	1700.8918	10.074003	1711.7798	1684.916	1000.0	167.1037	4.1929793	167.9889	125.40721	628000	1.8626451e-08	30.772598	-0.017240472	-26.200827	0.016560338	0.011836958	0.16825	79.0	213.81121015548706
157	691.13055	661.3164	1707.8105	85.37573	419.25	163.22704	26.02501	169.24109	-9.0065565	632000	-7.450581e-09	218.2537	-0.016560685	-178.8641	0.0032216865	0.015020506	0.1505	31.0	215.11242580413818
158	1703.6963	9.346109	1718.3024	1692.3505	1000.0	169.2811	3.8126214	169.879	106.09236	636000	-7.450581e-09	16.2486	-0.019424208	-13.229759	0.0033631662	0.015164068	0.14925	59.0	216.53016781806946
159	1709.1846	5.6345096	1716.7385	1702.9684	1000.0	170.35956	0.82703143	170.50314	154.86688	640000	-9.313226e-10	7.430776	-0.00576564	-1.3108513	-0.009129039	0.016285665	0.21325	3.0	217.72687101364136
160	1382.7135	604.3662	1735.5425	335.94122	802.5	167.87616	18.373709	171.1648	10.27052	644000	5.5879354e-09	46.15419	-0.0068305647	-16.555601	-0.009950088	0.016300708	0.28325003	7.0	218.92960739135742
161	1534.8398	342.11835	1736.2336	942.3174	889.5	169.74423	14.699485	172.07341	-7.2994957	648000	-1.4901161e-08	140.71095	-0.017293775	-45.614014	-0.011657081	0.011788869	0.20050001	79.0	220.43581080436707
162	724.87305	739.8304	1738.5254	68.69762	426.83334	161.22357	31.781733	172.15967	-19.593967	652000	5.5879354e-09	220.8266	-0.01708485	-150.82387	-0.02600944	0.01514461	0.19325	26.0	221.7379856109619
163	1739.9412	9.307946	1752.0887	1725.9257	1000.0	171.85895	1.4196773	172.11588	110.76936	656000	-2.6077032e-08	9.284885	-0.0074223513	-5.5382366	-0.025562905	0.016389946	0.25425	5.0	222.98594522476196
164	1010.6528	735.042	1746.4751	149.60281	588.5	167.55133	24.012867	173.27495	-3.8566856	660000	0.0	105.83009	-0.0066323234	-52.229034	-0.025844112	0.018130567	0.2945	4.0	224.227685213089
165	1724.446	15.662919	1742.0901	1707.0786	1000.0	169.64484	12.64856	173.369	66.18467	664000	1.7695129e-08	154.36496	-0.004388553	-147.30865	-0.02628196	0.016689183	0.2425	3.0	225.4435567855835
166	735.0878	684.8937	1712.1729	217.68224	439.5	164.70822	28.098063	173.20282	-4.4007187	668000	1.4901161e-08	487.90436	-0.0165223	-336.54425	-0.026643572	0.015067869	0.1325	62.0	226.79562973976135
167	1703.0806	20.529734	1723.3953	1673.9646	1000.0	164.05447	10.996661	171.94772	92.76961	672000	1.8626451e-08	154.35518	-0.016772939	-147.78381	-0.033408795	0.007610978	0.102249995	79.0	228.24435567855835
168	1713.4089	5.707802	1720.2607	1704.5195	1000.0	171.42763	0.4421877	171.44969	148.91527	676000	-1.1175871e-08	2.3393273	-0.0044700117	-0.21980363	-0.039484788	0.01843704	0.22425	2.0	229.45650839805603
169	1335.9308	692.36005	1753.804	136.88686	772.5	170.05031	14.094539	171.67198	9.519063	680000	2.2351742e-08	96.02913	-0.004944777	-64.2998	-0.039745934	0.016616683	0.22575	5.0	230.6990237236023
170	941.812	794.6898	1748.4235	120.82354	553.0	169.10204	20.349686	172.95587	-6.621625	684000	-1.4901161e-08	220.1281	-0.021593098	-209.00482	-0.040744826	0.015015348	0.15525001	66.0	232.08650374412537
171	1328.5566	703.78394	1739.236	109.5772	772.25	170.20952	19.868387	173.42836	3.258922	688000	7.450581e-09	8.390086	-0.009673474	-2.2583845	-0.04079278	0.016387407	0.227	6.0	233.27445697784424
172	1142.6918	658.4381	1741.1792	149.91747	665.25	168.36383	24.695595	173.94576	-16.299335	692000	-2.6077032e-08	157.18211	-0.018442772	-48.912357	-0.041504033	0.015055519	0.1855	46.0	234.64966988563538
173	956.09845	786.83936	1756.8197	83.66664	556.8333	164.12585	31.455544	173.7422	-10.508833	696000	-1.8626451e-08	137.99591	-0.008517361	-32.326305	-0.048531182	0.017935174	0.30874997	4.0	235.86586046218872
174	1397.7517	564.4403	1743.3899	420.33878	811.25	171.73108	13.964563	173.55621	-6.3139257	700000	-3.7252903e-09	159.98155	-0.003809031	-123.96411	-0.048982225	0.015209831	0.227	6.0	237.12608337402344
175	1741.1105	6.586813	1751.9502	1734.3213	1000.0	171.46657	4.3583107	173.62842	128.25494	704000	-1.1175871e-08	28.350986	-0.00079660444	-25.274078	-0.049309332	0.018597167	0.2585	3.0	238.33583402633667
176	1742.3912	11.919562	1760.5195	1731.558	1000.0	174.00644	0.973438	174.06557	116.871994	708000	7.450581e-09	4.8549743	-0.0033262502	-1.0333447	-0.049486317	0.01756638	0.2875	3.0	239.55503940582275
177	1330.9076	700.7662	1746.2137	117.19837	774.0	171.77997	19.38234	174.5503	-13.333304	712000	3.7252903e-09	43.037853	-0.005765926	-27.370829	-0.049934104	0.019199662	0.2595	3.0	240.77613639831543
178	951.9592	782.2512	1740.2524	159.33684	558.5	167.91019	26.019522	174.08328	-14.627293	716000	-1.8626451e-09	39.82368	-0.022231912	-30.229599	-0.050617203	0.012971163	0.17525	79.0	242.2149579524994
179	1732.4152	18.228228	1757.9747	1712.4741	1000.0	173.66776	1.8126045	174.07825	133.92007	720000	-2.2351742e-08	5.7584486	-0.009203504	-1.2430804	-0.059947345	0.016313523	0.199	10.0	243.5551619529724
180	1350.7074	689.48364	1759.987	156.54814	776.75	171.2268	17.976486	174.21088	-3.3779192	724000	-7.450581e-09	15.125806	-0.021089055	-6.7468915	-0.06136905	0.015049709	0.16049999	66.0	244.98504328727722
181	1723.8618	42.63999	1762.2942	1651.7235	988.5	171.1598	17.777382	175.03088	-8.661232	728000	-2.6077032e-08	69.414215	-0.017934095	-33.176	-0.07347359	0.011150146	0.171	79.0	246.42812752723694
182	1370.037	673.11456	1766.1124	204.1952	783.5	170.80702	21.138706	175.42438	3.0509434	732000	-3.7252903e-09	108.41357	-0.0041451626	-74.2711	-0.08517479	0.026124768	0.34175	3.0	247.654043674469
183	1764.4395	6.2053347	1772.5452	1756.978	1000.0	175.58488	0.84247303	175.87915	162.46143	736000	7.450581e-09	3.7584276	-0.020613663	-1.8000594	-0.08534305	0.015142147	0.14874999	57.0	249.0466423034668
184	1358.5153	719.7525	1779.2496	111.901924	770.0	175.33826	13.616114	176.67299	-10.706624	740000	7.450581e-09	150.35983	-0.0047165453	-117.498276	-0.11071599	0.017102357	0.28499997	4.0	250.2713840007782
185	1459.6434	506.84085	1764.7825	581.90076	837.25	171.32333	21.154722	177.85564	2.0195704	744000	0.0	81.77884	-0.01731595	-46.215324	-0.111427896	0.008520221	0.12525001	79.0	251.70330810546875
186	1767.8699	4.4893956	1774.9292	1763.35	1000.0	176.12689	1.2359936	176.34485	147.30899	748000	1.4901161e-08	3.99305	-0.02318402	-1.8696308	-0.12854022	0.012873589	0.153	79.0	253.187246799469
187	1769.5991	4.577268	1776.2631	1764.359	1000.0	176.9884	0.86491644	177.12744	145.51266	752000	-7.450581e-09	4.477645	-0.021487558	-1.3213389	-0.1482704	0.015368167	0.12175	46.0	254.53250241279602
188	1774.3909	8.330592	1784.0192	1763.5875	1000.0	177.75139	0.36440676	177.8469	168.47781	756000	-2.2351742e-08	2.0079563	-0.022346146	-0.070788294	-0.1614923	0.015053932	0.128	57.0	255.90935611724854
189	1780.0608	13.046128	1792.0619	1758.0366	1000.0	177.8988	0.6285388	178.04216	166.68782	760000	0.0	3.303218	-0.020574331	-0.31189328	-0.1822073	0.015085177	0.1475	72.0	257.32404088974
190	971.1292	806.25464	1794.985	141.82585	550.0	175.02393	21.033466	178.43018	-2.2213335	764000	-2.0489097e-08	205.6283	-0.012133691	-174.0132	-0.2042825	0.015202413	0.12450001	78.0	258.75513219833374
191	1247.8383	670.8592	1798.8418	377.09222	702.4	169.98761	26.84643	178.34477	-11.164587	768000	-7.450581e-09	203.29973	-0.01806268	-158.80623	-0.19733241	0.012231899	0.14225	79.0	260.2002215385437
192	959.66864	708.75934	1797.2115	133.57144	546.2	169.3371	29.417255	178.77379	-14.1581335	772000	7.450581e-09	122.52379	-0.01672629	-70.97763	-0.2014486	0.009649123	0.088750005	79.0	261.6678247451782
193	1173.5848	755.92865	1795.1827	181.43394	663.8	168.58218	30.13553	179.6254	-10.718487	776000	-1.1175871e-08	75.21065	-0.019195301	-42.98096	-0.20880988	0.010977543	0.1145	79.0	263.0906820297241
194	1784.2062	9.628404	1800.7188	1777.5243	1000.0	178.2993	4.7105927	180.0555	122.07769	780000	1.0011718e-08	19.108747	-0.018690743	-16.222609	-0.21917747	0.0061519877	0.10675	79.0	264.55163764953613
195	1799.2007	6.3578167	1806.7615	1790.5708	1000.0	179.30263	0.86175734	179.42581	152.76471	784000	-1.1175871e-08	2.0532699	-0.018087732	-1.0442955	-0.23331146	0.008617875	0.116000004	79.0	266.0111358165741
196	1438.8079	611.8358	1801.5566	379.1897	804.25	177.4321	17.010542	180.12929	-14.342564	788000	-4.4703484e-08	85.985245	-0.006144218	-42.807697	-0.25624964	0.018613547	0.2905	6.0	267.2685754299164
197	1795.2107	3.1635158	1798.6838	1790.1232	1000.0	179.36853	1.4889718	179.75496	147.14337	792000	-4.2608008e-08	3.637457	-0.0024269365	-2.5888212	-0.2568605	0.018945456	0.28625	3.0	268.50446248054504
198	792.3375	817.60986	1798.8435	82.95631	453.4	173.58943	28.106552	179.94397	-33.65754	796000	3.7252903e-09	193.40079	-0.023217138	-149.50804	-0.25729308	0.015019409	0.12125	74.0	269.9392783641815
199	1370.5222	731.1912	1802.2909	104.201935	772.25	175.13417	22.72558	180.00642	-11.4305315	800000	-2.4214387e-08	48.089035	-0.021504793	-37.048172	-0.25190052	0.0108702555	0.12025	79.0	271.42714762687683
200	1784.9105	12.30044	1800.0597	1772.5306	1000.0	179.259	2.1526532	179.58417	136.71222	804000	1.8626451e-09	5.7306757	-0.019970786	-3.5488706	-0.265539	0.007166748	0.16375	79.0	272.88862800598145
201	1434.606	627.17847	1799.7799	348.30643	802.25	175.99261	18.591349	179.13542	6.6055098	808000	1.4901161e-08	64.01316	-0.017268244	-29.029387	-0.28347522	0.011584394	0.1075	79.0	274.2953510284424
202	586.6382	705.066	1793.2942	74.161446	338.5	172.72366	28.612669	179.37794	-24.81666	812000	3.7252903e-08	206.59647	-0.019769317	-186.4552	-0.28332344	0.01172826	0.1305	79.0	275.78796195983887
203	1377.5942	726.1083	1805.8887	120.03284	768.75	177.43008	18.438234	180.36635	-10.317434	816000	1.3038516e-08	40.112038	-0.007219553	-11.344038	-0.27944517	0.020895094	0.25425	4.0	277.00597500801086
204	1375.2876	744.0591	1805.9696	86.54031	768.75	176.70961	20.03772	179.96483	-10.834397	820000	1.4901161e-08	22.780888	-0.004456587	-15.467354	-0.279825	0.01503332	0.18675	3.0	278.21813464164734
205	1364.4609	738.35596	1802.6132	85.833046	768.75	177.66197	19.959242	180.61447	-10.156903	824000	1.6763806e-08	23.932163	-0.009404554	-12.827892	-0.28025725	0.018872498	0.29325	5.0	279.42544746398926
206	1066.4952	747.45935	1809.098	105.40372	596.1667	172.5981	28.613953	180.20274	-12.326536	828000	-1.4901161e-08	148.72458	-0.019057907	-113.853	-0.2809347	0.015448523	0.16025001	56.0	280.8199543952942
207	980.7388	822.1139	1801.2557	78.02068	550.75	168.74564	27.115208	180.75783	-17.927242	832000	0.0	130.559	-0.01826484	-99.43089	-0.2701485	0.01266384	0.13175	79.0	282.2839832305908
208	1411.1951	668.23694	1814.3947	253.97887	787.0	171.17738	24.026932	180.29626	1.234127	836000	1.3969839e-08	191.22409	-0.017819375	-179.76546	-0.2782352	0.015172295	0.1595	61.0	283.8190212249756
209	1159.8093	772.3311	1801.267	201.51048	650.4	173.88239	24.617954	179.9879	1.9926672	840000	7.450581e-09	70.189575	-0.019160308	-44.51602	-0.28776586	0.015307572	0.17725	66.0	285.279727935791
210	1089.9847	679.8716	1803.6521	262.7409	610.4	172.27109	29.466078	180.13193	-11.774466	844000	-2.9802322e-08	255.3572	-0.0128267	-147.21432	-0.2925259	0.012279056	0.13949999	79.0	286.7329580783844
211	607.4404	656.19415	1803.0547	119.738686	349.1111	158.80229	43.581	180.02493	-11.135547	848000	4.0978193e-08	417.2375	-0.01365269	-302.62897	-0.29088533	0.01709625	0.18575001	15.0	287.99770498275757
212	1799.769	6.1635	1807.5557	1790.8989	1000.0	177.11691	5.084412	179.54477	113.69082	852000	-3.7252903e-09	34.087234	-0.0020688856	-32.320473	-0.29072675	0.015254801	0.23324999	3.0	289.2185125350952
213	494.3188	652.54987	1797.7042	137.17636	287.4	169.97174	34.7137	180.43275	-10.504247	856000	7.450581e-09	158.31961	-0.024549223	-111.520615	-0.29067656	0.015069636	0.15650001	78.0	290.71876883506775
214	1784.0859	16.622581	1798.5054	1757.4069	1000.0	177.95268	5.571157	180.44016	118.10292	860000	-7.450581e-09	20.568863	-0.0045545846	-18.144787	-0.29060853	0.0174652	0.25024998	3.0	291.9178876876831
215	1014.1945	785.86615	1802.2125	180.55832	570.5	168.66853	35.686424	179.8233	-12.271816	864000	0.0	39.218338	-0.021010455	-22.946712	-0.29077563	0.008300587	0.1625	79.0	293.39549016952515
216	1410.1628	659.1043	1812.5896	268.80084	789.5	176.01088	20.87119	180.16864	-7.2017393	868000	1.4901161e-08	11.358473	-0.017718563	-2.43442	-0.3019456	0.009837736	0.113749996	79.0	294.85934567451477
217	1496.3499	493.40118	1799.4487	642.6181	833.0	175.89874	21.271818	180.11133	-7.3845835	872000	-2.9802322e-08	279.23407	-0.015751835	-200.12302	-0.31474903	0.009965107	0.13475001	79.0	296.3461971282959
218	1434.935	638.9688	1811.2814	328.2861	797.25	172.83478	20.977932	179.77493	-10.057966	876000	-3.7252903e-09	45.337315	0.00011073891	-31.2114	-0.31962526	0.028753141	0.38099998	2.0	297.5419704914093
219	1186.356	753.4206	1810.0616	220.18294	662.0	172.29802	27.706875	180.07889	-0.57654095	880000	-7.450581e-09	27.309525	0.00080645503	-9.845587	-0.3196863	0.01814868	0.294	2.0	298.78182721138
220	1800.4749	11.711688	1812.8628	1781.214	1000.0	178.07513	10.478592	180.95207	96.95628	884000	4.4703484e-08	115.57772	-0.0020860424	-113.53067	-0.31983438	0.02221133	0.32125	3.0	300.02387595176697
221	1374.639	706.0133	1785.6002	151.8007	773.0	178.2794	14.953071	181.07254	-8.05769	888000	3.7252903e-09	105.150024	-0.0033727419	-77.90546	-0.32004747	0.018487625	0.30475003	4.0	301.23393273353577
222	1790.1917	10.972989	1805.8586	1779.0211	1000.0	178.68843	1.4803158	179.09737	144.92996	892000	-2.2351742e-08	6.66344	-0.0026867352	-3.3343453	-0.32076705	0.022695914	0.33675003	3.0	302.4584994316101
223	1426.6222	638.2167	1804.1361	321.24023	797.0	175.8698	18.520983	179.15137	-10.359667	896000	1.4901161e-08	50.528107	-0.0025361367	-37.75294	-0.32144427	0.015304534	0.18724999	4.0	303.6695556640625
224	1453.6765	586.8641	1802.2234	437.2722	815.5	175.3957	17.21782	179.63353	9.926857	900000	0.0	86.67812	-0.0048274277	-76.561455	-0.32204574	0.015678378	0.2175	4.0	304.96382093429565
225	972.22296	484.62845	1787.0278	334.06226	548.2	170.1496	32.816936	180.20319	-9.606028	904000	5.5879354e-09	383.88116	-0.016016508	-325.81378	-0.32236436	0.009568881	0.14250001	79.0	306.4097762107849
226	1790.9385	7.3193855	1799.6819	1780.0117	1000.0	163.52531	20.152155	179.09921	95.477	908000	-8.940697e-08	382.85245	0.0029494963	-353.64453	-0.3179335	0.019965257	0.31599998	2.0	307.63536643981934
