Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	70.47833	20.998955	138.60072	-2.5197825	56.47826	36.153908	16.66335	56.729156	-7.9564605	504000	-3.7252903e-09	46.916107	-0.02688706	-21.292492	0.36585575	0.015766378	0.18025	17.0	256.6443028450012
126	68.622894	25.444006	124.48293	1.9662594	59.609375	35.95457	17.277739	56.894333	-3.1002023	508000	3.7252903e-09	65.423035	-0.027891103	-38.408844	0.36356393	0.0153835695	0.17899999	18.0	258.60864210128784
127	70.10067	21.786674	134.43091	17.60763	59.50769	36.335815	17.731674	57.366726	-5.455665	512000	1.8626451e-08	73.67848	-0.013553697	-37.038826	0.36075997	0.015027102	0.1595	7.0	260.52411937713623
128	70.470314	20.053774	131.88982	-4.3161907	56.869564	35.46207	16.423405	57.331875	-8.245947	516000	-3.7252903e-09	33.69261	-0.011938412	-13.9492655	0.35992005	0.01503673	0.20050001	7.0	262.40831303596497
129	70.164116	17.12095	99.525444	21.387157	56.47826	37.65957	16.968271	58.500774	-2.0762398	520000	3.7252903e-09	31.678541	-0.02736889	-13.291319	0.35897398	0.015235655	0.18425001	17.0	264.3698649406433
130	70.7994	18.047604	106.38204	-1.1764504	57.632355	35.4544	16.742424	57.518738	-4.6348457	524000	-2.2351742e-08	50.105846	-0.022230051	-27.57046	0.3558081	0.015139148	0.17275	12.0	266.3033504486084
131	72.220535	18.842709	118.86965	3.627674	59.661537	35.777256	17.017593	57.285236	-10.62341	528000	1.8626451e-08	50.81055	-0.029813766	-20.111834	0.35437524	0.0153490985	0.19525	18.0	268.258825302124
132	70.14016	20.64542	115.669716	0.06858191	57.5	35.82529	17.72344	58.33639	-4.860635	532000	7.450581e-09	61.259113	-0.011372037	-32.917664	0.35181272	0.01689496	0.201	5.0	270.18148279190063
133	72.452065	22.89146	126.86884	9.121742	60.0	36.81553	17.237892	58.583843	-6.142448	536000	-7.450581e-09	59.247177	-0.019662129	-27.852644	0.35096204	0.015120426	0.157	9.0	272.1155917644501
134	71.58484	17.209543	106.37143	13.40348	57.308823	36.38622	17.259983	59.347675	-5.2598543	540000	3.7252903e-09	35.41137	-0.02575095	-13.693478	0.34940597	0.015489634	0.197	17.0	274.06549167633057
135	67.21589	20.814964	116.90294	-0.5393049	55.014706	37.413025	17.482954	59.34725	-5.7065043	544000	-9.313226e-10	69.31074	-0.010275604	-46.20913	0.34676898	0.015650544	0.19225	6.0	275.98290824890137
136	72.3143	21.842281	128.99873	3.538804	60.875	35.96254	17.057758	58.4551	-11.228552	548000	-2.142042e-08	86.05096	-0.028320175	-50.08236	0.34597984	0.016000591	0.19749999	17.0	277.9203405380249
137	71.46744	25.57972	118.58826	-11.75531	58.71642	35.813015	18.213993	58.416767	-7.8409348	552000	2.142042e-08	89.751305	-0.03274513	-44.498184	0.34448346	0.015036913	0.22275001	20.0	279.9522120952606
138	71.87435	25.098164	123.973694	-4.426952	56.485294	37.47821	17.74634	59.192432	-9.63756	556000	3.7252903e-08	55.031418	-0.030600116	-18.347244	0.3416044	0.0153625505	0.23925	19.0	281.92864203453064
139	77.72574	18.8679	132.68617	37.381973	61.03125	38.395267	17.695587	60.129066	-3.6518977	560000	-2.2351742e-08	76.06544	-0.02927675	-46.931377	0.3382734	0.0154886255	0.23075	19.0	283.8779036998749
140	71.88554	23.420074	139.63824	-1.0207108	58.075756	38.74824	18.08197	60.650166	-4.9489374	564000	5.5879354e-09	73.64044	-0.028656239	-44.632153	0.336658	0.015374193	0.19375	17.0	285.82352018356323
141	74.40732	15.888116	121.01511	29.263968	59.31818	36.929	17.947922	59.73965	-8.548322	568000	-1.1175871e-08	67.36301	-0.021695882	-37.522	0.3348602	0.015152409	0.15575	11.0	287.7707598209381
142	69.47802	23.816898	111.836395	-7.7574186	60.301586	35.268265	18.63004	59.69921	-9.988011	572000	-2.2351742e-08	77.24945	-0.03191203	-41.119293	0.33370185	0.015194136	0.22275001	21.0	289.7318961620331
143	77.70385	19.080462	133.1395	23.341536	62.951614	35.98896	17.899336	59.712963	-8.812672	576000	1.1175871e-08	70.080765	-0.032129496	-34.172745	0.3308165	0.015592374	0.2235	22.0	291.6989254951477
144	69.874275	24.218014	116.510925	-1.1187084	58.727272	35.9403	18.68422	59.603493	-6.2983055	580000	-7.450581e-09	71.1665	-0.014521807	-40.65921	0.32668898	0.015273586	0.23275	7.0	293.61490416526794
145	71.38756	28.141354	143.99284	-2.851047	59.390625	36.783764	18.95715	60.13564	-9.184091	584000	1.6298145e-08	93.20958	-0.034745518	-40.278687	0.3256862	0.015119474	0.2505	28.0	295.65003991127014
146	79.19107	20.210571	135.7517	3.3620934	63.704918	37.204803	17.57005	60.197124	-13.760083	588000	9.313226e-09	62.431164	-0.029058486	-33.01633	0.32213503	0.015094456	0.17074999	16.0	297.62983417510986
147	72.321556	25.998552	138.18358	-5.0485897	61.301586	37.38666	19.383846	61.059723	-8.871843	592000	7.450581e-09	90.681335	-0.01758205	-51.03145	0.32010403	0.015572856	0.1765	9.0	299.5730490684509
148	74.512764	19.807627	118.98814	2.399482	58.651516	38.29728	18.998764	61.90001	-9.215086	596000	-9.313226e-09	86.55853	-0.032328203	-47.046715	0.31862286	0.015210286	0.2595	24.0	301.5457561016083
149	76.24958	17.062828	139.29453	38.886864	60.968254	36.52785	18.25766	60.987797	-5.2780323	600000	1.8626451e-08	55.26114	-0.03647237	-18.7046	0.31637418	0.015429036	0.2605	30.0	303.53363585472107
150	78.5419	16.2926	124.23957	43.62991	61.29032	37.64768	17.314972	60.990753	-3.3542604	604000	1.8626451e-08	44.53156	-0.014833846	-20.723087	0.31629515	0.015282436	0.15799999	7.0	305.4288935661316
151	73.43958	24.543423	146.07198	-8.953949	59.646152	37.371895	19.240997	62.222107	-6.4881816	608000	-7.450581e-09	84.391846	-0.031334613	-45.673542	0.31608206	0.015234727	0.2485	21.0	307.3907151222229
152	76.80777	23.55235	152.92665	8.578716	61.109375	38.085556	18.344345	61.827503	-3.8191695	612000	1.4901161e-08	76.6156	-0.03256379	-35.914314	0.31376493	0.015279591	0.25425	22.0	309.35102820396423
153	76.12977	23.6204	129.94063	-4.785699	61.203125	38.29837	19.181189	63.070923	-17.195213	616000	7.450581e-09	61.872173	-0.031063586	-28.74519	0.31063533	0.015736302	0.27449998	17.0	311.29942202568054
154	76.39252	26.84074	178.31401	3.573522	60.0	37.39175	18.56757	62.47995	-6.3936386	620000	7.450581e-09	108.93257	-0.028747678	-69.869385	0.30761647	0.015117459	0.20650001	18.0	313.26741337776184
155	75.16116	26.494785	139.03435	5.235036	62.032257	37.184826	19.73562	63.930115	-7.1652136	624000	1.4901161e-08	105.826546	-0.03213106	-64.48032	0.30537128	0.015036373	0.2735	22.0	315.27901577949524
156	75.744865	16.085054	112.73076	20.49756	58.26154	37.595127	18.725584	63.487556	-11.038801	628000	1.3969839e-08	47.15957	-0.009710337	-23.607235	0.3037573	0.01958326	0.18	5.0	317.18070673942566
157	76.80532	21.466923	118.14537	9.649669	57.621212	37.795315	17.797855	62.42155	-6.9809446	632000	3.7252903e-08	42.968914	-0.028280895	-18.587765	0.3032722	0.015106243	0.177	16.0	319.1803369522095
158	79.314804	23.408722	161.57526	-2.1862283	61.484375	38.664986	18.629541	63.204563	-7.2880383	636000	3.7252903e-08	75.10681	-0.0409527	-35.632378	0.30236393	0.015056928	0.26625	37.0	321.1862714290619
159	81.32342	18.793621	121.88969	38.80059	60.828125	39.38473	19.012268	62.453728	-7.6503773	640000	1.8626451e-09	57.331535	-0.014419436	-21.970356	0.29694223	0.0166359	0.16749999	7.0	323.07237577438354
160	75.71765	21.831787	140.94415	8.902381	58.850746	38.144356	18.86297	62.871567	-8.452742	644000	-3.7252903e-09	57.485554	-0.028130619	-23.017218	0.2962558	0.015203161	0.2215	17.0	325.0555012226105
161	75.03859	23.687582	120.530396	-5.826342	56.420288	37.88341	18.512531	63.718456	-11.667901	648000	1.8626451e-09	50.730705	-0.03172207	-19.89004	0.29334527	0.0154006295	0.23975001	16.0	326.9877727031708
162	80.22033	27.873919	137.47073	2.8817878	65.18644	37.181858	19.619625	63.18212	-11.009327	652000	-2.0489097e-08	68.65361	-0.04515659	-32.234306	0.29048496	0.015009396	0.29075	50.0	329.05289936065674
163	79.806564	24.09866	124.28559	-4.557433	59.353848	40.272804	20.105707	64.82205	-21.116755	656000	3.7252903e-09	55.33657	-0.04930268	-22.792553	0.28641105	0.013124492	0.328	79.0	331.23274970054626
164	78.65152	24.39878	125.58347	7.079243	59.43077	39.742073	19.430384	64.71708	-5.922264	660000	-3.7252903e-09	54.09525	-0.03470958	-24.404678	0.28180566	0.015031454	0.24125	22.0	333.22672867774963
165	80.76284	21.510452	132.98354	1.7703552	59.584614	40.068756	19.225725	65.80581	-9.524156	664000	-1.1175871e-08	46.06929	-0.027614217	-18.042618	0.27980062	0.016413052	0.21275	18.0	335.14595222473145
166	83.89584	22.717398	134.3401	7.972899	65.083336	40.600418	19.436796	65.30626	-11.98052	668000	1.4901161e-08	72.646454	-0.031873524	-37.809288	0.27823246	0.015851673	0.25125	20.0	337.08597564697266
167	83.31639	25.287437	187.15396	28.9416	64.066666	40.000744	19.343914	65.39454	-10.716342	672000	9.313226e-10	85.263214	-0.027672317	-44.829987	0.27527878	0.016672589	0.26	16.0	339.02980399131775
168	79.44744	21.055098	120.793045	23.559786	63.677418	38.600517	20.396229	66.56913	-11.20603	676000	-3.7252903e-09	90.266815	-0.04003302	-53.089638	0.27304897	0.0151587045	0.2565	36.0	341.05511832237244
169	79.03717	26.405483	137.83739	-1.577706	58.815384	38.72115	19.24068	65.75629	-8.415092	680000	1.4901161e-08	76.28847	-0.030664627	-40.018196	0.26948062	0.015103642	0.21525	18.0	343.0048859119415
170	83.94191	20.262548	124.20343	4.8936105	63.403225	40.14427	18.758825	65.38554	-6.479823	684000	-3.7252903e-09	72.805084	-0.034083605	-47.47022	0.26629665	0.01534575	0.243	25.0	345.02695322036743
171	88.15494	28.046883	146.01204	-11.196248	67.0	42.044243	19.93271	65.81642	-49.040104	688000	0.0	69.330734	-0.027121283	-24.709232	0.2630083	0.016108759	0.2165	15.0	346.99533796310425
172	79.00262	21.178543	121.27962	9.528897	61.88889	40.290634	20.328592	66.97013	-10.260952	692000	4.4237822e-09	100.469154	-0.037499502	-67.54264	0.2617211	0.015120383	0.29675	28.0	348.9868514537811
173	80.79938	27.000565	168.15706	-1.7249507	60.65625	38.803158	20.335213	66.54076	-7.8223057	696000	-7.450581e-09	83.46795	-0.03523159	-46.2211	0.2598532	0.015128291	0.24675	22.0	350.9420175552368
174	83.934074	25.933064	137.84773	3.740262	64.36667	40.02151	20.316387	67.30448	-4.963624	700000	1.8626451e-08	68.75393	-0.025765453	-31.831682	0.25747076	0.015158379	0.2	13.0	352.8887860774994
175	84.825264	26.135271	156.33893	2.1045644	61.419353	42.317677	19.674015	66.673195	-4.970176	704000	-7.450581e-09	66.070625	-0.030267369	-36.741997	0.25609508	0.016002726	0.2175	17.0	354.8497633934021
176	85.42091	26.615301	160.10902	-3.6305127	62.42857	42.328022	19.909983	68.0703	-7.3942876	708000	1.8626451e-08	55.987007	-0.03191161	-23.759264	0.25473526	0.015704311	0.22049999	24.0	356.8040494918823
177	79.95153	25.020536	133.7416	-6.0840354	60.446156	40.097374	21.041256	67.82057	-12.377969	712000	-3.7252903e-09	58.159912	-0.028307498	-28.244188	0.2529644	0.015707716	0.20099999	17.0	358.79122281074524
178	80.16133	26.0303	139.81952	3.600981	58.454544	41.399696	20.015442	67.60956	-7.522118	716000	6.0535967e-09	60.460773	-0.027225055	-26.41067	0.25106925	0.015531799	0.19950001	14.0	360.7339537143707
179	76.6674	28.114738	176.99411	-0.5459201	64.11667	35.77229	21.376839	66.991806	-13.281983	720000	-9.313226e-10	88.06642	-0.04037457	-48.82306	0.24949965	0.015364332	0.2995	34.0	362.7831528186798
180	84.30562	23.163616	149.50598	5.86527	60.923077	40.94889	19.992533	67.93415	-9.298075	724000	3.7252903e-09	59.75618	-0.039853908	-24.293055	0.24790923	0.015237167	0.273	34.0	364.8400876522064
181	86.18388	26.02522	160.7715	-9.20778	62.15873	41.58369	19.319824	67.61301	-24.260773	728000	3.7252903e-09	71.89052	-0.023927324	-42.979668	0.24122651	0.015355215	0.19775	16.0	366.8177080154419
182	81.54703	22.532116	120.22425	-2.1844764	59.151516	41.037083	20.070463	68.88878	-10.7840805	732000	-2.9802322e-08	43.55551	-0.026925344	-20.825863	0.23909365	0.015805345	0.2235	17.0	368.77653455734253
183	86.69772	27.189434	144.81032	-4.8067675	60.09375	42.01803	20.060465	69.13975	-10.666643	736000	-7.450581e-09	49.8702	-0.028276797	-23.561638	0.23704726	0.015381593	0.20324999	17.0	370.7363135814667
184	86.86735	20.266912	153.53806	22.555523	63.786884	44.822422	22.028994	71.24389	-9.746052	740000	-1.6763806e-08	111.81262	-0.027481679	-80.36366	0.23513858	0.015623821	0.18225	18.0	372.69140672683716
185	88.66923	24.82864	149.09982	39.91986	68.63636	40.749607	19.796267	69.87687	-4.7755213	744000	2.4214387e-08	124.80372	-0.029416483	-68.01608	0.23188269	0.015648998	0.19325	14.0	374.656685590744
186	87.23562	20.525187	172.87628	49.932575	64.933334	41.04878	20.760138	70.08625	-8.332146	748000	-1.1175871e-08	89.83465	-0.029309448	-54.764763	0.22879665	0.015567715	0.245	16.0	376.6069595813751
187	88.74182	33.602383	229.98137	0.8787867	64.016396	42.157948	19.757814	69.16043	-8.921389	752000	-1.1175871e-08	131.29395	-0.02405154	-82.35455	0.22696897	0.015441387	0.17875	11.0	378.5344476699829
188	84.33681	27.957905	154.45291	0.43607762	62.16129	42.374283	21.680408	70.6099	-8.389964	756000	6.2864274e-09	78.27206	-0.024391063	-34.255436	0.22643553	0.015230961	0.21849999	15.0	380.45780873298645
189	88.95781	18.428015	138.31253	45.486454	61.140625	43.38717	19.907818	70.41112	-3.5915148	760000	0.0	49.43476	-0.0092984	-26.15575	0.22525044	0.015564598	0.19399999	5.0	382.3510458469391
190	87.52763	18.514944	147.46349	49.367413	63.45	43.57386	20.311882	71.08191	-4.368322	764000	-1.8626451e-08	116.05783	-0.008235038	-81.008545	0.22459075	0.0150971515	0.1685	5.0	384.26801443099976
191	83.44639	22.313225	135.00714	0.31057498	60.5	41.392944	20.483276	68.94153	-5.0157323	768000	7.450581e-09	59.385048	-0.031264797	-23.8059	0.22390804	0.015638543	0.21375	22.0	386.24444007873535
192	84.88853	27.625843	153.6215	6.5133047	60.809525	41.765114	20.084858	68.58852	-5.0381556	772000	-2.2351742e-08	64.37955	-0.03441246	-25.321507	0.22071162	0.015063822	0.26375002	26.0	388.2678551673889
193	82.95737	22.072607	151.35672	11.905558	59.15625	42.29094	20.943846	69.81588	-15.235269	776000	-3.7252903e-09	68.49626	-0.031211548	-31.311466	0.21778488	0.015542948	0.22999999	20.0	390.2096245288849
194	83.63343	23.34546	131.67296	5.156504	61.50794	40.83912	19.978418	69.446724	-13.033632	780000	4.656613e-09	63.90151	-0.0321526	-31.476067	0.21577884	0.015532175	0.234	19.0	392.1969201564789
195	83.44378	26.752752	152.9902	-11.041388	60.138462	41.31426	20.170134	70.451225	-10.608187	784000	2.2351742e-08	57.251564	-0.036428325	-18.504364	0.21451618	0.015016245	0.27525002	25.0	394.19183349609375
196	83.431206	27.903639	147.9344	0.9874851	62.0	40.59404	21.861042	70.812325	-9.004474	788000	2.0023435e-08	75.8076	-0.03063959	-29.075186	0.21361035	0.015426069	0.22825	20.0	396.1386790275574
197	91.872406	28.918196	163.57678	-13.669474	66.17242	41.79814	21.139359	70.322975	-28.818642	792000	-2.7939677e-09	117.43689	-0.03257366	-71.84199	0.20967017	0.015531047	0.23900001	23.0	398.1028735637665
198	93.51441	27.770237	165.3387	29.188179	69.67857	44.032993	21.576824	71.7387	-9.691544	796000	-1.4901161e-08	89.24141	-0.0300142	-45.80644	0.20569144	0.015198432	0.23975	19.0	400.0578842163086
199	89.39925	25.692791	157.5366	7.1919074	64.183334	43.83093	22.186705	71.81079	-14.810625	800000	1.4901161e-08	67.92328	-0.025342355	-31.053293	0.20331898	0.015585634	0.2125	15.0	401.9697618484497
200	87.6956	37.320423	180.12917	-9.794175	64.15	42.39369	20.409428	71.12193	-10.243052	804000	1.4901161e-08	100.85179	-0.02905215	-52.37995	0.20139253	0.015801307	0.25475	17.0	403.92083048820496
201	88.96009	27.949049	149.82898	8.5811	63.949154	44.5987	22.468164	72.48797	-9.745016	808000	-2.2351742e-08	87.64929	-0.030242711	-43.68664	0.19888389	0.015565789	0.23425001	17.0	405.85095167160034
202	89.90872	31.253988	159.49652	6.7149944	67.344826	41.64495	21.755486	72.14502	-9.729134	812000	3.7252903e-09	73.81666	-0.027929928	-31.075563	0.1961764	0.0150714	0.2125	15.0	407.7989020347595
203	88.58914	30.425222	142.76447	3.0783513	63.065575	43.769638	21.505877	72.01801	-5.6513405	816000	3.7252903e-09	52.42337	-0.027913969	-26.668522	0.19496231	0.015419477	0.21225001	16.0	409.7319736480713
204	94.24384	28.29642	157.8855	8.4520645	68.57895	44.472595	21.7087	72.79683	-4.247547	820000	-1.4901161e-08	65.324615	-0.028805617	-25.402725	0.19335243	0.015814506	0.232	16.0	411.7398269176483
205	88.51603	21.721964	186.77963	44.19828	67.39655	42.883842	22.090944	72.92027	-9.326254	824000	2.2351742e-08	86.897125	-0.046830066	-45.45205	0.19239333	0.015019193	0.31475002	76.0	414.0440762042999
206	91.40275	24.184294	154.42259	0.489793	63.033333	42.392776	19.627432	71.6014	-7.307456	828000	2.7008355e-08	88.09772	-0.029870786	-53.458023	0.19136664	0.0152822295	0.2235	20.0	416.0815649032593
207	89.748634	25.912088	174.7863	11.04549	63.80645	42.154587	22.14728	71.77376	-6.0109863	832000	-7.450581e-09	75.83122	-0.026409961	-35.425987	0.18884698	0.015166997	0.2495	16.0	418.06625628471375
208	95.19318	29.76832	178.75	13.058839	71.42593	43.086617	23.042751	72.34809	-4.1247997	836000	-1.3038516e-08	85.48272	-0.015421239	-23.647089	0.18675494	0.016305894	0.14199999	7.0	420.25605368614197
209	89.90905	21.747845	136.58571	30.17667	65.416664	43.006165	21.884415	72.72881	-4.7804976	840000	9.313226e-09	60.16039	-0.026204415	-22.380472	0.18567061	0.015575279	0.21875	16.0	422.7025442123413
210	91.1351	25.533602	168.40273	13.986357	63.62295	42.901466	21.37785	71.73773	-10.344638	844000	0.0	66.34912	-0.0239353	-23.235657	0.18417372	0.015995339	0.1475	13.0	424.684344291687
211	85.89949	26.813374	141.02222	7.895119	62.20635	42.418858	21.427057	72.38866	-3.825213	848000	2.142042e-08	62.047356	-0.010851635	-23.541716	0.18314815	0.015072523	0.20225	6.0	426.8013458251953
212	85.10849	27.54896	150.85909	4.299294	59.060608	42.58121	21.405504	72.09031	-3.7592971	852000	-1.1175871e-08	63.68945	-0.024006676	-26.150843	0.18253027	0.015865663	0.2015	14.0	428.877822637558
213	90.23072	23.688812	167.8707	17.833776	63.33871	42.15429	21.062973	71.99423	-6.8280773	856000	7.450581e-09	68.75857	-0.025504092	-30.417053	0.17981827	0.015281591	0.18900001	15.0	430.968220949173
214	97.35665	28.11148	157.30766	8.562051	68.76786	44.553516	21.456007	72.77103	-4.393399	860000	-2.6077032e-08	78.77373	-0.033411983	-35.491768	0.17740466	0.015484197	0.2335	20.0	433.07248091697693
215	89.03843	23.671432	148.78209	8.959367	64.45	43.69439	22.619217	73.95978	-6.1982193	864000	-3.7252903e-09	78.46152	-0.02951257	-36.47899	0.1750377	0.015072247	0.2615	17.0	435.19190287590027
216	90.763176	31.437424	150.8406	8.238301	61.770493	43.977356	20.673864	73.23948	-5.2781663	868000	-1.1175871e-08	79.293465	-0.013683963	-40.101723	0.17307918	0.015158435	0.24475001	6.0	437.1951687335968
217	89.35515	34.351917	256.9404	-0.46004537	61.35484	45.719486	21.835106	74.1908	-9.13221	872000	-7.450581e-09	68.600464	-0.041455798	-32.20824	0.17253105	0.015017524	0.2805	35.0	439.19207310676575
218	90.10563	27.021791	149.35507	7.226073	66.08475	46.191727	22.15013	75.42044	-5.0883427	876000	2.6077032e-08	118.18063	-0.027797101	-83.06259	0.16958188	0.01504643	0.198	16.0	441.19088411331177
219	88.385254	27.756752	173.20982	11.974986	61.904762	41.68572	21.557968	73.90717	-7.7408705	880000	-1.8626451e-08	77.55757	-0.037632607	-38.097538	0.16668399	0.015601318	0.26999998	24.0	443.2121617794037
220	89.70198	22.896444	133.24336	25.087364	65.416664	42.063408	22.952246	73.86783	-3.5521708	884000	-7.450581e-09	80.43675	-0.02922137	-41.92281	0.16336466	0.015373023	0.20925	15.0	445.2324740886688
221	96.134476	27.010551	158.16449	24.04473	66.39655	43.640114	20.340462	73.00661	-6.627093	888000	1.1175871e-08	73.46566	-0.03409546	-37.94762	0.1617381	0.015202791	0.222	29.0	447.3148727416992
222	89.26801	23.029528	142.25337	6.572486	61.825397	44.69386	23.025745	75.04505	-5.141722	892000	3.7252903e-09	83.87131	-0.028517528	-43.983776	0.15934657	0.015321437	0.18924999	13.0	449.2934558391571
223	84.500496	32.2668	180.27898	0.47269455	61.126984	40.90734	21.829502	74.42413	-21.088556	896000	1.4901161e-08	73.42044	-0.032997258	-31.67059	0.15835083	0.01507958	0.244	21.0	451.2801971435547
224	92.287865	28.079058	165.38495	9.194878	62.51613	44.5582	21.896029	74.476524	-6.4265532	900000	1.8626451e-08	64.402115	-0.029893402	-23.036596	0.15628144	0.015980639	0.24675	17.0	453.3308756351471
225	93.956436	24.069218	145.53914	30.863392	63.74576	45.474945	22.555382	75.30647	-9.2851095	904000	1.4901161e-08	77.8473	-0.013037471	-33.818253	0.15538904	0.016397707	0.20425001	6.0	455.2938904762268
