Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	150.38496	76.970856	354.91397	2.3795967	103.111115	64.614555	31.700178	108.85337	-25.760817	508000	9.313226e-09	401.39795	-0.037267026	-213.9944	0.61488837	0.015241075	0.25300002	18.0	336.4755070209503
127	143.84903	72.686745	386.25668	20.528528	95.552635	65.121506	31.793962	108.26599	-6.703248	512000	-1.8626451e-09	377.97003	-0.039409876	-178.98524	0.6128206	0.015515311	0.25025	25.0	339.0633533000946
128	194.8139	78.68104	473.06454	72.122345	130.3793	67.795944	31.276794	112.072556	-6.6720295	516000	-1.1175871e-08	357.87738	-0.03020937	-201.62689	0.6119686	0.0160654	0.20825	17.0	341.6899881362915
129	143.30965	60.703876	277.41556	34.96723	97.36842	66.65488	32.57812	112.189926	-8.608601	520000	-2.9802322e-08	419.6413	-0.0252259	-256.27625	0.60936326	0.016349811	0.26025	12.0	344.2959351539612
130	147.40707	78.73029	371.07596	-5.9617705	101.0	64.80586	31.539026	110.47404	-10.624414	524000	2.6077032e-08	435.91382	-0.011626024	-221.5773	0.6077707	0.015736807	0.21725	5.0	346.9210066795349
131	164.34125	76.5074	318.68335	-8.491881	111.20588	69.15801	33.115883	112.91083	-19.911186	528000	1.1175871e-08	333.61963	-0.0382163	-160.7468	0.60721475	0.015008792	0.24475	26.0	349.628919839859
132	146.80261	85.91828	304.57867	-18.615166	101.5	67.37188	32.97831	111.88073	-33.479485	532000	-2.9802322e-08	329.5548	-0.034254216	-160.62584	0.6060279	0.015157701	0.20775	18.0	352.2491776943207
133	142.66594	73.27718	298.02014	12.496444	100.6579	61.91334	34.582657	113.435455	-21.092798	536000	-3.7252903e-09	414.56467	-0.036847442	-224.31148	0.6046552	0.015382173	0.22150001	20.0	354.926335811615
134	132.57217	71.06008	292.7909	2.1982236	93.85	62.894306	32.24239	111.833755	-5.2467337	540000	9.313226e-10	389.01428	-0.035663627	-196.70306	0.6029858	0.016157761	0.20775	18.0	357.57905077934265
135	154.24707	61.642136	326.28348	51.327206	99.333336	67.04989	31.449188	110.945915	-14.523122	544000	-1.4901161e-08	355.76724	-0.013759001	-176.69263	0.60139495	0.015381532	0.17950001	7.0	360.15242624282837
136	151.08624	76.932335	396.07812	6.5804973	100.31579	64.66712	31.597366	110.59557	-9.413471	548000	-1.1175871e-08	262.54544	-0.038983915	-126.07449	0.6005663	0.015278975	0.24949999	24.0	362.8368675708771
137	144.3263	63.712738	391.08	49.599186	101.4054	64.66238	34.187984	115.57248	-10.873943	552000	2.2351742e-08	406.26984	-0.0328757	-228.65613	0.59949255	0.015491426	0.20825	17.0	365.5034372806549
138	134.02498	69.41171	296.04187	-6.8857107	93.425	59.37171	30.863474	112.57723	-38.502846	556000	2.2351742e-08	364.02316	-0.027641777	-187.5867	0.5983907	0.015077431	0.157	10.0	368.1026110649109
139	160.03653	62.32015	275.10867	0.6824996	107.8	64.05529	30.380384	110.827194	-8.383629	560000	-2.2351742e-08	251.33453	-0.027479392	-120.640274	0.59746754	0.015030534	0.17774999	14.0	370.77366971969604
140	138.18767	72.9085	291.68765	19.608088	96.28205	61.76989	32.490677	112.06426	-5.268564	564000	-3.7252903e-09	367.09113	-0.03232864	-197.66217	0.5957169	0.015380567	0.23	17.0	373.4175646305084
141	147.44708	76.62583	334.37616	7.9080367	100.71429	65.1705	33.118694	114.271454	-10.335682	568000	-1.4901161e-08	370.7461	-0.023616597	-183.09454	0.5926583	0.015454243	0.16275	12.0	376.064799785614
142	157.42578	85.06885	403.8154	-24.25722	106.875	68.23532	31.485546	116.19409	-7.03674	572000	-3.8882717e-08	393.52277	-0.036859035	-222.89009	0.5909874	0.015075427	0.2235	20.0	378.69677543640137
143	151.27132	89.018616	418.6358	1.4163088	102.0	67.545876	34.36866	118.29156	-7.5368633	576000	-2.9802322e-08	464.5379	-0.035411783	-254.80731	0.58926296	0.01548844	0.21325	20.0	381.3484239578247
144	151.84332	86.05647	478.47925	15.797962	102.28571	67.67909	33.77828	116.563736	-8.834276	580000	3.7252903e-09	397.52563	-0.03578773	-183.85269	0.58865166	0.016065966	0.225	19.0	383.9710645675659
145	165.13654	76.786575	377.92603	46.42427	106.942856	67.36039	32.545345	116.11144	-5.447866	584000	-3.7252903e-09	403.86234	-0.037485383	-229.72154	0.5876195	0.015399754	0.23925	24.0	386.66507148742676
146	151.44292	101.72137	490.50836	2.8087342	102.10811	69.232315	33.45049	116.36335	-12.598633	588000	3.1432137e-08	414.11908	-0.035095803	-226.77405	0.58753663	0.015447506	0.2095	18.0	389.29142785072327
147	161.22386	74.383865	332.77536	0.76130074	108.22857	67.54654	34.87805	119.546936	-31.543432	592000	1.8626451e-08	338.787	-0.038846664	-194.1586	0.5873702	0.015063578	0.2545	23.0	391.9552175998688
148	155.49922	77.91408	330.4807	4.047564	104.08108	67.91328	34.820538	119.12878	-6.659713	596000	1.4901161e-08	392.66254	-0.033623517	-192.00685	0.58627385	0.01521069	0.22925	19.0	394.6247937679291
149	159.59976	78.94892	375.9146	16.860962	107.55882	69.06646	32.447723	115.28237	-19.89366	600000	-3.4924597e-09	377.6867	-0.037952073	-198.1994	0.5857026	0.015033993	0.21450001	20.0	397.2683036327362
150	171.58963	96.62067	480.26343	17.39117	112.21212	67.093704	33.290367	115.02467	-7.9581575	604000	2.9802322e-08	580.23016	-0.02752158	-389.62555	0.58329064	0.015426584	0.19825	12.0	399.92143654823303
151	145.93567	61.359806	310.3165	39.477955	97.4359	69.15637	34.661476	122.53835	-10.396302	608000	0.0	477.4171	-0.03542029	-299.15472	0.58114046	0.01619539	0.2725	18.0	402.57320070266724
152	174.09418	103.84762	469.17227	16.993029	114.3125	67.35542	29.991749	111.13601	-9.056019	612000	-2.9802322e-08	528.4837	-0.027990133	-272.1177	0.5789801	0.016831242	0.20425001	15.0	405.19662380218506
153	157.131	88.432106	364.1442	7.3639255	108.19444	71.1595	36.82228	123.67427	-11.426982	616000	2.2351742e-08	415.49426	-0.040053293	-235.31116	0.5777699	0.0152831	0.251	23.0	407.89438462257385
154	149.28885	103.43651	386.28067	-57.16668	104.5946	67.729294	35.03437	119.54918	-16.217157	620000	2.2351742e-08	485.55048	-0.0222303	-216.798	0.57624376	0.015090724	0.176	10.0	410.4850084781647
155	164.62819	83.18257	325.4733	-2.0710626	108.02941	73.40248	33.846195	119.29531	-10.101634	624000	7.916242e-09	334.58475	-0.014245581	-181.43341	0.575673	0.016891394	0.19150001	6.0	413.08951234817505
156	136.21927	72.23021	325.9225	-38.40059	93.14634	66.13085	35.89512	122.28655	-17.807253	628000	-1.1175871e-08	264.8784	-0.025351029	-126.3039	0.57531893	0.015006902	0.19299999	10.0	415.6943039894104
157	180.37727	84.38769	426.16327	25.38935	123.166664	68.06236	31.796274	116.107315	-9.569813	632000	1.21071935e-08	400.26318	-0.040054552	-212.98398	0.5742992	0.015905473	0.29000002	21.0	418.3109757900238
158	171.5156	92.288925	398.90247	-6.4132648	113.645164	74.40085	34.62405	122.983345	-13.764612	636000	-1.1175871e-08	483.31726	-0.034318864	-302.08194	0.573739	0.01569419	0.20475	19.0	420.9287030696869
159	205.16351	67.107506	333.34036	76.65807	136.44444	75.07125	35.914986	127.24101	-8.617638	640000	2.2351742e-08	388.01642	-0.03978944	-222.4755	0.57269007	0.016095845	0.26049998	24.0	423.6513066291809
160	185.34258	101.2292	404.4256	18.222012	124.82758	76.20313	33.711575	124.53314	-7.4855366	644000	-1.8626451e-09	367.93115	-0.034986213	-166.79224	0.5720362	0.015127208	0.21775	20.0	426.2762405872345
161	174.70312	104.350174	446.1545	-8.627484	116.34375	71.30078	36.25967	121.73802	-16.891956	648000	-3.3527613e-08	438.19196	-0.0093917735	-222.37561	0.56966037	0.016806552	0.22874999	4.0	428.8683338165283
162	150.58815	86.68313	359.80728	0.4866571	107.32353	72.75303	37.642162	127.07536	-7.0374603	652000	1.6763806e-08	442.06113	-0.029571012	-253.22311	0.5690745	0.015750121	0.18225	15.0	431.43699860572815
163	162.64435	99.5167	408.3748	-14.290066	109.88571	66.31228	34.92598	122.66316	-34.61646	656000	1.8626451e-08	643.64215	-0.029957125	-359.69226	0.56739277	0.015717741	0.18175	15.0	434.03716588020325
164	182.4739	87.2092	424.49316	43.561775	122.655174	69.62726	33.307438	123.972496	-22.046225	660000	-2.9802322e-08	478.00482	-0.030070214	-282.99802	0.5654806	0.016080255	0.23	14.0	436.6820423603058
165	153.67047	81.21645	328.5794	-2.2725034	103.28125	74.68643	35.594124	126.281555	-15.108505	664000	4.4703484e-08	482.11053	-0.027707646	-241.61337	0.56442463	0.0150301475	0.17050001	13.0	439.2573130130768
166	156.2624	67.67932	404.48065	12.120847	100.6579	71.03636	36.048443	125.20137	-21.335352	668000	-5.5879354e-09	311.22208	-0.030940529	-169.491	0.5634475	0.015103487	0.22775	14.0	441.85445046424866
167	164.12755	95.5535	415.41446	13.5449295	113.84375	64.67386	31.97552	116.41347	-9.4283085	672000	3.7252903e-09	531.8147	-0.029478984	-346.19537	0.56241703	0.015361683	0.17525	13.0	444.6231641769409
168	189.9096	107.35106	453.4386	41.380844	124.23333	74.32681	34.67297	122.39893	-10.911291	676000	1.4901161e-08	549.82935	-0.033883177	-262.32925	0.5604264	0.0152785	0.2295	17.0	447.59376978874207
169	164.11642	82.50895	324.40778	2.386039	108.545456	74.8936	35.964417	122.9345	-35.449696	680000	2.9802322e-08	394.64606	-0.049324207	-199.35269	0.55839366	0.015140534	0.29725	39.0	450.58976316452026
170	176.24269	80.63221	327.72696	20.306192	112.22857	75.937874	37.095604	124.815384	-16.589375	684000	9.313226e-09	303.0036	-0.05441346	-155.51715	0.55799675	0.013926312	0.32999998	79.0	454.02747917175293
171	174.46991	103.000206	429.04657	-0.39882284	114.757576	73.97506	35.45669	124.75411	-21.149475	688000	-1.8626451e-09	413.909	-0.039152443	-201.41357	0.5564973	0.015106527	0.2365	17.0	457.11237931251526
172	148.83174	85.81939	388.56943	1.1452298	97.86842	71.71582	37.38892	127.57736	-16.397943	692000	-4.656613e-09	497.708	-0.035932034	-276.22586	0.55664986	0.016127277	0.23325	17.0	460.12112760543823
173	170.66316	95.92702	469.6878	-1.657435	114.19355	73.781494	35.36532	129.13307	-34.676914	696000	-7.450581e-09	383.82947	-0.034936063	-153.45135	0.55552024	0.015638575	0.22775	18.0	463.1723783016205
174	191.31203	67.38049	360.18225	61.326466	122.75862	74.96048	33.202164	123.882614	-34.43673	700000	-7.450581e-09	443.31213	-0.040192448	-251.00732	0.5534186	0.015178598	0.2705	24.0	466.258159160614
175	163.76549	90.41053	504.6276	28.564812	107.29412	70.488106	34.883907	128.28052	-5.5719743	704000	-1.6763806e-08	582.6887	-0.026062237	-326.25717	0.55084634	0.016012799	0.21700001	11.0	469.0291197299957
176	181.67581	102.36487	436.34912	23.317062	118.31035	77.599655	35.8739	128.53339	-13.219133	708000	-3.958121e-08	471.0829	-0.023687478	-236.97359	0.5499176	0.0153143415	0.15625	11.0	471.8495032787323
177	172.51086	109.19084	511.89258	27.038118	113.741936	76.53928	35.836533	131.42621	-16.326761	712000	-7.450581e-09	861.7755	-0.0201698	-563.71655	0.5486356	0.017030083	0.1685	9.0	474.6040277481079
178	152.82358	73.08103	387.92752	30.358671	99.567566	69.4762	36.308002	131.3432	-11.38188	716000	1.7695129e-08	312.2154	-0.0075345226	-163.1936	0.54786086	0.016471718	0.1385	3.0	477.28167057037354
179	182.6898	113.78911	541.68054	-2.79401	118.34375	70.661644	32.71786	124.13627	-23.552715	720000	-2.2351742e-08	550.31586	-0.030081363	-343.6454	0.54768056	0.015535286	0.20425	15.0	480.1668019294739
180	200.41309	127.44443	503.07758	18.604818	133.38461	77.832016	36.648056	127.67109	-21.024765	724000	-1.3038516e-08	825.4934	-0.018837668	-567.4152	0.54639	0.015149496	0.20199999	7.0	483.18383526802063
181	179.31068	85.76718	474.29572	71.09872	113.97059	72.965324	37.994774	129.76294	-16.021847	728000	-4.4703484e-08	432.36438	-0.03678651	-237.40283	0.5459587	0.015520487	0.22925	21.0	485.9717273712158
182	193.90218	104.1555	451.80447	34.113804	125.5	74.79273	36.34014	135.80522	-15.819563	732000	-1.8626451e-08	480.18567	-0.026009774	-264.05426	0.5453845	0.016406767	0.2095	11.0	488.7483706474304
183	183.04988	83.50768	356.5829	49.54614	117.451614	75.954765	36.532833	131.57027	-6.101675	736000	-4.1909516e-09	371.4572	-0.028290078	-189.99347	0.5447471	0.015702166	0.17199999	13.0	491.4535310268402
184	146.87871	79.24975	351.21643	12.583614	94.89744	75.16479	37.7676	129.45241	-22.42955	740000	1.4901161e-08	449.28006	-0.036999412	-282.60223	0.54372674	0.015511408	0.27275	17.0	494.1597065925598
185	172.16536	94.107056	439.35974	-21.343805	114.0	69.18291	35.898182	124.39688	-16.766972	744000	-1.4901161e-08	474.74594	-0.020707011	-247.2363	0.5418867	0.015530415	0.178	8.0	496.89147877693176
186	164.35863	72.26002	323.74808	54.180798	107.314285	69.26595	33.022686	126.92171	-13.611364	748000	3.3527613e-08	280.41168	-0.03356278	-141.39636	0.5411427	0.0152684	0.24775	15.0	499.6651599407196
187	177.13187	78.29781	320.69006	14.20224	113.63636	70.59113	32.58133	128.2509	-6.80874	752000	-2.6542693e-08	363.09436	-0.028049918	-202.80495	0.5399347	0.016126085	0.19875	11.0	502.4055676460266
188	209.82106	101.50952	478.1074	55.271122	134.61539	77.22267	33.86988	130.16635	-9.481652	756000	7.450581e-09	484.56708	-0.031329572	-310.1434	0.5389185	0.016320558	0.2	17.0	505.0994429588318
189	180.96107	81.84944	372.06644	41.125935	116.6	73.47811	36.036648	127.86615	-11.385548	760000	1.1175871e-08	572.3415	-0.016535096	-302.83875	0.5387086	0.017930888	0.19725	6.0	507.8200795650482
190	188.61345	101.980316	375.65814	4.239562	122.26667	79.096725	35.745358	127.36015	-12.921289	764000	9.313226e-09	346.77142	-0.017366622	-187.5174	0.5387349	0.015919521	0.1665	8.0	510.4474663734436
191	222.32303	107.63343	634.2166	52.913258	143.14815	80.13205	36.51383	125.53512	-9.835198	768000	1.4901161e-08	348.94177	-0.023467291	-150.71877	0.53809184	0.015625346	0.183	11.0	513.1281244754791
192	186.95251	85.84192	383.39813	-12.109772	118.645164	79.40862	36.3469	128.02211	-8.996985	772000	2.2351742e-08	284.22598	-0.02885576	-125.068344	0.5370096	0.0156248715	0.18175	13.0	515.8032963275909
193	191.17508	83.44444	356.37814	52.49443	121.433334	75.3723	36.996666	123.92683	-20.214561	776000	-2.2351742e-08	366.7872	-0.018010117	-162.94754	0.53582346	0.01586916	0.18025	8.0	518.5417590141296
194	188.41315	83.54384	356.45898	-6.6577425	120.13333	81.08278	35.295063	125.99788	-4.3919735	780000	1.4901161e-08	506.93152	-0.034408435	-304.23047	0.5350895	0.016149327	0.23200001	20.0	521.2823812961578
195	201.07756	98.48654	382.7581	34.64434	128.10715	75.751175	35.51264	125.973076	-2.7615654	784000	-3.3527613e-08	423.71808	-0.03515493	-233.37885	0.53329927	0.01613095	0.22825	17.0	524.252682685852
196	164.3764	121.694275	491.2998	-23.081766	108.62857	75.860344	38.51229	131.495	-12.634621	788000	1.3038516e-08	535.9481	-0.02811697	-257.07214	0.5315154	0.015188537	0.221	12.0	526.9376590251923
197	163.387	82.938644	403.8838	2.8423502	108.166664	72.98706	39.017033	132.57205	-9.653416	792000	1.4901161e-08	472.9005	-0.040940095	-271.36444	0.5308007	0.015253017	0.27625	24.0	529.6815564632416
198	216.97096	108.720634	459.527	46.149067	135.92592	77.20768	32.32081	135.93384	-13.265394	796000	-5.5879354e-09	646.42065	-0.031076804	-399.5821	0.527134	0.015535918	0.1655	14.0	532.387050151825
199	170.36243	92.76533	467.34094	35.04688	108.057144	74.13986	38.773888	132.24728	-5.974612	800000	-7.450581e-09	533.80457	-0.03438843	-325.52692	0.52526385	0.015657566	0.26625	15.0	535.1509993076324
200	199.21135	105.36194	457.98648	45.28948	122.67857	79.66375	35.88707	128.2547	-7.1799326	804000	-2.2351742e-08	523.7566	-0.035470568	-277.71033	0.52321726	0.015408713	0.235	20.0	537.9953784942627
201	171.06993	100.680504	385.08008	-8.763756	111.333336	81.979416	39.2624	132.58507	-9.152251	808000	7.450581e-09	449.62247	-0.03272773	-277.41452	0.5214515	0.01613196	0.20875	16.0	540.8057262897491
202	209.31023	100.73297	512.7432	20.1831	132.92857	72.03881	36.851234	130.19972	-9.690053	812000	-1.8626451e-09	587.76544	-0.038507313	-406.04358	0.5214774	0.015670411	0.25800002	23.0	543.5370514392853
203	217.42792	94.51416	441.44693	81.432945	136.5	84.24181	36.434673	139.21173	-13.009606	816000	-1.0244548e-08	608.66974	-0.029586177	-374.83527	0.52094007	0.0150169395	0.20824999	15.0	546.2750308513641
204	171.86737	98.675186	386.9044	31.925554	111.21212	80.14797	38.50885	135.56635	-9.374355	820000	2.2351742e-08	412.3913	-0.038664714	-270.57776	0.5195251	0.01600595	0.24649999	20.0	549.0522971153259
205	218.01546	121.324776	498.79926	43.153397	136.32143	81.448845	36.979355	135.87491	-8.555895	824000	1.8626451e-08	526.4313	-0.031698674	-298.47925	0.5165661	0.015563356	0.24875	17.0	551.8274629116058
206	204.31395	92.05245	407.2023	43.633064	127.0	82.52918	39.150166	136.79974	-9.720414	828000	-1.4901161e-08	459.13913	-0.03625293	-281.49045	0.51486474	0.015493122	0.2195	20.0	554.5797514915466
207	235.38261	82.51295	380.92807	53.844917	147.95833	89.10936	36.86977	139.63245	-12.959061	832000	3.7252903e-09	522.5957	-0.011127048	-325.751	0.5140221	0.015185052	0.21350001	5.0	557.367746591568
208	201.898	66.20436	325.7556	66.91256	128.03334	77.52311	37.911617	129.61969	-12.008339	836000	-1.0244548e-08	395.57648	-0.04531886	-286.24545	0.51394373	0.015622095	0.319	35.0	560.3104438781738
209	187.11324	88.81655	394.27386	49.21257	120.548386	74.20064	38.52014	130.17773	-8.495647	840000	3.7252903e-09	426.33307	-0.035555083	-245.58954	0.5146135	0.015215631	0.271	18.0	563.3166313171387
210	219.18747	102.11297	428.7919	48.354645	135.25926	82.516075	34.095676	137.83923	-4.9815464	844000	9.313226e-10	424.46356	-0.0329728	-242.96399	0.5139382	0.015437999	0.2185	16.0	566.0289535522461
211	183.90215	94.17791	425.73752	5.5103974	118.833336	78.76336	40.83348	136.04642	-9.354301	848000	-3.7252903e-09	486.47314	-0.038130365	-289.37122	0.5132331	0.015942354	0.245	24.0	568.7898163795471
212	176.69344	96.001465	399.1825	31.643194	114.39286	78.66691	37.23631	135.26942	-10.66591	852000	0.0	822.6819	-0.012210313	-516.0286	0.5113877	0.017122438	0.19350001	5.0	571.4759328365326
213	205.02687	117.74093	463.7832	26.304699	130.2963	79.107574	36.735588	145.14331	-13.983163	856000	4.4703484e-08	751.56824	-0.013172021	-526.23804	0.51085997	0.015498843	0.20500001	6.0	574.1601648330688
214	181.32103	88.46052	364.4947	18.242973	113.78788	80.20198	39.603104	140.09163	-13.81476	860000	-7.450581e-09	346.37787	-0.03023133	-205.1958	0.5101871	0.01611282	0.22174999	13.0	576.8486704826355
215	187.86194	88.88655	382.5644	-0.23779498	116.5625	82.39741	39.001537	141.66656	-15.593819	864000	-1.9092113e-08	484.241	-0.033208925	-319.19324	0.5094	0.015844889	0.229	15.0	579.5533142089844
216	200.39532	109.25424	505.63513	29.871975	124.965515	77.80147	34.53556	129.6447	-16.009348	868000	3.7252903e-09	499.60013	-0.021739852	-318.86316	0.5081548	0.015490652	0.16325	9.0	582.298232793808
217	202.08528	87.866844	352.86102	14.589439	126.933334	79.34951	38.41185	137.44707	-15.3888855	872000	2.7939677e-09	345.84918	-0.037145928	-224.99199	0.50733817	0.015002924	0.23249999	20.0	585.1379981040955
218	205.0538	84.37639	412.72467	4.9902434	124.77419	80.73384	39.723377	137.78151	-15.135864	876000	1.4901161e-08	335.54547	-0.042449005	-211.43298	0.5055629	0.015132013	0.297	29.0	588.038905620575
219	171.98805	85.34592	377.1178	1.9705507	111.09091	70.21109	37.610527	132.04202	-15.388239	880000	-7.450581e-09	454.93295	-0.03641332	-268.64893	0.5059102	0.015230814	0.24949999	19.0	590.8812749385834
220	188.71777	93.75764	380.47247	18.578423	119.09677	78.24156	35.267185	127.84404	-8.523762	884000	1.8626451e-08	421.87494	-0.02561912	-191.65845	0.50629455	0.0158979	0.177	12.0	593.6885161399841
221	211.77892	75.18903	332.6599	30.22988	133.71428	82.32141	38.75425	137.66536	-9.173071	888000	3.7252903e-09	332.27878	-0.04042296	-173.93332	0.5058965	0.015428679	0.28125	26.0	596.4441323280334
222	217.61375	127.559326	678.0434	5.628804	136.3077	76.50045	36.34826	134.00322	-16.889248	892000	2.2351742e-08	753.6135	-0.037048727	-556.24176	0.5044247	0.015831638	0.2305	18.0	599.6039085388184
223	260.68286	130.68259	695.38434	70.03742	163.18182	83.39623	35.896404	142.16818	-8.129328	896000	0.0	640.9243	-0.029672347	-406.49213	0.5034206	0.015169717	0.21425	15.0	602.3048532009125
224	184.45015	125.09954	562.4294	15.408304	120.064514	83.296455	39.431934	145.46748	-18.803978	900000	7.450581e-09	720.73706	-0.030709822	-494.43774	0.5019129	0.015047904	0.1955	16.0	605.0456743240356
225	192.84312	129.5765	617.3216	12.640133	127.92857	74.49725	36.363846	135.6708	-15.41331	904000	4.0978193e-08	552.2196	-0.031127386	-342.33936	0.5009814	0.015922757	0.21675	15.0	608.6257648468018
