Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	3.6384153	3.0165586	12.3676	-5.2521076	17.526548	1.021847	2.3705084	6.161175	-4.2941713	476000	9.313226e-09	2.4318478	-0.015664963	-0.15673351	0.34387705	0.015238676	0.17275	8.0	210.64543676376343
119	3.9683661	2.6950998	10.141569	-3.93871	17.368422	1.1242876	2.4002733	6.2435145	-3.8311565	480000	1.8626451e-08	2.2659287	-0.024744624	-0.26276296	0.34176123	0.015750762	0.2625	17.0	212.38295078277588
120	3.786676	2.8864176	10.3982935	-4.0219564	17.431719	1.0934633	2.4311693	6.4621925	-3.3090472	484000	1.9092113e-08	2.3005319	-0.032034256	-0.15066439	0.33831772	0.015112753	0.25925	28.0	214.1757037639618
121	3.8249993	2.9474406	12.343425	-3.2573855	17.451328	1.0979036	2.4534876	6.6460114	-3.3376884	488000	-3.7252903e-09	2.3908916	-0.014687077	-0.29905728	0.33185217	0.016791753	0.188	7.0	215.8914520740509
122	3.4556477	2.814501	11.417712	-3.949329	17.355263	1.016521	2.3483846	6.403322	-3.8602145	492000	-7.450581e-09	2.6868076	-0.017385274	-0.365236	0.32985982	0.015649673	0.2335	10.0	217.59780550003052
123	3.63859	2.804801	9.534019	-4.4403157	17.431719	1.0979319	2.326527	6.604308	-3.4045856	496000	7.450581e-09	2.0240827	-0.021124545	-0.14341298	0.32766455	0.015246874	0.22150001	10.0	219.3379943370819
124	3.7985294	2.8796446	11.030988	-3.8046722	17.46696	1.1968528	2.4330676	6.5073514	-4.05675	500000	2.4214387e-08	2.2277038	-0.01635028	-0.18943366	0.32555425	0.015909774	0.23300001	9.0	221.03981637954712
125	4.148641	2.7646258	11.606671	-2.2288473	17.252174	1.0708256	2.4268014	6.760179	-3.564539	504000	2.6077032e-08	2.1159961	-0.027053	-0.18957868	0.3236205	0.015333767	0.22375	24.0	222.79897379875183
126	3.9457347	2.745545	10.762336	-3.8819504	17.47577	1.3424256	2.514522	6.620287	-3.6237445	508000	0.0	2.163754	-0.01903063	-0.13801494	0.3183263	0.015475646	0.20025	10.0	224.49245357513428
127	3.9386182	2.9030848	10.758967	-4.537726	17.528635	1.0706424	2.3668609	6.461212	-3.823729	512000	-1.6763806e-08	2.069705	-0.02375386	-0.16412699	0.31605786	0.015139494	0.229	14.0	226.23389768600464
128	4.035312	2.8367393	11.230988	-3.886243	17.697779	1.2344111	2.5886538	6.8242955	-3.439928	516000	3.7252903e-09	2.0982597	-0.017589564	-0.17775702	0.31157205	0.016320497	0.18225	7.0	227.9450821876526
129	4.638514	2.8318865	12.0452	-3.944633	17.517698	1.3675208	2.581793	6.848385	-3.638016	520000	-1.8626451e-08	2.2117739	-0.012367537	-0.19633347	0.30927092	0.016091697	0.19325	7.0	229.65370416641235
130	4.480463	2.8241584	12.03612	-2.6033473	17.635555	1.4899184	2.6441674	6.8112116	-3.2804306	524000	3.259629e-08	2.366644	-0.016580049	-0.19911376	0.30697885	0.01500898	0.18425	9.0	231.49605202674866
131	4.072473	2.9151337	11.036143	-5.732016	17.641256	1.320001	2.568721	6.971081	-3.6972594	528000	1.1175871e-08	2.3108377	-0.012350417	-0.26452753	0.30430016	0.017141795	0.204	7.0	233.19564771652222
132	4.4029098	2.9971347	11.079525	-4.0438094	17.741072	1.3568912	2.5358424	6.8456364	-3.1025279	532000	0.0	2.1858535	-0.018679995	-0.22173893	0.30223164	0.015461486	0.21700001	11.0	234.93625950813293
133	4.266608	2.8749573	11.73048	-3.6978364	17.829596	1.329936	2.5880141	7.1312294	-3.7825246	536000	-1.8626451e-08	2.4925408	-0.02442066	-0.15777123	0.29878995	0.015320273	0.22975	16.0	236.72760677337646
134	4.4495354	2.6971672	12.348626	-2.1699133	17.561947	1.526643	2.5228825	6.9353395	-3.9343598	540000	1.8626451e-08	2.2549067	-0.017460082	-0.26069698	0.2943199	0.015034848	0.2385	9.0	238.4572057723999
135	4.5056205	2.9427514	13.362607	-3.3181827	17.644444	1.3471594	2.5553594	7.089501	-3.7338126	544000	7.450581e-09	2.51889	-0.017605737	-0.25670156	0.29186013	0.016836599	0.24599999	10.0	240.41124296188354
136	4.5870337	2.8037558	11.102258	-2.896665	17.665178	1.376034	2.569543	7.1639013	-3.50303	548000	2.2351742e-08	2.2079163	-0.026432827	-0.23866895	0.2893556	0.01546459	0.238	18.0	242.16355752944946
137	4.608601	2.9193792	13.474998	-2.1079168	17.71749	1.5587971	2.7285454	7.5128465	-3.4042037	552000	7.450581e-09	2.3946478	-0.018373653	-0.23072061	0.28608066	0.015559727	0.20725	9.0	243.85989356040955
138	4.827907	2.7178686	11.543152	-2.412058	17.665178	1.4643416	2.6550536	7.4570174	-3.3242888	556000	2.561137e-08	2.2627563	-0.021201275	-0.24275255	0.2842598	0.01523369	0.24599999	13.0	245.59334254264832
139	4.5780654	2.7310584	11.277999	-4.4811983	17.784754	1.5023707	2.7161005	7.655947	-3.9402783	560000	-4.656613e-09	2.4454365	-0.017990679	-0.2686487	0.28208435	0.015140094	0.24125001	10.0	247.28160548210144
140	4.9270973	2.7593136	12.893137	-1.2657433	17.816143	1.445965	2.5454447	7.018037	-3.3164213	564000	0.0	2.2453637	-0.013946833	-0.25983322	0.28038397	0.017312597	0.18525	7.0	249.02192187309265
141	4.8740582	2.6006138	11.753936	-1.2244172	17.801802	1.6419094	2.700067	7.4990244	-3.6389303	568000	2.7939677e-09	1.917834	-0.017534694	-0.19518682	0.2785423	0.015501942	0.17375	7.0	250.7642526626587
142	4.410952	2.844326	12.993297	-2.9829926	17.736607	1.4197971	2.6841505	7.675166	-3.5776253	572000	4.1909516e-09	2.2446208	-0.0134557905	-0.21862924	0.27655444	0.01628966	0.18974999	8.0	252.4579894542694
143	5.0018406	2.9380682	11.717629	-6.300917	17.757847	1.5864544	2.6324651	7.329093	-3.2500138	576000	-1.8626451e-08	2.2570155	-0.039878964	-0.2092919	0.27450496	0.01508827	0.27324998	63.0	254.3374490737915
144	5.0704966	2.946455	12.337891	-4.9465346	17.785715	1.5562427	2.7197347	7.481283	-3.640198	580000	1.4901161e-08	2.4430294	-0.019759454	-0.20780855	0.2623841	0.015157701	0.211	10.0	256.04259395599365
145	5.3373547	2.8832357	12.7237835	-2.5988557	17.909502	1.7765856	2.8657784	7.9567056	-3.6301663	584000	2.2351742e-08	2.1909258	-0.024079375	-0.24928823	0.2608586	0.0153763555	0.27174997	14.0	257.765864610672
146	5.2505713	2.6786025	14.520214	-0.46544763	18.086758	1.8061246	2.8617878	7.8974514	-4.05869	588000	-2.0489097e-08	2.103128	-0.017687343	-0.26645863	0.25772172	0.015246817	0.2095	9.0	259.4933397769928
147	4.9181843	2.847922	11.68895	-0.9351543	17.85135	1.7508137	2.8184643	7.6165338	-3.4064353	592000	-1.4901161e-08	2.4517183	-0.019879047	-0.2959764	0.25558108	0.01554193	0.20725	14.0	261.229918718338
148	5.8709397	2.996576	13.635441	-3.8248577	17.882883	1.8210679	2.8625808	7.806026	-3.1274834	596000	1.21071935e-08	2.221718	-0.02283704	-0.35932708	0.2522466	0.015731623	0.24675	14.0	262.93503046035767
149	5.1451955	2.8212438	12.245156	-2.3447976	17.873875	1.9996291	2.9649477	8.379779	-3.3812733	600000	5.122274e-09	2.4963639	-0.0407365	-0.3846517	0.24938118	0.015041465	0.2745	52.0	264.7810080051422
150	5.0632777	2.7993827	12.775014	-2.6968777	17.846848	1.6181941	2.7415135	7.626638	-3.6752942	604000	1.1175871e-08	2.3934324	-0.019917432	-0.24838924	0.23556323	0.015028444	0.1765	9.0	266.4981622695923
151	5.52327	2.9048016	11.961654	-2.12863	17.864864	1.7542768	2.777062	7.82107	-3.4674919	608000	1.7695129e-08	2.4733927	-0.021840964	-0.28416795	0.23386917	0.015217677	0.25425	15.0	268.224737405777
152	5.482654	3.0655768	11.95319	-2.259803	17.71749	2.0269673	2.799031	8.115029	-3.259214	612000	2.0489097e-08	2.327884	-0.02249934	-0.27724314	0.23086087	0.015318453	0.22475001	15.0	269.9483950138092
153	5.665374	2.6530123	13.392591	-0.79900247	17.75	2.0456069	2.961633	8.527677	-3.7960744	616000	1.8626451e-09	2.1086802	-0.016398445	-0.24975276	0.22790934	0.0152981095	0.17199999	8.0	271.68424940109253
154	5.387365	2.5656123	10.98672	-0.64784217	17.909502	1.9582287	2.8163037	8.162922	-3.810396	620000	2.9802322e-08	1.8059263	-0.018940423	-0.12102038	0.22622018	0.016120955	0.19575	10.0	273.3978419303894
155	5.5469613	2.865687	15.189439	-3.4660928	17.798206	2.0233223	2.8381455	8.173671	-3.1415424	624000	2.2351742e-08	2.31363	-0.018306643	-0.2091957	0.22374746	0.015044146	0.21775001	9.0	275.1106057167053
156	5.5616794	2.9778695	12.5068445	-1.9016963	17.887388	1.9968238	2.8901412	8.331134	-3.4300508	628000	5.5879354e-09	2.3418157	-0.011090806	-0.16024709	0.22096285	0.016084142	0.11575	5.0	276.81657242774963
157	5.494408	2.9232078	12.758161	-0.9559817	17.904978	2.0348914	2.9287062	8.404778	-3.6165295	632000	0.0	2.1187475	-0.0190523	-0.22447902	0.21939743	0.015062092	0.2	10.0	278.5172348022461
158	5.589098	2.915997	13.43747	-3.2595673	17.71749	1.7635076	2.8180602	8.636191	-3.3963275	636000	2.188608e-08	2.2897043	-0.022397492	-0.29454613	0.21697687	0.015568638	0.2505	13.0	280.2498347759247
159	5.9784503	2.778045	14.040891	-4.001188	18.045662	2.2844214	2.9506881	8.853988	-3.163931	640000	1.1175871e-08	2.4301581	-0.02252265	-0.22409031	0.21401216	0.0152747575	0.23449999	16.0	282.04924869537354
160	5.7448487	2.7132928	15.992617	-0.776914	18.15525	2.309102	2.995299	8.530277	-3.178313	644000	-7.450581e-09	2.2564073	-0.03886973	-0.2784899	0.21094434	0.015021266	0.25675	75.0	283.970725774765
161	5.581026	2.8818088	13.222828	-2.9885514	18.004524	1.9559517	2.8387184	8.465287	-3.207565	648000	1.8626451e-09	2.3994875	-0.017203663	-0.21061027	0.20197713	0.015348006	0.1835	8.0	285.66842246055603
162	6.1187305	2.6125052	12.538049	-1.1127619	18.300926	2.2752662	3.0152702	8.8045	-3.2538097	652000	1.8626451e-09	2.1963098	-0.012449179	-0.23233876	0.20132796	0.015303778	0.17325	6.0	287.37117886543274
163	6.2401495	2.9569304	15.759034	-1.4075352	18.119267	2.2134368	2.9310179	8.579345	-3.343952	656000	1.5832484e-08	2.3002017	-0.018993225	-0.2730712	0.20036478	0.015686529	0.25800002	11.0	289.093368768692
164	6.398599	2.8227637	14.099233	-0.89793235	18.402779	2.4773521	3.1967547	8.811362	-3.4133008	660000	1.3038516e-08	2.1093931	-0.013228263	-0.22242525	0.19803731	0.015156574	0.22075	8.0	290.80672240257263
165	6.2607684	3.0506577	15.268344	-1.2125055	18.247707	2.3405628	3.0975397	8.858066	-3.6660557	664000	-5.5879354e-09	2.3648934	-0.017748278	-0.30975795	0.19627886	0.01527169	0.1765	12.0	292.5386173725128
166	6.1180863	2.6515718	14.266596	0.13026169	18.165138	2.3226256	2.9663353	9.036959	-3.1594713	668000	2.0954758e-08	1.9913117	-0.016565952	-0.2425473	0.19385636	0.016314331	0.18225	7.0	294.2218894958496
167	6.2332597	3.0039167	13.868177	-2.7063966	18.12844	2.4753158	3.1026099	8.989475	-3.4177494	672000	-5.5879354e-09	2.3150733	-0.015729088	-0.23207408	0.19250673	0.015107581	0.192	9.0	295.9110209941864
168	6.118078	2.8479896	14.092462	-3.2447143	18.393518	2.3342793	3.1247516	9.289997	-3.684317	676000	-7.450581e-09	1.9938056	-0.013639697	-0.17300168	0.19017497	0.016528498	0.21149999	8.0	297.6346731185913
169	6.6949863	2.8949115	15.578787	-0.6120376	18.523365	2.3903632	3.141186	9.050832	-3.2684085	680000	1.8626451e-08	2.076942	-0.018150281	-0.24859932	0.1880211	0.015271858	0.24475	9.0	299.34901237487793
170	6.692603	3.1307344	16.669256	-2.443894	18.504673	2.566774	3.210619	9.105457	-3.7791681	684000	4.656613e-09	2.3023524	-0.016807107	-0.20061421	0.1857277	0.015746411	0.234	10.0	301.03491163253784
171	6.492729	2.9056988	14.208106	0.14155759	18.460464	2.383955	3.1914845	9.525545	-3.4781058	688000	-5.5879354e-09	2.155689	-0.015968367	-0.23963273	0.18279818	0.016631505	0.213	8.0	302.7481801509857
172	6.874747	3.0026984	16.565096	-0.5193565	18.542055	2.6018171	3.283767	9.349172	-3.5766637	692000	2.9802322e-08	2.1373062	-0.017319694	-0.2007021	0.18070284	0.016418114	0.2525	9.0	304.4321258068085
173	6.7567406	2.8853288	15.359893	-1.9318076	18.933332	2.5245125	3.328192	9.2955885	-3.620382	696000	3.7252903e-09	2.4474206	-0.018826518	-0.2994523	0.17892373	0.015849072	0.23025	10.0	306.1789255142212
174	6.8286424	2.7740197	13.579826	-0.42193663	18.857143	2.5063353	3.257524	9.342607	-3.7057812	700000	0.0	2.0472145	-0.015369386	-0.3405458	0.17755279	0.015513587	0.20425001	9.0	308.0643413066864
175	6.6815534	2.7347033	13.319315	-1.8511914	18.610329	2.4824011	3.2353075	9.30221	-3.2998197	704000	-1.6298145e-08	2.228484	-0.023905527	-0.22540492	0.1757915	0.015005109	0.24749999	15.0	309.7871344089508
176	6.377189	2.8535204	13.48858	-0.28600067	18.62736	2.4621048	3.1222336	9.008065	-3.4742756	708000	-1.3038516e-08	2.1849647	-0.030647	-0.22296208	0.1714163	0.015278688	0.26950002	21.0	311.5670919418335
177	6.7548766	3.1335597	15.499897	-0.8050755	18.698112	2.3103411	3.1677563	9.190095	-3.631934	712000	8.381903e-09	2.4350228	-0.023975734	-0.3726059	0.16537727	0.015377508	0.25375	15.0	313.29876923561096
178	6.8558035	3.0965343	17.20011	-2.592191	18.549295	2.537882	3.3674266	10.093361	-3.721005	716000	1.1175871e-08	2.1755705	-0.01814041	-0.20818672	0.16061245	0.015466837	0.19500001	11.0	315.0514748096466
179	7.058312	2.8987925	15.347828	-0.5896237	18.685446	2.6022823	3.436998	10.262546	-3.3833432	720000	1.4901161e-08	2.1054316	-0.013951503	-0.35004154	0.15782796	0.015019936	0.1975	8.0	316.79088306427
180	7.071803	2.6889584	13.726576	-3.5332475	18.85238	2.7626808	3.3517954	9.705795	-3.2559662	724000	-1.8626451e-08	2.3944879	-0.020034108	-0.3075944	0.1559586	0.015719831	0.204	13.0	318.51682209968567
181	7.2753463	2.943663	15.30511	-0.31869954	18.621496	2.6776426	3.3365731	9.700782	-3.57208	728000	0.0	2.070292	-0.0243258	-0.35599762	0.15286776	0.015019402	0.252	15.0	320.29114389419556
182	7.1755624	2.8958936	15.17074	-3.0463436	18.758293	2.8678663	3.529623	10.119151	-3.8978708	732000	1.4901161e-08	2.3395507	-0.020499151	-0.29861116	0.1498103	0.0152455745	0.23525	11.0	322.01563453674316
183	7.1544495	3.0664628	14.049799	-2.0958593	18.351852	2.508116	3.188411	9.868951	-3.628978	736000	-1.7229468e-08	2.2624726	-0.021925561	-0.30485016	0.1473933	0.015517874	0.24024999	13.0	323.7232401371002
184	7.204331	3.1465304	15.736453	-0.036965687	18.599056	2.8886547	3.4320786	10.196592	-3.4893134	740000	1.8626451e-09	2.1699877	-0.025956279	-0.24286428	0.14452502	0.015347559	0.26749998	14.0	325.4551956653595
185	7.241289	2.9866333	14.275446	0.6197425	18.551401	2.7548091	3.4712446	10.438939	-3.401988	744000	-2.6077032e-08	2.0588791	-0.018431142	-0.33300015	0.14156552	0.015104739	0.22049999	10.0	327.14656138420105
186	7.1604023	3.2601924	16.099037	0.15310372	18.633802	2.8932853	3.4561524	10.353548	-3.726339	748000	-1.0244548e-08	2.3507621	-0.017437693	-0.30822226	0.13919316	0.015835589	0.19775	12.0	328.86342000961304
187	7.2483335	3.0727956	15.032946	0.3907458	18.785715	2.6743686	3.4802895	10.342826	-3.5387979	752000	2.2351742e-08	2.2547712	-0.02355523	-0.2544514	0.13676563	0.015413364	0.2155	14.0	330.5625374317169
188	7.20171	2.7642565	18.509764	1.2282113	18.895239	2.6426713	3.416578	10.151447	-3.629073	756000	-8.381903e-09	2.18567	-0.016309105	-0.26830783	0.13390385	0.01556506	0.16325	8.0	332.31845140457153
189	7.3866205	2.9870088	15.616327	-0.5940627	18.570093	2.7256026	3.2724469	9.800825	-3.5821905	760000	1.6763806e-08	2.319583	-0.040835943	-0.3339659	0.1319654	0.01467046	0.27150002	79.0	334.2876181602478
190	7.4495306	2.8755348	14.167289	0.20401348	18.693396	2.914663	3.456348	10.411177	-3.3793523	764000	-1.8626451e-08	2.1308699	-0.021263361	-0.22757927	0.123478465	0.015353679	0.2215	11.0	336.0290513038635
191	7.4988184	3.3193843	15.618718	-4.0769114	18.721699	3.0065787	3.480035	10.2511	-3.4819036	768000	2.0954758e-08	2.670661	-0.013710909	-0.383766	0.12213887	0.01516676	0.15775001	7.0	337.73987197875977
192	7.6346397	3.0263338	16.224014	0.044041317	18.525822	3.0449126	3.5031774	10.90545	-3.3341844	772000	-1.6763806e-08	2.3021967	-0.019614585	-0.28313804	0.120927826	0.015647586	0.22975	11.0	339.46024799346924
193	7.781714	3.143348	16.514574	-0.5971186	18.739336	3.0451133	3.514039	10.588803	-3.5353103	776000	9.313226e-10	2.3600302	-0.01860898	-0.26224378	0.11855672	0.015541851	0.21425	9.0	341.15790581703186
194	7.724016	3.1133006	15.61374	-0.6352152	18.528038	3.0754538	3.501376	10.692796	-3.4644606	780000	1.6763806e-08	2.1142845	-0.014627093	-0.22755516	0.11667513	0.01551626	0.16624999	7.0	342.87312602996826
195	7.86315	3.1373963	15.511857	0.36092457	18.783018	3.0040693	3.5607758	10.573505	-3.5833404	784000	3.7252903e-09	2.8548436	-0.01248447	-0.33647937	0.11515625	0.017838981	0.19125	6.0	344.57737159729004
196	7.8284717	3.084144	16.274458	0.645435	18.885714	3.006851	3.5480785	10.534193	-3.4182296	788000	7.450581e-09	2.2632158	-0.019401185	-0.3097583	0.113662615	0.015604975	0.20025	13.0	346.30884647369385
197	8.104017	3.043579	16.26178	-1.4992769	18.971292	3.1449833	3.6677668	10.896265	-3.5580397	792000	-8.381903e-09	2.3422282	-0.020443529	-0.30861363	0.111651145	0.015756572	0.20300001	12.0	348.04840564727783
198	8.054276	3.282768	16.659542	-1.0367014	19.218447	3.039667	3.6881175	10.809603	-3.499427	796000	1.21071935e-08	2.3487897	-0.021983672	-0.24305075	0.10992944	0.015941974	0.248	13.0	349.74433875083923
199	8.101723	3.2743945	18.120705	-0.978197	19.2233	3.0813794	3.7261884	10.884967	-3.9596298	800000	-4.656613e-08	2.5510817	-0.017949644	-0.38092732	0.10806361	0.015826132	0.21875	9.0	351.4372236728668
200	8.019122	3.0539782	15.010404	0.793814	19.237864	3.0884895	3.702567	11.43181	-4.03608	804000	-1.4901161e-08	2.3881192	-0.016447961	-0.35153338	0.10679348	0.01703715	0.247	9.0	353.2162961959839
201	8.392376	3.1455746	16.382124	0.41317576	19.50739	3.174376	3.750608	10.994328	-3.4664676	808000	-2.7939677e-08	2.2378058	-0.01276282	-0.22957548	0.10523661	0.015357268	0.1605	6.0	354.93729615211487
202	7.8775578	3.19869	18.049898	-1.8910351	19.179611	3.0856426	3.72926	10.951239	-3.7048702	812000	1.1175871e-08	2.493052	-0.021924924	-0.2898848	0.10377069	0.015362334	0.2395	11.0	356.6297781467438
203	8.340695	2.990512	16.425764	-0.47661525	19.731344	3.1206543	3.754701	11.120868	-3.6158435	816000	-5.5879354e-09	2.2697735	-0.020135831	-0.2753967	0.10120779	0.015792936	0.2015	10.0	358.3523323535919
204	8.446285	3.3375015	15.805712	-0.25281033	19.59606	3.240159	3.737297	10.529023	-3.358107	820000	1.6763806e-08	2.6513126	-0.012462361	-0.30474478	0.099004686	0.015584455	0.192	7.0	360.05291724205017
205	8.31415	3.1955154	17.889225	-0.5536277	20.045685	3.0434	3.8513474	10.8106365	-3.7450309	824000	-3.7252903e-09	2.5261931	-0.010044966	-0.31435487	0.09729858	0.015002522	0.1955	5.0	361.71738052368164
206	8.124693	3.3912501	18.80923	0.21329752	19.418718	3.1168044	3.6605508	10.874111	-3.8998077	828000	1.4901161e-08	2.5929976	-0.017053256	-0.45043638	0.09602334	0.015664108	0.19725001	11.0	363.48085927963257
207	8.460276	3.2114384	18.51759	0.65619797	19.74	3.1529703	3.8305295	11.764305	-4.1078396	832000	-1.1175871e-08	2.3611786	-0.018696193	-0.3534576	0.09359963	0.01563386	0.21000001	10.0	365.1784427165985
208	8.7013	3.1296434	17.184359	-1.0124472	19.855	3.3045444	3.892251	11.925441	-3.9178538	836000	-2.2351742e-08	2.3547487	-0.015675047	-0.24079424	0.09111741	0.015208895	0.1995	9.0	366.88039445877075
209	9.028281	3.3175712	17.756924	-1.0897831	19.775	3.3875906	3.8774288	11.662609	-3.6187625	840000	0.0	2.4890416	-0.015456244	-0.298933	0.08924195	0.016259883	0.2005	9.0	368.60873651504517
210	8.484223	3.072777	15.914731	-0.23193906	19.50739	3.5136826	3.8433635	11.88233	-3.6642437	844000	9.313226e-09	2.675412	-0.012213041	-0.43135187	0.08758255	0.016181793	0.15450001	6.0	370.29150795936584
211	8.580962	3.3250856	17.023296	0.52020526	19.755	3.320526	3.9054909	11.572896	-3.5312376	848000	1.1175871e-08	2.666268	-0.01933508	-0.35445	0.08653579	0.015155051	0.228	11.0	372.00979804992676
212	8.387267	3.2204227	18.44824	0.5783646	19.81	3.407658	3.9119914	12.192624	-4.036287	852000	-7.450581e-09	2.360549	-0.027716633	-0.3587011	0.083700284	0.01531737	0.24225	18.0	373.79193925857544
213	8.643506	3.1728654	17.757504	0.5694925	19.608912	3.2006938	3.7271144	11.628602	-3.2880762	856000	-7.450581e-09	2.2830582	-0.024782116	-0.3275078	0.08018511	0.0155525515	0.22299999	18.0	375.57127356529236
214	8.855378	3.1739633	17.730303	2.204711	19.683168	3.4161234	3.878641	11.863112	-3.3528984	860000	-2.1187589e-08	2.3008235	-0.020945512	-0.3166745	0.0768503	0.015041874	0.19974999	12.0	377.51490592956543
215	8.722622	3.177097	17.392687	1.2602834	20.055838	3.5475078	4.0282435	12.159943	-3.9899132	864000	-1.0244548e-08	2.4611306	-0.020400269	-0.32616156	0.074219875	0.01509645	0.206	10.0	379.2368221282959
216	8.5274	2.9912424	18.51807	-0.36627415	19.85427	3.2225156	3.9283485	11.637992	-3.4200122	868000	-9.313226e-09	2.4955444	-0.010555355	-0.37826055	0.07199606	0.015031136	0.19525	6.0	380.96133279800415
217	8.838964	3.3033438	16.745672	0.6732615	20.040403	3.4749928	3.835573	10.811475	-3.511397	872000	1.1175871e-08	2.4968486	-0.020247381	-0.34011742	0.070554756	0.015487834	0.228	11.0	382.6605234146118
218	9.151608	3.224509	18.616072	1.8547748	20.025381	3.3481402	3.9227233	11.996487	-3.8152611	876000	-2.2351742e-08	2.5090566	-0.028573707	-0.34721187	0.06812262	0.015088007	0.20750001	27.0	384.4554090499878
219	9.112208	3.5281193	16.862808	-1.1862755	20.290817	3.770678	4.12891	11.820116	-3.6145477	880000	-3.9115548e-08	2.775529	-0.021527259	-0.45712495	0.06390883	0.015424165	0.20325	14.0	386.15678238868713
220	9.895828	3.3106337	18.440468	1.9785954	20.27551	3.6013803	4.0972548	11.81612	-3.9437637	884000	9.313226e-09	2.6214771	-0.021342661	-0.45929387	0.061483838	0.015248898	0.25	11.0	387.90234541893005
221	9.267976	3.537372	19.143257	-2.6456616	20.071428	3.9280832	4.1672807	12.33931	-3.4032316	888000	-1.3038516e-08	2.5919876	-0.01927863	-0.34403816	0.059521664	0.015479969	0.18550001	9.0	389.6880211830139
