Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	13.713624	14.9513645	51.215855	-25.004087	35.405407	8.162906	8.3981495	25.448057	-19.641607	492000	7.450581e-09	29.531197	-0.023915958	-8.181465	0.14891687	0.015054675	0.205	17.0	182.12553644180298
123	14.631208	16.796684	52.622505	-49.702267	35.223213	8.913168	8.311057	25.275543	-19.613827	496000	-2.4214387e-08	33.506084	-0.026651585	-11.659643	0.1453774	0.0155115435	0.18275	18.0	183.6040015220642
124	15.166365	15.0286045	42.057987	-40.361767	34.68421	9.870339	8.650958	26.573996	-28.784739	500000	1.8626451e-08	25.689034	-0.02688786	-9.810308	0.14151968	0.015010388	0.21425	21.0	185.05489587783813
125	15.403406	17.086649	65.3657	-35.356785	36.06422	9.939452	8.397901	25.494623	-21.812826	504000	7.450581e-09	40.53205	-0.013238407	-9.942704	0.13586223	0.016654791	0.18450001	7.0	186.5243878364563
126	17.600666	15.980245	52.122456	-27.568218	36.495327	10.346942	8.786168	25.848892	-22.981806	508000	-3.7252903e-09	30.853344	-0.030699534	-9.541555	0.13405292	0.015105762	0.22674999	31.0	188.0310399532318
127	16.792463	18.10915	61.95645	-52.527172	34.785713	10.242217	9.26491	26.596416	-24.217197	512000	3.7252903e-09	35.65701	-0.024332047	-10.097399	0.12874594	0.015068788	0.15775001	17.0	189.4425253868103
128	18.371103	19.346235	56.254353	-37.547497	35.5	11.883667	9.239689	27.610146	-20.067244	516000	0.0	37.354416	-0.022102192	-11.70944	0.12514973	0.015884873	0.171	17.0	190.87651586532593
129	16.120268	17.267414	58.511482	-41.10399	34.60177	11.3685465	9.786969	28.305458	-22.39372	520000	9.313226e-09	33.084015	-0.027745504	-9.10906	0.120738015	0.015813071	0.22749999	18.0	192.31182742118835
130	15.815331	21.028591	58.815514	-56.468742	35.414413	10.583989	9.614752	28.570805	-22.530186	524000	1.44355e-08	44.39869	-0.02831276	-14.449297	0.115163	0.015424629	0.22375	25.0	193.78642559051514
131	17.648684	16.656189	54.36169	-28.852509	35.118183	10.768348	9.663742	28.730207	-29.459791	528000	-7.450581e-09	34.5829	-0.04270377	-11.23143	0.110850565	0.014591625	0.2625	79.0	195.42154812812805
132	18.953382	16.221794	53.02563	-42.10967	36.75472	11.692614	9.467898	29.096153	-16.637499	532000	0.0	28.969652	-0.02458648	-7.3955607	0.10249428	0.015525045	0.2035	19.0	196.83591842651367
133	17.030668	17.630888	62.63616	-38.153584	36.666668	10.574992	10.140129	29.244387	-20.32407	536000	-1.4901161e-08	34.22463	-0.024793558	-11.152942	0.10055456	0.015793309	0.181	17.0	198.3173701763153
134	17.394463	20.37591	59.099487	-43.84941	35.880733	11.348713	10.091564	29.873806	-21.845903	540000	5.5879354e-09	34.5447	-0.02497718	-12.786403	0.09769074	0.01571484	0.18075	22.0	199.8713891506195
135	18.30509	19.427416	58.241253	-42.59945	34.9823	12.483797	10.584734	30.866455	-29.194065	544000	1.21071935e-08	31.927502	-0.023757167	-9.177464	0.0943372	0.015334698	0.15575	15.0	201.35530591011047
136	19.792444	20.611906	59.95947	-51.068356	35.627274	12.286504	10.217435	30.873592	-24.375652	548000	0.0	38.690895	-0.027407655	-11.385571	0.091603085	0.015644629	0.2215	20.0	202.86607599258423
137	22.281614	18.085651	62.350353	-31.062943	37.55238	13.481145	10.95131	31.639353	-21.52633	552000	9.313226e-09	29.447788	-0.028351154	-7.362437	0.087460384	0.015000393	0.20175	28.0	204.29203844070435
138	22.145367	19.417803	59.66946	-41.187637	38.524754	13.95084	10.730682	32.366577	-23.967049	556000	7.450581e-09	33.75639	-0.02244686	-9.573602	0.08297904	0.015030505	0.16350001	17.0	205.75688910484314
139	19.178085	18.467178	60.390667	-46.447063	35.827274	12.759527	11.106936	33.02119	-21.433397	560000	-2.561137e-09	26.286203	-0.02616253	-7.8486633	0.08031602	0.015025266	0.17925	21.0	207.24228143692017
140	23.39965	18.335777	71.55656	-35.712906	39.52	13.979555	10.340374	32.600857	-15.089953	564000	1.5832484e-08	33.758778	-0.025894549	-10.317067	0.075580485	0.015901208	0.24275	18.0	208.71808743476868
141	20.15714	20.633327	65.93855	-40.04585	36.95238	13.812604	10.95475	33.59447	-25.950869	568000	0.0	34.372955	-0.027256556	-11.5751915	0.072932236	0.015363166	0.19	23.0	210.20210480690002
142	24.572515	19.343576	63.846066	-37.040886	40.07143	14.157592	10.799631	33.986984	-20.5752	572000	1.8626451e-08	33.960434	-0.026178908	-14.146441	0.06943915	0.015131728	0.2315	19.0	211.69055914878845
143	24.227654	20.271526	73.93386	-49.754856	38.076923	14.748782	11.592927	35.021446	-22.58783	576000	-5.5879354e-09	31.694666	-0.030247541	-10.02341	0.065442115	0.015164001	0.22475	37.0	213.18014407157898
144	19.539148	22.49752	58.550026	-79.80505	38.27451	13.410592	11.43439	34.62498	-26.513596	580000	1.1175871e-08	41.586197	-0.021395512	-16.673681	0.060258467	0.015790079	0.15	16.0	214.58126544952393
145	23.632446	20.610636	74.84682	-40.31158	37.04717	14.650455	11.405465	35.865654	-30.833618	584000	1.071021e-08	37.752686	-0.026071537	-12.917807	0.0581836	0.015191861	0.18525001	18.0	216.04481101036072
146	23.173264	21.969233	66.09741	-50.73753	38.705883	15.452688	11.820876	35.853558	-21.494766	588000	1.4901161e-08	36.04624	-0.026719198	-12.589636	0.055409428	0.015118728	0.19375	21.0	217.5480456352234
147	22.307442	18.163353	65.30204	-30.282776	36.27778	13.569784	11.741348	36.32746	-25.401047	592000	7.450581e-09	32.955666	-0.011566576	-11.662911	0.05110844	0.016013335	0.16325	6.0	218.9645528793335
148	24.691208	20.313055	67.70618	-46.92863	37.065422	15.5636835	11.07372	35.727757	-22.606852	596000	8.381903e-09	33.87469	-0.026950572	-10.241214	0.049693685	0.015031329	0.18200001	22.0	220.4802610874176
149	24.386847	18.94148	61.700832	-20.296654	36.11215	15.89925	11.239832	36.404938	-25.0943	600000	5.5879354e-09	25.611654	-0.026830574	-10.488193	0.04505696	0.015592948	0.219	20.0	221.9284360408783
150	21.56776	23.481123	63.290848	-49.490383	37.83654	14.833561	12.006226	36.87537	-23.585787	604000	1.4901161e-08	36.686268	-0.026177322	-12.028158	0.04249023	0.015396584	0.19299999	18.0	223.38799738883972
151	24.176117	20.919436	57.098045	-59.898834	37.264153	14.292767	11.302978	36.760998	-23.625664	608000	1.5832484e-08	30.124659	-0.028246874	-11.464264	0.039335586	0.015180151	0.2005	29.0	224.9344277381897
152	25.979603	19.802872	66.74472	-35.348343	38.242718	16.172	12.043207	37.71294	-33.154926	612000	-1.1175871e-08	29.958904	-0.019007055	-10.061146	0.035734177	0.015094262	0.10375	12.0	226.36744689941406
153	24.537512	20.728045	57.33353	-46.06325	36.896225	15.216198	12.08107	37.638947	-33.64567	616000	9.313226e-09	21.409245	-0.024177592	-7.285956	0.033949856	0.015527181	0.18349999	18.0	227.8587555885315
154	24.042946	18.54169	75.25757	-17.332619	37.442307	13.843988	11.951462	38.21016	-24.584297	620000	-2.6077032e-08	30.282345	-0.035569035	-11.117022	0.030610532	0.015088679	0.24249999	67.0	229.41332292556763
155	26.696583	23.95712	70.63683	-56.460865	39.01	16.221085	12.300923	38.35631	-26.017849	624000	9.313226e-09	42.58094	-0.026650473	-18.582031	0.020933663	0.01505821	0.19424999	22.0	230.85514783859253
156	28.03143	19.170088	69.82274	-21.800488	39.47959	16.983175	12.17491	39.831615	-22.231369	628000	-1.8626451e-09	30.592154	-0.021894805	-10.732929	0.016926743	0.015195211	0.16275	15.0	232.32326245307922
157	27.9685	20.976654	69.10869	-29.423038	38.74	17.856901	12.486922	39.590954	-19.998484	632000	3.7252903e-09	28.011326	-0.015532035	-10.034152	0.014014282	0.015710872	0.16100001	10.0	233.73533082008362
158	24.245523	20.579191	65.608864	-40.838924	37.037384	16.363737	12.40539	39.437614	-26.036453	636000	-2.0489097e-08	34.12005	-0.02814895	-13.859126	0.011973621	0.015175945	0.181	22.0	235.22392797470093
159	26.39278	20.499413	74.838356	-17.73664	37.893204	15.807429	12.269066	39.37981	-25.023678	640000	-2.2351742e-08	31.475725	-0.028773598	-11.926245	0.0064350404	0.01519301	0.203	24.0	236.6699001789093
160	24.945665	21.761658	65.028725	-52.80505	36.85849	15.535668	12.639641	41.323967	-26.939915	644000	-1.8626451e-09	27.08173	-0.021642448	-10.610043	0.002183784	0.015373487	0.19975	14.0	238.09961223602295
161	27.921059	22.06734	74.54498	-38.42522	40.12371	16.78192	12.7283125	40.54677	-35.74379	648000	3.7252903e-09	34.864338	-0.03175582	-13.389766	-0.00069421006	0.015652176	0.228	32.0	239.5667769908905
162	27.091238	23.500896	70.69882	-45.80771	39.72449	16.89378	13.4741335	41.980312	-26.142517	652000	3.7252903e-09	34.29989	-0.027899072	-12.307124	-0.008253707	0.015416236	0.2235	24.0	241.0203514099121
163	24.908424	21.164139	62.440723	-43.940464	38.115383	15.414543	12.915638	41.713654	-20.711195	656000	2.6077032e-08	34.226215	-0.025510263	-14.057899	-0.012978088	0.015286521	0.19074999	17.0	242.47401785850525
164	27.836645	21.486694	71.28524	-42.08545	40.010204	15.78893	12.808401	42.568237	-24.007658	660000	-1.3038516e-08	32.639523	-0.027918052	-13.054995	-0.016153004	0.01516589	0.19825	23.0	243.9361114501953
165	30.21976	21.9371	77.994835	-27.4306	42.24731	17.27827	13.064887	43.39603	-23.975723	664000	-1.4901161e-08	33.141426	-0.023954486	-13.016371	-0.020973988	0.015299013	0.17675	16.0	245.37590408325195
166	26.772257	22.501072	83.77147	-42.115025	39.474747	16.259592	13.335208	43.52202	-29.287033	668000	-1.4784746e-08	32.042515	-0.023865703	-15.547651	-0.023925532	0.015778702	0.19825	17.0	246.83450436592102
167	34.28159	19.648132	71.12075	-41.114418	41.694736	19.15691	13.122338	44.785637	-21.063646	672000	1.6763806e-08	26.825567	-0.02319035	-11.41123	-0.02678419	0.015028385	0.16675	21.0	248.29242324829102
168	31.38495	19.755568	76.78832	-35.691345	40.831577	18.551275	12.87665	42.811436	-19.111546	676000	-8.381903e-09	31.081612	-0.03546354	-15.046831	-0.029911567	0.015112148	0.263	34.0	249.8261182308197
169	33.040146	22.021868	76.782364	-55.479244	42.554348	19.182854	13.340226	42.96787	-32.399605	680000	-7.450581e-09	32.09647	-0.037262805	-12.898202	-0.03473853	0.0151181035	0.24675	50.0	251.38681054115295
170	26.13101	22.926304	68.37398	-32.365715	38.480392	17.013645	13.51229	44.081013	-27.035887	684000	3.7252903e-09	30.32873	-0.023884602	-12.35738	-0.038900908	0.01651732	0.20025	15.0	252.83550310134888
171	29.11861	22.763668	74.111824	-34.47823	40.69149	16.775272	13.604418	44.760765	-32.14856	688000	1.21071935e-08	34.956917	-0.039542023	-14.571333	-0.04036137	0.01248559	0.27225	79.0	254.48824501037598
172	23.92639	24.771963	72.847595	-47.1036	37.122643	16.264303	13.64947	44.670753	-41.561848	692000	3.7252903e-09	34.45015	-0.03323988	-14.01902	-0.04782225	0.015014118	0.23474999	29.0	255.98686027526855
173	28.237494	24.324518	82.60637	-31.646856	39.0099	17.29036	13.27183	44.511417	-26.015738	696000	-1.3969839e-08	37.215153	-0.02406481	-17.577126	-0.052396856	0.01558151	0.2385	16.0	257.4220952987671
174	29.710424	23.863	73.10077	-42.479473	40.726315	18.644766	14.65438	45.79073	-33.580837	700000	-1.0244548e-08	26.469547	-0.036984432	-11.784865	-0.054963544	0.0150139	0.24825	58.0	258.9506721496582
175	27.684616	21.443188	79.778786	-27.72624	40.112244	16.763023	13.81748	44.8659	-21.975903	704000	1.1175871e-08	35.313755	-0.022983216	-13.197236	-0.061241005	0.015889639	0.167	17.0	260.4110486507416
176	27.91807	20.90348	61.1641	-50.836254	40.90625	16.732296	13.042864	44.913494	-14.662977	708000	-1.4901161e-08	32.31715	-0.04190121	-14.974828	-0.06472482	0.013720725	0.25175	79.0	262.07958006858826
177	32.764736	20.48055	82.21833	-35.01793	42.173912	17.565817	13.290252	44.83112	-15.29558	712000	2.7939677e-08	27.628757	-0.029740084	-11.764385	-0.07440287	0.015668476	0.23674999	28.0	263.56225419044495
178	30.534874	24.753698	80.800026	-41.5804	42.159573	18.270445	14.235154	46.43962	-24.08145	716000	2.7939677e-09	32.756264	-0.021403454	-13.085684	-0.07673079	0.015141216	0.15200001	15.0	265.00232005119324
179	27.789213	24.397629	71.149216	-45.783566	38.742573	18.575975	14.506068	47.337345	-34.62265	720000	1.3969839e-09	73.390076	-0.04420018	-41.746586	-0.07808616	0.014409705	0.27125	79.0	266.6423954963684
180	30.56296	26.79786	82.08715	-65.48186	41.404255	19.133028	14.209088	47.3694	-34.920147	724000	-8.381903e-09	48.036674	-0.024822926	-22.222168	-0.08629153	0.015058268	0.20225	15.0	268.07616662979126
181	32.924007	22.620825	79.281494	-35.998043	41.265957	19.357862	14.750926	47.57005	-21.647968	728000	-1.21071935e-08	30.265865	-0.025461797	-15.78753	-0.08832256	0.015570186	0.212	15.0	269.5319411754608
182	34.254303	23.950596	88.557304	-30.731417	42.47826	19.83466	13.458511	46.510178	-25.913029	732000	-7.450581e-09	45.942917	-0.02820669	-21.296545	-0.090803	0.015368866	0.21875	20.0	270.97731733322144
183	29.667536	26.147297	80.66968	-68.612946	40.515465	19.377605	14.535351	48.476063	-22.41002	736000	-1.1175871e-08	46.487198	-0.011836296	-21.526682	-0.09478859	0.016241264	0.1855	5.0	272.3942623138428
184	32.837154	27.144812	77.63398	-41.005096	42.565216	19.9453	14.42016	47.572613	-42.10628	740000	-2.6077032e-08	34.144547	-0.015781619	-14.405351	-0.09567216	0.015595836	0.18450001	8.0	273.85493636131287
185	33.92047	25.279732	78.15306	-50.40448	42.074467	20.109571	14.651492	48.84749	-28.924639	744000	1.1175871e-08	30.370003	-0.02187633	-11.67508	-0.09698307	0.015475018	0.1875	15.0	275.2887313365936
186	33.229816	23.157276	68.89721	-54.54608	42.16129	19.661608	14.243077	48.714584	-30.66466	748000	-9.313226e-10	32.712826	-0.023140123	-14.089033	-0.09968437	0.015379475	0.2135	16.0	276.70142364501953
187	34.448006	23.924656	88.50645	-32.805984	41.242104	19.68249	14.24429	48.922142	-23.76829	752000	-7.450581e-09	29.873688	-0.02279877	-12.727377	-0.101470016	0.0153166475	0.20625001	16.0	278.127468585968
188	34.131348	23.570576	77.78476	-49.05605	41.135418	20.38556	14.477069	49.578182	-35.13341	756000	1.5832484e-08	30.77785	-0.023958916	-13.8419895	-0.10317852	0.015847929	0.19225	15.0	279.5594174861908
189	32.653954	23.596388	74.45572	-17.20964	39.704082	20.307255	14.926454	49.368652	-21.440205	760000	3.7252903e-09	30.318222	-0.02037957	-13.761881	-0.10560778	0.0151762925	0.18924999	12.0	280.9854416847229
190	36.195488	25.22617	82.26249	-39.70962	42.195652	20.824371	15.052806	49.014576	-24.277243	764000	-7.450581e-09	29.609507	-0.022336863	-11.334421	-0.10824172	0.01582545	0.201	14.0	282.43904852867126
191	32.841293	23.54766	80.26235	-27.857092	42.725273	19.263464	15.084094	49.130135	-13.895904	768000	0.0	32.38558	-0.01938293	-11.470789	-0.111986294	0.016697671	0.16775	11.0	283.87703132629395
192	32.71367	24.609089	72.29104	-49.30765	42.677418	18.120335	14.557231	50.238937	-23.258356	772000	3.7252903e-09	25.725677	-0.018253373	-10.978745	-0.11470953	0.0154242	0.19825001	11.0	285.3167312145233
193	31.470108	24.773954	75.36102	-57.977116	40.84375	18.895477	14.405293	49.96313	-26.213257	776000	-9.313226e-09	31.082516	-0.024491992	-11.320564	-0.11659501	0.015128622	0.20125	17.0	286.7942078113556
194	36.36332	24.493734	84.64044	-35.38239	41.361702	20.131664	14.761638	50.774895	-23.870945	780000	-1.4901161e-08	38.313824	-0.020748127	-18.520008	-0.1185312	0.015187044	0.16775	11.0	288.1770462989807
195	32.670124	26.178574	81.66036	-45.62521	41.263157	21.123241	15.504321	51.040573	-43.544323	784000	1.8626451e-08	40.710632	-0.020438539	-18.048458	-0.12045589	0.015193523	0.17425	13.0	289.6126732826233
196	36.759727	23.773302	84.19065	-31.840456	44.238636	19.484976	15.117761	49.85251	-46.884335	788000	-2.7939677e-08	27.799866	-0.03938446	-9.611476	-0.12254953	0.013322461	0.2745	79.0	291.2488169670105
197	33.555794	23.978798	82.68307	-49.666668	42.483517	19.012543	15.806908	51.11086	-17.476517	792000	-1.6763806e-08	25.976719	-0.035221536	-10.538096	-0.12768158	0.015013385	0.2285	48.0	292.7431375980377
198	37.245968	24.416292	86.572464	-47.444206	44.261364	19.880589	15.680196	50.508297	-21.867682	796000	-1.3038516e-08	26.907312	-0.023774644	-9.146013	-0.13314034	0.015951976	0.19475	17.0	294.2253394126892
199	36.70485	26.4826	91.19283	-51.764587	43.386364	21.45335	15.444046	51.508766	-27.608183	800000	1.1175871e-08	46.025093	-0.027798556	-22.50026	-0.13582128	0.015869642	0.22075	18.0	295.62296319007874
200	38.46446	26.377949	79.56509	-49.139378	44.044945	22.359716	15.717417	52.175182	-14.656675	804000	7.450581e-09	36.071163	-0.029983753	-17.446526	-0.1386342	0.01562188	0.21575001	23.0	297.10465264320374
201	34.616085	27.329306	103.71549	-55.461926	41.698925	20.573645	15.047299	51.609688	-26.88932	808000	-3.7252903e-09	49.14142	-0.022190318	-26.052841	-0.14163145	0.015088821	0.189	14.0	298.5742540359497
202	33.064606	28.95775	91.89168	-57.833794	40.85263	21.230541	16.652725	54.386047	-46.361374	812000	9.313226e-09	50.553757	-0.025648212	-27.992212	-0.14322	0.01568104	0.23025	16.0	300.0273139476776
203	33.40181	24.929071	89.95025	-41.648327	41.510418	19.790794	15.370429	52.13742	-42.984756	816000	1.1175871e-08	29.61576	-0.018703079	-11.140494	-0.14553061	0.015283313	0.16975	12.0	301.46898579597473
204	31.98415	24.056852	78.320816	-43.777527	43.91011	17.086006	14.804521	51.806553	-42.748596	820000	-1.8626451e-09	33.192875	-0.019319555	-13.914415	-0.14821051	0.015439258	0.20575	10.0	302.88217639923096
205	35.015526	25.751226	85.36252	-46.230698	43.04348	18.914892	14.405211	52.884502	-34.512623	824000	2.6077032e-08	45.533478	-0.018853057	-22.255177	-0.15007338	0.015514232	0.18825	11.0	304.2764587402344
206	38.34841	22.70688	76.855934	-24.686167	47.67073	21.008791	15.887138	53.66764	-18.426226	828000	3.9115548e-08	45.927734	-0.03806348	-23.025263	-0.15173551	0.01501053	0.2525	71.0	305.87279772758484
207	35.328583	27.494791	81.72744	-38.12183	43.69663	20.322636	15.654513	52.96722	-17.719412	832000	1.9092113e-08	32.52894	-0.024692444	-16.158978	-0.15797487	0.015091376	0.19275	14.0	307.3093888759613
208	39.077362	27.315989	89.81328	-47.32676	44.35955	22.106857	16.490353	53.93036	-33.576996	836000	-1.8626451e-09	48.037895	-0.011504829	-21.143633	-0.15962735	0.015705299	0.21724999	5.0	308.66808700561523
209	31.125132	27.487875	84.7752	-40.25802	40.21875	19.987782	15.686165	54.365276	-34.58007	840000	3.7252903e-09	36.75092	-0.022795623	-14.938555	-0.1605478	0.015022583	0.21475	13.0	310.088267326355
210	34.429596	28.306833	84.65046	-45.718204	42.692307	19.925053	15.464585	54.330917	-28.19669	844000	1.3969839e-08	41.137787	-0.025252098	-21.199238	-0.1629195	0.016252372	0.22325	13.0	311.4919521808624
211	42.04431	24.634283	79.56782	-28.012766	44.647728	23.95835	16.775282	54.569035	-27.61094	848000	2.0489097e-08	34.34327	-0.009864675	-14.067145	-0.16548926	0.015242608	0.20525	5.0	312.87719440460205
212	41.167194	22.310137	123.99634	-3.6123536	46.904762	21.327282	15.2757015	54.377796	-18.138596	852000	-1.4901161e-08	49.92059	-0.02590948	-20.128157	-0.16653432	0.015446084	0.25225002	17.0	314.32973313331604
213	35.103283	26.402056	102.70148	-30.732698	41.425533	21.522928	16.239414	56.81363	-36.592644	856000	-9.313226e-09	47.7498	-0.023383668	-20.830822	-0.16959238	0.01567258	0.19725	13.0	315.74296402931213
214	38.324112	30.724508	104.19808	-39.233604	42.714287	22.576511	16.769573	55.627754	-18.019371	860000	1.4901161e-08	49.26552	-0.020360349	-21.023819	-0.17092167	0.0156008545	0.18675	10.0	317.1433160305023
215	38.294773	25.655035	89.92787	-25.574818	44.488636	21.72759	16.87655	57.969223	-25.673328	864000	-3.0733645e-08	46.11897	-0.03787913	-22.702702	-0.17170501	0.015059704	0.2485	73.0	318.7405195236206
216	45.190105	28.986156	100.92364	-59.819206	47.39759	24.938288	17.054283	56.220062	-28.099716	868000	-1.3038516e-08	39.14367	-0.024782019	-14.623838	-0.18092832	0.015092488	0.20725	16.0	320.199679851532
217	35.736034	30.775156	94.01564	-63.466972	43.3	21.941015	17.488356	56.861336	-34.01154	872000	2.0489097e-08	44.583015	-0.02640481	-20.695805	-0.18311606	0.015269449	0.2225	16.0	321.6233239173889
218	40.445843	28.646181	115.008896	-61.008583	45.416668	23.011683	17.04219	59.13523	-40.2356	876000	2.2351742e-08	52.452793	-0.039233953	-21.234743	-0.1864163	0.015066115	0.2775	64.0	323.2264792919159
219	37.351326	28.378553	95.65757	-31.149761	44.42529	21.196095	17.044827	59.066326	-29.709002	880000	2.9802322e-08	49.071136	-0.025467431	-21.520023	-0.19397114	0.015353772	0.17875001	14.0	324.6530725955963
220	39.853218	26.659542	100.41516	-23.23279	44.627907	23.276218	17.066679	58.553818	-42.112373	884000	-1.1175871e-08	51.944588	-0.029989198	-23.631662	-0.19507018	0.015544755	0.22975	25.0	326.1515290737152
221	38.1566	30.491167	103.64758	-41.202225	43.573032	21.482344	17.893906	59.74083	-42.51541	888000	-2.7939677e-09	51.315403	-0.0140891615	-24.46474	-0.1983152	0.019059516	0.1545	6.0	327.51892924308777
222	38.679596	28.878471	103.96617	-32.46496	44.563217	21.96939	17.115505	58.625153	-34.299057	892000	0.0	54.650215	-0.01067475	-20.798458	-0.19915548	0.015045404	0.17500001	5.0	328.9104154109955
