Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	5.361039	2.241013	10.154228	-0.6103838	22.480227	1.4925684	1.9607533	4.952994	-3.3538465	472000	0.0	2.5085564	-0.014480858	-0.24315637	0.3332117	0.015283487	0.1795	8.0	213.87842535972595
118	5.243297	2.4999216	11.144994	-0.3573264	22.322035	1.6918147	2.0926714	5.0907683	-3.2162776	476000	2.6077032e-08	2.952741	-0.03727551	-0.13948286	0.33079147	0.015004196	0.26825	54.0	215.78123497962952
119	5.3186784	2.5148985	11.097591	-0.19742474	22.414772	1.6668221	2.105473	5.113498	-3.2653868	480000	-1.4901161e-08	3.0385566	-0.036942467	-0.20199776	0.32080108	0.014949032	0.27525002	79.0	217.74372267723083
120	5.590955	2.2937202	11.700852	-1.7472433	22.258427	1.6808541	2.1120455	5.249253	-3.0072782	484000	7.916242e-09	2.5762408	-0.01679235	-0.13153523	0.3126276	0.015540492	0.16549999	7.0	219.48523330688477
121	5.548789	2.5759053	11.629203	-1.5168527	22.365168	1.7067873	2.1665003	5.4334807	-3.314353	488000	1.0011718e-08	3.0276995	-0.011550453	-0.1972701	0.31151384	0.016088104	0.20925	6.0	221.21214628219604
122	5.919469	2.2947485	12.506003	-2.4916356	22.672413	1.8816836	2.1236026	5.535212	-3.5964413	492000	1.3038516e-08	2.6373506	-0.013809942	-0.21997082	0.3097602	0.015731443	0.2165	9.0	222.94365620613098
123	6.00833	2.2585876	13.510234	-0.14945664	22.268156	2.0633066	2.1185052	5.626995	-2.8179479	496000	9.313226e-10	2.5470796	-0.01913441	-0.18012762	0.30720866	0.015824895	0.201	10.0	224.70748496055603
124	5.727208	2.313361	13.087712	-2.361301	22.33146	2.0037255	2.3098197	5.8043485	-3.119653	500000	-7.450581e-09	2.6178048	-0.025468346	-0.17992964	0.30453297	0.015532164	0.23075	17.0	226.5434672832489
125	6.1888657	2.5684814	12.557984	-3.0515807	22.468927	1.8962815	2.1732674	5.7394104	-2.9499145	504000	0.0	3.3311396	-0.019164803	-0.2256726	0.29940963	0.016147424	0.2215	12.0	228.28068089485168
126	5.857259	2.4445517	13.074957	-1.690791	22.622858	2.1619127	2.2464733	5.8852096	-3.1683683	508000	5.5879354e-09	3.2423954	-0.020750958	-0.23715442	0.29645243	0.01516145	0.23925	12.0	229.97285842895508
127	6.503113	2.4540591	13.988218	-0.31818542	22.297752	1.9664862	2.2042801	5.7738094	-3.1208	512000	1.0244548e-08	3.1971266	-0.022708166	-0.36167586	0.29351947	0.015084975	0.23025	13.0	231.70088958740234
128	6.26731	2.5901003	13.357932	-1.4260681	22.614943	2.399318	2.409232	6.210118	-2.8406672	516000	-3.3527613e-08	3.3736663	-0.017044678	-0.37030143	0.29105833	0.01541874	0.2035	9.0	233.42413544654846
129	6.2164793	2.6114426	12.812397	-0.37578022	22.710983	2.2362463	2.2718487	6.166972	-2.9184265	520000	3.7252903e-09	2.9613297	-0.030158976	-0.22421789	0.28921315	0.015253823	0.23075001	26.0	235.2767653465271
130	6.410735	2.2786562	11.785164	0.763119	22.297752	2.1298208	2.3812778	6.184834	-3.3175223	524000	6.519258e-09	2.6627078	-0.019137412	-0.17362398	0.28268182	0.016202357	0.1935	11.0	236.98353004455566
131	6.075081	2.4363348	12.162321	-1.8017098	22.457144	2.3047853	2.3301272	6.218507	-3.2682202	528000	8.381903e-09	2.801567	-0.018779552	-0.17528939	0.27955619	0.016307209	0.21000001	9.0	238.6977779865265
132	7.002419	2.4443989	13.724662	0.4133863	22.617144	2.178606	2.2781506	6.2040443	-3.1450753	532000	-1.21071935e-08	2.9282985	-0.0129421	-0.4391878	0.27678725	0.015438942	0.21125	8.0	240.40370178222656
133	6.856757	2.5200012	13.045822	-2.5442107	22.693642	2.704934	2.432616	6.6249976	-3.0163536	536000	-1.8626451e-09	2.8594608	-0.017828789	-0.20066106	0.27409834	0.01582445	0.18924999	9.0	242.10026383399963
134	6.805821	2.598988	12.218898	-1.9003257	22.577143	2.590636	2.4390955	6.602367	-3.1588535	540000	1.4901161e-08	2.9727478	-0.023069663	-0.16281766	0.27149507	0.015013191	0.22925	15.0	243.76632618904114
135	7.086494	2.2190537	13.313834	0.41328946	22.781609	2.639913	2.4478638	6.8120217	-3.0109267	544000	-2.2118911e-09	2.5233698	-0.02392817	-0.22546136	0.26700926	0.015349951	0.238	16.0	245.51965403556824
136	7.1823897	2.625702	13.352703	0.2579776	22.77143	2.873707	2.5093336	6.827708	-3.0653033	548000	7.450581e-09	2.9830709	-0.015932081	-0.15534508	0.26381868	0.015026234	0.17825	10.0	247.23697757720947
137	7.5007114	2.2949464	11.797724	0.4344023	22.924856	2.8415341	2.510721	6.8713217	-3.0731342	552000	3.7252903e-08	2.4779668	-0.016254373	-0.17413768	0.26197156	0.016530687	0.206	7.0	248.95775032043457
138	6.946129	2.2839718	12.378565	-1.5790671	22.930233	3.0713072	2.5662053	7.0685654	-2.816619	556000	0.0	2.4873905	-0.01599406	-0.2029331	0.26021942	0.015567359	0.199	10.0	250.70856595039368
139	7.073369	2.3877573	14.063747	0.15730867	22.582857	2.674082	2.5541284	6.860062	-2.9264495	560000	3.7252903e-09	2.5684154	-0.016045367	-0.10729855	0.25698084	0.0152917355	0.24425	10.0	252.43243551254272
140	7.4687586	2.4132764	14.442067	1.9425771	22.69143	2.820882	2.5231266	6.8612413	-2.8878782	564000	1.3969839e-08	2.841023	-0.014333196	-0.16362232	0.25411543	0.015144645	0.20775	10.0	254.15859961509705
141	7.398813	2.6857345	14.11346	0.6697891	22.751446	2.970351	2.6209881	6.994599	-2.781581	568000	1.816079e-08	2.810615	-0.020421328	-0.15809023	0.25237828	0.015222708	0.23925	14.0	255.93086552619934
142	7.413086	2.2114382	14.19681	0.16756202	22.936047	2.9523056	2.6440277	7.070354	-3.0506105	572000	-1.4901161e-08	2.4092236	-0.032337777	-0.12764162	0.24966499	0.015029063	0.23575	52.0	257.8099582195282
143	7.6116357	2.5416224	13.109761	-0.549902	22.757225	2.8842843	2.6176026	7.0466743	-3.0644526	576000	-2.7939677e-09	2.9088376	-0.030144196	-0.15171325	0.24267209	0.0150292255	0.2305	30.0	259.5578212738037
144	7.730688	2.4131477	14.575171	1.9762549	22.890173	2.9564872	2.7265055	7.196099	-2.9799662	580000	5.5879354e-09	2.7479734	-0.026457679	-0.16773522	0.23600113	0.0151169505	0.2185	19.0	261.32123732566833
145	7.922346	2.1457548	13.545453	3.4063542	22.994219	3.0212803	2.7207766	7.374843	-3.3516269	584000	-7.450581e-09	2.3710358	-0.022676598	-0.18251732	0.23013863	0.015167403	0.2305	15.0	263.05506587028503
146	8.191113	2.468371	14.728494	1.6495138	23.157894	3.0991201	2.823283	7.6006536	-3.3550231	588000	-7.450581e-09	2.9010584	-0.013836275	-0.17030984	0.22555225	0.016247138	0.1835	7.0	264.7710952758789
147	8.052475	2.445915	13.300045	0.3124101	22.786127	3.179872	2.866966	7.751848	-2.9455442	592000	0.0	2.600583	-0.011665386	-0.1833466	0.22359277	0.016790442	0.21425	7.0	266.52325916290283
148	8.214185	2.382659	14.268706	1.8152567	23.152046	3.2730145	2.8221629	7.7109556	-3.6181545	596000	2.7939677e-09	2.5056052	-0.013001302	-0.13811463	0.22159554	0.015962645	0.192	7.0	268.2378349304199
149	8.394923	2.4583228	16.078836	0.42942244	23.194118	3.260916	2.8667235	7.843021	-3.2005527	600000	2.0489097e-08	2.6206882	-0.025393203	-0.20653099	0.21975723	0.01580372	0.25075	16.0	269.99778175354004
150	8.507123	2.407694	14.586023	2.3086162	22.678162	3.3174891	3.00376	7.998076	-3.3930678	604000	2.2351742e-08	2.927728	-0.03888614	-0.29399508	0.21496817	0.012538636	0.25225002	79.0	272.00640058517456
151	8.696201	2.4996448	15.86499	3.1337996	23.035088	3.5218897	2.944362	8.1813345	-3.1308546	608000	3.7252903e-08	3.1727374	-0.022097167	-0.22524184	0.20209326	0.015076779	0.21025	17.0	273.74142718315125
152	8.461671	2.4624221	14.0959015	0.35235524	23.023256	3.3507023	3.0548701	8.321801	-3.4587512	612000	-7.450581e-09	2.5628417	-0.021710014	-0.19763047	0.1990666	0.015228935	0.2195	14.0	275.5137870311737
153	9.039827	2.3779786	14.6545315	2.602979	23.282352	3.3265097	2.9732406	8.199211	-3.3168736	616000	1.839362e-08	2.805907	-0.024863277	-0.45597744	0.19595608	0.016130403	0.24325001	15.0	277.25768303871155
154	8.910951	2.429522	14.74598	2.6376085	23.311764	3.8762207	3.094709	8.385308	-3.397623	620000	5.5879354e-09	2.7495017	-0.018499115	-0.2816856	0.19247504	0.015290203	0.21175	10.0	278.9922354221344
155	8.889035	2.4843686	16.14541	3.2319074	23.443787	3.690727	3.127445	8.501465	-3.6214914	624000	1.4901161e-08	2.6640341	-0.024299692	-0.23557854	0.19012372	0.016678344	0.20650001	14.0	280.7646918296814
156	9.033371	2.4448957	14.651694	1.687034	23.341177	3.642457	3.0759227	8.530731	-3.485661	628000	7.450581e-09	2.6934319	-0.016087484	-0.18226033	0.1872872	0.015779573	0.2175	10.0	282.5167860984802
157	9.192644	2.6256618	17.838596	1.2551907	23.194118	3.7634292	3.0661058	8.44233	-3.206031	632000	0.0	2.9756732	-0.03689459	-0.24328041	0.18525341	0.015088599	0.24249999	61.0	284.4228971004486
158	9.365172	2.4448519	15.364474	1.5284022	23.461538	3.7304382	3.1393793	8.5595255	-3.2267292	636000	3.1664968e-08	2.6343098	-0.016512511	-0.2380864	0.17534906	0.015508221	0.215	9.0	286.17085337638855
159	9.293958	2.2465365	15.304001	3.216379	23.485207	3.9140272	3.2307932	8.807583	-3.032065	640000	-6.0535967e-09	2.3768973	-0.030435923	-0.20405251	0.1734349	0.015140463	0.24925	28.0	287.98790073394775
160	9.830178	2.588337	17.831278	3.388828	23.331362	3.9828448	3.1182017	8.863334	-3.1016304	644000	2.6077032e-08	2.7600503	-0.018835207	-0.23778403	0.16504434	0.0165799	0.20275	10.0	289.70374178886414
161	10.009983	2.5780766	16.252207	2.6380372	23.76506	4.228005	3.2820864	9.357696	-3.4695964	648000	2.2351742e-08	3.0561547	-0.014921616	-0.25028628	0.1629139	0.0154388	0.22025	7.0	291.4445173740387
162	9.667543	2.59511	16.24483	1.8270077	23.60119	4.220795	3.2855542	9.28526	-4.452361	652000	9.313226e-09	2.9855945	-0.03165536	-0.20690465	0.16128485	0.015028883	0.2295	43.0	293.27191066741943
163	9.818527	2.5204418	15.942427	2.8714948	22.92442	4.112953	3.271713	9.284661	-3.7120903	656000	1.2572855e-08	2.8291864	-0.013995288	-0.27584794	0.15588842	0.016081363	0.22375	6.0	295.0004677772522
164	10.10888	2.4592104	15.9976225	3.4624567	23.146198	4.259517	3.2394085	9.119126	-3.502551	660000	-3.7252903e-09	2.5614176	-0.0105133485	-0.21117339	0.15498126	0.015644072	0.22850001	6.0	296.76165413856506
165	10.391013	2.3474722	16.364204	4.618241	23.556213	4.319532	3.2995698	9.415158	-3.1689599	664000	1.3969839e-08	2.3311944	-0.012189122	-0.1951268	0.15349351	0.015953075	0.1905	6.0	298.4679465293884
166	10.0502205	2.5923889	16.573135	2.7825513	23.951807	4.532593	3.42657	9.851543	-3.2188396	668000	-2.9802322e-08	3.3186336	-0.021581467	-0.29849434	0.15196194	0.015470078	0.22775	11.0	300.2001762390137
167	10.40833	2.4413278	15.288203	4.7665286	23.595238	4.2476516	3.3389087	9.8202305	-3.537177	672000	-3.8184226e-08	2.8899603	-0.014383349	-0.26888812	0.14902464	0.01529337	0.2015	8.0	301.9635043144226
168	10.345977	2.4012008	16.017126	3.791313	23.718563	4.501027	3.3881507	10.001193	-3.2245693	676000	-1.1175871e-08	2.5874503	-0.01876985	-0.21058124	0.14726849	0.015366564	0.20899999	11.0	303.697705745697
169	10.383315	2.588458	17.162897	3.3359852	23.164705	4.5190935	3.335193	9.84658	-2.8455935	680000	0.0	3.1328633	-0.024466347	-0.3709851	0.14500093	0.015408112	0.24599999	17.0	305.40014600753784
170	10.703865	2.7465663	18.229263	1.1858127	23.3	4.5658154	3.425248	9.8596	-3.1746674	684000	-7.450581e-09	3.5174952	-0.016247952	-0.34254193	0.14142768	0.016338412	0.21599999	8.0	307.13686084747314
171	10.689792	2.5849044	18.372347	3.7552722	23.688623	4.7677016	3.572192	9.94206	-3.38391	688000	1.1175871e-08	2.6994712	-0.013399377	-0.2817998	0.1401031	0.015723579	0.2055	6.0	308.84275698661804
172	10.948892	2.4178216	16.834858	4.1241813	24.128048	4.709534	3.6017783	10.232528	-3.476267	692000	0.0	2.6987336	-0.012522721	-0.17893666	0.13901398	0.015239665	0.2205	7.0	310.57162499427795
173	10.459061	2.6393647	17.309032	1.2655017	23.408283	4.6312337	3.595707	10.053846	-3.5506792	696000	3.3527613e-08	2.7044272	-0.017740445	-0.25824836	0.13729525	0.015823264	0.254	8.0	312.35510778427124
174	10.80917	2.6381226	18.616056	1.6060091	23.969696	4.7446637	3.5331686	9.9550495	-3.013634	700000	-5.5879354e-09	2.9229174	-0.017588472	-0.2680832	0.13493513	0.015253079	0.2025	11.0	314.0920441150665
175	10.855171	2.7127504	18.360859	3.0504835	23.79394	4.7912602	3.5799818	9.997232	-3.0899842	704000	1.1175871e-08	2.9473562	-0.011992349	-0.17150521	0.13218465	0.018838616	0.18525	6.0	315.88259506225586
176	11.034752	2.4166636	16.80616	4.6561866	24.308641	4.7297983	3.6700585	10.215149	-3.3933148	708000	5.5879354e-09	2.5328078	-0.011907777	-0.27038014	0.13083722	0.015915902	0.164	7.0	317.62120819091797
177	11.219935	2.6598022	17.567614	4.299972	24.518518	4.9227114	3.6875293	10.236525	-2.988536	712000	1.1175871e-08	3.1031215	-0.015741087	-0.25600588	0.12914968	0.016103473	0.20125	7.0	319.34651494026184
178	10.713779	2.556183	17.871515	1.7589502	23.712574	4.841441	3.8003404	10.308474	-3.3781996	716000	-1.4901161e-08	3.362235	-0.013601257	-0.38247573	0.12719822	0.016216166	0.2175	7.0	321.0362403392792
179	10.91601	2.4269633	16.813591	5.184696	23.670658	4.722388	3.5817487	9.935356	-3.9009318	720000	2.6542693e-08	2.66503	-0.018310456	-0.20943907	0.1251802	0.015050095	0.219	13.0	322.86865282058716
180	11.400776	2.3992603	18.981668	4.325127	23.72289	4.7088666	3.6082928	10.146185	-3.4416392	724000	-2.7939677e-09	2.4105334	-0.009877587	-0.2592139	0.12173351	0.015528912	0.14325	5.0	324.5791838169098
181	11.468095	2.6107051	17.18039	4.6960135	24.25767	5.0272303	3.7455485	10.633712	-3.1724	728000	9.313226e-09	2.6538663	-0.020784438	-0.17782348	0.120545015	0.015134306	0.23525	14.0	326.32215332984924
182	10.973301	2.6946304	18.508047	2.7417789	23.364706	4.8496785	3.8110032	10.533571	-3.4044104	732000	8.8475645e-09	2.765078	-0.016512332	-0.2953621	0.11694991	0.01630949	0.17125	8.0	328.07931303977966
183	11.817723	2.703881	17.947216	3.492454	24.091463	5.0150537	3.604285	10.186287	-3.116456	736000	-1.4901161e-08	3.3837519	-0.019361325	-0.38165176	0.11536861	0.015558494	0.232	13.0	329.8291735649109
184	11.296753	2.866538	21.612095	3.5751371	23.987879	5.1738343	3.8752542	10.657536	-3.7657332	740000	-2.7008355e-08	3.568307	-0.01888839	-0.34594297	0.113240905	0.016069159	0.193	10.0	331.57148146629333
185	11.394794	2.5653207	18.04527	2.3788464	24.121952	4.8463545	3.7494144	10.221135	-3.15306	744000	-7.450581e-09	2.771085	-0.017227203	-0.24993351	0.11076336	0.015104626	0.21625	10.0	333.35786724090576
186	12.227409	2.5749297	19.300926	3.7154214	24.189024	4.933432	3.767013	10.601019	-3.6170282	748000	-2.2351742e-08	3.138991	-0.01145611	-0.43824792	0.10771757	0.016426899	0.19325	6.0	335.08788776397705
187	12.097388	2.783833	19.987404	4.6374693	24.103659	5.275851	3.945139	11.073949	-3.462054	752000	-9.313226e-09	3.1375425	-0.013580324	-0.21133208	0.10608277	0.017155316	0.16425002	6.0	336.78552865982056
188	11.808275	2.65894	18.006481	2.8501909	23.434525	5.384667	3.9535177	10.987582	-3.180599	756000	-2.2351742e-08	2.8770518	-0.021219824	-0.338728	0.1045796	0.015127476	0.18775001	16.0	338.549964427948
189	11.923419	2.5903983	17.395126	4.5018206	23.43787	5.0776167	3.8936656	11.17491	-3.4476912	760000	-2.6077032e-08	2.7938707	-0.019792888	-0.31616396	0.10116326	0.015511401	0.17825	11.0	340.3286898136139
190	11.64231	2.7891586	19.805975	3.9241006	23.825302	5.3869424	3.870732	11.32811	-3.2930167	764000	0.0	3.153876	-0.018631952	-0.32066083	0.09920392	0.016045008	0.20050001	12.0	342.08969235420227
191	11.944322	2.5870936	18.073265	4.144403	23.890244	5.0581117	3.863234	11.2735615	-3.1878018	768000	-1.1175871e-08	2.9668043	-0.03452943	-0.32858276	0.09669438	0.015218863	0.26175	40.0	343.97025990486145
192	12.122281	2.836676	20.529533	3.6600714	23.532934	5.2112775	3.8725462	11.308941	-3.2297592	772000	3.5390258e-08	3.0234919	-0.017863896	-0.30910322	0.090965346	0.015584564	0.19049999	10.0	345.72722601890564
193	12.52891	2.7744794	20.175257	5.095281	23.878788	5.559407	3.9556632	11.41008	-3.134074	776000	7.450581e-09	3.0368161	-0.039186127	-0.2652424	0.089149944	0.0150136845	0.26475	57.0	347.6617739200592
194	12.473671	2.6652322	18.710312	3.8231227	24.225609	5.578194	4.065775	11.537893	-3.4222422	780000	-2.7939677e-08	2.883849	-0.017094623	-0.23620152	0.07866222	0.015988592	0.17324999	10.0	349.40875220298767
195	12.590154	2.4426165	19.3188	4.844834	23.658682	5.3959837	4.0217547	11.597636	-3.5208087	784000	-2.6077032e-08	2.4321785	-0.022250392	-0.20968002	0.07730731	0.015016705	0.22874999	15.0	351.1164903640747
196	12.772561	2.6541045	18.591452	4.51242	23.825302	5.628632	4.037481	11.720937	-3.4555902	788000	9.313226e-09	2.9005013	-0.01620312	-0.29194248	0.07568356	0.015678268	0.215	11.0	352.8350145816803
197	12.861725	2.4969196	18.36933	4.53014	23.878788	5.7819667	4.090218	11.887347	-3.5289202	792000	1.1175871e-08	2.8233771	-0.018910768	-0.32425794	0.07424817	0.015702173	0.21900001	12.0	354.5277671813965
198	12.920304	2.5804977	19.099745	6.384581	24.304878	5.7544427	4.1279535	11.813836	-3.0850182	796000	-7.450581e-09	2.8056045	-0.016789967	-0.24825794	0.071212046	0.015922574	0.23674999	8.0	356.2080397605896
199	12.836797	2.7693098	18.492031	6.369698	24.277779	5.6646934	4.1492515	12.016988	-3.7477121	800000	0.0	2.8165364	-0.01061698	-0.20308375	0.06898984	0.016291782	0.20125	5.0	357.92368626594543
200	13.407112	2.5163794	18.739868	5.3532844	24.38889	5.84741	4.1498733	11.784018	-3.5126128	804000	-9.313226e-09	2.757518	-0.018922161	-0.27776182	0.06777909	0.015309501	0.22874999	11.0	359.6679685115814
201	13.070777	2.5945697	19.256672	4.913952	24.664597	6.016966	4.3624287	12.386699	-3.1329367	808000	7.450581e-09	2.9408972	-0.017108463	-0.3637393	0.06519392	0.015146257	0.17975	9.0	361.3949315547943
202	13.033997	2.5892582	20.348894	6.4160824	24.163637	5.8227777	4.1355944	12.245049	-3.2030776	812000	-1.1175871e-08	2.5269356	-0.014692394	-0.24324933	0.06348939	0.01577858	0.2075	8.0	363.14749121665955
203	13.669672	2.549068	21.126305	7.1737347	24.981012	5.8389244	4.2719045	12.07341	-3.1201909	816000	-9.313226e-09	2.80173	-0.01414537	-0.24777454	0.06212754	0.015771557	0.23975	7.0	364.8795795440674
204	13.471976	2.844159	22.619848	5.4190702	24.2454	6.0720897	4.3706617	12.385632	-3.7791247	820000	2.9802322e-08	2.9436731	-0.033330686	-0.30887312	0.060733687	0.015024579	0.2265	47.0	366.7811131477356
205	13.735688	2.9683259	21.517664	5.817963	24.652174	6.016461	4.3967	12.474765	-3.4565935	824000	-1.4901161e-08	2.9325366	-0.017760582	-0.23181885	0.05363868	0.015527077	0.20375	9.0	368.5460569858551
206	13.400689	2.7438903	19.888384	7.20845	24.518518	6.1531634	4.5385847	12.662915	-3.2820837	828000	-1.8626451e-09	2.7576988	-0.016886372	-0.30267203	0.05214836	0.015529974	0.16525	9.0	370.27689695358276
207	13.756489	2.458262	19.40411	7.0029035	25.25	6.0076985	4.3774467	12.231391	-3.6877437	832000	1.1175871e-08	2.84696	-0.023393273	-0.2953924	0.050213624	0.015011612	0.22075	16.0	372.1520767211914
208	14.01417	2.7386737	22.752764	3.6578085	25.288462	5.974055	4.490382	12.484105	-4.5081367	836000	-1.1175871e-08	2.8182416	-0.037394613	-0.30764353	0.046789672	0.014086184	0.25325	79.0	374.1535952091217
209	14.2758665	2.497664	20.363125	7.012138	24.571428	6.3179145	4.425892	12.5977335	-3.0555446	840000	-2.7939677e-08	2.7295732	-0.008834148	-0.2549368	0.039177418	0.015873168	0.15625	5.0	375.8829643726349
210	13.967018	2.548517	20.117426	7.268903	24.608696	6.4208035	4.579798	12.84166	-3.7481878	844000	1.8626451e-08	2.6524284	-0.025316555	-0.24172804	0.038678084	0.015087033	0.2475	13.0	377.69068932533264
211	14.436428	2.47127	20.24601	8.466386	24.89937	6.3745317	4.469354	12.827091	-3.6265264	848000	-3.1664968e-08	2.7022629	-0.03787987	-0.28051782	0.035361405	0.014483161	0.2635	79.0	379.66324949264526
212	14.4362545	2.548076	20.314537	6.5965557	25.113924	6.3993907	4.7181144	13.337533	-3.5019517	852000	9.313226e-10	2.4527795	-0.017927194	-0.19997543	0.024820525	0.015327241	0.23575	9.0	381.37490797042847
213	14.859058	2.88138	21.719162	8.177082	25.183544	6.574059	4.60745	13.279424	-3.5919771	856000	-1.8626451e-09	3.4614403	-0.01688571	-0.38753295	0.024163801	0.015485935	0.19100001	9.0	383.10188341140747
214	14.620001	2.6467588	22.076948	7.1770935	25.458065	6.740845	4.791474	13.6438675	-3.2883863	860000	-2.4214387e-08	2.794264	-0.008698627	-0.2804528	0.022675416	0.017104212	0.17825	5.0	384.8474967479706
215	14.489927	2.7499514	21.77014	6.2348776	24.28221	6.5308595	4.6774387	13.382687	-3.3873549	864000	1.8626451e-08	2.9804215	-0.017027501	-0.21688592	0.02153135	0.015128687	0.23275	10.0	386.5908160209656
216	14.818756	2.8111463	22.182688	8.499001	24.968355	6.6808844	4.583424	13.288715	-3.5904565	868000	6.519258e-09	2.8400872	-0.013614495	-0.203457	0.01922617	0.01657625	0.216	7.0	388.3188257217407
217	14.772912	2.3674986	20.355303	9.005674	25.203821	6.7648067	4.7307944	13.604001	-3.193349	872000	3.7252903e-09	2.4744573	-0.010003559	-0.23967096	0.017621001	0.015526402	0.19375	6.0	390.0664722919464
218	14.622935	2.7955813	20.787178	7.0931525	25.08228	6.597011	4.763175	13.668393	-3.5856085	876000	7.450581e-09	2.9100916	-0.012842951	-0.26831198	0.016331473	0.015263371	0.21775	6.0	391.76783204078674
219	14.72522	2.5618055	20.59572	8.115916	25.237179	6.5482364	4.6839423	13.353971	-3.630693	880000	-1.3969839e-08	2.6302888	-0.014705793	-0.25557518	0.014989146	0.01605336	0.19775	9.0	393.5074038505554
