Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	22.787535	15.491924	56.903484	-38.409157	41.765957	12.167382	9.070404	30.527832	-24.733208	492000	1.8626451e-09	26.830975	-0.010963483	-9.798215	0.061402533	0.016491773	0.21125	6.0	200.7716269493103
123	20.148474	17.604042	71.66015	-45.28997	42.586956	12.326443	9.6848545	31.675554	-18.54133	496000	-2.0256266e-08	37.62152	-0.027906299	-13.472975	0.060275655	0.015015289	0.21024999	25.0	202.40740728378296
124	23.480024	13.021076	65.71938	-7.475507	42.76923	13.221111	9.595173	31.22593	-6.4042964	500000	-1.1175871e-08	20.511482	-0.042069554	-7.4367943	0.053347494	0.013758982	0.259	79.0	204.25815176963806
125	19.868677	18.225256	66.1274	-66.98028	40.385418	11.421371	9.219695	30.73078	-22.941147	504000	2.7008355e-08	32.37014	-0.025135748	-12.088245	0.043676388	0.015564108	0.17725	18.0	205.91790080070496
126	22.5036	14.470966	68.806984	-30.859879	42.934067	12.592158	9.107134	32.204094	-7.790648	508000	-4.656613e-09	33.784176	-0.03856101	-16.315784	0.041101716	0.015103625	0.249	63.0	207.66969537734985
127	26.124693	20.694689	80.76167	-24.719141	46.364704	13.688164	10.065329	33.12511	-19.959822	512000	0.0	55.030144	-0.024243664	-27.309189	0.034688745	0.015259748	0.17975	16.0	209.27102899551392
128	22.136087	19.516506	69.67535	-15.665259	41.05263	13.914642	11.139402	34.436596	-16.24858	516000	1.8626451e-09	31.419216	-0.029571272	-12.687944	0.032596722	0.0155251	0.23674999	22.0	210.88227009773254
129	18.87947	19.970802	82.60051	-34.92341	39.767677	12.823916	11.194698	35.127083	-24.360298	520000	-5.5879354e-09	33.968765	-0.01260346	-12.266802	0.028070202	0.015365706	0.17750001	6.0	212.49541807174683
130	20.794184	16.674398	64.82783	-23.057858	41.712765	12.11265	10.500942	35.573055	-24.717848	524000	1.8626451e-09	32.04826	-0.024455909	-14.742137	0.026770173	0.0150313955	0.20500001	19.0	214.2279622554779
131	21.541735	20.464827	84.65827	-27.70116	42.516483	12.006521	10.019656	34.617092	-19.129576	528000	9.313226e-09	47.132683	-0.02050959	-24.122349	0.023776572	0.015044667	0.141	13.0	215.89536428451538
132	26.133015	16.427044	69.75686	-28.272251	43.426968	14.230842	10.7369585	36.78435	-25.640806	532000	2.7939677e-09	27.69944	-0.024109168	-11.275888	0.021846611	0.015027903	0.20175001	21.0	217.4734752178192
133	22.686789	19.87445	73.740524	-40.029766	41.255318	13.296806	10.859917	36.364876	-16.505308	536000	-2.7008355e-08	39.584614	-0.025914907	-17.331402	0.018452147	0.015085729	0.19075	19.0	219.12037420272827
134	24.91523	18.80644	66.05351	-45.434483	45.275864	15.246226	11.408011	37.257633	-31.261902	540000	-1.4901161e-08	39.35996	-0.04045989	-18.83864	0.015706215	0.013998868	0.24575001	79.0	220.97287392616272
135	22.93245	23.97149	116.01133	-39.88515	40.645832	13.826209	11.182104	35.54157	-21.319845	544000	-1.8626451e-08	60.934307	-0.027473366	-28.622063	0.0067227352	0.015218589	0.21599999	20.0	222.64496183395386
136	24.66358	16.942917	84.21537	-17.630117	42.88764	15.4963665	11.797085	38.890366	-16.009903	548000	-1.0244548e-08	45.065403	-0.022275943	-19.980785	0.0047179563	0.015309704	0.17	16.0	224.34430313110352
137	23.911806	19.901613	60.94941	-58.129726	41.914894	14.313095	10.906986	38.917034	-32.146965	552000	-6.9849193e-09	36.03749	-0.010491202	-15.706833	0.002335472	0.015431105	0.19475	5.0	225.8833646774292
138	21.415154	18.8303	61.10462	-29.35875	40.163265	13.267764	10.766033	36.56202	-21.658731	556000	1.1175871e-08	25.518644	-0.029746938	-9.323431	0.0015798918	0.015117331	0.2135	27.0	227.43805980682373
139	22.59221	19.492111	65.843346	-25.99753	41.51613	12.845094	10.8554	37.383255	-20.040796	560000	2.9802322e-08	34.177032	-0.030377548	-14.474314	-0.0024979657	0.015350266	0.2265	31.0	229.0459258556366
140	24.392193	17.792955	62.9761	-34.907993	41.68817	14.153409	10.836318	38.63463	-29.841454	564000	2.6077032e-08	23.381538	-0.030362684	-10.497414	-0.005825193	0.015107005	0.2125	29.0	230.61525535583496
141	22.515745	17.67324	69.30188	-28.581722	41.585106	12.411278	10.763868	37.91468	-12.661322	568000	3.7252903e-09	30.361532	-0.022978224	-13.346176	-0.008791888	0.015699381	0.1525	15.0	232.19786548614502
142	26.006634	20.407066	73.041985	-35.24265	43.977528	14.692062	11.245785	38.23363	-22.436237	572000	-7.450581e-09	37.65879	-0.02249011	-16.367289	-0.010859211	0.015519114	0.19475	14.0	233.75772905349731
143	22.372368	19.845331	80.138115	-42.557014	40.783504	14.062314	11.073229	37.288036	-32.016872	576000	-1.1175871e-08	31.907654	-0.024222143	-12.241734	-0.01291624	0.016250743	0.20025	16.0	235.32692766189575
144	24.799494	18.777857	66.64784	-28.975977	42.782608	14.298541	11.567311	39.030884	-29.342264	580000	3.7252903e-09	33.797806	-0.023851067	-14.530786	-0.015032906	0.015413528	0.20449999	18.0	236.89552903175354
145	25.486351	20.230394	70.14618	-17.6116	44.47191	13.630901	11.12083	38.590828	-20.088787	584000	-1.5832484e-08	32.942505	-0.023152336	-15.800108	-0.01863828	0.015143269	0.1865	16.0	238.46629190444946
146	25.669582	16.703133	63.370583	-20.69377	43.61111	14.362141	11.9586935	40.094624	-30.777079	588000	1.1175871e-08	28.739948	-0.02085941	-13.018932	-0.021354645	0.015160724	0.18225	14.0	240.0501594543457
147	25.728155	19.288933	89.82708	-39.025105	43.533333	13.9576	11.389487	39.428543	-24.660759	592000	3.7252903e-09	31.49994	-0.029406857	-11.392023	-0.023273887	0.015093354	0.23975	22.0	241.7062520980835
148	25.504332	19.956316	73.30179	-48.74455	42.19355	14.795236	11.081665	38.62758	-28.829605	596000	-1.8626451e-09	30.087563	-0.024492214	-12.032128	-0.026979534	0.015157908	0.195	16.0	243.26811265945435
149	28.418882	15.365628	63.737083	-14.763975	44.363636	15.151841	11.280668	39.11276	-16.188944	600000	-1.8626451e-08	30.233345	-0.025080245	-11.374243	-0.030088047	0.01571031	0.2035	20.0	244.88489627838135
150	29.757078	19.449364	74.78105	-29.934748	45.41379	15.509584	11.300458	39.392803	-23.307707	604000	7.450581e-09	29.719723	-0.020215048	-13.266424	-0.033765107	0.01634311	0.16800001	15.0	246.42671012878418
151	26.074324	17.095634	62.868572	-29.413849	43.595505	14.17438	11.809119	41.394413	-13.862925	608000	7.450581e-09	29.26342	-0.028346796	-12.791459	-0.036739554	0.01504174	0.24000001	26.0	248.05710124969482
152	27.55918	20.621359	76.689835	-19.828943	42.5	15.996256	11.685394	41.318554	-28.422117	612000	1.3038516e-08	31.685587	-0.026614297	-15.105396	-0.04078652	0.01600035	0.18474999	19.0	249.6087999343872
153	25.49279	26.825699	98.00878	-57.599113	44.837208	15.821535	12.56423	42.210167	-24.986347	616000	-3.7252903e-08	54.512154	-0.025553226	-23.794437	-0.044439666	0.015565842	0.17925	15.0	251.1657211780548
154	26.281912	21.342543	75.737144	-44.076706	43.01099	15.400657	12.443983	42.89225	-31.012035	620000	-9.313226e-10	27.042051	-0.029147577	-12.201721	-0.047486704	0.015174919	0.2155	26.0	252.74294996261597
155	27.3411	22.503809	82.96281	-25.976547	44.44944	15.857785	12.313128	43.513393	-35.94531	624000	-1.8626451e-09	33.93977	-0.03169156	-13.340368	-0.052833024	0.015188906	0.22475	32.0	254.3025767803192
156	24.36275	19.800941	70.92883	-38.342995	42.384617	14.6601305	12.463615	43.08914	-25.63037	628000	1.3038516e-08	30.4534	-0.026935892	-13.159258	-0.057631552	0.016183265	0.2295	19.0	255.86230731010437
157	28.31482	19.219393	85.1206	-25.401999	44.204544	14.920178	11.7129	41.163967	-30.535763	632000	0.0	31.630163	-0.020305397	-14.128533	-0.0612013	0.015899379	0.13350001	14.0	257.7998778820038
158	27.237381	17.595722	64.69459	-19.609562	42.376343	15.528479	12.493352	43.172264	-20.459227	636000	0.0	32.576622	-0.026977591	-16.484287	-0.063154206	0.01523715	0.21474999	25.0	259.41045570373535
159	29.068445	18.38075	86.18927	-15.667792	45.255814	15.749566	11.845942	42.079067	-20.368164	640000	-1.4901161e-08	22.215881	-0.038243257	-7.4694443	-0.067715526	0.015113948	0.2575	75.0	261.1034502983093
160	30.901985	21.156189	82.95206	-21.48437	44.666668	16.950138	12.463039	42.70555	-24.506578	644000	3.632158e-08	34.93875	-0.036441244	-14.81762	-0.07464504	0.015023892	0.24925	66.0	262.75292921066284
161	29.353947	23.809174	69.91369	-40.37612	45.15116	17.159876	12.970113	44.47764	-26.014997	648000	1.4901161e-08	33.45302	-0.029720964	-17.634956	-0.078636594	0.015070371	0.2175	23.0	264.3035912513733
162	28.637367	22.148138	72.09975	-41.995712	44.022728	16.641083	12.288725	43.1783	-19.804081	652000	-1.4901161e-08	33.328976	-0.02570973	-14.29734	-0.08107244	0.015112314	0.18075001	13.0	265.78271079063416
163	30.062113	24.40405	76.96301	-51.942684	47.256096	17.033016	13.362519	44.068954	-30.717747	656000	2.2351742e-08	32.96099	-0.027120586	-14.595415	-0.081688866	0.01534831	0.19725001	21.0	267.30590415000916
164	30.70871	18.721655	87.619415	-38.7712	44.920456	15.844358	12.105247	44.313778	-33.242702	660000	2.2351742e-08	31.476925	-0.02910014	-14.233269	-0.084004685	0.015067564	0.25125	27.0	268.8644771575928
165	32.228333	21.872995	79.58287	-41.02507	45.930233	17.3646	12.852823	44.48301	-29.019375	664000	0.0	27.734917	-0.011458772	-10.371019	-0.08706859	0.016297214	0.19725001	6.0	270.3978228569031
166	29.787636	21.732267	82.47882	-25.273901	43.670456	17.330011	12.710305	44.614662	-31.079636	668000	-2.6077032e-08	38.54217	-0.029421533	-18.72942	-0.08796267	0.015601415	0.24975002	20.0	271.91652822494507
167	32.34346	23.474098	98.80659	-25.581287	45.76744	17.814856	13.560142	46.433002	-11.844655	672000	-1.0244548e-08	38.12275	-0.009751404	-19.000822	-0.09160787	0.017268367	0.21024999	5.0	273.41139912605286
168	30.972721	20.80399	78.95993	-43.545628	45.37931	17.527115	13.678701	47.191635	-17.404148	676000	9.313226e-09	28.874332	-0.03828337	-14.334721	-0.0923875	0.01244325	0.25825	79.0	275.10514760017395
169	30.275938	21.730177	105.43953	-33.536587	46.034885	16.378798	12.896826	46.289066	-16.9814	680000	-5.5879354e-09	27.811945	-0.012695921	-11.737038	-0.10022907	0.015249296	0.16875	6.0	276.5935173034668
170	33.865158	21.39695	96.77193	-13.940297	46.73494	18.487852	12.871478	46.33076	-15.6110735	684000	1.8626451e-08	50.54589	-0.02303195	-28.341455	-0.10070635	0.015964858	0.19150001	16.0	278.10562205314636
171	33.850334	22.810352	86.96643	-27.415787	47.012047	19.569235	13.878692	47.24451	-25.19263	688000	5.5879354e-09	36.338905	-0.038035057	-18.136082	-0.10374149	0.0150741115	0.26450002	78.0	279.786244392395
172	37.179996	22.063396	97.071594	-14.268522	47.679012	19.31314	13.130681	46.962093	-16.555798	692000	-3.7252903e-09	39.60164	-0.025940798	-17.949615	-0.10841909	0.015275472	0.2295	26.0	281.3739652633667
173	27.621752	26.567951	73.97135	-67.84189	43.629215	17.569548	13.323565	48.36028	-31.024416	696000	4.656613e-09	36.689377	-0.027703278	-18.610844	-0.111870885	0.015408932	0.22625	18.0	282.9503059387207
174	32.673286	26.700766	133.06697	-32.04795	47.90244	17.70098	14.052256	49.308636	-43.73442	700000	1.6763806e-08	52.830994	-0.022732517	-24.621151	-0.114112414	0.015535093	0.17575	16.0	284.47394466400146
175	34.595383	23.33052	94.43245	-47.084965	46.30588	19.16864	14.759218	52.102093	-36.3201	704000	-5.5879354e-09	32.907516	-0.019785851	-16.389698	-0.11620308	0.015200238	0.17975	16.0	286.0506474971771
176	32.041294	22.616083	115.222176	-50.335396	44.170456	17.60207	13.773555	52.450863	-32.85089	708000	0.0	43.899498	-0.032426644	-23.777779	-0.11824474	0.015017064	0.2285	30.0	287.6650848388672
177	33.505108	21.371452	81.328255	-21.403732	48.012196	18.37306	13.762848	49.53696	-20.3202	712000	-1.8626451e-09	35.360363	-0.008950035	-18.307442	-0.120028555	0.01624531	0.22125	5.0	289.1895179748535
178	34.546795	20.559435	123.83554	-10.100926	46.698795	18.600199	13.007607	48.30728	-11.775731	716000	-2.514571e-08	35.54955	-0.00619761	-17.038725	-0.120328635	0.015156984	0.11475	4.0	290.6937391757965
179	38.07375	23.300674	100.88754	-40.24479	50.896103	19.503098	13.953437	49.702312	-12.552554	720000	3.7252903e-09	38.041397	-0.025456427	-20.445377	-0.12069986	0.01526214	0.19150001	20.0	292.2562515735626
180	30.070879	19.904104	90.25592	-44.667137	43.555557	16.9647	13.029417	49.36755	-41.393246	724000	1.1175871e-08	31.950201	-0.02926003	-15.603817	-0.12297602	0.015074222	0.24125	25.0	293.81165075302124
181	30.98184	22.259367	81.94327	-37.65299	44.31818	17.329868	13.553415	48.542656	-46.534073	728000	-1.8626451e-09	36.45031	-0.023923725	-19.405966	-0.12655061	0.0152117945	0.20975	19.0	295.31728982925415
182	30.011555	26.261827	95.87016	-63.699776	44.647728	17.33082	13.360257	48.59833	-32.42643	732000	-1.1175871e-08	38.84133	-0.025525834	-17.791473	-0.12914672	0.015038099	0.176	17.0	296.80476570129395
183	34.245	22.519707	90.09178	-20.652458	46.963856	18.218794	13.863093	52.214287	-49.284492	736000	2.4214387e-08	41.56668	-0.02951858	-22.792612	-0.13197522	0.0155047085	0.221	25.0	298.46123933792114
184	31.94801	25.687826	82.98244	-39.631527	45.395348	19.117117	14.219454	52.03603	-24.417889	740000	-7.450581e-09	39.653908	-0.021750327	-20.941908	-0.13677923	0.016325308	0.14625	13.0	300.1905744075775
185	34.916546	20.635437	90.84761	-20.78469	46.364704	18.176487	13.730224	51.88928	-26.639723	744000	-1.4901161e-08	32.07086	-0.009659471	-14.089655	-0.13867845	0.015013375	0.23925	5.0	301.6750648021698
186	32.991634	22.867435	86.21769	-33.439445	45.360466	18.344679	14.068019	51.37749	-32.43796	748000	-4.656613e-09	36.627785	-0.013986661	-18.386183	-0.1392632	0.016893998	0.243	7.0	303.156222820282
187	34.18944	21.08144	87.27209	-24.795847	45.940475	18.803492	13.995749	52.139793	-14.465299	752000	-1.4901161e-08	27.545502	-0.025889842	-12.555995	-0.14055608	0.015237061	0.18450001	21.0	304.7047152519226
188	29.15052	20.912556	78.25731	-20.493122	43.344444	16.9523	13.256351	49.13848	-28.36697	756000	-7.450581e-09	34.703255	-0.04002887	-20.05365	-0.14386436	0.014809499	0.25	79.0	306.50067138671875
189	35.51996	26.078983	121.62398	-14.9462385	47.962963	19.381243	14.364829	51.521725	-25.357498	760000	0.0	41.47207	-0.022904538	-18.679905	-0.14911048	0.016512776	0.214	15.0	308.0311884880066
190	34.002827	23.325153	96.59531	-30.550941	46.654762	19.174978	14.382675	54.918396	-37.229836	764000	0.0	50.529907	-0.027885098	-30.202312	-0.15168832	0.015271674	0.218	26.0	309.665668964386
191	32.642166	22.6456	84.878975	-32.454918	46.845238	18.101068	13.979746	51.298187	-21.783384	768000	1.4901161e-08	32.989525	-0.023904948	-15.963795	-0.15529981	0.015258335	0.2015	14.0	311.1838047504425
192	36.037586	22.600626	95.18967	-25.680365	45.88372	19.882887	14.02662	53.745495	-19.47704	772000	9.313226e-10	32.610558	-0.025186166	-14.112444	-0.15730481	0.015302439	0.201	17.0	312.79984426498413
193	33.716522	23.310928	94.04202	-24.403425	46.345238	18.095816	14.226277	53.609177	-25.456963	776000	-9.313226e-10	30.484446	-0.023527168	-13.747265	-0.16078536	0.015592877	0.23124999	18.0	314.33473944664
194	34.078743	23.435556	91.20619	-18.498331	46.47619	19.128124	15.16328	52.77458	-26.699263	780000	-2.9802322e-08	28.918587	-0.024346324	-12.544939	-0.16394319	0.015677288	0.176	17.0	315.8988754749298
195	38.281136	26.175835	96.9314	-39.6704	49.0125	20.496834	14.638231	50.45307	-42.08526	784000	0.0	39.221832	-0.030334402	-17.79091	-0.16602972	0.015069857	0.2085	35.0	317.51910424232483
196	39.090725	23.110704	96.61287	-19.35694	49.21519	21.653059	15.145767	54.470806	-9.805871	788000	7.450581e-09	29.351028	-0.022475287	-13.911011	-0.1694309	0.015650343	0.18675	15.0	319.2253620624542
197	35.16455	24.382542	107.28273	-28.408663	46.154762	19.458899	14.434809	54.967728	-26.3178	792000	7.450581e-09	30.28964	-0.02236525	-14.400549	-0.17093709	0.01629281	0.19225	16.0	320.8378200531006
198	37.14829	25.537859	96.84322	-16.90952	47.67073	20.873352	15.623755	54.972492	-16.940052	796000	3.259629e-08	37.948463	-0.021158282	-17.804867	-0.17375542	0.015856221	0.20899999	15.0	322.3984706401825
199	37.63174	21.70044	108.292885	-12.5844345	46.891567	21.280235	14.917085	55.485466	-11.426509	800000	-1.4901161e-08	37.95263	-0.012863109	-20.71394	-0.1756611	0.015570454	0.2435	7.0	324.23665499687195
200	36.53073	24.022892	87.07092	-37.396496	48.037037	20.753056	14.556351	56.826748	-15.6173315	804000	2.6077032e-08	36.3862	-0.0101277875	-21.780218	-0.17639051	0.015209776	0.2185	5.0	325.8259553909302
201	32.91013	23.041065	98.5359	-25.424913	45.69412	18.23528	13.790505	50.861904	-42.62402	808000	7.450581e-09	37.599403	-0.035134025	-21.20108	-0.17694512	0.015056669	0.2415	54.0	327.4946551322937
202	36.871204	23.414934	108.638695	-23.320053	47.578312	20.217543	15.240389	56.846176	-13.939245	812000	4.377216e-08	36.021965	-0.024603311	-17.886784	-0.1828319	0.015281919	0.21725	27.0	329.09541749954224
203	37.912373	23.270132	100.20524	-21.427277	47.451218	20.399267	14.544502	55.381252	-15.622837	816000	1.9557774e-08	32.20755	-0.0231039	-16.422377	-0.18614957	0.017157836	0.208	15.0	330.66764187812805
204	35.371185	28.025595	136.67903	-47.75921	45.916668	20.261541	15.547631	57.921238	-31.673435	820000	-7.450581e-09	37.790253	-0.023383439	-17.289497	-0.18798661	0.015514091	0.21974999	16.0	332.30708384513855
205	35.60215	23.115513	90.93571	-30.497171	46.464287	20.737438	14.943644	56.096886	-20.444572	824000	0.0	33.042675	-0.025597585	-18.034073	-0.18973976	0.01519689	0.23425001	18.0	333.87602615356445
206	40.5513	20.647266	112.76286	-1.9565164	48.55	20.523272	14.586035	58.40976	-5.5187025	828000	-1.8626451e-08	27.61079	-0.02307676	-12.72612	-0.19223593	0.015643347	0.21325	18.0	335.4168529510498
207	35.9472	23.454384	97.64086	-42.121574	45.741177	20.323816	14.1904125	57.485252	-15.826141	832000	3.7252903e-08	33.075104	-0.013610539	-16.309856	-0.19485351	0.015066918	0.18875	7.0	336.8852348327637
208	36.198307	24.630083	102.8293	-25.066048	46.759037	19.352596	14.328377	55.911953	-24.968588	836000	-7.450581e-09	38.044647	-0.022229478	-20.749468	-0.19598621	0.015179202	0.22625	17.0	338.41604256629944
209	40.55745	22.860441	90.714745	-30.116373	49.0125	21.079184	15.11099	55.467564	-17.159822	840000	-1.8626451e-08	34.919823	-0.03927377	-20.11627	-0.19795412	0.014519254	0.24525	79.0	340.19660329818726
210	38.40651	24.1139	126.54574	-31.41663	47.085365	20.556969	14.329255	55.697525	-35.000538	844000	2.9802322e-08	43.807133	-0.02409885	-21.044674	-0.20833483	0.016037777	0.18924999	18.0	341.7321174144745
211	33.996952	18.596865	73.61579	-8.870569	44.563217	18.53518	14.784921	59.24411	-33.786674	848000	2.0838343e-08	34.613884	-0.026537433	-18.644999	-0.210045	0.015072379	0.25375	21.0	343.24358320236206
212	40.07868	22.950762	90.49885	-18.939926	47.771084	21.250679	13.965854	53.706146	-16.497496	852000	-1.8626451e-08	27.762184	-0.0200776	-14.590277	-0.21412395	0.015513085	0.1485	12.0	344.7723364830017
213	37.271698	24.595135	112.60925	-20.995811	46.75	20.818373	15.142289	58.530533	-26.025955	856000	3.7252903e-08	43.17616	-0.016850578	-20.396595	-0.21610862	0.015728734	0.18450001	11.0	346.26244616508484
214	37.045036	23.428371	112.51299	-12.699811	47.47561	20.491564	15.340293	56.62472	-10.318077	860000	2.6077032e-08	33.390823	-0.021396201	-15.355601	-0.21749192	0.0156034045	0.22299999	16.0	347.7900879383087
215	35.222603	23.320442	88.69205	-40.66013	45.847057	18.983652	14.81968	54.66232	-45.792706	864000	1.8626451e-09	26.745905	-0.034921907	-13.421969	-0.21922836	0.015043877	0.23175001	52.0	349.4804575443268
216	46.017414	22.943178	122.9569	-17.145332	52.39189	21.572895	13.59655	54.148716	-10.762805	868000	2.9802322e-08	50.922573	-0.027176809	-35.02766	-0.22879344	0.015056657	0.2065	22.0	351.0194070339203
217	38.174206	23.980423	126.21436	-12.235809	47.123455	21.665539	15.932923	57.45546	-27.34057	872000	3.3527613e-08	42.56843	-0.024836522	-19.21908	-0.2315537	0.015290521	0.2195	20.0	352.5359055995941
218	39.032074	25.52914	114.13331	-79.6091	47.4321	20.730515	14.955589	55.68904	-26.38185	876000	7.450581e-09	37.110737	-0.018973958	-19.363426	-0.23351493	0.015425989	0.17575	15.0	354.1200397014618
219	39.132587	22.381807	103.74162	-11.488714	46.855423	20.456789	14.442695	57.13552	-35.169582	880000	-1.1175871e-08	32.982258	-0.026786163	-17.586163	-0.23589139	0.015481951	0.2295	25.0	355.727623462677
220	38.204105	19.650845	79.24708	-11.218991	45.837208	21.371515	14.874884	61.066975	-16.258396	884000	-7.450581e-09	35.07511	-0.032825157	-20.848576	-0.24016601	0.015013073	0.23375	41.0	357.72253942489624
221	42.857372	25.114805	97.57735	-39.495834	49.935898	21.439636	14.589006	54.654354	-24.153296	888000	-7.450581e-09	39.094727	-0.020169042	-19.890993	-0.24563178	0.015395246	0.1845	12.0	359.61372900009155
