Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	20.723654	16.720278	50.41884	-28.04811	38.980198	11.648485	10.165683	32.370834	-21.096256	492000	1.1175871e-08	22.992258	-0.028597146	-7.4906645	0.09084185	0.015270466	0.245	23.0	182.46651363372803
123	22.247705	21.33335	61.38261	-62.361584	38.643566	13.619666	11.004526	33.098095	-33.064545	496000	-1.1175871e-08	31.237371	-0.02042564	-11.4181	0.08680588	0.015606577	0.1415	13.0	183.93517923355103
124	20.79038	20.597414	58.667072	-48.29431	37.82524	13.783358	11.482604	33.614277	-34.150547	500000	1.1175871e-08	27.125757	-0.022822244	-11.755262	0.084968455	0.015243831	0.193	16.0	185.37712454795837
125	26.719538	16.392105	65.81531	-46.020893	40.091835	14.453404	10.807081	33.745712	-16.092686	504000	-9.313226e-10	26.495768	-0.02663631	-9.065247	0.08265097	0.015208178	0.197	22.0	186.98839783668518
126	22.532019	22.010302	66.215744	-59.717197	39.019802	14.246767	11.492981	34.936447	-35.00744	508000	6.9849193e-09	32.074745	-0.03640633	-12.663475	0.07761675	0.015076842	0.24125001	44.0	188.50668168067932
127	19.359007	20.258207	52.139957	-41.823833	37.778847	13.167398	11.482419	36.34333	-35.67795	512000	-5.5879354e-09	28.544605	-0.025583688	-11.554802	0.06969003	0.015414767	0.22675	18.0	189.92348384857178
128	23.756758	20.089062	59.63701	-43.632774	38.284313	14.160732	10.700803	34.636044	-30.128729	516000	2.7939677e-08	28.17089	-0.028350588	-10.235009	0.06665825	0.015477938	0.20175	24.0	191.37295532226562
129	20.952574	21.771463	65.82215	-35.126923	38.235294	13.265409	12.09176	35.85749	-35.574173	520000	-1.7695129e-08	25.500086	-0.028226722	-8.429012	0.06370158	0.015377878	0.20375	20.0	192.8310582637787
130	27.981108	18.133766	67.33959	-19.93503	40.762886	15.936772	11.796598	35.94739	-32.937943	524000	-1.1175871e-08	27.22104	-0.036380835	-8.71876	0.061578512	0.015044695	0.23325	53.0	194.40049815177917
131	25.711105	17.103306	57.73585	-22.463165	40.739582	15.104725	11.570297	36.75387	-27.244812	528000	-2.514571e-08	21.09196	-0.028998088	-6.7644973	0.052040637	0.015122697	0.22075	25.0	195.9035472869873
132	24.740358	18.672966	55.824722	-44.428482	39.316833	15.047223	11.763113	36.568283	-28.65677	532000	1.1175871e-08	19.784641	-0.039191745	-7.7216344	0.04689951	0.011463776	0.26525	79.0	197.55305099487305
133	22.265121	23.320961	61.623016	-57.701256	38.94	13.980148	11.747925	36.786438	-27.416042	536000	1.8626451e-08	30.266672	-0.024348143	-12.229294	0.038382974	0.015514279	0.13825	14.0	199.06960582733154
134	27.477415	18.636831	69.68687	-20.348192	41.63158	15.598063	11.787702	37.452595	-32.58119	540000	1.8626451e-09	28.044653	-0.022829194	-11.1072645	0.037429977	0.015744694	0.18825	14.0	200.50578904151917
135	24.13428	20.473034	61.404736	-69.69603	39.515152	14.2956	12.234503	38.816376	-35.238594	544000	-1.6763806e-08	25.217571	-0.030103533	-11.739372	0.035464436	0.015038589	0.2125	35.0	202.03556442260742
136	28.186964	19.358227	61.382854	-41.44976	39.272728	16.230013	11.995478	38.43443	-33.360123	548000	-1.8626451e-08	36.850063	-0.025584945	-19.128399	0.02945876	0.015683152	0.22375	17.0	203.42194318771362
137	26.949371	21.083237	63.452675	-35.987446	39.262627	17.319511	12.205264	39.402008	-36.45141	552000	-9.313226e-09	24.317886	-0.026485398	-10.774729	0.026964484	0.015063977	0.223	20.0	204.83063650131226
138	25.746752	24.495577	74.096565	-52.06909	39.714287	16.189905	12.624524	39.321327	-35.668854	556000	-1.8626451e-08	38.594257	-0.026974978	-18.265402	0.023397261	0.015230661	0.2345	18.0	206.2713017463684
139	26.126682	21.134943	65.95209	-47.019947	39.40404	16.689507	12.625206	39.863533	-31.68882	560000	3.7252903e-09	22.883066	-0.023721397	-8.927958	0.020991208	0.016149074	0.21274999	14.0	207.6927843093872
140	28.623438	20.546652	61.673504	-35.661667	42.703297	15.927023	12.555379	39.52707	-27.863825	564000	0.0	28.835234	-0.019972138	-12.108012	0.018086897	0.015141484	0.18125	14.0	209.15605521202087
141	23.733204	21.19954	65.368774	-46.871593	39.55	15.169152	12.622471	40.96239	-31.883188	568000	0.0	31.13559	-0.023524802	-12.809405	0.015701963	0.015362928	0.169	12.0	210.55258440971375
142	30.477139	20.862488	66.91994	-39.159397	44.07865	15.462689	12.282023	40.904778	-33.324547	572000	-1.8626451e-08	29.207098	-0.030691799	-12.356715	0.013817077	0.015096481	0.23025	31.0	212.0229959487915
143	24.137053	21.717491	61.91123	-56.255493	40.285713	15.810155	13.456442	41.92698	-30.633608	576000	0.0	31.3925	-0.04069494	-13.081152	0.009566322	0.013147546	0.27425	79.0	213.64218544960022
144	28.759949	20.924463	64.0306	-48.999146	40.739582	15.471123	12.366763	40.834637	-27.258648	580000	-1.4901161e-08	27.225372	-0.024399806	-10.746056	0.0024840618	0.015533154	0.206	16.0	215.09014797210693
145	27.906862	21.810535	73.52043	-52.641937	41.063156	17.317625	13.233595	40.87706	-28.655006	584000	-7.450581e-09	30.182596	-0.024963245	-13.01579	0.00029459866	0.0160364	0.22325	18.0	216.4945204257965
146	28.024294	20.935377	64.0496	-32.09047	41.273685	16.180374	12.427164	41.023067	-26.91432	588000	1.1175871e-08	29.840055	-0.023793852	-11.55669	-0.0034329018	0.015670285	0.2235	14.0	217.87645053863525
147	25.595633	20.649538	78.275795	-30.546623	39.666668	15.642935	12.327469	41.30005	-29.723965	592000	5.5879354e-09	35.17355	-0.023117289	-15.567654	-0.005837731	0.015065198	0.18149999	16.0	219.34042310714722
148	26.881792	21.194403	66.5122	-32.2855	39.46	16.131788	12.843346	41.137012	-23.570663	596000	0.0	25.447285	-0.019108793	-11.831797	-0.008170222	0.015974615	0.168	12.0	220.74843788146973
149	24.690071	25.456228	73.85169	-58.690727	39.663265	16.390125	12.675647	41.380966	-33.47837	600000	5.5879354e-09	32.30749	-0.020132285	-13.5700245	-0.010216562	0.016075883	0.17899999	11.0	222.26212644577026
150	27.41609	24.243975	69.11336	-57.084717	39.72449	17.276337	13.316563	42.80763	-24.777454	604000	7.450581e-09	26.326202	-0.019198941	-9.945921	-0.012506576	0.015447151	0.15775001	10.0	223.67905163764954
151	29.681147	16.707443	69.17011	-13.419547	41.085106	17.450802	12.533105	42.99341	-12.729902	608000	-7.450581e-09	20.840248	-0.026575133	-9.669693	-0.014107695	0.015475441	0.20025	20.0	225.11991381645203
152	27.560204	22.886557	69.25686	-52.54356	39.959183	16.818766	12.676958	42.605515	-40.12899	612000	-1.1175871e-08	25.856192	-0.011053748	-8.858257	-0.017569637	0.016695969	0.13825	5.0	226.51075196266174
153	26.661434	23.263887	77.80936	-46.832737	39.50505	16.476797	13.313822	43.328777	-28.652931	616000	1.5832484e-08	32.01155	-0.040478162	-13.585804	-0.018502597	0.014638754	0.25175	79.0	228.17854809761047
154	31.851198	20.31491	73.13221	-29.32005	42.510868	18.555574	13.112091	43.40527	-20.833927	620000	1.6763806e-08	22.74657	-0.030411223	-7.811657	-0.027196826	0.015116921	0.2305	33.0	229.67657804489136
155	29.619614	23.635124	74.65574	-35.09795	42.141304	18.21134	14.098131	44.576347	-38.13515	624000	-6.519258e-09	23.22872	-0.028291523	-9.0897455	-0.031286247	0.015239891	0.22575	26.0	231.14330339431763
156	28.590364	25.58294	69.66869	-67.78431	40.474228	18.270285	13.251663	44.092022	-33.2498	628000	8.381903e-09	27.0103	-0.021018192	-11.112812	-0.035097145	0.016346972	0.141	12.0	232.52253937721252
157	30.234741	24.169968	72.23524	-40.687958	41.46875	17.750277	13.41639	43.95883	-32.927353	632000	-7.450581e-09	25.044823	-0.020360807	-10.114083	-0.037189085	0.0150225125	0.15175	12.0	233.9274616241455
158	34.72806	19.79649	68.18137	-20.740387	43.855556	19.781178	13.180766	45.112	-17.045992	636000	-1.8626451e-09	23.151299	-0.027259642	-8.932155	-0.038814716	0.015125789	0.226	26.0	235.4184684753418
159	30.848558	23.036875	73.9357	-20.985512	42.527473	18.469736	13.85004	45.130146	-36.292145	640000	-8.381903e-09	35.836876	-0.022546556	-16.102224	-0.04227228	0.01620391	0.20225	15.0	236.8206329345703
160	29.52785	22.700665	66.49445	-40.183834	40.885418	18.35445	13.4978	44.44643	-38.63474	644000	-1.8626451e-09	25.729538	-0.022787614	-12.2064	-0.044536397	0.015186287	0.185	17.0	238.26777958869934
161	31.355145	22.339169	68.779976	-32.341236	42.5	18.982668	13.185239	45.362686	-25.819649	648000	5.5879354e-09	35.124786	-0.0266404	-16.461325	-0.04770596	0.015131462	0.22925	19.0	239.79112768173218
162	31.144325	22.35808	67.36371	-30.78301	40.208332	18.667406	13.149538	43.81247	-26.437485	652000	-7.450581e-09	24.487123	-0.024270523	-11.35312	-0.0515727	0.01609547	0.196	14.0	241.26123881340027
163	35.444225	21.600077	78.04463	-29.658064	44.69318	19.476082	13.439146	45.79524	-15.862556	656000	7.450581e-09	31.265833	-0.022381987	-12.290974	-0.054902792	0.015578616	0.1755	15.0	242.72604632377625
164	29.886057	24.947975	76.87375	-32.98265	40.75258	18.866661	13.942651	45.389233	-35.780727	660000	1.1175871e-08	31.806524	-0.035259932	-12.960182	-0.058309864	0.015112397	0.2305	39.0	244.21106576919556
165	30.205704	25.343306	73.073875	-68.80248	42.467392	18.46502	13.901546	46.58544	-40.015106	664000	7.450581e-09	31.453804	-0.029072803	-14.0095005	-0.06782728	0.015036652	0.22075	33.0	245.71128606796265
166	31.217583	26.420307	74.538605	-72.99836	41.210526	19.334625	14.208285	46.049572	-26.800737	668000	8.381903e-09	49.712784	-0.029856035	-23.62325	-0.07080692	0.01511365	0.22799999	23.0	247.22471451759338
167	33.96036	22.122131	82.53877	-32.901463	41.35484	19.839848	13.56523	47.35449	-31.843998	672000	7.450581e-09	30.861998	-0.024365507	-14.497556	-0.07348544	0.0152167715	0.18175	13.0	248.63828325271606
168	35.542057	22.846603	77.83172	-56.08744	42.8	20.83467	13.908403	47.033436	-40.247585	676000	1.8626451e-09	29.133865	-0.028253086	-12.902498	-0.075222634	0.01516247	0.2165	24.0	250.12035489082336
169	29.217356	24.079874	63.985317	-53.540867	39.704082	19.120104	14.033741	46.57716	-32.21681	680000	-4.656613e-09	27.790756	-0.02384194	-12.95855	-0.081718184	0.015164266	0.1595	13.0	251.51446223258972
170	33.643173	21.511366	67.362755	-24.490332	42.97778	19.275637	14.0821085	47.83784	-33.096382	684000	1.3038516e-08	29.91047	-0.038617767	-14.21137	-0.084111266	0.015095664	0.2715	60.0	253.11051082611084
171	31.424185	24.81612	83.76575	-39.016697	41.2	19.168299	14.32438	47.20849	-30.521542	688000	-7.450581e-09	28.223564	-0.024588402	-11.436454	-0.09416813	0.015831484	0.1975	14.0	254.52734375
172	35.786995	22.816828	74.39531	-43.693836	43.055557	20.705921	14.196785	48.761852	-20.261244	692000	4.656613e-09	28.236654	-0.024815248	-9.397671	-0.095541485	0.015922729	0.21775	17.0	256.0007920265198
173	40.365517	21.585268	79.145226	-11.970351	45.643677	21.595245	14.723914	48.64715	-11.022019	696000	1.1175871e-08	26.123346	-0.023284346	-11.882512	-0.09784407	0.015193918	0.19175	16.0	257.4355032444
174	35.72947	21.825247	74.96675	-41.479836	43.384617	21.006598	14.479359	49.36704	-19.834932	700000	0.0	25.11684	-0.0216491	-11.016121	-0.10052828	0.0151235545	0.15924999	15.0	258.86935544013977
175	32.134426	24.738317	78.42317	-36.285538	43.054947	18.588947	14.666869	49.121902	-29.579788	704000	1.0477379e-08	25.64257	-0.021772312	-9.482296	-0.103869796	0.015461249	0.16425	12.0	260.30187606811523
176	40.865475	19.444384	77.52987	-41.185093	45.430233	21.071272	14.064209	48.675297	-29.462248	708000	2.2351742e-08	28.39487	-0.038748108	-14.919872	-0.10633363	0.009011138	0.245	79.0	261.89287662506104
177	32.516777	23.001331	80.69978	-43.259155	43.02222	19.20497	14.043236	48.98794	-14.496689	712000	-3.1664968e-08	30.889267	-0.022220049	-13.809885	-0.116105236	0.015442008	0.15275	14.0	263.2877051830292
178	33.279007	22.102589	79.101204	-22.023933	42.666668	18.625355	14.051629	49.577892	-30.264439	716000	7.450581e-09	25.791458	-0.022624874	-11.771076	-0.117537186	0.015931085	0.19049999	15.0	264.73150086402893
179	36.800327	20.546389	78.05587	-16.894783	44.333332	20.216496	14.181091	49.311596	-26.868446	720000	1.1175871e-08	25.706207	-0.027356487	-10.719014	-0.119857796	0.015484128	0.2315	25.0	266.2211711406708
180	38.06628	25.29646	92.19117	-79.69952	44.647728	21.408133	14.390475	49.68301	-27.833895	724000	3.7252903e-09	32.002495	-0.009786362	-14.786453	-0.12476475	0.015104329	0.22999999	5.0	267.6705937385559
181	37.031174	25.321266	86.90018	-26.245321	44.397728	20.951061	15.880499	50.786762	-33.76846	728000	2.9802322e-08	25.361116	-0.020836208	-10.755661	-0.12547895	0.015078467	0.15799999	14.0	269.1203246116638
182	38.821774	23.78159	82.78491	-36.803135	45.523254	21.448448	15.0541525	51.908382	-22.177309	732000	6.0535967e-09	33.244118	-0.019901333	-15.702261	-0.1273171	0.015464798	0.18525	11.0	270.5494704246521
183	39.0247	22.57397	80.46439	-35.669598	45.517647	21.381702	14.981268	51.271835	-27.747967	736000	-3.259629e-09	25.084415	-0.026083998	-11.40184	-0.12910528	0.015042808	0.22799999	19.0	272.10088872909546
184	35.162495	27.210169	82.737045	-36.344948	43.666668	21.06078	15.967073	53.205185	-26.801737	740000	-7.450581e-09	34.679806	-0.02340746	-17.179192	-0.13226163	0.015940808	0.2065	12.0	273.5280923843384
185	39.501167	17.439175	81.76262	-5.406381	46.04706	20.36101	13.948365	51.658558	-10.748246	744000	2.9802322e-08	29.972843	-0.023461634	-14.443374	-0.13389249	0.015020343	0.2245	14.0	275.0258252620697
186	38.935665	21.927351	77.680885	-46.37231	44.977272	21.42243	14.4646015	51.860325	-21.638239	748000	1.8626451e-08	22.239254	-0.02684642	-9.223782	-0.13600653	0.015526919	0.22725001	22.0	276.4559302330017
187	37.46156	22.82024	85.26011	-17.927755	44.44318	20.18381	14.975929	51.887024	-14.628386	752000	2.0489097e-08	23.398766	-0.02264892	-8.62029	-0.13909301	0.015740696	0.16775	17.0	277.95225048065186
188	37.53597	25.691948	83.9821	-45.990757	43.68889	21.563766	15.598861	51.290276	-30.906012	756000	-1.21071935e-08	28.521362	-0.027660372	-11.762566	-0.14112255	0.015130913	0.22425	22.0	279.4093396663666
189	34.15168	26.310535	88.22272	-46.776222	42.527473	20.215746	15.142498	52.292744	-29.871138	760000	-6.519258e-09	41.62188	-0.022166833	-19.94785	-0.14480945	0.015533496	0.17525	15.0	280.8928871154785
190	39.875736	21.123606	79.34027	-15.375481	46.494118	21.34532	15.548163	54.014057	-21.071138	764000	1.0244548e-08	25.13868	-0.025713632	-12.448255	-0.14724264	0.0152206775	0.23375	19.0	282.32139110565186
191	40.64277	25.061127	88.773705	-51.39881	45.7907	21.696825	15.0916	51.64034	-38.16344	768000	-1.1175871e-08	33.88317	-0.021512363	-17.041496	-0.14997754	0.015034856	0.2425	15.0	283.73656487464905
192	38.747078	24.273254	104.677704	-47.49901	46.094116	21.350145	15.269311	52.067966	-21.595278	772000	1.8626451e-08	30.008821	-0.023945305	-11.817225	-0.15191911	0.01551175	0.2155	14.0	285.174015045166
193	34.10969	24.565256	76.032486	-50.345425	42.815216	19.965467	15.357119	54.005215	-25.196566	776000	5.5879354e-09	40.052402	-0.027140578	-21.87083	-0.15477051	0.015231775	0.22874999	18.0	286.59592366218567
194	38.647343	24.254734	98.0436	-43.05243	46.511906	20.932945	15.260802	53.19101	-15.4727545	780000	-2.6077032e-08	37.903572	-0.021175388	-15.579962	-0.1580347	0.015281668	0.207	12.0	287.99889087677
195	39.60666	27.506355	88.139824	-47.37655	45.09302	22.90919	16.219421	53.193935	-27.850899	784000	-7.450581e-09	30.840775	-0.023014333	-13.902244	-0.15975899	0.015648767	0.181	14.0	289.43227314949036
196	39.074604	23.878761	86.42018	-34.917088	45.04598	22.854647	15.8871975	54.014164	-15.745782	788000	3.7252903e-09	27.983871	-0.037953384	-13.1227	-0.16120727	0.014309391	0.2505	79.0	291.13188004493713
197	34.42318	27.67421	83.71316	-41.22105	41.851063	20.68026	15.457032	53.225433	-28.328892	792000	-7.450581e-09	33.329506	-0.040342294	-15.401112	-0.17151195	0.015057558	0.27100003	79.0	292.71121406555176
198	37.595417	23.92225	88.97004	-35.142296	44.647728	20.83818	15.987862	55.28341	-31.172829	796000	3.7252903e-09	26.975208	-0.030494168	-12.069229	-0.17832284	0.015182637	0.24900001	26.0	294.1688416004181
199	39.91303	23.657097	85.64846	-24.882267	44.215908	21.738817	15.349766	53.81567	-25.454168	800000	-9.313226e-09	35.443123	-0.022757571	-21.389118	-0.18024303	0.016292276	0.20125	12.0	295.5986542701721
200	39.625004	24.927065	83.864944	-21.58899	45.65116	21.825344	15.960357	54.700073	-39.151947	804000	2.9802322e-08	30.810005	-0.030782599	-13.637411	-0.1815319	0.01520188	0.2725	23.0	297.0957717895508
201	37.73741	23.144058	86.281075	-25.848667	45.581394	21.308796	15.673944	55.895134	-18.199308	808000	-2.0489097e-08	28.397358	-0.021192338	-12.8825035	-0.18350288	0.015690586	0.21700001	13.0	298.52143692970276
202	35.617065	27.605549	76.3281	-55.544437	42.736263	21.382778	15.459446	55.380093	-25.106808	812000	1.8626451e-09	32.40104	-0.028511655	-14.76277	-0.18467584	0.015170036	0.19175	27.0	299.9810013771057
203	42.41139	27.265924	92.97923	-24.218054	47.719513	22.730711	15.431712	55.737736	-30.881954	816000	1.1175871e-08	44.85623	-0.022185586	-24.219421	-0.18752776	0.017224941	0.20625	13.0	301.4456613063812
204	44.395554	27.167088	106.65389	-26.404957	47.914635	23.394861	16.509369	54.927475	-40.638977	820000	-1.8626451e-09	38.937317	-0.022262927	-15.73918	-0.18822926	0.016256198	0.19575	13.0	302.8290910720825
205	36.93257	27.928236	89.14725	-37.767994	45.720932	22.709032	16.620386	56.64517	-18.501745	824000	-5.5879354e-08	35.43261	-0.022096198	-17.262852	-0.18983778	0.015192219	0.1925	14.0	304.23786330223083
206	38.784035	24.10705	89.51267	-22.355392	44.37931	21.316046	15.974157	57.185307	-26.837946	828000	3.7252903e-09	32.610977	-0.0210848	-13.2043295	-0.19208847	0.015486107	0.20699999	13.0	305.6520757675171
207	40.303177	31.835726	92.61568	-57.92374	46.14118	24.619776	16.22836	56.409557	-24.239107	832000	1.9557774e-08	38.004494	-0.022581335	-15.74568	-0.19453454	0.016612502	0.1645	12.0	307.0713040828705
208	43.05767	25.179138	89.89928	-49.16555	46.38095	23.917423	16.073286	55.691486	-16.476072	836000	1.8626451e-09	32.026657	-0.019292925	-16.015781	-0.19665101	0.017275818	0.24000001	12.0	308.4794330596924
209	39.681385	25.941858	101.10024	-50.105392	43.4	22.911196	16.065826	57.55328	-21.709078	840000	5.5879354e-09	36.992573	-0.025705718	-19.047623	-0.1984218	0.016040381	0.213	16.0	309.92375469207764
210	41.527794	27.035124	86.40719	-39.780083	46.559525	22.29032	16.405283	55.539433	-32.71497	844000	3.7252903e-09	35.04453	-0.029536525	-16.863106	-0.20034628	0.015314381	0.21225	28.0	311.41194319725037
211	43.775177	28.12153	135.22	-33.046906	47.792683	24.21011	16.327053	55.997925	-21.295282	848000	-2.9802322e-08	50.47029	-0.035741486	-27.341732	-0.20407018	0.015005484	0.2265	49.0	312.8870270252228
212	46.81652	25.590235	99.78221	-26.944847	47.39759	24.54229	16.678404	55.693527	-20.118221	852000	-5.5879354e-09	29.872578	-0.025901172	-10.601173	-0.2125744	0.015489148	0.18675001	19.0	314.3037407398224
213	43.656063	23.981575	111.01408	-30.105244	45.0	24.338074	16.398508	56.677036	-30.875656	856000	-1.4901161e-08	44.274136	-0.040046982	-20.397963	-0.21532106	0.014563816	0.2905	79.0	315.90998935699463
214	41.55621	30.20208	98.32172	-52.297623	46.506023	24.291075	16.714705	58.045795	-37.064213	860000	-2.2351742e-08	45.17366	-0.024619468	-20.066332	-0.22311564	0.016053028	0.188	14.0	317.37549924850464
215	45.643406	25.52491	98.08358	-25.178255	47.373493	24.74369	17.149446	58.174004	-25.977901	864000	-7.450581e-09	38.028423	-0.022331635	-17.228367	-0.22459562	0.016550284	0.201	13.0	318.78966307640076
216	45.522404	28.961893	100.97783	-40.13704	47.578312	24.155111	16.279018	56.95449	-32.906845	868000	-1.1175871e-08	51.25276	-0.023558918	-29.104864	-0.22671635	0.015226177	0.22225	16.0	320.2302496433258
217	44.95033	24.6287	99.64998	-12.419109	46.464287	25.717207	17.627117	58.90482	-35.28732	872000	2.9802322e-08	33.12393	-0.033978593	-15.722912	-0.2288232	0.015108211	0.25075	36.0	321.7109134197235
218	44.99394	24.434477	85.47096	-25.152086	46.785713	24.626083	16.641861	57.63201	-22.04668	876000	2.3283064e-09	23.901413	-0.02246867	-9.191894	-0.23332617	0.015041654	0.20475	18.0	323.14563941955566
219	42.120174	28.14545	90.76635	-41.782387	46.238094	23.752869	16.582346	57.8859	-21.04345	880000	-2.2351742e-08	31.127758	-0.020260489	-12.448805	-0.23592737	0.015005932	0.18225	12.0	324.5853214263916
220	36.255196	28.121061	107.23817	-31.405703	41.393616	22.586859	16.628654	59.68646	-21.482525	884000	1.1175871e-08	35.305687	-0.03834775	-14.803764	-0.23797344	0.015006343	0.26775	67.0	326.1711151599884
221	47.199	24.759426	105.85077	-21.278702	48.469135	25.26718	16.128231	59.13038	-17.961987	888000	2.4214387e-08	39.37604	-0.032930885	-22.279812	-0.24478276	0.015072549	0.24550001	43.0	327.6807770729065
222	47.403637	26.812717	148.21852	-17.390423	47.409637	25.447147	16.77468	58.44616	-30.593502	892000	-7.450581e-09	57.634956	-0.025364257	-25.647598	-0.24826652	0.01609455	0.21450001	16.0	329.1445713043213
