Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	12.501262	14.727319	67.81951	-25.254627	33.435898	8.174479	8.624262	28.59283	-17.454178	492000	2.6077032e-08	33.51921	-0.020035762	-13.584513	0.113359205	0.015863245	0.15325001	13.0	245.17517805099487
123	9.880179	13.894155	39.51774	-51.33003	32.316666	6.9609656	8.031594	29.344217	-23.772854	496000	-9.313226e-09	27.95066	-0.026874453	-11.39802	0.11083833	0.015011743	0.2155	18.0	247.2791075706482
124	13.571255	14.820593	44.254738	-44.098682	34.27826	8.258603	9.10583	29.885883	-11.441725	500000	-1.6763806e-08	25.18455	-0.021675752	-10.921011	0.10696826	0.015491622	0.16475	13.0	249.19380259513855
125	12.300142	14.372881	56.900604	-20.577892	35.00893	8.059446	8.673021	30.940098	-19.365782	504000	-1.5832484e-08	24.595093	-0.035787977	-9.71755	0.104251295	0.015043202	0.23699999	45.0	251.54050993919373
126	14.9134655	15.040241	61.152855	-27.265097	36.137615	8.784247	9.180742	30.858297	-20.381804	508000	0.0	26.223997	-0.023753308	-11.043356	0.09738322	0.015102964	0.194	18.0	253.60093069076538
127	13.850214	16.01511	66.55315	-34.177586	35.144146	9.173693	9.043906	31.659285	-9.58428	512000	1.3969839e-08	26.194565	-0.023093276	-9.581404	0.09447137	0.015702495	0.21024999	15.0	255.5874524116516
128	16.563122	15.783226	55.151787	-38.358795	35.75926	10.088949	9.470365	32.676903	-18.520948	516000	-1.6298145e-09	27.635471	-0.013795976	-12.549058	0.09147741	0.015076244	0.1515	7.0	257.6821882724762
129	15.367178	15.357694	55.289524	-33.589355	34.394737	10.092294	9.788745	32.68505	-21.692505	520000	-1.0244548e-08	26.739706	-0.020445164	-10.7688675	0.090076305	0.015701361	0.1815	13.0	259.5378291606903
130	13.358603	15.250369	60.269794	-34.832478	33.432205	9.233195	8.897651	33.05629	-26.924374	524000	2.0489097e-08	29.071383	-0.021237347	-14.944841	0.08779093	0.015346079	0.183	16.0	261.41823148727417
131	17.040907	15.810316	58.93965	-39.209972	36.925232	9.630801	9.395298	34.740017	-26.74903	528000	7.450581e-09	30.003323	-0.037047517	-13.521489	0.085614316	0.0151228905	0.234	58.0	263.50338983535767
132	15.832335	15.88775	87.98249	-17.177555	36.0	9.993898	9.798734	35.084526	-17.265902	532000	1.8626451e-08	39.933178	-0.023996655	-20.62139	0.07859309	0.015501997	0.19874999	16.0	265.47272634506226
133	16.18275	14.966394	60.68375	-12.978911	35.55856	9.660168	9.281027	34.218563	-7.116747	536000	7.450581e-09	33.334488	-0.020978328	-14.314068	0.07640777	0.015567565	0.18024999	16.0	267.885351896286
134	15.146767	16.069353	55.847446	-41.643295	33.965218	9.651727	9.581025	33.120174	-16.08103	540000	1.0244548e-08	25.866602	-0.02123554	-11.994265	0.073333405	0.01545415	0.1965	11.0	269.78234338760376
135	17.075504	15.32988	60.84856	-35.191113	35.302753	10.283547	9.436773	34.046932	-16.558575	544000	-3.7252903e-09	30.957268	-0.018248377	-15.900209	0.071267895	0.015209963	0.19175	9.0	271.6713078022003
136	16.904934	18.83311	66.44534	-56.887527	35.387386	11.281789	10.151184	35.017227	-19.623444	548000	-1.1175871e-08	42.598164	-0.019979354	-21.590918	0.06983843	0.015668053	0.16375	13.0	273.5039732456207
137	17.276659	13.069238	49.49291	-7.7362733	37.207546	9.317443	9.1548	35.406235	-19.167416	552000	1.1175871e-08	31.14619	-0.024685116	-15.102527	0.06767224	0.015947394	0.2365	18.0	275.2867193222046
138	14.745031	16.805029	90.13674	-34.90984	34.191303	9.867763	9.642474	35.258495	-12.574104	556000	-1.8626451e-08	39.17772	-0.030213155	-14.748285	0.0648452	0.015002194	0.2135	26.0	277.1393918991089
139	20.285408	17.737276	64.16493	-43.598125	38.203884	11.446644	10.0842085	36.721092	-19.537876	560000	2.8871e-08	39.31283	-0.027000904	-18.620745	0.060162846	0.015046207	0.1895	16.0	278.8729178905487
140	18.059698	14.882552	59.92782	-17.699385	35.545456	11.794103	10.694584	37.33849	-22.602734	564000	-1.8626451e-09	27.72183	-0.029196203	-13.066087	0.057835694	0.015105447	0.2225	27.0	280.7209656238556
141	17.388369	14.819449	53.558437	-25.822697	35.363636	10.765817	10.045002	37.173782	-24.552898	568000	-7.450581e-09	31.482239	-0.028477978	-13.4976845	0.055039834	0.01510914	0.21425	19.0	282.4713294506073
142	16.526606	16.213383	68.70358	-26.43744	34.911503	10.393408	9.568944	36.90871	-31.281912	572000	-1.4901161e-08	33.105953	-0.016872736	-16.50505	0.05280941	0.015852535	0.1685	7.0	284.2501018047333
143	18.397749	16.337936	59.813343	-30.455107	36.819046	9.511838	9.562453	36.514503	-17.709734	576000	-1.8626451e-09	27.66259	-0.008959288	-12.869788	0.051791348	0.015663456	0.18375	6.0	285.97678780555725
144	21.198616	18.337101	64.15597	-34.102272	37.056602	13.275396	11.17207	38.28907	-20.55433	580000	1.1175871e-08	32.491447	-0.020588193	-13.311809	0.050737876	0.015306325	0.2015	13.0	287.7143874168396
145	20.058428	16.031464	78.52408	-24.009735	36.266056	12.371482	11.066403	38.039608	-11.75784	584000	2.2351742e-08	31.694023	-0.039507676	-11.743393	0.04810474	0.015101842	0.26700002	62.0	289.7258896827698
146	19.84781	15.737215	55.302105	-29.014126	36.083332	11.499447	10.371833	37.919884	-27.589962	588000	1.1175871e-08	26.41043	-0.02565277	-12.138266	0.04172267	0.015139591	0.17725	18.0	291.5380051136017
147	18.160326	18.082243	77.03064	-31.074299	37.057144	11.556395	10.70158	39.23024	-19.96219	592000	7.450581e-09	39.0608	-0.016034938	-19.891924	0.03987546	0.0155127365	0.2255	7.0	293.335036277771
148	21.688917	15.898504	75.36041	-20.061493	37.873787	12.510649	10.527902	39.318974	-11.330316	596000	2.2351742e-08	30.313663	-0.032127507	-13.146099	0.038805284	0.015143484	0.24675	29.0	295.19374322891235
149	19.605082	18.014313	73.66816	-25.061789	36.603775	11.958301	10.7939625	38.47689	-22.508934	600000	-1.0244548e-08	31.139418	-0.03252384	-13.705404	0.03499616	0.015120495	0.228	33.0	297.09303164482117
150	16.81914	19.190542	60.522324	-39.4976	36.90566	11.846668	11.217384	41.101376	-16.374456	604000	-3.7252903e-09	30.487766	-0.020503702	-15.861022	0.033276774	0.015395373	0.195	10.0	298.91662549972534
151	24.180084	19.488668	77.221085	-19.699724	38.435642	13.042799	11.009121	39.963818	-23.771017	608000	-6.519258e-09	46.484665	-0.022069085	-22.741941	0.031910863	0.01566915	0.21725	14.0	300.75212121009827
152	22.299417	18.806026	69.77874	-25.90847	38.137257	14.302553	11.784707	42.467705	-30.088552	612000	-7.450581e-09	31.152275	-0.028543599	-14.429522	0.029313717	0.015324393	0.24625	25.0	302.5894932746887
153	21.851852	18.692158	87.44896	-12.407368	38.460785	12.19109	11.327959	41.80877	-23.028559	616000	2.2351742e-08	35.698902	-0.013002884	-16.357946	0.025190635	0.01632882	0.16874999	6.0	304.3805251121521
154	25.28279	20.285564	76.581505	-39.954353	41.62766	14.600219	12.569408	44.107197	-21.151344	620000	9.313226e-09	42.819363	-0.026620552	-21.27585	0.024413977	0.015036976	0.23225	19.0	306.171945810318
155	20.357922	16.645206	74.89189	-9.835079	38.411766	12.682301	11.639805	42.81845	-13.908748	624000	7.450581e-09	30.041195	-0.029229712	-14.852559	0.022270005	0.015372804	0.23775	26.0	307.9875395298004
156	26.091957	18.798027	79.87574	-32.46186	42.16129	14.772831	12.09905	43.90696	-16.701157	628000	3.7252903e-09	27.072983	-0.018743109	-11.450815	0.018983403	0.01519721	0.17074999	12.0	309.75006222724915
157	26.820644	18.38638	70.89186	-15.16258	42.287235	14.07075	12.354064	43.957653	-14.377107	632000	2.4214387e-08	27.89616	-0.029231861	-11.733974	0.017230973	0.015604788	0.24725	25.0	311.56018233299255
158	22.600437	20.745483	73.61294	-53.175453	37.75	14.442656	12.152729	44.630466	-28.737223	636000	1.21071935e-08	37.19718	-0.015651096	-15.737021	0.012194252	0.0153642725	0.1685	7.0	313.3859522342682
159	21.874067	18.504023	71.34628	-20.835108	38.841583	13.997766	12.488897	44.676933	-18.444172	640000	-2.2351742e-08	40.42885	-0.031160552	-18.678328	0.011098458	0.015060264	0.2235	30.0	315.17297172546387
160	28.078053	21.821547	91.127686	-11.1714325	42.945652	14.981175	12.334683	43.46272	-16.15222	644000	1.0244548e-08	38.561028	-0.022841088	-20.708576	0.0076366686	0.015242053	0.1765	13.0	317.0737884044647
161	25.443579	20.468395	93.086525	-17.317354	40.458332	15.711931	13.583024	46.48369	-15.082225	648000	1.6763806e-08	53.38331	-0.041289266	-31.2741	0.00585758	0.013155934	0.28750002	79.0	319.120078086853
162	27.060514	19.76851	107.12454	-14.182308	43.164837	14.179322	11.7527485	46.61985	-24.637293	652000	-2.2351742e-08	48.76676	-0.032486442	-25.474625	8.210269e-05	0.015298863	0.21925	34.0	321.17949628829956
163	27.250006	21.976425	84.29446	-26.519573	41.43617	16.600294	13.583576	48.078827	-21.186628	656000	1.8626451e-08	35.028305	-0.029595658	-14.675569	-0.0026526777	0.015227449	0.234	22.0	323.020143032074
164	23.613035	20.82441	79.8264	-46.2037	40.608246	13.931409	12.836979	46.121487	-23.229456	660000	1.8626451e-08	34.69944	-0.0230777	-15.978698	-0.0057602776	0.015436692	0.1665	14.0	324.7752513885498
165	25.981901	24.331251	81.403755	-34.719585	40.13402	15.785436	13.854315	48.40049	-27.921509	664000	3.3527613e-08	39.13306	-0.017830031	-18.266779	-0.007510283	0.015107814	0.19274999	9.0	326.5200455188751
166	28.995584	24.317675	83.73316	-32.18303	43.966667	16.848011	14.088029	48.32419	-23.388302	668000	1.8626451e-08	47.51335	-0.02604246	-25.12526	-0.0089730555	0.015421051	0.2175	23.0	328.3574752807617
167	29.219051	18.182966	81.391624	-5.4900136	43.46154	16.115587	13.474648	47.665295	-18.302547	672000	5.5879354e-09	39.495792	-0.011794548	-20.76263	-0.01088534	0.015699489	0.199	6.0	330.0795829296112
168	27.647306	21.333864	77.83541	-50.137104	43.876404	16.362907	12.782759	47.97196	-17.367151	676000	-9.313226e-09	40.498466	-0.010639101	-21.870518	-0.011441174	0.018221658	0.1755	5.0	331.81082129478455
169	32.33728	21.264927	83.21141	-5.356491	45.448277	16.97634	13.586409	48.15402	-15.585734	680000	7.450581e-09	45.502686	-0.02975325	-22.73246	-0.012168963	0.0154911615	0.23300001	28.0	333.5988395214081
170	26.958733	20.230408	75.62232	-5.7465672	40.958763	16.393438	14.3491	50.388725	-8.968082	684000	-3.7252903e-09	34.02026	-0.02545323	-14.391329	-0.014847238	0.015237893	0.2105	18.0	335.3822886943817
171	34.25837	21.886486	80.09341	-8.217851	45.61628	18.910238	14.407496	48.646893	-15.334505	688000	-2.142042e-08	41.170055	-0.017643673	-16.15966	-0.016618704	0.015958134	0.2355	9.0	337.1860251426697
172	30.183117	22.960037	91.83828	-48.80224	43.741573	17.165	13.569765	49.502136	-24.961828	692000	1.3038516e-08	44.469692	-0.033689596	-20.923492	-0.017780475	0.015227752	0.2375	44.0	339.1704258918762
173	27.143507	23.127327	92.19619	-41.722996	42.0	15.752139	13.825357	49.175014	-28.62851	696000	-7.450581e-09	37.106586	-0.031188957	-19.383263	-0.02262485	0.015116892	0.2265	28.0	341.10165667533875
174	27.957478	26.932842	138.47556	-33.791378	41.094738	17.137363	15.070517	50.795036	-41.64925	700000	7.450581e-09	104.52206	-0.024014372	-44.82465	-0.026661344	0.015151749	0.24249999	14.0	343.0014228820801
175	31.9549	23.427998	79.0687	-23.155731	42.978024	17.67539	14.261567	51.327244	-24.251938	704000	3.7252903e-09	49.78974	-0.01147742	-26.260895	-0.02901161	0.017170366	0.19475	6.0	344.8593077659607
176	27.42548	22.448013	91.5719	-16.123785	40.371136	16.19324	14.498325	51.009945	-29.388638	708000	-3.7252903e-09	54.033897	-0.02366788	-30.380297	-0.030187076	0.015457418	0.21225	16.0	346.74344635009766
177	27.03871	22.717154	77.975975	-25.907343	39.265305	16.696898	14.15585	53.06128	-19.628273	712000	7.450581e-09	44.70157	-0.030700667	-23.217693	-0.032806132	0.015209107	0.235	23.0	348.7784512042999
178	31.83029	23.93411	87.348656	-21.592392	43.31868	18.021542	14.698154	52.583614	-13.730338	716000	-1.7229468e-08	46.27054	-0.024230305	-22.86053	-0.035396032	0.015422409	0.23875001	17.0	350.5364487171173
179	27.853027	24.288883	83.66749	-49.159306	41.84946	17.499895	15.257865	51.63638	-26.887886	720000	-2.7939677e-09	38.09298	-0.018807054	-17.157291	-0.037543777	0.015004751	0.18800001	11.0	352.3134455680847
180	32.976254	23.579168	82.38594	-31.21829	44.404495	18.798153	15.031712	51.40367	-22.689327	724000	2.9802322e-08	40.476257	-0.037906904	-18.550632	-0.039003756	0.015046362	0.24375	55.0	354.33373498916626
181	30.786615	23.145302	74.430595	-23.112787	43.795456	18.074059	15.275882	52.71203	-21.751663	728000	4.656613e-10	29.926355	-0.020710155	-12.47816	-0.049136996	0.015526822	0.16100001	11.0	356.05560517311096
182	33.271534	22.86795	82.812584	-18.508606	44.06818	19.01343	14.932833	50.03286	-26.674444	732000	-9.778887e-09	45.586334	-0.019604787	-21.893663	-0.050270043	0.015711617	0.20325	9.0	357.75912141799927
183	28.68126	23.153463	78.522285	-59.706127	44.563217	17.479645	14.1580105	50.746	-16.91118	736000	0.0	43.456387	-0.015640654	-23.238762	-0.051533196	0.015990917	0.2155	10.0	359.48404121398926
184	30.371674	27.741623	90.06746	-53.099987	45.197674	16.702635	14.518585	51.760483	-22.665869	740000	7.450581e-09	41.639816	-0.017595863	-18.25579	-0.052774042	0.015904902	0.21625	10.0	361.21355175971985
185	33.69506	28.08445	96.79268	-29.915976	44.511364	19.782887	16.2945	54.001423	-22.446152	744000	-7.450581e-09	48.464813	-0.017631616	-24.781803	-0.054299776	0.015401847	0.1515	9.0	362.9357645511627
186	28.682535	23.222538	75.50791	-39.670235	43.266666	17.45545	15.062781	54.079323	-28.13883	748000	3.259629e-09	38.6506	-0.018701386	-19.660887	-0.055852324	0.015857134	0.18025	12.0	364.7205204963684
187	30.537348	23.437859	86.75762	-36.06138	42.336956	17.610292	15.220466	54.070797	-22.801914	752000	5.5879354e-09	55.1628	-0.019674651	-29.692791	-0.0575939	0.016080808	0.23025	12.0	366.52893900871277
188	37.674797	25.262356	138.19489	-12.497115	47.90244	19.726507	14.8096485	52.47963	-12.684887	756000	1.8626451e-09	64.75549	-0.01956607	-30.724026	-0.059165884	0.015148306	0.16700001	12.0	368.232629776001
189	34.907566	22.312328	90.96219	-26.4313	46.164707	19.449581	15.117988	52.915657	-25.094349	760000	1.3038516e-08	38.850224	-0.026136003	-20.224945	-0.060974214	0.015291903	0.194	18.0	369.9667007923126
190	32.329956	24.625662	91.08765	-19.864294	43.23077	19.137852	15.920032	55.10618	-16.72572	764000	-3.7252903e-09	33.980614	-0.013016325	-14.783403	-0.06357371	0.017435279	0.1785	6.0	371.96930146217346
191	33.879284	24.684284	88.82097	-21.732384	44.113636	19.752047	15.317709	54.365284	-15.0984125	768000	-3.7252903e-09	41.849716	-0.022253487	-19.140532	-0.06419865	0.015204302	0.22749999	14.0	373.8573362827301
192	29.187836	23.042828	77.90747	-24.928528	41.870968	18.151655	14.760597	52.1676	-22.750929	772000	2.2351742e-08	31.960594	-0.012661086	-13.556699	-0.066217944	0.015691157	0.18525	5.0	375.4333448410034
193	32.251244	25.398287	105.551254	-28.360277	43.077778	19.521978	14.947399	53.010204	-39.330597	776000	-2.0489097e-08	47.319195	-0.010545266	-26.080662	-0.06705517	0.0150884455	0.19675	5.0	376.8717179298401
194	31.173275	27.09964	84.36133	-72.586716	43.21978	18.469362	15.293288	54.366497	-37.994545	780000	3.7252903e-09	41.58284	-0.014475601	-19.079353	-0.06780051	0.015242344	0.221	8.0	378.3703112602234
195	30.308031	24.192566	96.29821	-23.974049	42.032608	17.898312	15.280059	55.394386	-26.107662	784000	-3.7252903e-09	51.55034	-0.01832625	-28.278267	-0.06860248	0.01597502	0.18349999	10.0	379.94632267951965
196	27.898638	23.334015	80.36394	-46.94112	40.510418	17.879913	14.714677	54.442253	-27.46911	788000	-7.450581e-09	32.578285	-0.024057094	-13.577024	-0.06959016	0.015105029	0.19725001	19.0	381.6026155948639
197	29.489666	24.887138	97.90367	-12.5532675	42.45652	16.53315	14.757479	51.299644	-17.322523	792000	3.1664968e-08	38.734505	-0.021590646	-18.198307	-0.07174381	0.0153342625	0.1535	14.0	383.5620837211609
198	36.255978	24.433613	96.3559	-8.236291	45.034885	20.198122	16.08395	56.1598	-21.785194	796000	1.3969839e-09	47.082447	-0.024390258	-25.73402	-0.07375828	0.015052803	0.19	18.0	385.6169958114624
199	31.830687	23.158573	88.62695	-27.393473	43.622223	18.848328	14.429419	54.19315	-17.21951	800000	-2.9802322e-08	44.738247	-0.021021904	-23.395407	-0.0777109	0.016150283	0.18699999	14.0	387.39599084854126
200	30.90799	26.69737	82.52648	-32.227654	43.633335	19.049871	15.644588	53.556496	-29.317223	804000	1.8626451e-09	50.90841	-0.02415622	-25.040718	-0.08065326	0.015159215	0.2365	15.0	389.20518708229065
201	34.396603	25.052645	95.48332	-20.033466	45.113636	19.856707	16.109346	55.684364	-22.145828	808000	-5.5879354e-09	48.953938	-0.03868454	-24.579018	-0.0837449	0.012115296	0.249	79.0	391.1677978038788
202	34.643852	26.232313	95.97987	-38.38633	43.533333	18.712168	15.294109	54.4349	-29.886288	812000	0.0	50.61506	-0.027036045	-25.243225	-0.08918799	0.015238062	0.18149999	17.0	392.8205029964447
203	34.70969	27.241251	121.51474	-29.656353	45.206898	19.739866	15.825844	56.85962	-22.45554	816000	3.7252903e-09	66.0588	-0.022448882	-29.50602	-0.09142626	0.01525502	0.17875001	13.0	394.4631977081299
204	34.5836	27.185612	94.58318	-60.779278	42.87912	21.861963	17.000435	57.71677	-22.412203	820000	1.3038516e-08	50.77765	-0.026416179	-26.098919	-0.09326769	0.015124655	0.236	19.0	396.1831245422363
205	33.598515	24.382507	88.083115	-19.955835	45.360466	19.160301	16.36056	56.287228	-21.515171	824000	9.778887e-09	34.198997	-0.021695357	-14.869971	-0.09520256	0.017156944	0.21325	14.0	397.8407473564148
206	35.646385	24.62732	90.97374	-28.291277	45.41379	19.577621	15.691135	56.174824	-21.640747	828000	5.5879354e-09	34.194252	-0.022683505	-13.648054	-0.09685048	0.015368319	0.19925001	11.0	399.47392868995667
207	40.23294	25.318748	114.95794	-13.989215	49.620255	20.876684	15.405395	57.09811	-28.957767	832000	0.0	61.014305	-0.027262438	-27.960445	-0.09907838	0.015142256	0.24675	22.0	401.14483880996704
208	38.582977	23.982597	85.796165	-15.335847	45.697674	21.49359	16.338972	56.58814	-13.179877	836000	-5.5879354e-09	36.846577	-0.029505355	-15.463541	-0.10192663	0.015055502	0.2315	26.0	402.8654978275299
209	38.48871	27.232468	96.09793	-26.186918	46.02353	22.16852	16.304405	56.317913	-23.435081	840000	-1.1175871e-08	34.268005	-0.025704175	-14.797944	-0.10491879	0.015705088	0.21200001	19.0	404.5297894477844
210	32.630215	24.685291	98.59605	-37.55125	42.833332	19.97718	15.464185	54.828346	-28.743467	844000	0.0	47.55094	-0.02716944	-22.61456	-0.108143136	0.015150509	0.199	24.0	406.2681312561035
211	35.752563	27.482199	114.53198	-23.192942	46.15116	19.338482	15.783342	53.608948	-17.90416	848000	-2.0489097e-08	44.725983	-0.020194208	-17.978119	-0.111729205	0.015164946	0.18125	10.0	407.89557242393494
212	37.37835	26.204775	96.20858	-17.871042	45.92857	22.036226	16.159796	58.06946	-7.8586397	852000	3.7252903e-09	44.807503	-0.0356215	-23.303148	-0.11310942	0.015046573	0.23475	48.0	409.69059562683105
213	35.295902	25.751598	101.15155	-26.01728	43.2809	21.546595	16.509819	59.074295	-16.496393	856000	7.450581e-09	43.370434	-0.029148541	-18.662807	-0.115677245	0.015084468	0.2185	25.0	411.4535930156708
214	46.301666	28.021433	105.63392	-34.912693	51.96	23.361898	16.143597	58.78529	-34.022842	860000	-7.450581e-09	48.687534	-0.02915555	-22.11708	-0.11873156	0.015178944	0.21800001	24.0	413.1414911746979
215	39.190155	28.200794	112.19551	-30.956139	46.25	23.83391	16.721254	59.945198	-27.041227	864000	0.0	60.956757	-0.030863509	-29.493984	-0.12115254	0.015694888	0.241	23.0	415.08014273643494
216	44.460407	25.95968	101.01395	-26.634361	50.397434	23.670979	16.460936	59.69426	-25.056314	868000	-2.7939677e-08	44.901733	-0.03823258	-22.303604	-0.12483877	0.015057512	0.2515	70.0	416.9326341152191
217	39.309082	29.03933	106.34848	-35.56874	45.88095	22.086937	16.653831	58.74184	-30.039711	872000	0.0	49.915974	-0.029963369	-24.606098	-0.13063623	0.015189319	0.228	21.0	418.66536259651184
218	40.470005	28.842346	106.363304	-13.8586645	47.646343	23.221766	17.620598	61.188995	-28.228752	876000	-3.7252903e-09	57.384018	-0.014405444	-28.527658	-0.1336795	0.016435888	0.197	7.0	420.3548233509064
219	41.651737	27.040592	103.86891	-18.974451	47.76543	23.482708	17.580091	59.24331	-27.596132	880000	-1.4901161e-08	47.204414	-0.01238927	-22.553797	-0.13513069	0.015942194	0.23699999	6.0	422.0396041870117
220	41.15055	26.07668	90.58479	-20.57136	47.048782	22.53039	16.908838	59.85254	-22.876347	884000	1.1175871e-08	38.298576	-0.025723808	-15.686366	-0.13631053	0.015124939	0.21900001	16.0	423.76251006126404
221	43.449303	25.801058	109.43071	-15.880894	48.6125	22.915007	17.036001	61.635986	-25.001122	888000	1.8626451e-08	42.3484	-0.028833	-19.244764	-0.13931587	0.015082005	0.24475	24.0	425.579035282135
222	43.733524	24.191616	95.71961	-2.0152638	48.85	23.037285	16.697536	60.812202	-6.6547723	892000	-2.2351742e-08	60.585983	-0.03886403	-30.455753	-0.14348534	0.015005596	0.25199997	51.0	427.4087886810303
