Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	29.65488	1.822753	33.39102	22.580975	29.559702	16.684212	8.962407	29.695887	-0.807578	488000	9.313226e-09	0.8002577	-0.0012745538	-0.18124951	-0.57645065	0.023749383	0.32075	2.0	288.77599334716797
122	29.482622	2.4741213	33.611137	16.944017	29.671642	16.830822	9.085473	29.680872	-1.2618699	492000	5.029142e-08	1.2269707	-0.026963137	-0.13894054	-0.57670367	0.0120157255	0.1905	79.0	291.1723189353943
123	29.638899	2.8952868	33.866158	10.805925	29.601503	16.705894	9.060682	29.869753	-1.4779336	496000	2.142042e-08	1.3369896	-0.025082909	-0.1253768	-0.59302545	0.01221765	0.16325	79.0	293.5695559978485
124	29.645363	2.5012493	34.036087	16.77219	30.175573	16.576698	9.0019455	30.025784	-1.236283	500000	2.9802322e-08	1.0100096	-0.025885	-0.11049886	-0.6089103	0.0059309155	0.18225	79.0	295.9389998912811
125	29.943815	2.3805969	34.153103	17.444187	29.398497	16.928864	9.042166	30.08714	-0.3112133	504000	0.0	0.9595445	-0.0077171307	-0.12707287	-0.62757623	0.016548079	0.1905	4.0	297.9925494194031
126	30.064095	2.4092577	33.532803	20.235134	29.824427	16.985144	9.137248	30.296045	-0.27647513	508000	-1.8626451e-08	0.95762545	-0.00689009	-0.123517364	-0.6283508	0.017706161	0.19975	3.0	300.18021750450134
127	30.009798	2.4838996	33.892174	18.240313	29.488722	17.012575	9.137014	30.478182	-0.26604232	512000	3.1664968e-08	0.91222274	-0.006300022	-0.10123955	-0.62904876	0.015375998	0.19525	7.0	302.3691384792328
128	29.922514	2.3152072	33.70345	22.620605	28.941177	17.112984	9.092394	30.468966	-0.18984467	516000	2.7939677e-09	0.9480313	-0.008808296	-0.1036056	-0.6309204	0.017067283	0.2085	7.0	304.44028401374817
129	30.083996	2.070658	33.5172	20.063805	29.07353	16.995384	9.134061	30.445045	-0.2511835	520000	-5.5879354e-09	0.7854789	-0.028711613	-0.09406188	-0.63297355	0.012713516	0.18175	79.0	306.785847902298
130	30.568718	2.329126	34.93275	19.753551	29.75	17.10857	9.172363	30.513184	-0.20796552	524000	-1.1641532e-08	0.8422845	-0.0043460806	-0.10103907	-0.64932525	0.017993495	0.2785	2.0	308.8387026786804
131	30.387789	2.1573439	34.52087	21.666565	28.854015	17.342356	9.255651	30.85244	-0.4380218	528000	9.313226e-10	0.8237987	-0.02659026	-0.077050716	-0.6495401	0.013812703	0.194	79.0	311.2256586551666
132	30.650412	1.7590425	34.081043	24.46455	29.432837	17.370096	9.192921	30.999348	-0.4350643	532000	3.7252903e-09	0.6964891	-0.011697974	-0.074485496	-0.6692825	0.01606223	0.18825	8.0	313.3288526535034
133	30.525864	2.507405	34.348827	20.425009	29.61654	17.269413	9.279641	30.838614	-0.36910915	536000	1.4901161e-08	0.8862716	0.00025555445	-0.124571174	-0.6713772	0.015378294	0.268	2.0	315.3489308357239
134	30.58104	2.543883	34.68611	20.589493	29.320896	17.32641	9.303122	31.0632	-0.2027477	540000	4.8428774e-08	0.95364594	-0.001358809	-0.09555258	-0.6720974	0.022539109	0.299	2.0	317.323787689209
135	30.83837	2.1954978	34.933308	22.063961	30.08397	17.278303	9.324441	31.213217	-0.32740557	544000	2.142042e-08	0.8786497	-0.024504973	-0.07803619	-0.6727992	0.01514755	0.17774999	63.0	319.55326533317566
136	30.597967	3.4005158	34.191746	0.063797474	29.661654	17.22943	9.320865	31.179668	-0.34199077	548000	-1.4901161e-08	1.6874107	-0.019757543	-0.43358505	-0.6844968	0.010969646	0.157	79.0	321.9181134700775
137	31.0357	1.9757568	34.616215	23.467192	29.669172	17.51102	9.315658	31.448805	-0.3200056	552000	9.313226e-10	0.6855626	-0.024589999	-0.13537185	-0.69420224	0.015085289	0.19150001	71.0	324.4342186450958
138	31.214245	2.0770824	34.607456	23.328938	30.099237	17.494017	9.373826	31.372234	-0.81418437	556000	-3.585592e-08	0.7774912	-0.029215235	-0.08101166	-0.70976204	0.015111533	0.1895	78.0	327.05393409729004
139	31.2983	2.5259311	34.974964	15.126565	29.977272	17.386442	9.439124	31.479893	-0.26802605	560000	0.0	1.0025002	-0.006846859	-0.15995455	-0.72889304	0.015520586	0.17625	5.0	329.2960057258606
140	30.9872	3.5965247	34.616096	0.65657014	29.977098	17.542576	9.419726	31.590338	-0.17823094	564000	5.6810677e-08	1.5263195	-0.0049388893	-0.32983404	-0.72968715	0.016703758	0.20525	3.0	331.30415534973145
141	31.25176	2.1376727	34.75629	22.671139	29.440298	17.50643	9.417891	31.82029	-0.60598356	568000	1.0244548e-08	0.8057411	-0.020283703	-0.1589101	-0.73022366	0.0152772255	0.17574999	23.0	334.1163716316223
142	31.649817	1.966337	35.295937	23.59813	30.038168	17.725615	9.428596	31.75151	-0.5878583	572000	2.0489097e-08	0.68477595	-0.009210359	-0.06338424	-0.7376524	0.016610188	0.184	6.0	336.13160037994385
143	31.700092	2.2259037	35.58308	22.640886	29.689394	17.726902	9.500641	31.781208	-0.4281116	576000	1.5832484e-08	0.7181418	-0.02687454	-0.078837045	-0.740241	0.011903914	0.19424999	79.0	338.4909563064575
144	31.207598	2.9447577	35.74417	21.08614	29.962122	17.666914	9.490444	32.076176	-0.31320322	580000	3.7252903e-08	1.2236837	-0.025092624	-0.17802343	-0.75415635	0.009270798	0.17025	79.0	340.90025329589844
145	32.321194	1.7813958	35.23597	24.522472	30.175573	17.760492	9.520221	32.09437	-0.6013307	584000	-3.7252903e-08	0.7797349	-0.023127167	-0.21968034	-0.7690145	0.010833184	0.16225001	79.0	344.5371325016022
146	31.846897	2.226053	36.036552	23.516115	30.138462	18.032175	9.55313	32.098732	-0.24509972	588000	2.2351742e-08	0.707039	-0.026651636	-0.07878356	-0.7826931	0.01310749	0.19600001	79.0	347.03401279449463
147	32.244286	2.485299	35.89379	16.603636	30.160305	17.95765	9.560656	32.078533	-0.3076614	592000	-4.8428774e-08	0.8564966	-0.023560112	-0.09860694	-0.80183315	0.010264117	0.15024999	79.0	349.3081455230713
148	32.117523	2.1197598	35.54722	23.00093	29.954546	18.000479	9.634395	32.48445	-0.2251327	596000	-1.8626451e-08	0.74686444	-0.027448328	-0.1115381	-0.8175623	0.011716424	0.187	79.0	351.79673647880554
149	32.258087	2.631896	36.494022	13.922847	30.030535	18.062883	9.628774	32.189377	-1.5990963	600000	3.7252903e-09	0.8685315	-0.024066025	-0.12674679	-0.8310022	0.011786724	0.19624999	79.0	354.2164742946625
150	32.509106	1.9542052	35.984455	21.06953	29.734848	18.139957	9.6444845	32.57904	-0.49711347	604000	4.284084e-08	0.6506506	-0.010233343	-0.15292358	-0.8464863	0.016075917	0.3105	6.0	356.3358085155487
151	32.69073	2.1328983	36.338673	24.062788	30.215385	18.38132	9.71311	32.50912	-0.3235178	608000	-3.7252903e-09	0.771019	-0.0035521463	-0.09360102	-0.84746975	0.015067738	0.22075	2.0	358.5661163330078
152	32.15565	2.7240462	35.792217	17.742785	29.56391	18.115007	9.7465925	32.55923	-1.6864581	612000	-5.029142e-08	1.1739975	-0.0016634285	-0.16239816	-0.84791666	0.01687848	0.2255	2.0	360.64728927612305
153	32.55405	2.3404057	36.525936	23.333555	30.511627	18.045355	9.678118	32.482548	-0.6218993	616000	4.0978193e-08	0.8418702	-0.02445735	-0.15151986	-0.8483775	0.011661864	0.1665	79.0	362.99964714050293
154	33.134537	1.6129858	36.366264	25.725565	30.48062	18.283478	9.734456	32.649826	-0.55990887	620000	-3.1664968e-08	0.6298352	-0.023666708	-0.111997224	-0.86066276	0.0071245767	0.151	79.0	365.36815881729126
155	33.073776	2.316594	36.78102	22.644966	30.315384	18.376997	9.861797	32.66925	-0.67182034	624000	-2.7008355e-08	0.8317884	-0.0028658877	-0.087399065	-0.87341195	0.019688472	0.24125001	2.0	367.4779009819031
156	32.808517	2.5708463	37.047073	20.567656	30.379845	18.228535	9.90881	33.062813	-0.6037684	628000	-2.514571e-08	1.2442414	-0.0085824765	-0.1855888	-0.8736488	0.015175223	0.1955	5.0	369.6072220802307
157	33.074696	2.1353035	36.741123	23.669281	30.075758	18.488722	9.820799	33.285248	-0.7899415	632000	-4.4703484e-08	0.67578804	-0.005714535	-0.12666836	-0.8742983	0.016574636	0.2065	4.0	371.9795277118683
158	32.634613	2.5876265	35.973644	20.598171	30.221375	18.206734	9.872497	32.892513	-0.44133848	636000	-3.7252903e-09	1.033893	-0.0013056993	-0.18782341	-0.87494785	0.021220075	0.26174998	2.0	374.0728437900543
159	33.09671	2.1538312	36.539013	22.675823	30.361538	18.328613	9.788763	32.77998	-0.3706327	640000	-4.0978193e-08	0.7646235	-0.0035636239	-0.12708272	-0.8753571	0.017106129	0.23175	2.0	376.20330262184143
160	33.344833	2.1866763	37.37912	23.711359	30.115385	18.49767	9.869892	33.117077	-0.3860032	644000	-1.4901161e-08	0.70935607	-0.0031093927	-0.113867804	-0.8757749	0.017218877	0.20375	4.0	378.1871066093445
161	32.651146	2.7901926	36.299366	22.146267	29.849625	18.385948	9.852594	33.153713	-0.60081834	648000	1.816079e-08	0.936891	-0.009754138	-0.18700127	-0.8767011	0.015375663	0.129	8.0	380.2023022174835
162	33.342167	2.4347744	37.37146	22.62363	30.176924	18.410015	9.763816	33.561028	-0.4046057	652000	-4.33065e-08	0.9521072	-0.014588007	-0.16738558	-0.8789045	0.015283106	0.19175	14.0	382.4061768054962
163	33.29921	2.369273	37.23384	21.122734	30.223078	18.632957	9.862061	33.13828	-0.22866416	656000	-1.8626451e-08	0.84250784	-0.022074204	-0.10199343	-0.8831807	0.010758165	0.17449999	79.0	384.93962359428406
164	33.281708	2.1427426	38.364353	26.269365	30.215385	18.44319	9.850052	33.027306	-0.4366234	660000	2.2351742e-08	0.9013832	-0.022516852	-0.22429217	-0.8938565	0.01504654	0.17750001	61.0	387.1964659690857
165	33.10201	2.8922873	36.576736	19.496593	30.55814	18.451492	9.838282	32.80701	-0.4441852	664000	-3.7252903e-09	1.1138018	-0.016745808	-0.170923	-0.90143645	0.015449805	0.19749999	18.0	389.3810806274414
166	33.371563	2.6399908	38.253765	21.190886	30.384615	18.48334	9.825111	32.89919	-0.28494322	668000	-3.1664968e-08	0.9875324	-0.003500327	-0.11830759	-0.9063892	0.015174074	0.257	2.0	391.9307310581207
167	33.83773	2.1559713	37.092136	25.381527	31.03937	18.44589	9.961052	33.304222	-0.8470809	672000	3.3527613e-08	0.7833486	-0.002161095	-0.1132883	-0.90709096	0.021024033	0.26450002	2.0	394.4500324726105
168	33.516773	2.4863796	37.32934	22.444542	30.601562	18.633602	9.976397	33.306744	-0.51815933	676000	-8.381903e-09	0.9567417	-0.007154509	-0.13319091	-0.90784717	0.017375793	0.22975	5.0	396.59189009666443
169	33.493282	2.3108282	38.102966	20.44152	30.787401	18.466307	9.948912	33.66346	-0.56870836	680000	1.3038516e-08	0.94144267	-0.022965781	-0.13997653	-0.9097892	0.011005068	0.15025	79.0	399.1976737976074
170	34.113388	1.9869338	38.57315	25.328848	30.75	18.733477	9.956308	33.571667	-0.49074316	684000	2.2351742e-08	0.70796865	-0.024248209	-0.09359164	-0.9174704	0.0069212383	0.15625	79.0	401.9505805969238
171	34.321297	2.2734165	37.284973	24.899673	30.976377	18.729311	10.100003	33.808723	-0.43584323	688000	-2.7939677e-08	0.709476	-0.026490498	-0.09839593	-0.9312045	0.013632577	0.193	79.0	404.6983437538147
172	34.514107	1.9815943	38.357365	27.279516	30.538462	19.049892	10.1143265	33.760887	-0.48143953	692000	1.1175871e-08	0.645471	-0.024353497	-0.09762165	-0.9452274	0.0075904764	0.169	79.0	407.3839273452759
173	34.401005	2.4088387	38.225838	25.46561	30.55814	19.061478	10.195196	33.92419	-0.27205217	696000	2.2351742e-08	0.7984781	-0.025038172	-0.107049674	-0.9663715	0.013579018	0.18474999	79.0	410.1362929344177
174	34.780155	2.1374335	37.887943	25.187351	31.03937	19.033356	10.203976	34.062813	-0.3869524	700000	-1.7695129e-08	0.70205736	-0.007327818	-0.07929249	-0.97884864	0.017727891	0.208	3.0	412.4530346393585
175	34.747826	1.9693462	37.74	25.382141	30.635658	19.06353	10.194447	34.14153	-0.23998135	704000	-7.450581e-09	0.73629403	-0.003005676	-0.10932449	-0.97923416	0.015371218	0.1825	4.0	414.8120629787445
176	34.71598	1.9803056	37.92757	26.41225	30.53077	19.154785	10.231032	34.27796	-0.58011	708000	-2.2351742e-08	0.6223728	-0.0073113274	-0.0813993	-0.97997576	0.015458373	0.16275	4.0	417.11424589157104
177	34.587666	2.7653446	38.54972	20.90278	31.015749	19.089493	10.206592	34.18021	-0.21921206	712000	6.3329935e-08	1.0390416	-0.0062744897	-0.21968175	-0.98098683	0.019026514	0.276	2.0	419.4406695365906
178	34.94209	1.7095602	38.387325	27.562353	30.976377	19.130404	10.258587	34.40472	-0.5687793	716000	-2.7939677e-08	0.72612864	-0.003878227	-0.17142731	-0.9815586	0.01754449	0.18575001	2.0	421.69093918800354
179	35.091812	2.0796194	39.266697	22.685106	30.866142	19.19072	10.298915	34.28182	-0.37198263	720000	-1.4901161e-08	0.73005366	-0.0023683002	-0.09546269	-0.98215264	0.0223061	0.27199998	3.0	424.0525598526001
180	35.26225	1.8797374	39.31312	29.013893	31.023623	19.426409	10.306496	34.5882	-0.24326241	724000	-5.5879354e-09	0.82103026	0.00012656767	-0.11583024	-0.9830783	0.017190313	0.23375	1.0	426.41714811325073
181	35.09202	2.2050745	38.875137	25.440838	31.576	19.09359	10.3032	34.401447	-0.76948357	728000	7.450581e-09	0.7635103	0.006359085	-0.10242821	-0.9834056	0.022118509	0.30325	1.0	428.8015592098236
182	35.028133	3.5610747	39.036312	5.814507	31.317461	19.126997	10.409452	34.792725	-1.5382253	732000	-1.1175871e-08	1.6795168	0.0066975486	-0.40836102	-0.98373395	0.025501471	0.33099997	1.0	431.2247986793518
183	35.333664	2.106812	39.51835	27.084303	31.304	19.184998	10.2906685	34.661427	-0.6921156	736000	4.4703484e-08	0.9320966	0.0033007963	-0.18905325	-0.9840671	0.018237293	0.25524998	1.0	433.6709794998169
184	35.362995	2.10882	39.141266	26.55162	31.062992	19.31536	10.415807	34.78401	-0.5855341	740000	9.313226e-09	0.86044925	0.009465149	-0.10093552	-0.98439187	0.029390445	0.334	1.0	436.1270730495453
185	35.463726	2.4188116	39.351433	27.291271	31.758064	19.277042	10.423632	34.94345	-0.54354954	744000	-1.4901161e-08	0.94581115	0.008482698	-0.10561426	-0.98473793	0.019854236	0.277	1.0	438.4676179885864
186	35.33273	2.3632214	40.01258	22.643867	32.113823	19.05756	10.464154	34.96123	-0.42849904	748000	-4.0978193e-08	0.9490739	0.0032727858	-0.10922405	-0.9850803	0.020615475	0.292	1.0	440.8338258266449
187	35.571472	2.4947953	39.48845	25.717924	31.98374	19.165367	10.371465	34.914997	-0.8492153	752000	1.8626451e-08	1.1213729	0.003805683	-0.16413656	-0.985427	0.019775275	0.3195	1.0	443.175457239151
188	35.535892	3.109851	39.628113	16.275244	32.19512	19.091602	10.466949	35.27382	-0.5105246	756000	2.9802322e-08	1.1017352	0.0050478326	-0.17209141	-0.98574406	0.022026364	0.2985	1.0	445.5576651096344
189	35.5378	2.9629097	39.66396	21.11041	31.624	19.330086	10.446076	35.480434	-0.45351017	760000	5.5879354e-09	1.3481059	0.004056492	-0.22743519	-0.98606086	0.03241857	0.346	1.0	447.90667605400085
190	34.95119	3.4953837	39.807816	21.681759	32.19512	18.797356	10.403203	35.803017	-0.7415079	764000	4.4703484e-08	1.3275994	0.0033766693	-0.21948074	-0.9863737	0.030564582	0.3275	1.0	450.24826169013977
191	35.943333	2.6588016	40.13704	23.741863	32.608334	19.104195	10.393062	35.58964	-0.47050035	768000	-1.1175871e-08	1.1195568	0.0038365352	-0.26106206	-0.9867006	0.016065737	0.28225	1.0	452.5703101158142
192	35.149765	3.461437	40.14095	21.645	32.31405	19.071342	10.471549	35.651047	-0.8722627	772000	8.568168e-08	1.4761422	0.003930187	-0.26341683	-0.9870516	0.02311432	0.302	1.0	454.87513160705566
193	35.409653	3.141864	39.43256	22.52461	31.808	19.077284	10.398348	35.48559	-0.44919163	776000	0.0	1.0248337	0.001126176	-0.12602778	-0.98741466	0.01871946	0.28875	1.0	457.2044036388397
194	36.054382	2.108681	39.37959	24.096233	32.02459	19.365597	10.494177	35.628674	-0.44769996	780000	-2.0489097e-08	0.9586253	0.0037517664	-0.14669502	-0.98778	0.020194422	0.288	1.0	459.58585572242737
195	35.926662	2.189374	39.543674	24.186918	32.048782	19.358223	10.439478	35.585167	-0.5214149	784000	0.0	0.81845605	0.0045599733	-0.10983688	-0.98813736	0.017778534	0.3035	1.0	461.9529297351837
196	36.03069	2.3942022	39.837044	22.809301	32.213116	19.503294	10.515887	35.44652	-0.389378	788000	-3.7252903e-09	0.9010504	0.0058387686	-0.1268228	-0.98848635	0.02645314	0.307	1.0	464.2830722332001
197	36.119762	2.5063913	40.1716	24.639496	32.46281	19.293058	10.4421215	35.5824	-0.5845937	792000	-3.7252903e-09	0.9721193	0.0054435898	-0.22508381	-0.9888384	0.030878583	0.38725	1.0	466.55749320983887
198	36.349976	1.8662088	39.999813	29.812092	32.02439	19.672789	10.53926	35.84581	-0.2757303	796000	0.0	0.7445812	0.004301951	-0.11440572	-0.98919815	0.025042254	0.3365	1.0	468.9181897640228
199	36.50685	2.1680977	40.805157	22.352657	32.595043	19.689106	10.555009	35.564423	-1.1405993	800000	-5.9604645e-08	0.7766417	0.0035239086	-0.108901516	-0.9895616	0.017334545	0.23975	1.0	471.3031716346741
200	35.914814	3.3226907	40.04928	16.669842	33.042015	19.39957	10.471442	35.61148	-0.68435395	804000	1.8626451e-08	1.3988868	0.0010858659	-0.2890063	-0.9899098	0.021092102	0.29250002	1.0	473.80719804763794
201	36.6744	3.1963747	40.7174	22.413235	33.23729	19.46763	10.53625	35.9204	-0.4959734	808000	3.7252903e-08	1.1729226	0.0052499156	-0.2057692	-0.99024665	0.026755199	0.35025	1.0	476.1684970855713
202	36.97145	2.8440828	41.192566	22.58256	33.07563	19.847572	10.615307	36.16619	-1.0594068	812000	-2.2351742e-08	1.0737822	0.0058776652	-0.22159825	-0.990607	0.027380941	0.33725	1.0	478.7386713027954
203	36.941013	2.89081	40.922894	24.521463	32.932774	19.881664	10.728168	36.53641	-0.5319289	816000	1.4901161e-08	1.0508523	0.004744528	-0.18862061	-0.990981	0.020765673	0.24725	1.0	480.93251299858093
204	36.741768	3.6536875	41.598564	24.519938	33.57265	19.62759	10.688401	36.57716	-0.5660199	820000	-3.306195e-08	1.4648505	0.0009626099	-0.15662913	-0.99135065	0.021400094	0.31300002	1.0	483.0280282497406
205	36.429108	4.318122	41.917217	14.550496	33.59322	19.608526	10.651931	36.783516	-0.9482091	824000	1.8626451e-08	1.7966563	0.0027345356	-0.24759	-0.9916985	0.015499875	0.2315	1.0	485.1127758026123
206	37.90759	3.3711448	42.368164	15.560882	33.288136	20.18075	10.706631	36.9907	-0.44352555	828000	3.1664968e-08	1.7304406	0.0049330755	-0.36883655	-0.9920579	0.022015627	0.292	2.0	487.16650128364563
207	36.89076	4.247249	42.049652	12.494012	33.74359	19.954437	10.947586	37.554047	-1.0321088	832000	-2.0489097e-08	2.2528427	-0.0031989522	-0.54057527	-0.9928132	0.018165205	0.2565	2.0	489.1913628578186
208	37.36931	4.448544	43.25122	8.21095	33.39316	20.057386	10.784353	37.12708	-0.652156	836000	-3.7252903e-08	2.2257156	-0.014758211	-0.38707396	-0.99353	0.016311042	0.23275	14.0	491.3019440174103
209	37.55836	3.505814	41.633102	20.395197	33.5	20.153261	10.827428	37.191242	-0.604828	840000	-4.6100467e-08	1.6747504	-0.00551588	-0.29612747	-0.9969827	0.017702572	0.22425	2.0	493.50806069374084
210	37.14977	4.2568345	41.59539	17.260723	33.367523	19.958593	10.744675	37.37449	-0.7587347	844000	3.4924597e-08	2.0461924	-0.0007108776	-0.28315598	-0.9973739	0.024692928	0.2745	2.0	495.6892178058624
211	37.063976	3.788817	42.04498	21.775223	33.692307	19.807968	10.768286	37.261047	-0.62433755	848000	2.6077032e-08	1.3169627	-0.009176629	-0.23503534	-0.9977356	0.015614227	0.163	5.0	497.88180208206177
212	37.687973	3.4956017	41.24592	13.449141	33.372883	20.27762	10.772905	37.403736	-0.20957989	852000	-2.142042e-08	1.4474499	-0.0019739242	-0.24230245	-0.99883014	0.015490427	0.23200001	2.0	500.245023727417
213	37.42856	4.5267887	42.581764	4.177324	33.62069	20.098696	10.878869	37.500168	-1.0931053	856000	-4.004687e-08	1.5492098	-0.007830555	-0.23432827	-0.9992767	0.018256944	0.183	6.0	502.28241777420044
214	37.796898	2.5962868	41.595497	24.980188	33.0	20.399433	10.885582	37.390858	-0.29012692	860000	3.7252903e-08	1.3212695	-0.007896425	-0.20681164	-1.0005893	0.016056338	0.1855	5.0	504.4818580150604
215	38.02762	4.0849004	41.632004	0.35416397	33.5	20.369719	10.903677	37.08712	-0.20395893	864000	-5.5879354e-09	1.6832911	-0.0050590606	-0.5361195	-1.0018258	0.016859792	0.28	4.0	506.56900548934937
216	38.072266	2.707049	42.51058	24.909681	33.310925	20.386513	10.838855	37.255344	-0.52391255	868000	-3.3527613e-08	1.1396213	-0.0064350925	-0.37152636	-1.0031354	0.01599161	0.25975	4.0	508.7732915878296
217	37.728706	3.9187293	42.189117	16.799698	33.71795	20.33941	10.861087	37.20691	-0.5823042	872000	-9.313226e-09	1.4860926	-0.00752452	-0.23490582	-1.0044049	0.016905084	0.2225	7.0	510.902400970459
218	37.884617	3.1472433	42.05891	20.99152	33.551723	20.289652	10.790285	37.21342	-1.0350332	876000	4.656613e-09	1.2626238	-0.008463502	-0.24176092	-1.0062944	0.017515497	0.22775	6.0	512.9088718891144
219	38.20105	2.794686	41.67627	23.236786	33.61207	20.381193	10.870315	37.531094	-0.31423384	880000	-3.5390258e-08	1.0619528	-0.008421104	-0.1982997	-1.0081651	0.016436944	0.16475001	3.0	514.9021894931793
220	37.958687	2.943192	42.43033	23.807198	33.54701	20.413704	10.7941265	36.939377	-0.29281425	884000	9.313226e-09	1.4653218	-0.005974697	-0.25313354	-1.0091231	0.018730082	0.2595	4.0	516.9026212692261
221	37.589725	4.121042	42.696583	14.885694	33.449154	20.320864	10.895748	37.56519	-0.56919694	888000	-1.1175871e-08	1.9091475	-0.024277654	-0.22551769	-1.0103554	0.013081804	0.1915	79.0	519.2010636329651
222	38.23695	3.753015	42.734615	16.69458	33.732758	20.519573	10.843694	37.306736	-0.61782646	892000	3.7252903e-09	1.4397678	-0.0053847376	-0.25485054	-1.0275428	0.017972808	0.208	3.0	521.1909556388855
