Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	23.03051	33.67165	76.91822	-177.7549	59.661537	9.680384	16.101978	31.310287	-28.451777	500000	-7.450581e-09	693.119	-0.019015927	-247.76978	0.6183316	0.016373767	0.070999995	15.0	256.67632484436035
125	14.3528185	81.63375	66.30964	-611.2262	61.20635	13.70639	11.905624	30.688118	-29.946918	504000	0.0	3201.4287	-0.01024724	-421.14352	0.6179455	0.016473487	0.104	10.0	258.77221512794495
126	23.143288	19.952848	59.187145	-25.237843	60.93651	11.781779	11.650176	31.004145	-32.781597	508000	-3.9115548e-08	134.67761	-0.010623268	-47.903984	0.617636	0.016033828	0.0895	9.0	260.853951215744
127	14.457815	78.30663	74.73528	-564.5622	64.8	11.691633	9.819719	29.678236	-22.903023	512000	2.2351742e-08	3141.9177	-0.0101686325	-561.0575	0.6167414	0.015873387	0.08425	10.0	262.9043388366699
128	27.81241	18.685541	67.68791	-11.847719	62.69355	11.087914	11.110168	31.404295	-32.39551	516000	7.450581e-09	178.10947	-0.01612287	-97.504456	0.61573994	0.015126297	0.05775	13.0	264.9917371273041
129	28.808819	18.676367	81.240685	-6.1842737	62.901638	15.223514	9.186256	31.975182	-14.9231205	520000	7.450581e-09	96.71016	-0.008812979	-29.576897	0.61448437	0.0150683485	0.037249997	5.0	267.0539469718933
130	21.484491	20.988394	68.302086	-18.833345	56.594204	13.787967	10.959693	32.156567	-29.065905	524000	-1.8626451e-09	111.02736	-0.011178877	-34.37564	0.61387974	0.017277643	0.088750005	8.0	269.1355230808258
131	24.56479	18.730986	57.81478	-10.365417	55.898552	13.928949	11.312162	32.019093	-32.535614	528000	-3.259629e-09	98.82748	-0.026078902	-37.773556	0.61285144	0.015493707	0.095750004	21.0	271.21043062210083
132	26.243416	17.325884	60.962276	-15.825533	54.549297	14.439073	9.873462	30.2439	-11.872957	532000	-3.3527613e-08	76.51706	-0.010092316	-22.489113	0.6108003	0.019813305	0.042499997	5.0	273.26794719696045
133	23.50746	19.287205	74.51348	-17.919226	58.0	14.051167	10.828979	32.019894	-17.26652	536000	1.8626451e-08	82.12735	-0.006165432	-25.57735	0.61043084	0.020727463	0.101500005	5.0	275.2896020412445
134	28.261044	20.641188	73.01487	-17.759186	59.892307	15.77985	10.4496765	32.603256	-23.6319	540000	-7.450581e-09	93.44794	-0.011186222	-27.239542	0.6100319	0.01612315	0.06225	8.0	277.3257346153259
135	30.573647	21.746077	74.85091	-6.833618	60.703125	15.446207	11.456783	32.682716	-13.944962	544000	-2.2351742e-08	111.77762	-0.010407475	-41.94304	0.60881704	0.016797082	0.08675	8.0	279.331077337265
136	17.864426	79.75099	86.25933	-576.8554	63.393444	15.518666	11.520359	32.352154	-19.156704	548000	3.3527613e-08	2686.4038	-0.012429263	-504.02145	0.6074537	0.015983738	0.07525	13.0	281.4302644729614
137	30.130163	20.999506	83.65762	-12.37929	58.96923	14.635291	14.420157	33.119297	-35.08072	552000	7.450581e-09	188.13934	-0.028432379	-108.93562	0.6066353	0.01571315	0.09775	29.0	283.5401232242584
138	31.348125	20.795254	82.67748	-41.30412	59.030304	18.587698	10.623008	33.148643	-10.390389	556000	-9.313226e-09	155.42746	-0.008860263	-46.349815	0.6039403	0.017118858	0.07175	8.0	285.63048243522644
139	22.251892	18.705297	62.66416	-23.342472	57.46269	14.877673	11.0436945	33.299744	-20.133177	560000	9.313226e-09	106.884674	-0.019295756	-39.441803	0.6030884	0.015831914	0.102	15.0	287.6618318557739
140	33.155777	19.447742	75.87943	-4.4420347	64.1	14.13573	9.452989	32.839638	-10.667991	564000	2.2351742e-08	112.39218	-0.013050271	-45.82183	0.6011628	0.016658008	0.08975	10.0	289.74111437797546
141	20.494999	64.2168	64.500114	-471.82434	58.878788	15.5194845	11.368361	33.24946	-17.031885	568000	-7.450581e-09	2598.8572	-0.008869867	-636.5354	0.59952885	0.015173946	0.092999995	8.0	291.7652666568756
142	31.873491	18.6076	90.09162	-21.8129	60.47619	15.478379	12.32202	34.045578	-35.45857	572000	2.2351742e-08	193.86221	-0.0049442006	-106.21141	0.5983419	0.017479194	0.081	5.0	293.80684661865234
143	25.941404	80.38645	82.04676	-584.7456	60.50794	17.459759	8.683087	33.084656	-13.745478	576000	-2.2351742e-08	2916.6646	-0.0068469895	-567.0342	0.59772646	0.018606953	0.132	6.0	295.84558629989624
144	31.174538	21.08727	66.49041	-16.966757	61.904762	18.167559	12.205014	34.462757	-34.52821	580000	-2.2351742e-08	186.06058	-0.020887	-107.99397	0.59711474	0.015138162	0.08925	16.0	297.9346764087677
145	27.17799	20.630318	81.44741	-11.833847	58.014927	16.167763	12.245967	34.487408	-31.9594	584000	3.7252903e-09	111.79922	-0.026382262	-39.531734	0.5959417	0.0152840195	0.0835	21.0	300.007807970047
146	28.220364	21.606749	63.21728	-19.024542	58.060608	15.102472	11.543028	34.481262	-29.504402	588000	1.3038516e-08	108.55702	-0.03040731	-31.708658	0.59426886	0.015194889	0.1015	33.0	302.10734963417053
147	30.443	18.028538	75.62881	-9.445297	59.333332	15.232789	11.621163	33.884583	-24.970928	592000	1.8626451e-09	89.787346	-0.011261805	-31.900894	0.5899721	0.017704044	0.08625	9.0	304.13152623176575
148	32.44972	19.358133	67.51736	-6.296831	60.6875	18.292675	10.960289	34.49986	-14.349375	596000	2.2351742e-08	95.44864	-0.020113403	-39.59132	0.5891494	0.015072271	0.06425	16.0	306.15728068351746
149	33.21921	17.708185	77.24746	-8.038293	62.349205	17.169188	11.455377	34.429123	-9.673029	600000	2.2351742e-08	79.77513	-0.020349335	-25.967287	0.5873232	0.016170021	0.076	17.0	308.23371505737305
150	32.753273	19.29204	71.81055	-11.323167	57.567165	18.05661	10.888032	34.165874	-13.495527	604000	0.0	91.83776	-0.009252908	-32.784103	0.58472335	0.018291641	0.0845	8.0	310.2813618183136
151	32.019196	20.877409	91.33492	-8.397447	65.066666	17.693804	11.316417	34.318928	-13.61027	608000	-1.1175871e-08	101.49494	-0.012590224	-48.445427	0.5835814	0.016273636	0.065500006	10.0	312.33117032051086
152	34.966877	19.794737	88.191086	-9.706017	58.575756	19.081532	11.540645	34.730843	-23.310308	612000	1.1175871e-08	79.722374	-0.022984698	-27.445103	0.5822638	0.015504152	0.07275	15.0	314.47420835494995
153	20.726385	94.85249	72.12633	-728.9697	58.757576	19.557669	12.423781	34.85867	-12.392291	616000	-1.8626451e-08	2563.483	-0.013481552	-374.9694	0.57993543	0.017806346	0.0665	10.0	316.59934639930725
154	34.72046	18.522978	86.09069	-7.003644	58.984848	17.222383	14.242974	34.512897	-32.931534	620000	-3.7252903e-08	150.22678	-0.014448	-93.82624	0.5784768	0.0154921785	0.064500004	11.0	318.6679377555847
155	33.35081	24.303663	73.435165	-93.97397	62.758064	18.24963	11.419614	34.64687	-29.50014	624000	-7.450581e-09	405.87854	-0.009545716	-229.21442	0.57752025	0.015439811	0.09325	11.0	320.7995502948761
156	32.505314	20.29117	74.08689	-11.445224	59.415386	16.05842	15.301452	34.84554	-37.14126	628000	-7.450581e-09	148.78265	-0.011094812	-89.504395	0.5761487	0.015062409	0.0665	7.0	322.9203870296478
157	30.38418	19.047039	75.424034	-8.887472	60.0	16.8026	11.968241	34.75513	-18.608616	632000	-1.7695129e-08	97.1019	-0.023966199	-39.516396	0.575371	0.015299026	0.085	18.0	325.0383975505829
158	31.883282	18.122612	69.25672	-11.89257	58.757576	16.724585	10.960832	34.007896	-20.633175	636000	-1.1175871e-08	76.9588	-0.013253428	-24.867214	0.57421947	0.017382052	0.08775	6.0	327.1150336265564
159	32.943153	19.927483	76.33058	-7.070846	59.424244	17.287685	11.52514	34.63691	-13.411513	640000	-3.7252903e-09	86.248474	-0.014665421	-33.177544	0.5737974	0.01646982	0.06075	12.0	329.14811849594116
160	34.317455	20.209435	96.6691	-15.374541	61.349205	18.743603	11.864322	34.705524	-11.37805	644000	-2.2351742e-08	80.31996	-0.016188584	-25.520718	0.57216746	0.016492147	0.12325	10.0	331.231817483902
161	33.90866	17.247875	65.70422	-12.940042	56.25	19.9527	11.031413	34.765305	-8.048776	648000	-1.4901161e-08	75.23015	-0.013292998	-28.821878	0.57001215	0.015348693	0.06275	9.0	333.29788541793823
162	31.501127	18.00639	79.70189	-6.8959637	57.882355	18.698622	12.070269	34.647346	-19.75381	652000	2.6077032e-08	89.76867	-0.008541315	-38.29216	0.56792104	0.015950955	0.08775	5.0	335.2954635620117
163	27.027716	39.06335	73.48333	-234.32016	61.015873	15.745372	11.659327	34.35136	-14.001849	656000	-1.1175871e-08	722.28937	-0.006761498	-157.13763	0.56689805	0.019870698	0.14775	5.0	337.3233506679535
164	33.99378	18.354795	75.247375	-8.316913	56.884056	16.095798	12.837476	34.45867	-36.615562	660000	0.0	113.14474	-0.019272495	-59.427345	0.5660789	0.016738696	0.05975	15.0	339.42956733703613
165	38.557552	17.791243	80.926506	-7.6286507	58.545456	19.416136	11.209043	34.391006	-30.711864	664000	7.450581e-09	96.57077	-0.01273066	-50.083954	0.5639044	0.0161582	0.09275	9.0	341.4742558002472
166	33.01055	21.345818	69.90193	-17.421474	59.49231	20.443426	12.1495075	34.46024	-13.362353	668000	-3.7252903e-09	99.91558	-0.009973445	-41.290806	0.5627631	0.015713444	0.06925	8.0	343.5028214454651
167	32.3405	20.019543	74.562454	-7.011297	61.61905	17.63672	12.565948	34.479057	-19.536251	672000	-2.2351742e-08	100.20881	-0.01724784	-45.61954	0.56178004	0.015238038	0.070250005	11.0	345.5880582332611
168	34.65793	20.505537	91.25907	-12.447767	58.0	17.885015	11.777531	34.760155	-10.85353	676000	1.8626451e-08	101.14357	-0.013442133	-41.85258	0.5607911	0.01903328	0.087	5.0	347.6210150718689
169	38.00847	16.576593	75.63455	1.8200669	58.28788	20.114872	10.99766	34.790028	-8.210471	680000	2.3283064e-08	62.50607	-0.0049808966	-18.367977	0.5603926	0.015208697	0.0905	5.0	349.6500155925751
170	23.410994	86.25946	76.972565	-647.40674	60.2	19.006807	11.728733	35.00978	-8.135234	684000	1.4901161e-08	4080.4966	-0.005529903	-751.57684	0.55998385	0.018648297	0.1135	7.0	351.7124135494232
171	27.080484	56.135708	86.44188	-410.15378	55.685715	15.625895	16.829992	35.148453	-38.45685	688000	3.7252903e-09	1716.2115	-0.017559549	-535.94037	0.5596045	0.015189679	0.1005	18.0	353.80949902534485
172	31.836273	19.156713	79.26028	-13.113533	56.880596	17.277498	13.020935	35.686687	-36.8304	692000	5.5879354e-09	130.9361	-0.024690112	-60.145653	0.55963725	0.015457929	0.08575	22.0	355.88999819755554
173	32.76233	17.493689	66.809166	-6.036558	57.567165	18.724567	11.323177	35.364147	-35.367546	696000	-7.450581e-09	107.83838	-0.02419883	-56.584564	0.55904967	0.0154705765	0.08625	20.0	357.9853391647339
174	24.3839	68.61684	92.85778	-443.93488	55.289856	18.337719	12.040623	35.436142	-35.799862	700000	1.1175871e-08	2314.975	-0.0077366624	-322.50607	0.5563786	0.016521335	0.073249996	6.0	360.01030588150024
175	32.582836	22.630701	106.603226	-18.071636	55.25352	16.429562	15.45639	35.663685	-38.275394	704000	-1.8626451e-08	179.56558	-0.02574335	-103.98375	0.555719	0.015681177	0.106249996	22.0	362.09220790863037
176	38.781937	16.598536	80.24639	-8.442328	59.149254	19.372166	12.050504	35.382935	-18.54892	708000	-6.519258e-09	88.93027	-0.0139487125	-32.12262	0.55398816	0.017628685	0.06825	11.0	364.13079380989075
177	27.73946	90.39058	68.683586	-694.6232	58.328358	21.144344	10.95944	35.135387	-16.453688	712000	9.313226e-09	3392.0242	-0.010923799	-537.2417	0.55336195	0.016330378	0.12775	9.0	366.1799051761627
178	38.176346	18.05761	76.167145	-6.603867	58.47761	18.123453	16.258224	35.273243	-36.470993	716000	-1.5366822e-08	215.96458	-0.020967372	-145.31757	0.5530564	0.015662406	0.066	14.0	368.31915974617004
179	29.62476	20.004208	77.01016	-10.673452	56.0	19.944101	12.888903	35.014534	-25.43181	720000	-2.2351742e-08	125.629395	-0.02604413	-56.73696	0.5526573	0.015404165	0.1145	24.0	370.3902461528778
180	31.03623	51.642704	77.696945	-356.41443	57.907692	17.686672	10.71802	34.652393	-17.595835	724000	-3.7252903e-09	1115.4598	-0.015242699	-126.409966	0.55129385	0.015334349	0.10874999	15.0	372.4399378299713
181	30.328238	66.60549	69.318886	-493.3114	58.38806	17.089352	11.875154	34.304146	-24.289732	728000	-3.7252903e-09	2776.7559	-0.011699196	-692.40027	0.54961216	0.015837947	0.148	12.0	374.4999806880951
182	28.80037	52.623768	87.35064	-266.2023	57.53731	20.360716	13.166403	34.985474	-38.65446	732000	2.9802322e-08	1188.3657	-0.0164233	-188.12354	0.54837596	0.015144508	0.084750004	15.0	376.6039779186249
183	34.46607	19.251047	72.01866	-3.207559	58.49254	17.781382	11.413335	34.737167	-23.489067	736000	6.3329935e-08	143.1312	-0.017107375	-70.70288	0.5469294	0.019613609	0.116	9.0	378.6372272968292
184	38.19142	18.33361	74.74679	-3.4883642	60.921875	18.792938	12.000683	34.606297	-13.583171	740000	1.3969839e-08	87.6702	-0.010923882	-29.158474	0.5459019	0.015433503	0.114	8.0	380.6937289237976
185	39.820213	20.9412	104.74087	-8.607261	60.967743	20.598715	10.775798	34.94793	-9.604741	744000	2.2351742e-08	90.4561	-0.021441374	-33.232784	0.5449216	0.015538543	0.09375	17.0	382.8171136379242
186	35.629845	20.272291	72.276436	-14.99889	59.90625	21.228565	11.282396	35.09698	-10.454604	748000	7.450581e-09	113.26686	-0.008130414	-47.64544	0.54362273	0.015692044	0.047	6.0	384.84366607666016
187	36.783325	18.925741	85.60782	-7.116088	57.83582	18.109077	12.994501	35.090908	-9.042219	752000	2.4214387e-08	95.40165	-0.019233294	-43.884163	0.5430574	0.0155391805	0.061000004	15.0	386.97207617759705
188	32.588654	20.545248	78.092636	-17.87943	57.132355	19.386286	11.546936	35.165318	-14.430928	756000	1.8626451e-08	84.87805	-0.021696743	-24.8246	0.54173136	0.015539581	0.074250005	16.0	389.0488097667694
189	36.773117	15.197228	65.0138	-0.58031344	57.328358	19.397379	11.294765	34.90116	-9.886725	760000	-1.8626451e-09	71.32209	-0.009741595	-29.5751	0.54013944	0.016295696	0.08050001	7.0	391.11587834358215
190	37.24349	19.007757	82.83724	-7.4286084	64.66102	18.798939	11.3057575	35.055954	-11.178262	764000	7.450581e-09	86.576004	-0.020037394	-30.71907	0.5394687	0.015489483	0.094	15.0	393.2182996273041
191	28.138609	48.39442	67.70254	-333.5086	57.35294	18.533995	12.083953	35.124073	-14.89269	768000	-2.2351742e-08	956.2228	-0.00963429	-221.39603	0.53738225	0.016044164	0.066750005	6.0	395.2920525074005
192	35.74588	21.023329	75.76736	-11.797859	58.969696	17.259956	12.753223	35.391323	-18.053343	772000	1.1175871e-08	122.18669	-0.022731435	-66.908295	0.53683776	0.01526293	0.07025	18.0	397.3899664878845
193	39.45761	21.417973	93.47547	-7.1399364	62.126984	19.577793	13.618655	35.52948	-37.531387	776000	3.7252903e-09	106.76829	-0.019272862	-49.894333	0.5346023	0.015588519	0.09275	13.0	399.52406907081604
194	37.206154	22.366734	84.51649	-7.8301473	58.76923	21.296947	13.270538	35.624035	-12.781694	780000	-5.5879354e-09	79.86426	-0.011492243	-22.50992	0.53180295	0.016269378	0.116	7.0	401.565043926239
195	35.728535	22.7506	83.587326	-17.093504	60.276924	20.478392	12.463491	35.61372	-8.382704	784000	-2.2351742e-08	80.91326	-0.01420375	-28.084772	0.5303637	0.01584977	0.0695	10.0	403.57735776901245
196	31.8822	70.70659	88.314445	-511.6276	58.49231	21.032763	12.506959	35.965195	-15.730766	788000	-1.1175871e-08	2571.5056	-0.00903417	-582.6125	0.528573	0.017469484	0.10325	7.0	405.64973306655884
197	45.565365	19.504333	83.3382	-0.7194398	65.15254	21.599518	14.715936	36.33414	-40.202106	792000	2.3283064e-08	137.3198	-0.008584893	-81.99109	0.5277658	0.015637161	0.117	5.0	407.72002625465393
198	40.474155	18.938549	88.55553	-8.505862	55.549297	22.916313	11.959085	36.330887	-18.871536	796000	3.7252903e-09	83.89752	-0.019587412	-29.52326	0.52731997	0.015991542	0.0475	15.0	409.85103034973145
199	40.671883	19.99152	87.48828	-5.1510167	59.6	22.247929	12.600042	36.410336	-33.78426	800000	-7.450581e-09	87.80585	-0.024942743	-29.132069	0.5249121	0.015458316	0.118999995	17.0	411.9595091342926
200	39.695686	18.820986	84.5129	-5.6124	59.338463	20.876657	13.2088375	36.249367	-18.194412	804000	1.4901161e-08	1450.5098	-0.0077412482	-242.52245	0.52283746	0.015006625	0.06	10.0	414.0667543411255
201	40.857918	20.573132	103.064026	-6.4692173	61.140625	19.262936	12.735425	36.06406	-19.055597	808000	9.313226e-09	143.32785	-0.026975352	-78.53175	0.52242273	0.015098347	0.12925	24.0	416.1657407283783
202	40.66375	15.971644	75.59744	-4.078763	60.21875	21.737923	12.099494	36.331905	-10.456882	812000	-7.450581e-09	65.39818	-0.021925826	-27.353895	0.5201117	0.016042557	0.075	19.0	418.2831611633301
203	39.24474	17.945354	81.54655	-10.236265	58.272728	20.988434	12.348458	35.97877	-13.041768	816000	-2.0489097e-08	85.34338	-0.0153439855	-32.009747	0.5181146	0.018432947	0.08325	9.0	420.2836194038391
204	29.54071	65.65655	85.05724	-414.30725	60.984375	19.793898	11.787816	35.927586	-21.966776	820000	-2.0489097e-08	1294.5277	-0.00931955	-225.81482	0.51670647	0.015056837	0.096499994	8.0	422.32334661483765
205	40.594482	17.142914	72.69629	-1.445294	59.166668	18.883955	12.857924	36.384537	-15.754233	824000	2.9802322e-08	122.63152	-0.012261184	-69.445854	0.5154119	0.018070996	0.15375	10.0	424.35963702201843
206	42.51723	22.456982	95.5261	-10.2099285	62.70968	22.14406	12.044908	36.433388	-18.330704	828000	1.8626451e-09	130.40057	-0.0146831535	-50.986458	0.51449317	0.01650116	0.0855	9.0	426.38798117637634
207	24.737282	76.55767	81.49357	-409.03003	56.72059	22.525566	13.017625	36.564888	-39.917694	832000	1.1175871e-08	1883.1417	-0.010416379	-493.6937	0.5135316	0.017041154	0.06025	7.0	428.48342728614807
208	24.278835	72.8189	81.94032	-539.964	58.651516	17.820875	16.064592	37.291683	-41.62918	836000	7.450581e-09	1810.3457	-0.012008157	-459.8358	0.5127611	0.015565403	0.11049999	9.0	430.5380425453186
209	21.933561	101.63564	99.39619	-722.9696	59.378788	17.034588	12.32417	37.117645	-36.98777	840000	3.7252903e-09	4035.5122	-0.010180032	-840.7195	0.5122759	0.015997387	0.05475	10.0	432.58503794670105
210	38.46924	19.361372	80.112465	-11.347269	58.68182	16.56865	15.273135	37.99734	-43.28474	844000	-7.450581e-09	218.49844	-0.01426354	-143.20567	0.5116688	0.015510969	0.0615	8.0	434.69682335853577
211	38.091885	17.77642	77.07035	-5.55027	57.83582	20.965906	11.650034	38.05658	-23.651001	848000	-2.4214387e-08	105.20383	-0.015647868	-39.730278	0.510908	0.017073642	0.09775	10.0	436.7882616519928
212	37.250854	17.406069	76.145996	-4.9196377	58.641792	20.447441	12.491013	37.81154	-17.59831	852000	-7.450581e-09	92.55991	-0.021898873	-30.628513	0.50969	0.015913077	0.092250004	14.0	438.817663192749
213	37.935402	25.389347	81.36163	-73.15395	61.919353	18.853994	11.392445	37.619797	-21.421856	856000	2.2351742e-08	376.86002	-0.015046314	-197.1602	0.5087965	0.015796106	0.102249995	15.0	440.88138484954834
214	34.51729	64.38127	92.507385	-454.26028	59.723076	20.304777	12.674273	37.624767	-33.055157	860000	2.2351742e-08	2697.4775	-0.013049612	-807.83954	0.50797814	0.016389973	0.11175001	9.0	442.9390594959259
215	36.440777	21.334267	76.41559	-6.7585745	57.895523	19.336065	16.35882	39.45862	-45.090233	864000	7.450581e-09	253.6788	-0.011827057	-167.70416	0.50760937	0.0155114	0.0955	8.0	444.98624181747437
216	41.716076	17.80615	87.68129	-1.1855036	59.661537	19.683496	10.815578	37.575512	-17.98896	868000	0.0	103.6212	-0.020802755	-30.823292	0.5073558	0.015118247	0.07025	15.0	447.11216163635254
217	33.8285	43.100163	89.783646	-265.3606	57.954544	21.928356	11.461326	39.1199	-9.697023	872000	1.1175871e-08	680.5556	-0.012727279	-107.094986	0.50517744	0.0151945725	0.08575	11.0	449.19126534461975
218	33.07706	44.769085	80.11069	-301.79382	54.183098	20.953402	11.971623	38.97047	-13.004788	876000	2.2351742e-08	842.78436	-0.008308226	-126.524994	0.50389993	0.01548567	0.10275	8.0	451.20675325393677
219	36.928482	16.467165	74.90508	-8.781186	56.5	18.268175	11.21191	38.545837	-17.201912	880000	1.8626451e-09	119.15156	-0.00980581	-61.781696	0.50352526	0.016397737	0.117	7.0	453.22414088249207
220	40.376965	19.688807	78.01215	-0.6337363	60.0625	21.602652	10.489032	38.01779	-13.501674	884000	5.5879354e-09	88.50252	-0.010535679	-24.10558	0.5032114	0.017475612	0.085250005	8.0	455.30087637901306
221	41.19407	20.001686	79.50341	-9.2153845	60.359375	21.225634	12.105375	38.42249	-9.645882	888000	7.450581e-09	91.07471	-0.011262852	-31.613295	0.50271326	0.015675986	0.0585	8.0	457.3051166534424
222	38.290768	40.44564	79.34675	-248.82785	58.044777	22.088545	11.52104	37.76028	-15.104155	892000	1.3969839e-09	101.97583	-0.01952972	-31.24111	0.50218105	0.015167096	0.091749996	16.0	459.3816804885864
223	40.705315	18.874357	76.98766	-3.4363573	59.359375	22.486023	12.298994	38.702724	-8.693104	896000	-1.6763806e-08	70.32804	-0.014189991	-19.967695	0.50016207	0.0155632	0.074	9.0	461.4876880645752
