Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	561.6956	271.26913	1042.6897	189.789	280.9	154.42004	41.56782	171.61542	-3.0162125	512000	-1.8626451e-08	890.0548	-0.01874236	-162.393	0.70190525	0.01604813	0.21450001	12.0	232.07493591308594
128	1018.1403	422.19098	1758.1204	535.8682	540.6	158.52023	34.05474	171.64838	-6.1704245	516000	-1.8626451e-08	1017.48376	-0.038510222	-171.33287	0.7023193	0.015057679	0.254	67.0	234.07108163833618
129	1789.0837	34.49957	1833.4963	1741.3231	996.5	166.64641	19.036913	172.16031	10.30729	520000	1.4901161e-08	925.0531	-0.03983914	-85.48892	0.69444	0.013185535	0.25075	79.0	236.0418062210083
130	846.6299	440.30997	1652.0032	361.39185	442.16666	161.6805	30.535908	172.45186	0.017990112	524000	0.0	1348.735	-0.01952865	-298.3935	0.69362205	0.015794108	0.22	12.0	237.84025716781616
131	676.0134	369.6786	1563.3481	215.65048	341.1	150.17722	47.98007	173.11258	-9.208604	528000	-1.4901161e-08	804.89136	-0.014299339	-155.71223	0.6931234	0.01596297	0.14199999	10.0	239.59502744674683
132	1458.7924	437.54044	1824.8171	738.2577	769.0	163.70099	26.664776	173.61728	9.951345	532000	7.450581e-09	882.9082	-0.018997248	-242.0635	0.69345844	0.01516419	0.22025	14.0	241.3585820198059
133	1139.234	368.44336	1701.2761	555.66144	558.2	165.31491	28.88759	174.53241	-8.672613	536000	-4.656613e-09	1520.721	-0.029870018	-286.23624	0.6935839	0.015033467	0.26	24.0	243.12565064430237
134	1021.3164	437.67477	1627.9705	424.65308	526.2	159.82263	38.3406	176.00864	5.7826185	540000	7.450581e-09	692.2433	-0.04008524	-210.74585	0.693659	0.015016586	0.2795	65.0	245.05358791351318
135	841.6536	550.6466	1830.6543	311.22162	432.7143	161.197	39.131634	177.24911	-22.214252	544000	2.2351742e-08	705.4816	-0.023688834	-145.1943	0.69120896	0.015160844	0.242	16.0	246.77926063537598
136	1072.4395	516.20795	1857.5685	365.084	564.1667	160.96231	36.809856	178.0179	6.7448254	548000	-7.450581e-09	1055.4287	-0.019560372	-317.31564	0.69074327	0.015278794	0.213	14.0	248.5494441986084
137	817.85645	574.3441	1782.5999	164.32936	424.14285	163.77243	38.68495	179.26683	-10.545517	552000	3.7252903e-09	726.8744	-0.01895035	-102.57765	0.69014406	0.015391516	0.19475	13.0	250.38527059555054
138	1227.807	537.06116	1906.3251	551.4159	627.3333	163.40813	35.30202	179.97717	0.5989218	556000	1.4901161e-08	1113.9534	-0.028075539	-323.25293	0.6888969	0.015181623	0.25524998	25.0	252.16765117645264
139	750.87854	463.6961	1633.1348	275.6678	363.2	166.47966	36.423355	180.6303	-9.764686	560000	7.450581e-09	1049.9882	-0.02760303	-236.13744	0.6881925	0.015409108	0.22150001	24.0	253.93359446525574
140	540.2136	283.80698	993.4122	162.04854	267.2857	159.40845	44.08841	182.04677	5.9260297	564000	-2.9802322e-08	1255.9946	-0.02909715	-720.5803	0.6868851	0.015538024	0.28275	23.0	255.70391035079956
141	612.38513	376.69342	1465.0012	190.28711	288.81818	157.84802	45.568165	182.71664	-5.619355	568000	-7.450581e-09	700.24585	-0.021798868	-119.84366	0.6877765	0.016252898	0.20075001	15.0	257.4689166545868
142	1029.1382	415.51184	1814.9617	634.6608	513.6	170.29358	32.25952	183.40096	3.9691095	572000	-4.0978193e-08	967.5448	-0.014837816	-279.31683	0.68856055	0.015616703	0.18525	10.0	259.23989152908325
143	1044.583	590.5547	1893.1377	458.37714	539.0	167.81131	33.292538	184.45657	4.6105666	576000	7.450581e-09	739.4691	-0.030599805	-330.96994	0.6882757	0.015172809	0.249	33.0	260.97540950775146
144	674.0113	392.64124	1371.9789	192.58725	349.85715	163.99815	41.525078	184.88145	-6.2978163	580000	7.450581e-09	884.84436	-0.017312542	-246.35425	0.68623424	0.015326251	0.21925	9.0	262.6951906681061
145	851.40314	307.15442	1217.7142	383.29742	433.8	158.22247	41.889595	185.41281	-9.206322	584000	2.6077032e-08	1271.7218	-0.03788457	-412.54068	0.6857529	0.015049244	0.2505	56.0	264.59012508392334
146	976.10547	470.1022	1527.9431	191.64432	488.6	168.16257	38.648895	186.14618	-8.677659	588000	-1.4901161e-08	839.20496	-0.0159153	-114.991936	0.6834421	0.015695453	0.16624999	10.0	266.32947754859924
147	1056.1746	521.5386	1754.7621	402.95953	530.0	164.74525	40.52665	187.32591	-8.700031	592000	3.9115548e-08	833.1243	-0.013719676	-261.31857	0.6833557	0.015895957	0.1855	9.0	268.08642959594727
148	1004.5324	536.76166	1945.8506	516.0352	500.6	174.19371	32.41977	188.53099	-0.74918556	596000	-1.8626451e-08	944.19446	-0.04133228	-351.8969	0.6832571	0.01507025	0.27600002	78.0	270.01030111312866
149	864.5434	568.7282	1841.9835	231.3772	427.57144	178.31888	35.038456	189.53537	-10.204447	600000	1.1175871e-08	1279.8652	-0.020745084	-443.21362	0.6814341	0.015432065	0.197	13.0	271.7019443511963
150	886.21246	571.4926	1920.598	436.2733	429.66666	172.07643	33.7326	189.22679	-20.954773	604000	0.0	1059.7843	-0.0367323	-448.50174	0.6821278	0.015103259	0.239	51.0	273.56500220298767
151	1011.48334	581.42316	1893.9375	273.5634	504.5	175.17137	40.90163	189.8514	-5.633171	608000	1.1175871e-08	1158.2401	-0.018933127	-250.31964	0.67836696	0.015959436	0.245	11.0	275.3255138397217
152	950.70465	358.43848	1561.7527	449.69254	452.42856	164.87184	45.92259	189.55263	-10.159609	612000	-7.450581e-09	1221.107	-0.015749924	-292.14508	0.6767627	0.015291685	0.17175001	11.0	277.0838131904602
153	905.4304	585.3527	1850.6984	254.64621	441.5	170.6233	37.996094	190.6349	-11.63301	616000	1.6763806e-08	710.5858	-0.01964663	-343.6886	0.6754803	0.015201349	0.209	16.0	278.8629674911499
154	1277.022	659.5141	1948.3917	500.89584	644.5	176.95834	29.139217	190.99443	-8.88025	620000	7.450581e-09	906.9582	-0.039669055	-350.19788	0.67506504	0.0150652155	0.25625	62.0	280.798921585083
155	796.5454	647.54266	2028.7739	225.359	397.16666	172.3974	40.055756	191.73343	-0.90170383	624000	3.7252903e-09	989.76276	-0.03696194	-214.04233	0.6760122	0.015041448	0.26125	55.0	282.7041184902191
156	820.39484	513.7066	1908.262	217.55405	396.14285	181.00984	32.71855	192.28613	-10.075954	628000	1.1175871e-08	1702.4891	-0.015177711	-293.34558	0.6725857	0.015001812	0.185	8.0	284.42687821388245
157	1523.9636	681.7905	1933.6761	343.32706	787.0	177.52094	29.185043	191.63463	7.030757	632000	2.2351742e-08	922.52515	-0.010156142	-462.50574	0.67213804	0.016727686	0.18375	7.0	286.14243054389954
158	1114.5261	678.37115	1922.3855	218.45207	576.4	181.96178	23.98906	192.00916	10.039365	636000	7.450581e-09	815.91925	-0.04410223	-191.84991	0.6719025	0.01474084	0.2885	79.0	288.1069428920746
159	1436.8252	359.6002	1902.7369	947.5446	718.5	181.19278	31.902292	191.28293	-16.832987	640000	1.3038516e-08	648.50085	-0.017502813	-122.27068	0.6672116	0.016003441	0.22375	10.0	289.8349907398224
160	890.16736	600.1133	1896.0073	423.6783	441.5	181.51134	28.95253	191.32796	-10.795238	644000	-3.9115548e-08	1062.7614	-0.032603294	-134.97745	0.66666734	0.015134018	0.23225	38.0	291.62770891189575
161	1288.6252	502.511	1932.9944	552.47894	647.6	174.794	31.825857	191.04338	-7.3312197	648000	-1.4901161e-08	735.96313	-0.01939391	-153.76062	0.66527766	0.016662596	0.20050001	10.0	293.38291931152344
162	1219.1721	633.977	1883.8523	468.3269	638.5	174.46948	33.035877	192.53514	-1.7267513	652000	7.450581e-09	703.85095	-0.03027293	-192.43726	0.6644849	0.015161755	0.21	27.0	295.19652581214905
163	1473.2554	677.89087	1913.065	301.62326	786.0	175.26778	24.829018	193.39684	1.9991503	656000	-1.6763806e-08	460.37756	-0.0382237	-121.74919	0.66286683	0.015209641	0.27375	43.0	297.04413986206055
164	1859.2821	42.8991	1928.9291	1816.777	1000.0	178.36519	18.412024	194.10812	84.555695	660000	9.313226e-09	556.09436	-0.026970968	-90.73088	0.6583275	0.015137239	0.21275	20.0	298.8435070514679
165	1206.5745	559.1021	1895.6394	614.3671	620.6	181.54454	28.388771	194.30861	11.682139	664000	-3.259629e-09	707.3046	-0.026367193	-170.24103	0.65661556	0.015408106	0.23050001	22.0	300.63450813293457
166	1526.2711	693.6415	1958.1586	325.6777	785.75	182.55588	23.80851	194.53139	10.090827	668000	-1.3969839e-08	838.06165	-0.035975818	-249.24521	0.65680474	0.015085822	0.243	37.0	302.44816732406616
167	917.5016	537.7577	1890.2332	108.44592	445.85715	178.66714	37.21538	195.23018	-21.531208	672000	-3.7252903e-08	820.10474	-0.04123863	-221.34142	0.65313566	0.015014728	0.27475	78.0	304.3957197666168
168	1192.3329	561.9335	1900.1683	471.90283	600.6667	177.38194	39.24388	195.54024	-8.778281	676000	-2.9802322e-08	1771.3167	-0.017569691	-500.0781	0.65285313	0.015745262	0.2225	9.0	306.140088558197
169	1302.2316	579.97986	1886.8334	565.92725	661.0	170.7515	30.525267	195.43594	-11.568764	680000	1.0244548e-08	771.4169	-0.029998451	-283.59085	0.6524796	0.015117075	0.241	23.0	307.9467661380768
170	1371.1584	516.55347	1986.0713	542.76904	682.6	177.497	33.48416	197.63933	-21.942425	684000	1.6763806e-08	1142.081	-0.021984678	-198.0178	0.6495671	0.015713058	0.22375	13.0	309.6991198062897
171	1887.2897	34.178997	1928.1565	1833.9055	1000.0	185.62581	17.549343	198.95547	142.70447	688000	-2.7008355e-08	754.9507	-0.023401074	-142.16138	0.648683	0.015280297	0.18525	18.0	311.46438813209534
172	1556.5714	422.42944	1869.3998	841.1965	778.5	176.2443	28.937874	199.24438	-8.115378	692000	7.450581e-09	660.7638	-0.018843707	-220.38623	0.64885086	0.015449458	0.207	11.0	313.217609167099
173	1119.8684	386.74142	1518.8538	566.3574	526.0	181.2885	33.941074	200.46863	-10.912088	696000	1.1175871e-08	918.66113	-0.018346803	-415.5172	0.64853096	0.016938258	0.235	10.0	314.99896144866943
174	1603.993	329.83408	1897.3044	1044.8933	821.25	185.12834	38.64904	201.18204	-19.624538	700000	-3.5390258e-08	1162.3093	-0.02624342	-223.43907	0.6481697	0.015081086	0.22575	24.0	316.7675633430481
175	1249.6862	604.3776	1875.733	251.5006	618.0	187.64299	33.902023	200.50232	6.374297	704000	1.4901161e-08	748.3649	-0.019752694	-173.77873	0.64838344	0.01564365	0.17199999	13.0	318.4664099216461
176	1512.4418	511.42126	1947.8546	822.94763	761.2	185.85115	29.287779	200.6988	-0.8135452	708000	3.7252903e-09	901.54065	-0.025423601	-174.65198	0.64874667	0.015038026	0.2485	19.0	320.2135934829712
177	1434.4023	561.0077	1941.3301	573.516	713.25	186.72984	30.398012	200.65576	-9.647805	712000	-1.1175871e-08	833.3738	-0.023947868	-136.73508	0.6497368	0.015255367	0.24399999	17.0	321.94724464416504
178	1137.4242	639.5519	1961.2533	148.6112	560.3333	184.79153	37.38741	200.24524	-11.08739	716000	-9.313226e-09	985.0107	-0.016972791	-321.38202	0.64798695	0.015410639	0.202	11.0	323.6646554470062
179	649.9297	258.888	893.1431	140.52782	307.5	178.5295	45.959854	199.77385	-2.137641	720000	-9.313226e-09	1295.9182	-0.015042958	-240.4366	0.646984	0.015656032	0.2235	9.0	325.4337594509125
180	1568.3535	416.84988	1952.1797	887.92975	776.75	185.79138	27.40353	200.89534	-4.99792	724000	-1.6763806e-08	935.84155	-0.041293964	-182.17085	0.6461964	0.014362134	0.27225	79.0	327.41649532318115
181	1620.266	503.5165	2041.158	699.7529	793.6	188.64757	26.40274	201.91667	7.085684	728000	-7.450581e-09	660.30914	-0.03762766	-189.46567	0.6448333	0.015014198	0.2425	75.0	329.2741334438324
182	1040.7747	639.0757	1876.3	256.4911	503.75	186.79971	33.800648	203.22081	-11.671978	732000	7.450581e-09	513.4449	-0.029105831	-162.69685	0.6422067	0.015078371	0.2365	22.0	331.04506063461304
183	1064.272	874.5721	1940.434	30.24586	548.5	191.27771	19.238522	203.44276	29.84681	736000	-4.0978193e-08	857.16675	-0.03759785	-201.91475	0.6401585	0.012143128	0.25225002	79.0	332.9772210121155
184	1354.048	574.0897	1928.7408	379.0047	666.8	182.1042	35.48692	202.1243	-11.486876	740000	-3.7252903e-08	776.7731	-0.014629563	-196.93692	0.6382734	0.017355088	0.163	8.0	334.75633096694946
185	1933.9828	9.754909	1948.3949	1924.1868	1000.0	197.20938	12.520834	202.35013	98.67354	744000	-5.5879354e-09	814.2606	-0.042837206	-213.8012	0.637735	0.014689585	0.25475	79.0	336.74449396133423
186	1982.835	38.183067	2034.7533	1935.502	1000.0	188.00659	9.837966	201.78423	156.72958	748000	1.9557774e-08	895.2406	-0.015498174	-400.67136	0.63833815	0.0153278	0.17075	8.0	338.4213991165161
187	1705.9078	330.99466	1926.821	1133.5355	880.5	192.54353	23.071184	202.50194	-10.608503	752000	1.4901161e-08	731.0995	-0.015048214	-88.21892	0.6377361	0.015234897	0.236	8.0	340.1442189216614
188	821.37683	570.9756	1708.0267	186.78204	382.5	180.44347	37.677628	201.90369	-19.362904	756000	0.0	1133.7966	-0.027218523	-482.77417	0.6374146	0.015616395	0.24925	21.0	341.9724099636078
189	1532.8608	548.784	2009.3912	501.24216	747.2	191.64435	25.417774	203.5181	-11.446279	760000	2.4214387e-08	1222.3663	-0.018524252	-316.61237	0.6357602	0.01576638	0.19475	11.0	343.7165558338165
190	1460.9053	680.22784	2037.876	173.84651	699.4	187.96503	33.495365	203.3254	5.041424	764000	-1.4901161e-08	1310.3545	-0.030759793	-207.367	0.6346605	0.015107139	0.21175	30.0	345.51626443862915
191	1172.5562	659.5266	1938.1986	313.10562	569.8	183.1304	41.942913	204.70734	0.71126175	768000	-7.450581e-09	1230.2612	-0.024965461	-189.35904	0.6316058	0.015180529	0.24075001	19.0	347.28265380859375
192	1912.0834	30.369421	1958.742	1874.6866	1000.0	187.14821	24.368725	205.24516	43.625267	772000	2.6077032e-08	1076.2234	-0.04139933	-587.79004	0.6308074	0.0150142675	0.27775002	66.0	349.213579416275
193	994.8873	813.28827	2011.7312	226.54135	484.8	193.48459	32.851315	204.56184	-10.958315	776000	7.450581e-09	1277.8472	-0.03920831	-339.23447	0.6261399	0.011274543	0.28899997	79.0	351.2153763771057
194	753.945	508.49216	1744.6293	82.60162	353.22223	166.82828	50.04513	204.42105	-12.100452	780000	0.0	1712.0526	-0.015639108	-780.2407	0.6220469	0.017798904	0.16775	7.0	352.91031765937805
195	1283.7766	594.99133	1962.5162	329.71436	630.25	188.46774	40.690613	204.71558	-10.363551	784000	-3.7252903e-09	1212.5449	-0.01323504	-404.8413	0.6217224	0.01675273	0.19675	7.0	354.67388439178467
196	1184.1348	680.91064	1961.9875	174.1931	591.0	194.30734	31.98064	204.8331	-8.826123	788000	1.7695129e-08	674.0835	-0.017778777	-132.04987	0.6218633	0.015185285	0.22575	13.0	356.42432165145874
197	1360.2382	674.0264	2005.1725	226.51936	663.2	183.3205	38.410694	204.1487	-10.230708	792000	3.7252903e-09	967.5604	-0.02331118	-433.88278	0.62208396	0.015382217	0.21425	15.0	358.18773579597473
198	1553.321	667.8112	2009.5325	400.1672	782.75	196.83635	25.335207	205.82895	6.7490416	796000	2.9802322e-08	1380.8057	-0.03245481	-361.08875	0.6213435	0.015006019	0.2255	43.0	360.07766103744507
199	1463.234	550.99146	2012.547	545.4621	692.0	190.45459	26.377333	204.53683	9.617968	800000	1.8626451e-08	1330.8223	-0.016858201	-440.73352	0.61532867	0.015001398	0.164	8.0	361.8702781200409
200	1036.8867	933.3563	1977.203	36.869408	525.75	201.27713	17.724936	204.92487	10.646917	804000	-2.7939677e-09	908.7824	-0.01432151	-160.14839	0.6149842	0.015200803	0.21274999	11.0	363.5765323638916
201	1760.8496	234.32248	1988.4799	1375.2793	886.25	183.61827	30.007034	203.07329	-9.5594635	808000	3.7252903e-09	944.1833	-0.023719817	-243.7207	0.61398923	0.015243512	0.21625	18.0	365.32684350013733
202	1231.7302	543.6272	2012.5674	339.91824	587.8	190.49364	34.784504	203.79153	-11.322756	812000	3.1664968e-08	831.8908	-0.03326019	-208.76065	0.61226875	0.015304809	0.257	31.0	367.19107246398926
203	1497.1757	707.09607	1947.5693	275.1731	752.5	192.78842	32.107254	204.36409	-11.521151	816000	-1.5366822e-08	1161.6262	-0.019396322	-295.85696	0.6127877	0.016106807	0.218	11.0	368.9137153625488
204	1497.4844	483.02838	1910.4078	704.9333	770.0	179.37538	35.507717	203.92151	-9.574604	820000	1.3969839e-08	1039.1372	-0.019999351	-393.08698	0.613022	0.015594408	0.2055	14.0	370.65932154655457
205	1981.3416	11.038518	1990.2882	1962.5138	1000.0	197.9032	8.257916	203.80214	160.45204	824000	7.450581e-09	954.2933	-0.041501626	-214.27634	0.6117719	0.01392869	0.22775	79.0	372.6732952594757
206	1469.633	672.3741	2042.0104	203.63075	713.8	187.72531	32.00063	204.12094	-4.318387	828000	7.450581e-09	1115.4202	-0.037978336	-528.76697	0.60731745	0.0150499055	0.2705	63.0	374.5914890766144
207	1991.7665	25.329174	2015.9673	1949.307	1000.0	204.16534	4.867324	205.6714	111.48117	832000	1.1175871e-08	797.3335	-0.024564082	-148.66245	0.60617054	0.01522397	0.17975	17.0	376.29275274276733
208	1984.0557	41.448296	2020.9669	1914.5614	1000.0	189.0401	15.71743	204.70688	39.323387	836000	0.0	1616.3828	-0.023741152	-298.18994	0.60675985	0.015395974	0.21575001	17.0	378.0807855129242
209	1694.5984	338.53088	1979.0814	1144.7517	836.0	191.73846	27.028925	204.26753	-10.420848	840000	-1.4901161e-08	1057.2792	-0.021955624	-234.72522	0.60667753	0.0152640585	0.243	14.0	379.818968296051
210	1991.7966	30.74611	2030.1173	1955.0553	1000.0	199.4395	10.698677	204.9058	101.42694	844000	-1.6763806e-08	779.87036	-0.02027746	-123.77867	0.6051349	0.015260245	0.19475001	12.0	381.52283549308777
211	1677.1897	411.75278	2064.1018	1007.143	819.5	189.12674	28.807003	204.33139	-11.233339	848000	1.1175871e-08	705.30475	-0.018328954	-228.04236	0.60536456	0.015456609	0.20449999	11.0	383.27839612960815
212	1486.3105	840.36523	1992.2823	31.109028	756.75	199.72287	12.621248	206.31418	93.07151	852000	3.7252903e-08	982.5586	-0.015204044	-223.83669	0.60547113	0.015289463	0.19049999	10.0	385.00823497772217
213	1833.8279	270.09793	2028.1855	1368.1492	904.5	185.92136	29.336292	204.79459	-10.091204	856000	2.2351742e-08	1256.6436	-0.03677608	-225.98106	0.60492265	0.015052143	0.24675	58.0	386.9626975059509
214	1691.5812	316.62375	1983.9326	1214.68	834.0	191.17406	22.604738	205.23163	-2.8961945	860000	-3.7252903e-09	1533.4788	-0.018171929	-488.53653	0.6024883	0.01579158	0.19749999	8.0	388.65927958488464
215	751.92377	753.50055	1955.4799	23.349272	373.83334	187.90709	35.046425	206.56248	-9.074133	864000	8.381903e-09	1550.25	-0.011777243	-475.37607	0.60236907	0.015898759	0.17249998	7.0	390.31078577041626
216	812.6552	607.7976	2056.7695	144.0762	377.85715	185.43213	36.45361	207.70691	-8.60705	868000	-1.3038516e-08	1519.1407	-0.03395039	-425.42392	0.6021645	0.015003523	0.26225	36.0	392.13902974128723
217	669.37805	620.4484	1562.1869	84.34037	330.16666	178.9772	51.47297	208.26802	-13.467314	872000	-2.7008355e-08	1284.6265	-0.022794086	-354.09082	0.5986584	0.015389188	0.27825	13.0	393.8853178024292
218	1505.8403	306.05426	1944.7466	1125.0792	723.0	191.99007	31.321457	208.78508	-20.885971	876000	-3.7252903e-09	1256.9741	-0.040654242	-293.35638	0.59830385	0.015024006	0.26775002	67.0	395.8434226512909
219	2022.2168	67.70385	2074.6475	1908.9548	990.75	200.96063	18.084972	208.78397	23.713211	880000	-2.9802322e-08	1188.5474	-0.03065853	-351.21057	0.59531796	0.015040223	0.21375	27.0	397.68097257614136
220	2035.8011	30.057947	2070.144	1993.829	1000.0	203.49072	8.192342	206.74715	107.42615	884000	2.7939677e-08	989.2875	-0.015650885	-152.22195	0.5959341	0.017296925	0.172	8.0	399.4103820323944
221	1412.1628	496.68277	2019.1489	856.21313	675.0	192.63464	37.894333	206.67853	3.4462414	888000	-1.8626451e-08	946.6567	-0.015453426	-160.26749	0.5957817	0.015317511	0.23225	10.0	401.1306743621826
222	1990.4318	36.16987	2022.214	1929.1444	1000.0	202.07285	8.514708	206.76909	146.14543	892000	0.0	589.7438	-0.03882434	-95.00698	0.5952862	0.0150661	0.2405	54.0	403.0749454498291
223	2043.6682	60.948303	2119.3433	1949.3464	1000.0	197.57843	10.238779	206.08553	122.605644	896000	1.6763806e-08	562.6427	-0.018620424	-117.99526	0.5947763	0.0157957	0.201	10.0	404.7863221168518
224	1614.9812	352.38425	1995.7407	1230.1619	787.0	189.4496	30.314112	206.60696	-11.0836735	900000	2.6077032e-08	1223.9642	-0.0118753165	-207.44539	0.5948234	0.015316717	0.17075	7.0	406.51036167144775
225	1778.7522	280.86945	1993.7916	1295.7504	907.25	186.1025	33.5822	207.20007	-11.11247	904000	-2.9802322e-08	915.6568	-0.017087635	-369.4757	0.5949578	0.01507528	0.2175	10.0	408.2528898715973
226	2019.4282	34.328716	2054.7476	1963.8867	1000.0	196.85571	15.695447	207.64554	95.89688	908000	1.8626451e-08	674.47296	-0.021422701	-127.84724	0.59464526	0.01536957	0.2035	14.0	409.9993145465851
227	1661.6606	383.09286	1999.576	1055.3271	796.0	197.21785	24.066393	207.98666	-6.634904	912000	1.4901161e-08	1256.0421	-0.020843573	-329.8781	0.5938488	0.0156036215	0.20925	13.0	411.670565366745
