Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	23.081518	17.337313	70.18588	-14.472604	40.45361	13.939447	10.370878	35.305237	-18.91957	500000	-2.142042e-08	37.168114	-0.02571328	-16.177938	0.09907383	0.015992489	0.18125	19.0	223.73361349105835
125	25.051702	20.931866	83.52641	-24.906168	45.41379	14.443281	10.875844	35.249447	-21.837662	504000	1.4901161e-08	38.50855	-0.023178592	-14.900658	0.09566361	0.015338531	0.1785	22.0	225.65686655044556
126	24.500273	18.932678	72.69768	-15.583596	41.404255	15.266267	11.997735	37.069645	-14.258954	508000	-1.4901161e-08	37.765526	-0.02141928	-16.985811	0.0921729	0.015123519	0.17074999	16.0	227.4631690979004
127	26.401985	17.91727	66.24951	-14.657389	43.733334	15.150593	11.755974	38.119587	-14.685882	512000	-1.3038516e-08	38.187622	-0.03971227	-13.81617	0.0894195	0.014541262	0.273	79.0	229.51828503608704
128	22.976831	17.221664	72.8059	-17.763723	40.90625	14.8291645	11.022634	37.943085	-11.518332	516000	1.6763806e-08	33.87623	-0.023334716	-15.010212	0.08111129	0.015372064	0.19624999	19.0	231.223149061203
129	29.577751	21.234058	91.39581	-29.892195	45.38372	15.44251	11.51188	37.815228	-23.087986	520000	-1.21071935e-08	67.83013	-0.038220257	-34.9831	0.07906513	0.01320142	0.24125001	79.0	233.24156212806702
130	21.85741	19.485737	70.60274	-29.272694	39.161617	16.139954	12.48222	39.368954	-22.009327	524000	0.0	39.653275	-0.024534553	-20.104683	0.069687836	0.01591349	0.1785	14.0	235.0297794342041
131	21.939417	17.929695	60.598167	-25.563831	38.574257	14.214545	11.162134	39.08432	-24.582973	528000	1.4901161e-08	28.442638	-0.03733823	-10.6357765	0.068570234	0.015240704	0.24525	47.0	236.89158511161804
132	20.877348	17.802109	68.692764	-25.089157	37.71154	13.05766	11.0309	36.689327	-16.26727	532000	-4.656613e-08	31.098436	-0.036304817	-11.624268	0.06262869	0.0150732305	0.24675	60.0	238.88024187088013
133	25.537445	21.31707	78.852394	-35.16395	42.46154	15.527666	11.8393345	38.344017	-22.79426	536000	-3.7252903e-08	44.93847	-0.038377494	-15.100292	0.05696647	0.014203687	0.2515	79.0	240.85024333000183
134	25.571825	20.585295	85.28835	-42.67529	41.79787	16.268055	11.298645	39.519413	-22.468151	540000	-2.2351742e-08	45.937344	-0.03416209	-16.82698	0.04792417	0.015044038	0.24175	39.0	242.63783073425293
135	26.352577	22.767794	82.858345	-91.78296	43.77528	15.297534	12.118782	40.516243	-26.156404	544000	-9.313226e-09	38.024384	-0.03210013	-14.346783	0.04188161	0.015056671	0.22475001	25.0	244.3777220249176
136	28.232609	20.622528	80.68759	-16.780357	43.47191	16.665207	11.987047	41.190056	-18.720942	548000	3.1664968e-08	44.792225	-0.027728552	-18.767015	0.037787836	0.015952185	0.20725	25.0	246.12698674201965
137	27.034513	18.845428	74.24324	-32.464993	42.19355	16.938988	12.806115	42.075336	-22.50851	552000	6.519258e-09	38.96013	-0.011689669	-17.35398	0.03561716	0.015029405	0.20199999	6.0	247.85242247581482
138	24.215683	21.1608	109.79665	-31.750849	39.22222	14.927281	11.2661495	41.239548	-16.08068	556000	2.3283064e-09	44.7805	-0.024775615	-17.710772	0.035046443	0.01576579	0.19624999	21.0	249.70713639259338
139	28.149225	20.599016	89.92502	-19.464516	41.51613	17.635334	13.026749	43.320198	-14.995997	560000	-1.8626451e-09	36.652264	-0.029262079	-13.712854	0.032931596	0.015003868	0.1985	28.0	251.5081136226654
140	26.62296	18.192844	69.32899	-26.395226	40.494736	16.635262	12.133867	43.175896	-12.970346	564000	7.450581e-09	25.289825	-0.034544624	-9.187386	0.028985634	0.015015233	0.21325001	61.0	253.42364358901978
141	25.374609	18.708838	81.80008	-20.944494	40.78125	15.180241	11.938565	43.584232	-13.635877	568000	5.5879354e-09	36.02248	-0.030664023	-14.901306	0.020514293	0.015058082	0.21825	32.0	255.19955706596375
142	28.345486	21.768955	91.7855	-16.841246	43.304348	17.258295	12.959748	44.46181	-9.701407	572000	-1.8626451e-08	42.137882	-0.019588474	-13.697548	0.014704734	0.016563581	0.18825	12.0	256.9258780479431
143	30.302889	20.999046	82.466675	-12.037281	44.852272	16.79527	13.364377	45.792007	-18.071287	576000	7.450581e-09	53.329426	-0.028290745	-27.037762	0.012955974	0.01507128	0.21474999	36.0	258.8088529109955
144	24.61825	20.384815	80.06361	-44.30689	40.072166	16.87295	12.998987	45.694195	-20.047102	580000	1.1175871e-08	39.774372	-0.026222158	-21.335989	0.008697928	0.015138633	0.16375001	18.0	260.57490158081055
145	34.687374	20.383888	82.79838	-34.50715	47.57317	17.818533	12.136439	44.030937	-15.849859	584000	2.4214387e-08	48.94257	-0.037673343	-21.439798	0.0061489535	0.014280794	0.2415	79.0	262.62188386917114
146	32.571407	19.14318	83.077255	-12.728527	44.57471	18.957848	13.504698	46.636738	-22.053793	588000	-7.450581e-09	35.743473	-0.011091514	-14.985142	-0.0021039252	0.016708722	0.206	6.0	264.2742602825165
147	29.405954	22.442122	83.97466	-11.433619	44.94186	17.4362	13.74194	46.87907	-16.252724	592000	5.5879354e-09	35.39634	-0.02379135	-14.474389	-0.002374292	0.015406248	0.20475	20.0	266.0143258571625
148	30.008827	19.170052	74.206215	-19.636871	43.88764	17.096916	12.884939	46.658573	-18.158693	596000	1.4901161e-08	34.805458	-0.03870602	-15.985329	-0.0034814207	0.013704463	0.24325	79.0	268.00357031822205
149	28.517284	23.421638	82.73483	-51.535343	44.375	17.135199	13.044827	47.32805	-21.466839	600000	-5.5879354e-09	38.816063	-0.022310197	-15.045471	-0.005267826	0.015031868	0.19600001	15.0	269.80619859695435
150	32.735527	24.262478	97.02066	-20.346783	49.153847	18.555643	14.681767	47.287704	-27.806185	604000	1.6763806e-08	44.26976	-0.035233535	-21.051754	-0.0067955004	0.0151539575	0.24775	67.0	271.8209009170532
151	27.29179	23.819136	92.17788	-25.425144	42.467392	16.651463	13.355989	46.645588	-27.706102	608000	1.4901161e-08	33.092785	-0.023672342	-13.082661	-0.015565909	0.015547408	0.17275	16.0	273.5786876678467
152	32.640774	22.170963	75.66687	-19.579397	45.42353	19.518623	14.3907585	48.001278	-21.824427	612000	-1.4901161e-08	35.288773	-0.030118484	-14.9119625	-0.017663518	0.01500915	0.19399999	31.0	275.36726808547974
153	32.160114	16.161108	93.424126	-6.9875364	43.31111	18.683947	12.838692	46.05246	-10.133679	616000	2.4214387e-08	37.94013	-0.0277576	-19.589128	-0.023634741	0.015209356	0.197	24.0	277.12422132492065
154	32.363068	20.37094	96.730804	-10.524496	44.930233	17.658648	12.505951	46.94864	-33.632133	620000	3.7252903e-08	64.663086	-0.028396301	-36.182392	-0.025858184	0.015365768	0.223	22.0	278.893949508667
155	33.533882	19.282108	110.43242	-17.532085	46.416668	19.234766	12.892527	47.889442	-8.150031	624000	2.9802322e-08	39.712654	-0.03665897	-15.393586	-0.02826247	0.01519705	0.248	49.0	280.781165599823
156	32.13943	22.378199	87.77013	-29.424326	44.827587	18.822199	13.186054	47.65083	-22.618935	628000	0.0	31.420128	-0.024778713	-12.913458	-0.031082986	0.015504224	0.2075	16.0	282.5574834346771
157	31.202375	23.098213	91.319595	-32.86315	46.414635	18.231005	13.8704815	48.707226	-18.400818	632000	1.1175871e-08	41.71074	-0.018993657	-18.68143	-0.03334775	0.015382758	0.205	12.0	284.4204306602478
158	32.58347	20.257475	86.72621	-25.257915	44.517242	18.74209	13.727732	49.804478	-10.016551	636000	1.4901161e-08	40.28043	-0.02194927	-17.185003	-0.03528271	0.01512307	0.15375	15.0	286.1512668132782
159	33.55856	22.509756	99.39495	-14.889351	47.21687	20.134819	14.700661	52.040695	-11.657085	640000	-8.1490725e-09	35.98565	-0.024829727	-12.923359	-0.03779585	0.015583228	0.21949999	19.0	287.8776144981384
160	31.006016	24.54349	96.00211	-66.749695	45.809525	17.880743	14.090804	50.419025	-12.45442	644000	-3.7252903e-09	40.22529	-0.030953925	-15.347902	-0.039269537	0.015140684	0.24900001	26.0	289.74937868118286
161	37.77545	23.03522	89.251884	-11.042998	48.962025	20.541227	14.253479	50.140255	-14.532775	648000	-3.3527613e-08	54.463226	-0.02137363	-27.42736	-0.041835964	0.01528571	0.162	16.0	291.4642925262451
162	32.503456	19.266174	76.78646	-23.679073	44.988506	19.090612	13.532616	50.26759	-24.041798	652000	-1.3038516e-08	39.358795	-0.041627064	-17.367222	-0.043128453	0.014676152	0.2705	79.0	293.38921308517456
163	27.284256	22.650143	93.27173	-45.379856	40.76842	18.321377	13.447979	47.926773	-25.004936	656000	-2.7939677e-09	31.760561	-0.02492366	-10.466503	-0.053524353	0.015093474	0.186	17.0	295.11165046691895
164	30.22398	19.926186	90.75304	-24.93823	45.10588	18.010288	13.527091	48.956276	-18.416061	660000	2.9802322e-08	33.8993	-0.01700582	-13.869175	-0.05635802	0.016209614	0.17625001	10.0	296.7970025539398
165	29.33349	25.802536	114.01602	-27.984602	43.348316	18.546429	13.882292	49.54962	-26.276884	664000	-1.8626451e-09	48.35931	-0.029057164	-18.706007	-0.058065202	0.015700374	0.2225	25.0	298.5534052848816
166	33.24894	26.090742	109.21796	-42.490196	46.392857	20.130074	15.019512	51.597496	-13.13644	668000	1.8626451e-09	45.98322	-0.033832423	-15.263317	-0.059227794	0.015041794	0.22974999	47.0	300.40547275543213
167	34.889797	27.29425	104.30337	-29.058338	46.2	20.202124	15.005812	51.759567	-16.041252	672000	-1.7229468e-08	44.240837	-0.02563291	-16.061924	-0.063596435	0.015715469	0.1685	21.0	302.1518063545227
168	35.990417	20.624823	86.20141	-15.916368	48.012196	20.439241	14.502281	52.52695	-9.40345	676000	-1.3038516e-08	38.388058	-0.02087338	-18.271336	-0.0650899	0.015079898	0.18724999	14.0	303.8596134185791
169	35.318443	22.221289	95.039696	-17.865524	47.674698	19.5233	14.019696	50.79007	-12.8147545	680000	-2.2351742e-08	44.07898	-0.020423248	-17.571095	-0.06784031	0.016182926	0.15724999	11.0	305.54790329933167
170	34.13576	22.72691	96.04694	-23.376633	45.7093	19.46537	14.118504	50.947716	-16.755136	684000	-2.2351742e-08	35.241116	-0.023000287	-14.2143755	-0.07052326	0.0157248	0.21175	16.0	307.3664538860321
171	27.717531	24.438992	85.39622	-59.732754	40.195877	18.502266	14.367299	53.533115	-18.13292	688000	-1.4901161e-08	42.727135	-0.024062742	-17.769926	-0.073878996	0.0155543275	0.18975	16.0	309.47570753097534
172	35.68949	21.250418	87.04928	-5.6241894	45.59302	18.715273	14.093557	51.516117	-11.335695	692000	1.8626451e-08	33.22732	-0.036994178	-14.03044	-0.07681703	0.0150922695	0.2595	39.0	311.2558298110962
173	37.14735	22.37926	103.86453	-35.554123	46.541176	20.482239	13.123089	51.882416	-17.604717	696000	-1.8626451e-08	41.90138	-0.022696365	-19.612675	-0.08256855	0.015218312	0.20050001	13.0	313.00530982017517
174	35.173294	25.514835	104.42808	-22.491589	46.614456	21.000261	15.502498	53.813526	-20.930689	700000	-3.3527613e-08	41.929188	-0.038816925	-16.897299	-0.08372474	0.015042491	0.23699999	70.0	314.9475417137146
175	35.411343	26.707819	118.21059	-13.020902	47.865852	20.818823	15.278872	53.71211	-14.135211	704000	-2.2351742e-08	50.10195	-0.0285538	-20.32561	-0.08645422	0.015164325	0.20225	27.0	316.73834800720215
176	33.671993	25.595615	94.627396	-39.069096	44.390804	20.490093	15.664693	54.516464	-19.244617	708000	-7.450581e-09	37.678207	-0.019130938	-17.230534	-0.08988215	0.0151334405	0.16375	11.0	318.41584968566895
177	33.940723	20.09007	86.4633	-16.34025	44.179775	19.458609	13.89208	53.57639	-9.599273	712000	-2.2351742e-08	27.526093	-0.027194556	-12.402609	-0.09079371	0.015535483	0.21675	24.0	320.33542680740356
178	34.406757	22.827635	98.7042	-22.57836	46.0	19.15276	14.690912	54.5017	-10.980714	716000	-3.7252903e-09	50.99485	-0.03917793	-26.875235	-0.09379591	0.015103037	0.26	56.0	322.23193883895874
179	35.384808	22.342785	121.22937	-15.020188	45.57647	21.53806	14.746004	54.872692	-17.129019	720000	1.1175871e-08	53.331474	-0.018196058	-25.45746	-0.09972557	0.015914775	0.16575	11.0	323.93939685821533
180	37.150543	26.032412	117.411415	-17.427473	47.8	20.486795	14.25172	53.53683	-18.572084	724000	-3.3527613e-08	65.38446	-0.006464278	-29.704798	-0.10020521	0.015589112	0.20975	4.0	325.5917465686798
181	35.391117	25.552753	93.83861	-35.295963	45.50575	21.171844	14.645198	54.532547	-29.866402	728000	2.188608e-08	49.130802	-0.03171867	-20.383644	-0.10049066	0.015004959	0.22725001	35.0	327.3696267604828
182	36.276188	29.371346	121.96923	-40.8309	47.691357	20.619167	15.413259	54.312218	-34.837875	732000	2.2351742e-08	69.31999	-0.019660363	-31.10128	-0.107288815	0.017199665	0.185	11.0	329.09164237976074
183	37.564972	22.148327	93.17768	-6.017936	47.036587	21.849953	16.024292	57.711372	-7.157376	736000	-1.6763806e-08	55.334984	-0.03643305	-32.822647	-0.10897078	0.0089088185	0.23975	79.0	331.02703857421875
184	34.2837	22.779358	103.16091	-20.947102	44.5	19.306875	13.975404	53.463882	-16.248497	740000	-2.0489097e-08	41.97984	-0.023855465	-17.751183	-0.11314621	0.016526295	0.16725	14.0	332.714741230011
185	35.880013	26.148418	103.33959	-21.857645	45.23256	21.950405	15.236823	54.342693	-22.11299	744000	-2.6077032e-08	55.4283	-0.012438871	-27.49046	-0.11293951	0.017077519	0.20125	6.0	334.3839502334595
186	33.34837	23.418283	111.18655	-40.991405	47.301205	19.081978	14.916539	55.31543	-18.796856	748000	0.0	52.570312	-0.007157797	-27.166466	-0.11318568	0.016154416	0.1935	4.0	336.1441180706024
187	32.668564	21.37212	99.07349	-15.010805	42.79121	18.164719	13.662525	53.607903	-21.225399	752000	-4.656613e-09	36.993565	-0.02551695	-15.421395	-0.11347089	0.015129203	0.21474999	20.0	337.9126784801483
188	30.507317	23.809286	76.63512	-52.214436	43.92135	18.092678	13.448768	51.86031	-27.07997	756000	1.1175871e-08	37.766205	-0.021198228	-17.320011	-0.11456004	0.015768541	0.1965	13.0	339.6076190471649
189	33.282475	21.710037	105.43936	-12.382501	44.686047	18.517273	13.2054615	53.648235	-20.851425	760000	-2.7939677e-08	42.883606	-0.02545748	-19.80272	-0.116364956	0.015299427	0.22475001	21.0	341.3744144439697
190	35.432117	22.487505	84.51749	-10.4165125	47.13253	19.415773	15.145346	55.56758	-28.194225	764000	4.8894435e-09	31.441828	-0.034943476	-12.002836	-0.11903535	0.015192678	0.23	37.0	343.2136833667755
191	31.132364	27.431965	102.29861	-43.664303	45.604652	18.360554	15.483863	54.186417	-22.974335	768000	2.2351742e-08	57.812626	-0.026032455	-29.447636	-0.121803835	0.015154617	0.23674999	14.0	344.9036064147949
192	38.165405	23.973097	103.37799	-10.211241	47.682926	22.140434	15.435211	55.92797	-24.00026	772000	7.450581e-09	47.295666	-0.026383761	-21.388626	-0.12406201	0.015357652	0.22925	21.0	346.61337447166443
193	34.754864	26.04546	90.23851	-37.65461	46.61905	19.820972	14.626995	55.487747	-29.323954	776000	-2.0489097e-08	39.490547	-0.023139045	-19.310522	-0.12565735	0.01627003	0.1785	13.0	348.3340804576874
194	38.12608	24.855396	124.78369	-26.028131	48.55	20.988901	15.2996645	56.895084	-20.195293	780000	-1.4901161e-08	41.641045	-0.027400658	-16.739546	-0.12724604	0.01520897	0.224	22.0	350.0866222381592
195	36.25112	23.189262	116.28731	-35.765923	46.345238	20.79276	14.917485	58.35394	-22.162346	784000	-2.7939677e-09	53.62745	-0.020914946	-22.190939	-0.12989582	0.015969664	0.1755	11.0	351.8426067829132
196	38.2535	24.645592	110.87084	-19.293581	47.67073	21.330944	16.001389	57.449074	-47.126816	788000	-1.1175871e-08	38.12951	-0.030950235	-17.17247	-0.1310094	0.0150561575	0.2405	30.0	353.62904143333435
197	35.37938	26.170872	123.91175	-24.213352	48.024693	21.003496	16.457897	58.17323	-23.76902	792000	-1.8626451e-09	42.597946	-0.02193031	-18.135498	-0.1318255	0.015576631	0.1825	16.0	355.3787887096405
198	37.406506	22.859083	92.699524	-37.158546	49.3038	20.254671	15.091057	58.063847	-23.613869	796000	-7.450581e-09	52.09871	-0.02576178	-29.266714	-0.1332098	0.015175468	0.18575001	18.0	357.10175371170044
199	35.21224	28.312454	108.83438	-49.475296	45.916668	20.340202	14.723339	55.437714	-33.957863	800000	-3.7252903e-09	51.41397	-0.021402596	-25.122795	-0.13621257	0.015214032	0.16375	11.0	358.8140969276428
200	37.950367	27.351448	116.03588	-55.082195	47.512196	22.1745	16.820086	59.946854	-21.603813	804000	-9.778887e-09	47.146545	-0.037529074	-17.864738	-0.1376614	0.014025582	0.25375	79.0	360.8085615634918
201	36.132	22.869274	89.40939	-32.15696	46.0	20.67144	15.399363	58.869144	-25.94746	808000	3.3527613e-08	32.659603	-0.031670712	-14.411318	-0.14181483	0.015385632	0.227	30.0	362.5786635875702
202	35.857964	30.879822	100.22116	-51.775616	48.148148	21.996407	16.396406	57.489212	-25.398224	812000	1.6763806e-08	44.9118	-0.019942384	-20.777588	-0.14633647	0.015474383	0.1695	13.0	364.27690267562866
203	37.477085	27.000141	99.86224	-15.409296	45.95294	21.49779	16.15532	57.4581	-14.969746	816000	2.514571e-08	37.414318	-0.029189844	-14.934102	-0.14766416	0.01513168	0.23175	23.0	366.07741141319275
204	42.097443	22.252947	89.55863	-13.587477	50.333332	22.933207	15.688532	57.938812	-22.928783	820000	-2.2351742e-08	42.205605	-0.027824465	-20.516813	-0.15028791	0.015323586	0.20824999	24.0	367.8221800327301
205	36.3795	24.43066	97.50149	-51.766212	47.048782	20.97109	15.051454	56.10252	-42.452682	824000	4.1909516e-09	37.624245	-0.016470876	-16.57877	-0.15291099	0.015681865	0.14125	8.0	369.5357675552368
206	40.306458	25.151752	95.46278	-15.958683	50.75641	21.496716	16.001686	58.18192	-19.738081	828000	1.1175871e-08	40.970306	-0.0054269196	-22.154232	-0.15392968	0.01519925	0.2035	3.0	371.25706338882446
207	35.565556	24.31447	101.235054	-15.415904	45.714287	21.711407	16.005903	56.80055	-28.246273	832000	2.3283064e-10	44.593716	-0.014726769	-20.62986	-0.1544715	0.017062653	0.22049999	6.0	373.01479053497314
208	41.678173	26.297186	96.118706	-24.631226	50.79221	22.829556	15.882863	57.7409	-20.791382	836000	-9.313226e-09	48.795025	-0.04018159	-21.518646	-0.15580916	0.014325503	0.25	79.0	374.9903326034546
209	42.242928	26.136341	101.22054	-35.720192	49.753246	23.991407	16.119366	58.048084	-20.117138	840000	-1.8626451e-08	38.131676	-0.02108981	-15.932685	-0.16208833	0.015103143	0.19275	14.0	376.6697299480438
210	35.007374	26.36727	106.09747	-45.175503	45.42529	20.990887	15.673145	58.825447	-21.926247	844000	0.0	48.95131	-0.02194293	-23.894606	-0.16188823	0.015824065	0.19600001	15.0	378.36978554725647
211	39.262947	23.877611	88.30111	-16.144531	46.878048	22.793598	15.074337	59.388733	-18.898514	848000	7.450581e-09	36.03217	-0.022625467	-15.234585	-0.16169284	0.01523035	0.187	17.0	380.13033628463745
212	40.041862	23.769226	104.98875	-10.330349	48.4375	22.002844	15.333129	58.636658	-15.44051	852000	1.4901161e-08	41.628914	-0.009045849	-14.470156	-0.1635909	0.0151007045	0.1865	5.0	381.798401594162
213	40.93968	22.45698	88.79964	-18.766764	48.54321	22.297855	16.062057	59.796803	-39.054363	856000	-2.3283064e-08	38.389954	-0.026078295	-17.380135	-0.16437672	0.015144872	0.19825	25.0	383.54991912841797
214	40.375126	20.552324	79.67386	-15.480489	47.5679	22.844044	14.786841	58.149887	-18.580576	860000	-5.820766e-09	35.002243	-0.025864433	-13.322948	-0.16644771	0.015726268	0.218	17.0	385.2798891067505
215	35.313103	25.216208	90.9936	-26.338814	46.035713	21.254692	14.4591	54.65623	-6.63628	864000	2.2351742e-08	41.078228	-0.02233459	-19.051527	-0.16845673	0.015392099	0.20899999	13.0	387.06897830963135
216	36.10369	27.362986	102.7525	-26.60199	47.036144	20.944313	15.956944	59.485607	-17.642921	868000	-2.9802322e-08	33.66913	-0.023274666	-14.069278	-0.17057028	0.015034889	0.19525	17.0	388.79186820983887
217	42.672382	25.035488	102.73315	-24.949806	48.911392	23.221725	16.484673	59.190487	-32.061974	872000	0.0	43.100666	-0.038862295	-20.73778	-0.17426422	0.014346347	0.26525	79.0	390.72704243659973
218	41.01673	28.737402	101.28014	-47.2704	51.272728	23.942194	16.516424	59.219925	-28.441912	876000	-1.1175871e-08	53.20685	-0.021596998	-27.281069	-0.18116066	0.015471876	0.16825	14.0	392.4295482635498
219	39.53562	23.494656	87.522446	-30.555481	45.67442	22.471994	15.907587	58.092316	-11.475394	880000	9.313226e-10	42.519188	-0.02386217	-19.2413	-0.18288195	0.016172081	0.204	14.0	394.1407005786896
220	42.76413	22.377228	94.03821	-9.454281	50.07595	22.684645	14.868031	56.316536	-38.92357	884000	1.4901161e-08	40.292633	-0.022051103	-20.526524	-0.18581118	0.016352888	0.1875	13.0	395.8503665924072
221	38.705734	26.839207	93.97978	-40.676178	47.719513	22.591574	14.915998	58.573566	-25.225925	888000	-1.1175871e-08	41.104702	-0.022969559	-17.427996	-0.18839458	0.015324634	0.18175	14.0	397.5647008419037
222	39.81728	26.403414	91.32733	-32.619396	45.488373	24.025597	15.925554	58.329376	-18.867947	892000	2.2351742e-08	36.99975	-0.029655706	-15.573877	-0.19027841	0.015128557	0.22850001	25.0	399.31219124794006
