Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	-56.31401	5.512242	-41.22873	-72.35018	22.414772	-29.082907	4.9881917e-05	-29.082567	-29.08293	480000	-3.7252903e-09	192.97794	-0.020197477	-4.9591064e-05	0.32572863	0.015625268	0.24074998	12.0	212.93218064308167
120	-56.068348	5.6223893	-44.615135	-71.48008	22.397728	-29.097965	5.141835e-05	-29.097244	-29.097982	484000	2.3283064e-08	193.58304	-0.016627219	-3.4332275e-05	0.32410556	0.0159508	0.20225	9.0	214.50458550453186
121	-55.975464	5.4433784	-43.75006	-70.33496	22.47159	-29.09441	4.8258342e-05	-29.09407	-29.094433	488000	-4.1909516e-09	190.22258	-0.026071895	-0.09263229	0.32304934	0.015117949	0.21525	22.0	216.14411044120789
122	-56.32333	5.6817217	-41.62823	-75.83974	22.454546	-28.855438	4.6974204e-05	-28.85498	-28.855453	492000	1.0477379e-08	196.91144	-0.016801298	-0.056217194	0.3185787	0.015560553	0.21675	9.0	217.66682982444763
123	-56.36192	5.862939	-39.828835	-71.03502	22.571428	-29.041355	5.7520792e-05	-29.039238	-29.041374	496000	3.608875e-09	196.22813	-0.021528566	-0.0010910034	0.31692547	0.01523694	0.22425	15.0	219.23111701011658
124	-56.05633	5.3166575	-42.818172	-70.2507	22.539772	-29.070883	4.3940767e-05	-29.070406	-29.070902	500000	-1.6647391e-08	192.17935	-0.01839054	-0.14004135	0.313348	0.015295591	0.19874999	10.0	220.80110883712769
125	-55.15833	5.6966047	-42.688644	-71.72044	22.53409	-28.762224	4.1918764e-05	-28.76193	-28.76224	504000	-2.4214387e-08	184.70851	-0.038265835	-0.09781647	0.31146535	0.011591058	0.225	79.0	222.55214595794678
126	-55.487057	5.5499363	-36.06133	-71.49697	22.579546	-28.496653	4.1056937e-05	-28.496351	-28.496666	508000	-1.44355e-08	185.94391	-0.04350049	-0.02123642	0.3033124	0.011196535	0.266	79.0	224.35685396194458
127	-55.404465	5.7781577	-41.47389	-73.89692	22.634285	-28.370173	4.029199e-05	-28.369852	-28.370192	512000	2.4214387e-08	190.18546	-0.04009775	-0.0057868958	0.29570854	0.010987485	0.2305	79.0	226.19599795341492
128	-54.69658	5.052219	-41.530247	-69.15902	22.698864	-28.435032	3.8617687e-05	-28.4347	-28.435045	516000	-1.21071935e-08	186.20041	-0.03993763	-0.27374268	0.2923086	0.013793012	0.244	79.0	227.99312806129456
129	-54.628872	5.3257303	-39.81789	-68.28975	22.573864	-27.977102	3.7403053e-05	-27.976675	-27.977118	520000	-1.6763806e-08	179.11905	-0.039632104	-0.0023155212	0.28895658	0.01037056	0.2395	79.0	229.78054857254028
130	-54.789352	6.2289147	-38.121494	-73.17468	22.65909	-28.016891	3.4494875e-05	-28.016659	-28.016903	524000	-1.5832484e-08	185.62094	-0.03855693	-0.14663315	0.2777071	0.012475513	0.22375	79.0	231.57247042655945
131	-54.44141	5.5190973	-40.140232	-69.84613	22.68	-28.362171	3.5099725e-05	-28.361885	-28.362186	528000	6.519258e-09	181.93314	-0.03963823	-0.39465714	0.27588427	0.010385408	0.2325	79.0	233.32891082763672
132	-54.13803	6.049392	-39.26599	-69.83017	22.781609	-27.792286	3.2785738e-05	-27.792059	-27.792295	532000	-1.1175871e-08	181.88528	-0.03962513	-0.090270996	0.27269736	0.009326429	0.233	79.0	235.17403745651245
133	-54.64581	5.469542	-41.500484	-67.907936	22.585228	-28.066273	3.3187524e-05	-28.066038	-28.066284	536000	-3.585592e-08	179.58063	-0.015619853	-0.03476715	0.27129793	0.018082235	0.1695	7.0	236.72987747192383
134	-54.19461	5.752035	-39.553913	-66.94163	22.657143	-27.893606	3.1637188e-05	-27.893354	-27.893618	540000	8.8475645e-09	176.30757	-0.015418721	-0.022232056	0.27113396	0.01565148	0.222	10.0	238.2976417541504
135	-53.301308	5.3875885	-41.125763	-73.73728	22.65909	-28.033672	3.0832234e-05	-28.033371	-28.033682	544000	3.259629e-09	172.00613	-0.016997634	-0.6679039	0.2705321	0.01576097	0.20475	11.0	239.89188885688782
136	-53.67238	5.474973	-37.574722	-72.350784	22.725714	-27.258617	2.7512488e-05	-27.25842	-27.258627	548000	1.8626451e-09	177.0455	-0.04019703	-0.32317734	0.26847476	0.013236677	0.2495	79.0	241.79262399673462
137	-53.86644	5.405292	-37.910366	-69.752266	22.718391	-27.800413	2.8086899e-05	-27.800219	-27.800428	552000	-3.0267984e-09	176.69374	-0.039376438	-0.012699127	0.26517293	0.00984675	0.226	79.0	243.55704545974731
138	-53.51367	5.8935957	-38.997143	-68.65866	22.697144	-27.910301	2.6806121e-05	-27.9101	-27.91031	556000	1.3038516e-08	181.49304	-0.04093702	-0.17969513	0.26439077	0.0066159754	0.229	79.0	245.38932013511658
139	-52.516552	5.807279	-37.332703	-71.07607	22.701149	-27.497776	2.7426735e-05	-27.497454	-27.497787	560000	-2.6077032e-08	170.25531	-0.020579247	-0.09605026	0.25791517	0.015329752	0.222	13.0	246.9696683883667
140	-53.078667	5.325427	-35.635674	-68.63204	22.81503	-27.1932	2.542618e-05	-27.193016	-27.19321	564000	4.656613e-09	171.49693	-0.013989889	-0.2075386	0.2568474	0.01541348	0.188	7.0	248.4931561946869
141	-52.907616	5.7854757	-37.713844	-75.07795	22.676136	-27.643003	2.4246614e-05	-27.64283	-27.643017	568000	-1.3038516e-08	171.65353	-0.037543327	-0.03412628	0.25715953	0.008388711	0.221	79.0	250.32436800003052
142	-52.686787	5.8611507	-34.73756	-68.07958	22.725714	-27.459473	2.346031e-05	-27.459309	-27.459482	572000	1.3969839e-09	174.97403	-0.040222406	-0.0009841919	0.25355095	0.010186076	0.23475	79.0	252.13597702980042
143	-51.44658	5.5721745	-37.020744	-68.23962	22.725714	-27.49063	2.3297172e-05	-27.490454	-27.490639	576000	-2.561137e-09	172.22815	-0.040734626	-0.72771835	0.2512462	0.012648203	0.244	79.0	253.8489408493042
144	-52.490826	5.5841255	-36.84598	-65.73507	22.860466	-26.6353	2.2183396e-05	-26.63507	-26.635305	580000	-6.519258e-09	165.48393	-0.02313987	-0.28266525	0.24415804	0.015002684	0.2045	15.0	255.47130966186523
145	-52.08514	5.2689204	-36.916336	-66.43713	22.714285	-27.170233	2.0821573e-05	-27.170086	-27.170242	584000	-6.0535967e-09	163.92311	-0.019859392	-0.13067627	0.24340928	0.015088716	0.22575	13.0	257.03783440589905
146	-52.94232	5.7234006	-38.620945	-74.7373	22.757225	-26.804956	2.0360556e-05	-26.804764	-26.804966	588000	-7.916242e-09	171.05022	-0.038360342	-0.49029922	0.2419395	0.008844612	0.22275	79.0	258.8324098587036
147	-51.595646	5.3427043	-38.163704	-64.21327	22.702858	-27.513739	2.0571619e-05	-27.51358	-27.513748	592000	-2.0954758e-08	159.29398	-0.0389843	-1.6998062	0.23449145	0.008565292	0.21775	79.0	260.6068277359009
148	-51.24798	5.2273846	-37.316265	-62.90793	22.770115	-26.199608	1.8998475e-05	-26.199451	-26.199612	596000	1.44355e-08	158.92581	-0.039398868	-0.113227844	0.2299699	0.011698349	0.22475	79.0	262.4258716106415
149	-51.20115	5.385434	-38.054615	-65.02087	22.819767	-26.53998	1.8054267e-05	-26.539837	-26.53999	600000	1.816079e-08	161.03546	-0.020447139	-0.052444458	0.22891907	0.0155674275	0.20475	10.0	264.0026738643646
150	-50.751785	5.3685794	-37.849934	-67.60765	22.70857	-26.307508	1.7829349e-05	-26.30732	-26.307512	604000	0.0	159.50905	-0.017363196	-0.07921219	0.22731917	0.016380832	0.2065	9.0	265.58566761016846
151	-50.771175	5.308705	-39.678696	-64.00645	22.768785	-26.021053	1.6510276e-05	-26.020882	-26.021059	608000	-2.4097972e-08	154.3925	-0.018032406	-0.07396698	0.2242522	0.015525125	0.21200001	10.0	267.1439507007599
152	-51.16033	4.6767287	-38.979424	-64.98153	22.716763	-26.29845	1.6454213e-05	-26.298243	-26.298454	612000	-1.3969839e-08	156.88464	-0.017212592	-0.17569733	0.22072361	0.01580949	0.22275	12.0	268.69037079811096
153	-51.086094	5.294325	-38.072124	-70.4603	22.793104	-26.726383	1.5704152e-05	-26.72627	-26.72639	616000	1.2572855e-08	156.99525	-0.015191842	-0.08564758	0.21698955	0.016117284	0.19150001	7.0	270.24295568466187
154	-50.454453	5.581426	-36.799187	-68.42581	22.92442	-26.427473	1.4715662e-05	-26.42735	-26.427477	620000	1.9557774e-08	155.64244	-0.037434816	-0.12532425	0.21495686	0.0111043	0.223	79.0	272.0437045097351
155	-50.71183	5.0899277	-38.889854	-63.207394	22.901163	-26.065762	1.59558e-05	-26.065437	-26.065763	624000	-7.683411e-09	152.4307	-0.038464405	-0.049713135	0.21368808	0.01198574	0.21274999	79.0	273.804119348526
156	-50.184387	5.3246017	-37.760094	-67.42983	22.906977	-26.29327	1.429796e-05	-26.293139	-26.293276	628000	-1.3038516e-08	153.26982	-0.021917097	-0.15594101	0.21055147	0.01559353	0.2025	11.0	275.4790825843811
157	-49.85339	4.9748054	-38.13388	-64.23555	22.884394	-25.89049	1.338138e-05	-25.890385	-25.890491	632000	-1.8626451e-08	148.62297	-0.038356762	-0.00039672852	0.21067399	0.012607552	0.24599999	79.0	277.2675018310547
158	-49.97781	4.7863894	-34.9124	-63.957115	22.85465	-25.91104	1.3546037e-05	-25.910934	-25.911043	636000	-2.2351742e-08	147.93015	-0.039520346	-0.0020179749	0.20899467	0.011875387	0.23699999	79.0	279.06128334999084
159	-49.180893	5.286187	-37.391487	-64.988335	22.97093	-25.956356	1.3549293e-05	-25.95625	-25.956356	640000	7.916242e-09	143.70514	-0.03887445	-0.22416306	0.20536987	0.008395317	0.227	79.0	280.8639373779297
160	-49.68264	5.1312456	-37.36728	-62.82769	23.040697	-25.476036	1.2720314e-05	-25.475939	-25.476036	644000	-8.381903e-09	144.69846	-0.041740045	-0.02332306	0.20145938	0.009153949	0.23875001	79.0	282.65966868400574
161	-49.665432	5.4065337	-35.178497	-66.53064	22.92442	-25.63042	1.2525705e-05	-25.630323	-25.630423	648000	-1.4901161e-08	147.28891	-0.03924673	-0.003993988	0.1978927	0.010369789	0.2255	79.0	284.4260239601135
162	-49.2673	5.512929	-34.23665	-63.93309	22.947674	-25.566769	1.12791495e-05	-25.566677	-25.566772	652000	3.7252903e-09	144.34818	-0.018380728	-0.002696991	0.19086614	0.015110409	0.1925	9.0	286.01895809173584
163	-49.56072	5.393398	-37.373672	-61.56535	23.023256	-25.51443	1.1937054e-05	-25.514202	-25.514431	656000	0.0	142.81702	-0.01681454	-0.0031089783	0.19046782	0.015406452	0.23925	7.0	287.5453860759735
164	-50.40633	4.9878817	-37.487633	-62.612648	23.0	-25.4585	1.1240338e-05	-25.458427	-25.458508	660000	-2.2351742e-08	149.05801	-0.013542008	-0.40242004	0.18950002	0.016704574	0.17	8.0	289.08750224113464
165	-49.66429	6.0835342	-31.14299	-69.31951	23.04651	-26.093712	1.0963274e-05	-26.093628	-26.093712	664000	2.0489097e-08	146.87286	-0.040997826	-0.06021118	0.18749239	0.008019011	0.24425	79.0	290.8876175880432
166	-49.18705	5.5828533	-35.244762	-67.67252	23.08721	-25.848816	1.1088694e-05	-25.848711	-25.848824	668000	-1.21071935e-08	142.6047	-0.018400516	-0.29854202	0.18204854	0.0151805915	0.22275001	12.0	292.47668528556824
167	-49.323265	5.7283463	-35.38606	-65.4666	23.08721	-25.303707	9.813211e-06	-25.303629	-25.303713	672000	-2.0489097e-08	143.09933	-0.022630129	-0.0016479492	0.18122931	0.0150835775	0.21375	17.0	294.0574357509613
168	-48.791584	5.290947	-34.547913	-61.789993	23.11628	-25.263296	1.0010129e-05	-25.263216	-25.263298	676000	1.3969839e-08	139.86905	-0.015398491	-0.062095642	0.17842941	0.015150064	0.176	7.0	295.6481728553772
169	-48.764427	5.145805	-37.69908	-61.779266	23.105263	-25.510426	1.01598325e-05	-25.510246	-25.510427	680000	-9.546056e-09	140.33237	-0.012794444	-0.0027694702	0.1775424	0.015590891	0.20300001	6.0	297.20682764053345
170	-48.957134	5.2561502	-36.796852	-63.85143	23.07558	-25.458359	9.848367e-06	-25.458244	-25.458363	684000	-8.8475645e-09	137.36925	-0.019848231	-0.088970184	0.17683849	0.015136486	0.257	13.0	298.78240942955017
171	-48.63087	5.6330047	-37.451534	-63.689476	23.110466	-25.163914	9.3049e-06	-25.163813	-25.16392	688000	6.9849193e-09	139.2723	-0.014793728	-0.005168915	0.17343475	0.01685512	0.20500001	9.0	300.34887742996216
172	-48.2711	5.7490244	-31.88555	-67.00937	23.127907	-25.093203	8.51589e-06	-25.093126	-25.093208	692000	1.5366822e-08	137.6633	-0.04025864	-0.0035209656	0.17117783	0.010246099	0.24575	79.0	302.1431567668915
173	-48.22041	5.814669	-32.474613	-61.60231	23.282352	-25.151672	8.305622e-06	-25.151587	-25.151678	696000	1.5366822e-08	140.67918	-0.0176018	-0.0040740967	0.16316587	0.015590773	0.1985	9.0	303.71750688552856
174	-48.122208	4.912851	-35.484024	-60.721615	23.233917	-25.088987	9.099473e-06	-25.088938	-25.088995	700000	-1.3038516e-08	136.13625	-0.018485256	-0.00036239624	0.1624845	0.015794497	0.241	12.0	305.26149582862854
175	-47.50281	5.28781	-34.818317	-71.02904	23.186047	-25.107899	7.92956e-06	-25.107828	-25.107899	704000	-7.916242e-09	134.56984	-0.03888524	-0.20605087	0.16065694	0.01268947	0.229	79.0	307.0502278804779
176	-47.859005	5.4792166	-35.34748	-62.6717	23.22807	-24.661583	8.262145e-06	-24.661526	-24.661581	708000	1.1641532e-08	138.78783	-0.022454128	-0.17118454	0.15335117	0.015733615	0.18349999	16.0	308.69944500923157
177	-49.08529	5.1070614	-37.933834	-65.52285	23.331362	-25.06841	8.487058e-06	-25.068348	-25.068409	712000	-1.3504177e-08	143.417	-0.01757916	-0.5175743	0.15194957	0.016401393	0.21474999	9.0	310.2774906158447
178	-47.92907	5.4102206	-34.08995	-65.20493	23.245613	-25.775835	7.4553914e-06	-25.775782	-25.775835	716000	1.6763806e-08	139.55789	-0.010194477	-0.7093773	0.15013435	0.015194017	0.2075	5.0	311.8318302631378
179	-47.822407	5.698352	-36.669586	-67.1855	23.245613	-24.946815	7.087539e-06	-24.946772	-24.946821	720000	-1.46683306e-08	134.99347	-0.038845666	-0.061317444	0.14907289	0.008398009	0.22675	79.0	313.624130487442
180	-47.349667	5.1771603	-35.84797	-61.206192	23.175438	-24.703304	6.3059438e-06	-24.703255	-24.703306	724000	-2.590241e-09	131.86693	-0.01784085	-0.0029201508	0.14394781	0.016082615	0.21525	8.0	315.1967599391937
181	-47.783894	5.276972	-33.21081	-63.433346	23.264706	-24.650211	7.0388014e-06	-24.65014	-24.650217	728000	7.450581e-09	135.45712	-0.04026337	-0.23669624	0.14326516	0.009373648	0.2295	79.0	316.9630789756775
182	-46.8151	5.583169	-33.797585	-61.707466	23.270588	-25.12853	6.423122e-06	-25.128464	-25.12853	732000	-5.5879354e-09	131.87177	-0.020011835	-0.21888542	0.13581814	0.015941514	0.18175	12.0	318.5221745967865
183	-46.64488	5.216406	-35.434883	-59.20079	23.209303	-24.668606	5.5532187e-06	-24.668564	-24.668608	736000	2.7939677e-08	130.33919	-0.037623413	-0.012952805	0.13391075	0.004969864	0.21925	79.0	320.2969238758087
184	-47.047398	6.407402	-33.088055	-68.10826	23.311764	-24.556574	6.6184584e-06	-24.556381	-24.556574	740000	-4.4703484e-08	141.89552	-0.040041175	-0.11614227	0.13151638	0.012306809	0.2435	79.0	322.10970735549927
185	-46.245872	5.537378	-30.268244	-62.75617	23.288235	-24.891914	6.628551e-06	-24.891872	-24.89192	744000	-6.0535967e-09	129.37683	-0.03001047	-0.15925217	0.12277458	0.015156154	0.2195	31.0	323.7577953338623
186	-46.23059	5.664561	-32.167587	-63.814915	23.325443	-24.499096	5.6093563e-06	-24.499016	-24.4991	748000	-6.0535967e-09	130.40756	-0.03982449	-0.056396484	0.1222008	0.01143175	0.22974999	79.0	325.5650637149811
187	-46.061893	4.6697507	-32.253017	-55.923065	23.270588	-24.264984	4.6600435e-06	-24.26495	-24.264986	752000	4.1909516e-09	125.43363	-0.015389726	-0.0034389496	0.117490835	0.016252052	0.1855	8.0	327.11732935905457
188	-45.530777	5.271949	-32.873802	-58.58956	23.163742	-24.207	5.069118e-06	-24.206932	-24.207005	756000	-1.8626451e-09	124.56932	-0.016934354	-0.00016212463	0.11717302	0.015884284	0.22625	12.0	328.6678214073181
189	-46.203976	5.449312	-32.12502	-64.24593	23.168604	-24.19391	5.503866e-06	-24.193876	-24.193909	760000	1.5832484e-08	125.24256	-0.040165663	-0.021894455	0.11554832	0.012038562	0.22825	79.0	330.4411036968231
190	-45.844856	5.312052	-29.496964	-58.858063	23.192982	-24.34082	5.053484e-06	-24.340782	-24.340824	764000	5.5879354e-09	126.96498	-0.025228474	-0.047014236	0.11493337	0.016122822	0.2185	17.0	332.0382215976715
191	-46.356068	5.580849	-30.466635	-61.453392	23.17442	-24.125048	5.0034737e-06	-24.125015	-24.125046	768000	1.4202669e-08	127.12606	-0.021923313	-0.02740097	0.11191472	0.015371047	0.20275	15.0	333.6016523838043
192	-45.503	5.201076	-27.698418	-57.172626	23.17647	-24.290155	4.992738e-06	-24.290106	-24.290154	772000	-1.3038516e-08	125.20894	-0.042515233	-0.09477615	0.10867814	0.013151027	0.2445	79.0	335.4187617301941
193	-45.58108	4.91837	-31.538198	-59.05623	23.17442	-23.982422	3.6062258e-06	-23.982391	-23.982422	776000	1.4901161e-08	123.184456	-0.040394366	-0.018074036	0.10051187	0.013020158	0.22875	79.0	337.2120695114136
194	-45.067223	5.631178	-29.548662	-61.130215	23.22093	-23.84748	5.883792e-06	-23.84743	-23.847486	780000	-1.8626451e-08	125.29504	-0.03939856	-0.007883072	0.0953799	0.0118711805	0.2435	79.0	338.9895133972168
195	-45.187794	5.712069	-28.753983	-61.424606	23.263159	-23.758167	4.6433265e-06	-23.758139	-23.758165	784000	-8.1490725e-09	122.0215	-0.04141254	-0.043373108	0.08633726	0.008928971	0.23300001	79.0	340.8536710739136
196	-44.194668	4.879984	-30.759472	-55.56078	23.19883	-23.968142	3.5709977e-06	-23.968073	-23.968143	788000	-4.656613e-09	116.880516	-0.03940641	-0.559845	0.080348626	0.011297957	0.24675	79.0	342.6185214519501
197	-43.55017	4.910397	-32.307556	-58.2725	23.192982	-23.220188	3.4236775e-06	-23.220158	-23.22019	792000	-4.5634806e-08	111.24368	-0.022013057	-0.19717216	0.0764735	0.015118966	0.21225	13.0	344.1601598262787
198	-43.876938	5.069512	-31.321468	-57.807774	23.151163	-22.776527	5.738473e-06	-22.776499	-22.776533	796000	3.1664968e-08	112.65773	-0.018917404	-0.050397873	0.07531643	0.015945818	0.23075	11.0	345.73938488960266
199	-43.203274	4.997559	-29.352705	-56.842365	23.139534	-23.001156	3.3970089e-06	-23.001072	-23.001158	800000	2.7939677e-08	109.99443	-0.010009753	3.8146973e-06	0.07336836	0.016275486	0.191	5.0	347.33878803253174
200	-43.159527	4.621205	-31.694395	-54.306095	23.22807	-23.002316	3.1661414e-06	-23.00229	-23.002317	804000	2.561137e-09	110.52434	-0.040804118	-0.015096664	0.07201283	0.009679493	0.23050001	79.0	349.12643098831177
201	-43.44291	4.8651986	-29.503792	-58.519455	23.19883	-22.878508	3.4326977e-06	-22.878483	-22.878506	808000	9.313226e-09	110.86574	-0.0332817	-0.095739365	0.06959144	0.01504731	0.223	33.0	350.72487711906433
202	-43.269127	5.326659	-30.901604	-58.10883	23.22807	-23.19055	3.0856927e-06	-23.190512	-23.190552	812000	-9.778887e-09	112.70148	-0.04034875	-0.08011055	0.06231415	0.011081014	0.2415	79.0	352.56997084617615
203	-43.34084	5.122035	-30.48533	-55.106014	23.175438	-22.904755	2.8852392e-06	-22.904732	-22.904757	816000	8.614734e-09	111.49298	-0.01886249	-0.028287888	0.05532212	0.015130643	0.21175	9.0	354.1114046573639
204	-43.282196	5.592649	-28.223158	-64.275276	23.321428	-23.074867	5.6466056e-06	-23.074854	-23.074873	820000	-1.6996637e-08	111.70711	-0.018474428	-0.0005187988	0.053746134	0.015570149	0.243	10.0	355.72603392601013
205	-42.4251	4.719798	-31.358755	-54.28677	23.22353	-23.097847	5.6416907e-06	-23.09783	-23.097853	824000	-7.21775e-09	107.42111	-0.015501073	-0.22604561	0.05066799	0.015798189	0.24175	8.0	357.2736895084381
206	-42.4869	4.880678	-27.74731	-55.395203	23.222221	-22.616512	4.705878e-06	-22.61649	-22.616508	828000	1.8626451e-08	107.48541	-0.03880918	-0.0038013458	0.048381917	0.009108137	0.2195	79.0	359.0698938369751
207	-42.40935	5.088541	-27.326084	-56.495678	23.247059	-22.67911	2.1187886e-06	-22.679089	-22.67911	832000	-5.3085387e-08	109.766685	-0.039112665	-0.015527725	0.044294484	0.010508429	0.23900001	79.0	360.85018277168274
208	-41.978962	4.86411	-26.857609	-54.864727	23.294117	-22.805672	5.379856e-06	-22.805643	-22.805677	836000	3.4924597e-09	103.230545	-0.016642185	-0.21319199	0.03979347	0.017368378	0.20525	6.0	362.40184926986694
209	-42.534283	5.2650743	-30.330914	-56.693333	23.325443	-22.337313	5.310519e-06	-22.337301	-22.337318	840000	-4.4237822e-09	107.01545	-0.014297845	-0.018590927	0.03940301	0.015261747	0.19875	9.0	363.9516305923462
210	-41.73065	5.1432614	-28.025183	-53.3977	23.360947	-22.475758	3.326533e-06	-22.47574	-22.475756	844000	3.1664968e-08	104.270294	-0.040681824	-0.052373886	0.03866833	0.011372212	0.245	79.0	365.71840810775757
211	-41.388775	4.989564	-30.205082	-56.19283	23.35119	-22.243298	3.8039532e-06	-22.243282	-22.243301	848000	-2.7008355e-08	102.78409	-0.040321067	-0.0054512024	0.030236578	0.010152117	0.224	79.0	367.4631595611572
212	-42.005253	5.424489	-27.676914	-57.9492	23.384615	-22.318258	4.3976693e-06	-22.31824	-22.318254	852000	6.9849193e-09	106.90701	-0.019874867	-0.09899902	0.02982709	0.015507612	0.2035	12.0	369.02700543403625
213	-41.469204	5.2519097	-29.490309	-57.56679	23.386906	-22.637867	4.6288096e-06	-22.637814	-22.637863	856000	1.8626451e-09	103.69543	-0.03968803	-0.117025375	0.028716518	0.012361979	0.24274999	79.0	370.799081325531
214	-41.68203	5.1670876	-27.486994	-53.640118	23.331362	-22.29037	3.6427364e-06	-22.29035	-22.290369	860000	8.381903e-09	103.32138	-0.01991576	-0.01682663	0.023369182	0.015536511	0.27600002	12.0	372.3871943950653
