Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	95.52202	21.902748	140.19998	22.354425	62.86885	46.295452	21.999847	71.95486	-9.139793	512000	4.0978193e-08	91.08809	-0.0287952	-41.717995	0.61545175	0.01517862	0.25925	18.0	252.72315907478333
128	93.56193	19.853687	131.71637	42.600403	59.26154	46.181973	22.165758	71.74886	-4.9905457	516000	1.4901161e-08	70.38318	-0.03360316	-26.634474	0.6128637	0.015148295	0.2415	27.0	254.65508365631104
129	91.44935	21.585623	141.55081	16.039928	56.89706	43.186462	22.081251	71.45502	-14.029854	520000	-3.7252903e-09	93.58151	-0.036416788	-38.330532	0.60999304	0.015357045	0.24599999	25.0	256.6828534603119
130	95.53238	25.505701	142.21483	23.110003	61.390625	44.46668	21.42373	70.90599	-6.965563	524000	-7.450581e-09	88.00188	-0.027574856	-39.336704	0.60767627	0.015349143	0.21724999	13.0	258.60118293762207
131	96.946724	20.979044	169.61917	54.67381	60.196968	44.77117	22.07771	71.9224	-4.5452185	528000	0.0	93.673325	-0.026936896	-38.292587	0.6067383	0.015668936	0.23525	14.0	260.5422520637512
132	93.96503	26.151289	148.47647	16.86802	60.609375	44.7283	23.244877	71.72277	-8.993716	532000	-7.450581e-09	101.36468	-0.024330957	-37.162476	0.6045847	0.0154349245	0.216	15.0	262.44133949279785
133	93.68866	29.092735	148.62311	12.033785	59.59375	43.681366	22.352957	72.0952	-13.5746	536000	-1.8626451e-08	106.737854	-0.028796786	-49.00393	0.6030263	0.015562075	0.211	16.0	264.3559594154358
134	93.699005	30.5353	155.87033	14.302671	61.359375	45.64582	22.937326	72.60232	-9.929096	540000	5.2154064e-08	107.60817	-0.03464906	-47.339745	0.6014528	0.015502483	0.24525	27.0	266.39436531066895
135	100.446655	22.919167	159.02234	20.371038	62.0	46.24734	22.628042	73.62222	-11.381612	544000	-5.5879354e-09	99.01425	-0.043601934	-43.03836	0.5981775	0.015117254	0.2975	44.0	268.42197155952454
136	95.36497	22.083496	151.5976	31.79954	59.39394	47.085407	22.577469	74.17272	-7.5516605	548000	-2.9802322e-08	90.02977	-0.0263604	-41.6233	0.59522545	0.015002092	0.17275	14.0	270.4021534919739
137	100.201744	29.422737	177.48352	18.175262	62.85	46.326694	21.891594	74.06798	-8.7577505	552000	2.7939677e-08	135.25401	-0.029798988	-65.546616	0.59362876	0.0153553225	0.21025	18.0	272.36659479141235
138	99.17097	24.75889	161.5134	36.05066	63.7	48.55353	24.023653	75.700836	-13.618957	556000	2.2351742e-08	125.522316	-0.03940973	-53.00219	0.59196335	0.015227793	0.259	36.0	274.3887188434601
139	100.76406	21.666603	164.51749	37.95148	62.403225	46.686806	22.083656	75.25523	-12.831352	560000	-5.5879354e-09	95.015	-0.030987356	-40.720795	0.589969	0.015137533	0.22399999	19.0	276.39046001434326
140	101.33131	19.671095	150.80508	55.367306	61.951614	46.818314	23.241728	75.65409	-6.207341	564000	-7.450581e-09	88.322586	-0.016522406	-35.82911	0.5882087	0.015451097	0.17925	8.0	278.3304932117462
141	102.05114	24.317526	173.58278	53.16425	63.225807	48.624733	22.894793	75.642334	-6.810913	568000	-2.3283064e-08	108.32423	-0.034518376	-44.716377	0.5873601	0.01512428	0.25825	24.0	280.2534317970276
142	101.05889	26.526714	158.31242	9.994254	64.333336	46.28472	22.913738	76.52925	-7.4967613	572000	-1.8626451e-08	146.85808	-0.030219335	-85.15489	0.5836919	0.015328802	0.2175	17.0	282.2147784233093
143	100.56057	27.460617	174.09273	29.652428	61.967743	48.313026	23.266562	76.17294	-3.577083	576000	4.1909516e-08	141.58228	-0.036290094	-60.347786	0.5829395	0.015330883	0.25575	25.0	284.1244568824768
144	96.701355	23.540009	144.17607	39.272087	60.153847	47.324635	23.727343	76.6335	-6.8878345	580000	-1.5832484e-08	105.24189	-0.03287556	-43.59955	0.5823389	0.0153888725	0.233	21.0	286.079913854599
145	97.860916	21.583328	142.3457	30.835629	60.88889	45.45683	22.95516	76.44507	-4.889577	584000	-7.450581e-09	69.189545	-0.030974906	-28.25972	0.57932895	0.015599799	0.24249999	19.0	288.0001084804535
146	95.65706	29.26045	174.01018	16.424124	59.892307	45.52083	23.09305	75.72699	-6.0958724	588000	0.0	124.51819	-0.03819751	-59.48394	0.5762377	0.015027029	0.25800002	27.0	289.96502590179443
147	99.950874	26.478333	182.52542	23.873478	61.29032	47.19454	22.621658	76.153	-10.2844	592000	-7.450581e-09	115.50325	-0.022052739	-46.197746	0.5730826	0.015914455	0.1925	12.0	291.876669883728
148	95.02752	26.237076	160.06885	12.629054	58.727272	47.13156	24.12732	76.137	-10.086869	596000	3.1664968e-08	94.660736	-0.038102902	-37.70914	0.5720911	0.015239361	0.28824997	26.0	293.858252286911
149	99.39101	25.801863	156.15047	18.883442	59.984375	45.2483	22.07913	75.24639	-3.1112995	600000	3.7252903e-09	93.25052	-0.018489113	-45.157585	0.56909907	0.015259995	0.21425	10.0	295.79973816871643
150	97.54224	24.286282	153.20311	16.183575	60.338463	48.43029	24.817581	76.91467	-7.4617906	604000	-1.4901161e-08	108.21096	-0.017817814	-46.090767	0.56763685	0.015221672	0.17225	9.0	297.71016240119934
151	95.95413	27.993986	157.25867	16.145683	57.567165	46.853264	22.797232	74.52146	-8.5849495	608000	0.0	89.934944	-0.033182897	-31.535614	0.56635946	0.015514303	0.27225	21.0	299.69220519065857
152	100.277115	25.081175	190.46645	21.347797	60.93651	47.727634	22.97174	75.75375	-7.262714	612000	6.519258e-09	115.3022	-0.021154212	-54.235996	0.56468046	0.0151210185	0.2155	11.0	301.64585852622986
153	100.45799	22.699896	164.19087	31.538557	60.03077	48.11765	23.078058	75.89151	-3.7981653	616000	-1.1175871e-08	93.53026	-0.029625855	-38.85592	0.563865	0.015556071	0.23175	16.0	303.57091546058655
154	95.39253	23.502792	140.74155	15.930715	56.64706	47.91401	23.210966	76.23851	-14.888108	620000	-2.2351742e-08	94.26254	-0.024653431	-50.620834	0.56303567	0.01628988	0.2065	13.0	305.4649622440338
155	100.28627	28.921665	170.50774	16.149479	60.46875	45.6189	22.715868	75.76664	-4.6536913	624000	1.8626451e-08	114.370155	-0.029927803	-56.523857	0.5621844	0.015438903	0.221	20.0	307.3983256816864
156	98.85855	22.506113	152.1142	15.845183	56.882355	49.503193	23.216093	76.929855	-8.738815	628000	1.1175871e-08	84.359276	-0.045945942	-37.281094	0.5612749	0.015128735	0.306	51.0	309.4613335132599
157	103.30114	22.979605	152.95906	53.562016	64.35	48.011078	23.816647	75.77623	-7.1348777	632000	3.7252903e-08	97.80209	-0.022783436	-37.002605	0.5585658	0.015356854	0.204	12.0	311.4272680282593
158	97.91913	26.797281	163.37097	45.710995	61.539684	47.51282	23.495243	76.57098	-10.364999	636000	-7.450581e-09	96.53979	-0.024684113	-43.384842	0.5567994	0.015131014	0.232	13.0	313.3539218902588
159	102.644775	24.743877	172.72377	26.940754	63.64516	46.58231	23.47306	76.93641	-17.928886	640000	2.2351742e-08	96.274216	-0.026127059	-42.679348	0.55508107	0.015124836	0.206	12.0	315.2253954410553
160	98.36387	22.365374	139.694	18.125902	59.784615	46.913227	24.642454	78.15858	-12.364508	644000	7.916242e-09	78.315765	-0.033484854	-39.943245	0.55329126	0.015282258	0.23525	21.0	317.1885061264038
161	106.293976	25.960497	166.74835	44.23087	64.47458	46.8491	23.101915	78.0288	-3.0228124	648000	-2.2351742e-08	123.230865	-0.016123291	-60.11516	0.55153257	0.015180303	0.1525	7.0	319.04486417770386
162	104.14271	28.100674	224.98526	36.591263	61.612904	50.426105	23.418562	78.77914	-8.415503	652000	8.381903e-09	107.33263	-0.0213207	-45.64882	0.55102575	0.016445799	0.2055	11.0	320.965518951416
163	98.595985	31.448347	224.79318	16.810373	59.530304	48.90022	24.195873	79.59157	-6.042919	656000	2.6077032e-08	137.57407	-0.021766273	-71.45326	0.55021024	0.015026981	0.243	12.0	322.8561153411865
164	103.097145	28.439013	183.02562	19.717943	63.233334	49.591118	24.809177	79.65815	-10.911961	660000	-5.5879354e-09	124.62274	-0.02878135	-66.38759	0.5486946	0.015785046	0.244	17.0	324.75529193878174
165	104.27651	28.300203	213.75691	16.69959	62.01613	48.895638	24.140196	80.18602	-10.625961	664000	-1.4901161e-08	110.20848	-0.019622494	-48.498806	0.54796284	0.015305575	0.1625	10.0	326.66174721717834
166	102.35174	25.963444	193.91336	48.64758	62.62295	48.895603	24.040766	80.44216	-5.5113215	668000	4.1909516e-09	138.66418	-0.020999696	-74.61722	0.5474975	0.015443552	0.19725001	12.0	328.5868945121765
167	103.16148	24.918152	190.32484	55.034355	61.21875	49.050762	24.160675	79.57222	-7.5244327	672000	1.8626451e-09	92.60939	-0.037224114	-38.50001	0.5467802	0.015733622	0.27725	25.0	330.5397689342499
168	104.745346	29.806705	191.0384	43.448338	63.883335	48.514523	23.895712	80.22263	-7.2189536	676000	2.2351742e-08	109.34872	-0.02776041	-42.1369	0.5448003	0.015327392	0.214	15.0	332.5313837528229
169	105.75525	27.597578	183.65103	35.117218	63.393444	51.19472	25.714666	81.44802	-9.892942	680000	1.8626451e-09	140.50665	-0.018051714	-68.412506	0.5436577	0.016139757	0.17125	8.0	334.45296001434326
170	97.95818	30.686626	190.55363	8.397683	60.546875	46.388695	25.09914	81.09829	-6.292947	684000	-3.7252903e-08	143.34209	-0.01896671	-77.921295	0.5427705	0.017041776	0.22924998	9.0	336.3857684135437
171	102.72632	22.31992	159.10123	53.012405	59.723076	49.59857	23.678448	80.36448	-8.125555	688000	5.5879354e-09	76.26482	-0.013836187	-35.246117	0.54198486	0.015091307	0.1445	9.0	338.3488862514496
172	102.04574	26.277193	169.82756	14.698341	59.378788	49.705784	24.353472	80.31389	-4.642869	692000	-1.4901161e-08	109.12789	-0.038959116	-52.021927	0.54146016	0.015125737	0.26575	29.0	340.33050084114075
173	105.896126	28.173979	201.08972	38.283764	63.666668	47.605988	24.435339	80.401924	-6.517526	696000	1.3038516e-08	131.66687	-0.02818142	-64.01323	0.5381107	0.015876751	0.219	15.0	342.2803497314453
174	101.07288	22.157856	159.75955	26.855001	59.121212	48.90388	24.121527	80.72955	-5.1415315	700000	-1.3038516e-08	68.21554	-0.027273433	-28.790468	0.53567916	0.0151253445	0.20300001	16.0	344.20542001724243
175	98.55616	22.25288	153.123	44.501102	60.53846	46.38485	24.71463	80.77467	-6.8887477	704000	0.0	77.35277	-0.024104103	-34.907646	0.533321	0.01549455	0.19925	11.0	346.11460995674133
176	106.344864	26.76139	183.45354	39.22683	64.75	48.1585	23.663286	81.08957	-5.417854	708000	2.4680048e-08	108.540596	-0.030581197	-52.19578	0.5318024	0.015139723	0.23975	17.0	348.0539581775665
177	105.28514	31.2375	205.4297	12.887412	62.096775	50.94532	25.749926	81.86437	-16.135761	712000	3.7252903e-09	122.69867	-0.04043261	-56.999897	0.5297078	0.0150612965	0.283	36.0	350.066752910614
178	109.307045	27.97344	173.5505	11.958501	64.84746	50.385	24.393988	81.74114	-18.256357	716000	-1.8626451e-08	134.39806	-0.03218343	-66.31775	0.5292768	0.015036117	0.2385	20.0	352.05758786201477
179	109.18906	30.325161	258.78644	12.275501	63.048386	51.963985	24.313862	82.534615	-6.5584216	720000	-2.2351742e-08	111.33435	-0.027743723	-48.592484	0.52849156	0.015387366	0.23875	15.0	354.01811838150024
180	105.994995	28.585135	173.93126	51.04481	65.42373	49.685947	25.80273	83.64254	-5.816792	724000	-5.5879354e-09	158.54124	-0.023074124	-73.47464	0.52693856	0.016456107	0.2155	12.0	355.9635078907013
181	98.45997	29.639225	175.90662	6.9952836	60.79365	49.41757	25.856462	83.72113	-5.8129535	728000	-1.4901161e-08	125.248886	-0.010713724	-63.772568	0.5262642	0.015585204	0.120500006	7.0	357.90017104148865
182	101.773476	31.456093	154.32239	13.18119	63.508198	46.10567	25.994732	82.25043	-11.3873205	732000	-1.8626451e-09	104.98224	-0.029435806	-42.422302	0.5258143	0.015400609	0.23650001	21.0	359.83962893486023
183	101.82383	32.566376	174.1884	13.586108	63.04762	46.11281	24.73358	82.303276	-5.945754	736000	7.450581e-09	158.51004	-0.03277847	-84.34482	0.52426	0.015159467	0.234	20.0	361.7665650844574
184	107.7166	24.657495	189.73474	14.845891	63.95082	48.980183	24.075396	81.93355	-4.969096	740000	9.313226e-09	94.99852	-0.032302637	-49.774433	0.52332914	0.015607176	0.22225	18.0	363.74758887290955
185	104.51918	26.917246	190.94373	18.071054	59.953846	51.834984	24.53044	82.32878	-4.0051517	744000	-9.313226e-09	70.978676	-0.023968395	-29.4879	0.52319026	0.015076387	0.20125	13.0	365.67545080184937
186	101.96795	26.240294	172.32532	13.080958	59.045456	50.01325	24.670832	82.28713	-8.230869	748000	7.450581e-09	87.9736	-0.044484906	-28.531746	0.5226157	0.0150513165	0.298	34.0	367.66667437553406
187	109.49354	26.236116	175.83047	50.55819	63.416668	50.379795	23.542149	81.28022	-2.0227094	752000	-2.2351742e-08	106.87686	-0.020619523	-46.291904	0.5205168	0.015237979	0.154	10.0	369.6142499446869
188	104.465004	33.05526	194.459	22.582836	62.62295	49.81883	25.159887	82.48523	-10.306002	756000	-3.7252903e-09	144.48798	-0.014962733	-61.24171	0.51930946	0.016037174	0.15275	7.0	371.5394413471222
189	106.01764	20.845531	155.16765	33.980824	62.596775	50.7027	25.38205	83.957596	-8.277555	760000	3.7252903e-09	97.497406	-0.03383351	-49.06885	0.51823026	0.015520094	0.25075	23.0	373.50422644615173
190	100.53655	31.694738	234.11314	17.304207	58.424244	48.39196	24.532166	81.58383	-5.3938107	764000	-1.1175871e-08	128.17307	-0.023529314	-65.34483	0.51606226	0.015372375	0.149	11.0	375.3978717327118
191	104.89154	28.907522	143.94478	13.69753	61.04762	50.94821	24.81942	83.222374	-6.073236	768000	1.3038516e-08	88.10323	-0.034671016	-42.970833	0.5153617	0.015286833	0.20375	23.0	377.33883571624756
192	113.14163	29.353994	202.61447	15.028987	68.17544	50.133335	24.824194	84.51554	-6.25039	772000	-2.9802322e-08	149.04338	-0.029990632	-72.54124	0.51191294	0.015143747	0.21575001	18.0	379.32856965065
193	107.47096	25.793005	210.6939	21.526457	61.677418	51.69243	24.888678	84.68924	-4.5856385	776000	1.9557774e-08	102.843155	-0.032642514	-51.673565	0.5096447	0.015580526	0.234	18.0	381.24871015548706
194	108.228165	29.431265	197.95259	14.88087	63.322582	52.242702	24.871798	83.77943	-6.004189	780000	3.7252903e-09	118.425476	-0.029674653	-59.210682	0.5081711	0.015507657	0.25425002	17.0	383.1542274951935
195	107.26324	24.657522	179.92706	22.592709	60.968254	51.24968	25.614656	84.63452	-7.602451	784000	2.7939677e-08	91.73349	-0.038705427	-39.220646	0.50737065	0.015174875	0.2755	26.0	385.07273030281067
196	104.917404	27.911283	166.79143	33.35084	62.435482	48.933933	25.685677	84.98361	-8.85111	788000	1.1175871e-08	97.9577	-0.017343152	-42.113518	0.5065664	0.01635443	0.21225	8.0	386.9527237415314
197	112.30951	25.745083	193.13248	65.29117	65.79661	51.52414	24.4357	84.867775	-5.7772746	792000	2.2351742e-08	98.26014	-0.02886846	-37.894394	0.50585186	0.015255816	0.2105	15.0	389.2079768180847
198	110.33476	29.315062	163.71239	14.180394	65.27119	52.411278	26.193007	85.56447	-7.6905837	796000	7.450581e-09	111.0291	-0.021653004	-53.657715	0.50479853	0.01606967	0.204	10.0	391.1393587589264
199	108.19366	30.823421	202.02806	14.134332	63.533333	51.67962	25.217947	85.20678	-5.855663	800000	-2.9802322e-08	129.43257	-0.021777533	-56.068233	0.50438154	0.015228603	0.229	10.0	393.03477907180786
200	112.00263	28.438135	173.12779	20.42838	64.98305	52.570694	24.562103	84.70656	-7.460915	804000	-1.8626451e-09	104.31094	-0.026769668	-49.806458	0.5037158	0.016254485	0.25050002	15.0	394.9667377471924
201	111.22871	35.76987	217.90685	19.222054	67.0	51.64424	26.499332	84.9764	-11.152266	808000	4.4703484e-08	155.19398	-0.026672073	-74.49501	0.502836	0.015723407	0.1945	14.0	396.89580368995667
202	117.6976	22.791994	176.72762	64.31959	66.39655	54.406223	25.806444	85.60194	-7.515104	812000	-8.381903e-09	87.21482	-0.022389876	-39.716747	0.5016358	0.015085793	0.208	12.0	398.84908866882324
203	110.2961	30.770388	169.99178	14.847417	64.77966	51.587845	26.932978	86.11306	-8.950015	816000	-2.0489097e-08	125.25416	-0.027305543	-58.13491	0.50010526	0.01520044	0.2455	14.0	400.7412459850311
204	106.223404	29.29955	174.03815	13.685351	63.85	51.165257	26.659603	86.76225	-5.402897	820000	-1.0244548e-08	118.472534	-0.028414343	-60.19097	0.49974886	0.015304563	0.249	18.0	402.66362738609314
205	114.174835	23.598284	183.08383	56.179176	65.49152	52.008385	25.054857	84.33054	-6.941335	824000	-5.122274e-09	104.955635	-0.025229389	-48.986755	0.4986208	0.015567685	0.2065	13.0	404.5792372226715
206	117.06991	42.72011	305.32553	11.959566	67.192986	53.22211	24.538681	85.34062	-6.731153	828000	1.4901161e-08	256.62112	-0.031624287	-127.01138	0.4970991	0.015260043	0.23025	17.0	406.4857153892517
207	111.7802	31.89615	182.67664	15.620372	65.05	53.17468	26.283415	87.92385	-10.25436	832000	-5.5879354e-09	114.98845	-0.025881916	-55.0495	0.4952219	0.015528299	0.19225001	14.0	408.4704113006592
208	108.75323	29.11463	184.0946	24.999525	61.758064	51.981922	26.464577	88.45508	-6.5790434	836000	1.1175871e-08	121.57332	-0.031166278	-58.632072	0.49429974	0.015186244	0.23625	16.0	410.43622398376465
209	112.27203	24.210503	187.26114	64.833084	66.51724	52.063957	25.673737	88.96294	-4.1322722	840000	5.5879354e-09	113.63313	-0.02479301	-56.99351	0.4928545	0.015319714	0.20675	13.0	412.3583996295929
210	110.606995	24.507986	163.84871	18.586578	64.39344	51.929367	25.567335	87.73933	-14.012178	844000	-1.3737008e-08	113.76163	-0.017161347	-45.876656	0.4919329	0.015228134	0.17899999	7.0	414.2467496395111
211	112.38723	34.45006	186.69376	12.836625	65.881355	52.51793	26.163435	88.68854	-10.310624	848000	7.450581e-09	128.44788	-0.024729013	-54.467247	0.49160594	0.015947629	0.20375	12.0	416.10343647003174
212	117.3848	28.043201	191.95317	43.245296	69.472725	53.604977	26.150778	88.38791	-6.100071	852000	-1.4901161e-08	119.89693	-0.027265878	-54.596237	0.49112907	0.016553946	0.24700001	15.0	418.0323278903961
213	117.07624	32.28661	194.63344	23.037807	68.75439	53.39433	27.331583	88.92414	-3.7289147	856000	-1.4901161e-08	155.3814	-0.022000998	-76.91978	0.49020174	0.0152445175	0.20199999	11.0	419.9323351383209
214	115.209526	29.763508	208.28787	14.481901	67.293106	54.478638	25.859795	88.52499	-18.257687	860000	-1.8626451e-08	161.32552	-0.024707545	-74.62547	0.4896833	0.015178658	0.1895	14.0	421.8550293445587
215	121.8857	28.236729	207.9318	52.943516	71.20755	52.996883	27.18467	89.34596	-6.067371	864000	2.142042e-08	141.58453	-0.018850747	-61.26758	0.4885208	0.015026092	0.195	8.0	423.7872622013092
216	108.09382	35.577023	203.11122	7.4945087	67.73684	52.802353	27.712868	88.48152	-11.283161	868000	1.1175871e-08	149.94113	-0.045525447	-72.46029	0.48780504	0.015106313	0.2775	50.0	425.84200739860535
217	118.2665	28.558825	184.86362	29.150976	69.78571	52.021748	26.300678	87.44566	-16.462212	872000	-2.9802322e-08	149.34213	-0.0184611	-84.69196	0.4858106	0.015898176	0.17899999	8.0	427.7420017719269
218	118.49114	35.36675	262.33273	18.99261	70.703705	54.019524	26.669952	87.78466	-10.010651	876000	-1.1175871e-08	152.6707	-0.04346575	-68.67114	0.48567387	0.0150366165	0.28	44.0	429.74396991729736
219	116.945984	33.011074	201.65779	11.943692	67.052635	53.60266	27.254637	88.02434	-20.896313	880000	7.450581e-09	149.80138	-0.0289683	-68.680695	0.48425838	0.015574811	0.2195	14.0	431.71219754219055
220	110.62458	27.486528	209.86479	19.511105	63.540985	54.1866	27.13288	87.93368	-18.010792	884000	-2.9802322e-08	154.01564	-0.04308383	-74.677734	0.48357725	0.0150632365	0.28649998	34.0	433.68958353996277
221	122.556854	30.21034	201.78146	48.28592	72.218185	52.676895	25.976002	87.4468	-7.305298	888000	-3.7252903e-09	198.55618	-0.028886748	-113.192215	0.483704	0.01515111	0.1875	15.0	435.5908284187317
222	121.501724	23.101307	179.83624	75.03895	68.73214	56.279118	26.922922	88.55063	-3.9675832	892000	7.450581e-09	114.48504	-0.027817756	-53.190132	0.48287097	0.015814174	0.2175	15.0	437.50404024124146
223	112.471306	30.0721	175.23749	15.241358	65.75862	53.85163	27.784756	88.2449	-5.5653358	896000	3.3527613e-08	105.7368	-0.029798152	-50.499718	0.48160657	0.015755521	0.23975	16.0	439.4738221168518
224	112.2339	33.41011	220.81172	15.738718	65.45763	52.55047	26.432306	86.76811	-6.6817846	900000	7.450581e-09	197.14532	-0.036725752	-100.927155	0.4814158	0.01508019	0.25024998	27.0	441.4065010547638
225	124.693794	28.234474	201.60843	67.87119	72.74074	55.58672	26.000338	88.35174	-10.954309	904000	1.4901161e-08	166.8381	-0.03367499	-80.47597	0.48061004	0.015000662	0.21474999	20.0	443.3572106361389
226	120.49015	36.19134	250.72656	19.238018	68.85714	55.547398	27.198914	88.34406	-7.483445	908000	1.4901161e-08	175.82498	-0.03432	-73.409805	0.47952592	0.015123071	0.27425	20.0	445.3025891780853
