Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	23.878723	16.9996	58.97965	-33.081165	39.938145	13.082135	9.873893	33.330414	-9.845885	496000	-3.7252903e-09	28.77386	-0.028498437	-11.158867	0.08750698	0.01534855	0.20175	19.0	179.38020133972168
124	27.798157	13.808212	70.449974	-6.359148	43.426968	14.932869	10.4491205	34.475956	-6.153978	500000	-1.6763806e-08	23.637403	-0.027926696	-8.889286	0.085897714	0.015401305	0.2005	23.0	180.8214292526245
125	22.047403	19.004175	58.084743	-44.459896	39.636364	13.719809	10.903927	34.37265	-22.329166	504000	-3.7252903e-09	23.418968	-0.038539246	-10.450796	0.08302129	0.013672652	0.255	79.0	182.4593358039856
126	22.882423	14.511266	54.70952	-14.240727	39.02041	13.662303	10.052215	34.555714	-14.76552	508000	-6.0535967e-09	23.610485	-0.031951077	-8.399257	0.07412147	0.01512937	0.21724999	37.0	183.9094753265381
127	23.345045	17.724075	59.108776	-26.195194	39.555557	14.703906	10.986258	34.519253	-20.464716	512000	1.1175871e-08	22.195353	-0.024578467	-8.642153	0.068795085	0.016024886	0.1875	17.0	185.34154891967773
128	24.445677	20.040234	81.10557	-41.7799	41.574467	14.229758	10.957517	34.65252	-18.283278	516000	1.8626451e-09	33.163376	-0.024835085	-11.865221	0.06597426	0.01660297	0.19675	16.0	186.75704526901245
129	27.202164	20.61612	69.99878	-25.917032	41.19149	16.327816	11.468611	35.9484	-31.071215	520000	3.7252903e-09	32.373352	-0.027685538	-12.267294	0.06345138	0.015086103	0.20775	23.0	188.19100165367126
130	25.69284	17.360838	65.00095	-25.237183	40.793816	14.735981	11.879131	37.61289	-11.592942	524000	-1.4901161e-08	28.317223	-0.022817407	-15.28574	0.05923816	0.015154706	0.1955	17.0	189.5778558254242
131	27.000254	18.504639	64.184	-34.18767	41.776596	15.42452	11.682724	37.062958	-25.365643	528000	-7.450581e-09	25.7426	-0.020339025	-10.932337	0.05726397	0.015181797	0.18225	16.0	191.0072705745697
132	27.372326	20.3471	86.81671	-23.13657	42.597828	15.478096	11.680497	37.988052	-13.942003	532000	1.1175871e-08	41.22603	-0.024988133	-18.179777	0.055580527	0.015239817	0.20725	18.0	192.44430828094482
133	25.143345	19.961979	70.07019	-21.983595	41.914894	16.428122	12.696522	39.776695	-24.673044	536000	3.7252903e-09	35.41593	-0.03433698	-16.71302	0.053238947	0.015051465	0.23275	45.0	193.96393728256226
134	24.140285	19.326794	58.9091	-35.9587	39.343433	15.465844	12.009791	39.58326	-19.39896	540000	1.8626451e-09	28.9375	-0.027456826	-12.078618	0.04807507	0.015689805	0.1965	20.0	195.46244859695435
135	26.64635	20.0074	59.706127	-38.830246	41.934784	15.242146	11.523653	39.422993	-22.389513	544000	2.2351742e-08	30.639809	-0.027230054	-12.949724	0.044678383	0.015200508	0.21275	19.0	196.90416145324707
136	24.576284	19.433294	82.28405	-24.560942	40.163265	15.051287	12.207462	40.209152	-13.668861	548000	-1.3038516e-08	33.27648	-0.02524162	-11.7147255	0.041567035	0.01560591	0.2035	15.0	198.36506009101868
137	23.567213	25.201893	95.411026	-57.541203	41.51064	15.668324	12.432004	39.922695	-20.504892	552000	-1.4901161e-08	42.470833	-0.013574719	-14.198483	0.03863227	0.015703991	0.19	6.0	199.7469482421875
138	26.539179	18.607233	61.23644	-35.371025	41.967743	16.66811	13.052447	41.87261	-16.285896	556000	-3.7252903e-09	23.758009	-0.029053573	-11.243719	0.037390124	0.015720166	0.20025	27.0	201.1763105392456
139	31.382776	16.945187	66.50217	-28.525452	43.761364	16.581184	11.022525	41.170864	-12.436194	560000	7.450581e-09	36.708916	-0.033138998	-16.831894	0.032718617	0.015129888	0.2245	38.0	202.65160489082336
140	27.96159	20.62138	65.90057	-49.487392	41.105263	16.931047	12.42912	40.641613	-24.395275	564000	3.7252903e-09	32.684143	-0.042199187	-12.487747	0.025643138	0.011804442	0.263	79.0	204.2202067375183
141	30.230833	18.136036	70.78448	-10.466714	43.2	17.039248	12.287448	40.2355	-24.022795	568000	7.450581e-09	32.5364	-0.025178734	-15.82196	0.017261308	0.015031554	0.2195	18.0	205.62865352630615
142	26.87999	19.736362	67.684494	-38.99008	43.131866	15.404311	12.010344	41.418392	-20.131021	572000	-2.2351742e-08	32.4444	-0.022868313	-13.909769	0.01588865	0.01565924	0.17275	13.0	207.0023009777069
143	31.630905	21.290768	94.171585	-19.494812	46.82143	17.216879	12.066201	40.928734	-11.334335	576000	-1.8626451e-09	56.306644	-0.031558912	-20.945187	0.014260577	0.015739623	0.248	23.0	208.44229578971863
144	28.045235	20.171568	66.357605	-34.618313	42.053764	16.736057	12.713315	42.685516	-12.3943815	580000	1.1175871e-08	42.512703	-0.024814697	-19.584024	0.009653931	0.0155449575	0.2085	16.0	209.84259867668152
145	31.83038	14.982306	60.219738	-8.636788	44.067417	17.966831	12.043747	42.048946	-5.570899	584000	3.7252903e-09	26.56841	-0.039673552	-10.651257	0.0074018557	0.012719601	0.25875002	79.0	211.41251158714294
146	28.919773	19.39539	70.93185	-30.332447	41.01064	16.382004	12.043623	42.51825	-10.367312	588000	1.8626451e-08	32.067055	-0.022059195	-12.676992	-0.0012172136	0.015492846	0.18349999	15.0	212.83060121536255
147	27.49118	21.852478	93.09261	-38.59508	41.69149	16.606684	12.506014	43.28824	-16.06393	592000	1.3969839e-08	35.189575	-0.023775078	-12.531008	-0.0025761772	0.016009226	0.19175	17.0	214.27106952667236
148	30.488108	21.165503	68.89357	-40.19792	43.88889	17.719854	13.224594	43.30667	-8.648152	596000	1.4901161e-08	28.037514	-0.023005627	-9.4325905	-0.0047853854	0.0154231945	0.19925	14.0	215.70228457450867
149	32.915318	19.307518	80.79354	-21.852144	43.920456	18.171604	12.695957	44.76068	-16.464949	600000	-7.450581e-09	33.86174	-0.034455452	-14.610302	-0.008193761	0.015050697	0.2365	50.0	217.29925274848938
150	29.29839	19.384565	66.6448	-18.16468	41.89247	17.078062	12.362129	44.485386	-18.035952	604000	-1.4901161e-08	32.391075	-0.023707464	-11.935492	-0.015078218	0.015047855	0.19075	16.0	218.7285943031311
151	29.529963	26.052439	100.13855	-57.879253	42.97826	17.972734	13.017401	44.27738	-32.63997	608000	1.3038516e-08	53.2217	-0.021916112	-20.485472	-0.01838964	0.015176309	0.1925	12.0	220.12643933296204
152	32.724262	20.690422	77.29845	-22.687822	43.366665	19.146065	13.798377	45.489986	-26.104143	612000	-1.1175871e-08	35.77295	-0.023765244	-19.156519	-0.021334127	0.015582906	0.18450001	14.0	221.54165840148926
153	33.706547	22.990824	110.52176	-17.268597	44.261364	18.43941	12.845931	45.02766	-24.117699	616000	-7.450581e-09	55.637257	-0.024034088	-22.476097	-0.02429876	0.016554426	0.18924999	18.0	222.96494364738464
154	29.679787	22.319033	92.032936	-28.182055	41.62766	18.21733	13.823977	46.25483	-28.389423	620000	1.6763806e-08	37.19388	-0.031190649	-14.531189	-0.027684795	0.015197628	0.236	34.0	224.3955888748169
155	28.849005	26.597105	95.28273	-42.47221	42.182796	18.366816	14.23865	46.470913	-23.354347	624000	3.7252903e-09	53.37216	-0.013420984	-21.654602	-0.031782366	0.017414186	0.18425	6.0	225.79254269599915
156	33.0665	30.955688	119.86622	-64.45793	45.511627	19.223337	14.178578	47.404797	-30.126297	628000	4.656613e-10	91.49019	-0.019867055	-36.229275	-0.032282278	0.01617761	0.18824999	12.0	227.1628541946411
157	32.61432	22.130085	86.092636	-25.42022	43.77778	20.971716	14.966715	50.02411	-25.148804	632000	1.3038516e-08	51.806156	-0.0130525455	-24.05553	-0.033480745	0.018137002	0.17199999	7.0	228.53222560882568
158	29.1215	22.277458	103.10452	-19.056484	42.5	17.745667	14.209473	49.884098	-24.078648	636000	-5.5879354e-09	48.54625	-0.028007112	-19.913107	-0.03407195	0.015575407	0.24175	21.0	229.95070672035217
159	32.800236	23.035551	84.814255	-50.491615	44.827587	19.416645	13.643301	48.59112	-27.561666	640000	1.1175871e-08	50.240288	-0.021754837	-25.104233	-0.03643768	0.015698317	0.1615	13.0	231.35611653327942
160	29.305187	22.00316	80.44075	-20.706821	42.554348	17.26934	13.203335	47.177246	-19.982494	644000	1.8626451e-09	37.309692	-0.023295559	-17.538866	-0.037827488	0.01563108	0.19	15.0	232.7334234714508
161	27.518534	34.80656	111.45281	-215.25685	42.72826	17.579723	13.73539	48.97275	-36.520588	648000	3.3527613e-08	136.88486	-0.021021113	-44.760345	-0.039388053	0.015057227	0.172	12.0	234.11661744117737
162	32.92821	25.531956	103.619415	-33.437492	44.56818	19.7181	14.744002	50.987564	-33.81156	652000	-1.4901161e-08	49.07893	-0.020456351	-18.521572	-0.04049102	0.015627582	0.2135	13.0	235.52779173851013
163	31.079922	24.889936	109.084755	-19.233646	45.32184	18.556992	13.853712	48.826355	-17.597414	656000	-7.450581e-09	53.107468	-0.019533267	-23.61065	-0.042124856	0.015755624	0.16	14.0	236.9515905380249
164	28.841606	24.327614	104.252144	-44.867916	42.391304	18.09061	14.28427	49.09311	-31.021343	660000	-1.4901161e-08	36.697327	-0.028044583	-14.916241	-0.044046707	0.015027735	0.211	27.0	238.4101369380951
165	33.382004	23.946308	92.33671	-54.736195	44.793102	19.009	13.916724	50.086864	-26.306925	664000	4.656613e-09	45.098663	-0.03237605	-17.788994	-0.046950772	0.015044781	0.22174999	36.0	239.87480330467224
166	38.38566	27.140789	105.30378	-41.26106	45.34884	21.942368	14.991534	52.116047	-37.981438	668000	-3.7252903e-09	63.11415	-0.037767187	-24.92205	-0.051245246	0.0135790035	0.25925	79.0	241.45809078216553
167	35.38929	26.071419	100.96574	-32.780754	44.625	21.624266	15.35465	52.41943	-29.801958	672000	3.7252903e-09	55.621002	-0.019435603	-20.271168	-0.056861334	0.015115799	0.15650001	12.0	242.83316326141357
168	37.45077	23.571737	113.90976	-40.266956	46.785713	21.252445	14.723031	53.292526	-32.155334	676000	-1.4901161e-08	45.14469	-0.030266462	-15.945723	-0.057514694	0.015033092	0.22925	27.0	244.28279829025269
169	41.94825	23.9898	107.26606	-22.534388	48.469135	23.011976	15.089663	54.426617	-28.20925	680000	2.3283064e-08	39.19608	-0.022805389	-13.546675	-0.061172437	0.0154933445	0.17825	14.0	245.67846775054932
170	35.9967	26.788523	94.95402	-26.678743	46.392857	22.138464	15.678247	53.733265	-17.147738	684000	5.5879354e-09	44.96461	-0.025024205	-18.635565	-0.06413079	0.016052678	0.22399999	18.0	247.1138355731964
171	36.2438	26.830114	95.23704	-33.950928	45.034092	21.603104	15.72967	54.153183	-27.20709	688000	3.7252903e-09	41.605545	-0.03403555	-16.92442	-0.06669837	0.015067451	0.233	58.0	248.6013262271881
172	38.245895	24.704758	107.14311	-23.142681	47.6125	21.759296	15.890009	54.08455	-26.283106	692000	-7.450581e-09	61.91603	-0.022703601	-32.16069	-0.071235664	0.015238094	0.1765	15.0	250.01592016220093
173	36.495373	21.875462	91.701225	-29.070795	47.592594	20.375626	14.534325	53.39031	-20.649216	696000	0.0	46.697483	-0.028797463	-24.343946	-0.07236761	0.015009494	0.22175	22.0	251.39293384552002
174	35.25698	26.03866	109.47148	-56.79373	46.120483	21.01621	14.736314	54.904278	-33.8263	700000	-1.1175871e-08	47.657722	-0.025757965	-18.868538	-0.075659595	0.015331807	0.18699999	21.0	252.8145411014557
175	40.08545	28.995176	119.4183	-11.785105	47.4125	22.296642	15.802722	54.927452	-37.01164	704000	-7.450581e-09	78.86016	-0.029079422	-34.650772	-0.07914757	0.015447429	0.22025	24.0	254.26188898086548
176	35.3188	27.413328	110.43568	-31.555975	47.975307	22.15807	16.271017	57.020496	-24.571453	708000	0.0	59.814808	-0.040205497	-31.059278	-0.08194117	0.012622881	0.2615	79.0	255.7996096611023
177	35.70252	25.036757	109.85714	-23.138662	45.09302	21.596682	16.086615	57.305912	-24.498823	712000	-1.3038516e-08	45.01007	-0.020379836	-19.485193	-0.08778733	0.01568503	0.13825	12.0	257.17415285110474
178	34.941845	23.846346	136.59602	-25.994303	44.32558	20.64878	15.006925	54.8995	-32.50552	716000	1.4901161e-08	61.699142	-0.020173706	-27.994099	-0.08877397	0.015553448	0.23625001	13.0	258.56113958358765
179	32.319496	23.122969	109.659096	-29.865963	44.724136	19.213346	14.206399	57.454453	-37.460075	720000	2.2351742e-08	51.59925	-0.027848147	-21.583529	-0.090743266	0.015192614	0.24599999	24.0	259.97611570358276
180	36.08954	29.768194	110.689224	-41.561897	47.341465	20.718449	15.140884	56.33916	-25.129036	724000	1.3969839e-08	69.1711	-0.022850579	-31.60725	-0.093721524	0.01511317	0.19375	12.0	261.3727066516876
181	30.87376	23.179485	106.003716	-19.148375	44.177776	18.235386	15.790336	57.818707	-22.255283	728000	1.3038516e-08	35.547207	-0.030088766	-16.805563	-0.09503206	0.015104774	0.2295	30.0	262.81533885002136
182	34.66971	26.80052	118.18461	-6.1772	46.583332	19.991282	16.044094	57.799927	-22.783098	732000	-1.1175871e-08	51.04303	-0.019405378	-18.042446	-0.09784171	0.015055881	0.175	13.0	264.202675819397
183	36.795418	30.466452	108.948456	-57.11671	47.146343	23.463448	16.504774	57.27624	-32.24368	736000	-2.7939677e-09	53.64405	-0.019552492	-21.541798	-0.099534355	0.01524665	0.17825001	13.0	265.59621810913086
184	40.60257	23.483973	101.08209	-12.237805	48.074074	21.187616	14.83702	55.19404	-21.105461	740000	-3.7252903e-08	47.6522	-0.012153574	-19.442308	-0.10199687	0.01540334	0.21225	6.0	266.96512365341187
185	38.30018	27.272003	109.88496	-32.665516	47.192772	21.666054	15.696606	56.232986	-19.199337	744000	1.0244548e-08	54.01509	-0.010746292	-23.605621	-0.10309563	0.015313191	0.191	6.0	268.3545980453491
186	39.121143	24.784626	99.78343	-27.207605	47.95062	24.325722	16.581251	58.98178	-12.023033	748000	-9.313226e-09	54.912407	-0.02844731	-30.048634	-0.10404111	0.015252425	0.2175	34.0	269.81878995895386
187	38.453106	28.23909	98.75207	-46.491085	46.843372	21.506996	15.363687	55.408733	-19.365376	752000	3.3527613e-08	47.155766	-0.028160952	-20.052607	-0.10639146	0.015198234	0.19775	23.0	271.2682566642761
188	36.7811	23.749186	87.60337	-15.038117	47.280487	21.52526	15.987418	56.537918	-22.305391	756000	1.4901161e-08	45.25404	-0.024636142	-21.589148	-0.10797096	0.015010448	0.19075	16.0	272.6451370716095
189	41.881203	32.64912	119.095146	-50.216244	49.58228	23.421698	16.104435	54.647568	-31.370104	760000	7.450581e-09	69.018005	-0.03316109	-25.924747	-0.110203825	0.0150975995	0.22225001	50.0	274.1631796360016
190	38.717598	28.19415	112.838646	-20.729872	48.2875	23.45264	17.441929	58.077744	-31.376204	764000	2.2351742e-08	64.90925	-0.026366556	-27.25142	-0.11398921	0.015467478	0.2165	19.0	275.5765461921692
191	36.61621	31.207726	124.88802	-63.07875	46.392857	21.678173	16.51244	58.33271	-50.017235	768000	8.381903e-09	62.582897	-0.028511755	-22.912048	-0.115587614	0.015066934	0.22525	25.0	277.0094563961029
192	39.5711	25.076607	94.48494	-33.691296	46.45238	22.912601	16.382027	59.030632	-27.930311	772000	9.313226e-10	33.900703	-0.01189154	-13.917268	-0.120627254	0.016540855	0.22575	6.0	278.3751859664917
193	41.735306	26.344217	119.53712	-22.939167	48.25926	23.501097	15.7163105	59.308086	-25.0944	776000	5.5879354e-09	64.26991	-0.038979597	-26.248089	-0.12182826	0.014034716	0.27225	79.0	279.9964153766632
194	42.869507	29.742002	119.147224	-50.12935	48.55	25.337074	17.743515	61.896362	-43.986458	780000	-3.7252903e-09	51.68089	-0.024959048	-20.311779	-0.12675859	0.016024176	0.2065	15.0	281.40701603889465
195	42.92672	30.673815	122.800575	-37.270935	49.64557	25.654081	17.595913	60.12422	-29.87232	784000	1.3038516e-08	48.80458	-0.015887668	-17.99718	-0.12823443	0.016409902	0.197	9.0	282.8162569999695
196	39.42432	24.457233	110.007324	-11.791903	46.855423	23.065117	16.46669	60.98843	-12.667788	788000	0.0	49.560074	-0.021954615	-20.631296	-0.12947176	0.015097477	0.20675	16.0	284.21925687789917
197	49.594677	29.900719	118.052505	-4.4115744	53.34722	24.278801	16.308483	59.811516	-14.679689	792000	-9.778887e-09	73.877594	-0.019373117	-37.801422	-0.13184804	0.01591388	0.18225	11.0	285.6253921985626
198	38.134617	25.378347	112.29722	-31.873617	47.146343	24.504519	18.628708	63.38467	-25.57594	796000	-1.9557774e-08	59.26381	-0.0424733	-33.26361	-0.13288577	0.013095954	0.27749997	79.0	287.2751097679138
199	40.330894	27.630121	112.08078	-52.042645	48.444443	22.407204	15.757268	59.482285	-25.086782	800000	-1.21071935e-08	62.52702	-0.022316521	-25.161638	-0.13962798	0.015249048	0.18599999	9.0	288.63826751708984
200	39.018456	22.107498	91.4408	-15.661415	46.55294	23.608778	16.35891	60.598522	-16.649641	804000	-2.6077032e-08	45.8136	-0.018403439	-23.386055	-0.14022297	0.01611952	0.2065	12.0	290.08064675331116
201	43.116234	22.308851	110.16492	-1.3311027	48.185184	22.37264	14.380957	56.671886	-22.549118	808000	-1.4901161e-08	59.430614	-0.017301304	-24.694233	-0.14172517	0.0157558	0.1735	9.0	291.46615624427795
202	45.99484	24.866945	100.720345	-24.342213	52.58108	23.928392	16.002678	57.876686	-8.904145	812000	7.450581e-09	45.545197	-0.014175551	-16.42733	-0.14317761	0.015422347	0.17750001	9.0	292.8565697669983
203	38.895454	28.398952	116.05519	-42.124725	47.0	22.504559	16.161911	60.187756	-22.537169	816000	0.0	55.372566	-0.023154259	-22.593578	-0.14455047	0.016346738	0.228	15.0	294.2623791694641
204	42.554043	30.453558	140.9211	-53.15614	48.3875	25.84662	17.648514	62.969704	-22.223612	820000	0.0	57.467133	-0.017318666	-18.941742	-0.14593074	0.015391547	0.17500001	9.0	295.68194103240967
205	40.10596	25.878006	115.00259	-16.3066	45.73256	22.468962	16.466133	62.696915	-26.2927	824000	9.313226e-10	53.331623	-0.015237171	-21.315098	-0.14695895	0.015287148	0.18775	6.0	297.072438955307
206	44.31553	27.55321	106.898285	-24.869953	49.21519	23.990782	16.504467	63.60067	-21.937244	828000	2.9802322e-08	68.57669	-0.01616114	-38.02608	-0.14786251	0.015077394	0.2245	9.0	298.48600578308105
207	44.05434	26.314878	114.04931	-20.511932	49.5625	25.016891	16.998055	61.609245	-26.792513	832000	5.5879354e-09	57.83644	-0.025203642	-28.812386	-0.14890087	0.015038339	0.20375	21.0	299.9352514743805
208	43.967327	31.695238	126.035934	-19.105118	50.21795	25.07948	17.640308	62.274876	-22.260489	836000	1.4901161e-08	81.47087	-0.023481727	-37.011543	-0.15047826	0.016001003	0.225	14.0	301.36804151535034
209	39.221867	25.385263	92.304665	-21.257912	45.604652	23.04327	16.803185	62.680634	-24.319721	840000	2.6077032e-08	45.822727	-0.032038953	-18.913893	-0.15211123	0.015565241	0.255	28.0	302.82023906707764
210	41.04265	27.973019	121.27145	-13.309886	50.79221	22.5063	17.10947	61.514225	-23.41796	844000	0.0	56.768143	-0.02118242	-28.13601	-0.15453443	0.01548685	0.1955	13.0	304.2970633506775
211	45.093853	27.937351	111.22027	-34.996075	49.810127	25.461193	17.141924	63.697357	-29.319597	848000	9.313226e-09	53.996716	-0.020258902	-25.421268	-0.15481469	0.016690018	0.2085	12.0	305.7166483402252
212	38.42777	27.562187	91.182655	-40.615784	46.22619	22.838259	17.445751	63.684177	-35.50696	852000	1.3969839e-09	63.101692	-0.021570228	-34.138382	-0.15588553	0.01571984	0.21175	13.0	307.14952850341797
213	43.373066	25.038157	114.21509	-24.95166	49.012657	23.672031	16.231455	61.15344	-23.720333	856000	-1.4901161e-08	60.765564	-0.018566474	-22.522879	-0.15822706	0.01607925	0.186	10.0	308.5055568218231
214	40.065056	27.973251	124.803566	-39.217243	47.32927	23.960632	16.846062	63.06281	-12.19191	860000	7.450581e-09	50.124695	-0.019513104	-18.61608	-0.1603053	0.015229712	0.20300001	13.0	309.91329073905945
215	41.25605	30.978088	110.287346	-51.97806	47.95	24.447628	17.846119	63.099976	-15.845938	864000	-6.519258e-09	55.067413	-0.018435873	-21.36013	-0.16292989	0.015774548	0.16749999	9.0	311.3149404525757
216	42.565083	29.903534	116.80966	-38.77844	46.325302	25.068344	17.44558	64.78099	-27.861444	868000	-1.4901161e-08	51.301746	-0.02140342	-18.674713	-0.16455832	0.016295131	0.22375001	13.0	312.718861579895
217	43.664978	30.97499	128.5655	-71.607635	48.0	25.156248	17.39099	64.67444	-21.49366	872000	2.0489097e-08	53.43686	-0.010348104	-20.529028	-0.16646609	0.016533684	0.22850001	5.0	314.1054718494415
218	44.59895	35.09458	124.32097	-48.75523	49.594936	26.53889	18.691078	65.5643	-29.355017	876000	3.7252903e-09	76.41499	-0.018308738	-30.40387	-0.16705976	0.015227861	0.20625	9.0	315.70336294174194
219	44.486828	31.724598	126.246124	-19.807858	49.423077	26.879084	19.480616	68.12889	-49.45291	880000	2.2351742e-08	81.730576	-0.020291379	-31.811436	-0.16839723	0.015112854	0.19575	14.0	317.16682624816895
220	44.383892	26.374855	102.075195	-47.05746	48.54321	23.899866	18.023209	67.82593	-28.31667	884000	-1.4901161e-08	41.122448	-0.018620044	-16.860107	-0.17046857	0.016591314	0.22999999	9.0	318.5704960823059
221	47.833744	33.650646	114.20958	-47.610992	48.734177	28.47473	18.704922	66.258545	-25.789661	888000	-1.4901161e-08	72.34523	-0.025327783	-28.42148	-0.17109254	0.015328081	0.229	18.0	319.9836175441742
