Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	55.61419	23.701262	92.28165	-1.4533683	46.411766	31.15379	18.352806	55.928524	-5.5583296	500000	-1.21071935e-08	36.0842	-0.019260626	-10.477919	0.09381251	0.015353052	0.20199999	15.0	198.1266734600067
125	61.37155	20.170696	92.180595	-0.22358702	50.486843	33.170727	17.853792	56.333263	-8.103794	504000	-2.2351742e-08	43.414032	-0.02171549	-18.271442	0.09233172	0.015462128	0.198	15.0	199.6565227508545
126	61.482613	20.34121	89.65012	-2.4804354	48.225	33.677532	17.88724	56.40276	-6.0295134	508000	1.0244548e-08	34.09826	-0.032659974	-11.553304	0.090373404	0.015070896	0.24075	58.0	201.30281162261963
127	60.030643	21.093405	109.5547	-5.0427585	47.21687	33.12879	18.107218	57.21025	-5.549521	512000	0.0	35.189957	-0.027874077	-14.456292	0.08180492	0.015190893	0.17725	31.0	202.8952991962433
128	56.742565	22.54521	92.54176	-2.0530071	46.011765	32.364765	18.678728	57.62172	-21.10796	516000	7.450581e-09	30.09961	-0.034126155	-9.767952	0.0779752	0.015011568	0.2315	54.0	204.55253505706787
129	57.978325	24.624239	92.52185	-6.0206075	45.905884	32.502224	18.206757	57.336	-22.4015	520000	0.0	24.475145	-0.00973501	-8.171192	0.070602864	0.01617077	0.169	5.0	206.02843260765076
130	62.426643	23.2415	124.49921	-1.7601309	48.4375	33.527645	18.130308	57.502884	-11.637948	524000	-3.7252903e-09	43.998623	-0.016142927	-15.48876	0.06992409	0.0152419275	0.21375	12.0	207.560937166214
131	59.307617	23.973711	89.9055	-1.6919649	47.301205	33.46994	19.06122	58.08245	-9.1841755	528000	-7.450581e-09	38.504326	-0.023511825	-14.455941	0.06756245	0.015422085	0.22275001	19.0	209.09615874290466
132	60.885612	24.218624	96.09153	-1.64538	46.75	32.895653	19.003227	58.59822	-6.852829	532000	0.0	29.647554	-0.021068022	-12.966295	0.06285325	0.01563728	0.18875	17.0	210.61597681045532
133	62.151234	22.37225	97.377426	-4.6656322	48.275	34.56465	18.881596	59.3045	-9.83029	536000	-1.8626451e-09	26.497248	-0.008964635	-5.935698	0.05845165	0.015886301	0.21875	6.0	212.1164903640747
134	54.897095	24.612309	91.916916	-15.619524	44.689655	32.765762	19.04351	59.71392	-10.135302	540000	2.2351742e-08	37.306885	-0.024435809	-11.782469	0.057208944	0.015419595	0.20925	17.0	213.6436779499054
135	61.588055	20.558342	93.65085	-5.427841	48.802467	32.889954	18.318571	58.67217	-8.3721485	544000	-2.6077032e-08	37.382095	-0.034784704	-13.214169	0.054281633	0.015040198	0.25474998	75.0	215.32259440422058
136	63.172554	18.813385	96.41409	4.609394	48.430378	33.379707	17.719063	59.63244	-3.2690668	548000	1.6763806e-08	30.690807	-0.027028985	-10.956101	0.049223665	0.015190145	0.20775001	24.0	216.84037947654724
137	63.967346	19.908623	101.84024	-1.3704166	49.025642	34.429626	18.316229	59.165962	-24.838167	552000	1.8626451e-08	34.141376	-0.008033713	-12.465092	0.045156267	0.015211456	0.23225	5.0	218.36538696289062
138	58.83365	26.375452	103.789604	-4.44352	44.827587	34.593597	19.086824	59.22678	-5.5101414	556000	-1.1175871e-08	21.553967	-0.026209585	-6.55599	0.04430729	0.015045154	0.213	24.0	219.9170799255371
139	62.279778	22.081467	95.394394	-1.5684627	47.18072	34.42693	19.172823	59.875	-5.755023	560000	6.519258e-09	28.267138	-0.010950818	-8.412762	0.039059635	0.016017748	0.194	6.0	221.4291410446167
140	59.835884	22.412552	92.36624	-1.9850558	46.385544	33.980503	18.663977	59.819946	-6.1037693	564000	-3.1664968e-08	28.657013	-0.019528631	-9.425675	0.037505228	0.015022832	0.16925001	15.0	222.99889707565308
141	61.310394	23.540846	90.64703	-28.288578	47.493977	33.387608	18.899523	59.729164	-5.781466	568000	3.7252903e-09	32.77972	-0.020339087	-10.723824	0.033566948	0.015818171	0.21125	14.0	224.48801612854004
142	61.857517	23.536945	112.012085	-1.8270009	47.32927	34.637146	19.340088	60.011032	-4.7440715	572000	-2.9802322e-08	30.091738	-0.020275593	-9.949192	0.030733796	0.016309856	0.16425	14.0	226.0264163017273
143	63.73019	22.384304	97.214676	-18.116062	48.28395	34.19559	18.915876	61.095062	-4.4409876	576000	-1.9557774e-08	29.300611	-0.03466684	-9.723486	0.0284932	0.015025493	0.25075	77.0	227.76932907104492
144	57.906216	28.761171	102.56127	-14.158251	44.539326	33.049114	19.741837	60.89584	-20.991165	580000	1.8626451e-08	29.094353	-0.026701652	-10.9563	0.02113471	0.015293835	0.2035	24.0	229.37151217460632
145	61.2879	24.082727	100.01991	-5.768642	46.86905	34.81056	19.479797	61.19807	-5.0729766	584000	-5.5879354e-09	36.579796	-0.03229536	-13.213545	0.019542694	0.0150809465	0.23625	46.0	231.04200267791748
146	62.509846	24.045033	121.83659	0.23105861	46.058823	33.599922	19.149677	61.361546	-5.182439	588000	-7.916242e-09	32.01071	-0.021357678	-15.335922	0.014214381	0.01611918	0.16675	15.0	232.55921077728271
147	61.334427	23.612509	90.93749	-0.87840164	46.57317	35.070477	19.905539	62.50094	-7.329667	592000	1.3038516e-08	33.08193	-0.009864149	-8.626492	0.011820353	0.015601358	0.16	6.0	234.0431489944458
148	63.737297	24.04011	108.11864	-7.6799464	46.294117	34.649944	19.11293	62.00539	-4.573656	596000	-1.4901161e-08	24.947031	-0.021810383	-6.8532343	0.01063478	0.015337545	0.16749999	17.0	235.56097054481506
149	64.46856	22.89069	97.69936	-4.197146	47.385544	35.659084	19.455154	63.009712	-14.945043	600000	-9.313226e-09	43.186012	-0.024333172	-18.246435	0.005465367	0.015979674	0.229	16.0	237.10958790779114
150	67.30464	19.064423	109.834984	-2.796925	49.275	35.101868	19.127163	63.323055	-9.194941	604000	3.7252903e-09	35.515892	-0.019032639	-14.588399	0.0011699089	0.016529022	0.17625001	12.0	238.63828778266907
151	65.68377	23.257019	104.1762	2.1609535	47.146343	35.880363	19.543339	63.37885	-4.107411	608000	3.282912e-08	22.745129	-0.035812806	-7.3792996	-0.0012377825	0.014417047	0.2295	79.0	240.37551307678223
152	67.775475	22.89154	102.38304	0.4076342	48.5875	36.832108	19.862896	63.576782	-4.7518454	612000	-3.7252903e-09	33.528774	-0.03261447	-7.8535223	-0.009424584	0.015062432	0.21700001	41.0	241.94509649276733
153	67.591446	20.7306	101.70961	-5.8790064	47.876545	36.287647	19.669672	63.720924	-24.201878	616000	2.0489097e-08	25.870459	-0.02263384	-9.291952	-0.0188849	0.015557707	0.176	16.0	243.48695492744446
154	69.446365	18.077337	100.44498	10.351015	49.3625	36.398716	19.786163	64.83724	-12.46377	620000	-7.450581e-09	32.954258	-0.035347514	-13.233524	-0.021789648	0.011648814	0.2235	79.0	245.1932189464569
155	71.319275	21.053091	101.98922	-1.871155	49.55696	37.553516	19.940893	65.006386	-4.9811087	624000	7.450581e-09	28.018742	-0.024572067	-11.266695	-0.030790184	0.015029661	0.2175	19.0	246.73450255393982
156	64.551445	23.52524	101.46788	0.74897516	47.292683	35.55372	19.93072	64.77386	-10.6065445	628000	1.071021e-08	33.112614	-0.020519305	-12.094509	-0.03316618	0.01592803	0.1865	14.0	248.2487075328827
157	68.192085	25.27904	110.148575	-2.4747727	49.474358	36.941883	19.890018	64.96142	-25.77916	632000	0.0	37.22802	-0.008889598	-14.942104	-0.035009976	0.018274048	0.201	5.0	249.72300171852112
158	66.751175	22.31025	101.63101	0.071250714	46.903614	36.35554	20.52968	66.0758	-5.319001	636000	1.071021e-08	25.843445	-0.024677975	-9.559444	-0.035715885	0.016167361	0.211	21.0	251.24483394622803
159	69.23258	22.383146	100.37161	-1.0979859	49.227848	36.23995	20.045624	65.904724	-10.541963	640000	3.7252903e-09	25.261429	-0.022090128	-9.400866	-0.038430687	0.015421705	0.2045	16.0	252.7654390335083
160	70.98104	22.965866	114.540794	0.8169274	49.26923	37.829533	20.348284	65.79557	-13.904276	644000	-1.4901161e-08	28.948887	-0.028582461	-7.235177	-0.0416451	0.015254206	0.19350001	31.0	254.33681845664978
161	66.59005	21.59657	106.39559	3.3461304	46.75294	36.240322	20.282427	66.47047	-4.476595	648000	-2.3283064e-08	19.019611	-0.034751277	-5.729186	-0.04876515	0.011693227	0.22375	79.0	255.95182037353516
162	65.47758	28.027657	104.7253	-33.465096	48.17073	35.82425	20.768553	66.52798	-42.680504	652000	-1.5832484e-08	25.979395	-0.012742126	-9.821466	-0.05727757	0.016002841	0.19475	6.0	257.3935332298279
163	66.88787	26.691296	101.37838	-23.322874	47.506023	36.594917	20.653393	66.645744	-18.235067	656000	1.4901161e-08	42.377777	-0.02206087	-14.683632	-0.057685826	0.015472525	0.233	15.0	258.93812441825867
164	70.72744	22.748514	103.75227	0.33679143	47.841465	37.76834	20.926191	66.974785	-6.9168587	660000	-1.8626451e-08	22.902657	-0.009981697	-9.211491	-0.060273148	0.017920967	0.224	4.0	260.4388954639435
165	73.319824	20.973656	97.83654	2.090662	49.666668	38.62276	20.68627	67.14791	-10.734864	664000	2.7939677e-08	25.914658	-0.03686548	-8.34353	-0.061231606	0.013231986	0.254	79.0	262.14520359039307
166	67.914764	26.224413	107.45985	-8.044543	47.728394	37.23351	20.976488	66.90758	-19.980198	668000	-9.313226e-09	24.108385	-0.020785041	-8.922005	-0.06873424	0.0150869265	0.22575	14.0	263.64460158348083
167	71.00667	24.355112	115.50554	-13.440053	47.9625	38.095943	20.850311	67.879074	-7.057955	672000	0.0	26.642467	-0.024407739	-12.132466	-0.070463754	0.01539226	0.20625001	17.0	265.18780875205994
168	66.44351	26.521858	100.58711	-0.8329515	46.164707	37.236446	20.993746	67.96839	-7.301261	676000	-1.4901161e-08	27.7229	-0.019272558	-11.600613	-0.07329143	0.015923461	0.2125	13.0	266.68941617012024
169	63.68564	24.64182	102.20871	-13.506642	45.476746	36.199158	21.082693	67.654274	-43.324677	680000	8.381903e-09	33.34458	-0.0202735	-12.451973	-0.07600964	0.015005358	0.18924999	13.0	268.18226647377014
170	64.18382	29.696207	113.54224	-21.049715	46.511906	35.756157	21.000547	67.14752	-20.10839	684000	0.0	34.699688	-0.018071936	-9.353211	-0.07871046	0.015026703	0.20625	10.0	269.7163791656494
171	68.23301	27.599588	118.3814	-9.734518	47.192772	37.45612	21.064568	68.56725	-5.5919104	688000	1.0244548e-08	22.738014	-0.023855792	-7.755966	-0.08085641	0.0153093	0.191	20.0	271.1944522857666
172	77.58991	16.439077	124.817116	13.010458	51.0	39.647713	20.551687	68.70161	-4.3759885	692000	-3.5390258e-08	22.20506	-0.024411328	-7.3523407	-0.08425363	0.015054512	0.1765	25.0	272.714323759079
173	70.21987	23.932878	110.321884	5.5569196	48.910255	38.29608	21.251295	68.62232	-12.519285	696000	-1.3969839e-08	25.65688	-0.0103346575	-11.231531	-0.087551445	0.015317734	0.1915	6.0	274.22514843940735
174	70.84296	23.019556	112.950386	2.4557848	49.392406	37.296288	21.035713	68.562485	-6.009017	700000	0.0	21.289444	-0.008394874	-7.100198	-0.08852282	0.0167651	0.22825	4.0	275.7298402786255
175	70.46555	24.355894	118.02926	1.8130364	50.23077	37.406525	21.186762	67.99551	-19.739187	704000	-4.656613e-09	34.970947	-0.03095457	-14.733108	-0.089294076	0.015025623	0.24575001	30.0	277.29999113082886
176	68.63254	30.16947	112.98168	-1.3995022	48.28395	37.491997	21.607162	69.246284	-17.059847	708000	-1.8626451e-08	32.14413	-0.027507894	-12.466143	-0.09357887	0.015088473	0.189	36.0	278.83915615081787
177	65.7134	28.195154	106.36974	-2.1140766	48.6875	37.04624	22.141562	69.78892	-21.363897	712000	-1.3038516e-08	57.954437	-0.018875001	-24.084679	-0.096684314	0.01592998	0.15525	13.0	280.34606170654297
178	75.92578	21.787178	121.13343	11.881374	52.98649	37.066376	21.025047	70.16289	-19.2279	716000	1.8626451e-08	48.19041	-0.025749736	-23.205677	-0.097269155	0.015924523	0.20575	22.0	281.8692705631256
179	70.654915	25.925964	108.12843	-5.9402146	50.115383	37.442753	21.485762	70.51622	-13.337015	720000	-1.4901161e-08	31.08575	-0.025035307	-12.192787	-0.09975591	0.015168733	0.20725	18.0	283.390332698822
180	72.99923	22.576809	111.78544	3.2689016	51.153847	37.926765	21.38649	70.659424	-9.162472	724000	-1.21071935e-08	51.926193	-0.033376064	-23.9861	-0.10413214	0.015035855	0.22925	53.0	285.0373709201813
181	69.7568	27.321053	118.26782	-7.596016	49.5	36.980087	21.754139	69.58869	-17.945606	728000	-2.2351742e-08	37.51482	-0.023528084	-14.9454975	-0.111359894	0.015192746	0.196	15.0	286.57930064201355
182	68.45813	26.94497	111.67589	-2.3531432	48.85	36.53107	21.729494	69.81391	-5.0278916	732000	7.450581e-09	43.40116	-0.021127965	-12.580954	-0.11382888	0.015441316	0.1895	19.0	288.09550166130066
183	68.88414	30.55161	124.26181	-11.882103	46.70238	38.109516	21.762167	69.998795	-17.63516	736000	2.9802322e-08	29.394287	-0.010760554	-10.163338	-0.11724604	0.015905466	0.17725	6.0	289.6020224094391
184	74.43742	25.153975	122.39126	3.3114493	49.525642	39.89486	21.842491	70.64266	-7.4892187	740000	3.7252903e-09	20.188011	-0.030848838	-6.4541445	-0.11822514	0.01504294	0.2155	38.0	291.1417896747589
185	71.55591	29.055334	115.49394	-19.870192	49.037975	39.344353	21.99085	70.50968	-7.8037815	744000	-7.450581e-09	30.631638	-0.022799026	-9.39262	-0.12606314	0.015324454	0.17825	14.0	292.6620397567749
186	71.353676	29.748945	130.86578	-9.963355	49.025	37.93281	21.823853	70.78132	-24.271732	748000	3.7718564e-08	41.20202	-0.037833475	-18.830053	-0.12769529	0.010079074	0.25274998	79.0	294.37725591659546
187	73.430626	29.441685	123.25818	-30.08782	50.26923	38.9942	22.05852	71.81426	-9.0697975	752000	-1.4901161e-08	24.165619	-0.020140031	-7.398023	-0.132853	0.01530339	0.18375	12.0	295.89720368385315
188	74.95942	27.197998	128.6147	-15.916417	49.75641	40.293217	22.135801	71.773125	-13.920008	756000	-2.0489097e-08	32.879623	-0.03314846	-11.984703	-0.13293643	0.015082886	0.23275	59.0	297.53068017959595
189	77.26056	25.195864	113.43202	1.8609674	52.157894	39.53086	22.32064	72.87503	-5.786998	760000	2.7008355e-08	24.255497	-0.031840842	-8.325678	-0.14154693	0.015142577	0.21875	47.0	299.14300894737244
190	77.514626	25.902283	108.58047	-14.332708	52.51351	40.086975	22.391016	72.60396	-10.058486	764000	-2.7939677e-09	21.744244	-0.019236892	-6.9590335	-0.14684264	0.015424348	0.18475	11.0	300.6481182575226
191	74.98848	30.093176	118.88192	-20.879944	51.426666	39.908257	22.215336	71.793724	-20.707848	768000	9.313226e-09	36.45307	-0.01209829	-10.436203	-0.14849767	0.015677784	0.22825	7.0	302.1536886692047
192	76.72651	25.082285	117.33543	-10.365923	50.44156	40.37858	22.780043	73.1298	-6.2876725	772000	2.9802322e-08	25.79345	-0.03789909	-8.6591215	-0.14967549	0.01247387	0.24949999	79.0	303.86263632774353
193	79.60506	23.476933	124.34794	-0.28029668	53.28767	40.831627	21.848362	73.39202	-8.111252	776000	-1.1175871e-08	34.180412	-0.019070517	-11.122715	-0.1590784	0.015471828	0.17275	12.0	305.36969208717346
194	74.195496	28.043768	105.119354	-24.643038	48.530865	39.209267	22.189219	73.2469	-8.719028	780000	-7.450581e-09	26.199596	-0.009944784	-9.785814	-0.15960695	0.015488826	0.2085	6.0	306.90876173973083
195	72.339714	29.80693	108.75141	-20.57896	47.743904	39.662666	22.452488	72.78911	-10.304239	784000	-5.5879354e-08	19.438808	-0.022139393	-6.90122	-0.15996161	0.015397517	0.15625	23.0	308.45840668678284
196	76.511475	26.942032	114.330475	-1.6396749	48.92405	40.585484	22.34428	72.88689	-5.9276333	788000	2.4214387e-08	14.839577	-0.036310025	-4.817778	-0.16195655	0.01402581	0.23449999	79.0	310.19947028160095
197	78.381226	24.701982	113.38174	2.9516802	50.766235	41.137363	22.604404	73.48424	-5.3488903	792000	-1.4901161e-08	21.736958	-0.036520634	-9.232204	-0.16550638	0.012096729	0.2205	79.0	311.8767821788788
198	84.1902	24.406872	142.62154	10.643362	53.46575	41.801243	21.84138	73.66782	-5.0906076	796000	3.7252903e-09	27.919321	-0.03025822	-14.265346	-0.16854595	0.015309917	0.22825	31.0	313.4741578102112
199	77.12288	27.172724	112.19407	-2.0940628	50.675323	41.638268	23.004442	76.10663	-5.338209	800000	-2.9802322e-08	26.233143	-0.022174215	-10.53731	-0.17319459	0.015980607	0.2175	14.0	315.01495003700256
200	76.37321	28.548952	118.01981	-1.5668792	50.807693	39.970978	22.753893	74.54076	-6.7724953	804000	3.7252903e-09	41.354347	-0.019291524	-20.668537	-0.17564955	0.015026738	0.20675	13.0	316.51501631736755
201	77.95637	28.819355	118.65598	-23.799778	51.173332	41.580864	23.281935	75.22092	-13.591293	808000	-7.450581e-09	33.35786	-0.025594605	-13.982458	-0.17854388	0.015168797	0.19624999	19.0	317.99845790863037
202	74.45311	29.829168	117.98441	-9.842328	48.625	40.17003	23.526459	74.27097	-30.664509	812000	1.8626451e-09	21.624966	-0.018767215	-6.9250007	-0.18195044	0.015077576	0.16475001	11.0	319.4664394855499
203	79.39752	26.910204	130.8121	-20.44621	51.69737	40.757305	22.581429	74.51505	-9.370827	816000	7.450581e-09	32.96141	-0.00908934	-10.012787	-0.18400629	0.015012299	0.19475	5.0	320.93954038619995
204	78.66879	24.21484	115.901764	-11.323763	51.077923	40.891384	22.72739	75.04424	-6.2002616	820000	2.9802322e-08	29.852058	-0.03397676	-10.154655	-0.18493773	0.015069608	0.2545	53.0	322.5322279930115
205	79.8429	26.102144	120.70105	-2.2436619	51.84	41.914867	22.49743	74.94734	-27.249323	824000	-1.1175871e-08	18.126104	-0.033381555	-7.708748	-0.19026595	0.015005785	0.21225	38.0	324.0497896671295
206	78.68699	29.529003	129.32152	2.2440057	50.657894	41.84981	23.094082	75.65956	-5.071494	828000	-2.2351742e-08	20.658995	-0.016709745	-7.608658	-0.19746098	0.015065398	0.223	7.0	325.5664749145508
207	80.758446	29.169794	122.55792	-9.490739	53.424656	41.999462	23.35746	76.184105	-5.989271	832000	1.6763806e-08	23.594246	-0.018694373	-7.315343	-0.1985003	0.015603313	0.22125	14.0	327.06308698654175
208	76.70027	29.758064	121.75424	-10.442738	51.0	41.065876	23.128523	75.65513	-23.097303	836000	0.0	18.759315	-0.01369576	-6.2703943	-0.20156401	0.015968127	0.19	6.0	328.53556084632874
209	77.72022	27.59862	114.57736	2.1478639	50.842106	41.362812	22.800274	75.54705	-5.384922	840000	-2.9802322e-08	17.965805	-0.03147345	-8.337268	-0.20271695	0.01535579	0.2345	34.0	330.0924768447876
210	84.960075	22.819979	122.10738	7.577445	53.88889	42.911858	22.497744	76.39423	-5.2220564	844000	-1.4901161e-08	20.595333	-0.029799186	-6.386012	-0.20703514	0.015197055	0.21450001	41.0	331.732394695282
211	83.121414	22.489944	119.32195	3.8987627	53.22973	42.442123	22.889948	76.79865	-5.244881	848000	9.313226e-10	11.440624	-0.03538941	-3.8755648	-0.21025544	0.012910493	0.22874999	79.0	333.46169090270996
212	79.568306	30.47814	141.47179	2.1373322	51.155846	41.735912	22.566774	76.96766	-4.750313	852000	-2.9802322e-08	29.338385	-0.027789097	-14.286754	-0.21947725	0.015267716	0.20199999	26.0	335.00325989723206
213	79.26109	33.617382	130.00189	-6.392201	51.69737	42.69465	24.295033	77.730774	-5.994493	856000	2.142042e-08	31.632923	-0.021752195	-15.680191	-0.22171114	0.015251512	0.228	12.0	336.4594807624817
214	79.7671	28.395016	129.58397	3.43991	52.027027	41.784794	23.734879	77.82885	-6.0559464	860000	-8.381903e-09	25.821453	-0.024368986	-10.811603	-0.22344331	0.015366551	0.21725	20.0	337.99830961227417
215	78.34938	29.53085	125.05336	4.183312	51.155846	40.810444	23.512348	77.697754	-5.657647	864000	5.401671e-08	17.032816	-0.015158907	-5.668506	-0.22511062	0.015929593	0.183	10.0	339.4844796657562
216	72.23487	31.366652	119.536064	5.347044	47.962963	39.86299	23.799326	77.782326	-5.5053205	868000	-4.284084e-08	17.575552	-0.034453347	-6.1299715	-0.22665876	0.013669861	0.23525	79.0	341.2139575481415
217	85.58135	26.247345	126.69882	3.4874165	53.36986	43.580658	22.873627	76.910995	-4.111682	872000	-4.0978193e-08	16.188354	-0.03483676	-5.9433947	-0.23536159	0.015126957	0.24374999	54.0	342.80655813217163
218	81.36277	29.277378	118.66601	-15.985724	52.02667	43.253845	23.960238	78.29515	-4.6786413	876000	-2.7939677e-09	20.363382	-0.010301473	-6.262251	-0.244096	0.015817458	0.2015	5.0	344.25014567375183
219	77.02392	35.06095	117.80356	-15.2297	51.28	43.079334	24.423298	78.493774	-6.229402	880000	-2.2351742e-08	32.194946	-0.029362619	-16.700745	-0.24460505	0.01500658	0.23300001	25.0	345.7573399543762
220	87.13589	26.178429	117.25401	-9.031786	55.7971	43.808865	23.666101	78.814644	-7.1015596	884000	3.8184226e-08	22.504425	-0.02033826	-9.78808	-0.24746518	0.015370224	0.16875	16.0	347.2192256450653
221	78.87203	30.637716	116.351524	-2.7545474	51.210526	42.52074	24.557802	77.953735	-14.364856	888000	7.450581e-09	22.084576	-0.03396211	-9.882973	-0.24968648	0.012446716	0.23075001	79.0	348.8714771270752
222	79.98167	31.029745	124.37704	-5.0674205	51.605263	41.477547	23.50703	78.135765	-14.269846	892000	7.450581e-09	24.87576	-0.00843803	-12.625382	-0.25650403	0.015656633	0.20825	4.0	350.33262372016907
223	81.97095	27.58565	122.13564	5.4028955	51.67105	43.032974	23.58759	78.052505	-6.6230497	896000	-1.3038516e-08	14.452211	-0.022785801	-6.0292015	-0.25685552	0.015746938	0.17925	16.0	351.82223987579346
