Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
625	6.840532	1.1403946	9.171942	-0.6766181	17.772322	2.7531395	3.5330849	8.497916	-4.3396964	2504000	-4.5634806e-08	0.62751263	-0.007463832	-0.05733174	-1.3027451	0.018725581	0.25425	4.0	1232.9010229110718
626	6.9944143	1.0727884	9.301554	1.1351477	17.80269	2.674101	3.4564269	8.113519	-3.702461	2508000	9.126961e-08	0.52706647	-0.014457688	-0.031067438	-1.3036014	0.015022544	0.18775	12.0	1234.5748283863068
627	7.051117	0.8695403	9.451868	4.1143923	17.808035	2.7603014	3.4951677	8.245962	-3.9028587	2512000	2.0489097e-08	0.3953484	-0.008493297	-0.014674053	-1.3064436	0.017966235	0.22225	6.0	1236.2618017196655
628	6.961219	1.0389247	9.551753	2.5584667	17.838566	2.7636306	3.495208	8.4303665	-3.9444077	2516000	-1.1920929e-07	0.50657576	-0.00953294	-0.027618565	-1.308093	0.018194105	0.23775	8.0	1238.091918706894
629	7.1031933	0.9593772	9.03038	3.162178	17.816143	2.73758	3.5021737	8.376175	-3.570472	2520000	1.527369e-07	0.46910864	-0.005470191	-0.025080048	-1.3102715	0.017755076	0.20525	3.0	1239.7795441150665
630	7.151	0.97711784	8.837684	3.337369	17.78125	2.7625155	3.5137837	8.348804	-3.7766128	2524000	7.450581e-09	0.45044386	-0.027161404	-0.0315786	-1.3110563	0.016035806	0.20449999	36.0	1241.604187965393
631	7.187501	1.0456597	9.093681	0.6015923	17.784754	2.8700418	3.53746	8.354652	-3.5352316	2528000	-2.0489097e-08	0.47685108	-0.031086862	-0.038571812	-1.318216	0.016052032	0.25175	69.0	1243.575157880783
632	7.1864095	1.3338952	9.61735	-5.5251865	17.825111	2.766248	3.5293775	8.486424	-3.8091366	2532000	-5.2154064e-08	0.73082805	-0.0043788296	-0.07819438	-1.324327	0.01977078	0.25975	5.0	1245.2809219360352
633	7.294413	0.96058935	9.430701	4.108064	17.776785	2.8130784	3.5708275	8.62294	-3.971109	2536000	-9.313226e-09	0.4815053	-0.007525026	-0.045773365	-1.3247471	0.01834098	0.2565	5.0	1247.0019454956055
634	7.291592	1.0088768	9.146729	-0.40813804	17.825111	2.8621938	3.593166	8.598333	-3.8241348	2540000	8.568168e-08	0.5554377	-0.027718805	-0.047158197	-1.3255169	0.0071853115	0.20324999	79.0	1248.9431822299957
635	7.17767	1.1064901	9.362899	1.9960694	17.8125	2.7740474	3.5914414	8.616065	-3.822554	2544000	-5.2154064e-08	0.6131271	0.0005930606	-0.044481896	-1.3272388	0.018900253	0.27925003	2.0	1250.5960576534271
636	7.294352	1.0561007	10.104541	2.5618782	17.820627	2.7632194	3.6042676	8.465767	-3.9706995	2548000	1.2107193e-07	0.5052347	-0.028745485	-0.050699122	-1.3273205	0.01526237	0.20750001	40.0	1252.464765071869
637	7.279635	0.99887764	9.20867	2.3214328	17.790178	2.8389595	3.612545	8.748778	-3.8145065	2552000	-6.7055225e-08	0.5005456	-0.008752432	-0.062131315	-1.3314769	0.017305296	0.26	9.0	1254.170333147049
638	7.2748446	1.1163002	9.377776	0.47690147	17.784754	2.856355	3.5747097	8.551099	-3.6717718	2556000	-1.9650906e-07	0.43572107	0.0069567645	-0.05293476	-1.3324192	0.032427333	0.38924998	3.0	1255.9132807254791
639	7.3161697	1.0373927	9.506357	2.6404965	17.860361	2.9211528	3.601881	8.53602	-3.8890843	2560000	3.7252903e-08	0.43466106	-0.029459063	-0.04339294	-1.3328159	0.015213267	0.18275	37.0	1257.8378176689148
640	7.489128	0.9304313	9.390907	4.378099	17.834822	2.860707	3.6200032	8.687905	-3.9164343	2564000	-6.3329935e-08	0.44917017	-0.0019761901	-0.033777118	-1.3381068	0.022814166	0.31075	2.0	1259.5167307853699
641	7.401106	0.9340867	9.388354	2.7774198	17.855856	2.9367936	3.658304	8.920901	-4.2777414	2568000	1.5832484e-07	0.51618505	-0.001128409	-0.056063294	-1.3383598	0.015802745	0.28425	3.0	1261.1715185642242
642	7.4437337	0.94288325	9.348571	4.3675814	17.839285	2.8493571	3.632564	8.541728	-3.834577	2572000	-5.7742e-08	0.47945178	-0.019274162	-0.040450327	-1.3389118	0.015678007	0.21474999	19.0	1262.9605033397675
643	7.596177	0.907705	9.396396	2.9705307	17.808035	2.968666	3.643061	8.957949	-3.6707194	2576000	9.49949e-08	0.4015215	-0.005423963	-0.025219679	-1.341208	0.015982598	0.216	2.0	1264.6040408611298
644	7.4781494	1.4049836	9.396659	-9.234447	17.794643	3.0278668	3.6459432	8.842439	-3.6623316	2580000	-1.5832484e-08	0.9318073	-0.0033059893	-0.1402793	-1.3414481	0.02215471	0.25475	2.0	1266.3268723487854
645	7.5756526	0.9603525	10.065407	2.2641134	17.799107	2.9865913	3.6424472	8.71226	-3.7772813	2584000	-1.09896064e-07	0.47177678	-0.021246504	-0.043330662	-1.3417231	0.016488967	0.25075	33.0	1268.1657283306122
646	7.5005674	1.1656991	9.782399	-2.8611946	17.86937	2.9788811	3.6657681	8.838032	-3.6022623	2588000	-6.3329935e-08	0.6475526	-0.0053695976	-0.059648633	-1.3478651	0.018878069	0.21925	3.0	1269.8141901493073
647	7.6664777	0.83619857	9.559147	4.5619783	17.838566	2.9303348	3.6449664	8.79982	-4.027919	2592000	1.17346644e-07	0.3730048	2.8066337e-05	-0.04444328	-1.3483483	0.015850987	0.153	1.0	1271.4565243721008
648	7.619106	1.0306082	9.661406	0.009799918	17.790178	3.0630198	3.6618323	8.872353	-3.4487286	2596000	1.2479722e-07	0.37652183	-0.0037440825	-0.03696075	-1.3485044	0.015327396	0.23475	2.0	1273.1743125915527
649	7.61478	0.8527196	9.811453	3.716836	17.820627	3.034208	3.6531656	8.842119	-3.6240928	2600000	-2.7939677e-09	0.4022054	0.008190097	-0.04500965	-1.3488373	0.025334466	0.36675	1.0	1274.8932659626007
650	7.5148597	1.0262899	9.589632	1.3338361	17.821428	3.0263155	3.6732776	8.590341	-3.6693711	2604000	1.1455268e-07	0.56011343	0.002637612	-0.066199094	-1.3490222	0.018623292	0.29975003	3.0	1276.559731721878
651	7.5622263	0.91675955	9.761036	1.2872448	17.775785	2.9564843	3.6302469	8.835087	-3.8172472	2608000	5.7742e-08	0.35286486	-0.01728644	-0.0255435	-1.3496177	0.0151982065	0.16000001	18.0	1278.3845872879028
652	7.5987506	1.0950758	9.811938	-2.2383635	17.808035	3.0047078	3.673102	8.59475	-3.465912	2612000	7.0780516e-08	0.4425254	-0.006313554	-0.031161599	-1.3532113	0.015566314	0.201	2.0	1280.0728447437286
653	7.6438065	0.9627263	9.521474	2.7238512	17.808035	3.0644686	3.6438916	8.673246	-3.6943247	2616000	-4.004687e-08	0.38637972	-0.023757905	-0.04640495	-1.3536243	0.018753443	0.26975	48.0	1281.9737374782562
654	7.5406632	0.979527	9.249619	0.6197712	17.798206	3.066202	3.6209283	8.992568	-3.5870879	2620000	-4.7730282e-08	0.4296112	-0.014546821	-0.031594917	-1.3612171	0.016280537	0.21525	12.0	1283.7121648788452
655	7.639721	0.9505533	9.793731	1.3814387	17.855856	3.0482466	3.6290863	8.507772	-3.7300396	2624000	8.940697e-08	0.3513377	0.0031747902	-0.04782901	-1.3630111	0.015157348	0.24875	3.0	1285.396362543106
656	7.6585073	0.9511832	9.629719	3.269411	17.821428	3.0821853	3.6857634	8.847192	-3.9219427	2628000	-9.685755e-08	0.45445707	-0.031599417	-0.06394101	-1.3634747	0.009303464	0.219	79.0	1287.4799454212189
657	7.7767935	1.1463588	9.578788	-1.2126721	17.727678	3.1092973	3.649523	8.835569	-3.7820277	2632000	2.9802322e-08	0.47684225	-0.013564604	-0.041524105	-1.371875	0.017135598	0.23675	11.0	1289.2190070152283
658	7.739047	0.9997287	9.913826	-0.5109961	17.837837	3.1955118	3.6720192	9.08732	-3.4238513	2636000	0.0	0.38685393	-0.027031004	-0.036069836	-1.3728647	0.01551646	0.22549999	36.0	1291.2034769058228
659	7.825249	0.8804375	9.842149	3.6742098	17.825893	3.125492	3.6986978	9.01412	-3.6856794	2640000	1.7136335e-07	0.4188997	-0.0134275	-0.031973094	-1.3795153	0.015304795	0.21700001	11.0	1293.1217465400696
660	7.907333	0.81367856	9.934957	4.8174186	17.834082	3.2245162	3.7017543	8.932475	-3.3790796	2644000	-2.682209e-07	0.38362378	-0.0052371104	-0.02239715	-1.380814	0.016581971	0.2095	3.0	1294.8219015598297
661	7.873937	0.99777824	9.922999	0.46851578	17.807175	3.220246	3.7086048	8.953282	-3.5356905	2648000	-8.940697e-08	0.36303973	-0.005008465	-0.03085994	-1.3811063	0.022904871	0.282	2.0	1296.6691114902496
662	7.8889832	0.8989248	10.147818	3.7843318	17.855856	3.2490325	3.705312	8.824645	-3.6275294	2652000	1.2293458e-07	0.3742249	-0.0006383164	-0.0305745	-1.381354	0.015667638	0.144	2.0	1298.6426122188568
663	7.8345895	1.1953712	9.993981	-0.21933351	17.821428	3.2189186	3.7272265	9.186749	-3.6475255	2656000	1.0058284e-07	0.5759605	-0.011621949	-0.050002232	-1.3816783	0.015831342	0.2135	10.0	1300.546368598938
664	7.992664	0.88655317	10.191143	5.090206	17.816143	3.249274	3.707693	9.252207	-3.584032	2660000	-5.9604645e-08	0.402504	-0.007935917	-0.027815223	-1.3831118	0.016172253	0.20199999	8.0	1302.517907857895
665	7.89132	0.9788882	9.889009	1.3065804	17.829596	3.2537184	3.7355123	9.263696	-3.752644	2664000	1.8253922e-07	0.4077319	-0.017565064	-0.034381166	-1.3843278	0.015835484	0.2145	12.0	1304.3597519397736
666	7.9414096	0.95914143	9.6805525	1.183098	17.762331	3.2386036	3.7345285	9.16579	-3.5453434	2668000	5.9138983e-08	0.4343477	-0.009376733	-0.03238877	-1.386235	0.019740373	0.2655	5.0	1306.4322717189789
667	7.8677936	0.92355245	9.887911	3.8425045	17.864864	3.174559	3.758126	9.256758	-3.6941946	2672000	2.7939677e-08	0.42990673	0.0047856024	-0.054553322	-1.387012	0.017337374	0.25575	1.0	1308.3591439723969
668	7.898541	0.9788043	10.069576	2.6111987	17.758928	3.1327665	3.775325	9.388978	-4.007125	2676000	-1.4901161e-08	0.48683757	-0.0022864053	-0.039741524	-1.3871686	0.018991906	0.25975	3.0	1310.210680961609
669	7.9927726	0.91331255	9.899374	4.9203568	17.798206	3.2241595	3.7568765	8.944598	-3.5810928	2680000	-1.1920929e-07	0.44357705	-0.005884988	-0.044543654	-1.387678	0.01611881	0.21125	6.0	1312.093313217163
670	7.7975564	1.2167069	9.790743	-3.9708495	17.807175	3.195387	3.79048	9.186546	-3.8531299	2684000	-8.195639e-08	0.6233684	-0.010648075	-0.09062482	-1.3886604	0.015277704	0.183	7.0	1313.8094623088837
671	7.871208	1.0189258	9.701093	0.13929863	17.794643	3.1194158	3.7629726	9.080588	-3.6965148	2688000	5.5879354e-09	0.45328236	-0.010322151	-0.048248515	-1.3893906	0.015269924	0.21149999	9.0	1315.4808027744293
672	7.7873106	1.1684792	9.77881	-2.9434402	17.794643	3.1632886	3.7556708	8.902193	-3.8009124	2692000	1.7788261e-07	0.5873764	-0.0071029067	-0.064391755	-1.3904294	0.019494811	0.23475	3.0	1317.2533621788025
673	8.018543	0.83988965	9.81369	4.934412	17.803572	3.1365318	3.7024434	8.935606	-3.6274266	2696000	1.1641532e-07	0.42720914	-0.008169124	-0.08151146	-1.3909508	0.015011167	0.211	5.0	1318.9519262313843
674	7.9080715	1.0128968	9.698629	0.6952306	17.829596	3.2713652	3.7569907	9.005399	-3.581048	2700000	-1.7136335e-07	0.4601336	-0.025039477	-0.04125643	-1.3919398	0.014780683	0.277	79.0	1320.8885388374329
675	8.001225	0.95315355	10.513384	0.84032845	17.85135	3.195599	3.7687058	9.003594	-3.7781978	2704000	-2.0489097e-08	0.43975207	-0.012440858	-0.05760164	-1.401822	0.017230988	0.22475	11.0	1322.6545548439026
676	7.8640814	1.2875259	10.411073	-1.0638254	17.834082	3.205312	3.7531106	9.167176	-3.6197717	2708000	6.3329935e-08	0.5597398	-0.0018617697	-0.032368697	-1.4025172	0.018382281	0.233	3.0	1324.3008000850677
677	8.038045	0.7903951	10.0013	4.3517065	17.785715	3.2151165	3.755931	9.036966	-3.5941985	2712000	2.4586916e-07	0.38153708	-0.023093197	-0.034918163	-1.4028066	0.015870903	0.26575	50.0	1326.1542682647705
678	8.13308	0.827915	10.028505	5.728962	17.838566	3.2536702	3.77704	8.996981	-3.7340608	2716000	-5.029142e-08	0.40545025	-0.00456142	-0.030398823	-1.4091196	0.025667924	0.289	7.0	1328.0100181102753
679	7.943309	0.8734012	10.326241	4.1187887	17.78125	3.2681398	3.7955527	9.090611	-3.757869	2720000	2.4214387e-07	0.51969945	0.011791264	-0.0764405	-1.4099071	0.018954828	0.33824998	1.0	1329.7552428245544
680	8.009405	0.87112	9.792043	4.5172353	17.829596	3.1621814	3.8237908	9.03345	-4.1111703	2724000	5.2154064e-08	0.47108325	0.012518805	-0.04482384	-1.4100312	0.019024469	0.32475	1.0	1331.4978349208832
681	7.985784	0.9896146	10.246206	0.44331583	17.8125	3.1773176	3.8161914	9.163335	-4.002095	2728000	-1.4062971e-07	0.47981742	0.011294814	-0.04953277	-1.4101816	0.021166954	0.31825	1.0	1333.2570991516113
682	7.8223395	1.3004502	9.864729	-4.0228705	17.798206	3.106525	3.825819	9.232478	-3.7690916	2732000	-8.381903e-08	0.6225557	0.00593571	-0.06725275	-1.4103295	0.022298101	0.29925	1.0	1334.9950029850006
683	8.023322	1.0096982	10.138142	0.50193083	17.78027	3.1059608	3.772527	9.338422	-3.7113528	2736000	3.306195e-08	0.4353875	0.0077864937	-0.04938061	-1.4104847	0.022248326	0.29250002	1.0	1336.7266376018524
684	7.9963956	0.92613184	10.0447445	3.1669898	17.816143	3.2422104	3.8096423	9.335205	-4.052253	2740000	-1.4901161e-07	0.55770725	0.0047714957	-0.048525557	-1.4106406	0.016451187	0.23374999	1.0	1338.4629969596863
685	7.920011	1.0542538	9.724993	2.1362162	17.790178	3.0981405	3.7779846	9.064242	-3.875483	2744000	9.872019e-08	0.5934789	0.0019203657	-0.08248924	-1.410807	0.02317343	0.28625	2.0	1340.16850399971
686	7.985378	0.87510824	9.851151	5.264172	17.829596	3.0934854	3.7966182	9.384728	-3.8853567	2748000	4.004687e-08	0.37685543	0.010894891	-0.048704587	-1.4111514	0.037407577	0.3555	1.0	1341.9351954460144
687	8.0335045	0.9178669	10.489537	2.112116	17.820627	3.1695814	3.8201249	9.328764	-3.6233056	2752000	1.8067658e-07	0.3859382	0.016036611	-0.031950243	-1.4113412	0.022481527	0.32	1.0	1343.724457025528
688	8.058949	0.89554286	9.943721	3.967548	17.84305	3.1418886	3.8385077	9.266435	-3.8227215	2756000	1.4342368e-07	0.41334853	0.022376973	-0.03571295	-1.411554	0.039914425	0.417	1.0	1345.4058117866516
689	7.9121313	0.84890926	9.493082	4.4810824	17.75	3.168077	3.8115356	9.07493	-3.9651427	2760000	-4.400499e-08	0.3912149	0.008598729	-0.03024885	-1.4117731	0.018698087	0.26375002	1.0	1347.150349855423
690	7.899393	1.1104292	10.166601	-1.9996464	17.85135	3.0770576	3.850597	9.135293	-3.8925757	2764000	-5.9604645e-08	0.6134942	0.0031575505	-0.05573836	-1.41199	0.017996084	0.32849997	1.0	1348.8526890277863
691	8.069955	0.8217918	10.119009	5.6487217	17.820627	3.0724401	3.8307338	9.288715	-3.7793057	2768000	-1.8719584e-07	0.3724563	0.01547075	-0.045115434	-1.4122088	0.036889657	0.37524998	1.0	1350.555270433426
692	8.0618925	0.9863786	10.404015	-0.94533074	17.80269	3.2296553	3.8231845	9.2983	-4.322443	2772000	1.0058284e-07	0.37293926	0.012696195	-0.03366231	-1.4124258	0.021559497	0.29400003	1.0	1352.3303871154785
693	8.142982	0.8317524	10.0140085	3.9928088	17.776785	3.24391	3.768594	9.139639	-3.9441402	2776000	-8.288771e-08	0.36118507	0.013045287	-0.03691219	-1.4126419	0.024513569	0.324	1.0	1354.0320119857788
694	8.022664	0.932518	10.166439	1.2393371	17.808035	3.3319955	3.7598264	9.412894	-4.018355	2780000	1.1920929e-07	0.46053275	-0.001146554	-0.07116229	-1.412854	0.018955577	0.21925	2.0	1355.788737297058
695	8.055783	0.9221325	10.046687	3.5928068	17.834082	3.2112186	3.782566	9.097386	-4.0058417	2784000	1.1920929e-07	0.44879395	0.017387688	-0.039264172	-1.4132845	0.034623414	0.4255	1.0	1357.5365509986877
696	8.095456	0.8399616	9.947049	4.2139997	17.745535	3.1922874	3.7714643	9.160675	-4.30078	2788000	-1.2526289e-07	0.3502515	0.024696462	-0.03280972	-1.4134974	0.039496474	0.41025	1.0	1359.1978509426117
697	8.120353	0.78573835	9.87168	5.755132	17.825111	3.2155976	3.8623881	9.459267	-4.2549796	2792000	6.7055225e-08	0.3432401	0.015962398	-0.021370992	-1.4137024	0.025948275	0.32825	1.0	1360.8458409309387
698	8.072914	0.97903186	9.957441	2.8776722	17.84305	3.169597	3.8675728	9.205353	-4.311425	2796000	6.146729e-08	0.5368217	0.0077991313	-0.04789529	-1.413918	0.018921247	0.26099998	1.0	1362.6502594947815
699	7.82886	1.0643964	9.533561	0.21875775	17.85135	3.1056547	3.844314	9.07372	-4.2663083	2800000	4.4703484e-08	0.48823795	-0.0042658206	-0.067768194	-1.4141263	0.016474726	0.26950002	4.0	1364.405901670456
700	7.9631677	1.0385216	10.089632	1.4731715	17.766817	3.0529137	3.8399627	8.970582	-3.8419516	2804000	4.0512532e-08	0.45091522	0.0009623512	-0.05532992	-1.4149274	0.017251585	0.24475	2.0	1366.1662154197693
701	8.105015	0.9769907	10.263173	4.3044863	17.794643	3.1041076	3.8329482	9.433698	-4.4376645	2808000	-2.2351742e-08	0.49815747	-0.0068533807	-0.05082035	-1.4153354	0.018996727	0.24425	6.0	1368.1040651798248
702	8.066089	0.8796707	10.170221	4.148569	17.78125	3.1810894	3.8372736	9.374505	-4.0218143	2812000	-4.4237822e-08	0.44150683	-0.01209423	-0.031789936	-1.4166919	0.015283002	0.24599999	7.0	1369.8764388561249
703	8.1569395	1.010977	10.3357935	0.93234676	17.790178	3.22782	3.8311577	9.244589	-4.0980873	2816000	1.6391277e-07	0.42480117	-0.03249676	-0.048733447	-1.4182891	0.011444223	0.21474999	79.0	1371.980413198471
704	8.191936	0.80073094	10.100232	4.513879	17.741072	3.277923	3.837466	9.35979	-4.050195	2820000	-5.7742e-08	0.36147296	-0.002816816	-0.040069778	-1.4258164	0.020135209	0.24425	2.0	1373.7520174980164
705	8.043951	1.2609146	10.339594	-0.9944681	17.794643	3.242175	3.8476257	9.312856	-4.157969	2824000	-3.3527613e-08	0.62787986	-0.0072150677	-0.10101116	-1.4259394	0.019999482	0.21450001	5.0	1375.4345984458923
706	8.223907	0.772513	10.188491	6.113358	17.807175	3.220716	3.805358	9.000963	-4.529799	2828000	1.9744039e-07	0.3213096	-0.007557058	-0.040566396	-1.4264928	0.015591498	0.19174999	5.0	1377.2519562244415
707	8.141624	1.0515742	10.122278	-1.5931256	17.789238	3.3401177	3.8029916	9.304219	-3.9430263	2832000	-6.146729e-08	0.42616886	-0.021460516	-0.04873261	-1.4271439	0.016502995	0.20199999	39.0	1379.1129479408264
708	8.28007	1.0706546	10.194086	-2.0406678	17.790178	3.294237	3.829933	9.546885	-3.9196577	2836000	-2.3841858e-07	0.40316588	-0.006099363	-0.058165684	-1.4362067	0.016724432	0.20324999	3.0	1380.8102645874023
709	8.269592	0.94714737	9.997832	3.0405967	17.803572	3.3883524	3.8329089	9.754956	-3.9966116	2840000	2.8871e-08	0.45287266	-0.0108383875	-0.04744246	-1.4366546	0.016509686	0.21650001	4.0	1382.615965604782
710	8.254014	0.8139175	10.330388	5.7708716	17.789238	3.368964	3.8213875	9.526825	-4.332444	2844000	-5.5879354e-09	0.33600128	-0.022005338	-0.038498268	-1.4372698	0.015028259	0.234	50.0	1384.4873232841492
711	8.27297	0.87072426	10.057985	2.089681	17.830357	3.3417757	3.8477654	9.338809	-4.1841564	2848000	-9.5460564e-08	0.40282577	-0.0030291874	-0.044820573	-1.4467859	0.017461136	0.26325	3.0	1386.1791627407074
712	8.329988	0.8260563	10.200275	5.397945	17.78027	3.3978732	3.8330092	9.2394085	-4.15582	2852000	-1.3783574e-07	0.31826416	-0.0040998813	-0.024446543	-1.4471793	0.015424397	0.192	3.0	1388.0830857753754
713	8.320048	0.9593977	10.327122	2.2145746	17.772322	3.396248	3.8651934	9.575834	-4.688912	2856000	6.146729e-08	0.35567087	-0.006982262	-0.030506607	-1.4476277	0.019147843	0.2425	5.0	1389.8023481369019
714	8.1383295	0.930182	10.014958	2.8821163	17.815315	3.3460166	3.8328211	9.552441	-4.450366	2860000	5.6810677e-08	0.34669724	-0.01531297	-0.059549913	-1.4484056	0.015677394	0.22174999	12.0	1391.5951690673828
715	8.271043	0.80508685	10.060872	4.5842047	17.821428	3.277594	3.823726	9.471423	-4.5891666	2864000	-7.4040145e-08	0.29994476	-0.025478708	-0.022587996	-1.4503366	0.015199289	0.278	56.0	1393.5090873241425
716	8.258521	1.1528007	10.58655	0.66644806	17.834082	3.3343406	3.83196	9.279072	-4.351882	2868000	-1.9930303e-07	0.44443887	-0.0035709674	-0.03681093	-1.4559286	0.015657462	0.329	6.0	1395.2366070747375
717	8.366983	0.8372313	10.170471	5.66015	17.794643	3.3868666	3.8496063	9.479367	-4.211444	2872000	1.2130477e-07	0.35313612	0.020220097	-0.026706733	-1.4564577	0.048380114	0.4545	1.0	1396.9532058238983
718	8.31863	1.0591543	10.226274	0.5312092	17.816143	3.3543615	3.8627017	9.529146	-4.1317525	2876000	1.3038516e-07	0.45438963	0.0017286404	-0.032879576	-1.4565634	0.016929993	0.21700001	2.0	1398.6533880233765
719	8.372607	0.8451581	10.494173	3.3358703	17.808035	3.333073	3.8965404	9.512971	-4.1476483	2880000	1.6763806e-07	0.31541193	0.01784845	-0.032710176	-1.456779	0.02509123	0.35	1.0	1400.294741153717
720	8.456627	0.83673257	10.611805	3.5825603	17.825111	3.444784	3.8523347	9.658272	-3.975574	2884000	9.313226e-10	0.32208475	-0.0033448394	-0.02599717	-1.4569001	0.015615538	0.21775	3.0	1402.031793832779
721	8.281862	1.7879834	10.888865	-13.696734	17.784754	3.417249	3.8848622	9.812809	-4.3073916	2888000	-3.7252903e-09	0.9727848	-0.0030289951	-0.19941822	-1.4572681	0.024362788	0.29325	3.0	1403.8011691570282
722	8.379786	0.8740879	10.390044	5.46939	17.8125	3.3755817	3.8896134	10.095978	-4.316592	2892000	-2.4028122e-07	0.40868273	-0.0022919755	-0.076778196	-1.4576241	0.016107466	0.23375	3.0	1405.5340209007263
723	8.42337	0.8550832	10.530299	5.5303464	17.78027	3.408937	3.8784478	9.5681305	-4.460892	2896000	-7.8231096e-08	0.45398128	-0.023129564	-0.052089646	-1.4580166	0.015208625	0.1805	42.0	1407.5109071731567
724	8.326551	1.230351	9.948587	-5.8505144	17.816965	3.4428027	3.9001336	9.600961	-6.3957143	2900000	3.7252903e-09	0.57062674	-0.006653676	-0.08455293	-1.4642774	0.015400374	0.22850001	9.0	1409.2053685188293
725	8.459539	1.1512262	10.440952	-3.7406158	17.85135	3.395479	3.887564	9.34311	-4.3379073	2904000	6.053597e-08	0.40739298	-0.0043593124	-0.029428415	-1.4654658	0.015028474	0.29399997	6.0	1410.916455745697
726	8.485456	0.9393618	10.53399	1.5300236	17.794643	3.4421315	3.9009125	9.519837	-4.1982284	2908000	-2.6077032e-08	0.46456873	0.021301914	-0.0437683	-1.4662863	0.042787615	0.473	1.0	1412.7250237464905
727	8.471307	0.7658642	10.556694	5.8896513	17.838566	3.4804702	3.891372	9.641492	-4.105843	2912000	1.0430813e-07	0.31334645	0.026741453	-0.03795266	-1.4664156	0.052588917	0.48049998	1.0	1414.490938425064
728	8.415608	0.9608301	10.356568	0.99559665	17.816965	3.4601297	3.9091008	9.490547	-4.37185	2916000	-1.6856939e-07	0.36966765	0.016257642	-0.045201946	-1.4665554	0.028992085	0.3615	1.0	1416.315391778946
