Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	66.22674	48.158215	146.49219	-228.4492	63.516666	29.233719	17.749424	59.10466	-16.350458	504000	-1.8626451e-08	850.8037	-0.055310078	-134.00542	-0.008935289	0.030145815	0.26825002	79.0	272.8054928779602
126	69.22496	26.628424	118.62182	3.8329532	60.9375	31.553053	18.464184	63.92023	-16.986343	508000	-5.029142e-08	163.3768	-0.09915361	-68.174065	-0.0082711475	0.06986044	0.36699998	79.0	275.06710386276245
127	70.27785	27.399351	140.98846	-2.571586	64.21667	31.971403	17.229599	64.54278	-16.466133	512000	-1.1175871e-08	134.10411	-0.10023315	-53.634064	-0.013184367	0.06973408	0.384	79.0	277.2650218009949
128	73.21079	24.843603	148.53355	-9.168406	63.612904	32.093243	18.750275	65.31423	-25.819698	516000	-1.1175871e-08	144.17995	-0.097981535	-66.71337	-0.022114525	0.062115125	0.35575	79.0	279.42849230766296
129	77.47345	25.51032	145.1123	11.512326	66.63793	33.582047	17.22857	65.23687	-11.980038	520000	-1.6763806e-08	149.23895	-0.091093615	-48.584835	-0.02648158	0.063500464	0.34625	79.0	281.6235611438751
130	78.375336	29.366959	156.88309	-5.2636576	68.49123	35.656807	19.552164	68.72551	-17.230022	524000	-3.7252903e-08	133.64143	-0.09294541	-31.800552	-0.028100278	0.06263695	0.35474998	79.0	283.8202757835388
131	72.90435	47.550602	131.59348	-218.41197	68.38596	35.103813	18.686615	67.90556	-6.799486	528000	2.4214387e-08	1187.155	-0.05477132	-273.5351	-0.02865197	0.018245092	0.2605	79.0	286.05750584602356
132	75.6132	27.689077	157.05478	7.2904005	66.15254	32.82717	19.825624	71.49983	-14.471458	532000	-2.9802322e-08	180.40167	-0.09215791	-73.3833	-0.028619485	0.05645798	0.34849998	79.0	288.2053327560425
133	72.691734	23.891575	147.80835	16.606812	63.129032	33.79202	19.813236	67.62005	-19.804987	536000	3.7252903e-09	117.01879	-0.096126035	-30.923962	-0.030105494	0.05739452	0.34925	79.0	290.41762614250183
134	67.5261	61.811577	150.98856	-260.4089	64.50848	35.433067	17.2752	67.447296	-9.425515	540000	-5.5879354e-09	1990.1294	-0.05359816	-359.8946	-0.0339347	0.008655458	0.26325	79.0	292.6100203990936
135	74.70233	23.756832	113.90283	3.9611723	67.070175	27.505754	21.841383	71.39392	-26.299513	544000	-1.1175871e-08	519.0408	-0.090580165	-289.09396	-0.036562312	0.05812365	0.3565	79.0	294.75219893455505
136	65.56633	65.640495	159.85976	-325.63116	64.7541	32.790146	19.137882	72.21238	-24.312223	548000	0.0	1934.1127	-0.056023784	-506.76642	-0.043597177	0.026677262	0.32274997	79.0	296.9219138622284
137	78.94719	26.302721	130.92668	7.6831603	64.49152	31.221552	23.592825	71.655396	-70.51725	552000	3.3527613e-08	227.52429	-0.099767104	-132.56557	-0.048166584	0.0725937	0.378	79.0	299.1076078414917
138	73.982285	26.295568	129.3052	-2.0020394	62.774193	34.75059	19.921206	67.25363	-23.94952	556000	7.450581e-09	148.80344	-0.096849345	-49.877037	-0.05598096	0.078369945	0.36374998	79.0	301.35064244270325
139	75.789566	27.88144	145.4996	2.5247264	63.557377	35.548676	18.983862	67.62095	-19.72559	560000	7.450581e-09	143.31027	-0.09820248	-38.77729	-0.057980645	0.058273874	0.3545	79.0	303.5822801589966
140	78.462006	29.494488	152.74017	9.756933	67.210526	33.091164	18.8317	66.13694	-18.304037	564000	7.450581e-09	178.15536	-0.092590086	-72.46567	-0.06535328	0.068132386	0.36575	79.0	305.7808110713959
141	79.81476	25.013124	130.37172	4.531303	65.5614	36.42655	19.069773	69.81564	-9.479353	568000	7.450581e-09	125.55258	-0.10120688	-34.658203	-0.067186505	0.06362021	0.37849998	79.0	307.99119901657104
142	86.05149	53.146656	441.2301	16.940775	67.56896	36.886765	17.86131	66.44227	-13.03818	572000	-5.9604645e-08	1340.7356	-0.058846466	-618.91016	-0.07346269	0.073926404	0.347	79.0	310.2236542701721
143	77.42929	24.187138	122.24215	9.686351	62.0	39.54964	21.625484	86.135544	-19.36953	576000	-2.2351742e-08	214.37935	-0.097758636	-122.70536	-0.084624626	0.05517388	0.34175	79.0	312.44672417640686
144	69.1563	81.1648	128.56984	-515.7758	65.79661	37.175426	20.029562	73.520645	-13.645978	580000	1.1175871e-08	2415.474	-0.04114861	-281.04407	-0.08266795	0.007819019	0.24	79.0	314.6844825744629
145	78.61287	23.569666	143.97874	13.146108	65.22034	32.646393	18.914742	71.89854	-22.468822	584000	-3.7252903e-08	182.89975	-0.09918242	-84.729706	-0.082941756	0.06130685	0.36124998	79.0	316.8883812427521
146	72.515144	49.90435	143.59271	-240.3924	66.070175	34.697083	19.424559	71.85135	-18.94546	588000	0.0	1101.4773	-0.055072367	-250.03694	-0.09044654	0.03146293	0.28325	79.0	319.0763969421387
147	64.32735	92.943275	169.83574	-548.7138	65.830505	33.178726	20.460154	75.03684	-21.369802	592000	-5.9604645e-08	5638.456	-0.0508983	-1101.438	-0.09524767	0.021634279	0.2845	79.0	321.31546688079834
148	74.22041	26.17737	161.30695	-3.2559905	64.71667	20.59023	31.100136	75.24331	-61.71134	596000	2.7939677e-08	832.8644	-0.09607677	-673.8445	-0.09941364	0.07917931	0.36675	79.0	323.5303740501404
149	60.13652	90.04819	142.4768	-535.102	61.920635	32.742966	18.870571	71.03414	-20.63604	600000	1.4901161e-08	3928.0415	-0.05057134	-505.68875	-0.101844236	0.008998111	0.2655	79.0	325.76773381233215
150	58.727264	113.6005	538.3223	-418.62018	65.745766	28.74137	22.965147	70.05672	-34.540756	604000	1.8626451e-08	6820.0376	-0.06398752	-804.7077	-0.10132767	0.03553489	0.2975	79.0	327.99878668785095
151	76.62162	25.360355	134.04121	25.812958	66.20339	27.715645	23.147356	78.33505	-32.569954	608000	5.029142e-08	401.26828	-0.10202677	-267.27347	-0.10395532	0.06057392	0.385	79.0	330.17990589141846
152	84.752556	26.489176	155.65144	10.372722	67.26316	34.40562	20.225115	69.08127	-14.884687	612000	5.029142e-08	151.97202	-0.097636275	-53.314934	-0.115189895	0.062970966	0.3515	79.0	332.3920741081238
153	76.59729	28.66664	150.797	20.385735	65.52542	37.755142	20.731945	73.09756	-9.082093	616000	5.5879354e-09	151.33307	-0.09804383	-43.32933	-0.115808584	0.05847212	0.3625	79.0	334.5846211910248
154	55.193935	125.37757	181.10457	-740.47894	63.86885	34.610386	20.358816	70.13401	-11.880263	620000	1.4901161e-08	5405.484	-0.041704487	-410.05804	-0.12568557	-0.00210403	0.20775	79.0	336.76644587516785
155	82.46989	28.978142	176.90341	11.943449	68.29825	28.55553	20.256836	70.907555	-18.663845	624000	2.2351742e-08	432.86957	-0.09778932	-300.10007	-0.12848806	0.06727576	0.3685	79.0	338.9536843299866
156	84.85821	21.381514	129.68779	37.440426	68.58929	38.557987	20.26748	70.38423	-15.061733	628000	-2.6077032e-08	146.32489	-0.09414829	-57.806446	-0.13155062	0.05800745	0.342	79.0	341.1803526878357
157	79.34727	26.82814	149.3779	2.1577723	63.915253	36.985752	19.088375	68.795364	-7.636215	632000	-3.7252903e-09	135.78107	-0.0998227	-32.179047	-0.13648696	0.065779015	0.37	79.0	343.35364818573
158	76.837135	50.339497	146.45093	-241.31923	67.73684	37.617	18.927292	69.18701	-10.209581	636000	2.7939677e-08	879.56177	-0.0549908	-123.15202	-0.13953336	0.031605463	0.27275	79.0	345.5288510322571
159	67.71629	68.99573	141.82982	-296.16336	63.241936	33.162823	19.662779	71.91939	-15.811353	640000	-2.2351742e-08	2113.033	-0.052809253	-228.98978	-0.1410521	0.022883696	0.276	79.0	347.75391387939453
160	77.44199	30.526894	145.57803	0.6022022	66.98245	33.37357	19.638618	71.1036	-16.087067	644000	-2.9802322e-08	276.71765	-0.09902997	-138.63603	-0.13655336	0.068534136	0.37575	79.0	350.04400420188904
161	68.226295	75.923134	132.9746	-480.94742	64.13333	35.665886	18.40382	67.6698	-12.328036	648000	-2.2351742e-08	1952.3636	-0.04010336	-255.9717	-0.1442885	0.009162242	0.2095	79.0	352.30652499198914
162	83.01335	28.062532	159.3774	18.878496	67.48276	33.578243	20.368204	71.951614	-10.566953	652000	-2.2351742e-08	254.01782	-0.101919904	-127.4118	-0.14907372	0.07187332	0.37925	79.0	354.5308504104614
163	77.824234	30.321562	138.75356	15.34126	65.913795	36.62157	19.25934	68.0988	-7.7828255	656000	-3.7252903e-08	167.79813	-0.10057593	-36.953667	-0.15324979	0.07513131	0.389	79.0	356.7675869464874
164	73.13606	33.015434	135.87244	-64.6544	63.870968	36.585148	19.130745	69.480705	-9.186396	660000	1.8626451e-09	339.62582	-0.078069545	-73.9587	-0.16175444	0.05083856	0.331	79.0	358.9347131252289
165	83.06626	23.412651	147.767	13.580144	68.875	33.40545	19.54508	69.5463	-20.571737	664000	-2.9802322e-08	115.03145	-0.09895086	-42.131573	-0.16772784	0.06789902	0.36125	79.0	361.1417245864868
166	74.27695	26.202818	133.0523	8.693744	64.55738	36.15508	19.300764	68.65144	-13.817176	668000	-8.940697e-08	108.98146	-0.097839445	-35.63376	-0.16946635	0.066028446	0.3635	79.0	363.33748626708984
167	67.60228	61.81533	157.63046	-337.33463	67.36842	32.06657	18.723087	65.46737	-6.444935	672000	4.0978193e-08	1761.8112	-0.0484289	-291.52628	-0.17438161	0.036121693	0.29075003	79.0	365.5494821071625
168	81.60077	28.936619	153.1459	-5.973405	67.344826	33.155056	20.271122	68.39964	-44.767845	676000	-2.4214387e-08	194.64076	-0.09931016	-92.074356	-0.17701384	0.069272086	0.37	79.0	367.74245738983154
169	78.68499	30.226068	167.2271	16.18794	63.983334	36.9703	20.950573	69.307556	-16.626913	680000	7.450581e-09	138.83118	-0.09923296	-48.13277	-0.18194966	0.07388211	0.38349998	79.0	369.92149686813354
170	62.168213	74.437096	152.17705	-293.94266	65.40678	36.309353	20.35912	70.40904	-22.000584	684000	4.8428774e-08	2155.934	-0.05815451	-389.57718	-0.18759805	0.026032416	0.30775	79.0	372.1659379005432
171	83.291824	22.481726	127.70233	9.242827	67.655174	25.728525	18.89931	68.179886	-26.796515	688000	-3.7252903e-08	317.09747	-0.102711625	-230.74388	-0.19161472	0.08746239	0.3945	79.0	374.33380675315857
172	78.02754	29.77308	154.38885	5.019965	65.2	36.85673	20.092232	68.54524	-6.8255024	692000	-1.4901161e-08	140.48508	-0.095177084	-42.722763	-0.19872078	0.06500514	0.36125	79.0	376.5782165527344
173	87.28062	23.92781	144.54494	14.082995	67.83929	37.154892	18.094587	69.15954	-6.284531	696000	2.9802322e-08	113.133514	-0.10397811	-36.242886	-0.20322096	0.07543239	0.37775	79.0	378.78019189834595
174	76.50298	26.270084	139.06372	5.716007	64.745766	38.6454	20.411886	72.05651	-12.154239	700000	5.2154064e-08	139.80896	-0.102518976	-50.090836	-0.20569462	0.060696013	0.367	79.0	381.02384209632874
175	81.5064	27.583431	137.67264	7.1596565	62.85246	35.58895	19.393278	68.439224	-5.874461	704000	-2.4214387e-08	112.16135	-0.09445034	-36.091946	-0.20753859	0.076210625	0.36575	79.0	383.25193667411804
176	81.875084	26.21497	151.75116	22.049631	67.086205	36.989605	19.794933	72.99639	-7.025668	708000	2.2351742e-08	108.51178	-0.097810194	-34.460358	-0.21082418	0.062458098	0.34975	79.0	385.450838804245
177	89.422676	23.071579	135.10606	15.581449	68.818184	40.0294	19.32408	72.21349	-8.683132	712000	4.8428774e-08	109.62854	-0.097898334	-28.62873	-0.218415	0.08124773	0.3765	79.0	387.70108246803284
178	84.31283	54.252506	220.79506	-222.53876	71.87037	39.34764	20.221218	74.840324	-7.516174	716000	0.0	1134.583	-0.05403937	-231.16368	-0.2234053	0.03791926	0.29475	79.0	389.8583822250366
179	80.35695	29.838919	134.85884	-11.366774	64.066666	36.10295	22.532158	76.00777	-58.50293	720000	-1.4901161e-08	163.5939	-0.09953542	-66.87085	-0.22787634	0.0865879	0.3915	79.0	392.09644055366516
180	63.99415	90.743774	145.33446	-504.99377	68.472725	36.041836	20.947279	70.03531	-20.628523	724000	3.3527613e-08	4910.2637	-0.048331775	-960.0718	-0.22984369	0.014723626	0.2975	79.0	394.2740967273712
181	77.63726	72.4659	168.02914	-426.94385	67.56896	30.4464	24.979616	70.02464	-47.442604	728000	5.401671e-08	2276.5278	-0.05944416	-427.37494	-0.23475632	0.05216381	0.34625	79.0	396.4307322502136
182	76.43925	28.009233	122.36639	14.290074	64.7	29.713455	22.880436	79.26032	-22.725353	732000	2.9802322e-08	252.7257	-0.098579705	-141.63754	-0.2383262	0.09308423	0.39925	79.0	398.682324886322
183	75.18726	43.117905	150.10841	-184.0677	65.965515	34.993595	20.097775	70.81723	-9.58377	736000	-4.0978193e-08	1298.7108	-0.05767312	-504.60443	-0.24630181	0.041428342	0.31075	79.0	400.8953688144684
184	80.04386	25.205421	134.50522	10.09878	66.31035	31.574856	26.590841	72.337456	-74.19586	740000	-6.519258e-09	235.68602	-0.10144303	-137.10742	-0.24526496	0.07688786	0.39600003	79.0	403.07956290245056
185	80.24013	26.96396	143.4835	14.015613	63.688526	35.76019	20.457785	66.937096	-34.052204	744000	-3.3527613e-08	109.319786	-0.09975183	-23.160423	-0.25238442	0.06527513	0.359	79.0	405.2967355251312
186	83.79184	23.900623	133.03238	7.241803	65.37288	36.562477	19.796093	72.77933	-21.17786	748000	-1.4901161e-08	99.261604	-0.095140144	-24.68011	-0.25591597	0.07105343	0.36675	79.0	407.49734449386597
187	81.41832	32.990784	153.8743	4.3676248	65.51724	37.69686	20.207298	71.17415	-22.277842	752000	-1.4901161e-08	159.83746	-0.09635088	-36.197243	-0.26220948	0.07680479	0.39225	79.0	409.68474078178406
188	82.92013	28.087223	148.03268	-4.707521	64.7541	39.198135	19.927692	72.369095	-16.817768	756000	4.656613e-08	114.63411	-0.097176366	-21.982395	-0.27196816	0.06798074	0.36325	79.0	411.8712544441223
189	84.73806	33.79112	144.70236	-0.62453926	65.42373	38.307594	19.938457	72.47255	-25.359179	760000	2.0023435e-08	135.58345	-0.10059652	-30.016829	-0.27144405	0.07711889	0.387	79.0	414.138375043869
190	76.271736	60.772743	138.90486	-335.51685	66.20339	39.790962	20.658037	73.13668	-18.178907	764000	-1.8626451e-08	1703.3544	-0.049426362	-257.33582	-0.27972206	0.018226445	0.26274997	79.0	416.35785484313965
191	75.675255	45.534885	135.51118	-179.2198	64.33898	32.90579	21.65943	69.84162	-22.789946	768000	4.0978193e-08	487.887	-0.06933096	-171.89787	-0.2814818	0.053161222	0.32625	79.0	418.5672514438629
192	77.560814	27.212776	138.89256	3.5797665	63.032787	33.6425	19.844536	70.1214	-12.614568	772000	1.1175871e-08	158.68312	-0.10179227	-66.16483	-0.28969878	0.06678819	0.38175	79.0	420.82403445243835
193	83.18328	25.118628	127.62646	7.3055096	65.55932	36.43704	20.143972	72.4667	-21.452963	776000	0.0	116.713196	-0.10338078	-40.356476	-0.29125	0.07164042	0.4155	79.0	423.1070635318756
194	80.56698	29.380968	156.95322	3.432402	65.52542	36.428616	19.04742	69.8235	-7.9012794	780000	1.4901161e-08	131.24077	-0.102486104	-28.101557	-0.29953194	0.082927495	0.418	79.0	425.269243478775
195	81.02416	25.24866	136.80818	6.760778	65.10345	38.82447	20.338356	77.76516	-11.297846	784000	1.1175871e-08	109.87041	-0.10015063	-25.722048	-0.3055108	0.076152414	0.37675	79.0	427.50378680229187
196	88.135666	25.013165	159.21954	37.934776	69.14035	37.079323	20.074757	69.573494	-10.674099	788000	-5.5879354e-09	101.18093	-0.101304695	-20.896305	-0.3084973	0.06326356	0.38525	79.0	429.7141752243042
197	73.803764	74.71937	134.40709	-478.83298	62.66129	39.380676	20.526976	72.0086	-11.127574	792000	-1.1920929e-07	2915.3313	-0.041294675	-220.47194	-0.3128398	0.0050991955	0.235	79.0	431.85909938812256
198	83.21227	29.63317	155.77477	13.4541445	66.355934	33.77773	21.55592	67.116974	-20.750189	796000	1.8626451e-08	173.06076	-0.10088387	-73.37929	-0.31873232	0.07920404	0.39900002	79.0	434.0591576099396
199	88.68824	26.92299	135.06734	0.9506229	66.82456	39.063267	20.087084	69.73708	-12.024882	800000	0.0	113.398834	-0.1045734	-24.796131	-0.3278994	0.08276789	0.40600002	79.0	436.2945544719696
200	84.529045	30.779736	158.81216	0.28365248	67.5614	37.967377	20.67989	73.67911	-14.462591	804000	2.142042e-08	119.1308	-0.09883295	-31.579845	-0.33692306	0.06519005	0.3815	79.0	438.52782464027405
201	82.13543	26.997202	135.60355	0.62410384	65.27119	38.315495	20.663145	73.75529	-14.329634	808000	2.4214387e-08	105.06433	-0.10115552	-25.050106	-0.33887053	0.05614648	0.36949998	79.0	440.7821798324585
202	85.9742	24.858673	133.50215	7.4238944	69.01755	37.08253	20.085743	71.08473	-13.519909	812000	-3.3527613e-08	103.3237	-0.10505727	-31.34265	-0.33971736	0.07058194	0.40899998	79.0	443.05284881591797
203	81.2093	52.957516	160.44427	-277.08267	63.322033	39.618587	20.130339	71.20812	-9.906666	816000	-7.450581e-09	1336.661	-0.049565993	-232.3928	-0.3441699	0.017532833	0.29075003	79.0	445.1896412372589
204	62.07387	103.23106	127.12334	-638.87476	61.539684	35.16765	22.965954	74.892105	-21.489168	820000	1.0430813e-07	4267.6284	-0.049892068	-600.8108	-0.3479751	0.008228662	0.29375	79.0	447.3609390258789
205	82.38297	27.134253	152.16127	14.056535	63.20968	27.017315	20.328714	73.28908	-16.407274	824000	-7.450581e-09	411.42224	-0.105442196	-309.68735	-0.34959424	0.08896422	0.412	79.0	449.5707654953003
206	84.711	29.917698	151.18683	1.1848822	61.444443	39.57758	20.30095	72.42965	-13.653911	828000	7.4505806e-08	101.54527	-0.102634355	-25.183409	-0.34841365	0.07983154	0.39925	79.0	451.77104210853577
207	88.37441	24.754118	159.34184	38.92646	71.528305	39.63619	20.960867	77.47751	-14.054372	832000	-5.2154064e-08	135.157	-0.10311897	-46.95602	-0.35424924	0.07027916	0.40375	79.0	454.01476430892944
208	82.93714	27.03894	155.21474	2.163253	64.09836	36.929363	21.593674	74.76766	-12.498012	836000	5.2154064e-08	101.84951	-0.09708194	-18.544043	-0.36031234	0.07333954	0.36925	79.0	456.2805874347687
209	81.367035	25.31355	149.01479	2.9364707	62.253967	37.4855	19.675352	70.07606	-11.285538	840000	-5.3085387e-08	74.583984	-0.095725134	-12.378702	-0.3603989	0.071284816	0.365	79.0	458.52803444862366
210	80.928314	40.250813	275.35324	3.4007125	62.83871	37.226765	20.488129	75.284645	-9.721825	844000	-6.3329935e-08	253.42578	-0.09697585	-100.19494	-0.3657184	0.09114811	0.41750002	79.0	460.7841806411743
211	84.46248	30.388866	141.5139	-25.474352	66.27586	42.278725	20.9246	82.510155	-13.856027	848000	-2.2351742e-08	332.0034	-0.08496146	-104.35844	-0.37015873	0.059130535	0.37524998	79.0	463.05864334106445
212	78.423874	49.54922	119.18044	-262.24442	61.296875	38.51965	21.875656	78.70216	-8.036187	852000	-4.0978193e-08	908.6548	-0.051239353	-72.956024	-0.37491634	0.026035564	0.297	79.0	465.2317819595337
213	74.78708	94.16199	134.98552	-636.4557	61.714287	36.641777	18.527578	72.3787	-14.140172	856000	5.2154064e-08	4343.4487	-0.03976692	-581.00256	-0.37923634	0.011079264	0.25825	79.0	467.45743107795715
214	78.09404	31.626196	159.4447	0.14524104	61.703125	34.962055	23.477936	75.667625	-41.136368	860000	-2.514571e-08	245.83185	-0.10314016	-155.54303	-0.37989518	0.094130844	0.42025	79.0	469.7134802341461
215	85.98699	29.196657	134.20053	-0.56708103	70.25	37.214077	20.143929	74.391106	-20.408669	864000	1.8626451e-09	137.36261	-0.10040979	-36.041153	-0.38252148	0.063722536	0.3905	79.0	471.9107940196991
216	87.66984	30.063023	171.34322	19.552847	66.56896	38.60206	20.639957	72.92622	-19.59963	868000	-5.2154064e-08	133.44266	-0.10596899	-29.725323	-0.389429	0.08525072	0.40399998	79.0	474.2161386013031
217	76.31691	61.37453	149.53131	-346.7109	65.4	39.30269	21.765625	74.48516	-13.281556	872000	3.7252903e-09	1704.2445	-0.04788615	-244.48682	-0.39633915	0.017430332	0.285	79.0	476.382705450058
218	92.93406	61.2863	516.9164	13.063949	67.4386	33.07447	21.23103	73.68468	-21.25988	876000	-7.0780516e-08	1585.0961	-0.061999142	-786.0609	-0.3991453	0.098872125	0.38099998	79.0	478.60262155532837
219	84.1645	27.404848	130.26482	7.476349	67.60714	41.67315	27.351048	96.746025	-22.152546	880000	-2.9802322e-08	332.52014	-0.10149115	-218.00858	-0.40168813	0.066572554	0.393	79.0	480.78307485580444
220	81.40805	29.469542	151.43399	6.978787	61.79365	37.510548	20.677992	78.4112	-31.610924	884000	-6.7055225e-08	148.49493	-0.102660835	-39.87776	-0.4079962	0.085294545	0.39875	79.0	482.99949884414673
221	80.203354	47.289528	205.29007	-212.27702	63.766666	39.351	20.6857	75.71379	-7.253871	888000	-5.5879354e-09	584.43164	-0.05810715	-100.73526	-0.4119085	0.039685607	0.32825	79.0	485.24778056144714
222	84.84199	25.709051	138.9539	10.702653	63.540985	36.86807	19.265074	74.36506	-18.413982	892000	-1.4901161e-08	113.56222	-0.10194912	-44.345196	-0.42003474	0.065724924	0.397	79.0	487.467449426651
223	84.309654	30.477903	140.52246	-11.067228	64.23333	37.557827	21.57135	73.55615	-17.218027	896000	5.029142e-08	119.7465	-0.10405506	-24.74341	-0.42441708	0.08007105	0.40425003	79.0	489.6961569786072
224	76.501656	76.48706	127.581566	-403.2807	65.55932	40.423874	20.393192	75.62705	-9.793479	900000	2.9802322e-08	2056.4521	-0.04735131	-241.93103	-0.4316089	0.008579392	0.2555	79.0	491.9365932941437
