Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	12.559427	14.468318	58.94733	-32.707157	33.24576	7.861948	7.8257546	25.157078	-14.667595	488000	-1.1175871e-08	24.49295	-0.012740608	-8.989662	0.19257706	0.016799266	0.22825	7.0	205.46157240867615
122	12.836027	14.216972	45.678467	-17.36191	35.697247	8.719285	8.593201	27.706879	-12.665532	492000	7.450581e-09	27.384628	-0.031015893	-8.76004	0.19131605	0.015018498	0.20175001	39.0	207.27076148986816
123	13.0501175	12.894602	50.417458	-11.722442	35.97273	8.562767	7.9443903	27.420053	-11.343841	496000	-3.7252903e-09	27.326475	-0.029947368	-11.052745	0.18472236	0.015202889	0.201	25.0	209.06893372535706
124	12.531387	13.413132	39.98808	-22.84887	34.201756	9.106139	8.670484	27.478733	-15.771419	500000	-1.4901161e-08	27.710604	-0.023200251	-13.72366	0.18028392	0.015581144	0.1825	17.0	210.7834837436676
125	11.609611	12.680367	48.75034	-17.00248	34.078262	8.77774	7.9691405	26.915983	-12.679274	504000	-7.450581e-09	24.385126	-0.028944572	-10.359411	0.17825662	0.015211637	0.19975	25.0	212.63943099975586
126	14.072993	13.933204	47.059536	-19.353632	36.009174	8.751743	8.536664	27.853823	-14.240396	508000	-7.450581e-09	24.99479	-0.0402943	-12.0724125	0.17487818	0.013832182	0.26375002	79.0	214.65342092514038
127	16.14869	14.644787	71.89979	-20.196198	35.733944	10.133101	8.391798	28.849161	-11.451866	512000	-8.381903e-09	34.967163	-0.022632685	-14.879435	0.16727205	0.015306529	0.16125	18.0	216.37934970855713
128	14.141924	13.88912	47.129868	-25.962278	33.305084	10.353795	9.073666	29.382908	-23.589764	516000	1.4901161e-08	23.746613	-0.026524946	-9.068823	0.16486767	0.015383174	0.18900001	22.0	218.26973819732666
129	15.842191	15.102212	50.684456	-22.609274	35.609093	10.455881	9.148023	29.906723	-18.250755	520000	-1.3038516e-08	27.025356	-0.025966845	-11.358015	0.15996565	0.015246909	0.18525	19.0	219.98863339424133
130	15.7201805	13.3517	45.802723	-23.920395	34.725662	10.023461	8.737894	29.323633	-13.564096	524000	-6.519258e-09	21.338781	-0.031978305	-7.9381046	0.1556052	0.015213793	0.23725	29.0	221.78895902633667
131	16.15256	16.791464	47.87004	-53.01696	36.7757	10.126988	9.180711	29.810213	-24.236784	528000	-2.6077032e-08	31.455868	-0.026567776	-14.421175	0.1512832	0.016060416	0.1795	20.0	223.49766159057617
132	14.8154545	13.582924	54.284107	-27.288116	33.96552	10.648582	8.939515	30.241676	-12.140522	532000	-1.5832484e-08	24.644543	-0.025642462	-9.696789	0.14913228	0.015001651	0.18275	18.0	225.17981338500977
133	16.98404	17.820297	61.703014	-25.013273	36.771427	10.893199	8.775772	30.521626	-23.605465	536000	-1.4901161e-08	43.085308	-0.025417592	-21.792109	0.14681844	0.015196475	0.17525001	16.0	226.91496801376343
134	16.799047	16.533937	58.872936	-25.868668	36.48148	11.167613	9.597894	31.805609	-9.560151	540000	2.2351742e-08	26.942093	-0.023863196	-9.8453045	0.14467673	0.015701372	0.20975	20.0	228.6191213130951
135	17.143902	16.179007	52.38524	-37.065372	37.504856	11.252137	10.243727	32.89559	-15.811284	544000	1.8510036e-08	28.955294	-0.027896365	-12.111626	0.14125615	0.015040472	0.22749999	22.0	230.34914588928223
136	16.363695	17.632633	56.909313	-43.50967	35.98165	11.407429	10.187936	33.543903	-16.732218	548000	-1.8626451e-09	26.373808	-0.024822064	-10.323349	0.13834237	0.015519153	0.16	19.0	232.07804083824158
137	17.895267	16.910864	63.04032	-48.62201	36.38889	11.862271	10.262317	32.010105	-20.250551	552000	5.5879354e-09	26.41944	-0.039202444	-11.0224	0.1345791	0.015017997	0.2445	64.0	234.11042284965515
138	16.845316	13.538083	55.45014	-10.899502	37.92233	10.983095	9.884421	33.50492	-17.316948	556000	7.450581e-09	21.730007	-0.030643316	-9.583683	0.12599076	0.015014219	0.1895	48.0	235.9067258834839
139	17.891373	17.54725	66.406	-35.172894	36.700935	11.454906	9.698562	32.6062	-21.74051	560000	2.7939677e-09	30.604477	-0.027011665	-12.607473	0.119633056	0.01649065	0.1885	17.0	237.65720963478088
140	21.325636	15.767317	61.06953	-13.265907	37.89423	12.696647	10.539171	34.804916	-18.502417	564000	-1.4901161e-08	26.807913	-0.024092147	-10.422805	0.116834626	0.015268614	0.20725	17.0	239.4167959690094
141	17.872246	15.8181095	46.74244	-31.689526	36.25	12.690131	10.313453	35.26243	-26.563963	568000	3.7252903e-09	25.929745	-0.039865635	-11.844727	0.11454075	0.01378071	0.22850001	79.0	241.36995553970337
142	18.076271	14.492865	60.993702	-13.41002	38.048542	10.649283	9.464391	33.877346	-15.5091715	572000	0.0	25.048801	-0.02513531	-9.876419	0.10961468	0.015628055	0.20475	18.0	243.14549612998962
143	18.658163	15.998137	59.245983	-32.227543	36.5	11.244105	9.964524	33.980526	-17.597803	576000	-3.7252903e-09	26.12789	-0.024807032	-9.3492985	0.10679312	0.0155032845	0.181	19.0	244.89088368415833
144	20.730003	15.108124	61.716015	-21.099302	38.16346	12.059256	9.563069	34.07069	-21.479164	580000	0.0	27.411572	-0.023640165	-11.421414	0.10328252	0.015121223	0.153	17.0	246.5891637802124
145	19.208826	15.402496	65.81276	-20.757793	37.798077	13.063902	10.107004	34.817474	-9.309604	584000	3.7252903e-08	24.699799	-0.032702174	-9.127843	0.10125454	0.0152515555	0.22999999	30.0	248.31608963012695
146	16.189753	17.119768	49.623554	-59.0631	34.403507	11.197713	10.100196	35.41525	-19.217054	588000	1.1175871e-08	24.57013	-0.010110516	-10.216512	0.09699339	0.016851453	0.20300001	5.0	249.94614052772522
147	21.02505	17.617018	62.754974	-32.2249	38.411766	12.865955	10.665714	35.3583	-21.28211	592000	0.0	25.395067	-0.022948902	-10.261278	0.096196964	0.016297836	0.22399999	18.0	251.61838936805725
148	22.56506	17.25577	57.4561	-15.024325	37.903847	14.347665	11.0347	35.847546	-16.136906	596000	-1.8626451e-09	27.202679	-0.029942136	-9.2051525	0.0921015	0.015507071	0.20249999	32.0	253.33818244934082
149	18.376564	17.049198	58.115616	-40.20781	37.084908	12.060141	10.470638	35.58909	-16.449488	600000	9.313226e-09	24.500004	-0.026516562	-9.463847	0.08543586	0.015260784	0.1795	24.0	255.00248622894287
150	21.355833	18.845356	72.23513	-35.631546	38.0	13.544493	10.592139	35.88388	-12.73851	604000	-8.381903e-09	30.403265	-0.033410072	-10.583349	0.08101628	0.015317015	0.20875	28.0	256.84210228919983
151	24.357891	17.311895	68.81918	-28.615595	38.980198	14.748217	11.39021	37.56816	-12.019229	608000	2.2351742e-08	28.397598	-0.013228036	-13.188435	0.075146414	0.016223155	0.16299999	6.0	258.47729229927063
152	24.059303	16.879314	72.449844	-17.037033	39.757576	14.438603	11.779962	38.547005	-25.15237	612000	9.313226e-09	23.91954	-0.019868113	-8.978352	0.0740703	0.0150020225	0.156	16.0	260.12364411354065
153	21.026333	18.381605	67.071014	-45.26272	39.25	13.800514	11.208178	38.018124	-15.836478	616000	8.381903e-09	32.044624	-0.019291246	-14.348236	0.072405964	0.015489489	0.14649999	12.0	261.77157831192017
154	21.983162	17.740393	64.42683	-39.830902	37.826923	13.9274025	11.433813	39.002365	-19.514647	620000	-3.7252903e-09	26.26329	-0.023809422	-10.39438	0.070832945	0.015019316	0.201	18.0	263.4359529018402
155	26.17277	19.14316	68.81844	-19.693756	41.273685	14.513624	11.553544	38.756573	-27.299917	624000	-3.7252903e-09	36.434082	-0.033845548	-17.544476	0.06868005	0.015074956	0.22275001	39.0	265.189227104187
156	23.61311	17.173796	57.092678	-41.778095	40.061855	15.087298	11.699428	39.68454	-29.323606	628000	-2.3283064e-09	24.55247	-0.032491088	-10.083086	0.06326847	0.015006224	0.22	44.0	267.04197931289673
157	26.438026	16.643057	71.175766	-21.914955	41.62766	15.059927	11.02247	39.074062	-8.466251	632000	-1.8626451e-08	26.106014	-0.014139836	-9.191529	0.056409363	0.015587635	0.16875	8.0	268.68893790245056
158	21.018805	19.629442	77.82058	-42.54863	39.44	13.147366	11.038871	38.71662	-29.529032	636000	2.2351742e-08	33.241737	-0.0140729565	-13.721308	0.054971214	0.015782699	0.21275	7.0	270.3385171890259
159	22.12965	19.085077	81.31392	-28.753574	38.539215	15.235795	11.952054	39.777927	-33.00478	640000	7.450581e-09	38.07357	-0.025866106	-15.668081	0.053568624	0.015247034	0.198	26.0	272.16209745407104
160	23.689594	20.97145	81.21607	-48.510067	39.938774	14.379557	11.681683	39.970394	-18.592415	644000	-5.5879354e-09	38.06115	-0.010782046	-14.60425	0.04867481	0.015201953	0.16275	6.0	273.8236348628998
161	21.207623	18.101282	67.76848	-37.55157	40.061226	13.666947	11.9396715	42.227345	-31.783735	648000	-2.6077032e-08	27.095047	-0.022562176	-12.646553	0.047763772	0.015779413	0.20025	17.0	275.5190873146057
162	24.333023	19.8738	63.60206	-38.831993	41.2	14.028923	11.476194	40.079327	-25.81285	652000	-2.7939677e-08	38.146126	-0.028043095	-17.487623	0.04594176	0.015302837	0.20199999	25.0	277.2296772003174
163	20.052626	18.418537	62.48995	-24.975718	36.719627	14.181986	11.643571	42.51993	-18.66419	656000	1.3038516e-08	23.444527	-0.024516823	-10.279032	0.04382454	0.015028665	0.1785	17.0	278.8996603488922
164	21.35779	19.251764	63.82456	-34.061497	39.07921	13.211301	11.245847	38.88487	-24.975529	660000	-2.6077032e-08	30.23569	-0.03152699	-13.53286	0.040559106	0.015054817	0.2235	31.0	280.6382489204407
165	29.544699	16.262302	86.943245	-10.272679	41.726315	15.46908	11.450383	40.23819	-16.338415	664000	-8.381903e-09	34.8722	-0.02961618	-13.54596	0.035927664	0.015080249	0.213	28.0	282.3299071788788
166	25.217613	19.342432	64.14661	-26.97835	39.29293	16.32552	11.763544	41.467	-12.896178	668000	1.4901161e-08	27.204742	-0.018304352	-13.166189	0.032533187	0.015138792	0.14975	11.0	283.92185711860657
167	24.866238	17.007896	59.395924	-11.77127	39.151516	15.632162	11.908354	42.30943	-10.115067	672000	-4.1909516e-09	29.608402	-0.038972326	-13.549259	0.030884363	0.015042686	0.2575	58.0	285.68857645988464
168	27.905807	19.669645	76.547844	-47.68501	41.072918	15.903865	11.341572	41.25112	-21.168394	676000	1.8626451e-09	33.317024	-0.027151817	-14.114334	0.02467754	0.015162431	0.18900001	21.0	287.46025109291077
169	23.597685	20.515514	78.48183	-28.137035	39.18	15.491833	11.986242	42.68612	-19.287563	680000	-1.4901161e-08	36.022484	-0.013258928	-16.194752	0.022196043	0.015282262	0.13975	7.0	289.0923388004303
170	28.495502	19.18312	74.613686	-16.212994	42.053764	16.281776	12.569579	41.929745	-18.78553	684000	-7.450581e-09	33.149826	-0.03246122	-13.737763	0.020949196	0.015042396	0.24825001	34.0	290.8130624294281
171	29.272442	16.54145	69.464355	-10.316186	42.096775	16.323683	12.624524	42.382328	-9.393479	688000	6.519258e-09	34.20421	-0.02951718	-16.883062	0.01474909	0.015041201	0.236	25.0	292.5273139476776
172	29.42208	19.888727	76.1398	-48.39712	42.868134	18.066637	12.405681	42.719063	-12.157499	692000	9.313226e-09	39.065067	-0.020124447	-20.252174	0.0111815585	0.015335	0.12475	12.0	294.1753628253937
173	26.612703	18.828367	79.161354	-38.5289	40.354168	15.622969	11.918057	42.867123	-21.299217	696000	-1.8626451e-08	35.300476	-0.028339025	-15.287983	0.009677784	0.015885558	0.2375	20.0	295.8930060863495
174	23.526169	19.92481	60.595707	-34.938396	39.734695	15.71307	12.405223	43.073177	-23.800724	700000	-1.8626451e-08	29.661983	-0.023931298	-14.677522	0.0073503847	0.015076788	0.197	14.0	297.58845949172974
175	24.814514	19.215734	76.85783	-22.823904	40.957893	14.352481	11.398903	43.80478	-17.329351	704000	7.450581e-09	35.248985	-0.023120118	-15.643139	0.005430698	0.016227309	0.17625	18.0	299.3375790119171
176	30.856956	21.910362	92.410675	-17.48367	44.348316	17.331148	12.902926	42.855892	-21.60117	708000	-1.4901161e-08	39.798645	-0.022144848	-16.575123	0.0030987358	0.015507031	0.15825	17.0	301.0396137237549
177	29.720068	16.600803	71.786804	-14.149373	42.78022	18.803614	13.789113	45.55448	-16.79963	712000	-1.7695129e-08	36.156746	-0.03125125	-18.359982	0.001149026	0.015025282	0.26975	32.0	302.7918190956116
178	27.621485	21.573946	87.23133	-34.340603	41.66316	15.203427	12.077672	43.20565	-25.62237	716000	1.8626451e-08	37.77574	-0.021480948	-16.370184	-0.0027350078	0.015261689	0.1655	16.0	304.4749393463135
179	31.894777	22.103468	87.94079	-12.917663	45.057472	18.475271	13.245839	44.717693	-14.120542	720000	-2.6077032e-08	46.03267	-0.03827568	-21.557793	-0.0036287305	0.014031167	0.2575	79.0	306.391952753067
180	26.740017	20.022959	81.37728	-13.427792	41.48936	16.58444	12.882182	46.44907	-15.559504	724000	7.450581e-09	33.84793	-0.024154566	-14.220522	-0.008289634	0.015706068	0.16075	17.0	308.1425025463104
181	33.12754	20.047083	78.10793	-14.741973	44.247192	18.337336	13.537618	46.19622	-19.979496	728000	7.450581e-09	33.709263	-0.028166087	-11.813885	-0.010300592	0.01577813	0.211	26.0	309.83342242240906
182	26.930883	20.174562	72.2288	-38.585403	40.8125	16.926668	12.993673	45.349815	-20.622889	732000	-2.2351742e-08	30.869896	-0.020826532	-13.670547	-0.014755869	0.015180499	0.16275	14.0	311.5294575691223
183	26.875181	21.353771	74.38	-43.26761	40.350517	15.7941	12.759079	43.13114	-37.82783	736000	1.1175871e-08	32.347496	-0.022417769	-14.721775	-0.017070854	0.015610082	0.1635	13.0	313.22400999069214
184	28.167759	23.639477	88.31342	-41.29624	42.510868	17.55107	13.5743265	46.795547	-15.273096	740000	-7.450581e-09	50.263313	-0.031687897	-23.445208	-0.019349752	0.015028538	0.215	46.0	315.03816080093384
185	31.479723	18.224903	69.1777	-13.226449	42.857143	18.608051	13.754163	47.30121	-18.999283	744000	2.7939677e-08	29.904903	-0.030598436	-14.190985	-0.024218548	0.015021997	0.2135	31.0	316.7547264099121
186	32.298256	19.92865	97.837	-2.424898	44.784092	17.250818	12.770258	47.354713	-4.9268255	748000	2.142042e-08	35.168686	-0.027755126	-12.279866	-0.028892467	0.015278533	0.193	21.0	318.4369056224823
187	28.8026	20.678839	98.649666	-24.07124	41.778946	17.124	13.397039	47.566677	-21.42479	752000	-2.4214387e-08	36.076084	-0.017727613	-15.088067	-0.0331107	0.015180741	0.20825	9.0	320.1159152984619
188	30.715677	19.90842	65.05101	-39.34659	43.86207	17.306992	12.563704	46.826424	-26.862656	756000	-2.7939677e-09	30.056316	-0.030602302	-14.951415	-0.03473668	0.015414229	0.228	29.0	321.8438391685486
189	27.008488	23.488848	93.28552	-22.961166	41.56842	16.43579	12.918967	47.40386	-19.407305	760000	3.7252903e-09	45.52323	-0.011706986	-22.033224	-0.039836455	0.01863172	0.26575002	5.0	323.48559069633484
190	30.288506	20.746069	74.52886	-25.596123	42.473118	18.315948	13.531471	49.530437	-22.23527	764000	-1.1175871e-08	37.336742	-0.021942465	-19.350048	-0.040635366	0.015701639	0.1825	14.0	325.1550714969635
191	28.464226	20.592556	87.6345	-17.351683	42.652172	16.975395	13.084272	47.379707	-14.787495	768000	-1.4901161e-08	38.009598	-0.021199794	-17.195826	-0.042884387	0.015844531	0.18474999	15.0	326.79486417770386
192	29.029385	22.899439	88.375854	-52.72009	42.195652	16.430544	13.078457	46.239326	-20.378136	772000	-1.1175871e-08	44.516186	-0.020913187	-18.696428	-0.04615813	0.01510323	0.1485	14.0	328.5005748271942
193	33.24734	22.39149	92.63159	-16.593798	44.870586	19.30009	13.977278	48.161938	-18.345882	776000	6.0535967e-09	39.564926	-0.030999748	-14.787659	-0.04822192	0.01520422	0.2515	30.0	330.2844669818878
194	33.64694	21.683401	87.50632	-26.073563	44.136364	18.976337	14.262341	49.78311	-25.932419	780000	-5.5879354e-09	31.99956	-0.02950102	-11.551437	-0.051150974	0.015044507	0.20775	31.0	332.0210554599762
195	28.693047	19.801834	74.45095	-31.714937	40.71134	17.35065	13.504313	49.929207	-22.845102	784000	1.8626451e-09	33.871197	-0.031833626	-15.767952	-0.054160822	0.015123822	0.238	30.0	333.761837720871
196	33.715137	23.52838	99.2007	-24.707842	42.422222	19.052168	13.261022	47.254593	-17.04485	788000	-1.6763806e-08	55.767967	-0.020445894	-29.663921	-0.05990875	0.015922254	0.19074999	13.0	335.4288773536682
197	34.37997	24.47365	94.749855	-43.9149	44.545456	20.036877	14.166827	50.7737	-25.53567	792000	-1.8626451e-09	43.20746	-0.031295527	-17.026506	-0.061937723	0.015276299	0.23475	27.0	337.1754767894745
198	30.955381	22.244627	88.703064	-29.88283	44.840908	17.487537	14.5896435	51.283825	-22.7529	796000	-3.7252903e-09	42.25607	-0.033595674	-18.299616	-0.06659106	0.015368588	0.268	31.0	338.9611511230469
199	35.490093	22.849943	86.97549	-3.7483296	46.357143	19.149887	14.269426	51.468266	-26.361101	800000	3.7252903e-08	52.67566	-0.02454929	-22.97116	-0.07005675	0.015038883	0.178	17.0	340.6451449394226
200	35.60386	24.814312	99.80367	-38.908714	46.129414	21.653046	14.992334	52.735535	-21.45534	804000	-4.4703484e-08	43.64477	-0.038652897	-17.789787	-0.07199178	0.015036311	0.25275	66.0	342.56402373313904
201	32.82776	24.05222	85.69044	-41.642056	42.53846	18.940918	14.91703	51.657257	-29.796566	808000	1.1175871e-08	45.958286	-0.021609517	-21.953682	-0.08054074	0.015357014	0.18675	14.0	344.2744607925415
202	33.450394	23.711151	80.811035	-39.637848	43.788887	19.884016	14.174318	51.554985	-19.704178	812000	5.5879354e-09	55.088753	-0.017572796	-30.529463	-0.08232923	0.015452604	0.20375	8.0	345.93320775032043
203	39.84863	23.81496	87.32213	-16.83846	46.52381	21.860071	15.315684	52.3405	-17.533464	816000	1.8626451e-09	43.905277	-0.006604463	-18.311249	-0.08371062	0.015861608	0.20425001	4.0	347.6153302192688
204	31.23161	25.822527	126.768936	-30.413729	44.11236	17.922333	14.149252	50.33472	-14.934408	820000	-7.450581e-09	68.38989	-0.024954531	-31.245995	-0.08441431	0.015312956	0.16825	15.0	349.3119206428528
205	35.101818	21.496534	86.28722	-16.772646	44.05682	21.609205	15.670801	56.082115	-12.007059	824000	-9.313226e-09	57.75938	-0.036149874	-33.503105	-0.087289795	0.015044062	0.25075	51.0	351.31680631637573
206	36.300285	25.191757	90.40364	-17.751667	45.357143	20.2518	14.819997	52.97572	-11.4428835	828000	-1.4901161e-08	60.575104	-0.018130556	-29.98265	-0.09078117	0.015129898	0.14175001	13.0	353.0011739730835
207	34.799767	22.294758	95.68175	-22.653788	43.88764	20.612083	15.457497	54.395237	-16.524359	832000	1.3969839e-09	43.45738	-0.029311515	-19.724115	-0.09142683	0.015019068	0.21325	27.0	354.7130455970764
208	32.823017	26.218504	98.99194	-31.231482	42.608696	19.808529	14.568876	53.111942	-32.2763	836000	1.4901161e-08	43.05288	-0.009210364	-16.563358	-0.093221016	0.017396197	0.22475001	5.0	356.3282263278961
209	34.172474	23.446648	99.748695	-50.355515	42.358696	20.849743	14.95493	53.103973	-25.9828	840000	1.8626451e-08	45.596054	-0.026373949	-19.955158	-0.093577705	0.015057897	0.2035	25.0	358.02862882614136
210	35.055946	22.81372	103.23077	-39.779663	42.27174	21.350199	15.369615	53.21044	-24.79004	844000	-3.7252903e-09	35.84992	-0.024224516	-11.688419	-0.09650931	0.015260284	0.17574999	14.0	359.85396575927734
211	36.76534	23.974495	114.81807	-27.72056	44.852272	19.724234	14.385739	50.62212	-26.12144	848000	2.6077032e-08	53.74859	-0.008651588	-22.960386	-0.09931556	0.015490069	0.1435	5.0	361.4946687221527
212	34.0198	24.11127	98.685524	-21.511263	43.10989	21.15884	14.583808	51.02615	-17.123096	852000	0.0	45.085903	-0.023559416	-18.824257	-0.10029064	0.015391691	0.1995	17.0	363.2113924026489
213	33.80212	22.721338	81.875534	-32.957348	44.42529	18.735699	14.507515	52.128952	-18.61366	856000	-2.7939677e-09	31.817423	-0.027729636	-14.051123	-0.102499634	0.015287461	0.222	20.0	364.88053369522095
214	32.948296	23.892	88.52356	-44.01986	43.977528	18.935865	15.010269	54.21819	-24.93876	860000	-2.9802322e-08	44.950565	-0.021273367	-18.408443	-0.10364325	0.015225502	0.17475	13.0	366.54070115089417
215	33.05871	26.804592	97.70666	-32.983246	44.5	18.893164	14.938133	52.40658	-16.181963	864000	1.3038516e-08	44.685093	-0.02200282	-18.522923	-0.105065376	0.01574745	0.13925	13.0	368.1862065792084
216	33.210876	26.901981	98.36336	-29.443161	44.159092	19.531233	15.227508	53.15645	-25.642841	868000	-1.4901161e-08	50.19034	-0.032130472	-20.928448	-0.10680076	0.015288185	0.23275	35.0	369.9031615257263
217	30.769295	20.651812	76.77137	-22.375257	40.68421	18.661448	14.257256	53.24173	-21.442137	872000	7.450581e-09	35.732452	-0.03034003	-19.532787	-0.11122641	0.015153515	0.22025	23.0	371.59449648857117
218	36.39929	23.33197	99.20221	-19.42875	43.733334	20.285454	14.334877	53.452236	-17.256807	876000	-1.7695129e-08	37.097088	-0.029401755	-15.018902	-0.11382304	0.015323608	0.19975	27.0	373.3197100162506
219	34.455193	23.973282	106.77988	-10.3401375	43.822224	19.132269	15.239723	54.827633	-25.832903	880000	-4.004687e-08	46.069443	-0.031192793	-17.88789	-0.116950564	0.015126117	0.2265	25.0	375.0530831813812
220	32.606735	23.42119	98.431335	-13.331741	42.966667	18.860924	14.683809	54.58115	-18.033234	884000	1.1175871e-08	45.34765	-0.026552167	-20.41034	-0.1204807	0.015539788	0.2005	19.0	376.7592833042145
221	37.110207	25.781359	106.938255	-16.527714	45.7093	21.00182	15.606389	55.74299	-11.513073	888000	-3.0733645e-08	45.435974	-0.024816528	-18.671562	-0.12150914	0.015590672	0.20449999	17.0	378.4590730667114
