Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	8.161039	24.44825	46.757336	-170.61891	41.14737	8.20828	9.537071	29.159462	-16.676456	500000	-3.7252903e-09	281.29153	-0.012838084	-53.68386	0.71976405	0.016725855	0.1305	7.0	261.67694425582886
125	8.648053	15.912499	44.85913	-26.533602	40.574467	6.330831	9.770576	27.9803	-19.762978	504000	-3.3527613e-08	61.74291	-0.030597953	-16.460955	0.7193214	0.015590185	0.116	14.0	263.82992339134216
126	11.279329	16.10564	61.50399	-36.995605	41.287235	8.551056	9.036222	28.253048	-18.88245	508000	-1.4901161e-08	64.6246	-0.022713672	-20.999378	0.7175412	0.01546322	0.09275	11.0	265.96454334259033
127	6.8839226	45.63089	43.21778	-397.2921	42.923077	9.205291	8.903385	27.442955	-12.008108	512000	3.7252903e-09	956.98584	-0.01125047	-80.28212	0.7157219	0.017510477	0.090500005	7.0	268.07782769203186
128	9.687155	16.951534	57.42161	-22.850077	40.525772	6.9445615	11.4654045	26.87861	-17.195183	516000	-2.2351742e-08	68.468796	-0.020827029	-25.34941	0.7149272	0.016067918	0.10275	10.0	270.1414256095886
129	3.424107	59.246674	48.93869	-560.2803	40.121212	8.737892	9.966825	27.904963	-11.382454	520000	-7.450581e-09	2785.1235	-0.011998547	-655.2836	0.7134678	0.017653454	0.0905	7.0	272.24008417129517
130	8.856694	15.309801	46.694668	-17.490196	39.575756	7.19654	11.37545	28.400682	-49.168053	524000	3.5390258e-08	114.398155	-0.016883178	-81.998184	0.71270335	0.017791025	0.0915	7.0	274.3326880931854
131	10.246547	17.912542	53.961246	-19.098183	41.446808	7.8876767	9.225854	27.951618	-22.61171	528000	-1.1175871e-08	80.87182	-0.015650574	-25.025383	0.71239567	0.017898854	0.0975	8.0	276.4441456794739
132	10.15285	16.13561	44.514038	-17.603708	42.195652	8.640539	8.981584	25.559397	-29.064701	532000	1.4901161e-08	69.908844	-0.025526367	-23.242193	0.7118782	0.015273047	0.089499995	11.0	278.5484764575958
133	4.1399603	60.061394	43.388027	-566.84485	40.285713	8.786085	9.289913	24.119709	-12.804236	536000	0.0	2636.6707	-0.011103937	-274.70782	0.71029335	0.017257964	0.09825	8.0	280.58992290496826
134	6.535832	38.076206	44.303337	-322.88617	43.333332	4.9899244	11.021071	25.52734	-22.719572	540000	-1.44355e-08	157.68312	-0.0101960115	-49.557407	0.70946074	0.017599106	0.0965	8.0	282.6832501888275
135	10.811483	16.639542	49.615494	-24.931177	39.98969	7.7679443	10.533334	26.985249	-26.497883	544000	-1.1175871e-08	48.00596	-0.015566178	-14.477795	0.70891917	0.018447489	0.07625	7.0	284.78579354286194
136	14.670083	17.293661	62.14881	-21.061533	43.055557	9.736281	10.012799	27.300821	-33.823753	548000	7.450581e-09	57.193306	-0.011585511	-22.240002	0.70826995	0.015042193	0.07175	7.0	286.8972969055176
137	7.5998297	53.72249	69.07404	-467.9876	43.741573	10.801167	10.962508	41.332546	-22.757135	552000	-1.4901161e-08	1304.5641	-0.0115816835	-78.29064	0.7074955	0.018935943	0.09475	7.0	288.97419786453247
138	11.668244	35.342823	57.289463	-277.91025	44.18889	9.205165	12.333379	37.048714	-31.08908	556000	-1.4901161e-08	805.7696	-0.011477817	-311.4044	0.7072093	0.01863089	0.0805	5.0	291.07748794555664
139	13.423594	17.13509	55.97872	-19.908579	42.815216	8.309731	11.206282	29.713367	-50.672558	560000	1.8626451e-09	161.39462	-0.010202022	-126.32286	0.70710737	0.020472206	0.1525	5.0	293.19090032577515
140	13.745555	17.785456	63.59827	-26.313917	43.505493	9.019842	11.41077	37.95181	-10.516474	564000	3.7252903e-09	75.029015	-0.022787813	-28.325022	0.70679426	0.015180654	0.079500005	8.0	295.2831654548645
141	16.20876	17.705837	53.617348	-36.00478	46.79762	12.462162	10.510347	34.290318	-18.366955	568000	-1.8626451e-08	59.575665	-0.01099984	-20.282906	0.7060404	0.018956278	0.07125	6.0	297.3748712539673
142	8.421809	58.12993	56.23213	-511.24158	44.101124	11.2580595	10.267166	33.435165	-42.64071	572000	-1.4901161e-08	1242.0884	-0.013778826	-81.361404	0.7051816	0.017217191	0.12375	8.0	299.44519114494324
143	16.102535	19.589348	76.884285	-20.877878	46.93976	8.407438	12.165741	30.412033	-19.12453	576000	-2.9802322e-08	87.23483	-0.012588081	-39.61787	0.704108	0.017802732	0.092	7.0	301.5916531085968
144	9.687804	38.54763	45.57483	-300.43753	47.120483	11.050317	10.508043	32.108482	-11.088745	580000	7.450581e-09	953.2164	-0.014143951	-295.47894	0.70325327	0.018296987	0.14675	7.0	303.65235447883606
145	12.574618	29.21236	50.46183	-205.399	46.42857	9.557598	14.105289	30.092253	-50.442627	584000	-1.4901161e-08	483.63522	-0.017317295	-129.15132	0.7026124	0.0180283	0.081	7.0	305.74131655693054
146	10.434893	16.336287	44.628105	-17.138996	39.84694	7.7113442	11.033184	29.41537	-21.613295	588000	5.5879354e-09	64.77035	-0.011258394	-29.922184	0.7019931	0.015178906	0.0585	6.0	307.8440992832184
147	15.72194	16.782227	57.27112	-22.451427	44.19318	9.828963	9.809442	28.476814	-23.87398	592000	2.9802322e-08	56.95192	-0.012523061	-23.667124	0.701313	0.018307654	0.098749995	6.0	309.9106318950653
148	8.021955	43.777466	47.06378	-375.60117	43.651684	9.804419	10.272242	28.657621	-14.870754	596000	1.1175871e-08	1456.9215	-0.01089731	-457.3804	0.70053387	0.015980221	0.059	5.0	311.9700164794922
149	8.165963	52.360123	50.569904	-456.28714	44.06818	8.766406	9.936331	28.051813	-45.144207	600000	-7.450581e-09	1552.3411	-0.009199537	-432.87454	0.6999234	0.016342826	0.13575	7.0	314.1008152961731
150	4.1154666	78.6411	53.657238	-706.6894	45.32558	7.2692122	9.993723	28.667507	-41.30964	604000	-3.7252903e-08	4086.5715	-0.012396481	-888.79205	0.699373	0.015871147	0.0845	7.0	316.23520135879517
151	9.687595	38.07661	47.34539	-312.05057	45.7093	9.323985	9.069986	27.340572	-56.22483	608000	-1.4901161e-08	998.45667	-0.010553064	-328.71368	0.6990006	0.01728485	0.10275	6.0	318.32051372528076
152	12.005604	17.642738	54.10414	-32.96466	44.609196	5.6068797	11.065587	33.419353	-54.33713	612000	1.3504177e-08	182.08069	-0.020819802	-125.908066	0.69872993	0.020535372	0.11125	8.0	320.44446635246277
153	14.703863	19.59933	80.87454	-19.990328	46.094116	10.3221855	9.4681015	27.772713	-10.218798	616000	0.0	90.53605	-0.007336123	-33.237144	0.6980279	0.015948953	0.06075	5.0	322.5650942325592
154	8.726471	36.399082	58.033672	-296.50363	43.966293	8.886573	9.770818	32.522537	-11.342175	620000	-1.1175871e-08	796.34186	-0.011505077	-126.286255	0.6974387	0.017425576	0.0805	7.0	324.6827895641327
155	13.299817	16.279486	55.916306	-19.779293	43.433334	7.4901605	10.4010935	30.141438	-30.203033	624000	-1.8626451e-09	106.630455	-0.011705218	-54.084476	0.6967793	0.015403649	0.085	7.0	326.77571964263916
156	10.661464	28.373749	70.18135	-179.1326	48.5375	9.340923	9.146945	29.19827	-11.6754265	628000	0.0	258.17975	-0.013597363	-66.25992	0.6958922	0.017383391	0.105	8.0	328.8749797344208
157	1.3121424	63.821728	53.551235	-501.866	46.317646	7.170464	10.175595	32.69166	-36.136425	632000	-1.4901161e-08	2219.0496	-0.0147652775	-518.8323	0.6949274	0.016126905	0.09075	8.0	330.9657542705536
158	11.167901	18.48505	74.19981	-22.220518	47.53012	3.1298969	12.263329	37.22912	-53.963726	636000	4.4703484e-08	149.10654	-0.014929366	-94.824326	0.6942894	0.017351028	0.07175	8.0	333.1033980846405
159	7.384946	61.123966	64.71042	-514.522	48.7	9.751317	9.570488	28.720982	-10.469631	640000	7.450581e-09	1472.2064	-0.012958935	-101.16646	0.6934144	0.018509902	0.0925	7.0	335.4504597187042
160	12.061275	17.415577	54.02488	-21.723433	48.530865	5.7360697	10.607335	39.213104	-28.811155	644000	1.6763806e-08	83.80842	-0.011263093	-43.81069	0.69280267	0.018317284	0.1005	6.0	337.56312680244446
161	5.3268547	41.202652	61.45267	-312.84164	49.341774	6.9590263	10.100483	31.845232	-9.655532	648000	0.0	1178.8704	-0.016225157	-188.5961	0.6922419	0.018667215	0.1435	8.0	339.6117265224457
162	8.204702	71.076584	58.991745	-601.0653	49.83544	7.8036695	11.130916	30.08021	-37.546127	652000	-7.450581e-09	2850.0127	-0.009635862	-414.8537	0.6916543	0.015353074	0.09875	6.0	341.709299325943
163	13.871575	19.353008	60.59944	-27.916937	50.51948	7.601628	10.934886	24.279408	-22.643894	656000	1.8626451e-09	126.946686	-0.00829339	-60.024803	0.6915897	0.018967424	0.08	5.0	343.76178073883057
164	4.2249365	62.1971	56.309563	-525.3957	48.925	9.15592	11.566601	29.999382	-36.097084	660000	3.7252903e-09	2488.755	-0.012267675	-299.5921	0.69143254	0.017235376	0.1365	7.0	345.8874771595001
165	13.1276045	18.96343	53.255745	-32.37027	51.053333	1.8743886	10.9073	22.829859	-15.048412	664000	3.259629e-09	181.17166	-0.011526233	-119.47301	0.6912273	0.015630312	0.0715	7.0	348.001118183136
166	12.766	17.246494	44.789703	-21.561544	51.263157	7.5794334	10.5796795	30.56118	-12.442669	668000	6.519258e-09	66.35193	-0.012761026	-21.678204	0.69080234	0.015828256	0.04525	5.0	350.0745441913605
167	12.900983	19.070042	52.97622	-29.218761	49.423077	9.630111	10.335587	25.357023	-13.712675	672000	7.450581e-09	84.837685	-0.010786519	-31.06827	0.69041455	0.017525999	0.09325	7.0	352.18871569633484
168	15.589828	17.293797	45.82795	-25.584702	51.893333	8.498265	11.012953	30.586287	-11.445869	676000	-1.4901161e-08	76.98523	-0.018308433	-26.649487	0.6897939	0.01616393	0.10825	10.0	354.2863037586212
169	11.730075	19.9147	72.93843	-24.776144	53.830986	8.3447075	10.688362	25.59153	-19.154633	680000	-2.0489097e-08	91.56043	-0.014226055	-26.446388	0.6883989	0.01693181	0.117750004	8.0	356.38927602767944
170	11.888186	37.57312	52.96064	-260.60065	51.743244	8.78516	10.387161	26.496708	-20.638308	684000	-1.1175871e-08	354.405	-0.01973485	-57.942074	0.68725675	0.01620515	0.105	10.0	358.5097360610962
171	15.349468	22.449806	58.75041	-45.590214	51.44737	7.7046127	12.272361	29.05651	-19.674538	688000	-1.4901161e-08	134.72098	-0.01941065	-40.52859	0.68593395	0.015836403	0.09325001	9.0	360.62374448776245
172	14.189121	22.106619	58.581486	-35.901478	55.885715	9.659392	11.892921	30.32914	-14.623288	692000	-3.1664968e-08	98.77261	-0.015364604	-36.800903	0.6846118	0.018281423	0.091749996	7.0	362.7397301197052
173	18.418758	19.76252	52.826168	-22.162685	54.239437	10.085994	12.109443	31.648808	-15.729754	696000	-2.2351742e-08	85.99376	-0.018231496	-39.49559	0.6835664	0.015197505	0.081250004	8.0	364.9095938205719
174	18.985176	19.056894	58.002502	-25.685266	53.666668	12.9129095	11.096508	31.210297	-10.3060465	700000	-2.4214387e-08	90.41885	-0.022308085	-37.020428	0.6822881	0.015187155	0.1175	12.0	367.08691215515137
175	16.374563	20.477818	65.08557	-23.220459	55.07143	10.514463	10.45116	37.546444	-12.225598	704000	0.0	94.94778	-0.015444341	-41.48379	0.68053836	0.01609933	0.120749995	7.0	369.210684299469
176	11.9245205	69.70272	61.5159	-556.8428	54.819443	12.487195	11.007481	32.197502	-9.928594	708000	-1.8626451e-09	1413.6029	-0.013761089	-164.70612	0.6795902	0.017287763	0.122999996	10.0	371.31004452705383
177	18.031271	17.229416	56.78522	-18.298128	53.27397	9.343989	10.844249	34.490654	-20.354399	712000	1.1175871e-08	80.31394	-0.017187472	-40.834404	0.67882496	0.01819894	0.102249995	8.0	373.43976616859436
178	19.020569	17.896347	51.480724	-22.214815	54.02778	10.852123	9.90489	31.149624	-28.581043	716000	-3.1664968e-08	79.37572	-0.014938126	-36.42899	0.67832196	0.019207727	0.09675	6.0	375.5361578464508
179	13.455393	62.730724	55.4256	-506.92044	51.32895	13.068072	10.414272	33.140396	-11.53721	720000	2.2351742e-08	2555.1719	-0.012594482	-400.62042	0.6776776	0.016883165	0.1215	8.0	377.6333351135254
180	17.298193	17.613932	54.236828	-16.882395	52.91892	8.111647	11.477309	22.567085	-14.348784	724000	-9.313226e-09	129.51581	-0.022769172	-78.361916	0.6768858	0.016799746	0.09275	10.0	379.72066831588745
181	15.250548	26.403801	52.811787	-134.4083	54.239437	11.835526	9.52481	40.229954	-14.925495	728000	1.8626451e-08	236.63681	-0.017601296	-86.33357	0.67586285	0.016069606	0.107250005	8.0	381.8826627731323
182	22.416792	18.914711	78.74115	-20.188858	54.40845	11.999728	11.212293	30.32957	-14.169442	732000	1.6763806e-08	127.888016	-0.014713926	-71.66487	0.6750256	0.018234551	0.116	7.0	383.9976613521576
183	8.443952	85.112366	55.75957	-708.707	52.333332	11.623399	10.237596	29.48656	-12.597219	736000	2.9802322e-08	4829.2793	-0.0092784595	-1256.2866	0.674154	0.016198106	0.05925	7.0	386.12921380996704
184	20.263672	19.45267	54.45407	-23.642118	51.493332	10.454215	11.320049	24.626703	-57.833923	740000	1.4901161e-08	173.73996	-0.01251003	-118.55505	0.6735661	0.015375258	0.10825	6.0	388.234249830246
185	21.31664	18.758335	66.85528	-20.057919	55.157143	13.317409	10.714582	30.402195	-12.754647	744000	1.3038516e-08	99.14543	-0.0119948285	-40.836815	0.67316777	0.01588333	0.078999996	5.0	390.31591963768005
186	19.064932	16.53942	53.06107	-28.233381	49.0625	13.787959	9.970766	27.011467	-13.2112	748000	-2.2351742e-08	73.78115	-0.01932578	-33.534363	0.6727434	0.016392734	0.0765	9.0	392.40167903900146
187	18.952253	17.281204	53.255116	-16.139881	51.08	11.495373	9.911257	28.159082	-13.870827	752000	1.3038516e-08	71.22762	-0.013287324	-29.86718	0.67150587	0.020326698	0.096750006	6.0	394.4672968387604
188	17.608044	18.422356	64.52747	-25.226822	50.96104	11.478842	10.298969	28.739897	-13.878745	756000	-3.7252903e-09	91.76723	-0.015580989	-38.802303	0.670552	0.015314224	0.089	7.0	396.593816280365
189	20.221508	18.262186	59.492065	-17.093002	52.68919	11.481019	9.847376	29.151253	-10.915074	760000	-3.7252903e-09	72.17543	-0.01863316	-28.141235	0.6695981	0.016412552	0.1275	8.0	398.63758277893066
190	19.376328	17.731958	54.571568	-19.262117	50.076923	12.779819	10.804021	31.218369	-12.303878	764000	7.450581e-09	69.289764	-0.015840031	-28.765871	0.66848856	0.016227456	0.113749996	8.0	400.69892287254333
191	19.310253	15.9802475	50.30576	-17.981789	50.805195	12.12993	10.37393	31.039326	-12.931729	768000	-2.6077032e-08	67.97742	-0.020197703	-25.452877	0.66753906	0.017268065	0.088	9.0	402.83129620552063
192	19.690166	18.207804	55.39381	-32.877953	52.51351	11.792789	9.562923	28.3117	-10.937492	772000	2.9802322e-08	67.48836	-0.017514125	-24.923904	0.6664429	0.017160952	0.06375	8.0	404.94916129112244
193	20.821877	17.490437	58.220215	-18.427338	53.680557	13.244256	10.030849	30.774082	-11.450933	776000	2.2351742e-08	81.16461	-0.016335104	-38.46776	0.66511136	0.016857497	0.0655	7.0	407.08736753463745
194	22.191618	46.19422	55.953053	-338.5006	55.144928	13.540013	9.248712	31.261475	-10.602803	780000	2.9802322e-08	1034.4948	-0.011372425	-141.31853	0.6639815	0.018569369	0.125	7.0	409.2109603881836
195	18.089636	28.736261	50.845387	-160.53877	54.180557	12.351588	12.250035	32.185097	-15.620014	784000	0.0	384.4806	-0.011287445	-90.91946	0.6634642	0.01635195	0.085250005	6.0	411.3502902984619
196	27.399864	45.213478	348.9063	-29.76581	60.578125	9.656035	10.905732	31.230907	-30.225464	788000	-3.7252903e-08	1437.5066	-0.011932342	-436.56787	0.6631002	0.016031604	0.080249995	7.0	413.4570255279541
197	20.86321	47.27549	69.38998	-341.93958	56.768116	14.779607	11.922806	35.223404	-19.921408	792000	1.8626451e-08	1343.9246	-0.014670631	-253.74463	0.66256994	0.017146172	0.109500006	6.0	415.554719209671
198	26.875086	16.918085	56.377403	-15.327006	55.014084	15.612777	12.271249	34.5962	-14.440714	796000	-3.7252903e-08	109.959785	-0.009191515	-54.461636	0.6621356	0.016304782	0.0585	6.0	417.6687033176422
199	26.09931	19.12707	72.34471	-19.846582	59.5	14.717259	11.014416	33.963524	-14.814379	800000	1.21071935e-08	113.98042	-0.017857935	-59.839928	0.6617619	0.017334357	0.161	8.0	419.82866311073303
200	27.266203	16.673948	51.54163	-20.509764	58.27941	15.549373	11.027683	33.99356	-12.375814	804000	3.632158e-08	78.86029	-0.013611779	-40.314438	0.66112447	0.017018659	0.109	6.0	421.98316717147827
201	15.138506	89.54466	72.46031	-713.4895	55.857143	15.2493515	10.987978	34.017006	-13.374208	808000	1.8626451e-08	4044.2805	-0.0105994195	-917.36255	0.6605596	0.016074933	0.12175	9.0	424.12817001342773
202	26.998365	15.742017	68.21702	-9.840409	56.492752	15.733385	12.860836	33.26749	-57.32349	812000	2.7590431e-08	159.22614	-0.0120327715	-110.411	0.6600474	0.01789262	0.0875	7.0	426.25547790527344
203	25.167315	16.702446	56.235878	-34.878067	52.65278	15.317584	10.565369	31.140152	-26.66189	816000	-7.450581e-09	91.67102	-0.016273893	-40.2158	0.65970224	0.016200265	0.09425	8.0	428.39808344841003
204	24.59867	17.410667	59.917847	-27.209108	55.450703	14.1224985	11.089417	31.574686	-14.602783	820000	0.0	80.46918	-0.01652619	-34.062893	0.6589248	0.017287519	0.1075	6.0	430.5337505340576
205	28.431578	19.146765	65.25849	-21.778454	56.32857	14.493803	10.173734	31.891968	-15.725203	824000	3.7252903e-09	99.15099	-0.012117336	-49.824806	0.6581373	0.019185346	0.12650001	6.0	432.6884834766388
206	28.554142	16.726847	57.43335	-15.329349	54.971016	17.483839	10.982703	34.251312	-11.821142	828000	-3.7252903e-09	66.68538	-0.017658543	-30.340883	0.6574136	0.017098004	0.0825	7.0	434.82659554481506
207	27.11993	18.804747	70.87148	-9.510319	53.356163	16.72958	10.688299	32.192432	-9.662592	832000	-2.2351742e-08	61.933567	-0.013622026	-21.252655	0.6566382	0.017263431	0.066	6.0	436.9628427028656
208	29.831131	18.364317	70.098656	-23.492702	54.642857	18.236265	10.940626	34.104748	-12.809759	836000	-1.4901161e-08	74.27282	-0.013037406	-31.461697	0.65593094	0.015956158	0.07924999	7.0	439.0875062942505
209	20.850122	18.227974	59.71565	-17.53249	55.914288	14.584512	12.0746155	33.313763	-41.483406	840000	-1.2572855e-08	109.971146	-0.013143215	-53.921165	0.6549532	0.017540298	0.10475	6.0	441.23813223838806
210	23.520107	16.18718	53.36352	-7.9326463	56.695652	12.49479	10.138659	29.89092	-19.590137	844000	1.1175871e-08	70.983864	-0.0090549905	-32.592266	0.65389323	0.015366566	0.085	5.0	443.3726258277893
211	26.87133	18.857935	60.435017	-20.714096	56.63768	13.690087	11.175945	32.017715	-25.043165	848000	2.7182978e-08	95.528496	-0.011648187	-54.705776	0.6530384	0.016169583	0.07625	6.0	445.49236512184143
212	26.622782	24.683395	68.63394	-102.90286	62.870968	16.018353	11.1589	33.87818	-15.393618	852000	-1.1175871e-08	190.5484	-0.010747358	-74.7733	0.6519743	0.015071845	0.110750005	6.0	447.66244411468506
213	24.614798	18.788443	52.585598	-20.681627	56.25373	14.201576	12.453396	32.990345	-16.209461	856000	-3.7252903e-09	79.086914	-0.010438964	-42.09473	0.6508349	0.01748535	0.082	6.0	449.7835762500763
214	26.983952	19.523472	65.31243	-16.882175	57.49254	14.1045065	11.683574	32.02121	-13.453297	860000	-1.9557774e-08	82.01536	-0.011084159	-39.693665	0.6498476	0.015821146	0.086	6.0	451.95253467559814
215	24.231411	16.780043	51.783844	-27.578222	53.76389	15.223587	10.853856	34.0678	-13.734745	864000	7.450581e-09	70.90206	-0.02750984	-39.187386	0.64888525	0.015116138	0.10025	14.0	454.14516401290894
216	22.745676	57.501293	61.98631	-411.8976	60.625	15.92416	10.517464	32.167675	-12.996099	868000	1.8626451e-08	935.8421	-0.010500131	-128.35823	0.64662033	0.016469965	0.132	6.0	456.2857265472412
217	17.864351	93.99341	64.45231	-726.301	58.78788	16.045456	12.602745	33.791523	-19.689985	872000	-1.4901161e-08	4035.5999	-0.009609461	-987.6372	0.6457607	0.020998785	0.15875	6.0	458.41380405426025
218	33.116364	17.88695	68.72434	-17.688185	60.625	15.891334	12.775501	34.02501	-56.337612	876000	-8.381903e-09	127.75874	-0.008892363	-78.18648	0.6450926	0.019414518	0.10725	5.0	460.51632165908813
219	20.735577	67.04169	59.750126	-503.01608	58.850746	17.428123	12.5005665	34.795433	-38.4564	880000	2.9802322e-08	1561.0787	-0.011000149	-484.187	0.6446177	0.019754335	0.10975	6.0	462.6973147392273
220	19.157251	75.48856	66.80913	-566.7882	58.93846	16.38472	11.614025	33.339996	-66.575935	884000	1.8626451e-08	1578.9254	-0.01249918	-429.48145	0.6441485	0.02140326	0.13525	6.0	464.82851457595825
221	26.981462	20.576838	67.4103	-16.250643	57.641792	13.509629	14.379949	32.952553	-68.1981	888000	-4.284084e-08	139.03003	-0.019329537	-84.856995	0.64375997	0.015995178	0.072000004	9.0	466.9773771762848
222	29.920769	22.382986	66.69192	-13.824299	60.265625	15.764568	12.00161	33.295555	-39.881405	892000	9.313226e-10	118.557175	-0.013353647	-60.948887	0.64289826	0.018947504	0.10075	5.0	469.0792191028595
223	31.851444	17.710548	65.28602	-8.272623	58.454544	16.99484	12.918963	36.454784	-39.9609	896000	7.450581e-09	84.74498	-0.014210689	-38.030945	0.6422044	0.017889094	0.061499998	5.0	471.20649456977844
224	26.523869	22.860249	69.53913	-70.304245	58.58209	16.943817	10.438797	34.535484	-21.09236	900000	-1.4901161e-08	174.00635	-0.012003077	-80.086914	0.6414463	0.015251357	0.1575	8.0	473.500536441803
