Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7611	1161.901	1184.2969	3621.6262	-2.2528722	350.0	314.9183	75.98962	364.96478	-25.54393	30448000	8.381903e-08	2894.495	0.007801692	-886.48254	-1.667479	0.017828446	0.24575001	1.0	12190.251459360123
7612	2824.7842	981.12866	3554.43	1134.649	798.75	314.82407	66.38362	364.619	8.683259	30452000	2.7008355e-08	2737.3887	0.010905364	-1602.956	-1.6675186	0.032498725	0.39450002	1.0	12191.719030618668
7613	1245.9939	870.3903	2588.4514	45.026722	383.0	316.42944	86.98888	364.82727	-25.537474	30456000	-4.4703484e-08	2667.0405	0.006742827	-999.40924	-1.6675414	0.019523788	0.21325001	1.0	12193.155990839005
7614	1824.895	1151.1182	3603.0015	9.521172	532.0	313.01996	71.56242	362.19104	-25.521282	30460000	-1.1175871e-07	2022.8306	-0.0015255008	-324.50134	-1.6675435	0.026044428	0.28350002	2.0	12194.58412194252
7615	1560.8202	1172.5635	3582.4565	-1.9265887	467.85715	311.3224	89.29688	362.99127	-25.585453	30464000	1.5646219e-07	2602.2273	-0.0039426684	-1159.1168	-1.6675639	0.020473488	0.2575	1.0	12196.1244161129
7616	2792.6016	1204.7634	3576.5476	712.2076	791.0	328.64218	53.994125	362.25067	7.3308907	30468000	-5.2154064e-08	1522.4637	0.0041358317	-814.30115	-1.6675742	0.025012122	0.34875	1.0	12197.593522310257
7617	3247.0015	376.79272	3557.41	2628.5889	920.75	345.0503	49.141506	363.82227	6.1368256	30472000	-1.0803342e-07	839.48834	0.00340404	-285.2811	-1.6675801	0.029587261	0.30275	1.0	12199.048583984375
7618	2645.1277	1513.6882	3532.7795	23.383533	767.5	350.5678	39.094086	364.07346	-3.579979	30476000	-5.5879354e-08	274.011	0.0010870127	-230.99005	-1.667585	0.023629207	0.3875	2.0	12200.453123092651
7619	3249.9497	380.6417	3516.1848	2592.5789	943.25	349.27838	46.870045	365.13077	8.562684	30480000	7.450581e-09	575.7004	-0.003304921	-309.61	-1.6676507	0.034366213	0.3765	2.0	12201.931816339493
7620	3517.3555	25.603592	3555.0586	3486.2969	1000.0	356.7715	16.431004	364.9115	216.2414	30484000	8.754432e-08	160.04805	-0.0060040597	-146.77109	-1.6677278	0.020774014	0.28775	3.0	12203.377898454666
7621	3040.7363	806.7328	3532.4314	1643.9973	872.0	355.07092	33.209076	365.5107	11.166118	30488000	3.1664968e-07	608.2386	-0.0050972784	-116.2319	-1.6678803	0.01689148	0.227	2.0	12204.821954727173
7622	2616.7095	1517.4818	3537.1829	-11.22155	761.5	349.0025	40.705475	364.22754	-25.28539	30492000	-1.0244548e-07	807.46484	-0.007973821	-275.54117	-1.6680384	0.017193202	0.19575	3.0	12206.23510336876
7623	3453.37	60.052765	3519.9954	3356.8076	1000.0	352.6253	18.178423	363.28616	223.11266	30496000	-6.7055225e-08	37.793644	-0.0053083748	-19.12566	-1.6682492	0.018695608	0.2515	4.0	12207.651445150375
7624	3488.307	22.25363	3524.2778	3463.2644	1000.0	356.47787	13.676761	364.21216	225.85735	30500000	-4.8428774e-08	25.071632	0.00092087314	-7.081885	-1.6683974	0.015570959	0.24525	2.0	12209.206270694733
7625	3460.9067	50.361492	3525.7505	3389.9844	1000.0	356.23785	17.038496	364.78595	120.464966	30504000	0.0	39.103104	-0.0073857605	-16.437473	-1.6684752	0.019676695	0.2635	4.0	12210.655969142914
7626	3491.797	22.257881	3523.5823	3460.8096	1000.0	356.9037	13.431073	364.8388	266.61417	30508000	-7.4505806e-08	14.305551	0.008383263	-2.9648323	-1.6687001	0.016248832	0.2405	1.0	12212.178641557693
7627	3459.0864	31.976212	3509.5212	3427.2952	1000.0	356.64413	12.39717	365.21338	264.04904	30512000	-3.7252903e-09	20.838818	0.0032706647	-6.34404	-1.6687557	0.02503645	0.296	3.0	12213.70013833046
7628	2662.855	1395.4409	3502.3035	246.24376	794.0	348.05966	44.393734	364.9978	-10.212227	30516000	0.0	673.9696	0.0015147235	-623.2156	-1.6688794	0.021458142	0.30425	1.0	12215.221121788025
7629	3478.8218	29.324665	3514.0085	3436.7852	1000.0	355.67575	13.36858	364.89835	209.00633	30520000	8.754432e-08	12.973114	-0.000720473	-3.7200403	-1.6689104	0.016127102	0.20899999	1.0	12216.750696897507
7630	2601.8486	1479.3519	3479.1243	39.66388	773.5	347.4985	51.36458	364.835	-42.16655	30524000	-2.9802322e-08	109.739746	-0.001128098	-74.5947	-1.6689435	0.015909333	0.2755	1.0	12218.240583658218
7631	3464.3691	16.902561	3487.6086	3439.9592	1000.0	353.00467	17.809095	364.57062	121.32442	30528000	4.0978193e-08	47.419422	0.001032671	-36.3811	-1.6689639	0.025402218	0.35224998	2.0	12219.746743440628
7632	3450.3176	29.411314	3495.2847	3417.9045	1000.0	354.86932	12.107916	364.92035	265.1872	30532000	-5.6810677e-08	16.235714	-0.0069132242	-4.7010007	-1.669052	0.018853389	0.28925002	6.0	12221.213862657547
7633	2611.2932	1483.7769	3473.373	41.336864	772.0	346.21713	50.9839	364.4949	-37.53325	30536000	1.1175871e-07	1016.28455	-0.0045441017	-193.22647	-1.6694489	0.024958413	0.33275	3.0	12222.642461776733
7634	3470.7446	10.870984	3483.8738	3458.5125	1000.0	350.26324	14.121773	364.24768	128.67986	30540000	-4.8428774e-08	54.011353	-0.0022276882	-43.961807	-1.6695768	0.015650043	0.20525	2.0	12224.198859453201
7635	3443.584	36.667915	3490.0752	3390.6953	1000.0	353.15012	26.450382	365.08627	19.052105	30544000	-2.6077032e-08	168.0934	-0.003415462	-146.45352	-1.6696534	0.021908607	0.27125	2.0	12225.92877483368
7636	2601.3083	1493.6254	3471.8113	14.328298	767.75	348.77515	42.388622	365.14844	-25.674604	30548000	-7.4505806e-08	275.41058	-0.0040234756	-225.6911	-1.6697481	0.01931412	0.30775	2.0	12227.402833938599
7637	3494.6265	10.505669	3505.5608	3477.425	1000.0	356.76114	14.875335	365.2381	123.90428	30552000	-5.401671e-08	24.97382	-0.003676965	-14.7810335	-1.6698098	0.01792201	0.27725	3.0	12228.813678979874
7638	3489.8384	13.791841	3508.028	3470.3174	1000.0	357.66974	12.045566	365.60226	261.01498	30556000	9.313226e-09	6.659984	0.020727549	-0.7177937	-1.6698501	0.036501877	0.40974998	2.0	12230.226255178452
7639	3467.1921	25.026031	3505.3137	3435.0447	1000.0	356.7011	17.2143	366.0251	160.41751	30560000	-2.0489097e-08	15.453598	0.039434507	-4.121162	-1.6698726	0.0847759	0.6165	1.0	12231.642636537552
7640	3521.0537	20.076502	3539.6013	3487.2297	1000.0	358.6101	13.605571	366.54114	256.69623	30564000	1.9185245e-07	15.030245	0.08336459	-5.310342	-1.6699004	0.14231566	0.70875	1.0	12233.072447061539
7641	3281.795	479.71527	3569.1836	2451.0168	924.0	356.9761	32.072395	367.36197	16.16125	30568000	-8.940697e-08	651.10913	0.02621878	-213.24123	-1.6699313	0.09891287	0.63825	1.0	12234.527046442032
7642	2702.6743	1050.1991	3572.157	1338.8514	767.8	341.76022	54.915318	367.03104	15.106586	30572000	-3.7252903e-08	1893.9026	0.02150708	-784.4118	-1.6699677	0.0589569	0.5	1.0	12236.020461797714
7643	1849.4524	1147.3976	3231.7214	476.9972	534.6	332.64307	65.15719	364.83267	9.805398	30576000	-6.3329935e-08	3185.834	0.00832026	-752.79926	-1.6699901	0.030069623	0.37875	1.0	12237.525900363922
7644	951.8699	448.08875	1907.3179	243.23907	292.0	283.28595	89.493706	364.93805	-5.012295	30580000	2.6077032e-08	3375.7388	0.004530918	-1558.3365	-1.6700104	0.01884536	0.206	1.0	12238.949656248093
7645	1141.2688	860.2347	3616.6287	543.15173	349.5	277.07712	77.40465	362.44336	12.312849	30584000	1.1920929e-07	3419.6917	0.0022810772	-809.39355	-1.6700361	0.023691325	0.27875	2.0	12240.454262256622
7646	1242.9875	982.44904	3364.8213	450.2144	370.25	278.56006	72.97522	358.946	10.951487	30588000	-1.4901161e-08	3339.817	0.003991481	-634.05994	-1.6701305	0.02177104	0.28775	1.0	12241.924140691757
7647	1256.7183	1132.5408	3505.98	-3.3984752	383.66666	298.41	69.45817	362.00058	-26.141396	30592000	-1.6205013e-07	2515.1333	0.011284869	-909.4005	-1.6701958	0.032778997	0.40225	1.0	12243.413056850433
7648	2325.2158	1209.5044	3570.8489	267.9014	668.4	327.61536	63.375107	365.48428	12.854318	30596000	7.450581e-09	1804.9285	0.006377401	-541.3342	-1.6702552	0.02767388	0.38575	1.0	12244.922110795975
7649	2746.6597	1384.4332	3580.756	0.22166833	788.0	335.3628	62.263798	365.69125	-26.158337	30600000	-1.1175871e-08	966.4834	0.018042738	-372.07153	-1.6703279	0.035110064	0.47974998	1.0	12246.419990301132
7650	3505.4453	18.552883	3525.1433	3478.227	1000.0	355.392	18.77238	365.26874	35.463333	30604000	2.2351742e-08	116.52783	0.00726784	-101.74077	-1.6703943	0.034294933	0.35875	1.0	12247.841120958328
7651	3493.5684	26.526997	3529.613	3465.269	1000.0	359.12167	12.4729185	366.09958	265.20618	30608000	-4.656613e-08	13.271793	0.006207968	-1.5581062	-1.6704646	0.016633019	0.24000001	1.0	12249.386260986328
7652	2371.862	1432.8923	3495.0386	24.65054	700.2	348.83545	51.403774	366.1041	-26.038916	30612000	1.2665987e-07	1106.4916	-0.0016128384	-767.55273	-1.6705147	0.016068863	0.22025001	1.0	12251.171159029007
7653	3455.4214	46.261295	3510.3606	3386.6033	1000.0	349.69946	33.61535	365.09067	-25.40864	30616000	-1.2293458e-07	504.0817	-0.00040378748	-462.33633	-1.6705655	0.02288933	0.32825	1.0	12252.699094057083
7654	3471.0793	29.313467	3502.6301	3425.7048	1000.0	354.03156	11.847988	365.29904	266.53964	30620000	9.872019e-08	10.578499	0.014839147	-2.855959	-1.6706245	0.027457485	0.41375	1.0	12254.201026678085
7655	2004.1248	1448.7896	3459.848	469.58133	596.5	344.05917	45.779797	364.86078	6.105612	30624000	-2.2351742e-07	1190.8901	0.003958158	-573.1279	-1.6706753	0.02061752	0.25599998	1.0	12255.714298009872
7656	3477.3777	27.59207	3518.355	3441.1152	1000.0	350.82553	22.766376	365.2386	264.35443	30628000	-2.0861626e-07	200.7261	0.0055811116	-186.54297	-1.670725	0.024518877	0.3185	1.0	12257.168336629868
7657	2286.1948	1270.8053	3492.9263	477.73285	672.75	345.77545	48.37686	365.42126	12.184839	30632000	-1.0803342e-07	1854.51	-0.006743446	-783.2281	-1.6707827	0.02741415	0.31199998	2.0	12258.656876087189
7658	3475.0015	18.80458	3497.8909	3445.5947	1000.0	347.4025	19.88164	365.27368	179.63284	30636000	-8.8475645e-08	239.56645	0.0028204967	-211.08981	-1.6709366	0.024111833	0.26175	2.0	12260.153329372406
7659	3500.7366	19.472984	3518.508	3470.991	1000.0	356.27344	12.736765	365.20694	217.70348	30640000	-7.0780516e-08	21.063583	0.0057527465	-7.572686	-1.671085	0.020190455	0.3705	3.0	12261.60043501854
7660	3475.228	10.286313	3485.3562	3458.2993	1000.0	356.09024	18.115154	365.82135	212.56061	30644000	4.0978193e-08	59.264442	0.0023805704	-43.537754	-1.6712162	0.022329465	0.287	2.0	12263.090913295746
7661	3501.5054	8.766582	3508.3533	3486.4543	1000.0	358.5537	12.359385	366.08847	264.92212	30648000	1.1292286e-07	15.055455	-0.0044164807	-2.1059947	-1.6712674	0.021202505	0.34350002	6.0	12264.559257507324
7662	3508.4229	24.860249	3537.222	3479.1382	1000.0	358.66537	12.3475895	366.304	263.70108	30652000	1.7881393e-07	11.106723	0.017380392	-1.2946144	-1.6714697	0.03244309	0.4285	1.0	12265.982208490372
7663	1646.0415	1328.9371	3543.0579	0.94039494	490.5	348.61707	56.216393	366.83765	-25.944672	30656000	-6.519258e-08	2117.1128	0.005840524	-1467.4802	-1.6715007	0.05006562	0.45025	1.0	12267.382365942001
7664	2121.1626	996.4902	3513.3613	544.8168	614.0	333.717	68.4857	365.3792	9.28054	30660000	-1.6391277e-07	2610.9287	0.021478573	-885.2706	-1.6715311	0.045436613	0.50699997	1.0	12268.836239337921
7665	3317.8706	425.2524	3585.6084	2582.141	933.25	325.304	40.180923	363.7775	9.999694	30664000	-5.9604645e-08	1890.6063	0.013039438	-1316.388	-1.6715611	0.026951298	0.37275	1.0	12270.30994796753
7666	3136.493	736.62317	3576.201	1860.884	882.25	345.58783	50.93732	364.5352	12.761854	30668000	2.2351742e-08	1851.0441	-0.001104027	-551.26935	-1.6715747	0.024342693	0.363	3.0	12271.858501672745
7667	3239.016	559.5936	3573.507	2269.8484	912.25	351.47256	29.389088	363.6106	8.879582	30672000	1.3411045e-07	769.94226	-0.0058307555	-319.0423	-1.6716214	0.022906035	0.26349998	4.0	12273.332389593124
7668	1860.1095	1250.2308	3580.6333	345.86926	542.0	336.6861	67.095345	364.46857	6.365406	30676000	3.3527613e-08	2646.0127	-0.006407138	-1292.5751	-1.6715978	0.017984072	0.17325	2.0	12274.75950217247
7669	2134.6355	1729.5764	3568.031	-10.597753	627.0	335.05698	59.791176	362.5668	-41.696274	30680000	1.6018748e-07	561.85724	-0.0036731195	-504.24896	-1.6716307	0.02512702	0.315	2.0	12276.282484292984
7670	3529.231	28.856934	3564.7783	3484.3794	1000.0	357.1731	31.855766	364.6598	34.09281	30684000	1.4901161e-08	439.3411	-0.0037038308	-414.49817	-1.6716712	0.015086808	0.14725	2.0	12277.799045801163
7671	3099.5205	752.7827	3539.1675	1795.6735	882.0	356.60358	34.29863	365.65906	11.765572	30688000	1.8626451e-08	662.59576	-0.004872827	-79.564995	-1.6717858	0.016549453	0.2135	2.0	12279.316439151764
7672	3544.4683	15.39196	3562.6453	3521.8955	1000.0	354.22757	18.544037	365.31946	201.09828	30692000	2.7008355e-08	296.04694	-0.003206578	-276.034	-1.6719176	0.015206145	0.25925	2.0	12281.000847578049
7673	3519.3467	36.44057	3571.9456	3480.4226	1000.0	360.67657	17.76998	366.47162	100.99638	30696000	3.7252903e-09	36.127586	-0.0061570993	-12.885538	-1.6720179	0.019622847	0.21525	4.0	12282.45845913887
7674	3029.1157	718.1579	3541.621	1803.2699	864.25	355.01895	38.3369	367.28494	9.142414	30700000	2.6077032e-08	2160.3928	-0.0066006146	-362.24518	-1.6721221	0.019054797	0.259	3.0	12284.006576061249
7675	1920.5768	1393.9452	3570.1738	66.05373	580.2	331.38907	65.24382	364.96564	-40.851807	30704000	1.0430813e-07	1757.3518	-0.0073932484	-952.99554	-1.6721905	0.0193467	0.32975	4.0	12285.956485033035
7676	3550.1567	28.133398	3582.2297	3510.3772	1000.0	354.0056	15.769304	364.81015	199.40976	30708000	5.9604645e-08	187.63324	-0.005872542	-164.30498	-1.672244	0.016968202	0.238	4.0	12287.626392126083
7677	3086.5068	789.191	3554.6956	1719.655	874.5	358.01105	30.061565	366.79407	9.485437	30712000	8.195639e-08	979.9911	-0.008644884	-401.57666	-1.6724083	0.026718609	0.3305	4.0	12289.12144947052
7678	2020.7281	1318.6537	3578.4548	45.39795	589.3333	340.89755	62.4156	366.04822	-33.39289	30716000	-1.4901161e-08	2431.5847	-0.008296508	-684.8058	-1.6726583	0.01559143	0.21725	3.0	12290.63824415207
7679	3523.809	50.040634	3586.0703	3449.3274	1000.0	344.94055	18.844936	362.8746	78.09536	30720000	-6.2864274e-08	338.36163	-0.004864127	-310.5285	-1.6728117	0.01946515	0.32625002	3.0	12292.129146814346
7680	2983.4502	982.8255	3580.23	1281.4633	846.0	357.16147	32.932827	366.42877	14.859418	30724000	7.4505806e-08	717.5135	-0.0013180096	-162.38266	-1.6730344	0.020227585	0.26025	1.0	12293.646961450577
7681	2579.602	1204.0403	3577.8435	1058.36	732.2	346.30716	49.482487	366.648	10.918057	30728000	2.9802322e-08	702.9898	-0.0032948442	-221.89978	-1.6731234	0.020523127	0.31974998	3.0	12295.250507593155
7682	3359.0747	361.882	3579.0127	2732.6255	943.75	349.21283	43.96764	366.9648	8.564627	30732000	8.940697e-08	849.1282	0.0013099592	-528.87897	-1.6733654	0.021731004	0.3155	1.0	12296.757696151733
7683	3564.707	17.916193	3576.8088	3533.8044	1000.0	360.2466	11.666163	367.09952	265.17917	30736000	2.7380884e-07	32.602875	0.0073360386	-18.42463	-1.6734364	0.022661101	0.27425	1.0	12298.238943815231
7684	2353.349	1465.5986	3583.0852	476.12253	675.4	352.88815	46.864098	368.1669	4.960762	30740000	-1.2293458e-07	1443.0277	0.010576615	-582.981	-1.6735212	0.055914454	0.56324995	1.0	12299.764742612839
7685	3535.9075	23.257061	3563.8674	3509.443	1000.0	352.38882	28.05973	367.53766	98.54468	30744000	-7.171184e-08	436.3696	0.010964953	-357.08817	-1.6736012	0.03292784	0.376	1.0	12301.28864979744
7686	3513.1113	22.99865	3552.5374	3494.9668	1000.0	360.0665	16.695396	367.873	107.32862	30748000	1.6763806e-07	37.482224	0.010042325	-25.984827	-1.6736559	0.059548914	0.49025	1.0	12302.875254869461
7687	3524.649	28.86438	3563.4202	3495.5178	1000.0	361.51163	14.924864	368.10104	144.2933	30752000	4.4703484e-08	14.489116	0.012765445	-4.7266665	-1.6737185	0.022538435	0.3505	1.0	12304.448076725006
7688	2632.8079	1505.5978	3519.6975	25.110971	766.25	355.89508	39.969093	368.27737	-25.408136	30756000	0.0	249.79057	0.00032569747	-231.83846	-1.6737813	0.021500172	0.2225	1.0	12305.98115992546
7689	3133.3176	610.35645	3507.8435	2076.4402	901.0	354.06305	36.80523	368.0497	11.590346	30760000	-9.685755e-08	945.1466	5.0656497e-05	-584.6179	-1.6738412	0.020872306	0.2965	1.0	12307.444514513016
7690	3505.766	27.194391	3539.6543	3472.0547	1000.0	354.8315	11.962328	367.3194	265.1309	30764000	-2.0489097e-08	28.272064	-0.0011541483	-21.438469	-1.6738967	0.022107191	0.2715	2.0	12308.908296585083
7691	3500.857	19.64307	3520.6702	3468.2437	1000.0	359.44882	13.277576	367.65613	86.85405	30768000	8.195639e-08	15.695421	-0.00083872816	-8.0777855	-1.6740161	0.02191852	0.25825	3.0	12310.355386972427
7692	3505.3162	18.403128	3529.6853	3482.0193	1000.0	358.04166	16.144007	367.55847	172.68547	30772000	7.171184e-08	80.8132	-0.0013382374	-73.20953	-1.6741719	0.021894263	0.31375	2.0	12311.788376808167
7693	3487.5728	11.6883	3507.1685	3478.6265	1000.0	358.93225	14.044629	367.71106	251.41371	30776000	-6.519258e-09	7.5116463	-0.0018800851	-1.42656	-1.674288	0.017169628	0.24024999	2.0	12313.278168439865
7694	3430.3555	139.67085	3520.9978	3188.9097	977.5	356.1481	30.452736	367.64066	8.100435	30780000	7.4505806e-08	823.3846	-0.007958977	-522.5269	-1.6744201	0.019490171	0.31325	3.0	12314.831637382507
7695	3488.3154	17.355417	3515.892	3470.1	1000.0	353.60107	21.226784	366.5886	134.59381	30784000	-1.1175871e-08	320.75146	-0.0014810176	-312.7653	-1.6745558	0.027212005	0.32375002	2.0	12316.514323711395
7696	3403.7144	176.99751	3510.9578	3097.312	975.5	353.6405	34.21199	367.30905	11.749084	30788000	1.2293458e-07	1000.3924	-0.0055460855	-242.25752	-1.6746722	0.025480196	0.31225	2.0	12318.086441755295
7697	3456.7717	71.91838	3520.7317	3336.343	1000.0	349.96445	23.880922	366.1888	106.92868	30792000	-1.1641532e-07	135.36523	-0.0027745012	-102.18709	-1.6747665	0.018922752	0.23474999	2.0	12319.524291992188
7698	3517.0945	20.018015	3545.3474	3489.508	1000.0	357.79495	13.759859	366.74295	259.43286	30796000	-1.9557774e-08	14.620636	-0.0034265434	-7.376465	-1.6748421	0.015144772	0.2355	3.0	12321.003033638
7699	3509.2534	18.388803	3530.3115	3484.9502	1000.0	359.53314	12.882018	367.27774	261.3982	30800000	-1.0803342e-07	9.012903	0.016339228	-0.8034409	-1.6749723	0.034413263	0.3975	1.0	12322.875605106354
7700	3494.748	19.727114	3513.8613	3465.464	1000.0	359.2162	12.846673	367.6039	267.3927	30804000	-2.0116568e-07	14.042755	0.0041251085	-3.882203	-1.675038	0.028310291	0.3535	2.0	12324.574841976166
7701	3495.5667	32.420975	3536.9846	3452.914	1000.0	358.41843	15.282932	367.57092	240.82123	30808000	1.359731e-07	11.748623	0.02063971	-2.7505388	-1.6751645	0.037289396	0.43025	1.0	12326.1424305439
7702	3513.0154	13.876865	3534.841	3496.255	1000.0	359.42474	14.19352	367.8186	251.77388	30812000	9.685755e-08	7.315903	0.034418605	-1.6307278	-1.6752274	0.06225778	0.54925	1.0	12327.597339391708
7703	2667.9736	1505.1902	3551.543	61.024868	775.5	353.95114	47.292507	368.1921	-25.401606	30816000	3.3527613e-08	250.36516	0.005161535	-232.94513	-1.6752784	0.0645632	0.52325	1.0	12329.01511001587
7704	1641.1266	1042.5773	3562.1418	479.87976	478.2	351.0129	49.806957	368.51544	2.743578	30820000	7.450581e-09	3956.475	0.028296927	-2663.2021	-1.6753212	0.10541851	0.61399996	1.0	12330.49976849556
7705	953.9773	1064.2383	3606.3809	-2.270905	303.25	298.04062	94.309074	366.29218	-30.11155	30824000	-1.8626451e-08	3906.7747	0.048064075	-1401.3375	-1.675363	0.08322829	0.60824996	1.0	12332.281730890274
7706	929.54315	542.5017	1966.75	254.58846	290.0909	283.659	94.378105	363.11826	-12.203699	30828000	-1.7136335e-07	4475.3228	0.038196437	-1703.1924	-1.6754065	0.064058535	0.56125	1.0	12333.771532297134
7707	769.4533	192.48502	1187.9976	451.85205	246.88889	268.08295	76.85042	333.42673	-2.3646965	30832000	-5.5879354e-08	2806.2173	0.022497375	-876.11633	-1.6754284	0.03830196	0.42175	1.0	12335.349365472794
7708	599.98065	312.24744	1222.0623	43.77004	201.38461	263.6479	90.78246	357.56927	-45.702484	30836000	-4.8428774e-08	4314.8916	0.005241314	-1399.8062	-1.6754446	0.028819581	0.384	2.0	12336.937101840973
7709	750.36523	393.6836	1903.4108	397.04736	239.0	252.96619	82.327934	355.44662	5.0200386	30840000	-1.10827386e-07	3004.2646	0.009811705	-1067.491	-1.675506	0.02279172	0.31274998	1.0	12338.458382844925
7710	838.4854	450.91998	1731.3748	327.84695	263.27274	254.45659	83.78441	339.16788	1.5053158	30844000	1.0617077e-07	4369.834	0.012264868	-1229.2471	-1.6755382	0.028486583	0.3495	1.0	12339.95434331894
7711	1562.9622	1129.7633	3595.0522	397.3946	461.2857	272.5631	67.80495	328.55682	4.150341	30848000	-5.9604645e-08	3133.5635	0.016284652	-1476.3157	-1.6755484	0.04949961	0.42249998	1.0	12341.45663356781
7712	1192.1573	1400.8982	3576.0706	16.635897	374.75	309.25165	75.951164	360.59027	-29.454859	30852000	-6.3329935e-08	2368.9414	0.025448028	-1543.4402	-1.6755626	0.050025463	0.47275	1.0	12342.950745105743
7713	3082.3577	508.89365	3551.158	2285.6418	877.75	350.73914	39.03669	364.2481	17.169806	30856000	-2.0861626e-07	1780.4298	0.018466564	-311.40765	-1.6755644	0.10562072	0.60275006	1.0	12344.453350543976
7714	3540.1494	10.847973	3550.0312	3521.8425	1000.0	349.81555	13.625368	363.1253	194.37216	30860000	-1.15484e-07	219.95178	0.040285185	-198.30792	-1.6755637	0.111384556	0.60475004	1.0	12345.99289393425
7715	2195.208	1365.2936	3485.9126	166.63797	651.0	351.1507	43.875637	365.0388	18.57891	30864000	-8.195639e-08	1391.9814	0.027907439	-560.9416	-1.6755447	0.09654665	0.61950004	1.0	12347.63753437996
7716	2755.2395	1246.634	3481.1853	596.0158	802.0	349.11856	29.484121	363.65784	10.078267	30868000	-3.7252903e-09	912.43634	0.011860954	-67.84174	-1.6755364	0.029921886	0.36775	1.0	12349.16566491127
7717	3423.4265	49.525425	3464.9292	3339.4849	1000.0	346.76825	18.456789	362.50812	136.27814	30872000	6.3329935e-08	62.71881	0.0148301525	-45.908096	-1.6755168	0.031662237	0.3865	1.0	12350.668842792511
7718	2737.0332	1207.1356	3437.718	646.224	804.0	348.192	33.2293	363.79935	14.302459	30876000	2.2351742e-08	641.4142	-0.0018516984	-127.901825	-1.6755025	0.027858628	0.393	3.0	12352.251161336899
7719	3443.2397	23.914669	3471.423	3405.595	1000.0	348.05045	16.17073	363.12848	192.38567	30880000	3.4458935e-08	58.686905	0.006968352	-41.650063	-1.6753829	0.03089455	0.36325002	1.0	12353.891016721725
7720	3462.7158	8.271268	3474.3464	3450.9565	1000.0	352.29648	14.093687	363.80524	228.24254	30884000	-3.0733645e-07	31.300983	0.010822622	-23.186354	-1.6753188	0.034834214	0.40125	1.0	12355.363530874252
7721	3479.9375	11.814245	3489.237	3459.7021	1000.0	355.14792	13.021521	364.3718	265.43008	30888000	1.9185245e-07	19.182003	0.015737683	-8.198279	-1.6752535	0.038393576	0.46150002	1.0	12356.882660388947
7722	2935.1472	942.998	3484.8591	1301.8374	849.75	353.79535	28.571192	364.7171	10.909692	30892000	-1.1175871e-07	939.92346	0.006795248	-125.09372	-1.6751871	0.038254507	0.45125002	1.0	12358.66048169136
7723	2632.082	1296.0131	3539.2302	410.12604	758.5	342.64713	45.87987	363.83063	12.934977	30896000	3.3527613e-08	929.3772	0.005955562	-226.58162	-1.6751373	0.027514793	0.334	1.0	12360.361961603165
7724	2638.963	1485.1335	3527.8274	67.08933	776.0	343.46332	49.306355	364.0504	-26.087662	30900000	-5.5879354e-08	470.1905	0.0023129531	-433.19922	-1.6750956	0.023879852	0.33475	1.0	12361.96226811409
7725	3526.7769	39.1928	3560.2668	3463.5288	1000.0	359.4796	12.163804	365.30078	193.03937	30904000	-1.7136335e-07	21.385574	0.00852499	-3.6133466	-1.6750383	0.015219158	0.29	1.0	12363.469344377518
7726	3524.77	12.215649	3543.5332	3511.7725	1000.0	360.31573	12.152637	365.9494	217.03558	30908000	-5.029142e-08	12.47065	0.0049430574	-1.7220552	-1.6749934	0.019163623	0.29775	1.0	12365.001499176025
7727	3537.3196	1.9493685	3538.9185	3534.0935	1000.0	360.67972	11.6856	366.31937	266.09692	30912000	-1.07102096e-07	12.210159	0.0050442126	-2.2279482	-1.6749709	0.015018353	0.26925	1.0	12366.52396440506
7728	3332.1475	337.08047	3540.5574	2748.504	945.75	357.28937	29.888134	366.8482	13.88059	30916000	-1.4901161e-08	799.58014	0.0012575649	-583.61115	-1.6749544	0.03206427	0.46324998	2.0	12368.050025463104
7729	2086.5745	1220.566	3552.938	631.6702	604.6	342.8375	58.83876	366.29324	12.9674015	30920000	7.450581e-09	2468.5015	-0.0018749982	-912.7462	-1.6749513	0.026823381	0.36675	2.0	12369.582727909088
7730	3526.9475	19.564575	3555.6716	3502.245	1000.0	337.90256	29.161129	363.96945	78.87549	30924000	-5.2154064e-08	921.3191	-0.00483741	-672.031	-1.6749212	0.016340064	0.19174999	4.0	12371.11916065216
7731	3516.7068	9.182833	3526.7854	3502.1787	1000.0	356.57382	13.215641	364.84	261.37714	30928000	6.146729e-08	58.4449	-0.00527288	-47.234222	-1.6749364	0.016487923	0.1945	2.0	12372.731395483017
7732	2495.8342	1457.7789	3540.1272	8.855033	717.5	353.63937	41.978756	365.579	-41.406975	30932000	8.195639e-08	820.03925	-0.0021898225	-198.23462	-1.6749792	0.019201152	0.18524998	2.0	12374.290063381195
7733	1731.2554	1053.1104	3518.2542	12.425783	513.6667	334.18634	71.50502	364.58368	-48.16707	30936000	-1.8812716e-07	2588.9783	-0.003709952	-723.02454	-1.6750637	0.019233426	0.29224998	2.0	12375.919524431229
7734	3021.4875	826.0937	3503.319	1590.6653	865.5	325.32523	41.902695	359.98807	3.7094803	30940000	8.940697e-08	1601.355	-0.0023754085	-1152.1284	-1.6751592	0.01515455	0.209	1.0	12377.46601486206
