Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	68.222855	39.311806	191.73381	-3.3429472	56.52941	25.150171	27.849009	79.618866	-12.231131	504000	-1.8626451e-08	142.07208	-0.029962493	-51.483734	0.1608551	0.015019062	0.19874999	33.0	199.16147661209106
126	77.71616	43.06115	246.99886	-15.856035	62.177418	25.035164	26.07772	79.3588	-24.262348	508000	2.9802322e-08	202.84662	-0.01937166	-101.08523	0.15584426	0.015619955	0.18425	13.0	200.6786870956421
127	76.5523	43.76606	193.7653	-38.983006	62.393444	26.140587	29.148558	81.34918	-23.071712	512000	-7.450581e-09	182.83884	-0.024918282	-80.68815	0.15391703	0.015081087	0.20125	18.0	202.26321530342102
128	64.68492	35.110176	179.74483	-13.478444	54.65278	23.627155	27.09179	82.83389	-11.788321	516000	-1.3038516e-08	121.29621	-0.023655623	-62.33023	0.15276526	0.015526545	0.14975	18.0	203.7659158706665
129	71.33267	33.668076	144.45139	-20.46334	57.57353	22.357977	24.953592	82.203445	-15.022372	520000	7.450581e-09	121.07378	-0.033663362	-56.654953	0.15197574	0.015104914	0.19624999	56.0	205.4742932319641
130	77.31369	44.39488	198.29808	-22.177576	59.93651	27.078804	27.422518	83.27665	-32.178734	524000	-2.6077032e-08	162.5379	-0.02516822	-57.595608	0.14811358	0.015220588	0.17300001	23.0	207.0493335723877
131	78.21478	40.78763	157.88544	-13.224378	60.6	27.186756	27.971853	83.77787	-14.705883	528000	7.450581e-09	110.33697	-0.024800379	-33.71438	0.14438683	0.016146295	0.19475001	23.0	208.5677046775818
132	80.21276	45.174923	253.01347	-26.50636	63.048386	27.913773	29.658388	84.683	-15.978224	532000	-8.8475645e-09	171.63522	-0.033583675	-53.342155	0.14237705	0.015148946	0.225	55.0	210.1600422859192
133	74.56611	38.455833	155.4551	4.615563	59.70769	26.378187	28.3884	85.15122	-14.301503	536000	-3.7252903e-09	95.82926	-0.037397765	-38.743004	0.1389648	0.015145111	0.21700001	68.0	211.8042311668396
134	76.966934	39.77696	189.89969	-16.88657	61.444443	24.956741	27.33096	85.524025	-24.122541	540000	-1.4901161e-08	106.67732	-0.036109492	-37.026184	0.13402127	0.015033969	0.228	57.0	213.45538187026978
135	72.84171	36.65557	205.87717	-12.357816	58.44776	24.272415	26.032127	85.74477	-33.641888	544000	3.7252903e-09	134.461	-0.021321323	-61.121414	0.13272274	0.015097845	0.1455	17.0	214.9831051826477
136	78.08299	42.88303	225.23601	-14.893548	60.603176	27.045547	28.363825	86.32374	-15.485941	548000	-9.313226e-10	152.25623	-0.0315202	-52.24649	0.13133682	0.015022799	0.199	47.0	216.60213208198547
137	69.63432	40.001514	193.34906	-2.692645	57.28788	24.40259	28.13125	86.92654	-16.071518	552000	-1.2572855e-08	106.62477	-0.031635292	-44.264153	0.12824349	0.015172296	0.21149999	32.0	218.20336484909058
138	66.60651	33.583424	146.69804	-4.6528683	56.850746	23.58239	26.298466	87.43738	-12.1531725	556000	1.4901161e-08	103.33063	-0.025814774	-39.36376	0.124038294	0.015383357	0.19299999	23.0	219.73012137413025
139	71.07788	40.185715	182.07837	-12.331723	59.23077	25.028473	27.219479	86.92488	-33.43975	560000	-1.8626451e-09	101.583405	-0.030887466	-31.865416	0.12064351	0.015251089	0.19749999	43.0	221.3013219833374
140	80.881256	38.106327	170.23288	-38.690285	62.5	25.24212	27.142982	86.34634	-15.24915	564000	3.7252903e-09	93.98792	-0.03813694	-38.941395	0.11532724	0.014396799	0.2235	79.0	223.03814005851746
141	69.69625	41.114376	190.34311	-31.41911	56.289856	25.159176	27.627188	87.834595	-18.313736	568000	2.9802322e-08	110.303635	-0.0117941275	-45.41279	0.10987458	0.016263012	0.23075	5.0	224.55129027366638
142	70.48128	34.369495	135.61993	-15.342866	56.608696	24.749931	26.947475	89.6286	-18.928276	572000	-1.0244548e-08	82.969574	-0.022535572	-32.308765	0.10942924	0.015265528	0.142	18.0	226.07990789413452
143	62.32705	39.54901	161.59764	-36.27783	52.685715	25.02431	27.20473	86.17405	-18.46175	576000	-7.450581e-09	132.65605	-0.005471941	-61.48931	0.10775968	0.016682208	0.22500001	4.0	227.56185150146484
144	74.109566	45.22745	192.33203	-23.817047	59.045456	27.843966	29.07939	89.398636	-22.839762	580000	3.1199306e-08	165.70677	-0.03521958	-78.11377	0.10758839	0.015055626	0.23525	53.0	229.19125986099243
145	76.21982	36.55233	221.78482	-5.1449814	61.3125	23.860601	27.014877	88.35163	-17.911423	584000	0.0	165.5667	-0.030367965	-68.06501	0.103774995	0.015091388	0.192	38.0	230.75567245483398
146	76.22168	39.274002	197.45741	-31.202263	59.078125	27.645933	28.633606	90.17234	-15.751108	588000	2.2351742e-08	137.04216	-0.03315615	-50.863823	0.09670146	0.015220854	0.215	44.0	232.3714497089386
147	76.71514	41.462307	189.84605	-16.681993	59.636364	27.953066	28.49853	90.99524	-20.770832	592000	1.8626451e-09	112.18202	-0.025594672	-46.985695	0.08993845	0.0153081175	0.16675	24.0	233.91235184669495
148	79.14827	39.24236	205.24097	-5.468545	61.31746	27.874477	29.563385	91.36903	-19.167849	596000	-3.7252903e-09	116.78699	-0.032443017	-53.37464	0.08773154	0.015103901	0.194	48.0	235.53803420066833
149	75.60435	39.51044	229.19786	-29.004047	59.484848	26.515566	28.627762	91.447136	-29.341671	600000	1.8626451e-09	105.387146	-0.035619777	-41.64039	0.081805244	0.015000546	0.22150001	54.0	237.13169121742249
150	87.14959	42.397255	184.30023	-14.824869	64.36667	29.422657	29.59401	91.91034	-15.227925	604000	-7.683411e-09	106.58212	-0.02832797	-34.058025	0.076175205	0.015337976	0.17075	35.0	238.7251353263855
151	82.10249	41.492664	194.38457	-8.86796	62.81967	27.988234	30.355522	94.08433	-28.035149	608000	7.450581e-09	133.64499	-0.025800582	-64.12517	0.0751324	0.015802804	0.167	19.0	240.26181721687317
152	89.14438	51.11841	222.88283	-33.549904	66.534485	30.876915	30.614883	93.60532	-35.489975	612000	-3.7252903e-09	213.22012	-0.02833123	-95.27887	0.07247208	0.015107805	0.19	35.0	241.81612825393677
153	86.75555	43.737965	263.49805	13.257664	64.03333	29.031675	29.89616	95.12308	-19.782312	616000	0.0	147.5629	-0.031335972	-60.79035	0.06816751	0.015157007	0.18575001	37.0	243.3711268901825
154	84.77618	40.541107	216.1273	-28.21548	64.39344	30.475985	30.356943	96.93656	-14.571058	620000	2.6077032e-08	104.7041	-0.030652223	-45.41568	0.06259936	0.015053208	0.18775	50.0	244.97842812538147
155	88.133675	60.238216	339.6964	-12.499588	66.465515	29.296906	29.99927	95.39433	-17.731087	624000	-7.450581e-09	391.02338	-0.025604904	-182.04556	0.05343067	0.015338011	0.171	23.0	246.52732634544373
156	80.74394	46.41465	195.08919	-38.10585	61.241936	30.734747	32.067715	96.51369	-15.71657	628000	0.0	164.17184	-0.02375375	-84.03114	0.053374406	0.015577873	0.157	20.0	248.0626859664917
157	85.85715	44.58325	199.47795	-12.25881	64.05	30.18341	31.151512	97.058495	-15.157467	632000	2.2351742e-08	116.76099	-0.030408135	-36.2791	0.05186409	0.015017761	0.20075	55.0	249.71789646148682
158	74.29001	42.752674	167.63734	-41.495144	59.353848	28.28613	30.824673	97.701706	-22.447842	636000	-1.0244548e-08	99.2166	-0.025500704	-35.847027	0.048484568	0.015083994	0.155	22.0	251.2730405330658
159	87.34231	45.904007	225.35828	-16.75376	63.62295	30.293234	30.700006	98.55548	-13.552261	640000	2.0489097e-08	119.59986	-0.010199112	-38.690445	0.045316678	0.015230367	0.1365	7.0	252.75082635879517
160	98.15795	55.143734	329.24377	5.71233	69.509094	31.423306	32.3213	98.30089	-27.23542	644000	1.3038516e-08	241.88333	-0.034278244	-83.037674	0.044074442	0.015116962	0.23175	61.0	254.41665816307068
161	84.82283	52.325283	334.62225	-53.476326	63.8	31.980946	32.25375	100.46763	-24.795164	648000	-4.0978193e-08	256.274	-0.008770162	-106.93239	0.037039667	0.016777508	0.21149999	5.0	255.92416071891785
162	92.27901	37.0387	164.6531	7.7765174	67.293106	31.42322	31.207226	103.022514	-16.373188	652000	-1.8626451e-08	104.92489	-0.02171449	-40.546318	0.03693114	0.015636094	0.15825	19.0	257.42896485328674
163	93.70367	41.486053	219.44281	14.033078	68.83929	31.043873	32.02744	99.75984	-14.334147	656000	1.0011718e-08	151.90524	-0.02700897	-49.9263	0.036183096	0.015064139	0.21725	29.0	259.0014457702637
164	86.54831	41.16788	182.65038	-24.295519	63.05	32.089066	31.86026	101.198875	-16.488567	660000	0.0	111.09477	-0.024414513	-42.40161	0.031793173	0.0151035115	0.14675	27.0	260.54000902175903
165	92.68589	49.83969	206.25964	2.0043836	69.90741	31.86587	31.213226	102.34823	-14.124887	664000	-1.6763806e-08	177.17216	-0.033586927	-83.86036	0.02842429	0.015020171	0.19600001	54.0	262.15262508392334
166	90.87495	47.330605	198.98746	-6.5082674	66.086205	33.494213	33.29375	103.1422	-17.901087	668000	1.4901161e-08	137.79703	-0.034995433	-63.101467	0.021907466	0.013160307	0.2235	79.0	263.88599157333374
167	89.057365	46.370457	195.60777	-11.084683	65.59322	33.12064	32.498734	102.80801	-31.41439	672000	2.2351742e-08	100.57889	-0.035425555	-33.55543	0.021126756	0.015092069	0.22225	66.0	265.5104172229767
168	87.12092	48.565975	192.07253	-31.123247	63.59322	34.00668	32.878696	102.43475	-22.12734	676000	-2.6077032e-08	133.3682	-0.02487222	-39.010666	0.021714004	0.015030362	0.19	23.0	267.0416934490204
169	91.44127	58.259617	296.49832	-36.64871	68.45614	34.25185	34.225273	102.56597	-33.87864	680000	1.4901161e-08	209.31442	-0.019698374	-85.509346	0.019997416	0.015014748	0.21675	14.0	268.5026831626892
170	104.38362	44.17207	199.37996	4.619391	73.43396	35.166187	34.73578	104.308334	-15.237293	684000	7.450581e-09	176.8859	-0.024120826	-89.410065	0.018010318	0.01500939	0.19775	21.0	270.0749795436859
171	89.56247	48.255215	243.48482	-20.109447	66.62069	30.429588	32.467735	102.85825	-35.913956	688000	-5.5879354e-09	120.51088	-0.037132174	-38.80073	0.015460441	0.0123802535	0.2445	79.0	271.79616141319275
172	93.92038	50.53199	225.36325	-11.719001	67.844826	32.64864	32.608772	105.01476	-48.20305	692000	2.2351742e-08	149.79044	-0.028987017	-60.386707	0.0050057173	0.015060826	0.1805	33.0	273.30787229537964
173	94.095764	50.46464	254.79887	-19.148077	67.8421	34.39392	33.502655	104.88366	-33.5033	696000	-3.7252903e-09	161.56668	-0.026481941	-67.861404	0.0040632156	0.015283495	0.19800001	27.0	274.8848443031311
174	96.016815	66.96231	381.2636	-16.381443	71.703705	36.508514	35.00175	107.9395	-26.516766	700000	3.7252903e-09	258.18933	-0.020913666	-94.60777	0.0038405433	0.015461677	0.16525	18.0	276.3926091194153
175	97.85686	41.35733	231.62474	0.4586163	69.71429	34.118675	34.1007	108.71183	-15.193838	704000	2.9802322e-08	179.71608	-0.032542173	-83.462906	0.0022590158	0.0153009705	0.20925	50.0	278.06369805336
176	84.04971	42.371864	231.40492	-31.45279	63.629032	29.997526	30.853333	106.86934	-18.073446	708000	-8.381903e-09	129.13583	-0.033701982	-54.43329	-0.0040822127	0.015064322	0.21599999	46.0	279.6718029975891
177	80.63687	48.820507	249.87614	-20.644682	59.907692	29.928553	31.288898	107.69219	-26.557533	712000	-3.7252903e-09	134.97002	-0.024523245	-56.326195	-0.0068804673	0.015201314	0.16225001	22.0	281.20950269699097
178	90.65942	42.709366	211.66975	-12.994246	65.10345	31.628397	31.441872	108.76049	-50.94051	716000	3.1664968e-08	95.971	-0.026410265	-38.583435	-0.008406316	0.015173969	0.21474999	25.0	282.71832370758057
179	95.7966	40.4663	186.7652	8.918661	68.0	32.623875	32.24519	109.0894	-13.276991	720000	-8.8475645e-09	85.94786	-0.030888863	-26.422207	-0.01149708	0.015121866	0.17324999	37.0	284.25896668434143
180	84.7374	45.995785	215.88828	9.123771	61.603176	31.434053	32.73016	108.4142	-17.172014	724000	6.519258e-09	96.28823	-0.03206267	-33.880547	-0.01673549	0.015162209	0.19275	39.0	285.8774673938751
181	86.316475	47.368446	203.28903	-0.20030206	63.066666	30.779594	31.497122	107.529	-17.757275	728000	-1.8626451e-08	108.02072	-0.021809464	-47.361015	-0.018488739	0.015548085	0.12475	17.0	287.41083550453186
182	100.18301	46.51366	264.34882	-0.26567838	70.145454	34.1105	32.35442	108.12427	-16.047962	732000	9.313226e-10	160.27895	-0.028053964	-75.60974	-0.020141404	0.015294007	0.167	39.0	289.0151550769806
183	86.99607	48.387398	225.03383	-35.328014	63.245903	31.984383	32.072903	110.24605	-38.7222	736000	-2.6077032e-08	104.713264	-0.020916738	-48.531506	-0.021619657	0.0151318265	0.15625	16.0	290.5352370738983
184	97.37079	53.69973	280.30768	2.4879825	69.72222	35.343403	33.40212	109.29816	-9.482513	740000	1.4901161e-08	182.6923	-0.02157369	-76.880165	-0.022868525	0.015375383	0.16999999	22.0	292.0643446445465
185	89.704926	47.584503	253.99817	-28.296131	64.57627	32.79273	34.192005	112.703926	-18.711727	744000	-1.4901161e-08	160.18692	-0.033679724	-79.37914	-0.026296107	0.015355474	0.212	63.0	293.70134115219116
186	101.464966	47.316257	203.29271	-39.967022	70.35714	35.495586	34.101986	110.668884	-31.202106	748000	-3.7252903e-09	176.88654	-0.02677121	-84.72586	-0.031023998	0.015012303	0.19575	30.0	295.2251453399658
187	88.23301	51.23542	212.10057	-9.945742	63.163933	33.182365	32.987514	111.13673	-15.105232	752000	1.1175871e-08	173.53133	-0.028515525	-65.821686	-0.033053037	0.015390612	0.207	30.0	296.7740876674652
188	86.70653	44.20888	225.02585	-6.5123825	64.04918	31.991875	32.775158	109.90897	-17.551727	756000	7.450581e-09	114.53621	-0.036260128	-48.42262	-0.038022757	0.012326905	0.2185	79.0	298.439382314682
189	90.15044	48.548805	185.00462	-9.600575	63.916668	33.73256	32.95342	113.25343	-10.381046	760000	-1.1175871e-08	106.5452	-0.013101075	-41.295746	-0.043182228	0.01586669	0.15375	7.0	299.9078006744385
190	81.13629	50.10408	191.09293	-11.715498	60.5	32.47586	32.863716	113.39616	-15.32869	764000	-4.284084e-08	133.74884	-0.01956541	-71.38539	-0.043312594	0.0151339555	0.1595	13.0	301.4061481952667
191	85.7377	40.938694	182.45631	-11.416522	61.171875	30.90338	31.557411	113.5582	-18.151646	768000	1.8626451e-09	98.954605	-0.037732605	-47.49413	-0.04390417	0.013092928	0.231	79.0	303.12802600860596
192	101.58061	48.620605	330.60013	21.636303	70.42593	34.454746	32.361473	113.8178	-11.045317	772000	1.4901161e-08	193.93314	-0.027198602	-77.09934	-0.050364707	0.01504153	0.2095	27.0	304.68310356140137
193	94.52745	54.900753	273.4233	-21.04837	65.93104	35.297455	34.766823	111.73256	-45.016365	776000	1.8626451e-09	162.62166	-0.03574851	-59.379414	-0.05221968	0.01412007	0.252	79.0	306.39360666275024
194	99.096664	57.063892	307.52573	-2.3199296	67.52631	36.91786	35.18594	112.00443	-31.411928	780000	1.9557774e-08	199.33658	-0.03441689	-68.83217	-0.05467633	0.014775729	0.2335	79.0	308.1632881164551
195	109.792336	51.61327	208.82712	-24.07764	72.12963	40.308453	36.6453	116.72629	-15.640863	784000	7.450581e-09	166.42145	-0.035231013	-81.047646	-0.0646227	0.011176089	0.22549999	79.0	309.8940751552582
196	95.42737	51.837692	229.46161	-10.479533	66.807014	36.38737	34.527756	112.13491	-37.285667	788000	1.1175871e-08	168.90631	-0.02588906	-74.32636	-0.07106953	0.015180909	0.178	26.0	311.44902515411377
197	95.100426	50.935703	237.68819	-16.88749	67.61404	36.56182	35.749695	116.719795	-56.37616	792000	3.3527613e-08	134.28673	-0.030239489	-57.524517	-0.07158053	0.015004585	0.21125	35.0	312.99959778785706
198	100.710464	54.98607	325.166	11.281765	68.052635	36.179996	34.895855	116.90201	-8.740244	796000	-7.450581e-09	169.79611	-0.023051435	-58.045235	-0.07920819	0.015272483	0.17425	18.0	314.5011234283447
199	90.67937	67.16374	471.38065	-5.2777166	62.967213	35.215866	34.565884	116.31567	-24.791122	800000	1.8626451e-08	265.9207	-0.024743672	-115.45993	-0.08253678	0.015079659	0.1485	19.0	316.0424373149872
200	93.144356	48.629467	274.7148	-9.69786	64.327866	36.04368	36.82726	120.57833	-11.369112	804000	3.7252903e-09	188.38528	-0.03620413	-101.87678	-0.08498999	0.014322482	0.2375	79.0	317.8012716770172
201	80.71399	44.654636	188.93185	-9.4241705	59.67692	30.01986	31.95166	119.950485	-27.72507	808000	-1.1175871e-08	116.3544	-0.027875954	-55.97721	-0.08875943	0.015157841	0.1935	23.0	319.3466582298279
202	82.36765	49.33293	275.16922	-44.090652	60.50794	30.689602	32.234303	116.33769	-15.832886	812000	1.8626451e-08	125.578705	-0.024252817	-48.39422	-0.09010083	0.015110189	0.17125002	18.0	320.8617618083954
203	98.84505	56.92031	243.53275	-33.340122	68.08772	34.43718	33.20806	115.6269	-14.805628	816000	5.7742e-08	176.41425	-0.02445094	-88.65686	-0.091505356	0.015427233	0.1645	18.0	322.43738746643066
204	89.25306	44.176464	170.04482	-25.706337	62.883335	34.536583	34.26693	117.62994	-46.883938	820000	-3.1664968e-08	97.88388	-0.011539146	-39.349983	-0.09311877	0.015033964	0.151	6.0	323.8836419582367
205	92.47844	39.861572	194.6815	-4.73946	64.13333	33.929466	33.098583	118.04085	-49.594177	824000	7.450581e-09	85.830444	-0.024191868	-38.92781	-0.09348496	0.01637958	0.22174999	19.0	325.40017008781433
206	98.394646	48.508	290.84293	-5.149122	66.98276	34.483093	32.468285	115.28775	-13.130026	828000	2.6077032e-08	192.43845	-0.016604926	-86.77048	-0.09393751	0.015346225	0.20899999	10.0	326.88019609451294
207	89.464035	35.656773	207.8002	7.989991	61.650795	30.697594	31.007362	117.65105	-10.190423	832000	-1.0244548e-08	86.69704	-0.03073509	-40.13054	-0.09505969	0.015332076	0.196	32.0	328.41607761383057
208	90.37021	50.172592	257.86008	-26.23685	63.083332	34.1369	32.497063	117.53907	-21.082928	836000	-9.313226e-09	136.80632	-0.023374619	-40.99686	-0.097859785	0.015618582	0.19424999	18.0	329.9543948173523
209	99.76612	40.74236	195.73267	-10.926371	67.929825	35.615406	33.81683	113.98179	-15.275583	840000	1.5832484e-08	92.42349	-0.027997937	-36.37996	-0.097968586	0.015224276	0.1955	26.0	331.4913761615753
210	100.2701	58.49729	291.88577	-31.136457	69.052635	36.987606	35.742588	116.746346	-54.857616	844000	-1.7695129e-08	174.18845	-0.02215454	-72.994415	-0.099684246	0.01501484	0.188	18.0	333.0177731513977
211	80.7249	41.318657	180.45418	-19.790289	58.134327	30.53802	32.510113	121.17624	-19.820538	848000	-2.6077032e-08	101.84718	-0.025350675	-50.306805	-0.10048068	0.01507799	0.19225	16.0	334.51862502098083
212	96.428185	56.405178	256.2672	7.0900497	66.42857	35.667843	33.12807	115.622986	-21.212408	852000	2.6077032e-08	359.7135	-0.020543616	-202.62866	-0.10198759	0.015449157	0.178	15.0	336.01503324508667
213	91.93269	50.54905	208.233	-22.885756	64.03278	34.72158	34.99077	120.64757	-28.190458	856000	0.0	119.431274	-0.023889175	-57.123608	-0.10284485	0.015222542	0.163	19.0	337.50797414779663
214	98.47497	50.833965	257.97287	-3.207549	66.45763	36.495617	34.975597	120.97872	-13.23975	860000	-1.6763806e-08	144.42458	-0.02651731	-53.377724	-0.10307904	0.015332714	0.16624999	23.0	339.0387132167816
215	90.49801	56.772167	262.84113	-34.25091	63.048386	34.24296	35.16708	120.01266	-31.211945	864000	1.0244548e-08	134.67218	-0.030082654	-47.07454	-0.10513981	0.015022412	0.1935	38.0	340.6017892360687
216	84.16931	39.78338	146.17537	-0.967403	59.73846	31.790258	33.266766	121.583305	-17.98447	868000	2.2351742e-08	94.67525	-0.007444093	-53.519615	-0.109894745	0.015198102	0.19725001	4.0	342.10612392425537
217	95.283714	53.496433	255.54494	-40.40423	65.27119	35.716705	33.298233	117.49584	-22.394394	872000	-3.7252903e-08	118.54968	-0.026235227	-37.653164	-0.11020634	0.015289462	0.20475	25.0	343.6657712459564
218	90.3881	45.262264	208.4791	-10.309141	63.516666	32.126534	32.21672	121.47306	-24.450888	876000	0.0	99.26724	-0.023545422	-35.151524	-0.111945026	0.01577762	0.2	16.0	345.1956651210785
219	96.46536	36.91415	188.34207	15.3295555	64.933334	31.953447	32.652508	117.24928	-13.40015	880000	-8.381903e-09	75.4884	-0.036234077	-33.77056	-0.114571266	0.015042374	0.23625001	78.0	346.908878326416
220	90.78519	46.75065	205.78072	-16.716389	62.951614	32.36321	32.855686	114.021645	-40.637638	884000	-3.7252903e-08	97.48213	-0.02817826	-41.124214	-0.12472147	0.0152278105	0.18475	32.0	348.4895417690277
221	106.13223	49.483727	216.09	6.39749	69.94546	37.70037	34.8758	115.97646	-9.462503	888000	2.9802322e-08	171.15411	-0.02717651	-88.56447	-0.12950304	0.016335476	0.19600001	16.0	349.9923822879791
222	95.480484	46.008213	192.53885	-19.026161	64.98276	36.459774	34.69793	120.811714	-17.51286	892000	1.9557774e-08	179.94589	-0.018652907	-91.9011	-0.13156413	0.015177711	0.2175	8.0	351.434912443161
223	86.14643	52.658237	270.914	-6.843847	59.384617	34.594322	33.716713	118.416	-21.994516	896000	-7.450581e-09	144.38168	-0.023580074	-63.705612	-0.1328415	0.015134336	0.19125	16.0	352.9525098800659
