Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	-22932.75	2305.8086	-19820.18	-25398.047	1000.0	-896.76385	0.00018310547	-896.76404	-896.76404	1496000	-8.195639e-08	1441370.2	-0.011518344	-6159.4375	-0.4312129	0.015538923	0.13975	7.0	805.6551458835602
374	-24224.299	2424.205	-21160.793	-26989.594	1000.0	-899.5878	0.00012207031	-899.5877	-899.5877	1500000	-7.21775e-09	958837.4	-0.011431543	-4006.0469	-0.43182096	0.015487289	0.17225	7.0	807.6757023334503
375	-19949.518	1213.7838	-18974.016	-21974.535	1000.0	-901.9324	0.00018310547	-901.9322	-901.9322	1504000	-8.195639e-08	857306.4	-0.01922865	-3776.9219	-0.4324285	0.01606269	0.107250005	15.0	809.7527916431427
376	-20846.059	1341.176	-19080.725	-22298.045	1000.0	-904.1893	0.00018310547	-904.1891	-904.1891	1508000	-1.8626451e-09	767566.94	-0.009861212	-3631.3906	-0.4339416	0.01595445	0.22399999	6.0	811.8112769126892
377	-20360.03	1573.9622	-19335.736	-23078.072	1000.0	-906.4153	0.00018310547	-906.41547	-906.41547	1512000	9.685755e-08	910917.6	-0.007535685	-4278.703	-0.43493426	0.015443332	0.197	6.0	813.8448712825775
378	-19271.812	739.1478	-18558.81	-20447.006	1000.0	-908.8282	0.00012207031	-908.8283	-908.8283	1516000	6.891787e-08	698625.5	-0.0027022338	-3447.5625	-0.4360516	0.021446254	0.288	2.0	815.8465132713318
379	-23499.686	2690.2505	-19802.416	-26748.451	1000.0	-911.0305	6.1035156e-05	-911.0306	-911.0306	1520000	-1.0430813e-07	1505257.0	-0.0044879243	-6737.0938	-0.43637696	0.017090045	0.21200001	4.0	817.8560080528259
380	-22713.844	2859.9473	-19813.195	-26156.262	1000.0	-914.032	0.00018310547	-914.0318	-914.0318	1524000	-1.4901161e-08	1443874.2	-0.013396293	-6606.4844	-0.43729627	0.01770195	0.16424999	11.0	819.962242603302
381	-23433.316	3398.516	-18995.83	-27394.988	1000.0	-917.0388	0.00012207031	-917.0387	-917.0387	1528000	1.3411045e-07	1317427.6	-0.0055625066	-6022.4375	-0.4393334	0.015511567	0.235	4.0	822.0950891971588
382	-24450.758	3175.8164	-18960.113	-26461.846	1000.0	-919.9003	0.00018310547	-919.90015	-919.90015	1532000	-1.4901161e-07	1744872.2	-0.006993465	-7604.4688	-0.4397457	0.01955384	0.23050001	5.0	824.2277481555939
383	-22224.998	2908.852	-19611.693	-26954.14	1000.0	-923.0644	0.0	-923.0644	-923.0644	1536000	-3.7252903e-08	871073.8	-0.009740472	-3663.3594	-0.44023803	0.01500768	0.15924999	4.0	826.4334404468536
384	-25168.445	6891.285	-19036.865	-36228.664	1000.0	-925.33276	0.00018310547	-925.3326	-925.3326	1540000	-3.7252903e-09	1803381.9	-0.013116559	-5030.4844	-0.440523	0.015324881	0.13875	11.0	828.5671498775482
385	-21222.14	1261.8239	-20017.494	-23269.232	1000.0	-927.9053	6.1035156e-05	-927.9052	-927.9052	1544000	-1.1175871e-08	811022.75	-0.023794033	-3910.0781	-0.44110078	0.01502496	0.14025	61.0	830.9097075462341
386	-22981.762	3159.355	-19885.65	-27111.545	1000.0	-930.22174	0.00012207031	-930.22186	-930.22186	1548000	1.4901161e-08	1369598.5	-0.0159466	-4817.5156	-0.447939	0.017317634	0.152	8.0	833.0731139183044
387	-19955.701	639.6603	-18957.8	-20670.574	1000.0	-932.7635	0.00012207031	-932.76337	-932.76337	1552000	8.288771e-08	732665.2	-0.018491525	-3398.375	-0.4486886	0.015876764	0.10825	15.0	835.2748429775238
388	-22856.008	1369.1344	-21483.777	-25100.236	1000.0	-934.94525	6.1035156e-05	-934.9452	-934.9452	1556000	2.514571e-08	782749.4	-0.016148398	-3357.4531	-0.44911125	0.016434912	0.0775	11.0	837.4038472175598
389	-23171.932	3809.2961	-18921.479	-28754.627	1000.0	-937.10333	0.00012207031	-937.1032	-937.1032	1560000	-6.7055225e-08	1386746.5	-0.02015578	-5729.8125	-0.44954386	0.017137257	0.1885	11.0	839.585960149765
390	-22443.93	3810.9624	-18736.025	-28281.715	1000.0	-939.88763	0.00018310547	-939.88745	-939.88745	1564000	8.195639e-08	1350824.2	-0.012756286	-4546.953	-0.44947994	0.0154979685	0.167	9.0	841.7937037944794
391	-23867.98	6782.9326	-18755.766	-35326.7	1000.0	-942.42114	0.00012205887	-942.4212	-942.42126	1568000	2.6077032e-08	1129333.8	-0.013550301	-3481.8594	-0.44954875	0.015786078	0.10275	6.0	843.8955810070038
392	-19837.988	2187.3982	-18025.566	-23577.555	1000.0	-944.6477	6.1035156e-05	-944.64777	-944.64777	1572000	1.1920929e-07	802187.1	-0.015018143	-3911.9062	-0.44963622	0.015782885	0.121999994	17.0	846.1039705276489
393	-24162.27	7349.2534	-18703.594	-36611.945	1000.0	-946.99243	0.00018310547	-946.9926	-946.9926	1576000	1.1175871e-08	1902408.0	-0.014688655	-5088.5	-0.4520789	0.015354462	0.143	10.0	848.3767354488373
394	-19668.693	347.61002	-19211.746	-20124.258	1000.0	-949.6612	0.00018310547	-949.6614	-949.6614	1580000	4.8428774e-08	672334.6	-0.020689353	-3212.0938	-0.45289356	0.016998809	0.1885	15.0	850.5114371776581
395	-22885.043	2104.7668	-21369.021	-26487.752	1000.0	-951.8378	0.0	-951.8378	-951.8378	1584000	-3.0733645e-08	740256.56	-0.01102626	-3256.8281	-0.45290044	0.015171734	0.21225	7.0	852.5993559360504
396	-19451.168	1234.978	-17959.44	-20978.607	1000.0	-954.00775	6.1035156e-05	-954.0077	-954.0077	1588000	-3.3527613e-08	714110.44	-0.025132652	-3292.1484	-0.45316	0.015058871	0.15349999	46.0	854.8595020771027
397	-19626.129	759.5919	-18830.943	-20770.215	1000.0	-956.20514	0.00012207031	-956.20526	-956.20526	1592000	5.5879354e-08	602404.9	-0.017836917	-3023.8203	-0.45446742	0.016291417	0.1645	13.0	856.9490742683411
398	-21823.867	2382.105	-18972.387	-24381.775	1000.0	-958.33124	0.00024414062	-958.3315	-958.3315	1596000	-3.7252903e-08	1058496.8	-0.016291112	-4990.0625	-0.4562613	0.015006668	0.15325001	15.0	859.0537438392639
399	-21141.191	2084.1812	-19142.324	-24370.969	1000.0	-961.0263	0.0	-961.0263	-961.0263	1600000	6.146729e-08	644376.8	-0.02062729	-3168.625	-0.45856425	0.014028774	0.10725	79.0	861.5040283203125
400	-22973.635	2579.3845	-18544.69	-25003.016	1000.0	-963.24243	0.00018310547	-963.2426	-963.2426	1604000	3.5390258e-08	1194801.8	-0.015363254	-5170.9688	-0.46618533	0.016749438	0.15575	7.0	863.6360492706299
401	-21081.055	1830.6432	-19805.885	-24240.53	1000.0	-965.9964	6.1035156e-05	-965.99646	-965.99646	1608000	2.2351742e-08	928308.1	-0.013245238	-4320.1406	-0.46632478	0.016241835	0.11325	8.0	865.8226170539856
402	-20468.014	717.24915	-19727.266	-21565.967	1000.0	-968.56226	0.00012207031	-968.56213	-968.56213	1612000	-3.1664968e-08	558009.94	-0.016491538	-2868.625	-0.46662632	0.015277967	0.136	14.0	868.5212881565094
403	-19313.664	1027.0848	-18227.314	-20934.037	1000.0	-970.6775	0.00012207031	-970.67737	-970.67737	1616000	-1.4901161e-08	654178.25	-0.011032129	-3205.6562	-0.46849784	0.017198764	0.19175	5.0	870.8001446723938
404	-21305.98	3745.5896	-18399.85	-27683.701	1000.0	-972.8915	0.0	-972.8915	-972.8915	1620000	2.6077032e-08	756803.6	-0.005676095	-3223.8672	-0.46940568	0.019154575	0.2875	2.0	872.908364534378
405	-18646.717	641.333	-18053.756	-19717.352	1000.0	-975.1329	6.1035156e-05	-975.13293	-975.13293	1624000	-6.7055225e-08	513183.47	-0.0021335538	-2847.9219	-0.4697093	0.016155247	0.29625	2.0	875.0318350791931
406	-20174.533	1182.5444	-18362.643	-21580.617	1000.0	-977.2615	6.1035156e-05	-977.2614	-977.2614	1628000	-7.450581e-09	678807.4	-0.0036358014	-3640.4688	-0.46999398	0.015034546	0.2025	2.0	877.1529018878937
407	-27108.732	5947.355	-20382.143	-36687.29	1000.0	-979.65424	9.650506e-07	-979.6542	-979.65424	1632000	-2.6077032e-08	2500579.8	-0.010648638	-5126.4844	-0.4702498	0.020292556	0.33575	5.0	879.3207082748413
408	-20490.857	1851.0881	-18699.488	-23531.521	1000.0	-982.48615	0.00012207031	-982.486	-982.486	1636000	1.0430813e-07	836596.25	-0.002823318	-4297.6875	-0.47072753	0.019001344	0.2415	4.0	881.4196374416351
409	-20960.0	835.56525	-20117.805	-22340.715	1000.0	-985.1134	0.0	-985.1134	-985.1134	1640000	4.5634806e-08	626363.7	-0.008260712	-3253.2344	-0.4711295	0.016496945	0.2105	5.0	883.5313334465027
410	-19861.47	1218.9215	-17769.357	-20770.473	1000.0	-987.41284	0.00018310547	-987.41266	-987.41266	1644000	-4.8428774e-08	727439.5	-0.017853957	-3461.0938	-0.47146732	0.015072225	0.098749995	13.0	885.8226540088654
411	-21088.7	1762.3816	-18905.605	-23223.51	1000.0	-989.7698	0.00024414062	-989.77	-989.77	1648000	-3.7252903e-09	658988.2	-0.016550664	-3376.7812	-0.47184506	0.015013875	0.09025	13.0	888.1844611167908
412	-20412.176	1852.7103	-18653.646	-23104.42	1000.0	-992.1153	6.1035156e-05	-992.11536	-992.11536	1652000	4.4703484e-08	711978.4	-0.011530502	-3762.039	-0.4719332	0.015327864	0.15625	7.0	890.3622167110443
413	-20965.797	2023.767	-19241.156	-24411.63	1000.0	-994.58887	0.0	-994.58887	-994.58887	1656000	7.0780516e-08	764060.9	-0.005672262	-4192.242	-0.4726209	0.01927073	0.26175	4.0	892.496725320816
414	-21549.324	2618.587	-18903.896	-25171.227	1000.0	-997.2032	0.00018310547	-997.20337	-997.20337	1660000	-1.4901161e-08	924125.94	-0.009084761	-5143.4688	-0.47345772	0.015038941	0.18024999	5.0	894.7265374660492
415	-18743.785	612.19916	-17781.658	-19347.715	1000.0	-1000.08484	0.00018310547	-1000.08466	-1000.08466	1664000	1.4901161e-08	505475.97	-0.019396022	-3002.461	-0.4744434	0.015066976	0.17625	12.0	896.9621827602386
416	-21126.287	2071.965	-19565.191	-24668.078	1000.0	-1002.3428	0.0	-1002.3428	-1002.3428	1668000	-5.5879354e-08	585415.25	-0.014791915	-3090.4844	-0.47690046	0.015854925	0.18699999	7.0	899.2467720508575
417	-21692.914	2235.7937	-19262.18	-24002.363	1000.0	-1004.6014	0.00012207031	-1004.60126	-1004.60126	1672000	-1.3411045e-07	1012294.6	-0.018485248	-5127.3125	-0.47779676	0.015668627	0.1095	18.0	901.6701793670654
418	-25170.66	1621.829	-22608.967	-27091.836	1000.0	-1007.4766	0.00012207031	-1007.47675	-1007.47675	1676000	-3.7252903e-08	1307481.9	-0.0046901926	-6706.703	-0.47822735	0.021804437	0.22775	2.0	903.8023197650909
419	-17693.29	595.7036	-17076.094	-18522.969	1000.0	-1010.75684	0.00018310547	-1010.75665	-1010.75665	1680000	-1.1175871e-07	392574.12	-0.0019058362	-2434.6172	-0.47824234	0.0160829	0.22874999	2.0	906.1168696880341
420	-19290.373	1716.5925	-17686.496	-22121.1	1000.0	-1012.82526	6.1035156e-05	-1012.8252	-1012.8252	1684000	-1.3038516e-08	470132.9	-0.014823934	-2610.711	-0.47830603	0.01576601	0.15675	19.0	908.3283159732819
421	-20417.77	2573.3694	-17549.916	-24363.314	1000.0	-1014.89465	0.0	-1014.89465	-1014.89465	1688000	-2.6077032e-08	644972.8	-0.0047045173	-3340.3906	-0.48181632	0.018574357	0.27675003	2.0	910.6314663887024
422	-18332.486	255.99747	-18011.22	-18663.416	1000.0	-1017.24243	0.00018310547	-1017.2426	-1017.2426	1692000	-4.4703484e-08	450307.66	-0.0014796327	-2711.625	-0.48231158	0.016259715	0.224	2.0	912.9488112926483
423	-23088.111	3040.1042	-18873.807	-26278.318	1000.0	-1019.3985	0.00018310547	-1019.3987	-1019.3987	1696000	-1.1175871e-08	643641.44	-0.016324284	-3068.8438	-0.4828412	0.015377049	0.20500001	19.0	915.0197470188141
424	-19317.344	693.4141	-18247.18	-20101.354	1000.0	-1021.6814	0.00018310547	-1021.6812	-1021.6812	1700000	-4.284084e-08	564222.3	-0.020228375	-2988.5234	-0.4846285	0.015341589	0.1265	24.0	917.1043825149536
425	-20597.648	1284.9181	-18720.594	-21874.299	1000.0	-1023.9561	6.1035156e-05	-1023.9562	-1023.9562	1704000	-1.1175871e-07	600313.0	-0.016476985	-3456.7578	-0.48755273	0.01557437	0.19325	9.0	919.1763241291046
426	-18545.48	772.21765	-17728.805	-19779.346	1000.0	-1026.3995	0.0	-1026.3995	-1026.3995	1708000	-1.5180558e-07	431263.7	-0.00662502	-2713.7344	-0.48874503	0.021183154	0.286	4.0	921.2358200550079
427	-19500.82	681.6138	-18532.523	-20280.7	1000.0	-1028.6006	0.0	-1028.6006	-1028.6006	1712000	7.8231096e-08	478520.38	-0.0059169643	-2958.5234	-0.48923945	0.016591907	0.1705	4.0	923.3456661701202
428	-25424.541	4912.784	-17838.273	-30578.791	1000.0	-1030.8876	0.0	-1030.8876	-1030.8876	1716000	-4.4703484e-08	997806.06	-0.0035694093	-4931.3906	-0.48984352	0.01619175	0.27325	2.0	925.4504573345184
429	-20829.996	3554.9639	-18592.393	-26974.578	1000.0	-1033.8069	0.00012207031	-1033.807	-1033.807	1720000	3.9115548e-08	711551.9	-0.011763792	-3317.2578	-0.49006337	0.016139759	0.13175	7.0	927.5132291316986
430	-20066.2	460.33765	-19300.912	-20522.846	1000.0	-1036.2645	0.0	-1036.2645	-1036.2645	1724000	4.284084e-08	441622.0	-0.019792259	-2523.4453	-0.4906172	0.016012236	0.111499995	19.0	929.6055195331573
431	-19903.3	3065.5137	-17887.682	-25206.332	1000.0	-1038.4073	0.00012207031	-1038.4075	-1038.4075	1728000	-2.9802322e-08	784213.9	-0.015592501	-4133.8906	-0.49266487	0.015054474	0.14050001	24.0	931.7657690048218
432	-21958.945	5337.0464	-17644.691	-31065.152	1000.0	-1041.0996	0.0	-1041.0996	-1041.0996	1732000	-5.5879354e-08	706735.75	-0.013085481	-3647.5312	-0.49435645	0.0155837685	0.13125	10.0	933.8721520900726
433	-18960.389	1320.3698	-17597.615	-21098.385	1000.0	-1043.6729	0.0	-1043.6729	-1043.6729	1736000	-5.9604645e-08	514320.8	-0.020762783	-3085.4531	-0.49516088	0.015150021	0.13499999	22.0	936.0160501003265
434	-18526.914	912.5315	-17740.127	-20053.814	1000.0	-1046.0471	0.00012207031	-1046.0472	-1046.0472	1740000	5.2154064e-08	463527.78	-0.004190388	-2753.2969	-0.5011604	0.015267124	0.17875001	3.0	938.117457151413
435	-18194.967	679.57135	-17543.576	-19336.111	1000.0	-1048.2977	0.0	-1048.2977	-1048.2977	1744000	2.2351742e-08	401128.97	-0.020353682	-2578.2656	-0.50189453	0.015201308	0.16049999	24.0	940.2868814468384
436	-18543.139	471.76837	-17907.797	-19038.635	1000.0	-1050.4856	0.00012207031	-1050.4857	-1050.4857	1748000	-9.685755e-08	435979.06	-0.015955592	-2663.9922	-0.50734323	0.016093597	0.14075	13.0	942.3507072925568
437	-20790.27	2432.4453	-19188.37	-24997.152	1000.0	-1052.7169	0.00012207031	-1052.717	-1052.717	1752000	-1.4901161e-08	624026.6	-0.010167293	-3517.3906	-0.5101447	0.015137374	0.104	6.0	944.416601896286
438	-25024.273	5792.9434	-18177.488	-31100.812	1000.0	-1055.2715	0.00024414062	-1055.2717	-1055.2717	1756000	5.5879354e-08	2396922.0	-0.01630313	-5559.9453	-0.5111838	0.015476961	0.155	7.0	946.5056042671204
439	-19797.998	834.4126	-19049.383	-21203.555	1000.0	-1058.4524	0.00012207031	-1058.4525	-1058.4525	1760000	-1.3038516e-08	479498.75	-0.014426062	-2835.7188	-0.5119152	0.015892547	0.1155	7.0	948.5734839439392
440	-19867.527	3960.133	-17379.13	-26722.775	1000.0	-1060.803	0.00012207031	-1060.8031	-1060.8031	1764000	-3.1664968e-08	431752.88	-0.010110637	-2237.75	-0.5127371	0.015456193	0.15875	9.0	950.6823542118073
441	-19809.488	2147.2168	-17602.844	-22665.088	1000.0	-1062.868	0.00024414062	-1062.8678	-1062.8678	1768000	-3.7252903e-09	377013.16	-0.016297253	-2193.9375	-0.5135513	0.01596979	0.0885	16.0	952.7711308002472
442	-18773.602	1554.3507	-17646.16	-21437.229	1000.0	-1064.9172	0.00012207031	-1064.9174	-1064.9174	1772000	-6.7055225e-08	375151.56	-0.015085043	-2445.7422	-0.51611334	0.015025372	0.146	11.0	954.8575809001923
443	-17879.246	579.0674	-17197.82	-18627.482	1000.0	-1067.0897	0.00012207031	-1067.0896	-1067.0896	1776000	-1.2293458e-07	336130.06	-0.0073764855	-2185.2656	-0.5179883	0.015118564	0.2075	3.0	956.9384281635284
444	-20685.637	1140.1702	-19168.186	-22319.127	1000.0	-1069.171	0.00012207031	-1069.1711	-1069.1711	1780000	-2.7008355e-08	464991.7	-0.008616563	-2885.8594	-0.5184847	0.019778524	0.21425	3.0	958.9557900428772
445	-28023.98	7058.5264	-18465.41	-37924.652	1000.0	-1071.5488	0.00012207031	-1071.549	-1071.549	1784000	7.450581e-09	3704433.0	-0.007907455	-6771.9688	-0.51884276	0.015151468	0.2025	2.0	961.0223121643066
446	-19573.012	1181.5197	-17791.02	-21077.8	1000.0	-1075.1124	0.0	-1075.1124	-1075.1124	1788000	7.8231096e-08	412676.22	-0.0055751987	-2637.8906	-0.5190269	0.017952759	0.17025	4.0	963.0972001552582
447	-18310.375	1497.4922	-17065.826	-20740.693	1000.0	-1077.4541	0.0	-1077.4541	-1077.4541	1792000	0.0	340295.8	-0.008331126	-2212.1719	-0.51922905	0.019416237	0.28875	5.0	965.3477463722229
448	-18276.924	240.2728	-18013.678	-18653.596	1000.0	-1079.5427	0.00012207031	-1079.5426	-1079.5426	1796000	-1.7415732e-07	370797.22	-0.0030993642	-2647.3984	-0.51937187	0.021781856	0.30225	2.0	967.5400929450989
449	-22466.494	5068.006	-17447.496	-30273.016	1000.0	-1081.8224	0.0	-1081.8224	-1081.8224	1800000	-2.2351742e-08	1251828.8	-0.007823503	-3002.3125	-0.5195403	0.018271739	0.2155	2.0	969.6923837661743
450	-18256.516	669.8414	-17229.604	-19093.254	1000.0	-1084.2637	0.00012207031	-1084.2635	-1084.2635	1804000	1.4901161e-08	346159.4	-0.01338063	-2349.754	-0.5197091	0.015969418	0.12025	12.0	972.1509349346161
451	-20823.438	749.87274	-20001.066	-21968.807	1000.0	-1086.4579	0.0	-1086.4579	-1086.4579	1808000	4.656613e-09	437249.78	-0.015775163	-2604.5078	-0.52059686	0.016322281	0.13725	10.0	974.5385448932648
452	-23520.54	8427.544	-18268.635	-38109.65	1000.0	-1088.7557	0.00024414062	-1088.7555	-1088.7555	1812000	5.2154064e-08	3252300.8	-0.012301661	-4121.539	-0.5206162	0.01511316	0.1575	3.0	976.6799619197845
453	-19809.43	886.2199	-18675.797	-20782.422	1000.0	-1091.6202	0.0	-1091.6202	-1091.6202	1816000	5.5879354e-08	494412.06	-0.010870777	-2938.9219	-0.5205812	0.015845241	0.1575	6.0	979.0725095272064
454	-19302.742	2439.4385	-16882.059	-23374.502	1000.0	-1094.094	0.00024414062	-1094.0942	-1094.0942	1820000	2.2351742e-08	410044.7	-0.011579912	-2687.7227	-0.5205031	0.017666485	0.18075001	9.0	981.5937469005585
455	-18922.18	1494.9038	-17222.453	-20886.693	1000.0	-1096.4474	0.0	-1096.4474	-1096.4474	1824000	7.264316e-08	375654.8	-0.021619655	-2590.164	-0.52047557	0.015049497	0.125	57.0	983.9426622390747
456	-23388.479	5800.586	-18165.05	-32229.996	1000.0	-1098.7657	0.00012207031	-1098.7659	-1098.7659	1828000	4.0978193e-08	679817.56	-0.017634764	-3541.129	-0.5273542	0.011564275	0.08875	79.0	986.251790523529
457	-20430.598	2820.4023	-18051.455	-25167.219	1000.0	-1101.454	0.0	-1101.454	-1101.454	1832000	-2.9802322e-08	695616.6	-0.017268207	-2672.3984	-0.53298527	0.015417071	0.120000005	13.0	988.3847835063934
458	-20700.525	813.05414	-19761.432	-21952.049	1000.0	-1103.8352	0.00012207031	-1103.8353	-1103.8353	1836000	-4.377216e-08	407997.56	-0.018189497	-2678.5547	-0.5336565	0.015280751	0.12025	19.0	990.6813662052155
459	-18145.586	699.90106	-17425.059	-19146.943	1000.0	-1106.2062	0.00012207031	-1106.2063	-1106.2063	1840000	-4.8428774e-08	353683.16	-0.008091013	-2244.6094	-0.5372107	0.016610317	0.1825	5.0	992.8910565376282
460	-21107.822	1970.9346	-19216.652	-24050.67	1000.0	-1108.4008	0.0	-1108.4008	-1108.4008	1844000	3.7252903e-09	528414.25	-0.0043670945	-3284.5781	-0.5379765	0.016815096	0.22475001	2.0	995.1367025375366
461	-17950.957	1077.4712	-17111.832	-19797.92	1000.0	-1111.0198	0.00024414062	-1111.02	-1111.02	1848000	1.17346644e-07	281753.34	-0.015577975	-2075.5703	-0.5381459	0.016167525	0.141	12.0	997.4029841423035
462	-18483.998	481.6324	-17668.352	-18920.303	1000.0	-1113.166	0.0	-1113.166	-1113.166	1852000	-4.4703484e-08	350165.06	-0.0024093399	-2525.3516	-0.5396496	0.017874094	0.22850001	2.0	999.5937719345093
463	-18328.504	328.54755	-17975.09	-18696.113	1000.0	-1115.4952	0.00024414062	-1115.4955	-1115.4955	1856000	2.2351742e-08	343344.56	-0.013398706	-2447.0703	-0.53998107	0.016223116	0.15925	8.0	1001.837762594223
464	-18208.564	345.47595	-17932.842	-18800.32	1000.0	-1117.8156	0.0	-1117.8156	-1117.8156	1860000	3.7252903e-08	322998.78	-0.004469266	-2246.7188	-0.5420322	0.017033368	0.22075	2.0	1004.3055529594421
465	-19501.984	1269.8768	-17991.621	-21414.062	1000.0	-1120.0529	0.00012207031	-1120.053	-1120.053	1864000	-8.8475645e-08	293194.22	-0.0084101455	-1895.6523	-0.54260594	0.015249855	0.26725	5.0	1006.5737612247467
466	-22021.14	3960.332	-18151.953	-27248.092	1000.0	-1122.128	0.00012207031	-1122.1279	-1122.1279	1868000	7.450581e-09	1166584.2	-0.01639723	-3134.625	-0.5437973	0.016018212	0.136	12.0	1008.759263753891
467	-23950.146	6184.146	-18822.19	-34385.574	1000.0	-1124.756	0.00036621094	-1124.7563	-1124.7563	1872000	-8.195639e-08	855008.1	-0.008426718	-4697.422	-0.5442941	0.016358452	0.14199999	5.0	1010.9552893638611
468	-17543.895	241.09029	-17233.121	-17908.783	1000.0	-1127.9628	0.00024414062	-1127.9625	-1127.9625	1876000	4.8661605e-08	243869.19	-0.0018972512	-1984.7148	-0.5442225	0.015630014	0.29825	2.0	1013.1533718109131
469	-18112.902	727.1042	-17126.74	-19033.064	1000.0	-1130.1349	0.0	-1130.1349	-1130.1349	1880000	-3.3527613e-08	287464.5	-0.028793925	-1954.5938	-0.54431605	0.013725834	0.1655	79.0	1015.6799938678741
470	-19644.002	3333.4568	-16484.533	-25212.75	1000.0	-1132.2372	0.00024414062	-1132.2369	-1132.2369	1884000	-1.3038516e-08	512735.38	-0.014101472	-2165.0078	-0.55831176	0.018712332	0.17675	6.0	1017.8937907218933
471	-17277.64	244.03313	-16892.676	-17568.197	1000.0	-1134.4602	0.00012207031	-1134.4603	-1134.4603	1888000	6.3329935e-08	217900.08	-0.011231115	-1654.6562	-0.5588613	0.015311692	0.12275	9.0	1020.0508854389191
472	-20409.451	1058.6656	-18658.824	-21467.158	1000.0	-1136.4415	0.00012207031	-1136.4414	-1136.4414	1892000	-4.0978193e-08	317628.2	-0.012569622	-2086.3438	-0.55980283	0.017852243	0.1715	6.0	1022.2734870910645
473	-27097.316	5962.168	-17658.596	-34188.207	1000.0	-1138.6477	0.00012207031	-1138.6478	-1138.6478	1896000	1.8626451e-08	2556951.5	-0.004602661	-7731.617	-0.56005555	0.01564756	0.2455	2.0	1024.456442117691
474	-20217.129	3676.2095	-17264.27	-26490.318	1000.0	-1142.7366	0.00012207031	-1142.7367	-1142.7367	1900000	-4.0978193e-08	572942.75	-0.008316099	-2366.3242	-0.5600689	0.01654255	0.20225	2.0	1026.683827161789
475	-17898.568	220.8308	-17728.988	-18273.105	1000.0	-1145.1512	0.0	-1145.1512	-1145.1512	1904000	1.7508864e-07	260214.06	-0.021137223	-1974.8789	-0.5600853	0.015034395	0.102	26.0	1029.0525460243225
