Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	-9.5904	2.9656343	-5.3642254	-31.145302	15.871486	-4.8583193	2.5540407	-1.3041978	-21.364616	472000	2.3283064e-08	1.6789873	-0.014287373	-0.7628617	0.55720145	0.015202129	0.16675	5.0	288.6852340698242
118	-9.206734	2.3114593	-5.674397	-19.456726	15.967872	-4.800548	2.4737592	-0.95184624	-17.861765	476000	-3.7252903e-09	1.235781	-0.019935356	-0.42616215	0.5559624	0.016787188	0.21275	7.0	291.09588742256165
119	-9.334756	2.366535	-5.189821	-19.954313	15.908	-4.6937485	2.4502006	-0.8851376	-18.103413	480000	-4.656613e-09	1.2686911	-0.029350312	-0.420725	0.5541229	0.015002938	0.25575	11.0	293.5074450969696
120	-9.303216	2.3956034	-4.6255007	-22.792622	15.915663	-4.759203	2.4433064	-1.1653495	-22.79472	484000	-5.5879354e-09	1.3362727	-0.020477416	-0.46337163	0.5514382	0.016362436	0.15875	6.0	295.91934299468994
121	-9.476741	2.4913216	-4.840438	-21.62891	15.89243	-4.702346	2.4032824	-1.3613358	-14.448426	488000	3.3527613e-08	1.5867833	-0.018710004	-0.5818586	0.5500322	0.015829965	0.25025	7.0	298.36529302597046
122	-9.650508	2.613748	-5.118961	-21.256725	15.91129	-4.8652782	2.527935	0.45328194	-17.504524	492000	-1.1175871e-08	1.5798023	-0.021891864	-0.5878342	0.5483157	0.015018513	0.248	7.0	300.7430772781372
123	-9.202337	2.1792002	-5.285921	-17.734789	15.729084	-4.6896377	2.402218	0.27011633	-15.509578	496000	1.6763806e-08	1.2396786	-0.036536515	-0.4010427	0.54657453	0.015192427	0.26725	17.0	303.1908538341522
124	-9.260556	2.8586686	-5.0693307	-30.424368	15.935743	-4.690542	2.5719569	-1.0998576	-22.289179	500000	9.313226e-09	1.6744748	-0.031800676	-0.7023987	0.5424874	0.015434271	0.2455	12.0	305.62047290802
125	-8.959924	2.019885	-5.1106963	-17.556814	15.840637	-4.5050764	2.3279264	-0.9908991	-16.598537	504000	1.4901161e-08	1.2347344	-0.027683249	-0.5199941	0.5399385	0.015830267	0.255	10.0	308.0664358139038
126	-9.062231	2.692733	-4.7170405	-28.981693	15.991968	-4.5594316	2.392225	-1.0258085	-19.74189	508000	-2.2351742e-08	1.3499846	-0.027166756	-0.5018363	0.5376726	0.016367937	0.26475	10.0	310.4703276157379
127	-9.3116865	3.4370427	-4.487891	-40.482456	15.908	-4.6520243	2.5760233	-1.2800424	-20.488747	512000	1.8626451e-08	1.9765812	-0.027122743	-0.95902354	0.5350234	0.015339665	0.278	13.0	312.8984739780426
128	-8.999506	2.4049847	-4.090719	-23.696753	15.82	-4.4787974	2.3579683	-1.1379281	-15.4111805	516000	-1.0244548e-08	1.5710744	-0.037257574	-0.55843306	0.53156835	0.015076986	0.27999997	17.0	315.38516640663147
129	-8.481321	2.0845635	-5.039437	-22.82802	15.695652	-4.376214	2.2084472	-1.261971	-22.370724	520000	-1.4901161e-08	1.0612283	-0.01729214	-0.3151996	0.5276809	0.015980631	0.2255	6.0	317.8049352169037
130	-8.658231	2.5718067	-5.0814695	-24.331293	15.94	-4.314286	2.2547798	-1.2764316	-21.343962	524000	2.7939677e-08	1.3372546	-0.025670988	-0.54180104	0.5263721	0.015968535	0.208	9.0	320.2807033061981
131	-8.716201	2.2853124	-5.0842004	-17.917938	15.927711	-4.4504128	2.383538	-1.3008568	-20.53491	528000	-2.7939677e-08	1.4663231	-0.018443635	-0.5184497	0.52391875	0.015569729	0.17699999	6.0	322.7543544769287
132	-9.0574	3.3682783	-4.4640355	-32.32974	15.979919	-4.5097404	2.4964497	-0.41956294	-20.974285	532000	1.6763806e-08	1.7542405	-0.038555473	-0.80021745	0.5222418	0.015392497	0.264	17.0	325.1807699203491
133	-8.811263	2.6073594	-5.1572847	-25.372478	15.943548	-4.4012375	2.3016648	-0.9591368	-23.160862	536000	-3.7252903e-09	1.4021263	-0.025585417	-0.5143529	0.51796496	0.016889403	0.23775	8.0	327.63307905197144
134	-8.681035	2.8439605	-4.9980083	-37.530037	15.92	-4.5015583	2.8476143	-1.227832	-25.651516	540000	2.0489097e-08	2.5185676	-0.029916694	-1.6280761	0.51602	0.015387922	0.2625	14.0	330.09297275543213
135	-8.467986	2.3461237	-4.207256	-20.620123	15.900398	-4.2823544	2.2236764	-1.2453716	-23.37236	544000	1.6763806e-08	1.2255323	-0.02027822	-0.36229298	0.5129734	0.015415994	0.22649999	7.0	332.56100273132324
136	-8.592557	3.080329	-4.471957	-39.7635	15.868	-4.286597	2.2485375	-1.3027962	-19.77405	548000	1.4901161e-08	2.0706952	-0.022931382	-1.1520989	0.5113109	0.016310384	0.23699999	7.0	334.96717166900635
137	-8.538623	2.2933018	-3.774451	-17.924086	16.028112	-4.280247	2.2849414	-0.9762515	-21.324623	552000	3.7252903e-09	1.4516098	-0.017782055	-0.5560452	0.509391	0.01750939	0.20725	6.0	337.3926703929901
138	-8.514412	2.3525202	-5.027901	-17.387083	16.069105	-4.273954	2.1977246	-0.8106709	-14.4028635	556000	-1.1175871e-08	1.1859581	-0.034991216	-0.3496388	0.5077536	0.015409651	0.28775	15.0	339.8579959869385
139	-8.408126	2.0365102	-4.210317	-16.436338	16.105263	-4.3336883	2.225414	-0.47297812	-21.41688	560000	4.656613e-10	1.2060513	-0.016789697	-0.41294008	0.50392264	0.015333664	0.18800001	6.0	342.2724332809448
140	-8.548926	2.7708685	-4.2133555	-31.156214	16.25	-4.2636123	2.2518563	-0.9767743	-21.752903	564000	-4.656613e-09	1.6910253	-0.02142286	-0.7569847	0.5024812	0.01627134	0.17875	7.0	344.7110769748688
141	-8.360045	2.250525	-4.6779027	-18.732079	15.987952	-4.207976	2.170718	-0.5297308	-17.160685	568000	-1.4901161e-08	1.1456704	-0.016688786	-0.33435434	0.500734	0.016350256	0.163	5.0	347.1931428909302
142	-8.255509	2.0489144	-4.3348875	-16.886011	15.84	-4.178174	2.1254294	-0.34761798	-15.75467	572000	-1.8626451e-08	1.0903242	-0.018203108	-0.36204916	0.49951348	0.015516893	0.25075	6.0	349.60854029655457
143	-8.034574	2.043453	-3.1313794	-16.061441	15.804781	-4.087954	2.065201	-0.80014473	-17.868208	576000	-1.6763806e-08	1.0641439	-0.020648167	-0.26874793	0.4979616	0.015723381	0.2505	7.0	352.0238227844238
144	-8.266102	2.4642293	-4.186306	-18.58354	16.008064	-4.2097616	2.270167	-1.1462082	-21.39442	580000	-1.21071935e-08	1.2915926	-0.017266927	-0.4433627	0.49622905	0.018138994	0.18900001	6.0	354.423791885376
145	-8.651929	2.6364288	-4.4082866	-23.219444	16.004032	-4.228206	2.2291727	-0.59076583	-15.356828	584000	3.7252903e-09	1.5457594	-0.012904698	-0.59404576	0.49473384	0.016836807	0.206	5.0	356.90440821647644
146	-8.256148	2.4494798	-3.7159503	-19.371788	16.048582	-4.321455	2.32691	-1.1210756	-18.151396	588000	-1.1175871e-08	1.4756229	-0.021960912	-0.5474077	0.49342287	0.015411799	0.1595	7.0	359.4771296977997
147	-8.389833	2.3545775	-4.911337	-17.728594	16.109756	-4.134967	2.2143292	-0.8032994	-17.680874	592000	-1.3969839e-08	1.3379031	-0.026245967	-0.6101341	0.49166945	0.015131942	0.25425	9.0	361.9583520889282
148	-8.344356	2.770395	-4.1031	-28.690348	16.040323	-4.2449803	2.3377476	-1.0458007	-22.684679	596000	-4.377216e-08	1.2951721	-0.021584736	-0.4523735	0.48955226	0.016392503	0.237	7.0	364.43726229667664
149	-8.097306	2.2661273	-4.785173	-18.758083	15.951612	-4.02818	2.1146998	-1.1270025	-18.31583	600000	-2.6077032e-08	1.0267599	-0.018786931	-0.3125382	0.48788637	0.015076096	0.24149999	6.0	366.87445425987244
150	-8.140848	2.3011527	-3.9681816	-24.360126	16.213116	-4.1367164	2.1749446	-1.228468	-17.10175	604000	7.450581e-09	1.2443688	-0.027491152	-0.44654775	0.48641905	0.015512367	0.229	11.0	369.3432824611664
151	-8.152694	3.1997576	-4.1533875	-36.58528	16.146341	-4.064754	2.2019508	-1.0968313	-23.316978	608000	-1.1175871e-08	1.764293	-0.020419497	-0.83355933	0.48368204	0.016752072	0.20775	8.0	371.81710505485535
152	-7.9345436	2.218426	-4.446996	-16.510809	16.08097	-3.998835	2.1096902	-1.3210832	-15.742944	612000	1.4901161e-08	1.136683	-0.03040379	-0.33460855	0.481879	0.015482197	0.2435	12.0	374.4698178768158
153	-8.175227	2.2002378	-3.9538345	-15.797029	16.195919	-4.0503726	2.1291988	-1.1768892	-15.51328	616000	-2.0489097e-08	1.2631161	-0.027874831	-0.43936253	0.47929126	0.01518677	0.22075	10.0	377.000280380249
154	-8.01586	2.4150589	-3.3444948	-20.068323	16.117886	-4.121203	2.18804	-1.2071866	-17.484207	620000	-1.6763806e-08	1.1498369	-0.016325206	-0.40141723	0.4774081	0.01737503	0.23175	6.0	379.44638085365295
155	-8.009344	2.186856	-4.2448587	-15.139819	15.983935	-3.956502	2.138268	-1.1776326	-24.093613	624000	-5.5879354e-09	1.32904	-0.027495302	-0.52636516	0.47622007	0.017285287	0.21325001	9.0	381.95314264297485
156	-7.8728433	2.2755198	-4.321989	-19.171246	15.891566	-3.9760048	2.058513	-1.2427721	-13.378988	628000	-3.7252903e-08	1.0916167	-0.027216632	-0.32651728	0.4739935	0.016524937	0.204	9.0	384.4218077659607
157	-7.791847	2.6984413	-4.407115	-31.810831	16.08097	-3.8470738	2.0220993	-1.2538931	-23.251173	632000	0.0	1.4921184	-0.022073679	-0.7048583	0.4716464	0.017883169	0.25075	7.0	386.85636138916016
158	-7.9323077	2.280623	-3.849297	-17.775927	16.191837	-3.8967392	2.1117966	-1.2804002	-26.057657	636000	-2.7939677e-09	1.6583987	-0.017397443	-0.7251265	0.46987548	0.01523963	0.19049999	6.0	389.3219361305237
159	-7.5177436	3.0711603	-2.9369853	-38.349724	16.060484	-3.9941373	2.3509176	-1.0027803	-25.966867	640000	2.0489097e-08	1.3658962	-0.014209715	-0.5750717	0.4683466	0.016252488	0.2025	4.0	391.7638602256775
160	-8.019335	2.6423817	-4.0452805	-20.930014	16.349794	-3.9853067	2.2441127	-0.7732584	-21.222883	644000	4.284084e-08	1.685752	-0.036681924	-0.88939273	0.46729726	0.015620541	0.2935	16.0	394.2262258529663
161	-7.601778	2.2801118	-3.8005276	-17.06792	16.158537	-3.8808603	2.0447817	-0.5969663	-20.542456	648000	0.0	1.2371578	-0.023597622	-0.41202584	0.4642102	0.016226763	0.21825	7.0	396.6539113521576
162	-7.575016	2.4441993	-4.154459	-22.692413	16.05668	-3.79079	2.050774	11.294544	-22.613445	652000	-6.519258e-09	1.0988678	-0.018900935	-0.41865575	0.46291134	0.016388804	0.2225	7.0	399.1794147491455
163	-7.497853	2.287106	-3.9717329	-21.616463	16.040323	-3.73965	1.9710054	-1.023775	-17.205187	656000	5.5879354e-09	1.0676539	-0.01996866	-0.32546842	0.4614165	0.016922276	0.22575	7.0	401.629976272583
164	-7.482516	1.9191633	-4.3968577	-17.600344	15.915322	-3.7346225	1.9423321	-0.6064275	-18.972637	660000	-1.4901161e-08	0.9457292	-0.013186895	-0.30517834	0.45971435	0.01610431	0.17925	5.0	404.11212611198425
165	-7.8457403	2.3926792	-3.42535	-18.909506	16.315575	-3.8730867	2.0347338	-0.5956076	-16.504255	664000	-3.7252903e-09	1.148423	-0.022049673	-0.3772018	0.45842364	0.0152782025	0.25825	8.0	406.5466628074646
166	-7.7875648	2.4813364	-4.103067	-17.446785	16.0	-3.9309142	2.1701434	-0.82317775	-14.672928	668000	-5.5879354e-09	1.3151209	-0.022391014	-0.47406012	0.45644826	0.017872628	0.23275	7.0	408.9900641441345
167	-7.599691	2.4353445	-4.1635866	-22.17046	16.134146	-3.7654018	2.0101943	-1.1802018	-14.6616	672000	-3.259629e-09	1.2141926	-0.025769334	-0.43518627	0.45483774	0.016980585	0.23375	9.0	411.4087517261505
168	-7.82328	2.7753782	-4.009959	-24.373554	16.200819	-3.9443111	2.2755132	-0.013221681	-23.315382	676000	-2.3283064e-09	1.4011128	-0.032040365	-0.6434131	0.4530879	0.0156183895	0.29125	13.0	413.8645133972168
169	-7.604517	2.3956516	-3.4612114	-18.005539	15.951612	-3.8543725	2.1022034	-1.0899553	-16.641268	680000	1.4901161e-08	1.3700087	-0.029206721	-0.5460203	0.45065898	0.015181394	0.245	12.0	416.3047752380371
170	-7.3625107	2.307024	-3.6343794	-22.287764	16.101215	-3.7616909	2.0401592	-0.80959815	-17.121378	684000	-1.8626451e-09	0.9470289	-0.031268906	-0.38525957	0.44843063	0.015829295	0.2385	11.0	418.88893723487854
171	-7.5279984	2.31085	-3.6160774	-23.098135	16.0	-3.7478824	2.0658572	-1.0883188	-16.026745	688000	-1.4901161e-08	1.0918167	-0.022414392	-0.41370958	0.44625327	0.015417697	0.22999999	7.0	421.42903780937195
172	-7.266312	2.2952886	-3.4689734	-18.313087	16.036438	-3.64254	1.9620421	-0.22941527	-17.01236	692000	3.7252903e-09	1.3575943	-0.04005091	-0.66080755	0.44476625	0.015280763	0.29275	20.0	424.0008089542389
173	-7.3296866	2.0687413	-3.249256	-15.138961	16.133604	-3.6405985	1.9661202	-0.8748636	-15.558313	696000	-7.450581e-09	1.0047112	-0.01834297	-0.3519971	0.44117862	0.01721735	0.224	6.0	426.62841606140137
174	-7.6149797	2.9872103	-3.8287416	-29.355116	16.028225	-3.6791866	1.9386941	-0.38254064	-14.724954	700000	-1.6763806e-08	1.6152989	-0.019539326	-0.9170809	0.4401035	0.017655961	0.167	6.0	429.1196177005768
175	-7.3522053	2.3613076	-3.472554	-17.941982	16.048388	-3.6857097	2.031174	0.02173698	-24.953218	704000	2.2351742e-08	1.0220287	-0.019524448	-0.31744784	0.43888524	0.016588647	0.2525	6.0	431.61243748664856
176	-7.2290487	2.0435503	-3.4919178	-16.179804	16.261225	-3.5609763	1.8486807	-1.104825	-14.018382	708000	-7.450581e-09	0.8218777	-0.023885876	-0.22138812	0.4374977	0.016426409	0.21625	8.0	434.0519709587097
177	-7.181974	2.1122155	-3.2629719	-17.0995	16.182926	-3.5848844	1.8874849	-0.98841286	-18.276018	712000	-1.8626451e-09	0.9838289	-0.020181285	-0.2725758	0.43563017	0.015073746	0.20449999	8.0	436.52282881736755
178	-7.268537	2.1417913	-3.747932	-16.232012	16.126017	-3.5924711	1.9766333	-1.0675728	-14.898385	716000	2.8871e-08	0.96028745	-0.021666134	-0.33118635	0.43378422	0.016247	0.22600001	7.0	438.93541049957275
179	-7.0706697	2.2674308	-3.287009	-19.04649	15.820717	-3.5359845	1.8685789	-0.69787323	-14.566846	720000	-7.450581e-09	0.9409298	-0.018958699	-0.34593466	0.4321136	0.01522417	0.161	6.0	441.40470027923584
180	-7.2442102	2.4551063	-3.4924655	-18.626568	16.03213	-3.6026747	2.029382	-0.13151973	-20.442305	724000	-1.8626451e-08	1.2051749	-0.01691923	-0.5317459	0.43055493	0.01593595	0.168	5.0	443.818101644516
181	-7.1738305	2.4547265	-3.5057907	-26.123684	16.05668	-3.5493193	1.9404348	-0.5894061	-18.140444	728000	-7.450581e-09	1.0101395	-0.019848216	-0.3669508	0.4291417	0.01878123	0.194	6.0	446.26915168762207
182	-7.333706	2.41342	-3.2493072	-18.702528	16.060728	-3.6891797	2.1524441	-1.1747041	-25.928764	732000	0.0	1.1727463	-0.01855671	-0.51478	0.427333	0.016798384	0.1985	6.0	448.78669357299805
183	-7.053185	2.474376	-3.4928186	-25.587986	16.204082	-3.5656254	1.9377518	-0.5225791	-15.736818	736000	1.4901161e-08	1.1034898	-0.03227328	-0.48769096	0.42558965	0.015156809	0.287	13.0	451.26567792892456
184	-7.23338	2.5106149	-3.7047303	-18.981136	16.040323	-3.6004434	2.0046325	-1.1250092	-21.05775	740000	5.5879354e-09	0.9998667	-0.029632144	-0.37012765	0.42234194	0.016494479	0.269	11.0	453.7050004005432
185	-7.398701	2.7225401	-3.3654644	-20.809296	16.241804	-3.76102	2.1693041	-1.2231956	-17.838722	744000	7.450581e-09	1.2287943	-0.018860824	-0.5279564	0.41985968	0.016913358	0.16425	6.0	456.1043474674225
186	-7.1063623	2.2090802	-3.5771706	-16.930012	16.113821	-3.6355677	2.1040735	-0.9103486	-19.434166	748000	3.1664968e-08	1.0796893	-0.030279838	-0.43901166	0.41842523	0.015281178	0.2565	11.0	458.5602476596832
187	-6.914368	1.9879831	-3.6892757	-19.596468	16.183674	-3.5760834	1.8056118	-1.256944	-16.359627	752000	-2.3283064e-09	0.9818384	-0.02487189	-0.36599767	0.4154668	0.0173782	0.193	7.0	460.9695324897766
188	-7.2238445	2.7050612	-3.4884298	-24.425066	16.204082	-3.5449145	1.8843648	0.075605154	-14.032187	756000	5.5879354e-09	1.2529719	-0.021870973	-0.5902989	0.4135831	0.015683712	0.22525	7.0	463.4485967159271
189	-6.9417515	2.5173116	-3.3209417	-22.694479	16.213116	-3.5720968	1.9159055	-1.2032163	-17.610458	760000	1.6763806e-08	1.1486084	-0.021969952	-0.46509016	0.41179717	0.017256197	0.22799999	8.0	465.9577555656433
190	-6.814121	2.1154227	-3.384416	-19.35852	16.188524	-3.4383016	1.8316228	-1.1966722	-19.350414	764000	3.562309e-08	0.8792197	-0.02240733	-0.32384554	0.40970084	0.015664194	0.2035	7.0	468.49016284942627
191	-6.9285793	2.4448009	-3.273916	-26.46142	16.085365	-3.4156528	1.8052233	-1.2472908	-23.219433	768000	-1.1175871e-08	1.0720532	-0.024627723	-0.45994425	0.4077822	0.018052705	0.23225	8.0	471.0599217414856
192	-6.640226	1.9361548	-3.0627432	-14.700552	16.138212	-3.3140166	1.7423652	-1.212668	-14.673943	772000	0.0	0.84678113	-0.023014713	-0.25764537	0.40572745	0.017245503	0.2265	7.0	473.57642340660095
193	-6.8850837	2.5409415	0.33229357	-17.980207	16.040485	-3.445661	1.8683344	-1.0405273	-20.439413	776000	-2.3748726e-08	1.1503556	-0.031299844	-0.4986517	0.40407905	0.015526041	0.249	13.0	476.0496859550476
194	-6.821418	2.5131426	-3.1948538	-21.842878	16.191837	-3.448135	1.9335212	-0.31283236	-16.54766	780000	-1.8626451e-08	1.0320189	-0.022444248	-0.3788594	0.40091452	0.015260917	0.25550002	7.0	478.49833631515503
195	-6.7306085	2.8727303	-2.8653057	-33.539467	16.212244	-3.2936416	1.8322065	-1.1399437	-16.982378	784000	-4.284084e-08	1.2168796	-0.023434326	-0.5639174	0.39927274	0.016193835	0.25625002	10.0	481.03674697875977
196	-6.699507	2.29675	-2.705604	-22.575195	16.281633	-3.331119	1.9335225	-0.95227915	-18.415197	788000	-2.4214387e-08	0.83143157	-0.026479654	-0.26473033	0.39691475	0.015529178	0.22775	9.0	483.6043767929077
197	-6.4471316	2.1400473	-2.9855711	-21.599123	16.097166	-3.293879	1.7937666	-1.1588192	-20.881958	792000	-3.7252903e-09	0.9199463	-0.019572223	-0.34794772	0.39453322	0.015395053	0.16025	6.0	486.2381536960602
198	-7.0585065	2.9622579	-3.1853323	-26.834015	16.329218	-3.456133	2.0232484	-1.180372	-21.990017	796000	-1.1175871e-08	1.1171478	-0.02739191	-0.49485502	0.39287922	0.015644597	0.278	9.0	488.7326023578644
199	-6.694117	2.6365983	-3.324098	-21.337507	16.382715	-3.3422709	1.9073887	-1.1927925	-16.23417	800000	3.4924597e-09	0.9779769	-0.024729848	-0.33935007	0.39048797	0.015074091	0.28149998	9.0	491.2903673648834
200	-6.493629	2.4230218	-3.135828	-27.49491	16.36777	-3.2823746	1.8723458	-0.94922155	-17.964783	804000	2.2351742e-08	1.0731764	-0.020865917	-0.454902	0.38839656	0.015085699	0.20300001	6.0	493.8148264884949
201	-6.545315	2.1990175	-2.751871	-16.450825	16.174797	-3.2490242	1.7728878	-1.210633	-18.595455	808000	-1.6763806e-08	0.9535051	-0.028605588	-0.39488614	0.3870881	0.015897196	0.22375	9.0	496.24841475486755
202	-6.3101325	2.233978	-2.61007	-18.174372	16.142857	-3.1516244	1.744874	-0.17747158	-13.8677025	812000	-5.5879354e-09	0.78757757	-0.026775718	-0.26264375	0.38488942	0.015827049	0.25125	11.0	498.6740024089813
203	-6.5309935	2.4710712	-2.6737964	-19.145193	16.195122	-3.1712897	1.8934801	-1.206996	-16.924007	816000	1.6763806e-08	1.0887725	-0.025260326	-0.4186443	0.381998	0.015953291	0.20775001	8.0	501.13841223716736
204	-6.4741445	2.2703884	-2.8995447	-21.39021	16.186993	-3.2009215	1.7651004	-1.1465659	-14.713498	820000	4.656613e-10	0.88387346	-0.024643173	-0.2577354	0.37995946	0.016010419	0.22625	9.0	503.5628197193146
205	-6.431798	2.45396	-3.1023166	-19.03234	16.191837	-3.2195766	1.8480173	-0.41264972	-18.12612	824000	1.3038516e-08	0.89132017	-0.026600514	-0.34488636	0.37759104	0.016144026	0.228	9.0	505.9927179813385
206	-6.463638	2.7206593	-2.6510537	-20.163172	16.311476	-3.1432433	1.8290305	-0.4431762	-18.085623	828000	-7.450581e-09	0.97496396	-0.034739673	-0.37257922	0.37510586	0.015831936	0.2895	13.0	508.4644591808319
207	-6.6201806	2.887311	-3.3712552	-25.851328	16.22541	-3.260055	1.9658828	-1.046601	-16.349377	832000	-5.5879354e-09	1.1278045	-0.01613993	-0.54550135	0.3715208	0.015278138	0.18525	4.0	510.8739011287689
208	-6.1139364	2.155642	-2.6549695	-22.844278	16.262295	-3.062942	1.7432414	-0.81952083	-18.041624	836000	-1.8626451e-08	0.7876519	-0.016081437	-0.34374672	0.37050962	0.016814124	0.211	6.0	513.3162713050842
209	-6.069885	1.9659748	-2.9412398	-14.280293	16.113821	-3.0658443	1.6204123	-1.2610326	-22.561783	840000	9.313226e-10	0.80528015	-0.015297791	-0.26994094	0.36898136	0.016388392	0.19375	5.0	515.737601518631
210	-6.267549	2.6465788	-2.4360192	-22.703932	16.257143	-3.0379028	1.7159443	-1.1517682	-18.53118	844000	-1.4901161e-08	1.0528039	-0.029788682	-0.42004144	0.36775142	0.01613649	0.301	11.0	518.2429790496826
211	-6.185995	2.1062438	-2.7509582	-13.826338	16.262295	-2.9997554	1.6686177	-1.2144516	-14.032035	848000	2.6077032e-08	0.8429662	-0.025817817	-0.26757255	0.36535457	0.01546692	0.24000001	8.0	520.7182130813599
212	-6.2003245	2.29339	-2.685311	-23.396564	16.433884	-3.0954697	1.774729	-0.42713878	-19.506021	852000	-6.519258e-09	1.0905296	-0.024364647	-0.5093406	0.36358115	0.016095076	0.25475	9.0	523.1596329212189
213	-6.163057	2.2631176	-2.6798682	-15.880213	16.475	-3.132354	1.8497629	-1.1190196	-24.632656	856000	-3.7252903e-08	1.3978839	-0.024783047	-0.679368	0.3617464	0.01713671	0.25050002	7.0	525.6388223171234
214	-5.8166695	1.986865	-2.170406	-14.655696	16.489626	-2.9257438	1.6127197	-0.97893876	-14.483381	860000	2.9802322e-08	0.83349586	-0.017597951	-0.29934937	0.36036393	0.016546775	0.21125	6.0	528.166225194931
215	-6.0197096	2.3086166	-2.9091923	-25.424913	16.204082	-2.981274	1.8115723	-0.6791111	-22.141483	864000	2.4214387e-08	0.9845003	-0.024015075	-0.41276872	0.35900727	0.016080506	0.2795	9.0	530.6938247680664
216	-5.8927593	1.9224644	-2.7885375	-12.722014	16.345678	-2.890145	1.5923835	-1.0834253	-15.202011	868000	1.1175871e-08	0.8035883	-0.018460715	-0.2514434	0.35718828	0.016545624	0.19275	7.0	533.1862616539001
217	-6.1491833	2.2967978	-2.0109584	-14.466053	16.410788	-3.045036	1.6253135	-0.7848871	-12.2201605	872000	4.0978193e-08	0.9573294	-0.018333096	-0.27182856	0.35573682	0.017413247	0.23275	6.0	535.7425620555878
218	-6.051725	2.5698845	-2.176171	-29.706554	16.575	-2.906542	1.707452	-0.46301043	-22.329937	876000	0.0	1.2346733	-0.017029814	-0.6509579	0.35432333	0.015868796	0.16325	6.0	538.2728083133698
