Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9333	104.55237	58.40579	166.17206	34.197445	52.162163	59.393406	42.303204	127.8496	-2.369915	37336000	1.3411045e-07	1.8391397	0.0177004	-0.35905358	-2.2765033	0.022228487	0.363	1.0	15796.388370990753
9334	112.15444	56.421017	165.83546	37.4194	53.753426	61.60842	41.982494	128.1288	-2.5579042	37340000	4.246831e-07	1.4783621	0.019724514	-0.28584388	-2.276571	0.03717658	0.462	1.0	15798.108944654465
9335	103.47994	57.87393	167.67528	37.94016	51.613335	58.860985	42.126446	127.247925	-2.2995424	37344000	3.9115548e-08	1.2602689	0.012555673	-0.29993618	-2.2766373	0.030515473	0.41175	1.0	15799.792902708054
9336	111.21792	56.398094	167.81575	38.736126	53.38356	61.780033	41.92126	128.76207	-2.1251006	37348000	2.3841858e-07	1.488783	0.034941398	-0.30325037	-2.2766886	0.071837604	0.57975	1.0	15801.531695842743
9337	113.3106	57.124313	168.14806	32.781662	54.208332	62.62637	42.14252	128.59027	-2.2049131	37352000	2.3003668e-07	1.9696095	0.027816735	-0.67922664	-2.2767332	0.064437315	0.53849995	1.0	15803.170384407043
9338	106.77621	57.96489	168.22865	37.261482	52.34667	60.263206	42.24007	127.920204	-1.9093895	37356000	3.054738e-07	1.6123445	0.026289595	-0.3260541	-2.2767675	0.06820621	0.54775	1.0	15804.843480110168
9339	110.774055	58.269974	167.2283	36.3013	53.136986	62.291416	42.423107	127.964264	-2.3952875	37360000	-6.221235e-07	1.255855	0.015257455	-0.31988406	-2.2768126	0.034886453	0.41325	1.0	15806.524210691452
9340	121.326256	54.293186	167.88092	38.10423	55.842857	66.68347	41.829903	127.572105	-2.3880115	37364000	-2.1979213e-07	1.3450612	0.019120969	-0.32431513	-2.276849	0.030914616	0.45650002	1.0	15808.19395661354
9341	99.3428	58.88993	169.8772	36.419075	50.766235	56.340843	42.11183	128.24902	-2.205779	37368000	1.4156103e-07	2.2879305	0.024637153	-0.6833058	-2.276895	0.048509415	0.499	1.0	15809.877398490906
9342	126.09082	51.912872	167.84082	31.914103	57.42647	66.929146	41.27309	128.30777	-2.5251117	37372000	-4.3213367e-07	2.7117133	0.0123180635	-0.6330534	-2.2769399	0.026433451	0.3675	1.0	15811.5407538414
9343	127.51727	52.90205	169.27522	38.446754	57.52239	68.38461	41.686882	130.03088	-1.8761191	37376000	-4.0978193e-08	1.6891801	0.019462954	-0.4140759	-2.2769966	0.051579844	0.49325	1.0	15813.205597162247
9344	110.48669	57.87402	168.6267	35.569942	53.65278	62.56921	42.50745	128.16022	-2.3748689	37380000	-1.527369e-07	1.4259377	0.030187156	-0.32618588	-2.2770553	0.06483117	0.57875	1.0	15814.885060310364
9345	121.17455	56.04508	170.3582	37.24736	56.188404	65.62847	42.197685	128.52563	-2.0777817	37384000	-8.568168e-08	2.0931578	0.021251366	-0.4871003	-2.2771103	0.03969053	0.44075	1.0	15816.562843561172
9346	108.01191	56.78609	167.23978	36.201027	52.945946	59.601944	42.110172	129.24657	-2.1203265	37388000	5.7928264e-07	2.213717	0.008805777	-0.8686975	-2.2771595	0.022114197	0.26749998	1.0	15818.217373371124
9347	121.64716	56.136097	170.92043	35.001266	56.420288	65.513405	42.288918	129.45105	-2.5878172	37392000	-1.4156103e-07	2.3729959	0.035832874	-0.5700971	-2.2772274	0.08662353	0.60074997	1.0	15819.882142782211
9348	121.58939	55.512012	171.93077	34.483284	55.785713	66.21484	42.376194	130.54768	-2.1468015	37396000	-2.3469329e-07	2.553649	0.054017607	-0.9301257	-2.2772977	0.13294303	0.67174995	1.0	15821.563324213028
9349	106.58274	58.35026	168.75526	34.44683	52.2	59.98539	42.44365	129.55865	-2.6860232	37400000	3.7439167e-07	1.6532056	0.094629325	-0.43786195	-2.2773888	0.23395917	0.752	1.0	15823.257868766785
9350	110.53844	58.48191	171.21869	36.453728	53.342464	62.17783	42.718426	129.117	-2.3806853	37404000	5.6810677e-08	1.5395938	0.13389209	-0.4202491	-2.2774808	0.35585454	0.8075	1.0	15824.931093454361
9351	114.4827	57.63355	168.27142	37.372463	54.40278	63.43303	42.66406	129.3693	-2.3029814	37408000	3.2782555e-07	1.5269368	0.107143715	-0.31127307	-2.2775712	0.28286967	0.78275	1.0	15826.630327224731
9352	108.56297	59.046467	169.32208	31.076698	52.58108	61.310623	42.59099	128.38586	-2.4556947	37412000	-1.5646219e-07	1.940451	0.08539988	-0.6074543	-2.2776575	0.19540933	0.72575	1.0	15828.318894863129
9353	114.08208	58.21604	169.34955	36.442425	53.915493	63.512985	42.70143	129.51813	-1.8374152	37416000	-2.9802322e-07	1.3778768	0.0958288	-0.42385286	-2.2777338	0.25215533	0.75075	1.0	15830.00021481514
9354	110.386185	57.08387	169.02666	36.229538	53.180557	62.87585	42.4729	129.36972	-2.2319994	37420000	-1.6018748e-07	1.3301272	0.058186963	-0.318901	-2.2778077	0.11612251	0.668	1.0	15831.680276155472
9355	115.6664	56.332603	167.76962	35.51963	54.194443	64.373055	42.535633	129.23003	-1.936882	37424000	-1.13621354e-07	1.4706254	0.05229226	-0.559525	-2.2778854	0.08518923	0.612	1.0	15833.369085788727
9356	115.402176	57.654003	169.13228	32.85624	54.295776	64.830055	42.68559	129.31766	-2.2857676	37428000	-7.5623393e-07	1.3763548	0.014826044	-0.29473767	-2.2779565	0.036718655	0.366	1.0	15835.053600549698
9357	116.98946	55.981	168.97983	33.23688	54.75	64.64663	42.270386	129.63123	-2.3965507	37432000	1.7136335e-07	2.3694577	0.046283364	-0.6208484	-2.2780313	0.11546778	0.62575	1.0	15836.719761133194
9358	111.43835	57.977474	168.57442	30.8238	53.337837	61.92717	42.586895	127.655975	-2.4229102	37436000	3.1199306e-07	1.5340737	0.07393539	-0.47414455	-2.2781072	0.15082096	0.69175	1.0	15838.374335765839
9359	120.58623	55.203712	168.38707	31.835743	55.514286	66.55155	42.44297	128.73184	-2.786138	37440000	-9.872019e-08	1.7496933	0.033269465	-0.5109081	-2.2781928	0.0721922	0.57299995	1.0	15840.056973934174
9360	119.03945	56.511208	167.21864	32.481285	54.971428	65.5103	42.197655	129.48242	-2.312274	37444000	1.1920929e-07	1.4053216	0.025381688	-0.33484042	-2.2782795	0.066319436	0.52625	1.0	15841.722512483597
9361	117.148155	55.753323	169.6139	24.970512	54.87143	64.597565	42.130142	129.58138	-2.661138	37448000	2.9150397e-07	1.8734043	0.011251179	-0.3568995	-2.2783713	0.03352069	0.4035	1.0	15843.386351823807
9362	107.016464	57.647823	166.50275	34.710995	52.7027	60.28964	42.352047	128.62047	-2.2986717	37452000	4.414469e-07	1.3710833	0.02837091	-0.348626	-2.2784672	0.06615996	0.5505	1.0	15845.09241604805
9363	118.22592	56.531414	169.34059	31.688545	55.3	65.250694	42.47473	129.20204	-2.1496882	37456000	1.0803342e-07	1.8991067	0.01737625	-0.4638831	-2.27855	0.04527335	0.40074998	1.0	15846.758959054947
9364	118.146164	55.648445	165.97531	31.382765	55.085712	66.176315	42.133686	127.819145	-2.377788	37460000	1.3923272e-07	2.0257258	0.032839052	-0.7728401	-2.2786314	0.06929307	0.56075	1.0	15848.465680837631
9365	118.21187	56.49054	170.23653	26.674599	55.420288	63.974274	42.567947	128.49336	-10.566364	37464000	2.30968e-07	6.104433	0.019151004	-4.007984	-2.2787123	0.055168018	0.52849996	1.0	15850.142305612564
9366	113.027275	57.9466	167.79715	36.93814	53.561646	62.391144	42.430664	128.7216	-2.1409745	37468000	3.3248216e-07	1.2932273	0.025903484	-0.53345966	-2.2787879	0.057043165	0.46975	1.0	15851.784964561462
9367	114.20879	56.65704	169.26367	31.721882	53.972603	63.547024	42.04227	128.24219	-2.601388	37472000	-1.611188e-07	3.1367598	0.017802041	-0.82292175	-2.2788599	0.04133466	0.3935	1.0	15853.444485902786
9368	110.48148	57.39023	169.12146	35.71396	53.333332	62.173367	42.209137	129.23172	-2.683773	37476000	7.376075e-07	2.06707	0.036444195	-0.47225288	-2.2789392	0.07027009	0.5615	1.0	15855.11642241478
9369	113.65292	57.35602	169.83337	33.975716	53.90278	63.550446	42.422707	128.76355	-2.0831394	37480000	1.6950071e-07	2.049214	0.052904576	-0.6180544	-2.279034	0.083174475	0.60125	1.0	15856.77901315689
9370	105.81834	60.152912	171.39377	33.20476	52.0	59.870155	43.038506	129.51703	-2.4027295	37484000	3.138557e-07	1.5014476	0.06878154	-0.5108715	-2.279126	0.16001615	0.69324994	1.0	15858.651710271835
9371	111.503654	58.312943	169.42078	36.47377	53.53425	62.779453	43.107365	129.86778	-2.3447104	37488000	3.091991e-07	1.7130417	0.098779686	-0.5915375	-2.2792175	0.19251823	0.72875	1.0	15860.315692901611
9372	113.94533	58.078857	169.10992	36.366783	53.694443	64.694305	42.590836	129.73822	-2.4663463	37492000	-1.527369e-07	1.5445786	0.10074283	-0.5222045	-2.2793043	0.21255097	0.74875	1.0	15861.962923526764
9373	114.59155	56.873146	169.44408	32.885174	54.069443	63.166916	42.547184	129.17496	-2.6986966	37496000	1.9930303e-07	2.6228065	0.07745033	-0.66677845	-2.2793965	0.15913567	0.726	1.0	15863.668336868286
9374	121.08971	55.344635	169.99231	35.053204	55.30986	65.76018	42.2117	130.44756	-2.1310663	37500000	-2.0861626e-07	1.7717502	0.06792485	-0.5771854	-2.2794898	0.14489329	0.7015	1.0	15865.38151216507
9375	118.999535	55.703457	168.7277	36.877808	55.25352	64.6709	42.44002	129.97493	-2.463129	37504000	-2.2351742e-08	2.7704597	0.055800162	-1.0842867	-2.2795877	0.120182484	0.6745	1.0	15867.066967964172
9376	105.39236	58.175266	170.4545	37.90958	52.067566	60.45057	42.444626	129.53252	-2.1352649	37508000	-1.4901161e-08	2.3971748	0.038669482	-0.55287397	-2.279675	0.08089781	0.5775	1.0	15868.70867562294
9377	109.45902	57.09493	170.2756	35.209557	53.068493	61.78971	42.37042	130.26228	-2.2312918	37512000	3.2782555e-07	2.7492979	0.022539787	-1.1689593	-2.2797475	0.05641095	0.527	1.0	15870.3334274292
9378	96.725334	58.755016	167.68384	-13.642013	50.80263	56.407734	42.7199	130.05112	-33.109234	37516000	1.3038516e-07	27.016876	0.014048329	-18.402649	-2.2798023	0.08552927	0.591	1.0	15872.016725063324
9379	106.943596	57.968422	169.12445	35.627148	52.432434	60.120056	42.050674	129.75163	-2.0376039	37520000	3.7252903e-09	2.9501019	0.04182844	-1.2381784	-2.2798643	0.1084843	0.64024997	1.0	15873.696209669113
9380	119.88185	55.51228	169.13745	33.464314	55.57143	64.824486	42.282032	129.6951	-2.4487	37524000	2.8684735e-07	3.6782513	0.0326797	-1.2780458	-2.2799206	0.10158635	0.619	1.0	15875.330914020538
9381	116.83549	56.63658	170.14554	36.87766	54.625	63.4542	42.35108	130.01727	-1.8958912	37528000	-1.73226e-07	3.330471	0.039347205	-1.0075917	-2.2799828	0.10794121	0.6445	1.0	15877.034711837769
9382	119.05763	55.988956	170.03645	37.685802	55.4	65.71798	42.21218	130.7983	-2.114449	37532000	-5.1781535e-07	2.4595122	0.028032092	-0.6143774	-2.280057	0.0858929	0.59650004	1.0	15878.699896097183
9383	115.23672	58.217655	169.93144	34.795013	54.10959	63.92151	42.770267	130.68378	-2.1264577	37536000	3.6507845e-07	1.6586846	0.03428231	-0.41223305	-2.2801373	0.08008655	0.58675003	1.0	15880.393429517746
9384	120.94099	56.233044	168.64265	35.509773	56.1	66.0462	42.749794	130.04478	-2.6482892	37540000	5.5879354e-08	1.8400595	0.049701393	-0.5326856	-2.2801983	0.0917768	0.628	1.0	15882.090407133102
9385	104.582985	58.459023	169.38489	35.53551	52.02667	58.61416	42.61208	128.71277	-2.9704733	37544000	4.0233135e-07	2.0261464	0.03655775	-0.49859643	-2.2802575	0.07523397	0.5905	1.0	15883.758568286896
9386	120.712166	55.927216	168.00105	34.832428	55.74286	66.73118	42.65161	129.50862	-2.7204266	37548000	4.209578e-07	2.674818	0.038583823	-0.82924443	-2.2803156	0.06591569	0.53749996	1.0	15885.41522026062
9387	119.0541	57.783463	169.15733	34.990158	55.285713	64.54864	43.279755	130.00229	-3.132946	37552000	-4.7683716e-07	2.0151901	0.026080973	-0.47781414	-2.2803705	0.042339895	0.45225	1.0	15887.099200963974
9388	105.29518	58.71699	168.45483	34.6297	52.0137	59.777794	42.76099	129.6749	-2.5160866	37556000	-2.3283064e-07	1.5029154	0.02649524	-0.38262904	-2.280428	0.045661338	0.4985	1.0	15888.81057715416
9389	111.66864	56.563427	170.21799	37.472538	53.527027	61.99233	42.508686	130.25763	-2.7613993	37560000	1.3038516e-08	3.7347414	0.030879153	-1.0384786	-2.2804706	0.0968323	0.60625	1.0	15890.468224525452
9390	115.425835	57.766357	168.48299	36.085228	54.180557	64.31196	42.940563	129.96878	-2.527196	37564000	-4.9732625e-07	1.9173207	0.040222503	-0.6937446	-2.2805116	0.0730294	0.57949996	1.0	15892.14189362526
9391	118.26873	54.312263	166.36821	36.333412	54.84507	65.81101	42.153008	129.28369	-2.1377006	37568000	-1.4156103e-07	3.3027997	0.042085752	-1.0867857	-2.2805514	0.122353375	0.6455	1.0	15893.801626443863
9392	124.571205	54.82704	168.74303	29.537067	56.130436	67.83466	42.455235	130.92767	-2.8536415	37572000	7.878989e-07	2.6508908	0.02594823	-0.99836123	-2.2806046	0.05045923	0.5125	1.0	15895.475800275803
9393	113.68001	57.04969	169.10652	29.768343	53.945206	62.49522	42.649166	130.0624	-3.641811	37576000	1.8533319e-07	3.127583	0.049942702	-0.9645066	-2.280651	0.12282842	0.68425	1.0	15897.145122528076
9394	118.55789	55.290794	169.42647	37.953777	54.774647	65.17612	42.40547	128.84775	-2.6023884	37580000	2.0302832e-07	2.6416192	0.05066908	-0.61791855	-2.2806911	0.10125162	0.653	1.0	15898.81444311142
9395	119.07296	55.707684	170.9567	37.989426	54.8	66.08914	42.545963	130.97495	-2.6146193	37584000	5.8859587e-07	3.8524394	0.08530135	-1.401379	-2.2807236	0.1851874	0.75225	1.0	15900.484324455261
9396	111.45639	57.769215	169.26381	35.8247	53.208332	62.63293	42.740974	131.20488	-2.034668	37588000	-4.0978193e-07	2.487155	0.040064916	-0.8475412	-2.2807615	0.078360364	0.5635	1.0	15902.171867609024
9397	112.50583	56.92392	167.58862	38.819168	53.356163	63.259445	42.743237	129.85397	-2.23077	37592000	8.195639e-08	1.6680034	0.08649295	-0.2830696	-2.2807837	0.22678486	0.74825	1.0	15903.826026916504
9398	105.15893	58.599968	170.45497	37.247196	51.657536	60.767292	42.73643	131.06834	-2.3263574	37596000	-4.1350722e-07	2.5785437	0.07945871	-0.7437794	-2.280804	0.24417242	0.74224997	1.0	15905.472806453705
9399	124.90496	54.506226	170.48154	35.643673	56.82353	67.25925	42.67724	130.85765	-2.2639685	37600000	7.8231096e-08	6.7671113	0.051678974	-4.3905826	-2.2808328	0.19346513	0.69375	1.0	15907.186092376709
9400	103.35641	58.237526	168.82939	35.9691	51.56579	57.921154	42.72918	130.39343	-3.0493655	37604000	-8.1025064e-08	2.9200473	0.087536916	-0.49335924	-2.28086	0.24055672	0.71225	1.0	15908.87001490593
9401	113.271355	56.768673	169.68721	35.855118	53.72973	62.46566	42.629536	130.69208	-2.7806716	37608000	1.8626451e-07	3.4765143	0.075366504	-0.99542856	-2.280908	0.2455952	0.72475004	1.0	15910.552671432495
9402	114.15028	56.862015	167.75702	38.086166	53.887325	63.787975	42.7557	130.06526	-2.5804563	37612000	-1.4156103e-07	7.1480556	0.044570662	-4.0907774	-2.2809498	0.17657004	0.711	1.0	15912.255315542221
9403	106.05673	57.865814	168.56564	37.22623	52.945206	58.852978	42.516373	129.79413	-9.391655	37616000	-1.0430813e-07	7.162054	0.05504421	-4.072481	-2.2810025	0.22090077	0.72475004	1.0	15913.944752693176
9404	114.4166	56.043537	170.68788	34.633923	54.6	63.285736	42.740395	130.87851	-15.733224	37620000	-1.7881393e-07	5.3464994	0.021630572	-2.3767278	-2.2810524	0.05252897	0.4985	1.0	15915.609074115753
9405	101.529144	57.482506	168.75426	35.30602	51.597404	56.41912	42.32074	129.90845	-23.593124	37624000	-4.0978193e-07	5.0659986	0.03247623	-2.3616416	-2.2810998	0.06489085	0.49425	1.0	15917.29111456871
9406	107.71691	56.66182	166.8287	36.34396	52.466667	60.402805	42.724754	129.94722	-2.716556	37628000	4.954636e-07	5.4990253	0.023461815	-2.2906759	-2.2811606	0.033729374	0.37274998	1.0	15918.966331720352
9407	96.78633	57.478226	167.41649	32.048183	51.276318	54.440056	42.20978	129.50897	-19.55067	37632000	-1.0803342e-07	17.047255	0.016698375	-14.394172	-2.2812169	0.064573124	0.55125	1.0	15920.627341270447
9408	115.54267	56.577168	168.96655	38.076508	53.944443	64.070984	42.681625	130.8442	-2.2144103	37636000	6.724149e-07	2.552348	0.029881807	-0.921441	-2.2812672	0.091095984	0.606	1.0	15922.291738986969
9409	114.03036	57.811634	169.60707	34.63809	53.61111	64.4876	42.973274	130.00931	-3.7567825	37640000	1.8626451e-07	3.5499103	0.036413908	-1.5121174	-2.2813144	0.08876744	0.61450005	1.0	15923.941539287567
9410	115.96121	58.362896	170.1006	32.06407	54.619717	64.49629	43.45699	129.99684	-2.4853568	37644000	2.644956e-07	2.644515	0.041816764	-0.64842266	-2.2813559	0.07379083	0.577	1.0	15925.78392791748
9411	106.078384	58.58972	168.15382	35.873108	52.306667	59.103992	43.135105	129.88858	-2.607583	37648000	-5.5879354e-08	2.7098823	0.061951637	-0.74016166	-2.2814016	0.1407879	0.679	1.0	15927.46920132637
9412	110.654594	58.72107	167.50822	31.987587	53.30137	61.8972	43.02821	129.22044	-2.4273572	37652000	2.644956e-07	1.8093282	0.10377595	-0.35145986	-2.2814364	0.2927379	0.77675	1.0	15929.1297249794
9413	108.25207	57.27393	168.43445	36.709446	52.851353	59.986694	42.38826	129.2001	-2.5411367	37656000	4.3958426e-07	2.3198528	0.08894972	-0.57596827	-2.2814746	0.24977782	0.75049996	1.0	15930.8138692379
9414	118.64201	57.087032	170.05583	37.608715	55.676056	63.948757	42.91109	129.46063	-3.2420707	37660000	4.6147034e-07	2.7233248	0.071664855	-1.000883	-2.2815332	0.25519228	0.76049995	1.0	15932.500253677368
9415	108.93535	57.76877	166.97395	33.171856	53.452053	61.409317	43.04156	129.39958	-2.898954	37664000	-3.837049e-07	2.99715	0.0945137	-0.7150259	-2.281575	0.2579047	0.7675	1.0	15934.152990579605
9416	115.535126	55.911186	168.29877	36.104576	54.239437	63.241405	42.003075	129.30136	-2.4281445	37668000	2.4680048e-07	2.2354653	0.08261182	-0.58816075	-2.2816224	0.15809879	0.72574997	1.0	15935.825164556503
9417	115.86777	55.932213	169.4323	35.423676	54.61111	63.806522	42.279037	129.17343	-2.4511647	37672000	1.7695129e-08	1.7375299	0.05345182	-0.35329127	-2.2816699	0.08715289	0.61175	1.0	15937.49855351448
9418	124.51483	53.248913	167.90047	31.021812	57.260868	66.68176	42.322365	128.39731	-2.9302416	37676000	-2.3283064e-07	4.3006725	0.018615756	-2.091953	-2.2817	0.042210314	0.49075	1.0	15939.161663532257
9419	120.3221	55.50327	169.46626	36.78091	55.366196	65.888885	42.525707	128.92514	-2.3446703	37680000	-2.644956e-07	2.9764197	0.023283707	-1.1468003	-2.2817442	0.04918553	0.493	1.0	15940.842624664307
9420	117.69682	56.188614	168.66412	36.38994	55.084507	63.244843	42.316437	128.97148	-2.9748955	37684000	4.847534e-07	2.1647089	0.037041854	-0.4764601	-2.2817936	0.08603438	0.59175	1.0	15942.539036989212
9421	106.74188	58.080856	166.34328	36.45821	52.50685	60.443832	42.811367	128.5601	-2.4615536	37688000	-2.4214387e-07	2.0319922	0.08469146	-0.5710927	-2.281848	0.18872641	0.7385	1.0	15944.208320140839
9422	104.526505	59.24355	169.06064	28.900877	51.72	59.438362	42.807114	128.77332	-2.6760135	37692000	-2.7567148e-07	2.194325	0.07930292	-0.66073906	-2.2819104	0.13049081	0.6925	1.0	15945.85295701027
9423	110.77764	57.959152	167.29465	36.32719	53.123287	62.22807	42.81277	129.44492	-2.0908546	37696000	1.9744039e-07	2.0020626	0.057750724	-0.45807603	-2.2819557	0.08511326	0.598	1.0	15947.544643163681
9424	114.30892	56.918915	168.24583	34.62724	53.791668	63.243214	42.4664	129.1362	-2.0611324	37700000	4.4703484e-07	1.338939	0.03186397	-0.24507941	-2.281996	0.07160081	0.53775	1.0	15949.200161457062
9425	114.58801	56.278057	168.04335	37.938072	54.02778	63.715397	42.310352	129.29123	-2.2253432	37704000	-1.0803342e-07	1.5422204	0.03577263	-0.33234325	-2.282038	0.070880644	0.559	1.0	15950.844763994217
9426	106.05741	58.324043	169.16502	36.185497	51.81333	60.44518	42.704597	128.6965	-2.1029358	37708000	7.4505806e-08	1.7956598	0.045972414	-0.3342162	-2.2820854	0.07962881	0.61025	1.0	15952.512274980545
9427	120.04594	54.99429	167.76439	32.83003	55.169014	65.67265	42.040405	129.2051	-1.844738	37712000	2.1234155e-07	1.8448172	0.053755347	-0.38925773	-2.2821376	0.08549124	0.61574996	1.0	15954.199425935745
9428	109.876335	57.434345	168.49077	34.264313	52.931507	61.922047	42.398003	129.734	-2.180719	37716000	4.4703484e-08	1.5765407	0.025700282	-0.39107254	-2.2821915	0.070970275	0.5385	1.0	15955.867187261581
9429	121.78714	53.670525	167.29971	38.704582	55.05634	66.865654	41.929016	129.04637	-1.5303736	37720000	2.5331974e-07	1.8329067	0.023401298	-0.4440915	-2.2822428	0.04766111	0.477	1.0	15957.562113523483
9430	114.49357	56.027935	165.71187	36.802525	53.657536	63.26556	42.03315	127.65801	-2.1539226	37724000	4.246831e-07	1.2457975	0.02723068	-0.21110095	-2.2823021	0.04627676	0.481	1.0	15959.250364780426
9431	110.73129	56.426025	168.80745	32.805897	53.0	62.840523	41.846004	130.21695	-2.131433	37728000	-2.2165477e-07	2.0409875	0.02092227	-0.4993668	-2.2823756	0.048562136	0.522	1.0	15960.915594816208
9432	111.167404	57.31207	167.13068	33.51012	53.0	62.807858	42.172756	127.94775	-2.469562	37732000	7.0780516e-08	1.9921968	0.0136518255	-0.5698942	-2.2824404	0.029934773	0.396	1.0	15962.593299627304
9433	107.01028	58.71731	167.83882	36.61108	52.2973	60.38683	42.64524	128.52986	-2.2823834	37736000	-2.4214387e-07	1.5830314	0.030086879	-0.342865	-2.282495	0.080819115	0.47125	1.0	15964.264422893524
9434	122.88216	54.10338	167.66353	37.541664	55.54286	66.92664	42.18326	129.49255	-2.2372594	37740000	2.9057264e-07	1.5193224	0.057705373	-0.3547467	-2.2825546	0.0881455	0.5265	1.0	15965.920352220535
9435	109.43573	57.328026	168.3061	36.75925	52.30137	62.152557	42.453808	129.53043	-2.274088	37744000	5.8673322e-08	3.0736098	0.013640022	-1.0650563	-2.282609	0.03048588	0.373	1.0	15967.607609510422
9436	113.06534	58.41961	168.77528	30.12325	53.246574	63.03041	42.62396	129.34253	-2.4646645	37748000	2.7380884e-07	2.116609	0.04882975	-0.9024149	-2.282672	0.110418335	0.65625	1.0	15969.25141787529
9437	112.691765	57.73445	170.11589	36.487568	53.38356	63.23958	42.777256	129.58968	-2.0732045	37752000	-1.4901161e-08	2.7794704	0.04790402	-0.92769027	-2.2827256	0.11311429	0.65699995	1.0	15970.907594919205
9438	126.5932	52.420834	168.85387	35.551044	56.705883	69.14131	41.485367	129.67888	-1.7831173	37756000	-1.8253922e-07	2.6049132	0.057511672	-0.68409216	-2.2827787	0.11974741	0.65475	1.0	15972.587011575699
9439	119.15578	55.146484	167.87914	37.278515	54.9	65.64373	41.97611	129.52945	-2.0894132	37760000	-2.2165477e-07	2.479185	0.035861056	-0.97811973	-2.2828288	0.062129658	0.55125	1.0	15974.235630989075
9440	116.60371	55.377438	168.71603	37.332806	54.875	63.462234	42.077133	128.7078	-2.1872864	37764000	8.940697e-08	4.387886	0.03537127	-1.9137057	-2.2828786	0.10480103	0.633	1.0	15975.903624296188
9441	109.09635	57.37919	168.70805	35.98836	52.86111	61.684223	42.330452	128.82428	-1.9319143	37768000	-4.0908344e-07	4.4977016	0.019033156	-2.1341734	-2.2829232	0.04839776	0.482	1.0	15977.604665756226
9442	122.45286	55.106228	169.5808	37.765324	55.985508	66.841324	42.009277	128.93677	-2.0338717	37772000	1.13621354e-07	2.5627236	0.0063700266	-0.77222586	-2.282973	0.026059113	0.28975	1.0	15979.301093101501
9443	127.73057	52.152798	169.87337	35.906258	57.173912	68.71604	41.640396	129.64561	-2.1168718	37776000	-6.2864274e-08	2.6780865	0.016110139	-0.5986879	-2.283028	0.04331991	0.4235	1.0	15981.008656978607
9444	122.213615	55.626114	168.98627	36.94282	55.714287	66.56483	42.272602	129.47498	-2.107923	37780000	-1.1175871e-07	2.0109825	0.026921693	-0.44948426	-2.2830954	0.055685803	0.5205	1.0	15982.834852457047
9445	108.69093	57.712723	170.89903	37.566376	52.405407	61.40942	42.300407	129.52858	-2.2098818	37784000	-1.6018748e-07	2.0904696	0.04590499	-0.412703	-2.2831428	0.07853228	0.58525	1.0	15984.49236869812
9446	105.21524	58.717327	169.94339	35.701378	51.87838	60.873627	42.662674	130.39027	-2.0167456	37788000	1.0058284e-07	3.1693091	0.051145762	-0.92732704	-2.2832103	0.12738732	0.68725	1.0	15986.144002199173
9447	118.47404	54.53407	171.23364	37.476788	54.65278	64.39088	41.93232	129.30478	-2.1695037	37792000	3.427267e-07	2.2530246	0.0622892	-0.9690352	-2.2832904	0.13528247	0.70075	1.0	15987.829313755035
9448	120.82232	53.54089	168.3473	37.370987	56.028984	66.4125	41.945347	129.7403	-7.2666497	37796000	3.054738e-07	7.811654	0.06322091	-5.2198396	-2.283373	0.14452904	0.706	1.0	15989.505136013031
9449	107.27478	58.7947	169.61253	33.219124	54.333332	58.494923	43.480556	129.31543	-33.652763	37800000	3.3108518e-07	16.024261	0.038045734	-13.560603	-2.2834542	0.114652604	0.64925003	1.0	15991.18920826912
9450	116.10053	55.97135	168.4114	37.731327	54.305557	63.488194	42.196457	129.3517	-2.4634209	37804000	1.8812716e-07	2.1149015	0.06429176	-0.5420142	-2.283532	0.11220806	0.65775	1.0	15992.916051149368
9451	110.824524	57.510082	166.7768	34.803806	53.09589	62.736237	42.37124	128.48601	-2.2433429	37808000	-3.2782555e-07	2.5577507	0.05311477	-0.9470321	-2.283613	0.08163902	0.592	1.0	15994.609313964844
9452	112.337135	57.54822	168.90254	35.863365	53.208332	62.910088	42.177605	128.54808	-2.3771014	37812000	-4.2188913e-07	1.9932244	0.0492532	-0.38681048	-2.283698	0.070993096	0.55075	1.0	15996.29645061493
9453	126.40819	52.58101	168.74005	37.515724	56.376812	68.16123	41.706623	129.39711	-2.2598672	37816000	2.7567148e-07	2.3013492	0.04293015	-0.9413682	-2.283799	0.055397607	0.5155	1.0	15997.96923995018
9454	114.806885	56.75775	168.76892	37.388763	53.875	63.960632	42.27901	129.34528	-2.2089229	37820000	-1.899898e-07	2.1688747	0.045857914	-0.581628	-2.2838962	0.082522534	0.5135	1.0	15999.643154621124
9455	110.184326	55.889984	166.72215	36.0888	52.95946	61.396027	42.034336	128.30615	-2.4482327	37824000	6.984919e-08	2.2033453	0.04525929	-0.5742377	-2.284003	0.05757717	0.40899998	1.0	16001.335912704468
9456	102.04841	57.792274	167.93115	36.12879	51.0	58.9933	42.321003	128.3735	-2.8063784	37828000	3.669411e-07	2.8031957	0.038622767	-1.0694466	-2.284101	0.0666787	0.52475	1.0	16002.981793880463
