Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	26.965353	8.421853	43.841286	-6.9150167	54.61111	12.501924	7.3834414	26.795937	-5.569397	488000	-1.1175871e-08	4.9437227	-0.03317049	-1.6728265	-0.22424076	0.011732626	0.2075	79.0	206.53789401054382
122	27.688253	7.0959716	42.080593	1.3512139	55.405796	12.617664	7.321326	25.143005	-4.5406694	492000	0.0	3.6585395	-0.03191107	-1.0716017	-0.22989585	0.010444689	0.213	79.0	208.31458973884583
123	28.686634	5.2371244	51.393246	18.966572	55.434784	12.801416	7.3120484	26.692694	-3.0027666	496000	7.450581e-09	3.6797116	-0.02574224	-1.1619134	-0.24004057	0.015270954	0.18625	33.0	209.94374918937683
124	26.714853	10.019196	52.873093	-10.454801	55.0	13.099818	7.5284724	26.179367	-6.931213	500000	0.0	5.287225	-0.021630827	-1.7941196	-0.24683827	0.015377746	0.16624999	25.0	211.5778045654297
125	28.75731	6.270818	45.636757	1.1321508	56.588234	12.983376	7.601422	26.276321	-4.743997	504000	2.4214387e-08	4.606545	-0.03045782	-1.4236319	-0.25277784	0.009127175	0.2085	79.0	213.44909739494324
126	26.818548	9.600689	45.8627	-5.400857	55.43662	12.584049	7.529226	26.820139	-15.268185	508000	9.313226e-10	4.8016562	-0.022238921	-1.4707415	-0.25842056	0.015327068	0.16925001	21.0	215.08667707443237
127	28.742157	7.036504	48.327328	-0.8501448	56.617645	12.804822	7.4500027	27.348063	-5.434749	512000	0.0	4.719695	-0.031632766	-1.8326617	-0.26019427	0.014165005	0.1985	79.0	216.90193367004395
128	28.83711	7.77632	56.39983	3.9679835	58.83582	12.688866	7.6458015	26.966455	-4.1674237	516000	1.3969839e-08	5.5242696	-0.0071024504	-2.0217083	-0.264659	0.015959099	0.22775	5.0	218.49545788764954
129	28.726702	5.9802237	47.422047	11.837819	57.343285	12.956676	7.6375594	28.029333	-3.3728976	520000	3.7252903e-09	4.4642057	-0.021972843	-2.0000482	-0.26491827	0.015496451	0.15975001	20.0	220.11784052848816
130	27.526426	6.88315	44.795967	2.972924	54.30986	12.9327345	7.538513	27.687166	-2.8077362	524000	-5.5879354e-09	4.085291	-0.031415865	-1.5162053	-0.26789787	0.012068806	0.20225	79.0	221.88752603530884
131	28.93337	6.345931	44.38871	3.4879568	57.558823	12.994059	7.2396164	26.184772	-3.2883794	528000	1.3038516e-08	4.194873	-0.030123822	-1.575858	-0.2739249	0.015072352	0.199	55.0	223.6363868713379
132	29.539803	8.77193	52.520115	-1.8652289	58.32308	13.014555	7.67675	26.639753	-5.157578	532000	3.3527613e-08	4.8857574	-0.032981005	-1.5627923	-0.28269446	0.015045733	0.23375	71.0	225.36764192581177
133	26.860392	10.316638	44.927334	-12.650124	54.916668	13.0894785	7.892184	27.935167	-4.8819633	536000	-1.1175871e-08	5.885973	-0.032093544	-2.428946	-0.29392284	0.011915622	0.20675	79.0	227.13396573066711
134	27.775164	7.790129	47.510822	-1.0134882	55.357143	12.664912	7.6268234	27.323374	-5.3081474	540000	1.8626451e-08	4.0332108	-0.02804692	-1.0668933	-0.30015242	0.01509653	0.18775	41.0	228.8092384338379
135	28.145782	8.34571	57.99171	3.6798398	55.142857	12.966778	7.556844	26.769073	-3.4690506	544000	-3.7252903e-09	5.299389	-0.030134922	-1.8110416	-0.30221432	0.0150062	0.222	78.0	230.59944081306458
136	30.132006	5.4855247	49.63361	16.678812	58.26154	13.549635	7.682408	27.693071	-3.3824415	548000	-2.142042e-08	4.738714	-0.028950185	-1.7908514	-0.31270567	0.015153037	0.18849999	52.0	232.29776263237
137	29.317242	7.77999	50.25315	-0.17130116	56.333332	13.461502	7.903223	31.055525	-4.4704843	552000	3.1664968e-08	6.3863344	-0.02593395	-3.1348805	-0.31941596	0.0150002055	0.1775	26.0	233.93163084983826
138	28.424643	7.722066	45.348198	-0.40715417	54.54286	13.193508	7.7862487	28.438986	-6.443271	556000	-1.8626451e-09	3.805309	-0.03404866	-1.1159523	-0.32095864	0.015042396	0.21375	71.0	235.66927361488342
139	30.237026	6.244989	49.713238	9.7689085	58.60606	13.242467	7.5256615	28.597942	-5.102663	560000	2.6077032e-08	4.785671	-0.030894287	-1.7905654	-0.33138564	0.013244746	0.21024999	79.0	237.5761640071869
140	30.090546	7.857269	57.478966	6.3920317	58.276924	14.024192	7.9731665	28.324718	-3.0568242	564000	-7.450581e-09	5.3981185	-0.032924704	-1.4560363	-0.33723485	0.013062754	0.25225	79.0	239.34956455230713
141	30.675713	7.689812	59.646698	2.6028595	60.5	13.445285	7.822314	28.89002	-8.296398	568000	5.5879354e-09	5.476462	-0.028780399	-1.9509435	-0.34764534	0.015058313	0.2155	63.0	241.07096934318542
142	29.600525	5.696837	45.33263	11.492545	56.811596	13.409424	7.8647385	29.068527	-4.348115	572000	-7.450581e-09	3.5745387	-0.029944895	-1.2920549	-0.35281077	0.015022077	0.18425	45.0	242.8044774532318
143	27.93422	8.978822	42.322517	-11.93974	54.59155	13.040559	7.7328625	27.344286	-7.367021	576000	-3.7252903e-09	4.68305	-0.007208876	-1.0659856	-0.35709402	0.017102515	0.20925	4.0	244.39575910568237
144	30.870277	8.279481	49.26037	3.6252432	61.650795	13.587774	7.82444	27.146774	-3.7059078	580000	-3.7252903e-09	4.799598	-0.024977004	-1.447258	-0.3574773	0.015053681	0.1985	33.0	246.0683298110962
145	29.970345	7.3227925	45.074677	2.401272	59.153847	13.66152	7.986486	28.635632	-4.1244574	584000	-1.3038516e-08	3.484313	-0.016818067	-1.1667596	-0.3597059	0.016152391	0.17175001	14.0	247.67913627624512
146	29.537668	7.168473	44.430176	2.880228	58.515152	13.240994	7.7861757	29.78153	-3.3806694	588000	3.7252903e-09	3.9491248	-0.032784306	-1.3216228	-0.36108157	0.015219837	0.23325	77.0	249.49108290672302
147	29.65244	8.430607	47.117695	-0.16104414	58.298508	13.462298	7.883591	29.283817	-3.8493521	592000	0.0	4.2595654	-0.024332348	-0.9060743	-0.37109032	0.015007765	0.17750001	26.0	251.16025066375732
148	30.116014	7.14809	48.743103	2.007816	59.06154	13.586593	8.204635	30.624739	-7.261052	596000	7.450581e-09	4.765568	-0.0056528454	-1.5649133	-0.37490875	0.015421837	0.23324999	4.0	252.74106311798096
149	29.371283	9.707545	44.6058	-1.111892	58.378788	13.439725	8.087567	28.297222	-6.0931582	600000	-1.3038516e-08	4.187429	-0.028169837	-1.5975587	-0.37541682	0.015042207	0.19125	36.0	254.4027223587036
150	29.814222	7.3801064	47.87743	-1.6405643	59.121212	13.096549	7.676352	29.663343	-7.5936546	604000	1.1175871e-08	3.2321222	-0.021104552	-1.020564	-0.37865415	0.015177317	0.1895	19.0	256.09915018081665
151	30.551111	7.728526	52.120476	-9.073098	58.424244	13.448352	7.8713923	27.593426	-3.493484	608000	1.8626451e-09	3.760779	-0.029127497	-1.2831059	-0.38283092	0.015092474	0.177	76.0	257.85932326316833
152	30.361938	8.855173	64.91405	2.9597535	59.76923	13.724875	7.9236426	28.876568	-6.505512	612000	7.450581e-09	6.187926	-0.02390673	-2.6214762	-0.38475132	0.015014164	0.1925	28.0	259.4770908355713
153	30.476128	6.7139273	46.45922	8.290436	59.476925	13.81525	8.178742	30.014385	-3.1607015	616000	-1.8626451e-09	4.7343345	-0.03357374	-1.6942077	-0.38764936	0.015182938	0.23925	58.0	261.1953036785126
154	31.303253	7.56939	52.833477	-1.2441387	60.444443	13.784992	8.113524	28.637745	-3.535357	620000	1.3038516e-08	4.5561924	-0.029081414	-1.2011733	-0.39298514	0.015332622	0.216	42.0	262.9089148044586
155	28.738941	8.233473	44.850513	-2.519789	56.185715	13.213992	8.08356	29.468203	-7.6725607	624000	-3.7252903e-09	4.666115	-0.028483111	-1.6397734	-0.39813402	0.015092511	0.19125	47.0	264.6390948295593
156	29.083488	8.946571	46.545406	-6.7303324	56.661766	13.326549	7.843375	29.48779	-9.730638	628000	2.2351742e-08	3.1511462	-0.0070251673	-0.7454989	-0.40068802	0.016365541	0.184	5.0	266.19788646698
157	30.365564	7.152623	44.110466	10.062001	61.49206	13.473762	7.827558	27.729834	-2.9924371	632000	7.450581e-09	4.197012	-0.027771063	-1.606787	-0.40106475	0.015204263	0.199	36.0	267.87104511260986
158	31.11368	6.0590606	50.15257	6.1887326	59.892307	13.5282135	8.124689	29.704678	-2.8193712	636000	-1.3969839e-08	3.9233031	-0.023882989	-0.9962648	-0.40552375	0.015480241	0.18075001	30.0	269.53328800201416
159	30.933752	6.8004813	42.283962	-4.2108893	62.69355	13.36339	7.8419175	27.929586	-8.906284	640000	-2.0489097e-08	5.052231	-0.032418557	-1.646502	-0.40358385	0.010839097	0.22350001	79.0	271.31290316581726
160	31.286638	8.042139	44.03125	1.4125003	60.56923	13.356656	8.197999	27.345152	-4.150976	644000	-1.21071935e-08	3.8577886	-0.025000054	-1.4337649	-0.41074142	0.015023876	0.17325	27.0	272.9732720851898
161	31.18673	8.214061	52.6618	-0.46011212	61.734375	13.913789	8.0954075	28.235313	-5.1954174	648000	3.7252903e-09	4.70989	-0.03072181	-1.2255353	-0.41755554	0.012137404	0.21350001	79.0	274.73544931411743
162	31.60447	6.7247815	54.81737	7.1564236	60.285713	13.634026	8.330272	29.279104	-3.8696132	652000	9.313226e-09	3.531543	-0.021286547	-0.9801451	-0.4230433	0.015132136	0.16624999	16.0	276.32406067848206
163	28.763594	8.946043	46.058903	-4.4759016	56.173912	13.385262	8.039331	29.166128	-4.9850144	656000	1.6763806e-08	3.7014523	-0.022399768	-1.549041	-0.42477882	0.015019984	0.19275	22.0	277.9553301334381
164	31.082792	5.290094	46.949577	16.189634	58.02941	13.317158	7.8710546	29.569206	-2.8975651	660000	4.656613e-09	4.535426	-0.018001245	-1.8866656	-0.42943156	0.016190616	0.20575	12.0	279.58700466156006
165	32.640987	8.274828	67.31796	5.735179	63.13115	14.360768	8.1928	29.641253	-3.1026924	664000	-1.3038516e-08	5.7593203	-0.027236551	-1.518542	-0.43099028	0.015061559	0.20199999	49.0	281.2755832672119
166	31.91301	6.735018	43.659058	0.08326876	62.20968	13.447012	8.313056	28.967213	-5.0342054	668000	-1.8626451e-09	3.575013	-0.030500242	-1.4563351	-0.4383441	0.012191109	0.21325	79.0	283.0001142024994
167	32.059303	6.8208275	48.362896	5.139298	61.79365	13.801196	8.284914	29.966002	-4.0044208	672000	1.1175871e-08	3.5224853	-0.030980263	-0.9113611	-0.44347852	0.014869219	0.21925	79.0	284.90666460990906
168	31.079132	10.243732	60.544632	-5.149909	60.59375	13.865064	8.297361	28.137388	-6.4554973	676000	-1.8626451e-09	5.260063	-0.021264158	-1.4402895	-0.45014894	0.015378152	0.19600001	16.0	286.5422079563141
169	32.812912	7.8575916	58.59597	7.0924253	63.19355	14.186348	8.477293	29.748186	-3.6035318	680000	7.450581e-09	4.707984	-0.021937877	-1.4525435	-0.45149556	0.015085744	0.1975	25.0	288.1570897102356
170	31.345718	7.425335	45.263687	2.9430978	60.666668	13.581061	8.462164	28.76163	-4.1595984	684000	2.9802322e-08	3.9562469	-0.026986443	-1.3549597	-0.4559311	0.015056238	0.19375	36.0	289.8723692893982
171	30.557741	8.24361	50.629025	-3.8979545	60.825397	13.533367	8.281663	31.306318	-5.798245	688000	1.9324943e-08	4.948951	-0.029070541	-2.2182684	-0.46180353	0.015139195	0.2	36.0	291.55961441993713
172	31.001734	7.363199	48.145363	-2.5879476	59.61905	13.615911	8.210805	29.778006	-4.598921	692000	2.0489097e-08	4.116595	-0.032693494	-1.4457855	-0.46327415	0.015018644	0.22225	66.0	293.31235671043396
173	30.915634	9.014953	59.340176	2.8223362	60.65625	13.817914	8.33885	29.314075	-3.5238137	696000	-2.0489097e-08	4.6217313	-0.023088666	-1.3976179	-0.47078848	0.01626463	0.2135	21.0	294.98221158981323
174	32.21819	7.946059	52.88758	-7.819981	62.274193	13.944116	8.360278	29.901388	-6.701072	700000	0.0	4.584013	-0.026423823	-1.2050859	-0.4721002	0.015224503	0.17325	30.0	296.6361491680145
175	32.475555	6.9145164	51.12282	10.132767	62.70968	14.063301	8.257401	29.819832	-3.2091312	704000	2.6077032e-08	4.8273916	-0.03286832	-1.7799184	-0.4783531	0.015013733	0.2225	54.0	298.3494403362274
176	32.24574	9.629547	68.77958	7.49224	61.758064	13.948997	8.443592	29.796804	-3.0465293	708000	0.0	6.296364	-0.023800962	-3.124917	-0.48210353	0.015320235	0.1865	23.0	299.9588828086853
177	32.456318	7.969096	55.138042	2.5930483	61.564518	14.306877	8.727752	32.445652	-6.2300696	712000	-2.6077032e-08	5.206601	-0.01855063	-2.0724652	-0.48218143	0.016637474	0.257	13.0	301.53505873680115
178	33.374817	5.7610683	57.21326	22.018305	63.491802	14.268135	8.35364	29.88478	-3.7590322	716000	0.0	4.067959	-0.028515583	-1.4940274	-0.48300728	0.015098697	0.1975	32.0	303.1910116672516
179	30.719696	9.792899	53.492985	-0.85004145	60.174603	14.000525	8.359772	31.120537	-3.8923345	720000	1.8626451e-09	4.4694204	-0.025384057	-1.934206	-0.49043813	0.015114335	0.17825	33.0	304.8624472618103
180	31.64898	7.7290053	43.194862	4.715031	59.26154	13.930811	8.2073555	33.04398	-4.171911	724000	1.8626451e-08	4.552814	-0.03083455	-1.6751208	-0.4947092	0.015107232	0.20750001	40.0	306.5213577747345
181	34.324787	7.78552	53.813435	4.919231	66.67242	14.528091	8.320364	29.200756	-3.0321903	728000	-5.5879354e-09	4.175679	-0.026919452	-1.153527	-0.49698508	0.015069868	0.18525	40.0	308.1976799964905
182	31.787766	8.090407	50.70999	-2.1537786	59.359375	14.26975	8.368221	30.810896	-2.8574672	732000	-2.2351742e-08	4.8552227	-0.022030197	-1.5990951	-0.50071216	0.015253315	0.16875	20.0	309.83156514167786
183	32.585262	11.070721	83.55959	9.754549	64.8	14.340731	8.510361	31.668034	-5.300588	736000	-2.2351742e-08	8.758395	-0.019333199	-4.4514365	-0.5031514	0.015446739	0.19424999	15.0	311.448851108551
184	31.956024	9.088522	50.489178	-9.493546	60.015152	14.184113	8.762009	31.578875	-12.369149	740000	-1.1175871e-08	5.0964622	-0.009955808	-2.4120307	-0.5048587	0.018044602	0.2135	5.0	313.02046966552734
185	32.681515	10.218998	60.27983	-4.7134604	61.31746	14.878231	8.747779	32.144184	-5.8245773	744000	-1.1175871e-08	5.092785	-0.018874362	-1.7904696	-0.50544107	0.015107908	0.17449999	14.0	314.5995705127716
186	31.57395	8.43013	54.11382	2.096137	60.5625	14.140306	8.675166	31.435991	-5.230337	748000	-1.6763806e-08	5.2088814	-0.026594967	-2.2930548	-0.50872236	0.01571675	0.19375	31.0	316.2074201107025
187	32.626644	7.8532887	47.263454	-3.1891305	61.809525	14.330186	8.691592	30.99209	-4.413978	752000	1.2805685e-09	5.6876745	-0.03290718	-2.148679	-0.5122608	0.013641233	0.22575	79.0	317.957218170166
188	31.224283	7.310419	47.706852	2.1491058	57.72059	14.130766	8.471395	31.027155	-3.0463824	756000	-2.6077032e-08	3.8733468	-0.018524103	-1.2986269	-0.52111673	0.0155123025	0.1595	14.0	319.5516040325165
189	33.225346	8.282451	58.59901	2.4933348	63.442623	13.825784	8.243685	29.321424	-4.4533167	760000	-3.7252903e-08	6.370082	-0.022295691	-2.739677	-0.5219671	0.015107289	0.16	26.0	321.176637172699
190	31.089375	14.152828	47.337055	-66.60321	61.09375	13.97319	8.905024	32.484768	-19.739618	764000	2.9802322e-08	24.651667	-0.016386794	-12.178257	-0.52200484	0.015664862	0.20325	6.0	322.721342086792
191	31.565033	9.240513	48.862625	-0.2268005	58.439392	13.793542	8.781139	29.357035	-11.092859	768000	-3.7252903e-09	4.985425	-0.03381263	-2.301435	-0.52213657	0.015191713	0.19925	66.0	324.53756833076477
192	32.294918	9.452734	49.440495	-4.7770824	60.328125	14.783268	8.809947	32.84778	-22.614328	772000	-1.0244548e-08	4.8323326	-0.031856798	-1.9601152	-0.5279769	0.013475983	0.20275	79.0	326.29535031318665
193	30.11849	8.903863	46.01923	-2.4357424	57.151516	13.678957	8.118445	29.879927	-13.032833	776000	0.0	5.615202	-0.019785631	-2.5286107	-0.5394089	0.015443459	0.17475	11.0	327.87294006347656
194	31.819073	10.79585	55.793163	-3.7076812	59.53846	14.466996	8.598508	30.585928	-18.333887	780000	1.4901161e-08	5.549041	-0.031539008	-2.363438	-0.5394889	0.015205333	0.1995	51.0	329.67356872558594
195	34.282574	5.649537	47.958405	16.15677	65.183334	14.85241	8.661268	30.761938	-4.070947	784000	-7.450581e-09	3.9602501	-0.032457575	-1.6703719	-0.53847766	0.0151004465	0.22025	72.0	331.4310109615326
196	34.208088	8.388235	50.85224	-0.121666715	65.73684	14.52597	8.669481	32.160255	-7.753409	788000	6.519258e-09	4.3286314	-0.017603554	-1.5560163	-0.5379348	0.015637519	0.17275	14.0	333.04732275009155
197	32.349567	9.094845	53.525703	2.014087	61.88889	14.507887	8.927182	31.256594	-6.691267	792000	-3.3993274e-08	5.363822	-0.031207202	-1.7547536	-0.5385478	0.01295074	0.211	79.0	334.7886071205139
198	32.74408	10.315537	59.39672	-3.367367	60.761906	14.404407	8.452105	32.84018	-10.805474	796000	-1.8626451e-09	5.1144676	-0.019592412	-1.6900909	-0.5440623	0.015401537	0.19624999	17.0	336.3741693496704
199	33.541588	9.158998	53.707657	1.6381084	64.183334	14.580494	9.102327	32.751587	-9.312705	800000	-1.1175871e-08	4.4212437	-0.03279125	-1.581857	-0.54638577	0.012166472	0.21125	79.0	338.13024282455444
200	34.52326	6.1619	52.673977	21.115585	63.2	14.713817	8.616033	31.62665	-3.1800542	804000	2.2351742e-08	3.7082386	-0.023799945	-0.8822423	-0.55064636	0.015286601	0.19525	23.0	339.72588324546814
201	31.973434	9.307878	58.88344	-1.4506481	59.32308	14.617103	8.66569	30.237162	-6.5782776	808000	4.656613e-09	4.813325	-0.03669498	-1.8019415	-0.5546634	0.014625179	0.24524999	79.0	341.46142077445984
202	31.79375	9.620394	51.805553	-11.715244	59.615383	14.487947	8.528628	33.033665	-21.21974	812000	2.2351742e-08	6.184288	-0.022938982	-3.2712219	-0.5620893	0.015958866	0.19725001	17.0	343.06982159614563
203	32.905323	8.098752	50.396286	1.7509005	60.28125	14.332806	8.663133	30.946293	-13.559873	816000	-3.7252903e-09	3.753049	-0.03566163	-1.4285598	-0.56314856	0.007270065	0.24975002	79.0	344.8604745864868
204	32.274384	9.582463	51.291737	2.2754576	59.93846	14.577673	8.811347	33.877052	-9.961534	820000	-9.313226e-09	4.799505	-0.021981332	-1.5014198	-0.5727039	0.015172262	0.16600001	17.0	346.4355080127716
205	33.479095	9.275766	58.071686	-6.28057	61.26984	14.606243	8.699908	31.476822	-14.610075	824000	-3.7252903e-09	5.282646	-0.03184943	-2.6892846	-0.5738133	0.009346836	0.206	79.0	348.1624734401703
206	32.593628	9.665731	46.088352	2.4994442	60.96875	14.887628	9.031061	31.346905	-3.340656	828000	-1.21071935e-08	6.156226	-0.035555862	-1.8487633	-0.57724637	0.0135666765	0.2465	79.0	349.98245072364807
207	33.254852	10.06287	57.465824	-4.491744	62.095238	14.656082	8.960682	33.00441	-7.41718	832000	7.450581e-09	5.9878206	-0.027143233	-2.923223	-0.58572865	0.015289526	0.2085	29.0	351.5932865142822
208	32.420048	11.304439	64.11397	1.2506378	59.71212	14.912756	9.041079	33.337532	-6.92697	836000	-3.7252903e-09	5.4476404	-0.028619558	-2.3156292	-0.58864033	0.015231062	0.191	36.0	353.2518301010132
209	33.137665	8.587459	53.14507	-4.2624173	60.951614	14.726564	8.983131	34.194054	-3.1897805	840000	9.778887e-09	3.9166296	-0.03623158	-1.7403994	-0.59231514	0.015080676	0.2235	66.0	355.0344853401184
210	34.394295	8.413647	51.013317	1.5780984	62.322582	15.172205	8.767544	32.60549	-12.083787	844000	-4.656613e-09	2.8937006	-0.031047186	-0.87637913	-0.5998325	0.015025419	0.21375	75.0	356.83331751823425
211	34.321095	8.923718	61.674282	2.1925871	61.322582	15.308431	8.867101	32.386623	-4.1301374	848000	-1.3038516e-08	5.439682	-0.033515893	-2.1672158	-0.60753614	0.0150084365	0.2065	74.0	358.63966703414917
212	31.460878	10.113103	50.13558	1.1476529	57.626865	15.036791	8.96858	33.466454	-6.2727704	852000	-9.313226e-09	6.2786913	-0.018452788	-2.9185047	-0.6145929	0.016237201	0.17675	14.0	360.3031437397003
213	33.042072	9.3824835	49.727787	0.6762011	59.296875	14.824723	8.992183	32.097713	-10.562257	856000	1.1175871e-08	4.302003	-0.03470263	-1.7717786	-0.6151908	0.014007967	0.22325	79.0	362.0630609989166
214	33.384785	9.838913	53.038906	0.21496631	62.283333	15.343394	8.83111	32.491665	-3.7450533	860000	1.1175871e-08	5.4762955	-0.029870976	-2.191945	-0.622949	0.015065949	0.19075	30.0	363.73933029174805
215	33.317978	9.549986	53.309174	-6.481021	59.6875	15.146686	8.992847	31.650991	-4.169072	864000	2.7939677e-08	4.0877743	-0.018110916	-1.283201	-0.6212775	0.015556462	0.169	14.0	365.37595105171204
216	31.836273	12.683112	54.97371	-5.8372645	59.640625	14.965885	9.208037	34.42814	-12.906246	868000	-2.0489097e-08	4.510393	-0.0321924	-1.7972587	-0.6219045	0.015050339	0.2255	61.0	367.128093957901
217	35.235847	7.7071204	58.005848	18.507698	64.61017	15.306993	8.858558	32.981995	-3.0188863	872000	0.0	5.0386176	-0.031796418	-1.9038023	-0.6229665	0.012681936	0.2315	79.0	368.89397168159485
218	35.063503	7.621013	50.767612	13.571504	62.966667	15.18896	9.281925	34.45781	-3.133675	876000	1.8626451e-08	3.5225146	-0.02845848	-1.5066627	-0.6288169	0.015114227	0.21375	35.0	370.5738649368286
219	34.365517	10.276667	49.69944	-3.8936298	63.064518	15.415613	9.097173	32.20765	-8.389448	880000	0.0	4.168441	-0.010062168	-1.5321612	-0.6343787	0.015217361	0.21675	5.0	372.1837434768677
220	33.06093	9.160802	50.280937	-3.6307316	60.365078	14.740704	8.932776	32.376194	-9.862736	884000	-1.1175871e-08	4.128169	-0.020385265	-1.4918935	-0.635235	0.015282744	0.17625	18.0	373.7585823535919
221	34.496174	9.606751	64.02344	4.5288353	63.557377	15.155926	8.977639	32.226856	-3.7534788	888000	5.2154064e-08	7.2436085	-0.016733952	-4.1704717	-0.6371535	0.018109776	0.164	12.0	375.38946557044983
222	34.15437	8.5939245	49.368637	9.837089	62.360657	15.078727	9.181433	32.938145	-6.2592025	892000	2.2351742e-08	4.972658	-0.01895165	-2.0971818	-0.6390178	0.01621468	0.21175	13.0	376.9741427898407
223	31.947113	10.083818	47.90221	-9.418287	57.742424	14.887088	9.036511	34.682774	-5.5856056	896000	-5.5879354e-09	4.1422234	-0.021543667	-1.292104	-0.6397038	0.015100146	0.17525	20.0	378.593674659729
